<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
733.HK,D,20120911,000000,1.6198,1.6435,1.6198,1.6435,359403,0
733.HK,D,20120912,000000,1.6595,1.6909,1.6595,1.6909,1035183,0
733.HK,D,20120913,000000,1.6909,1.7544,1.6831,1.7147,1407240,0
733.HK,D,20120914,000000,1.77,1.8255,1.7464,1.8174,1866445,0
733.HK,D,20120917,000000,1.8571,1.8649,1.7622,1.77,1915974,0
733.HK,D,20120918,000000,1.77,1.77,1.7227,1.7544,73399,0
733.HK,D,20120919,000000,1.77,1.8095,1.7385,1.7385,708681,0
733.HK,D,20120920,000000,1.7307,1.7307,1.6672,1.6989,1057962,0
733.HK,D,20120921,000000,1.6989,1.7147,1.6753,1.6753,642875,0
733.HK,D,20120924,000000,1.7227,1.7227,1.6672,1.6753,146798,0
733.HK,D,20120925,000000,1.6989,1.7147,1.6909,1.6909,711822,0
733.HK,D,20120926,000000,1.6831,1.6831,1.6359,1.6359,368243,0
733.HK,D,20120927,000000,1.6831,1.6831,1.6435,1.6515,670717,0
733.HK,D,20120928,000000,1.6359,1.6753,1.5962,1.6515,949127,0
733.HK,D,20121003,000000,1.6672,1.6753,1.5805,1.6279,3285247,0
733.HK,D,20121004,000000,1.6279,1.6595,1.6198,1.6435,1131360,0
733.HK,D,20121005,000000,1.6595,1.6831,1.6595,1.6672,645407,0
733.HK,D,20121008,000000,1.6279,1.6435,1.612,1.6359,1278159,0
733.HK,D,20121009,000000,1.6359,1.6672,1.6359,1.6515,2351305,0
733.HK,D,20121010,000000,1.6042,1.6515,1.6042,1.6515,139931,0
733.HK,D,20121011,000000,1.6279,1.6672,1.6279,1.6672,660593,0
733.HK,D,20121012,000000,1.6672,1.6989,1.6595,1.6831,488485,0
733.HK,D,20121015,000000,1.6831,1.6831,1.6515,1.6515,855479,0
733.HK,D,20121016,000000,1.6595,1.7622,1.6595,1.7544,1140629,0
733.HK,D,20121017,000000,1.7779,1.8016,1.7227,1.77,1655282,0
733.HK,D,20121018,000000,1.7385,1.77,1.6198,1.7544,1086955,0
733.HK,D,20121019,000000,1.7147,1.77,1.6989,1.77,577069,0
733.HK,D,20121022,000000,1.7779,1.7779,1.7385,1.7779,726906,0
733.HK,D,20121024,000000,1.7779,1.8174,1.7544,1.8095,1254368,0
733.HK,D,20121025,000000,1.8095,1.8095,1.7385,1.7464,885852,0
733.HK,D,20121026,000000,1.7385,1.7544,1.6989,1.7147,949228,0
733.HK,D,20121029,000000,1.786,1.7938,1.7544,1.7544,404962,0
733.HK,D,20121030,000000,1.7385,1.7544,1.7227,1.7307,511265,0
733.HK,D,20121031,000000,1.7307,1.77,1.7307,1.7622,307771,0
733.HK,D,20121101,000000,1.7622,1.8095,1.7622,1.8095,4492537,0
733.HK,D,20121102,000000,1.8255,1.8412,1.77,1.8255,4669710,0
733.HK,D,20121105,000000,1.8255,1.8963,1.8174,1.8886,2887372,0
733.HK,D,20121106,000000,1.8571,1.8571,1.8095,1.8571,908124,0
733.HK,D,20121107,000000,1.8571,1.9755,1.8255,1.9755,3757287,0
733.HK,D,20121108,000000,1.9123,1.9518,1.8649,1.8963,1936221,0
733.HK,D,20121109,000000,1.8808,1.9359,1.8808,1.9201,1351157,0
733.HK,D,20121112,000000,1.9359,1.9755,1.8728,1.8728,1409771,0
733.HK,D,20121113,000000,1.8728,1.8728,1.8016,1.8255,1141484,0
733.HK,D,20121114,000000,1.8412,1.8808,1.8412,1.8808,1065555,0
733.HK,D,20121115,000000,1.8649,1.8963,1.8412,1.8571,1328779,0
733.HK,D,20121116,000000,1.8571,1.8728,1.8412,1.8571,242978,0
733.HK,D,20121119,000000,1.8412,1.8886,1.8174,1.8886,804860,0
733.HK,D,20121120,000000,1.8649,1.9596,1.8491,1.8728,1627862,0
733.HK,D,20121121,000000,1.9201,1.9201,1.8412,1.8649,268795,0
733.HK,D,20121122,000000,1.8571,1.8728,1.8491,1.8571,554292,0
733.HK,D,20121123,000000,1.8491,1.9755,1.8491,1.944,1995893,0
733.HK,D,20121126,000000,1.9518,1.9755,1.8963,1.9755,3110608,0
733.HK,D,20121127,000000,1.9596,2.0624,1.9044,2.0229,4241969,0
733.HK,D,20121128,000000,2.0229,2.1099,1.9992,2.0939,3405217,0
733.HK,D,20121129,000000,2.0939,2.1099,2.0387,2.0783,6778585,0
733.HK,D,20121130,000000,2.0783,2.1336,2.0465,2.1099,2375907,0
733.HK,D,20121203,000000,2.1336,2.1888,2.1099,2.173,4019240,0
733.HK,D,20121204,000000,2.102,2.1651,2.102,2.1572,716278,0
733.HK,D,20121205,000000,2.173,2.2442,2.1494,2.2284,1730334,0
733.HK,D,20121206,000000,2.2519,2.2837,2.1967,2.1967,1769681,0
733.HK,D,20121207,000000,2.1651,2.3626,2.1651,2.339,2655433,0
733.HK,D,20121210,000000,2.2916,2.3626,2.2602,2.2916,1030119,0
733.HK,D,20121211,000000,2.2916,2.2916,2.2363,2.2519,817516,0
733.HK,D,20121212,000000,2.2837,2.2916,2.2442,2.2519,287304,0
733.HK,D,20121213,000000,2.2602,2.2602,2.1967,2.1967,622366,0
733.HK,D,20121214,000000,2.2126,2.339,2.173,2.2916,1787252,0
733.HK,D,20121217,000000,2.2363,2.268,2.2047,2.2205,556823,0
733.HK,D,20121218,000000,2.2126,2.2126,2.173,2.1967,1609721,0
733.HK,D,20121219,000000,2.2126,2.2205,2.2047,2.2126,350465,0
733.HK,D,20121220,000000,2.2047,2.2047,2.173,2.1967,47262,0
733.HK,D,20121221,000000,2.1888,2.1888,2.1177,2.1336,369525,0
733.HK,D,20121224,000000,2.1572,2.1572,2.1494,2.1494,12653,0
733.HK,D,20121227,000000,2.1651,2.1967,2.1651,2.1967,908632,0
733.HK,D,20121228,000000,2.1967,2.2126,2.1177,2.1414,1349650,0
733.HK,D,20121231,000000,2.1414,2.1651,2.0783,2.102,448206,0
733.HK,D,20130102,000000,2.1414,2.2284,2.1414,2.2047,1802622,0
733.HK,D,20130103,000000,2.2363,2.3073,2.2284,2.2837,2224757,0
733.HK,D,20130104,000000,2.2837,2.2916,2.2284,2.2284,1070616,0
733.HK,D,20130107,000000,2.2363,2.3073,2.2363,2.2837,887979,0
733.HK,D,20130108,000000,2.2837,2.2837,2.2363,2.2442,551759,0
733.HK,D,20130109,000000,2.2519,2.2916,2.2519,2.268,620096,0
733.HK,D,20130110,000000,2.2758,2.3548,2.2363,2.2602,1379397,0
733.HK,D,20130111,000000,2.2602,2.2602,2.1888,2.2126,976968,0
733.HK,D,20130114,000000,2.2126,2.2837,2.2126,2.268,580106,0
733.HK,D,20130115,000000,2.2758,2.339,2.2442,2.2995,726399,0
733.HK,D,20130116,000000,2.3232,2.3311,2.2442,2.2519,37702,0
733.HK,D,20130117,000000,2.2442,2.2602,2.1651,2.173,812453,0
733.HK,D,20130118,000000,2.1967,2.2363,2.1888,2.2126,1344597,0
733.HK,D,20130121,000000,2.2205,2.2602,2.2126,2.2126,493546,0
733.HK,D,20130122,000000,2.2205,2.2602,2.2205,2.2205,1187043,0
733.HK,D,20130123,000000,2.2205,2.2363,2.1888,2.2205,1345228,0
733.HK,D,20130124,000000,2.2442,2.2442,2.1888,2.1888,172383,0
733.HK,D,20130125,000000,2.2126,2.2126,2.173,2.1811,2356587,0
733.HK,D,20130128,000000,2.1811,2.1811,2.1099,2.1257,408746,0
733.HK,D,20130129,000000,2.1177,2.1336,2.0939,2.102,2594281,0
733.HK,D,20130130,000000,2.1177,2.173,2.1177,2.1651,890914,0
733.HK,D,20130131,000000,2.1336,2.1336,2.1336,2.1336,25311,0
733.HK,D,20130201,000000,2.1257,2.1257,2.0703,2.0703,1617313,0
733.HK,D,20130204,000000,2.0939,2.173,2.0939,2.1414,1726577,0
733.HK,D,20130205,000000,2.102,2.1257,2.0783,2.0783,928882,0
733.HK,D,20130206,000000,2.0545,2.0783,1.9755,2.0149,1592560,0
733.HK,D,20130207,000000,2.0387,2.0387,1.9675,2.0149,1753988,0
733.HK,D,20130208,000000,2.0939,2.1177,2.0939,2.0939,250568,0
733.HK,D,20130214,000000,2.0939,2.0939,2.0309,2.0703,230324,0
733.HK,D,20130215,000000,2.0465,2.0703,2.0387,2.0624,369525,0
733.HK,D,20130218,000000,2.0624,2.0624,2.0072,2.0072,205014,0
733.HK,D,20130219,000000,2.0149,2.0149,1.9834,1.9834,399899,0
733.HK,D,20130220,000000,1.9755,2.0149,1.9596,1.9596,766896,0
733.HK,D,20130221,000000,1.9596,1.9675,1.9201,1.9518,169578,0
733.HK,D,20130222,000000,1.9201,1.9834,1.8649,1.9834,434928,0
733.HK,D,20130225,000000,1.9359,1.944,1.8728,1.9201,329840,0
733.HK,D,20130226,000000,1.8963,1.944,1.8649,1.8649,65804,0
733.HK,D,20130227,000000,1.9281,1.9675,1.8886,1.9123,478362,0
733.HK,D,20130228,000000,1.9755,2.0309,1.9755,2.0072,402431,0
733.HK,D,20130301,000000,1.9281,1.9596,1.9281,1.9359,218578,0
733.HK,D,20130304,000000,1.9281,1.9281,1.7385,1.7779,2901800,0
733.HK,D,20130305,000000,1.8016,1.8016,1.6989,1.7147,2539867,0
733.HK,D,20130306,000000,1.7385,1.8332,1.7385,1.7938,2713241,0
733.HK,D,20130307,000000,1.786,1.7938,1.7464,1.7622,2315872,0
733.HK,D,20130308,000000,1.786,1.8332,1.786,1.7938,668188,0
733.HK,D,20130311,000000,1.786,1.786,1.7385,1.77,1058835,0
733.HK,D,20130312,000000,1.77,1.77,1.7147,1.7307,1063024,0
733.HK,D,20130313,000000,1.7307,1.7307,1.6672,1.6831,713744,0
733.HK,D,20130314,000000,1.6595,1.7227,1.6595,1.6672,1004810,0
733.HK,D,20130315,000000,1.6435,1.6909,1.6279,1.6435,2045053,0
733.HK,D,20130318,000000,1.6435,1.6595,1.6198,1.6595,701089,0
733.HK,D,20130319,000000,1.6989,1.7227,1.6753,1.6989,766896,0
733.HK,D,20130320,000000,1.6989,1.7622,1.6989,1.7385,1090864,0
733.HK,D,20130321,000000,1.7464,1.77,1.7307,1.7544,579603,0
733.HK,D,20130322,000000,1.8174,1.9281,1.786,1.8174,4212784,0
733.HK,D,20130325,000000,1.8412,1.8491,1.7779,1.8255,1923567,0
733.HK,D,20130326,000000,1.8332,1.8491,1.8174,1.8255,1038482,0
733.HK,D,20130327,000000,1.8332,1.9123,1.8095,1.8808,2963972,0
733.HK,D,20130328,000000,1.8808,1.8963,1.8571,1.8649,1794484,0
733.HK,D,20130402,000000,1.8412,1.9359,1.8412,1.9201,1533945,0
733.HK,D,20130403,000000,1.9123,1.9359,1.8963,1.9201,1472135,0
733.HK,D,20130405,000000,1.8963,2.0545,1.8649,1.9201,3239691,0
733.HK,D,20130408,000000,1.8808,2.0072,1.8491,1.9596,511265,0
733.HK,D,20130409,000000,1.9596,2.0387,1.9596,2.0149,726399,0
733.HK,D,20130410,000000,2.0072,2.0149,1.9675,1.9834,293597,0
733.HK,D,20130411,000000,2.0072,2.0387,2.0072,2.0309,749179,0
733.HK,D,20130412,000000,2.0229,2.0387,2.0229,2.0229,306252,0
733.HK,D,20130415,000000,2.0229,2.0939,2.0229,2.0783,994685,0
733.HK,D,20130416,000000,2.0624,2.0862,2.0149,2.0783,518856,0
733.HK,D,20130417,000000,2.0624,2.0703,2.0149,2.0703,688433,0
733.HK,D,20130418,000000,2.0229,2.0309,1.9992,2.0149,136675,0
733.HK,D,20130419,000000,2.0149,2.0624,2.0149,2.0309,60745,0
733.HK,D,20130422,000000,2.0309,2.102,2.0309,2.0703,296128,0
733.HK,D,20130423,000000,2.0545,2.0939,1.9992,2.0465,625157,0
733.HK,D,20130424,000000,2.1177,2.1336,2.0862,2.1257,316375,0
733.HK,D,20130425,000000,2.1257,2.1494,2.1257,2.1414,478362,0
733.HK,D,20130426,000000,2.1494,2.1494,2.0545,2.1494,309659,0
733.HK,D,20130429,000000,2.1811,2.1811,2.0939,2.1257,121488,0
733.HK,D,20130430,000000,2.1572,2.1967,2.1572,2.173,242978,0
733.HK,D,20130502,000000,2.1811,2.2047,2.1651,2.1967,491110,0
733.HK,D,20130503,000000,2.1967,2.2047,2.1811,2.1888,675779,0
733.HK,D,20130506,000000,2.2126,2.2126,2.173,2.1967,525436,0
733.HK,D,20130507,000000,2.1651,2.1967,2.1651,2.1967,43026,0
733.HK,D,20130508,000000,2.1651,2.1811,2.1414,2.1414,237257,0
733.HK,D,20130509,000000,2.173,2.173,2.102,2.1099,448800,0
733.HK,D,20130510,000000,2.1967,2.2442,2.0387,2.1099,845522,0
733.HK,D,20130513,000000,2.0939,2.2047,2.0939,2.1572,280941,0
733.HK,D,20130514,000000,2.1494,2.1494,2.1257,2.1494,238925,0
733.HK,D,20130515,000000,2.1336,2.1888,2.1177,2.1811,632754,0
733.HK,D,20130516,000000,2.1336,2.1494,2.1336,2.1494,49424,0
733.HK,D,20130520,000000,2.102,2.1811,2.0545,2.1336,653000,0
733.HK,D,20130521,000000,2.1336,2.2126,2.1336,2.173,286004,0
733.HK,D,20130522,000000,2.1336,2.1651,2.0624,2.1651,187294,0
733.HK,D,20130523,000000,2.1651,2.2047,2.1494,2.1494,734430,0
733.HK,D,20130524,000000,2.1572,2.2126,2.1494,2.1967,1222319,0
733.HK,D,20130527,000000,2.1257,2.2126,2.1257,2.1888,559350,0
733.HK,D,20130528,000000,2.173,2.2205,2.173,2.2205,1031638,0
733.HK,D,20130529,000000,2.2284,2.2284,2.1967,2.2284,1291726,0
733.HK,D,20130530,000000,2.2284,2.2758,2.2126,2.2602,1981780,0
733.HK,D,20130531,000000,2.2758,2.2995,2.268,2.2837,2361430,0
733.HK,D,20130603,000000,2.2916,2.3073,2.2442,2.2602,617624,0
733.HK,D,20130604,000000,2.2602,2.2602,2.2519,2.2519,510427,0
733.HK,D,20130605,000000,2.2916,2.2916,2.1967,2.2284,272083,0
733.HK,D,20130606,000000,2.2519,2.2519,2.2519,2.2519,658064,0
733.HK,D,20130607,000000,2.3073,2.3073,2.2602,2.2837,1214883,0
733.HK,D,20130610,000000,2.2519,2.2837,2.2519,2.2758,1045304,0
733.HK,D,20130611,000000,2.2916,2.2916,2.2363,2.2519,1333842,0
733.HK,D,20130613,000000,2.2519,2.2519,2.173,2.2442,827641,0
733.HK,D,20130614,000000,2.2442,2.2995,2.2442,2.2442,544166,0
733.HK,D,20130617,000000,2.2758,2.2837,2.2442,2.2519,184766,0
733.HK,D,20130618,000000,2.2126,2.2442,2.2126,2.2442,167047,0
733.HK,D,20130619,000000,2.2284,2.2284,2.1811,2.2047,10125,0
733.HK,D,20130620,000000,2.1811,2.2126,2.1257,2.1811,316375,0
733.HK,D,20130621,000000,2.1257,2.1336,2.0703,2.1257,236245,0
733.HK,D,20130624,000000,2.0229,2.0229,2.0229,2.0229,12653,0
733.HK,D,20130625,000000,2.0229,2.0229,1.9359,2.0149,288536,0
733.HK,D,20130626,000000,2.0149,2.0149,1.9518,1.9834,53963,0
733.HK,D,20130627,000000,2.0465,2.1336,1.9992,1.9992,187294,0
733.HK,D,20130628,000000,1.9992,2.0387,1.9518,1.9596,807393,0
733.HK,D,20130702,000000,1.9596,2.0149,1.9596,1.9755,380834,0
733.HK,D,20130703,000000,1.9755,1.9913,1.9755,1.9834,883322,0
733.HK,D,20130704,000000,1.9834,1.9834,1.9834,1.9834,50621,0
733.HK,D,20130705,000000,1.9755,1.9913,1.9755,1.9834,316376,0
733.HK,D,20130708,000000,1.9755,1.9913,1.9281,1.9755,1210917,0
733.HK,D,20130709,000000,1.9675,1.9834,1.9675,1.9755,188307,0
733.HK,D,20130710,000000,1.9755,2.0229,1.9596,2.0149,1533791,0
733.HK,D,20130711,000000,2.0149,2.1888,1.9596,2.1177,1272335,0
733.HK,D,20130712,000000,2.1177,2.1336,2.1099,2.1336,1338905,0
733.HK,D,20130715,000000,2.1177,2.1177,2.0939,2.0939,78462,0
733.HK,D,20130716,000000,2.0939,2.1572,2.0939,2.1572,246939,0
733.HK,D,20130717,000000,2.1572,2.1651,2.1572,2.1651,174640,0
733.HK,D,20130718,000000,2.1572,2.1967,2.1099,2.1888,933941,0
733.HK,D,20130719,000000,2.1811,2.1811,2.1177,2.1494,304985,0
733.HK,D,20130722,000000,2.1651,2.1811,2.1336,2.1336,179801,0
733.HK,D,20130723,000000,2.1336,2.1572,2.1257,2.1494,526450,0
733.HK,D,20130724,000000,2.173,2.3152,2.0939,2.1494,1052231,0
733.HK,D,20130725,000000,2.1494,2.1494,2.1494,2.1494,0,0
733.HK,D,20130726,000000,2.1414,2.1414,2.1099,2.1099,68339,0
733.HK,D,20130729,000000,1.9755,2.102,1.9755,2.0703,620096,0
733.HK,D,20130730,000000,2.0703,2.102,2.0703,2.102,151862,0
733.HK,D,20130731,000000,2.102,2.102,2.0703,2.102,205014,0
733.HK,D,20130801,000000,2.0939,2.0939,2.0939,2.0939,43026,0
733.HK,D,20130802,000000,2.2602,2.2602,2.1494,2.1494,56998,0
733.HK,D,20130805,000000,2.1336,2.1572,2.0939,2.1494,121488,0
733.HK,D,20130806,000000,2.1177,2.1888,2.1177,2.1888,210073,0
733.HK,D,20130807,000000,2.1888,2.1888,2.1888,2.1888,0,0
733.HK,D,20130808,000000,2.102,2.1494,2.102,2.1494,356872,0
733.HK,D,20130809,000000,2.1494,2.1572,2.1336,2.1336,240445,0
733.HK,D,20130812,000000,2.1572,2.2047,2.1572,2.2047,508731,0
733.HK,D,20130813,000000,2.1888,2.2519,2.1888,2.2126,673248,0
733.HK,D,20130815,000000,2.2837,2.3311,2.2519,2.3232,1245357,0
733.HK,D,20130816,000000,2.339,2.339,2.3232,2.3311,520064,0
733.HK,D,20130819,000000,2.3232,2.3311,2.1967,2.2363,465705,0
733.HK,D,20130820,000000,2.2126,2.2284,2.1967,2.2126,822578,0
733.HK,D,20130821,000000,2.2047,2.2126,2.2047,2.2126,298660,0
733.HK,D,20130822,000000,2.1967,2.2126,2.1888,2.2047,253102,0
733.HK,D,20130823,000000,2.2126,2.2126,2.2126,2.2126,408758,0
733.HK,D,20130826,000000,2.2126,2.339,2.2126,2.2916,794736,0
733.HK,D,20130827,000000,2.268,2.268,2.0624,2.1336,1482555,0
733.HK,D,20130828,000000,2.0862,2.0862,2.0703,2.0703,17717,0
733.HK,D,20130829,000000,2.0703,2.0703,2.0387,2.0545,425209,0
733.HK,D,20130830,000000,2.1177,2.1494,2.1099,2.1494,129081,0
733.HK,D,20130902,000000,2.1336,2.1572,2.0783,2.1494,318907,0
733.HK,D,20130903,000000,2.1494,2.1494,2.1494,2.1494,0,0
733.HK,D,20130904,000000,2.0783,2.1572,2.0703,2.1494,169578,0
733.HK,D,20130905,000000,2.173,2.2284,2.0545,2.1967,1700534,0
733.HK,D,20130906,000000,2.1888,2.1967,2.1177,2.1811,154392,0
733.HK,D,20130909,000000,2.1967,2.3152,2.1967,2.3152,2348928,0
733.HK,D,20130910,000000,2.339,2.41,2.3311,2.4021,2488914,0
733.HK,D,20130911,000000,2.4021,2.4021,2.3232,2.3705,698557,0
733.HK,D,20130912,000000,2.2916,2.2916,2.2758,2.2916,177364,0
733.HK,D,20130913,000000,2.3232,2.3311,2.173,2.3152,84323,0
733.HK,D,20130916,000000,2.2916,2.2916,2.2205,2.2758,377119,0
733.HK,D,20130917,000000,2.2916,2.3073,2.2758,2.3073,536575,0
733.HK,D,20130918,000000,2.2916,2.3626,2.2916,2.3468,399899,0
733.HK,D,20130919,000000,2.3626,2.3626,2.3311,2.339,463175,0
733.HK,D,20130923,000000,2.339,2.3468,2.2995,2.339,956721,0
733.HK,D,20130924,000000,2.339,2.3548,2.2519,2.3548,278283,0
733.HK,D,20130925,000000,2.2916,2.3073,2.2758,2.3073,88585,0
733.HK,D,20130926,000000,2.2602,2.2602,2.1967,2.2442,468236,0
733.HK,D,20130927,000000,2.2519,2.2916,2.2205,2.2602,556868,0
733.HK,D,20130930,000000,2.2602,2.3073,2.2602,2.3073,50621,0
733.HK,D,20131002,000000,2.2995,2.2995,2.1967,2.1967,1103288,0
733.HK,D,20131003,000000,2.2126,2.2758,2.2126,2.268,53152,0
733.HK,D,20131004,000000,2.2205,2.2205,2.1967,2.2205,1457859,0
733.HK,D,20131007,000000,2.2284,2.2519,2.2284,2.2519,22779,0
733.HK,D,20131008,000000,2.173,2.2758,2.173,2.2758,463175,0
733.HK,D,20131009,000000,2.2916,2.2995,2.1967,2.2602,499753,0
733.HK,D,20131010,000000,2.2758,2.3152,2.2205,2.3152,248038,0
733.HK,D,20131011,000000,2.3152,2.3152,2.2602,2.3073,118957,0
733.HK,D,20131015,000000,2.2602,2.2602,2.2519,2.2519,511504,0
733.HK,D,20131016,000000,2.2758,2.2837,2.2363,2.2837,278410,0
733.HK,D,20131017,000000,2.2916,2.2995,2.2758,2.2758,1166795,0
733.HK,D,20131018,000000,2.2758,2.3705,2.2602,2.3232,2385665,0
733.HK,D,20131021,000000,2.3311,2.3944,2.3311,2.3864,1130350,0
733.HK,D,20131022,000000,2.2916,2.3864,2.2758,2.3705,3513345,0
733.HK,D,20131023,000000,2.3626,2.3626,2.2837,2.3232,2680337,0
733.HK,D,20131024,000000,2.339,2.339,2.2284,2.2995,1063687,0
733.HK,D,20131025,000000,2.2916,2.3073,2.2519,2.2758,1470516,0
733.HK,D,20131028,000000,2.3232,2.3232,2.2363,2.2519,564415,0
733.HK,D,20131029,000000,2.2837,2.2995,2.2126,2.2837,1043281,0
733.HK,D,20131030,000000,2.2995,2.3152,2.2837,2.2916,491015,0
733.HK,D,20131031,000000,2.2916,2.339,2.2758,2.339,2887990,0
733.HK,D,20131101,000000,2.3864,2.4259,2.3626,2.4259,2295490,0
733.HK,D,20131104,000000,2.4339,2.6471,2.4339,2.5919,2762498,0
733.HK,D,20131105,000000,2.6313,2.7261,2.5919,2.7104,5066552,0
733.HK,D,20131106,000000,2.6868,2.6946,2.6234,2.6868,2364114,0
733.HK,D,20131107,000000,2.671,2.6946,2.6394,2.6946,424904,0
733.HK,D,20131108,000000,2.6631,2.7261,2.655,2.655,417432,0
733.HK,D,20131111,000000,2.6076,2.7576,2.6076,2.6946,2372517,0
733.HK,D,20131112,000000,2.6946,2.7261,2.6868,2.7182,3102458,0
733.HK,D,20131113,000000,2.7341,2.7657,2.6234,2.6234,604507,0
733.HK,D,20131114,000000,2.6946,2.7261,2.6788,2.6946,463175,0
733.HK,D,20131115,000000,2.6946,2.7419,2.6868,2.6946,146798,0
733.HK,D,20131118,000000,2.6868,2.7341,2.6868,2.7341,263226,0
733.HK,D,20131119,000000,2.7182,2.7182,2.6234,2.6788,572008,0
733.HK,D,20131120,000000,2.7025,2.7025,2.6076,2.6631,907663,0
733.HK,D,20131121,000000,2.655,2.671,2.5445,2.6631,607442,0
733.HK,D,20131122,000000,2.6631,2.7261,2.6471,2.6868,1878087,0
733.HK,D,20131125,000000,2.6946,2.7025,2.6313,2.7025,822777,0
733.HK,D,20131126,000000,2.7025,2.7025,2.671,2.7025,1475577,0
733.HK,D,20131127,000000,2.6788,2.7025,2.6234,2.6788,678308,0
733.HK,D,20131128,000000,2.6946,2.7657,2.5997,2.6471,455582,0
733.HK,D,20131129,000000,2.5681,2.6076,2.505,2.5919,188813,0
733.HK,D,20131202,000000,2.5286,2.6313,2.4813,2.6076,3935718,0
733.HK,D,20131203,000000,2.6076,2.6946,2.6076,2.655,489632,0
733.HK,D,20131204,000000,2.6157,2.6631,2.5681,2.5681,149330,0
733.HK,D,20131205,000000,2.5366,2.5445,2.513,2.5207,113894,0
733.HK,D,20131206,000000,2.5207,2.5761,2.5207,2.5366,336624,0
733.HK,D,20131209,000000,2.584,2.584,2.5286,2.5603,804399,0
733.HK,D,20131210,000000,2.505,2.5366,2.4891,2.513,41273,0
733.HK,D,20131211,000000,2.513,2.513,2.4496,2.4496,149330,0
733.HK,D,20131212,000000,2.4496,2.4891,2.3785,2.41,693496,0
733.HK,D,20131213,000000,2.339,2.4181,2.339,2.3705,184766,0
733.HK,D,20131216,000000,2.3311,2.3944,2.3232,2.3548,627852,0
733.HK,D,20131217,000000,2.3785,2.41,2.3705,2.3705,1495826,0
733.HK,D,20131218,000000,2.3864,2.3944,2.3705,2.3864,958444,0
733.HK,D,20131219,000000,2.3944,2.4021,2.3705,2.3705,977578,0
733.HK,D,20131220,000000,2.3864,2.3864,2.3548,2.3705,254519,0
733.HK,D,20131223,000000,2.3705,2.3705,2.3232,2.339,346749,0
733.HK,D,20131224,000000,2.339,2.3705,2.3311,2.3311,63074,0
733.HK,D,20131227,000000,2.3311,2.3705,2.3311,2.3468,157855,0
733.HK,D,20131230,000000,2.3548,2.3864,2.3548,2.3864,60745,0
733.HK,D,20131231,000000,2.3864,2.3864,2.3864,2.3864,0,0
733.HK,D,20140102,000000,2.3311,2.3705,2.3232,2.3705,584662,0
733.HK,D,20140103,000000,2.3705,2.3705,2.3311,2.339,301190,0
733.HK,D,20140106,000000,2.3705,2.3705,2.3311,2.3311,154392,0
733.HK,D,20140107,000000,2.3311,2.3311,2.2916,2.3232,339157,0
733.HK,D,20140108,000000,2.2758,2.3468,2.2758,2.339,626172,0
733.HK,D,20140109,000000,2.41,2.41,2.339,2.3785,106597,0
733.HK,D,20140110,000000,2.339,2.4576,2.339,2.4416,260694,0
733.HK,D,20140113,000000,2.4576,2.513,2.4496,2.4576,70869,0
733.HK,D,20140114,000000,2.4576,2.5286,2.4416,2.4576,241460,0
733.HK,D,20140115,000000,2.4969,2.513,2.4732,2.4732,167409,0
733.HK,D,20140116,000000,2.4576,2.4576,2.4576,2.4576,0,0
733.HK,D,20140117,000000,2.4339,2.4339,2.3468,2.41,156922,0
733.HK,D,20140120,000000,2.3864,2.4259,2.3864,2.4181,167047,0
733.HK,D,20140121,000000,2.41,2.41,2.3864,2.3864,37964,0
733.HK,D,20140122,000000,2.3705,2.4181,2.3548,2.4181,215009,0
733.HK,D,20140123,000000,2.4181,2.4576,2.3705,2.4181,526450,0
733.HK,D,20140124,000000,2.4496,2.4654,2.4416,2.4416,10125,0
733.HK,D,20140127,000000,2.4496,2.4576,2.4181,2.4181,475830,0
733.HK,D,20140128,000000,2.5286,2.5445,2.3548,2.3785,878259,0
733.HK,D,20140129,000000,2.3705,2.3785,2.3073,2.3785,637058,0
733.HK,D,20140130,000000,2.3705,2.4259,2.3705,2.3705,578689,0
733.HK,D,20140204,000000,2.3705,2.41,2.3548,2.3864,1371299,0
733.HK,D,20140205,000000,2.3864,2.3864,2.3705,2.3705,616300,0
733.HK,D,20140206,000000,2.3626,2.3864,2.2758,2.3785,1499640,0
733.HK,D,20140207,000000,2.3705,2.41,2.2995,2.3073,570379,0
733.HK,D,20140210,000000,2.2995,2.2995,2.2602,2.2758,241711,0
733.HK,D,20140211,000000,2.2916,2.3468,2.2916,2.2995,120105,0
733.HK,D,20140212,000000,2.2837,2.3468,2.2519,2.3468,271324,0
733.HK,D,20140213,000000,2.3944,2.41,2.3311,2.3944,749179,0
733.HK,D,20140214,000000,2.3548,2.3944,2.3073,2.3548,194887,0
733.HK,D,20140217,000000,2.3548,2.3944,2.3311,2.3626,339157,0
733.HK,D,20140218,000000,2.3311,2.339,2.3311,2.339,159453,0
733.HK,D,20140219,000000,2.3311,2.3548,2.2995,2.3548,935461,0
733.HK,D,20140220,000000,2.339,2.3705,2.339,2.3468,314251,0
733.HK,D,20140221,000000,2.3548,2.3548,2.3468,2.3548,396611,0
733.HK,D,20140224,000000,2.3311,2.3548,2.2837,2.3073,1463428,0
733.HK,D,20140225,000000,2.2916,2.2916,2.2519,2.2916,291875,0
733.HK,D,20140226,000000,2.2837,2.2837,2.2519,2.2519,40497,0
