<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
98.HK,D,20080708,000000,1.46256,1.46256,1.46256,1.46256,550751.6227951,0
98.HK,D,20080709,000000,1.44921,1.44921,1.44921,1.44921,673846.26719707,0
98.HK,D,20080711,000000,1.48231,1.48231,1.48231,1.48231,776635.46169708,0
98.HK,D,20080715,000000,1.43577,1.43577,1.43577,1.43577,522832.438119,0
98.HK,D,20080717,000000,1.45635,1.45635,1.45635,1.45635,63449.946955426,0
98.HK,D,20080721,000000,1.34992,1.34992,1.34992,1.34992,129441.04125862,0
98.HK,D,20080723,000000,1.34278,1.34278,1.34278,1.34278,152281.16699558,0
98.HK,D,20080725,000000,1.35613,1.35613,1.35613,1.35613,517756.61493624,0
98.HK,D,20080729,000000,1.32933,1.32933,1.32933,1.32933,45684.565815765,0
98.HK,D,20080731,000000,1.30337,1.30337,1.30337,1.30337,57106.785855168,0
98.HK,D,20080804,000000,1.26323,1.26323,1.26323,1.26323,475880.53438573,0
98.HK,D,20080807,000000,1.18368,1.18368,1.18368,1.18368,436541.28684115,0
98.HK,D,20080811,000000,1.16393,1.16393,1.16393,1.16393,135784.20235887,0
98.HK,D,20080813,000000,1.11665,1.11665,1.11665,1.11665,81217.48526601,0
98.HK,D,20080815,000000,1.13,1.13,1.13,1.13,167510.79371478,0
98.HK,D,20080819,000000,1.06389,1.06389,1.06389,1.06389,97713.37131725,0
98.HK,D,20080821,000000,1.07011,1.07011,1.07011,1.07011,79946.911592127,0
98.HK,D,20080826,000000,1.06389,1.06389,1.06389,1.06389,43147.732809847,0
98.HK,D,20080827,000000,1.0969,1.0969,1.0969,1.0969,159895.98035518,0
98.HK,D,20080829,000000,1.13,1.13,1.13,1.13,102789.19450001,0
98.HK,D,20080902,000000,1.07724,1.07724,1.07724,1.07724,86292.229863308,0
98.HK,D,20080904,000000,1.0371,1.0371,1.0371,1.0371,229692.32416725,0
98.HK,D,20080908,000000,1.03079,1.03079,1.03079,1.03079,205580.54617094,0
98.HK,D,20080910,000000,0.917313,0.917313,0.917313,0.917313,604049.92338501,0
98.HK,D,20080912,000000,0.864466,0.864466,0.864466,0.864466,138322.11395025,0
98.HK,D,20080917,000000,0.771473,0.771473,0.771473,0.771473,357860.63458106,0
98.HK,D,20080919,000000,0.797433,0.797433,0.797433,0.797433,389589.38310789,0
98.HK,D,20080923,000000,0.764334,0.764334,0.764334,0.764334,159895.98035518,0
98.HK,D,20080925,000000,0.731236,0.731236,0.731236,0.731236,46952.982318724,0
98.HK,D,20080929,000000,0.784732,0.784732,0.784732,0.784732,17765.381139661,0
98.HK,D,20081002,000000,0.731236,0.731236,0.731236,0.731236,237304.98035593,0
98.HK,D,20081006,000000,0.764334,0.764334,0.764334,0.764334,91368.053046069,0
98.HK,D,20081009,000000,0.764334,0.764334,0.764334,0.764334,357860.63458106,0
98.HK,D,20081013,000000,0.704441,0.704441,0.704441,0.704441,140860.02554163,0
98.HK,D,20081015,000000,0.717977,0.717977,0.717977,0.717977,1268.4165029592,0
98.HK,D,20081016,000000,0.665038,0.665038,0.665038,0.665038,57106.785855168,0
98.HK,D,20081020,000000,0.684786,0.684786,0.684786,0.684786,293142.27112267,0
98.HK,D,20081022,000000,0.6248,0.6248,0.6248,0.6248,345172.15520962,0
98.HK,D,20081024,000000,0.591701,0.591701,0.591701,0.591701,147207.50098374,0
98.HK,D,20081028,000000,0.558602,0.558602,0.558602,0.558602,32993.929273403,0
98.HK,D,20081030,000000,0.5319,0.5319,0.5319,0.5319,987291.83105079,0
98.HK,D,20081103,000000,0.538205,0.538205,0.538205,0.538205,178931.93516872,0
98.HK,D,20081105,000000,0.651687,0.651687,0.651687,0.651687,609125.74656777,0
98.HK,D,20081107,000000,0.618495,0.618495,0.618495,0.618495,82485.901768969,0
98.HK,D,20081111,000000,0.598098,0.598098,0.598098,0.598098,365475.44794066,0
98.HK,D,20081113,000000,0.598098,0.598098,0.598098,0.598098,239842.89194731,0
98.HK,D,20081117,000000,0.611634,0.611634,0.611634,0.611634,8882.1512770995,0
98.HK,D,20081119,000000,0.591701,0.591701,0.591701,0.591701,88830.141454689,0
98.HK,D,20081121,000000,0.591701,0.591701,0.591701,0.591701,133245.21218203,0
98.HK,D,20081125,000000,0.632032,0.632032,0.632032,0.632032,407353.68566209,0
98.HK,D,20081127,000000,0.632032,0.632032,0.632032,0.632032,139591.60903868,0
98.HK,D,20081201,000000,0.657991,0.657991,0.657991,0.657991,22842.282907883,0
98.HK,D,20081203,000000,0.678481,0.678481,0.678481,0.678481,507606.04715618,0
98.HK,D,20081204,000000,0.638429,0.638429,0.638429,0.638429,50759.310413064,0
98.HK,D,20081208,000000,0.698137,0.698137,0.698137,0.698137,194160.48330246,0
98.HK,D,20081210,000000,0.744679,0.744679,0.744679,0.744679,173855.0334005,0
98.HK,D,20081212,000000,0.684786,0.684786,0.684786,0.684786,25380.194499263,0
98.HK,D,20081216,000000,0.731236,0.731236,0.731236,0.731236,19035.954813543,0
98.HK,D,20081218,000000,0.804665,0.804665,0.804665,0.804665,182737.1846776,0
98.HK,D,20081222,000000,0.771473,0.771473,0.771473,0.771473,142130.59921552,0
98.HK,D,20081224,000000,0.731236,0.731236,0.731236,0.731236,38070.831041625,0
98.HK,D,20081230,000000,0.797433,0.797433,0.797433,0.797433,126900.97249631,0
98.HK,D,20090102,000000,0.777778,0.777778,0.777778,0.777778,16496.964636701,0
98.HK,D,20090106,000000,0.738374,0.738374,0.738374,0.738374,124363.06090493,0
98.HK,D,20090108,000000,0.698137,0.698137,0.698137,0.698137,139591.60903868,0
98.HK,D,20090112,000000,0.717977,0.717977,0.717977,0.717977,45684.565815765,0
98.HK,D,20090114,000000,0.698137,0.698137,0.698137,0.698137,110404.00785961,0
98.HK,D,20090116,000000,0.698137,0.698137,0.698137,0.698137,53297.222004444,0
98.HK,D,20090120,000000,0.717977,0.717977,0.717977,0.717977,12690.636542362,0
98.HK,D,20090122,000000,0.665038,0.665038,0.665038,0.665038,0,0
98.HK,D,20090123,000000,0.665038,0.665038,0.665038,0.665038,0,0
98.HK,D,20090130,000000,0.698137,0.698137,0.698137,0.698137,0,0
98.HK,D,20090203,000000,0.764334,0.764334,0.764334,0.764334,395932.54420814,0
98.HK,D,20090205,000000,0.731236,0.731236,0.731236,0.731236,67256.275049765,0
98.HK,D,20090209,000000,0.764334,0.764334,0.764334,0.764334,289333.78585741,0
98.HK,D,20090211,000000,0.764334,0.764334,0.764334,0.764334,46952.982318724,0
98.HK,D,20090213,000000,0.797433,0.797433,0.797433,0.797433,124363.06090493,0
98.HK,D,20090217,000000,0.831367,0.831367,0.831367,0.831367,30454.939096561,0
98.HK,D,20090219,000000,0.771473,0.771473,0.771473,0.771473,0,0
98.HK,D,20090223,000000,0.810877,0.810877,0.810877,0.810877,239842.89194731,0
98.HK,D,20090225,000000,0.824228,0.824228,0.824228,0.824228,92638.626719951,0
98.HK,D,20090227,000000,0.764334,0.764334,0.764334,0.764334,192890.98821404,0
98.HK,D,20090303,000000,0.717977,0.717977,0.717977,0.717977,38070.831041625,0
98.HK,D,20090305,000000,0.704441,0.704441,0.704441,0.704441,25380.194499263,0
98.HK,D,20090309,000000,0.717977,0.717977,0.717977,0.717977,303294.99607365,0
98.HK,D,20090311,000000,0.731236,0.731236,0.731236,0.731236,36801.335953204,0
98.HK,D,20090313,000000,0.738374,0.738374,0.738374,0.738374,228422.82907883,0
98.HK,D,20090316,000000,0.784732,0.784732,0.784732,0.784732,116747.16895987,0
98.HK,D,20090318,000000,0.758123,0.758123,0.758123,0.758123,82485.901768969,0
98.HK,D,20090320,000000,0.731236,0.731236,0.731236,0.731236,48222.477407145,0
98.HK,D,20090324,000000,0.797433,0.797433,0.797433,0.797433,124363.06090493,0
98.HK,D,20090326,000000,0.791129,0.791129,0.791129,0.791129,331212.02357884,0
98.HK,D,20090330,000000,0.777778,0.777778,0.777778,0.777778,101520.77799705,0
98.HK,D,20090401,000000,0.771473,0.771473,0.771473,0.771473,12690.636542362,0
98.HK,D,20090403,000000,0.824228,0.824228,0.824228,0.824228,562172.76424904,0
98.HK,D,20090407,000000,0.831367,0.831367,0.831367,0.831367,733490.96464362,0
98.HK,D,20090409,000000,0.89126,0.89126,0.89126,0.89126,494914.33202835,0
98.HK,D,20090415,000000,0.96367,0.96367,0.96367,0.96367,256340.93516947,0
98.HK,D,20090417,000000,1.06389,1.06389,1.06389,1.06389,459383.56974903,0
98.HK,D,20090421,000000,0.96367,0.96367,0.96367,0.96367,173855.0334005,0
98.HK,D,20090423,000000,0.997696,0.997696,0.997696,0.997696,241113.46562119,0
98.HK,D,20090427,000000,0.877909,0.877909,0.877909,0.877909,106597.67976527,0
98.HK,D,20090429,000000,0.864466,0.864466,0.864466,0.864466,291872.77603425,0
98.HK,D,20090504,000000,0.930571,0.930571,0.930571,0.930571,144669.58939236,0
98.HK,D,20090505,000000,0.917313,0.917313,0.917313,0.917313,219539.59921626,0
98.HK,D,20090507,000000,0.89126,0.89126,0.89126,0.89126,368014.4381175,0
98.HK,D,20090511,000000,0.903869,0.903869,0.903869,0.903869,215733.27112193,0
98.HK,D,20090513,000000,0.917313,0.917313,0.917313,0.917313,164970.72495248,0
98.HK,D,20090515,000000,0.911008,0.911008,0.911008,0.911008,442885.52652687,0
98.HK,D,20090519,000000,0.970901,0.970901,0.970901,0.970901,742372.03733526,0
98.HK,D,20090521,000000,1.01735,1.01735,1.01735,1.01735,407353.68566209,0
98.HK,D,20090525,000000,1.01021,1.01021,1.01021,1.01021,143399.01571848,0
98.HK,D,20090527,000000,1.0078,1.0078,1.0078,1.0078,420044.32220445,0
98.HK,D,20090601,000000,1.01494,1.01494,1.01494,1.01494,664964.11591998,0
98.HK,D,20090603,000000,1.33888,1.33888,1.33888,1.33888,6706733.9234439,0
98.HK,D,20090605,000000,1.42233,1.42233,1.42233,1.42233,3209334.2770447,0
98.HK,D,20090609,000000,1.21511,1.21511,1.21511,1.21511,1854026.929291,0
98.HK,D,20090611,000000,1.21511,1.21511,1.21511,1.21511,352785.88998376,0
98.HK,D,20090615,000000,1.13862,1.13862,1.13862,1.13862,421312.73870741,0
98.HK,D,20090617,000000,1.19379,1.19379,1.19379,1.19379,488571.1709281,0
98.HK,D,20090619,000000,1.20788,1.20788,1.20788,1.20788,222077.51080764,0
98.HK,D,20090623,000000,1.1529,1.1529,1.1529,1.1529,133245.21218203,0
98.HK,D,20090624,000000,1.1529,1.1529,1.1529,1.1529,64719.442043847,0
98.HK,D,20090626,000000,1.16625,1.16625,1.16625,1.16625,177662.4400803,0
98.HK,D,20090630,000000,1.15995,1.15995,1.15995,1.15995,114210.33595395,0
98.HK,D,20090703,000000,1.14576,1.14576,1.14576,1.14576,57106.785855168,0
98.HK,D,20090707,000000,1.15995,1.15995,1.15995,1.15995,29186.522593602,0
98.HK,D,20090709,000000,1.13232,1.13232,1.13232,1.13232,76140.583497788,0
98.HK,D,20090713,000000,1.14576,1.14576,1.14576,1.14576,64719.442043847,0
98.HK,D,20090715,000000,1.20092,1.20092,1.20092,1.20092,116747.16895987,0
98.HK,D,20090717,000000,1.22151,1.22151,1.22151,1.22151,317252.97053351,0
98.HK,D,20090721,000000,1.22855,1.22855,1.22855,1.22855,187813.00786036,0
98.HK,D,20090723,000000,1.21511,1.21511,1.21511,1.21511,194160.48330246,0
98.HK,D,20090727,000000,1.26323,1.26323,1.26323,1.26323,951759.99018601,0
98.HK,D,20090729,000000,1.27027,1.27027,1.27027,1.27027,862928.77014586,0
98.HK,D,20090731,000000,1.28372,1.28372,1.28372,1.28372,309639.23575937,0
98.HK,D,20090804,000000,1.33249,1.33249,1.33249,1.33249,582476.05698008,0
98.HK,D,20090806,000000,1.31116,1.31116,1.31116,1.31116,181469.8467601,0
98.HK,D,20090810,000000,1.27741,1.27741,1.27741,1.27741,34263.424361824,0
98.HK,D,20090811,000000,1.27741,1.27741,1.27741,1.27741,10151.64636552,0
98.HK,D,20090813,000000,1.22855,1.22855,1.22855,1.22855,13959.053045321,0
98.HK,D,20090817,000000,1.14576,1.14576,1.14576,1.14576,6134410.5914148,0
98.HK,D,20090819,000000,1.16625,1.16625,1.16625,1.16625,69795.265226607,0
98.HK,D,20090821,000000,1.18043,1.18043,1.18043,1.18043,22842.282907883,0
98.HK,D,20090825,000000,1.20788,1.20788,1.20788,1.20788,715723.42633304,0
98.HK,D,20090827,000000,1.20092,1.20092,1.20092,1.20092,312177.14735075,0
98.HK,D,20090831,000000,1.20788,1.20788,1.20788,1.20788,105328.18467685,0
98.HK,D,20090902,000000,1.20788,1.20788,1.20788,1.20788,299486.51080839,0
98.HK,D,20090904,000000,1.20092,1.20092,1.20092,1.20092,3806.3280943393,0
98.HK,D,20090908,000000,1.17339,1.17339,1.17339,1.17339,147207.50098374,0
98.HK,D,20090910,000000,1.19379,1.19379,1.19379,1.19379,43147.732809847,0
98.HK,D,20090914,000000,1.17339,1.17339,1.17339,1.17339,67256.275049765,0
98.HK,D,20090916,000000,1.18757,1.18757,1.18757,1.18757,128171.5461702,0
98.HK,D,20090918,000000,1.19379,1.19379,1.19379,1.19379,218270.10412784,0
98.HK,D,20090922,000000,1.2356,1.2356,1.2356,1.2356,319790.88212489,0
98.HK,D,20090924,000000,1.20092,1.20092,1.20092,1.20092,163703.38703498,0
98.HK,D,20090925,000000,1.20788,1.20788,1.20788,1.20788,135784.20235887,0
98.HK,D,20090929,000000,1.22855,1.22855,1.22855,1.22855,1185258.6424476,0
98.HK,D,20091002,000000,1.17339,1.17339,1.17339,1.17339,69795.265226607,0
98.HK,D,20091006,000000,1.15995,1.15995,1.15995,1.15995,67256.275049765,0
98.HK,D,20091008,000000,1.20788,1.20788,1.20788,1.20788,144669.58939236,0
98.HK,D,20091012,000000,1.19379,1.19379,1.19379,1.19379,8882.1512770995,0
98.HK,D,20091014,000000,1.22855,1.22855,1.22855,1.22855,87561.724951729,0
98.HK,D,20091016,000000,1.2356,1.2356,1.2356,1.2356,74871.088409367,0
98.HK,D,20091020,000000,1.22151,1.22151,1.22151,1.22151,60912.035364046,0
98.HK,D,20091022,000000,1.20788,1.20788,1.20788,1.20788,36801.335953204,0
98.HK,D,20091027,000000,1.20788,1.20788,1.20788,1.20788,153550.662084,0
98.HK,D,20091029,000000,1.20092,1.20092,1.20092,1.20092,74871.088409367,0
98.HK,D,20091102,000000,1.20092,1.20092,1.20092,1.20092,97713.37131725,0
98.HK,D,20091104,000000,1.18757,1.18757,1.18757,1.18757,109135.59135665,0
98.HK,D,20091106,000000,1.20092,1.20092,1.20092,1.20092,8882.1512770995,0
98.HK,D,20091110,000000,1.19379,1.19379,1.19379,1.19379,126900.97249631,0
98.HK,D,20091112,000000,1.17339,1.17339,1.17339,1.17339,129441.04125862,0
98.HK,D,20091113,000000,1.17339,1.17339,1.17339,1.17339,129441.04125862,0
98.HK,D,20091117,000000,1.18757,1.18757,1.18757,1.18757,270298.90962933,0
98.HK,D,20091119,000000,1.20788,1.20788,1.20788,1.20788,477150.02947415,0
98.HK,D,20091123,000000,1.18757,1.18757,1.18757,1.18757,101520.77799705,0
98.HK,D,20091125,000000,1.19379,1.19379,1.19379,1.19379,209386.87426528,0
98.HK,D,20091127,000000,1.13232,1.13232,1.13232,1.13232,274106.31630913,0
98.HK,D,20091201,000000,1.17339,1.17339,1.17339,1.17339,110404.00785961,0
98.HK,D,20091203,000000,1.17339,1.17339,1.17339,1.17339,210656.3693537,0
98.HK,D,20091207,000000,1.18043,1.18043,1.18043,1.18043,73602.671906408,0
98.HK,D,20091209,000000,1.18757,1.18757,1.18757,1.18757,148474.83890124,0
98.HK,D,20091211,000000,1.15995,1.15995,1.15995,1.15995,40608.742633005,0
98.HK,D,20091215,000000,1.16625,1.16625,1.16625,1.16625,20304.371316503,0
98.HK,D,20091217,000000,1.13862,1.13862,1.13862,1.13862,65987.858546806,0
98.HK,D,20091221,000000,1.07011,1.07011,1.07011,1.07011,195428.89980542,0
98.HK,D,20091223,000000,1.13862,1.13862,1.13862,1.13862,0,0
98.HK,D,20091228,000000,1.10487,1.10487,1.10487,1.10487,76140.583497788,0
98.HK,D,20091230,000000,1.14576,1.14576,1.14576,1.14576,53297.222004444,0
98.HK,D,20091231,000000,1.14576,1.14576,1.14576,1.14576,0,0
98.HK,D,20100105,000000,1.19379,1.19379,1.19379,1.19379,360398.54617244,0
98.HK,D,20100107,000000,1.16625,1.16625,1.16625,1.16625,403547.35756775,0
98.HK,D,20100111,000000,1.1529,1.1529,1.1529,1.1529,87561.724951729,0
98.HK,D,20100113,000000,1.15995,1.15995,1.15995,1.15995,383240.82908032,0
98.HK,D,20100115,000000,1.1529,1.1529,1.1529,1.1529,0,0
98.HK,D,20100119,000000,1.13862,1.13862,1.13862,1.13862,112940.84086553,0
98.HK,D,20100121,000000,1.10487,1.10487,1.10487,1.10487,249995.61689829,0
98.HK,D,20100125,000000,1.11813,1.11813,1.11813,1.11813,0,0
98.HK,D,20100127,000000,1.06297,1.06297,1.06297,1.06297,224615.42239902,0
98.HK,D,20100129,000000,1.07011,1.07011,1.07011,1.07011,52028.805501485,0
98.HK,D,20100202,000000,1.04257,1.04257,1.04257,1.04257,63449.946955426,0
98.HK,D,20100204,000000,1.07011,1.07011,1.07011,1.07011,25380.194499263,0
98.HK,D,20100208,000000,1.15837,1.15837,1.15837,1.15837,15228.548133742,0
98.HK,D,20100209,000000,1.16625,1.16625,1.16625,1.16625,0,0
98.HK,D,20100210,000000,1.18192,1.18192,1.18192,1.18192,0,0
98.HK,D,20100211,000000,1.18192,1.22151,1.18192,1.22151,95176.538311331,0
98.HK,D,20100212,000000,1.26073,1.26073,1.22151,1.22151,41877.159135964,0
98.HK,D,20100217,000000,1.22151,1.22151,1.22151,1.22151,32993.929273403,0
98.HK,D,20100218,000000,1.24515,1.24515,1.22151,1.22151,95176.538311331,0
98.HK,D,20100219,000000,1.22151,1.22151,1.22151,1.22151,126900.97249631,0
98.HK,D,20100222,000000,1.22151,1.22151,1.22151,1.22151,0,0
98.HK,D,20100223,000000,1.22151,1.23718,1.22151,1.22151,43147.732809847,0
98.HK,D,20100224,000000,1.16625,1.16625,1.16625,1.16625,5075.8231827602,0
98.HK,D,20100225,000000,1.18192,1.18192,1.18192,1.18192,20304.371316503,0
98.HK,D,20100226,000000,1.2292,1.23718,1.22151,1.2292,78678.495089168,0
98.HK,D,20100301,000000,1.26073,1.27658,1.26073,1.27658,191622.57171108,0
98.HK,D,20100302,000000,1.27658,1.30022,1.27658,1.30022,232229.15717317,0
98.HK,D,20100303,000000,1.29243,1.30801,1.27658,1.30801,109135.59135665,0
98.HK,D,20100304,000000,1.30801,1.30801,1.30801,1.30801,31725.512770444,0
98.HK,D,20100305,000000,1.30801,1.31598,1.30801,1.31598,167510.79371478,0
98.HK,D,20100308,000000,1.33184,1.33184,1.31598,1.31598,72333.176817987,0
98.HK,D,20100309,000000,1.30801,1.32386,1.30801,1.32386,57106.785855168,0
98.HK,D,20100310,000000,1.30801,1.32386,1.30801,1.32386,82485.901768969,0
98.HK,D,20100311,000000,1.32386,1.32386,1.32386,1.32386,0,0
98.HK,D,20100312,000000,1.30022,1.30801,1.30022,1.30801,30454.939096561,0
98.HK,D,20100315,000000,1.30022,1.30022,1.30022,1.30022,166239.14145544,0
98.HK,D,20100316,000000,1.30022,1.30022,1.26073,1.26073,124363.06090493,0
98.HK,D,20100317,000000,1.26073,1.31598,1.26073,1.31598,93907.04322291,0
98.HK,D,20100318,000000,1.30022,1.30022,1.30022,1.30022,25380.194499263,0
98.HK,D,20100319,000000,1.30022,1.32386,1.30022,1.32386,120555.65422513,0
98.HK,D,20100322,000000,1.29243,1.29243,1.2687,1.2687,52028.805501485,0
98.HK,D,20100323,000000,1.2687,1.2687,1.2687,1.2687,1268.4165029592,0
98.HK,D,20100324,000000,1.29243,1.30022,1.21363,1.22151,477150.02947415,0
98.HK,D,20100325,000000,1.26073,1.26073,1.26073,1.26073,6345.3182711811,0
98.HK,D,20100326,000000,1.30022,1.33184,1.27658,1.32386,454306.66798081,0
98.HK,D,20100329,000000,1.27658,1.48148,1.27658,1.37912,121824.07072809,0
98.HK,D,20100330,000000,1.33953,1.37912,1.33953,1.37912,58375.202358127,0
98.HK,D,20100331,000000,1.35548,1.41834,1.35548,1.41834,403547.35756775,0
98.HK,D,20100401,000000,1.41834,1.41834,1.25294,1.37912,1621799.9292887,0
98.HK,D,20100407,000000,1.37912,1.45784,1.37912,1.43419,790595.59332787,0
98.HK,D,20100408,000000,1.42631,1.45784,1.42631,1.43419,331212.02357884,0
98.HK,D,20100409,000000,1.43419,1.44995,1.43419,1.44995,241113.46562119,0
98.HK,D,20100412,000000,1.46572,1.48148,1.44995,1.48148,432732.80157589,0
98.HK,D,20100413,000000,1.45784,1.46572,1.44995,1.44995,671307.27702023,0
98.HK,D,20100414,000000,1.51309,1.51309,1.45784,1.45784,796940.91159905,0
98.HK,D,20100415,000000,1.43419,1.44995,1.43419,1.44995,149743.2554042,0
98.HK,D,20100416,000000,1.44995,1.44995,1.44995,1.44995,39339.247544584,0
98.HK,D,20100419,000000,1.43419,1.43419,1.39479,1.39479,195428.89980542,0
98.HK,D,20100420,000000,1.39479,1.39479,1.39479,1.39479,0,0
98.HK,D,20100421,000000,1.42631,1.48936,1.37912,1.37912,76140.583497788,0
98.HK,D,20100422,000000,1.38682,1.39479,1.38682,1.39479,15228.548133742,0
98.HK,D,20100423,000000,1.38682,1.39479,1.37912,1.39479,131977.87426454,0
98.HK,D,20100426,000000,1.38682,1.40276,1.37912,1.39479,76140.583497788,0
98.HK,D,20100427,000000,1.37912,1.40276,1.33953,1.37912,194160.48330246,0
98.HK,D,20100428,000000,1.41834,1.41834,1.39479,1.39479,26648.611002222,0
98.HK,D,20100429,000000,1.41834,1.41834,1.39479,1.39479,72333.176817987,0
98.HK,D,20100430,000000,1.37912,1.41834,1.34751,1.41834,249995.61689829,0
98.HK,D,20100503,000000,1.38682,1.38682,1.38682,1.38682,0,0
98.HK,D,20100504,000000,1.37912,1.37912,1.36317,1.36317,98981.787820209,0
98.HK,D,20100505,000000,1.37115,1.37912,1.33953,1.33953,140860.02554163,0
98.HK,D,20100506,000000,1.33953,1.34751,1.30022,1.30022,177662.4400803,0
98.HK,D,20100507,000000,1.2687,1.32386,1.26073,1.32386,199235.22789976,0
98.HK,D,20100510,000000,1.20556,1.34751,1.20556,1.30022,173855.0334005,0
98.HK,D,20100511,000000,1.30022,1.31598,1.28437,1.31598,156089.65226084,0
98.HK,D,20100512,000000,1.31598,1.31598,1.31598,1.31598,50759.310413064,0
98.HK,D,20100513,000000,1.31598,1.31598,1.31598,1.31598,25380.194499263,0
98.HK,D,20100514,000000,1.31598,1.37912,1.27658,1.30801,229692.32416725,0
98.HK,D,20100517,000000,1.30801,1.33953,1.30801,1.33953,139591.60903868,0
98.HK,D,20100518,000000,1.2292,1.31598,1.22151,1.31598,336287.8467616,0
98.HK,D,20100519,000000,1.27658,1.27658,1.2687,1.2687,227153.33399041,0
98.HK,D,20100520,000000,1.26073,1.26073,1.22151,1.2292,354055.38507218,0
98.HK,D,20100524,000000,1.31598,1.31598,1.26073,1.28437,220808.01571922,0
98.HK,D,20100525,000000,1.27658,1.27658,1.26073,1.26073,135784.20235887,0
98.HK,D,20100526,000000,1.27658,1.30801,1.27658,1.30801,395932.54420814,0
98.HK,D,20100527,000000,1.33953,1.39479,1.33953,1.37912,618008.97643033,0
98.HK,D,20100528,000000,1.37912,1.46572,1.37912,1.44198,3822268.5088778,0
98.HK,D,20100531,000000,1.31598,1.45784,1.31598,1.45784,34263.424361824,0
98.HK,D,20100601,000000,1.45784,1.4736,1.41834,1.41834,480956.35756849,0
98.HK,D,20100602,000000,1.44198,1.48148,1.40276,1.44198,828664.26719857,0
98.HK,D,20100603,000000,1.45784,1.56038,1.45784,1.56038,2524066.8683937,0
98.HK,D,20100604,000000,1.56038,1.56038,1.48148,1.54443,553289.53438648,0
98.HK,D,20100607,000000,1.52867,1.52867,1.39479,1.41834,331212.02357884,0
98.HK,D,20100608,000000,1.45784,1.52867,1.44198,1.46572,65987.858546806,0
98.HK,D,20100609,000000,1.4736,1.48148,1.43419,1.46572,85023.813360349,0
98.HK,D,20100610,000000,1.52867,1.52867,1.46572,1.46572,98981.787820209,0
98.HK,D,20100611,000000,1.4736,1.52079,1.46572,1.52079,26648.611002222,0
98.HK,D,20100614,000000,1.52079,1.52079,1.52079,1.52079,0,0
98.HK,D,20100615,000000,1.51309,1.51309,1.51309,1.51309,0,0
98.HK,D,20100617,000000,1.49724,1.51309,1.49724,1.51309,38070.831041625,0
