<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
442.HK,D,20161024,000000,3.8,3.81,3.78,3.78,114000,0
442.HK,D,20161025,000000,3.75,3.75,3.75,3.75,20000,0
442.HK,D,20161026,000000,3.72,3.75,3.65,3.75,79000,0
442.HK,D,20161027,000000,3.75,3.75,3.74,3.75,45000,0
442.HK,D,20161028,000000,3.75,3.85,3.7,3.75,212000,0
442.HK,D,20161031,000000,3.76,3.77,3.7,3.71,283000,0
442.HK,D,20161101,000000,3.75,3.75,3.75,3.75,4000,0
442.HK,D,20161102,000000,3.72,3.74,3.67,3.7,149000,0
442.HK,D,20161103,000000,3.7,3.7,3.7,3.7,10000,0
442.HK,D,20161104,000000,3.75,3.75,3.7,3.7,44000,0
442.HK,D,20161107,000000,3.75,3.89,3.75,3.89,360000,0
442.HK,D,20161108,000000,3.89,3.9,3.8,3.87,82000,0
442.HK,D,20161109,000000,3.8,3.82,3.69,3.8,250000,0
442.HK,D,20161110,000000,3.8,3.95,3.8,3.82,149000,0
442.HK,D,20161111,000000,3.82,3.99,3.8,3.97,176000,0
442.HK,D,20161114,000000,3.97,4.55,3.97,4.43,1916000,0
442.HK,D,20161115,000000,4.47,4.6,4.35,4.5,1028000,0
442.HK,D,20161116,000000,4.49,4.6,4.47,4.55,1115000,0
442.HK,D,20161117,000000,4.59,4.77,4.59,4.72,898000,0
442.HK,D,20161118,000000,4.65,4.7,4.6,4.7,237000,0
442.HK,D,20161121,000000,4.48,4.48,3.7,3.99,1815000,0
442.HK,D,20161122,000000,3.98,4.15,3.98,3.99,537000,0
442.HK,D,20161123,000000,3.91,3.99,3.87,3.94,221000,0
442.HK,D,20161124,000000,3.94,4.08,3.9,4.05,237000,0
442.HK,D,20161125,000000,4.1,4.33,4.1,4.23,657000,0
442.HK,D,20161128,000000,4.28,4.42,4.24,4.42,471000,0
442.HK,D,20161129,000000,4.5,4.5,4.3,4.3,379000,0
442.HK,D,20161130,000000,4.21,4.37,4.19,4.21,134000,0
442.HK,D,20161201,000000,4.2,4.2,4.08,4.2,143000,0
442.HK,D,20161202,000000,4.1,4.15,4.03,4.03,139000,0
442.HK,D,20161205,000000,4.12,4.2,4.12,4.15,453000,0
442.HK,D,20161206,000000,4.24,4.29,4.15,4.15,299000,0
442.HK,D,20161207,000000,4.14,4.24,4.14,4.15,174000,0
442.HK,D,20161208,000000,4.2,4.2,4.15,4.18,79000,0
442.HK,D,20161209,000000,4.22,4.22,4.18,4.22,314000,0
442.HK,D,20161212,000000,4.29,4.56,4.29,4.56,1101000,0
442.HK,D,20161213,000000,4.59,4.85,4.59,4.76,769000,0
442.HK,D,20161222,000000,6.05,6.05,5.67,5.86,10805000,0
442.HK,D,20161223,000000,5.89,5.92,5.78,5.87,3175000,0
442.HK,D,20161228,000000,5.8,5.83,5.77,5.79,1386000,0
442.HK,D,20161229,000000,5.83,5.83,5.78,5.79,508000,0
442.HK,D,20161230,000000,6,6.1,6,6.04,8905940,0
442.HK,D,20170103,000000,6.03,6.12,6.02,6.02,2776000,0
442.HK,D,20170104,000000,6.02,6.05,6.01,6.02,5400000,0
442.HK,D,20170105,000000,6.02,6.05,6,6.03,2415000,0
442.HK,D,20170106,000000,6.04,6.05,6.01,6.04,835000,0
442.HK,D,20170109,000000,6.03,6.05,6.02,6.04,97000,0
442.HK,D,20170110,000000,6.04,6.05,6.02,6.02,250000,0
442.HK,D,20170111,000000,6.03,6.03,6.02,6.02,132000,0
442.HK,D,20170112,000000,6.03,6.04,6.02,6.02,637000,0
442.HK,D,20170113,000000,6.02,6.03,6.02,6.02,736383,0
442.HK,D,20170116,000000,6.04,6.05,6.02,6.02,839000,0
442.HK,D,20170117,000000,6.03,6.04,6.02,6.03,138000,0
442.HK,D,20170118,000000,6.03,6.04,6.02,6.03,68000,0
442.HK,D,20170119,000000,6.03,6.04,6.03,6.03,129000,0
442.HK,D,20170120,000000,6.02,6.05,6.02,6.03,152000,0
442.HK,D,20170123,000000,6.03,6.05,6.03,6.03,125000,0
442.HK,D,20170124,000000,6.03,6.04,6.02,6.04,112000,0
442.HK,D,20170125,000000,6.04,6.04,6.03,6.04,89000,0
442.HK,D,20170126,000000,6.03,6.04,6.03,6.03,110000,0
442.HK,D,20170127,000000,6.02,6.04,6.02,6.04,17000,0
442.HK,D,20170201,000000,6.03,6.03,6.02,6.02,176000,0
442.HK,D,20170202,000000,6.02,6.03,6.02,6.02,71000,0
442.HK,D,20170203,000000,6.02,6.03,6.02,6.02,261000,0
442.HK,D,20170206,000000,6.03,6.03,6.02,6.03,242000,0
442.HK,D,20170207,000000,6.02,6.03,6.02,6.02,309000,0
442.HK,D,20170208,000000,6.02,6.04,6.02,6.02,512000,0
442.HK,D,20170209,000000,6.03,6.03,6.02,6.02,219000,0
442.HK,D,20170210,000000,6.03,6.04,6.02,6.03,379000,0
442.HK,D,20170213,000000,6.03,6.04,6.02,6.02,62000,0
442.HK,D,20170214,000000,6.03,6.05,6.02,6.03,534000,0
442.HK,D,20170215,000000,6.01,6.03,5.98,6.01,1124000,0
442.HK,D,20170216,000000,5.99,6.02,5.99,6.02,68000,0
442.HK,D,20170217,000000,5.97,6.78,5.97,6.7,685000,0
442.HK,D,20170220,000000,6.85,6.98,6.41,6.5,861000,0
442.HK,D,20170221,000000,6.49,6.49,5.97,5.98,256000,0
442.HK,D,20170222,000000,6.201,6.201,6.01,6.03,71015,0
442.HK,D,20170223,000000,6.03,6.04,5.98,5.98,39000,0
442.HK,D,20170224,000000,5.9,5.94,5.89,5.9,47000,0
442.HK,D,20170227,000000,5.98,5.98,5.69,5.7,112000,0
442.HK,D,20170228,000000,5.7,5.7,5.7,5.7,3000,0
442.HK,D,20170301,000000,5.7,5.76,5.6,5.6,37000,0
442.HK,D,20170302,000000,5.61,5.64,5.6,5.6,51000,0
442.HK,D,20170303,000000,5.5,5.52,5.5,5.5,33000,0
442.HK,D,20170306,000000,5.52,5.56,5.52,5.53,19000,0
442.HK,D,20170307,000000,5.52,5.6,5.4,5.42,30000,0
442.HK,D,20170308,000000,5.3,5.45,5.29,5.45,23000,0
442.HK,D,20170309,000000,5.45,5.45,4.95,5.08,156000,0
442.HK,D,20170310,000000,5,5.06,4.96,5,9000,0
442.HK,D,20170313,000000,4.95,4.95,4.89,4.89,16000,0
442.HK,D,20170314,000000,4.87,4.89,4.87,4.87,17000,0
442.HK,D,20170315,000000,4.8,4.8,4.65,4.78,56000,0
442.HK,D,20170316,000000,4.7,4.85,4.7,4.85,30000,0
442.HK,D,20170317,000000,4.89,5.29,4.89,5.2,116000,0
442.HK,D,20170320,000000,5.25,5.38,5.24,5.3,210000,0
442.HK,D,20170321,000000,5.27,5.27,5.1,5.18,49000,0
442.HK,D,20170322,000000,5.09,5.09,5.02,5.04,49000,0
442.HK,D,20170323,000000,4.98,4.98,4.85,4.86,63000,0
442.HK,D,20170324,000000,4.74,4.99,4.72,4.9,102000,0
442.HK,D,20170327,000000,4.8,4.89,4.8,4.84,50000,0
442.HK,D,20170328,000000,4.84,4.84,4.84,4.84,0,0
442.HK,D,20170329,000000,4.9,4.9,4.82,4.9,7000,0
442.HK,D,20170330,000000,4.85,4.88,4.83,4.88,40000,0
442.HK,D,20170331,000000,4.89,4.89,4.89,4.89,0,0
442.HK,D,20170403,000000,4.9,4.9,4.9,4.9,3000,0
442.HK,D,20170405,000000,4.9,4.9,4.9,4.9,0,0
442.HK,D,20170406,000000,5.06,5.06,5.06,5.06,4000,0
442.HK,D,20170407,000000,5.06,5.06,5.06,5.06,0,0
442.HK,D,20170410,000000,5.06,5.06,5.06,5.06,0,0
442.HK,D,20170411,000000,5.06,5.06,5.06,5.06,0,0
442.HK,D,20170412,000000,5.06,5.06,5.06,5.06,0,0
442.HK,D,20170413,000000,5.06,5.06,5.06,5.06,0,0
442.HK,D,20170418,000000,4.98,5.09,4.98,5.09,49000,0
442.HK,D,20170419,000000,5.09,5.09,4.89,5.07,77000,0
442.HK,D,20170420,000000,4.91,5.1,4.91,4.91,10000,0
442.HK,D,20170421,000000,5.2,5.3,5.14,5.25,57000,0
442.HK,D,20170424,000000,5.25,5.25,5.13,5.23,60000,0
442.HK,D,20170425,000000,5.25,5.26,5.25,5.26,62000,0
442.HK,D,20170426,000000,5.25,5.27,5.25,5.27,26000,0
442.HK,D,20170427,000000,5.31,5.31,5.28,5.31,7000,0
442.HK,D,20170428,000000,5.31,5.31,5.31,5.31,63000,0
442.HK,D,20170502,000000,5.34,5.34,5.31,5.34,17000,0
442.HK,D,20170504,000000,5.11,5.43,5.11,5.35,56000,0
442.HK,D,20170505,000000,5.39,5.39,5.39,5.39,2000,0
442.HK,D,20170508,000000,5.56,6.01,5.56,5.58,652000,0
442.HK,D,20170509,000000,5.67,5.74,5.58,5.58,175000,0
442.HK,D,20170510,000000,5.99,5.99,5.58,5.99,140000,0
442.HK,D,20170511,000000,5.99,6.25,5.88,6.18,418000,0
442.HK,D,20170512,000000,6.19,6.48,6.18,6.47,770000,0
442.HK,D,20170515,000000,6.5,7.12,6.5,7.12,1357000,0
442.HK,D,20170516,000000,7.39,7.39,6.7,7.09,866000,0
442.HK,D,20170517,000000,7.13,7.13,6.49,6.5,591000,0
442.HK,D,20170518,000000,6.6,6.6,6.25,6.37,250000,0
442.HK,D,20170519,000000,6.4,6.5,6.11,6.5,351000,0
442.HK,D,20170522,000000,6.7,6.7,6.08,6.23,211000,0
442.HK,D,20170523,000000,5.98,6.25,5.98,6.11,133000,0
442.HK,D,20170524,000000,5.85,6.07,5.85,5.9,76000,0
442.HK,D,20170525,000000,6.1,6.48,6.1,6.4,168000,0
442.HK,D,20170526,000000,6.49,6.5,6.4,6.49,104000,0
442.HK,D,20170529,000000,6.49,6.5,6.45,6.45,55000,0
442.HK,D,20170531,000000,6.25,6.25,6.25,6.25,10000,0
442.HK,D,20170601,000000,6.25,6.38,6.25,6.36,34000,0
442.HK,D,20170602,000000,6.38,6.38,6.12,6.12,23000,0
442.HK,D,20170605,000000,6.32,6.32,6.27,6.27,130000,0
442.HK,D,20170606,000000,6.27,6.27,6.27,6.27,5000,0
442.HK,D,20170607,000000,6.38,6.38,6.27,6.27,15000,0
442.HK,D,20170608,000000,6.01,6.26,6.01,6.25,76000,0
442.HK,D,20170609,000000,6.25,6.3,6,6.27,1099000,0
442.HK,D,20170612,000000,6.2,6.27,6.2,6.2,1984,0
442.HK,D,20170613,000000,6,6.3,5.95,6.3,104000,0
442.HK,D,20170614,000000,6.3,6.3,6.3,6.3,0,0
442.HK,D,20170615,000000,6.36,6.37,6.36,6.36,16000,0
442.HK,D,20170616,000000,6.36,6.36,6.36,6.36,0,0
442.HK,D,20170619,000000,6.15,6.15,6.15,6.15,28000,0
442.HK,D,20170620,000000,6.15,6.18,6.15,6.15,26000,0
442.HK,D,20170621,000000,6.33,6.33,6.01,6.33,27000,0
442.HK,D,20170622,000000,6,6.18,6,6.18,78000,0
442.HK,D,20170623,000000,6.17,6.17,6.17,6.17,1000,0
442.HK,D,20170626,000000,6.13,6.13,6.13,6.13,0,0
442.HK,D,20170627,000000,5.92,5.92,5.9,5.92,40000,0
442.HK,D,20170628,000000,5.92,5.92,5.9,5.9,33000,0
442.HK,D,20170629,000000,4.73,5.9,4.73,5.85,20000,0
442.HK,D,20170630,000000,5.85,5.85,5.85,5.85,0,0
442.HK,D,20170703,000000,5.85,5.85,5.85,5.85,0,0
442.HK,D,20170704,000000,5.65,5.8,5.65,5.65,6000,0
442.HK,D,20170705,000000,5.97,5.98,5.66,5.97,2000,0
442.HK,D,20170706,000000,5.76,5.76,5.76,5.76,11000,0
442.HK,D,20170707,000000,5.76,5.8,5.76,5.76,5000,0
442.HK,D,20170710,000000,5.6,5.6,5.6,5.6,5000,0
442.HK,D,20170711,000000,5.3,5.4,5.1,5.3,38000,0
442.HK,D,20170712,000000,5.09,5.39,5.09,5.09,28000,0
442.HK,D,20170713,000000,5.06,5.29,5,5.29,11000,0
442.HK,D,20170714,000000,5.06,5.42,4.91,5.12,9000,0
442.HK,D,20170717,000000,4.72,5.38,4.72,5.08,14010,0
442.HK,D,20170718,000000,5.27,5.28,4.97,5,84000,0
442.HK,D,20170719,000000,5.2,5.2,5.2,5.2,1000,0
442.HK,D,20170720,000000,5.2,5.2,5.2,5.2,10000,0
442.HK,D,20170721,000000,5.17,5.17,5.17,5.17,0,0
442.HK,D,20170724,000000,5.17,5.17,5.17,5.17,0,0
442.HK,D,20170725,000000,5.08,5.08,5.08,5.08,0,0
442.HK,D,20170726,000000,5.08,5.08,5.08,5.08,0,0
442.HK,D,20170727,000000,5.09,5.09,5.08,5.08,91000,0
442.HK,D,20170728,000000,5.08,5.08,5.06,5.08,33000,0
442.HK,D,20170731,000000,5.07,5.07,5.07,5.07,0,0
442.HK,D,20170801,000000,4.91,5.05,4.75,5.05,17000,0
442.HK,D,20170802,000000,5.05,5.08,5.01,5.01,10000,0
442.HK,D,20170803,000000,5.01,5.01,5.01,5.01,0,0
442.HK,D,20170804,000000,4.52,5.05,4,5,38000,0
442.HK,D,20170807,000000,4.96,4.96,4.96,4.96,0,0
442.HK,D,20170808,000000,4.96,5,4.63,4.99,41000,0
442.HK,D,20170809,000000,4.71,4.88,4.6,4.7,75000,0
442.HK,D,20170810,000000,4.61,4.88,4.6,4.88,9000,0
442.HK,D,20170811,000000,4.49,4.49,4.49,4.49,2000,0
442.HK,D,20170814,000000,4.5,4.65,4.5,4.51,17000,0
442.HK,D,20170815,000000,4.51,4.51,4.51,4.51,1000,0
442.HK,D,20170816,000000,4.52,4.91,4.52,4.63,13000,0
442.HK,D,20170817,000000,4.8,5.12,4.8,5.12,40000,0
442.HK,D,20170818,000000,5.12,5.12,5.12,5.12,2000,0
442.HK,D,20170821,000000,5.06,5.08,5.06,5.06,18000,0
442.HK,D,20170822,000000,5.1,5.1,5.1,5.1,85000,0
442.HK,D,20170824,000000,5.1,5.1,5.1,5.1,0,0
442.HK,D,20170825,000000,5.11,5.11,5.09,5.1,87000,0
442.HK,D,20170828,000000,5.11,5.11,4.95,4.95,48000,0
442.HK,D,20170829,000000,4.8,5.1,4.8,5.1,30000,0
442.HK,D,20170830,000000,5.1,5.1,5.1,5.1,0,0
442.HK,D,20170831,000000,5.1,5.1,5.1,5.1,0,0
442.HK,D,20170901,000000,5.22,5.23,5.21,5.21,39000,0
442.HK,D,20170904,000000,5.1,5.1,5.1,5.1,0,0
442.HK,D,20170905,000000,4.7,4.7,4.51,4.7,10000,0
442.HK,D,20170906,000000,4.73,5.06,4.73,4.83,44000,0
442.HK,D,20170907,000000,4.82,4.82,4.82,4.82,1000,0
442.HK,D,20170908,000000,4.83,4.83,4.82,4.82,40000,0
442.HK,D,20170911,000000,4.82,4.82,4.82,4.82,0,0
442.HK,D,20170912,000000,4.8,4.8,4.8,4.8,4000,0
442.HK,D,20170913,000000,4.8,4.81,4.79,4.81,26000,0
442.HK,D,20170914,000000,4.8,4.8,4.8,4.8,10000,0
442.HK,D,20170915,000000,4.8,4.8,4.8,4.8,0,0
442.HK,D,20170918,000000,4.63,4.63,4.47,4.62,15000,0
442.HK,D,20170919,000000,4.67,4.99,4.67,4.95,213000,0
442.HK,D,20170920,000000,4.7,4.71,4.7,4.7,27000,0
442.HK,D,20170921,000000,4.7,4.7,4.7,4.7,1000,0
442.HK,D,20170922,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20170925,000000,4.66,4.66,4.66,4.66,1000,0
442.HK,D,20170926,000000,4.66,4.66,4.66,4.66,0,0
442.HK,D,20170927,000000,4.46,4.46,4.46,4.46,1000,0
442.HK,D,20170928,000000,4.36,4.47,4.2,4.4,63002,0
442.HK,D,20170929,000000,4.9,4.9,4.9,4.9,1000,0
442.HK,D,20171003,000000,4.28,4.48,4.28,4.32,21000,0
442.HK,D,20171004,000000,4.45,4.46,4.38,4.38,7000,0
442.HK,D,20171006,000000,4.38,4.38,4.38,4.38,0,0
442.HK,D,20171009,000000,4.19,4.19,4.19,4.19,2000,0
442.HK,D,20171010,000000,4.19,4.19,4.19,4.19,0,0
442.HK,D,20171011,000000,3.9,4.18,3.9,3.9,61000,0
442.HK,D,20171012,000000,4.2,4.33,4.14,4.32,31000,0
442.HK,D,20171013,000000,4.32,4.32,4.32,4.32,0,0
442.HK,D,20171016,000000,4.38,4.8,4.32,4.74,44000,0
442.HK,D,20171017,000000,4.9,4.9,4.74,4.9,10000,0
442.HK,D,20171018,000000,5.05,5.05,4.95,4.95,13000,0
442.HK,D,20171019,000000,4.94,4.94,4.94,4.94,0,0
442.HK,D,20171020,000000,4.77,4.77,4.75,4.77,11000,0
442.HK,D,20171023,000000,4.79,4.79,4.42,4.79,8000,0
442.HK,D,20171024,000000,4.72,4.72,4.72,4.72,4000,0
442.HK,D,20171025,000000,4.75,4.75,4.75,4.75,0,0
442.HK,D,20171026,000000,4.98,5,4.89,4.98,54000,0
442.HK,D,20171027,000000,4.98,4.98,4.98,4.98,0,0
442.HK,D,20171030,000000,4.9,4.9,4.9,4.9,0,0
442.HK,D,20171031,000000,4.7,4.7,4.7,4.7,1000,0
442.HK,D,20171101,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20171102,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20171103,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20171106,000000,4.9,4.9,4.9,4.9,20000,0
442.HK,D,20171107,000000,4.98,4.98,4.95,4.95,1000,0
442.HK,D,20171108,000000,4.8,4.8,4.8,4.8,10000,0
442.HK,D,20171109,000000,4.7,4.9,4.7,4.9,29000,0
442.HK,D,20171110,000000,4.9,4.9,4.9,4.9,5000,0
442.HK,D,20171113,000000,4.8,4.8,4.8,4.8,0,0
442.HK,D,20171114,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20171115,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20171116,000000,4.71,4.71,4.7,4.7,30000,0
442.HK,D,20171117,000000,4.7,4.7,4.67,4.7,46000,0
442.HK,D,20171120,000000,4.69,4.69,4.68,4.69,49000,0
442.HK,D,20171121,000000,4.69,4.69,4.69,4.69,0,0
442.HK,D,20171122,000000,4.69,4.69,4.69,4.69,0,0
442.HK,D,20171123,000000,4.6,4.71,4.6,4.7,51000,0
442.HK,D,20171124,000000,4.7,4.7,4.7,4.7,10000,0
442.HK,D,20171127,000000,4.7,4.7,4.7,4.7,3000,0
442.HK,D,20171128,000000,4.7,4.7,4.7,4.7,0,0
442.HK,D,20171129,000000,4,4.5,4,4.5,99000,0
442.HK,D,20171130,000000,4.51,4.51,3.95,4.39,267000,0
442.HK,D,20171201,000000,4.38,4.38,4.37,4.38,102000,0
442.HK,D,20171204,000000,4.37,4.38,4.34,4.38,66000,0
442.HK,D,20171205,000000,4.38,4.38,4.38,4.38,0,0
442.HK,D,20171206,000000,4.38,4.38,4.38,4.38,0,0
442.HK,D,20171207,000000,4.38,4.38,4.38,4.38,0,0
442.HK,D,20171208,000000,4.38,4.68,4.38,4.38,35000,0
442.HK,D,20171211,000000,4.38,4.38,4.38,4.38,0,0
442.HK,D,20171212,000000,4.2,4.2,4.2,4.2,4000,0
442.HK,D,20171213,000000,4.2,4.2,4.2,4.2,6000,0
442.HK,D,20171214,000000,4.16,4.2,4.15,4.16,62000,0
442.HK,D,20171215,000000,4.16,4.16,4.16,4.16,0,0
442.HK,D,20171218,000000,4.16,4.16,4.16,4.16,0,0
442.HK,D,20171219,000000,4.16,4.16,4.16,4.16,0,0
442.HK,D,20171220,000000,4.1,4.1,4.1,4.1,3000,0
442.HK,D,20171221,000000,4.1,4.1,4.1,4.1,4000,0
442.HK,D,20171222,000000,4.1,4.1,4.1,4.1,0,0
442.HK,D,20171227,000000,4,4,3.99,4,25000,0
442.HK,D,20171228,000000,4,4,4,4,5000,0
442.HK,D,20171229,000000,4,4,4,4,0,0
442.HK,D,20180102,000000,4,4,4,4,2035000,0
442.HK,D,20180103,000000,4,4,4,4,0,0
442.HK,D,20180104,000000,4,4,3.71,3.81,189000,0
442.HK,D,20180105,000000,3.11,3.72,3.11,3.72,19000,0
442.HK,D,20180108,000000,3.72,3.72,3.72,3.72,1000,0
442.HK,D,20180109,000000,3.71,3.71,3.7,3.7,75000,0
442.HK,D,20180110,000000,3.7,3.71,3.39,3.47,102000,0
442.HK,D,20180111,000000,3.5,3.5,3.5,3.5,0,0
442.HK,D,20180112,000000,3.5,3.5,3.4,3.45,177000,0
442.HK,D,20180115,000000,3.49,3.49,3.49,3.49,10000,0
442.HK,D,20180116,000000,3.29,3.4,3.29,3.4,49000,0
442.HK,D,20180117,000000,3.4,3.4,3.35,3.4,5000,0
442.HK,D,20180118,000000,3.4,3.4,3.4,3.4,0,0
442.HK,D,20180119,000000,3.4,3.4,3.4,3.4,0,0
442.HK,D,20180122,000000,3.4,3.4,3.4,3.4,7000,0
442.HK,D,20180123,000000,3.4,3.4,3.4,3.4,0,0
442.HK,D,20180124,000000,3,3.39,2.9,3,176000,0
442.HK,D,20180125,000000,3,3,2.99,3,112000,0
442.HK,D,20180126,000000,2.99,3,2.85,2.88,172000,0
442.HK,D,20180129,000000,2.9,2.9,2.9,2.9,0,0
442.HK,D,20180130,000000,2.9,2.9,2.9,2.9,1000,0
442.HK,D,20180131,000000,2.9,2.95,2.9,2.95,1000,0
442.HK,D,20180201,000000,2.95,2.95,2.95,2.95,0,0
442.HK,D,20180202,000000,2.97,2.97,2.97,2.97,0,0
442.HK,D,20180205,000000,3,3,2.99,3,7000,0
442.HK,D,20180206,000000,2.95,2.95,2.55,2.59,292000,0
442.HK,D,20180207,000000,2.56,2.57,2.54,2.57,62000,0
442.HK,D,20180208,000000,2.55,2.55,2.54,2.55,51000,0
442.HK,D,20180209,000000,2,2.5,2,2.5,12000,0
442.HK,D,20180212,000000,2.5,2.5,2.5,2.5,0,0
442.HK,D,20180213,000000,2.35,2.5,2.35,2.5,18000,0
442.HK,D,20180214,000000,2.67,2.7,2.65,2.65,2000,0
442.HK,D,20180215,000000,2.65,2.65,2.65,2.65,0,0
442.HK,D,20180220,000000,2.65,2.65,2.65,2.65,0,0
442.HK,D,20180221,000000,2.6,2.6,2.6,2.6,3000,0
442.HK,D,20180222,000000,2.7,2.7,2.64,2.64,1000,0
442.HK,D,20180223,000000,2.68,2.68,2.68,2.68,0,0
442.HK,D,20180226,000000,2.65,2.65,2.65,2.65,0,0
442.HK,D,20180227,000000,2.65,2.65,2.65,2.65,0,0
442.HK,D,20180228,000000,2.65,2.65,2.65,2.65,0,0
442.HK,D,20180301,000000,2.64,2.64,2.64,2.64,0,0
442.HK,D,20180302,000000,2.64,2.64,2.64,2.64,0,0
442.HK,D,20180305,000000,2.64,2.64,2.64,2.64,0,0
442.HK,D,20180306,000000,2.64,2.64,2.64,2.64,0,0
442.HK,D,20180307,000000,2.64,2.64,2.64,2.64,0,0
442.HK,D,20180308,000000,2.64,2.64,2.64,2.64,0,0
442.HK,D,20180309,000000,2.65,2.7,2.65,2.65,41000,0
442.HK,D,20180312,000000,2.65,2.65,2.65,2.65,0,0
442.HK,D,20180313,000000,2.65,2.65,2.55,2.55,155000,0
442.HK,D,20180314,000000,2.55,2.55,2.55,2.55,7000,0
442.HK,D,20180315,000000,2.65,2.65,2.49,2.63,88000,0
442.HK,D,20180316,000000,2.8,2.8,2.64,2.8,24000,0
442.HK,D,20180319,000000,2.73,3.04,2.6,2.73,13000,0
442.HK,D,20180320,000000,2.73,2.73,2.73,2.73,0,0
442.HK,D,20180321,000000,2.93,2.93,2.93,2.93,1000,0
442.HK,D,20180322,000000,2.93,2.93,2.93,2.93,0,0
442.HK,D,20180323,000000,2.88,2.88,2.88,2.88,0,0
442.HK,D,20180326,000000,2.8,2.8,2.8,2.8,2000,0
442.HK,D,20180327,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180328,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180329,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180403,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180404,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180406,000000,2.97,2.97,2.97,2.97,1000,0
442.HK,D,20180409,000000,2.89,2.89,2.89,2.89,0,0
442.HK,D,20180410,000000,2.88,2.88,2.88,2.88,0,0
442.HK,D,20180411,000000,2.88,2.88,2.88,2.88,0,0
442.HK,D,20180412,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180413,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180416,000000,2.8,2.8,2.8,2.8,0,0
442.HK,D,20180417,000000,2.79,2.79,2.79,2.79,1000,0
442.HK,D,20180418,000000,2.76,2.76,2.6,2.6,104000,0
442.HK,D,20180419,000000,2.52,2.97,2.49,2.89,34000,0
442.HK,D,20180420,000000,2.75,2.75,2.44,2.44,33000,0
442.HK,D,20180423,000000,2.5,2.52,2.4,2.4,94000,0
442.HK,D,20180424,000000,2.3,2.5,2.3,2.45,1028000,0
442.HK,D,20180425,000000,2.3,2.45,2.3,2.45,3000,0
442.HK,D,20180426,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180427,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180430,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180502,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180503,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180504,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180507,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180508,000000,2.45,2.45,2.45,2.45,20000,0
442.HK,D,20180509,000000,2.6,2.6,2.6,2.6,7000,0
442.HK,D,20180510,000000,2.45,2.45,2.45,2.45,10000,0
442.HK,D,20180511,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180514,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180515,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180516,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180517,000000,2.5,2.5,2.49,2.49,37000,0
442.HK,D,20180518,000000,2.49,2.49,2.49,2.49,0,0
442.HK,D,20180521,000000,2.49,2.49,2.48,2.48,25000,0
442.HK,D,20180523,000000,2.44,2.49,2.41,2.49,40000,0
442.HK,D,20180524,000000,2.49,2.49,2.49,2.49,0,0
442.HK,D,20180525,000000,2.49,2.49,2.49,2.49,0,0
442.HK,D,20180528,000000,2.43,2.44,2.43,2.43,13000,0
442.HK,D,20180529,000000,2.43,2.43,2.43,2.43,0,0
442.HK,D,20180530,000000,2.4,2.4,2.39,2.4,12000,0
442.HK,D,20180531,000000,2.4,2.4,2.4,2.4,0,0
442.HK,D,20180601,000000,2.4,2.43,2.4,2.43,20000,0
442.HK,D,20180604,000000,2.43,2.43,2.43,2.43,0,0
442.HK,D,20180605,000000,2.43,2.43,2.43,2.43,10000,0
442.HK,D,20180606,000000,2.45,2.45,2.45,2.45,5000,0
442.HK,D,20180607,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180608,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180611,000000,2.45,2.45,2.45,2.45,0,0
442.HK,D,20180612,000000,2.4,2.4,2.4,2.4,73000,0
442.HK,D,20180613,000000,2.4,2.5,2.4,2.5,38000,0
442.HK,D,20180614,000000,2.49,2.49,2.49,2.49,18000,0
442.HK,D,20180615,000000,2.31,2.38,2.29,2.38,64000,0
442.HK,D,20180619,000000,2.31,2.32,2.3,2.3,31000,0
442.HK,D,20180620,000000,2.39,2.39,2.39,2.39,10000,0
442.HK,D,20180621,000000,2.32,2.32,2.32,2.32,10000,0
