<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
554.HK,D,20121101,000000,0.09,0.09,0.09,0.09,0,0
554.HK,D,20121102,000000,0.08,0.09,0.08,0.09,754000,0
554.HK,D,20121105,000000,0.098,0.098,0.095,0.095,10000,0
554.HK,D,20121106,000000,0.095,0.095,0.095,0.095,0,0
554.HK,D,20121107,000000,0.095,0.097,0.089,0.089,124000,0
554.HK,D,20121108,000000,0.088,0.088,0.086,0.088,10000,0
554.HK,D,20121109,000000,0.089,0.089,0.089,0.089,0,0
554.HK,D,20121112,000000,0.089,0.089,0.089,0.089,0,0
554.HK,D,20121113,000000,0.089,0.089,0.089,0.089,8000,0
554.HK,D,20121114,000000,0.09,0.095,0.087,0.087,524000,0
554.HK,D,20121115,000000,0.087,0.087,0.087,0.087,400000,0
554.HK,D,20121116,000000,0.09,0.09,0.09,0.09,50000,0
554.HK,D,20121119,000000,0.095,0.109,0.095,0.106,2114000,0
554.HK,D,20121120,000000,0.106,0.106,0.105,0.105,1416000,0
554.HK,D,20121121,000000,0.105,0.105,0.105,0.105,210000,0
554.HK,D,20121122,000000,0.104,0.104,0.104,0.104,10000,0
554.HK,D,20121123,000000,0.103,0.12,0.103,0.111,464000,0
554.HK,D,20121126,000000,0.12,0.13,0.12,0.126,4098000,0
554.HK,D,20121127,000000,0.123,0.13,0.123,0.128,1780000,0
554.HK,D,20121128,000000,0.121,0.134,0.121,0.13,3062000,0
554.HK,D,20121129,000000,0.13,0.13,0.13,0.13,398000,0
554.HK,D,20121130,000000,0.13,0.13,0.115,0.117,340000,0
554.HK,D,20121203,000000,0.125,0.13,0.125,0.13,940000,0
554.HK,D,20121204,000000,0.13,0.133,0.13,0.133,720000,0
554.HK,D,20121205,000000,0.135,0.137,0.129,0.129,1560000,0
554.HK,D,20121206,000000,0.129,0.129,0.129,0.129,0,0
554.HK,D,20121207,000000,0.136,0.209,0.135,0.184,6524000,0
554.HK,D,20121210,000000,0.188,0.27,0.165,0.235,13432000,0
554.HK,D,20121211,000000,0.22,0.229,0.21,0.212,2720000,0
554.HK,D,20121212,000000,0.21,0.224,0.188,0.188,9018000,0
554.HK,D,20121213,000000,0.18,0.191,0.177,0.189,1398000,0
554.HK,D,20121214,000000,0.171,0.197,0.168,0.192,2194000,0
554.HK,D,20121217,000000,0.2,0.204,0.195,0.2,2404000,0
554.HK,D,20121218,000000,0.195,0.195,0.195,0.195,220000,0
554.HK,D,20121219,000000,0.195,0.201,0.195,0.201,804000,0
554.HK,D,20121220,000000,0.2,0.2,0.2,0.2,40000,0
554.HK,D,20121221,000000,0.181,0.191,0.181,0.191,140000,0
554.HK,D,20121224,000000,0.169,0.176,0.169,0.176,10000,0
554.HK,D,20121227,000000,0.18,0.199,0.18,0.193,2118000,0
554.HK,D,20121228,000000,0.198,0.198,0.195,0.195,120000,0
554.HK,D,20121231,000000,0.195,0.197,0.195,0.197,500000,0
554.HK,D,20130102,000000,0.199,0.217,0.195,0.195,1942000,0
554.HK,D,20130103,000000,0.21,0.21,0.19,0.2,266000,0
554.HK,D,20130104,000000,0.21,0.26,0.21,0.228,9186000,0
554.HK,D,20130107,000000,0.227,0.227,0.214,0.22,1454000,0
554.HK,D,20130108,000000,0.234,0.234,0.215,0.216,1239790,0
554.HK,D,20130109,000000,0.21,0.23,0.21,0.23,376000,0
554.HK,D,20130110,000000,0.23,0.23,0.21,0.218,742000,0
554.HK,D,20130111,000000,0.218,0.218,0.218,0.218,376000,0
554.HK,D,20130114,000000,0.228,0.228,0.21,0.21,200000,0
554.HK,D,20130115,000000,0.198,0.23,0.196,0.205,2036000,0
554.HK,D,20130116,000000,0.205,0.205,0.205,0.205,120000,0
554.HK,D,20130117,000000,0.195,0.24,0.195,0.209,74000,0
554.HK,D,20130118,000000,0.2,0.2,0.189,0.189,2828000,0
554.HK,D,20130121,000000,0.189,0.189,0.189,0.189,0,0
554.HK,D,20130122,000000,0.189,0.2,0.189,0.194,814000,0
554.HK,D,20130123,000000,0.194,0.194,0.194,0.194,80000,0
554.HK,D,20130124,000000,0.193,0.193,0.193,0.193,0,0
554.HK,D,20130125,000000,0.192,0.192,0.192,0.192,0,0
554.HK,D,20130128,000000,0.193,0.193,0.191,0.192,158000,0
554.HK,D,20130129,000000,0.192,0.192,0.192,0.192,0,0
554.HK,D,20130130,000000,0.188,0.188,0.186,0.187,736000,0
554.HK,D,20130131,000000,0.188,0.188,0.169,0.18,240000,0
554.HK,D,20130201,000000,0.177,0.18,0.177,0.18,622000,0
554.HK,D,20130204,000000,0.178,0.18,0.178,0.18,32000,0
554.HK,D,20130205,000000,0.163,0.177,0.16,0.177,1152000,0
554.HK,D,20130206,000000,0.177,0.177,0.177,0.177,4178000,0
554.HK,D,20130207,000000,0.177,0.177,0.174,0.174,106000,0
554.HK,D,20130208,000000,0.177,0.182,0.177,0.179,904000,0
554.HK,D,20130214,000000,0.177,0.199,0.177,0.197,2142000,0
554.HK,D,20130215,000000,0.187,0.187,0.187,0.187,0,0
554.HK,D,20130218,000000,0.168,0.184,0.168,0.183,2102000,0
554.HK,D,20130219,000000,0.18,0.18,0.18,0.18,500000,0
554.HK,D,20130220,000000,0.18,0.18,0.18,0.18,510000,0
554.HK,D,20130221,000000,0.163,0.171,0.163,0.171,336000,0
554.HK,D,20130222,000000,0.153,0.165,0.153,0.165,22000,0
554.HK,D,20130225,000000,0.175,0.178,0.175,0.175,682000,0
554.HK,D,20130226,000000,0.175,0.175,0.175,0.175,0,0
554.HK,D,20130227,000000,0.174,0.174,0.174,0.174,236000,0
554.HK,D,20130228,000000,0.174,0.18,0.16,0.163,4182000,0
554.HK,D,20130301,000000,0.177,0.182,0.161,0.166,1674000,0
554.HK,D,20130304,000000,0.179,0.189,0.179,0.183,2282000,0
554.HK,D,20130305,000000,0.182,0.189,0.182,0.184,2816000,0
554.HK,D,20130306,000000,0.184,0.184,0.184,0.184,0,0
554.HK,D,20130307,000000,0.185,0.185,0.164,0.184,584000,0
554.HK,D,20130308,000000,0.18,0.18,0.17,0.18,3130000,0
554.HK,D,20130311,000000,0.171,0.173,0.171,0.173,386000,0
554.HK,D,20130312,000000,0.165,0.168,0.165,0.168,576000,0
554.HK,D,20130313,000000,0.168,0.168,0.168,0.168,0,0
554.HK,D,20130314,000000,0.168,0.168,0.168,0.168,0,0
554.HK,D,20130315,000000,0.142,0.17,0.142,0.17,518000,0
554.HK,D,20130318,000000,0.169,0.169,0.169,0.169,78000,0
554.HK,D,20130319,000000,0.144,0.149,0.144,0.149,100000,0
554.HK,D,20130320,000000,0.161,0.168,0.161,0.163,628000,0
554.HK,D,20130321,000000,0.165,0.165,0.164,0.165,1552000,0
554.HK,D,20130322,000000,0.155,0.16,0.155,0.158,520000,0
554.HK,D,20130325,000000,0.158,0.158,0.158,0.158,0,0
554.HK,D,20130326,000000,0.148,0.158,0.148,0.158,50000,0
554.HK,D,20130327,000000,0.158,0.158,0.158,0.158,0,0
554.HK,D,20130328,000000,0.158,0.158,0.158,0.158,0,0
554.HK,D,20130402,000000,0.158,0.158,0.158,0.158,0,0
554.HK,D,20130403,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130405,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130408,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130409,000000,0.14,0.14,0.138,0.14,50000,0
554.HK,D,20130410,000000,0.14,0.149,0.14,0.148,580000,0
554.HK,D,20130411,000000,0.14,0.14,0.14,0.14,30000,0
554.HK,D,20130412,000000,0.14,0.14,0.14,0.14,0,0
554.HK,D,20130415,000000,0.14,0.14,0.14,0.14,100000,0
554.HK,D,20130416,000000,0.14,0.14,0.135,0.135,200000,0
554.HK,D,20130417,000000,0.135,0.135,0.135,0.135,100000,0
554.HK,D,20130418,000000,0.135,0.142,0.135,0.138,312000,0
554.HK,D,20130419,000000,0.138,0.147,0.138,0.145,638000,0
554.HK,D,20130422,000000,0.145,0.145,0.145,0.145,150000,0
554.HK,D,20130423,000000,0.147,0.151,0.147,0.151,66000,0
554.HK,D,20130424,000000,0.166,0.17,0.166,0.166,302000,0
554.HK,D,20130425,000000,0.166,0.17,0.166,0.17,56000,0
554.HK,D,20130426,000000,0.17,0.174,0.152,0.17,1068000,0
554.HK,D,20130429,000000,0.17,0.17,0.17,0.17,68000,0
554.HK,D,20130430,000000,0.17,0.17,0.17,0.17,0,0
554.HK,D,20130502,000000,0.151,0.156,0.151,0.156,1010000,0
554.HK,D,20130503,000000,0.164,0.168,0.164,0.165,548000,0
554.HK,D,20130506,000000,0.165,0.165,0.165,0.165,50000,0
554.HK,D,20130507,000000,0.154,0.165,0.154,0.165,294000,0
554.HK,D,20130508,000000,0.152,0.16,0.15,0.16,732000,0
554.HK,D,20130509,000000,0.16,0.16,0.16,0.16,0,0
554.HK,D,20130510,000000,0.157,0.164,0.157,0.164,144000,0
554.HK,D,20130513,000000,0.171,0.171,0.17,0.17,2000,0
554.HK,D,20130514,000000,0.171,0.171,0.168,0.168,500000,0
554.HK,D,20130515,000000,0.157,0.159,0.157,0.158,120000,0
554.HK,D,20130516,000000,0.16,0.168,0.155,0.156,530000,0
554.HK,D,20130520,000000,0.156,0.163,0.156,0.163,294000,0
554.HK,D,20130521,000000,0.157,0.157,0.156,0.156,192000,0
554.HK,D,20130522,000000,0.156,0.156,0.156,0.156,0,0
554.HK,D,20130523,000000,0.156,0.156,0.156,0.156,0,0
554.HK,D,20130524,000000,0.156,0.156,0.156,0.156,0,0
554.HK,D,20130527,000000,0.156,0.156,0.156,0.156,0,0
554.HK,D,20130528,000000,0.156,0.156,0.14,0.155,398000,0
554.HK,D,20130529,000000,0.152,0.162,0.146,0.152,950000,0
554.HK,D,20130530,000000,0.15,0.15,0.147,0.148,200000,0
554.HK,D,20130531,000000,0.151,0.151,0.151,0.151,526000,0
554.HK,D,20130603,000000,0.149,0.151,0.145,0.145,524000,0
554.HK,D,20130604,000000,0.14,0.15,0.14,0.15,236000,0
554.HK,D,20130605,000000,0.131,0.153,0.131,0.15,114000,0
554.HK,D,20130606,000000,0.15,0.15,0.15,0.15,50000,0
554.HK,D,20130607,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130610,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130611,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130613,000000,0.14,0.14,0.14,0.14,100000,0
554.HK,D,20130614,000000,0.14,0.14,0.13,0.131,320000,0
554.HK,D,20130617,000000,0.131,0.133,0.13,0.133,670000,0
554.HK,D,20130618,000000,0.124,0.131,0.12,0.131,948000,0
554.HK,D,20130619,000000,0.131,0.131,0.131,0.131,0,0
554.HK,D,20130620,000000,0.122,0.133,0.122,0.133,212000,0
554.HK,D,20130621,000000,0.133,0.133,0.133,0.133,0,0
554.HK,D,20130624,000000,0.132,0.132,0.132,0.132,0,0
554.HK,D,20130625,000000,0.132,0.132,0.132,0.132,0,0
554.HK,D,20130626,000000,0.13,0.13,0.13,0.13,50000,0
554.HK,D,20130627,000000,0.128,0.128,0.12,0.12,90000,0
554.HK,D,20130628,000000,0.111,0.113,0.101,0.107,1170000,0
554.HK,D,20130702,000000,0.111,0.116,0.111,0.116,76000,0
554.HK,D,20130703,000000,0.13,0.13,0.13,0.13,1200000,0
554.HK,D,20130704,000000,0.13,0.13,0.13,0.13,0,0
554.HK,D,20130705,000000,0.13,0.13,0.13,0.13,0,0
554.HK,D,20130708,000000,0.13,0.13,0.13,0.13,98000,0
554.HK,D,20130709,000000,0.113,0.12,0.113,0.12,4000,0
554.HK,D,20130710,000000,0.12,0.12,0.12,0.12,0,0
554.HK,D,20130711,000000,0.12,0.12,0.12,0.12,0,0
554.HK,D,20130712,000000,0.12,0.12,0.12,0.12,0,0
554.HK,D,20130715,000000,0.12,0.12,0.12,0.12,0,0
554.HK,D,20130716,000000,0.119,0.119,0.119,0.119,0,0
554.HK,D,20130717,000000,0.119,0.119,0.119,0.119,0,0
554.HK,D,20130718,000000,0.119,0.119,0.119,0.119,0,0
554.HK,D,20130719,000000,0.119,0.119,0.119,0.119,0,0
554.HK,D,20130722,000000,0.119,0.119,0.119,0.119,0,0
554.HK,D,20130723,000000,0.119,0.15,0.119,0.15,1496000,0
554.HK,D,20130724,000000,0.16,0.16,0.151,0.151,384000,0
554.HK,D,20130725,000000,0.143,0.15,0.143,0.15,36000,0
554.HK,D,20130726,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130729,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130730,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130731,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130801,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20130802,000000,0.145,0.146,0.145,0.146,192000,0
554.HK,D,20130805,000000,0.146,0.146,0.146,0.146,0,0
554.HK,D,20130806,000000,0.129,0.16,0.129,0.159,458000,0
554.HK,D,20130807,000000,0.155,0.155,0.155,0.155,200000,0
554.HK,D,20130808,000000,0.155,0.17,0.155,0.155,412000,0
554.HK,D,20130809,000000,0.155,0.155,0.155,0.155,0,0
554.HK,D,20130812,000000,0.14,0.16,0.14,0.16,392000,0
554.HK,D,20130813,000000,0.162,0.162,0.162,0.162,64000,0
554.HK,D,20130815,000000,0.148,0.15,0.147,0.149,836000,0
554.HK,D,20130816,000000,0.149,0.149,0.149,0.149,0,0
554.HK,D,20130819,000000,0.149,0.149,0.149,0.149,0,0
554.HK,D,20130820,000000,0.149,0.149,0.149,0.149,0,0
554.HK,D,20130821,000000,0.149,0.149,0.149,0.149,94000,0
554.HK,D,20130822,000000,0.149,0.149,0.149,0.149,0,0
554.HK,D,20130823,000000,0.149,0.149,0.149,0.149,0,0
554.HK,D,20130826,000000,0.149,0.149,0.149,0.149,0,0
554.HK,D,20130827,000000,0.15,0.15,0.123,0.148,98000,0
554.HK,D,20130828,000000,0.148,0.148,0.148,0.148,0,0
554.HK,D,20130829,000000,0.145,0.145,0.145,0.145,0,0
554.HK,D,20130830,000000,0.144,0.144,0.144,0.144,0,0
554.HK,D,20130902,000000,0.144,0.144,0.144,0.144,0,0
554.HK,D,20130903,000000,0.116,0.147,0.115,0.145,356000,0
554.HK,D,20130904,000000,0.129,0.141,0.128,0.14,190000,0
554.HK,D,20130905,000000,0.127,0.138,0.127,0.138,186000,0
554.HK,D,20130906,000000,0.138,0.14,0.129,0.14,442000,0
554.HK,D,20130909,000000,0.125,0.13,0.125,0.13,1466000,0
554.HK,D,20130910,000000,0.13,0.13,0.126,0.129,1072000,0
554.HK,D,20130911,000000,0.125,0.15,0.125,0.129,5988000,0
554.HK,D,20130912,000000,0.132,0.132,0.128,0.128,1840000,0
554.HK,D,20130913,000000,0.127,0.127,0.127,0.127,10000,0
554.HK,D,20130916,000000,0.123,0.13,0.123,0.13,20000,0
554.HK,D,20130917,000000,0.13,0.13,0.13,0.13,0,0
554.HK,D,20130918,000000,0.13,0.15,0.13,0.14,4396000,0
554.HK,D,20130919,000000,0.144,0.177,0.144,0.154,13204000,0
554.HK,D,20130923,000000,0.14,0.156,0.14,0.145,1296000,0
554.HK,D,20130924,000000,0.145,0.145,0.144,0.144,900000,0
554.HK,D,20130925,000000,0.14,0.14,0.137,0.138,1128000,0
554.HK,D,20130926,000000,0.131,0.142,0.131,0.142,926000,0
554.HK,D,20130927,000000,0.143,0.144,0.138,0.144,724000,0
554.HK,D,20130930,000000,0.143,0.143,0.143,0.143,0,0
554.HK,D,20131002,000000,0.143,0.143,0.143,0.143,0,0
554.HK,D,20131003,000000,0.145,0.145,0.14,0.14,160000,0
554.HK,D,20131004,000000,0.14,0.14,0.14,0.14,40000,0
554.HK,D,20131007,000000,0.14,0.14,0.14,0.14,100000,0
554.HK,D,20131008,000000,0.142,0.142,0.142,0.142,100000,0
554.HK,D,20131009,000000,0.14,0.145,0.14,0.145,616000,0
554.HK,D,20131010,000000,0.149,0.158,0.146,0.146,216000,0
554.HK,D,20131011,000000,0.157,0.157,0.15,0.15,130000,0
554.HK,D,20131015,000000,0.146,0.146,0.146,0.146,160000,0
554.HK,D,20131016,000000,0.146,0.146,0.14,0.146,366000,0
554.HK,D,20131017,000000,0.146,0.146,0.146,0.146,292000,0
554.HK,D,20131018,000000,0.146,0.146,0.146,0.146,0,0
554.HK,D,20131021,000000,0.14,0.143,0.14,0.143,750000,0
554.HK,D,20131022,000000,0.14,0.14,0.138,0.138,400000,0
554.HK,D,20131023,000000,0.138,0.138,0.138,0.138,360000,0
554.HK,D,20131024,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20131025,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20131028,000000,0.138,0.138,0.138,0.138,100000,0
554.HK,D,20131029,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20131030,000000,0.142,0.146,0.142,0.145,1250000,0
554.HK,D,20131031,000000,0.144,0.15,0.144,0.15,30000,0
554.HK,D,20131101,000000,0.15,0.15,0.15,0.15,20000,0
554.HK,D,20131104,000000,0.15,0.15,0.15,0.15,106000,0
554.HK,D,20131105,000000,0.15,0.15,0.15,0.15,500000,0
554.HK,D,20131106,000000,0.15,0.165,0.15,0.15,276000,0
554.HK,D,20131107,000000,0.145,0.146,0.145,0.146,16000,0
554.HK,D,20131108,000000,0.146,0.146,0.146,0.146,0,0
554.HK,D,20131111,000000,0.146,0.146,0.146,0.146,100000,0
554.HK,D,20131112,000000,0.145,0.145,0.145,0.145,30000,0
554.HK,D,20131113,000000,0.136,0.139,0.136,0.139,50000,0
554.HK,D,20131114,000000,0.142,0.142,0.142,0.142,30000,0
554.HK,D,20131115,000000,0.138,0.138,0.132,0.133,30000,0
554.HK,D,20131118,000000,0.14,0.14,0.14,0.14,8000,0
554.HK,D,20131119,000000,0.138,0.14,0.138,0.14,100000,0
554.HK,D,20131120,000000,0.141,0.15,0.141,0.15,542000,0
554.HK,D,20131121,000000,0.15,0.15,0.141,0.145,218000,0
554.HK,D,20131122,000000,0.145,0.145,0.145,0.145,0,0
554.HK,D,20131125,000000,0.145,0.145,0.145,0.145,0,0
554.HK,D,20131126,000000,0.145,0.145,0.145,0.145,0,0
554.HK,D,20131127,000000,0.145,0.145,0.145,0.145,0,0
554.HK,D,20131128,000000,0.136,0.137,0.136,0.137,96000,0
554.HK,D,20131129,000000,0.14,0.14,0.138,0.138,300000,0
554.HK,D,20131202,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20131203,000000,0.14,0.14,0.136,0.136,706000,0
554.HK,D,20131204,000000,0.136,0.157,0.136,0.15,408000,0
554.HK,D,20131205,000000,0.146,0.155,0.139,0.141,886000,0
554.HK,D,20131206,000000,0.14,0.151,0.14,0.15,1300000,0
554.HK,D,20131209,000000,0.15,0.15,0.15,0.15,0,0
554.HK,D,20131210,000000,0.147,0.147,0.147,0.147,0,0
554.HK,D,20131211,000000,0.141,0.146,0.14,0.146,378000,0
554.HK,D,20131212,000000,0.137,0.149,0.136,0.148,1036000,0
554.HK,D,20131213,000000,0.136,0.154,0.13,0.154,4902000,0
554.HK,D,20131216,000000,0.16,0.16,0.152,0.152,766000,0
554.HK,D,20131217,000000,0.152,0.155,0.143,0.143,2192000,0
554.HK,D,20131218,000000,0.136,0.154,0.136,0.145,532000,0
554.HK,D,20131219,000000,0.151,0.152,0.139,0.141,1200000,0
554.HK,D,20131220,000000,0.145,0.149,0.142,0.142,764000,0
554.HK,D,20131223,000000,0.14,0.149,0.139,0.149,1330000,0
554.HK,D,20131224,000000,0.14,0.148,0.139,0.139,1020000,0
554.HK,D,20131227,000000,0.14,0.14,0.14,0.14,60000,0
554.HK,D,20131230,000000,0.14,0.14,0.14,0.14,0,0
554.HK,D,20131231,000000,0.141,0.147,0.141,0.147,78000,0
554.HK,D,20140102,000000,0.139,0.14,0.138,0.138,1840000,0
554.HK,D,20140103,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20140106,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20140107,000000,0.138,0.138,0.138,0.138,0,0
554.HK,D,20140108,000000,0.134,0.146,0.133,0.146,426000,0
554.HK,D,20140109,000000,0.146,0.149,0.134,0.147,608000,0
554.HK,D,20140110,000000,0.135,0.147,0.135,0.146,78000,0
554.HK,D,20140113,000000,0.137,0.137,0.136,0.136,88000,0
554.HK,D,20140114,000000,0.138,0.149,0.138,0.146,174000,0
554.HK,D,20140115,000000,0.148,0.148,0.14,0.14,526000,0
554.HK,D,20140116,000000,0.14,0.14,0.14,0.14,0,0
554.HK,D,20140117,000000,0.137,0.144,0.137,0.144,12000,0
554.HK,D,20140120,000000,0.144,0.144,0.144,0.144,0,0
554.HK,D,20140121,000000,0.144,0.144,0.144,0.144,0,0
554.HK,D,20140122,000000,0.132,0.148,0.131,0.148,282000,0
554.HK,D,20140123,000000,0.145,0.145,0.145,0.145,0,0
554.HK,D,20140124,000000,0.138,0.145,0.137,0.137,286000,0
554.HK,D,20140127,000000,0.138,0.138,0.138,0.138,1844000,0
554.HK,D,20140128,000000,0.147,0.147,0.147,0.147,300000,0
554.HK,D,20140129,000000,0.142,0.142,0.14,0.14,300000,0
554.HK,D,20140130,000000,0.14,0.14,0.14,0.14,0,0
554.HK,D,20140204,000000,0.14,0.14,0.14,0.14,0,0
554.HK,D,20140205,000000,0.14,0.14,0.14,0.14,0,0
554.HK,D,20140206,000000,0.13,0.145,0.13,0.137,228000,0
554.HK,D,20140207,000000,0.137,0.137,0.137,0.137,0,0
554.HK,D,20140210,000000,0.137,0.137,0.137,0.137,0,0
554.HK,D,20140211,000000,0.138,0.148,0.138,0.148,1130000,0
554.HK,D,20140212,000000,0.138,0.146,0.138,0.146,1210000,0
554.HK,D,20140213,000000,0.139,0.14,0.137,0.137,3674000,0
554.HK,D,20140214,000000,0.139,0.185,0.137,0.18,26330500,0
554.HK,D,20140217,000000,0.179,0.179,0.166,0.17,3432000,0
554.HK,D,20140218,000000,0.18,0.18,0.169,0.169,1408000,0
554.HK,D,20140219,000000,0.171,0.18,0.168,0.175,3424000,0
554.HK,D,20140220,000000,0.174,0.228,0.174,0.208,12064000,0
554.HK,D,20140221,000000,0.202,0.22,0.202,0.214,3012000,0
554.HK,D,20140224,000000,0.215,0.265,0.214,0.26,22960000,0
554.HK,D,20140225,000000,0.25,0.285,0.221,0.23,17024000,0
554.HK,D,20140226,000000,0.23,0.239,0.218,0.218,3526000,0
554.HK,D,20140227,000000,0.216,0.221,0.216,0.221,850000,0
554.HK,D,20140228,000000,0.22,0.24,0.22,0.229,980000,0
554.HK,D,20140303,000000,0.222,0.226,0.216,0.218,2500000,0
554.HK,D,20140304,000000,0.216,0.221,0.216,0.218,980000,0
554.HK,D,20140305,000000,0.217,0.218,0.19,0.217,3104000,0
554.HK,D,20140306,000000,0.217,0.217,0.217,0.217,0,0
554.HK,D,20140307,000000,0.31,0.36,0.275,0.28,52622000,0
554.HK,D,20140310,000000,0.295,0.295,0.25,0.26,9046000,0
554.HK,D,20140311,000000,0.255,0.265,0.25,0.255,2424000,0
554.HK,D,20140312,000000,0.26,0.26,0.245,0.249,3294000,0
554.HK,D,20140313,000000,0.249,0.25,0.245,0.246,512000,0
554.HK,D,20140314,000000,0.246,0.249,0.235,0.241,1458000,0
554.HK,D,20140317,000000,0.241,0.241,0.225,0.236,3184000,0
554.HK,D,20140318,000000,0.221,0.247,0.221,0.24,1832000,0
554.HK,D,20140319,000000,0.255,0.255,0.24,0.24,2006000,0
554.HK,D,20140320,000000,0.233,0.244,0.233,0.238,1078000,0
554.HK,D,20140321,000000,0.232,0.239,0.23,0.239,640000,0
554.HK,D,20140324,000000,0.234,0.239,0.226,0.226,1444000,0
554.HK,D,20140325,000000,0.207,0.233,0.192,0.194,4014000,0
554.HK,D,20140326,000000,0.216,0.216,0.194,0.194,644000,0
554.HK,D,20140327,000000,0.18,0.191,0.18,0.186,3254000,0
554.HK,D,20140328,000000,0.186,0.199,0.186,0.19,302000,0
554.HK,D,20140331,000000,0.19,0.2,0.186,0.19,530000,0
554.HK,D,20140401,000000,0.199,0.199,0.192,0.192,1020000,0
554.HK,D,20140402,000000,0.19,0.22,0.19,0.203,3688000,0
554.HK,D,20140403,000000,0.203,0.24,0.203,0.225,5696000,0
554.HK,D,20140404,000000,0.225,0.234,0.22,0.22,1768000,0
554.HK,D,20140407,000000,0.205,0.22,0.205,0.214,346000,0
554.HK,D,20140408,000000,0.21,0.21,0.207,0.21,348000,0
554.HK,D,20140409,000000,0.207,0.224,0.207,0.218,72000,0
554.HK,D,20140410,000000,0.22,0.23,0.21,0.22,1466000,0
554.HK,D,20140411,000000,0.212,0.215,0.212,0.215,216000,0
554.HK,D,20140414,000000,0.216,0.223,0.215,0.219,682000,0
554.HK,D,20140415,000000,0.218,0.225,0.197,0.2,4326000,0
554.HK,D,20140416,000000,0.206,0.206,0.202,0.202,108000,0
554.HK,D,20140417,000000,0.202,0.209,0.202,0.207,644000,0
554.HK,D,20140422,000000,0.205,0.209,0.195,0.207,436000,0
554.HK,D,20140423,000000,0.201,0.203,0.201,0.203,232000,0
554.HK,D,20140424,000000,0.2,0.2,0.2,0.2,22000,0
554.HK,D,20140425,000000,0.186,0.199,0.185,0.199,148000,0
554.HK,D,20140428,000000,0.19,0.19,0.19,0.19,80000,0
554.HK,D,20140429,000000,0.186,0.199,0.186,0.199,74000,0
554.HK,D,20140430,000000,0.199,0.199,0.199,0.199,0,0
554.HK,D,20140502,000000,0.198,0.198,0.198,0.198,138000,0
554.HK,D,20140505,000000,0.186,0.197,0.186,0.197,274000,0
554.HK,D,20140507,000000,0.197,0.197,0.188,0.196,180000,0
554.HK,D,20140508,000000,0.196,0.197,0.196,0.197,300000,0
554.HK,D,20140509,000000,0.19,0.196,0.188,0.19,312000,0
554.HK,D,20140512,000000,0.186,0.188,0.185,0.185,384000,0
554.HK,D,20140513,000000,0.18,0.194,0.172,0.194,142000,0
554.HK,D,20140514,000000,0.193,0.193,0.193,0.193,0,0
554.HK,D,20140515,000000,0.179,0.19,0.179,0.19,230000,0
554.HK,D,20140516,000000,0.189,0.2,0.184,0.197,176000,0
554.HK,D,20140519,000000,0.196,0.206,0.185,0.185,768000,0
554.HK,D,20140520,000000,0.185,0.192,0.184,0.192,114000,0
554.HK,D,20140521,000000,0.181,0.212,0.18,0.197,1202000,0
554.HK,D,20140522,000000,0.191,0.206,0.19,0.204,32000,0
554.HK,D,20140523,000000,0.199,0.199,0.197,0.197,100000,0
554.HK,D,20140526,000000,0.187,0.193,0.187,0.193,10000,0
554.HK,D,20140527,000000,0.192,0.197,0.19,0.196,584000,0
554.HK,D,20140528,000000,0.189,0.197,0.185,0.195,682000,0
554.HK,D,20140529,000000,0.183,0.2,0.182,0.199,666000,0
554.HK,D,20140530,000000,0.191,0.21,0.191,0.203,272000,0
554.HK,D,20140603,000000,0.198,0.209,0.195,0.203,1292000,0
554.HK,D,20140604,000000,0.206,0.206,0.197,0.197,130000,0
554.HK,D,20140605,000000,0.197,0.2,0.195,0.196,2370000,0
554.HK,D,20140606,000000,0.196,0.196,0.196,0.196,0,0
554.HK,D,20140609,000000,0.196,0.198,0.195,0.198,484000,0
554.HK,D,20140610,000000,0.198,0.198,0.195,0.198,424000,0
554.HK,D,20140611,000000,0.198,0.198,0.198,0.198,1098000,0
554.HK,D,20140612,000000,0.198,0.198,0.198,0.198,0,0
554.HK,D,20140613,000000,0.198,0.199,0.198,0.199,102000,0
554.HK,D,20140616,000000,0.206,0.206,0.206,0.206,4000,0
554.HK,D,20140617,000000,0.191,0.204,0.19,0.199,204000,0
554.HK,D,20140618,000000,0.195,0.2,0.19,0.2,434000,0
