<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1580.HK,D,20210629,000000,0.224,0.248,0.22,0.23,370000,0
1580.HK,D,20210630,000000,0.23,0.23,0.22,0.23,285000,0
1580.HK,D,20210702,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20210705,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20210706,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20210707,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20210708,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20210709,000000,0.22,0.234,0.214,0.214,135000,0
1580.HK,D,20210712,000000,0.202,0.238,0.2,0.236,337500,0
1580.HK,D,20210713,000000,0.23,0.236,0.208,0.234,227500,0
1580.HK,D,20210714,000000,0.222,0.24,0.22,0.23,437500,0
1580.HK,D,20210715,000000,0.23,0.238,0.22,0.23,182500,0
1580.HK,D,20210716,000000,0.23,0.23,0.204,0.23,115000,0
1580.HK,D,20210719,000000,0.226,0.238,0.226,0.23,30000,0
1580.HK,D,20210720,000000,0.238,0.24,0.236,0.236,237500,0
1580.HK,D,20210721,000000,0.236,0.24,0.236,0.236,42500,0
1580.HK,D,20210722,000000,0.236,0.24,0.236,0.236,72500,0
1580.HK,D,20210723,000000,0.236,0.236,0.236,0.236,152500,0
1580.HK,D,20210726,000000,0.238,0.238,0.238,0.238,2500,0
1580.HK,D,20210727,000000,0.236,0.236,0.236,0.236,25000,0
1580.HK,D,20210728,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20210729,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20210730,000000,0.236,0.236,0.236,0.236,25000,0
1580.HK,D,20210802,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20210803,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20210804,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210805,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210806,000000,0.23,0.23,0.23,0.23,40000,0
1580.HK,D,20210809,000000,0.216,0.22,0.212,0.22,22500,0
1580.HK,D,20210810,000000,0.218,0.218,0.202,0.218,140000,0
1580.HK,D,20210811,000000,0.234,0.24,0.226,0.234,190000,0
1580.HK,D,20210812,000000,0.234,0.234,0.234,0.234,0,0
1580.HK,D,20210813,000000,0.232,0.24,0.232,0.232,152500,0
1580.HK,D,20210816,000000,0.232,0.232,0.232,0.232,25000,0
1580.HK,D,20210817,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210818,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210819,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210820,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210823,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210824,000000,0.208,0.226,0.208,0.226,29100,0
1580.HK,D,20210825,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20210826,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20210827,000000,0.23,0.23,0.23,0.23,10000,0
1580.HK,D,20210830,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20210831,000000,0.23,0.23,0.22,0.23,60000,0
1580.HK,D,20210901,000000,0.23,0.24,0.23,0.232,75000,0
1580.HK,D,20210902,000000,0.228,0.23,0.228,0.23,90000,0
1580.HK,D,20210903,000000,0.24,0.24,0.24,0.24,25000,0
1580.HK,D,20210906,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20210907,000000,0.224,0.24,0.224,0.232,7500,0
1580.HK,D,20210908,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20210909,000000,0.224,0.288,0.224,0.24,72500,0
1580.HK,D,20210910,000000,0.24,0.24,0.24,0.24,5000,0
1580.HK,D,20210913,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20210914,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20210915,000000,0.24,0.24,0.24,0.24,25000,0
1580.HK,D,20210916,000000,0.236,0.24,0.236,0.24,5000,0
1580.HK,D,20210917,000000,0.238,0.24,0.238,0.238,10000,0
1580.HK,D,20210920,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20210921,000000,0.246,0.28,0.24,0.246,65000,0
1580.HK,D,20210923,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20210924,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20210927,000000,0.24,0.24,0.24,0.24,7500,0
1580.HK,D,20210928,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20210929,000000,0.242,0.242,0.242,0.242,25000,0
1580.HK,D,20210930,000000,0.242,0.242,0.24,0.24,15000,0
1580.HK,D,20211004,000000,0.236,0.24,0.218,0.236,30000,0
1580.HK,D,20211005,000000,0.234,0.234,0.234,0.234,0,0
1580.HK,D,20211006,000000,0.236,0.236,0.236,0.236,10000,0
1580.HK,D,20211007,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211008,000000,0.232,0.236,0.232,0.232,27500,0
1580.HK,D,20211011,000000,0.238,0.238,0.238,0.238,10000,0
1580.HK,D,20211012,000000,0.238,0.238,0.238,0.238,10000,0
1580.HK,D,20211015,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211018,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211019,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211020,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211021,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211022,000000,0.226,0.234,0.224,0.234,15000,0
1580.HK,D,20211025,000000,0.234,0.234,0.234,0.234,0,0
1580.HK,D,20211026,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20211027,000000,0.236,0.236,0.222,0.222,15000,0
1580.HK,D,20211028,000000,0.236,0.236,0.236,0.236,5000,0
1580.HK,D,20211029,000000,0.23,0.236,0.222,0.236,60000,0
1580.HK,D,20211101,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211102,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211103,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211104,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211105,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211108,000000,0.226,0.236,0.222,0.236,10000,0
1580.HK,D,20211109,000000,0.222,0.258,0.21,0.236,50000,0
1580.HK,D,20211110,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211111,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20211112,000000,0.236,0.24,0.222,0.236,12500,0
1580.HK,D,20211115,000000,0.224,0.24,0.224,0.234,35000,0
1580.HK,D,20211116,000000,0.234,0.234,0.234,0.234,0,0
1580.HK,D,20211117,000000,0.234,0.234,0.234,0.234,0,0
1580.HK,D,20211118,000000,0.234,0.234,0.234,0.234,0,0
1580.HK,D,20211119,000000,0.24,0.24,0.24,0.24,90000,0
1580.HK,D,20211122,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20211123,000000,0.238,0.24,0.238,0.238,35000,0
1580.HK,D,20211124,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211125,000000,0.23,0.26,0.23,0.23,2500,0
1580.HK,D,20211126,000000,0.23,0.236,0.214,0.23,55000,0
1580.HK,D,20211129,000000,0.228,0.228,0.228,0.228,5000,0
1580.HK,D,20211130,000000,0.228,0.228,0.228,0.228,17500,0
1580.HK,D,20211201,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20211202,000000,0.228,0.228,0.212,0.228,12500,0
1580.HK,D,20211203,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20211206,000000,0.224,0.224,0.224,0.224,0,0
1580.HK,D,20211207,000000,0.222,0.222,0.222,0.222,0,0
1580.HK,D,20211208,000000,0.22,0.22,0.22,0.22,10000,0
1580.HK,D,20211209,000000,0.22,0.22,0.22,0.22,0,0
1580.HK,D,20211210,000000,0.226,0.226,0.224,0.226,7500,0
1580.HK,D,20211213,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20211214,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20211215,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20211216,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20211217,000000,0.226,0.226,0.226,0.226,0,0
1580.HK,D,20211220,000000,0.24,0.24,0.21,0.24,52500,0
1580.HK,D,20211221,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20211222,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211223,000000,0.238,0.238,0.238,0.238,50000,0
1580.HK,D,20211224,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211228,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211229,000000,0.238,0.238,0.238,0.238,0,0
1580.HK,D,20211230,000000,0.226,0.236,0.226,0.236,50000,0
1580.HK,D,20211231,000000,0.236,0.236,0.236,0.236,30000,0
1580.HK,D,20220103,000000,0.236,0.236,0.236,0.236,0,0
1580.HK,D,20220104,000000,0.27,0.312,0.25,0.27,577500,0
1580.HK,D,20220105,000000,0.26,0.27,0.23,0.24,2122500,0
1580.HK,D,20220106,000000,0.24,0.24,0.24,0.24,2500,0
1580.HK,D,20220107,000000,0.24,0.24,0.24,0.24,0,0
1580.HK,D,20220110,000000,0.242,0.242,0.222,0.226,192500,0
1580.HK,D,20220111,000000,0.226,0.258,0.218,0.232,132500,0
1580.HK,D,20220112,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220113,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220114,000000,0.232,0.232,0.232,0.232,25000,0
1580.HK,D,20220117,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220118,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220119,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220120,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220121,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220124,000000,0.232,0.232,0.232,0.232,0,0
1580.HK,D,20220125,000000,0.22,0.23,0.204,0.22,52500,0
1580.HK,D,20220126,000000,0.208,0.234,0.208,0.232,17500,0
1580.HK,D,20220127,000000,0.23,0.23,0.23,0.23,0,0
1580.HK,D,20220128,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220131,000000,0.228,0.228,0.228,0.228,12500,0
1580.HK,D,20220204,000000,0.228,0.228,0.228,0.228,5000,0
1580.HK,D,20220207,000000,0.228,0.228,0.228,0.228,47500,0
1580.HK,D,20220208,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220209,000000,0.25,0.25,0.24,0.25,10000,0
1580.HK,D,20220210,000000,0.25,0.25,0.25,0.25,20000,0
1580.HK,D,20220211,000000,0.256,0.256,0.226,0.228,122500,0
1580.HK,D,20220214,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220215,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220216,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220217,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220218,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220221,000000,0.228,0.228,0.228,0.228,0,0
1580.HK,D,20220222,000000,0.212,0.226,0.204,0.212,77500,0
1580.HK,D,20220223,000000,0.22,0.22,0.22,0.22,2500,0
1580.HK,D,20220224,000000,0.22,0.22,0.22,0.22,0,0
1580.HK,D,20220225,000000,0.22,0.22,0.22,0.22,0,0
1580.HK,D,20220228,000000,0.226,0.23,0.226,0.23,7500,0
1580.HK,D,20220301,000000,0.22,0.22,0.22,0.22,2500,0
1580.HK,D,20220302,000000,0.22,0.22,0.22,0.22,25000,0
1580.HK,D,20220303,000000,0.24,0.26,0.24,0.26,35000,0
1580.HK,D,20220304,000000,0.26,0.272,0.26,0.272,100000,0
1580.HK,D,20220307,000000,0.26,0.286,0.26,0.28,307500,0
1580.HK,D,20220308,000000,0.296,0.318,0.296,0.31,407500,0
1580.HK,D,20220309,000000,0.312,0.336,0.292,0.312,430000,0
1580.HK,D,20220310,000000,0.3,0.3,0.286,0.286,770000,0
1580.HK,D,20220311,000000,0.246,0.3,0.246,0.3,112500,0
1580.HK,D,20220314,000000,0.29,0.32,0.252,0.28,582500,0
1580.HK,D,20220315,000000,0.25,0.32,0.25,0.316,845000,0
1580.HK,D,20220316,000000,0.316,0.316,0.3,0.31,217500,0
1580.HK,D,20220317,000000,0.284,0.304,0.284,0.284,42500,0
1580.HK,D,20220318,000000,0.282,0.282,0.282,0.282,660000,0
1580.HK,D,20220321,000000,0.29,0.32,0.29,0.29,112500,0
1580.HK,D,20220322,000000,0.29,0.29,0.29,0.29,0,0
1580.HK,D,20220323,000000,0.28,0.282,0.28,0.28,55000,0
1580.HK,D,20220324,000000,0.278,0.278,0.278,0.278,0,0
1580.HK,D,20220325,000000,0.278,0.278,0.262,0.264,22500,0
1580.HK,D,20220328,000000,0.26,0.264,0.26,0.26,62500,0
1580.HK,D,20220329,000000,0.26,0.27,0.252,0.27,87500,0
1580.HK,D,20220330,000000,0.27,0.27,0.27,0.27,0,0
1580.HK,D,20220331,000000,0.27,0.27,0.27,0.27,0,0
1580.HK,D,20220401,000000,0.252,0.264,0.244,0.264,17500,0
1580.HK,D,20220404,000000,0.264,0.264,0.264,0.264,0,0
1580.HK,D,20220406,000000,0.266,0.268,0.266,0.268,15000,0
1580.HK,D,20220407,000000,0.27,0.27,0.27,0.27,50000,0
1580.HK,D,20220408,000000,0.27,0.27,0.27,0.27,0,0
1580.HK,D,20220411,000000,0.27,0.27,0.27,0.27,0,0
1580.HK,D,20220412,000000,0.27,0.27,0.27,0.27,0,0
1580.HK,D,20220413,000000,0.27,0.27,0.27,0.27,0,0
1580.HK,D,20220414,000000,0.272,0.29,0.272,0.272,25000,0
1580.HK,D,20220419,000000,0.272,0.272,0.272,0.272,0,0
1580.HK,D,20220420,000000,0.25,0.25,0.25,0.25,2500,0
1580.HK,D,20220421,000000,0.25,0.25,0.25,0.25,0,0
1580.HK,D,20220422,000000,0.25,0.25,0.25,0.25,0,0
1580.HK,D,20220425,000000,0.25,0.25,0.25,0.25,0,0
1580.HK,D,20220426,000000,0.26,0.26,0.26,0.26,95000,0
1580.HK,D,20220427,000000,0.26,0.26,0.26,0.26,0,0
1580.HK,D,20220428,000000,0.222,0.28,0.22,0.28,177500,0
1580.HK,D,20220429,000000,0.28,0.28,0.28,0.28,0,0
1580.HK,D,20220503,000000,0.28,0.28,0.28,0.28,0,0
1580.HK,D,20220504,000000,0.272,0.272,0.272,0.272,0,0
1580.HK,D,20220505,000000,0.278,0.284,0.278,0.278,10000,0
1580.HK,D,20220506,000000,0.278,0.278,0.278,0.278,0,0
1580.HK,D,20220510,000000,0.278,0.278,0.278,0.278,0,0
1580.HK,D,20220511,000000,0.252,0.28,0.252,0.276,167500,0
1580.HK,D,20220512,000000,0.252,0.28,0.252,0.28,15000,0
1580.HK,D,20220513,000000,0.276,0.28,0.276,0.276,25000,0
1580.HK,D,20220516,000000,0.28,0.28,0.28,0.28,250000,0
1580.HK,D,20220517,000000,0.28,0.28,0.28,0.28,0,0
1580.HK,D,20220518,000000,0.302,0.302,0.29,0.302,37500,0
1580.HK,D,20220519,000000,0.3,0.302,0.3,0.3,87500,0
1580.HK,D,20220520,000000,0.31,0.31,0.31,0.31,40000,0
1580.HK,D,20220523,000000,0.31,0.31,0.304,0.31,22500,0
1580.HK,D,20220524,000000,0.314,0.314,0.314,0.314,10000,0
1580.HK,D,20220525,000000,0.32,0.32,0.32,0.32,5000,0
1580.HK,D,20220526,000000,0.316,0.32,0.3,0.316,735000,0
1580.HK,D,20220527,000000,0.314,0.314,0.31,0.314,135000,0
1580.HK,D,20220530,000000,0.314,0.314,0.314,0.314,0,0
1580.HK,D,20220531,000000,0.32,0.32,0.3,0.32,175250,0
1580.HK,D,20220601,000000,0.32,0.32,0.32,0.32,130000,0
1580.HK,D,20220602,000000,0.324,0.33,0.324,0.33,275000,0
1580.HK,D,20220606,000000,0.32,0.32,0.32,0.32,25000,0
1580.HK,D,20220607,000000,0.32,0.32,0.32,0.32,0,0
1580.HK,D,20220608,000000,0.34,0.34,0.34,0.34,5000,0
1580.HK,D,20220609,000000,0.33,0.33,0.33,0.33,0,0
1580.HK,D,20220610,000000,0.33,0.33,0.33,0.33,0,0
1580.HK,D,20220613,000000,0.32,0.34,0.318,0.32,72500,0
1580.HK,D,20220614,000000,0.26,0.306,0.26,0.306,110000,0
1580.HK,D,20220615,000000,0.3,0.3,0.29,0.3,135000,0
1580.HK,D,20220616,000000,0.3,0.3,0.3,0.3,0,0
1580.HK,D,20220617,000000,0.286,0.288,0.28,0.286,60000,0
1580.HK,D,20220620,000000,0.3,0.3,0.3,0.3,35000,0
1580.HK,D,20220621,000000,0.3,0.3,0.3,0.3,15000,0
1580.HK,D,20220622,000000,0.32,0.32,0.32,0.32,10000,0
1580.HK,D,20220623,000000,0.32,0.32,0.312,0.312,30000,0
1580.HK,D,20220624,000000,0.326,0.326,0.326,0.326,10000,0
1580.HK,D,20220627,000000,0.32,0.32,0.32,0.32,0,0
1580.HK,D,20220628,000000,0.29,0.29,0.282,0.282,135000,0
1580.HK,D,20220629,000000,0.306,0.326,0.306,0.318,42500,0
1580.HK,D,20220630,000000,0.314,0.314,0.314,0.314,75000,0
1580.HK,D,20220704,000000,0.304,0.304,0.272,0.28,90000,0
1580.HK,D,20220705,000000,0.248,0.248,0.2,0.202,1822500,0
1580.HK,D,20220706,000000,0.2,0.2,0.186,0.2,225000,0
1580.HK,D,20220707,000000,0.186,0.192,0.176,0.18,330000,0
1580.HK,D,20220708,000000,0.194,0.194,0.194,0.194,25000,0
1580.HK,D,20220711,000000,0.18,0.188,0.178,0.188,335000,0
1580.HK,D,20220712,000000,0.18,0.18,0.16,0.17,292500,0
1580.HK,D,20220713,000000,0.17,0.18,0.17,0.18,82500,0
1580.HK,D,20220714,000000,0.164,0.18,0.144,0.17,1715000,0
1580.HK,D,20220715,000000,0.18,0.18,0.18,0.18,55000,0
1580.HK,D,20220718,000000,0.18,0.18,0.18,0.18,0,0
1580.HK,D,20220719,000000,0.188,0.2,0.188,0.2,7500,0
1580.HK,D,20220720,000000,0.2,0.2,0.2,0.2,7500,0
1580.HK,D,20220721,000000,0.2,0.202,0.2,0.2,15000,0
1580.HK,D,20220722,000000,0.18,0.194,0.18,0.18,55000,0
1580.HK,D,20220725,000000,0.204,0.204,0.198,0.198,45000,0
1580.HK,D,20220726,000000,0.17,0.17,0.114,0.152,10597087,0
1580.HK,D,20220727,000000,0.146,0.164,0.138,0.138,1272500,0
1580.HK,D,20220728,000000,0.14,0.144,0.124,0.138,707500,0
1580.HK,D,20220729,000000,0.138,0.144,0.132,0.132,87500,0
1580.HK,D,20220801,000000,0.126,0.126,0.12,0.126,567500,0
1580.HK,D,20220802,000000,0.13,0.13,0.12,0.13,85000,0
1580.HK,D,20220803,000000,0.13,0.13,0.13,0.13,0,0
1580.HK,D,20220804,000000,0.122,0.124,0.12,0.122,120000,0
1580.HK,D,20220805,000000,0.126,0.126,0.126,0.126,15000,0
1580.HK,D,20220808,000000,0.12,0.12,0.12,0.12,90000,0
1580.HK,D,20220809,000000,0.128,0.128,0.128,0.128,15000,0
1580.HK,D,20220810,000000,0.126,0.126,0.126,0.126,0,0
1580.HK,D,20220811,000000,0.112,0.122,0.112,0.122,60000,0
1580.HK,D,20220812,000000,0.122,0.122,0.122,0.122,0,0
1580.HK,D,20220815,000000,0.12,0.122,0.12,0.122,120000,0
1580.HK,D,20220816,000000,0.122,0.122,0.12,0.12,45000,0
1580.HK,D,20220817,000000,0.12,0.126,0.116,0.126,335000,0
1580.HK,D,20220818,000000,0.126,0.126,0.126,0.126,75000,0
1580.HK,D,20220819,000000,0.126,0.126,0.126,0.126,0,0
1580.HK,D,20220822,000000,0.124,0.124,0.12,0.124,75000,0
1580.HK,D,20220823,000000,0.124,0.124,0.124,0.124,0,0
1580.HK,D,20220824,000000,0.126,0.126,0.116,0.116,195000,0
1580.HK,D,20220825,000000,0.124,0.132,0.124,0.13,45000,0
1580.HK,D,20220826,000000,0.12,0.13,0.118,0.118,690000,0
1580.HK,D,20220829,000000,0.118,0.118,0.118,0.118,0,0
1580.HK,D,20220830,000000,0.118,0.118,0.118,0.118,45000,0
1580.HK,D,20220831,000000,0.118,0.118,0.114,0.114,50000,0
1580.HK,D,20220901,000000,0.114,0.114,0.114,0.114,27500,0
1580.HK,D,20220902,000000,0.122,0.122,0.116,0.116,30000,0
1580.HK,D,20220905,000000,0.116,0.116,0.116,0.116,0,0
1580.HK,D,20220906,000000,0.114,0.124,0.114,0.116,225000,0
1580.HK,D,20220907,000000,0.124,0.124,0.124,0.124,765000,0
1580.HK,D,20220908,000000,0.124,0.124,0.124,0.124,0,0
1580.HK,D,20220909,000000,0.116,0.12,0.116,0.116,165000,0
1580.HK,D,20220913,000000,0.116,0.124,0.11,0.116,197409,0
1580.HK,D,20220914,000000,0.116,0.116,0.116,0.116,0,0
1580.HK,D,20220915,000000,0.114,0.122,0.114,0.122,225000,0
1580.HK,D,20220916,000000,0.122,0.122,0.118,0.118,240000,0
1580.HK,D,20220919,000000,0.118,0.118,0.118,0.118,0,0
1580.HK,D,20220920,000000,0.118,0.118,0.118,0.118,90000,0
1580.HK,D,20220921,000000,0.128,0.128,0.126,0.128,270000,0
1580.HK,D,20220922,000000,0.142,0.148,0.112,0.112,7050931.5,0
1580.HK,D,20220923,000000,0.108,0.114,0.102,0.112,285000,0
1580.HK,D,20220926,000000,0.112,0.12,0.106,0.116,300000,0
1580.HK,D,20220927,000000,0.124,0.124,0.12,0.12,165000,0
1580.HK,D,20220928,000000,0.126,0.126,0.122,0.122,15000,0
1580.HK,D,20220929,000000,0.128,0.128,0.124,0.124,15000,0
1580.HK,D,20220930,000000,0.124,0.124,0.124,0.124,120000,0
1580.HK,D,20221003,000000,0.13,0.134,0.128,0.128,45000,0
1580.HK,D,20221005,000000,0.106,0.122,0.106,0.122,150000,0
1580.HK,D,20221006,000000,0.122,0.122,0.122,0.122,0,0
1580.HK,D,20221007,000000,0.122,0.122,0.118,0.122,105000,0
1580.HK,D,20221010,000000,0.108,0.116,0.106,0.108,375000,0
1580.HK,D,20221011,000000,0.114,0.114,0.094,0.108,510000,0
1580.HK,D,20221012,000000,0.11,0.112,0.092,0.112,75000,0
1580.HK,D,20221013,000000,0.112,0.112,0.112,0.112,0,0
1580.HK,D,20221014,000000,0.098,0.11,0.086,0.098,1335000,0
1580.HK,D,20221017,000000,0.11,0.11,0.108,0.108,15000,0
1580.HK,D,20221018,000000,0.108,0.108,0.09,0.1,410000,0
1580.HK,D,20221019,000000,0.106,0.106,0.09,0.102,1770000,0
1580.HK,D,20221020,000000,0.102,0.102,0.096,0.1,195000,0
1580.HK,D,20221021,000000,0.1,0.1,0.094,0.1,507183,0
1580.HK,D,20221024,000000,0.096,0.098,0.092,0.094,330000,0
1580.HK,D,20221025,000000,0.094,0.096,0.092,0.092,2491000,0
1580.HK,D,20221026,000000,0.096,0.096,0.09,0.092,690000,0
1580.HK,D,20221027,000000,0.094,0.094,0.09,0.094,425000,0
1580.HK,D,20221028,000000,0.092,0.092,0.092,0.092,10000,0
1580.HK,D,20221031,000000,0.07,0.092,0.07,0.09,740704,0
1580.HK,D,20221101,000000,0.092,0.092,0.092,0.092,60000,0
1580.HK,D,20221102,000000,0.094,0.094,0.094,0.094,30000,0
1580.HK,D,20221103,000000,0.098,0.1,0.098,0.1,142500,0
1580.HK,D,20221104,000000,0.102,0.108,0.1,0.104,280000,0
1580.HK,D,20221107,000000,0.104,0.104,0.104,0.104,0,0
1580.HK,D,20221108,000000,0.11,0.11,0.11,0.11,15000,0
1580.HK,D,20221109,000000,0.112,0.114,0.112,0.112,45000,0
1580.HK,D,20221110,000000,0.104,0.112,0.102,0.102,180000,0
1580.HK,D,20221111,000000,0.106,0.11,0.106,0.11,120000,0
1580.HK,D,20221114,000000,0.112,0.112,0.112,0.112,17500,0
1580.HK,D,20221115,000000,0.112,0.112,0.112,0.112,0,0
1580.HK,D,20221116,000000,0.098,0.11,0.098,0.11,60000,0
1580.HK,D,20221117,000000,0.11,0.11,0.11,0.11,0,0
1580.HK,D,20221118,000000,0.104,0.104,0.1,0.104,150000,0
1580.HK,D,20221121,000000,0.106,0.108,0.106,0.108,45000,0
1580.HK,D,20221122,000000,0.11,0.11,0.11,0.11,15000,0
1580.HK,D,20221123,000000,0.11,0.11,0.11,0.11,0,0
1580.HK,D,20221124,000000,0.11,0.11,0.11,0.11,235000,0
1580.HK,D,20221125,000000,0.114,0.114,0.112,0.114,60000,0
1580.HK,D,20221128,000000,0.114,0.114,0.114,0.114,0,0
1580.HK,D,20221129,000000,0.116,0.124,0.116,0.122,60000,0
1580.HK,D,20221130,000000,0.126,0.126,0.126,0.126,30000,0
1580.HK,D,20221201,000000,0.126,0.126,0.126,0.126,0,0
1580.HK,D,20221202,000000,0.13,0.13,0.13,0.13,30000,0
1580.HK,D,20221205,000000,0.14,0.14,0.132,0.132,60000,0
1580.HK,D,20221206,000000,0.14,0.14,0.14,0.14,30000,0
1580.HK,D,20221207,000000,0.14,0.14,0.14,0.14,0,0
1580.HK,D,20221208,000000,0.14,0.14,0.14,0.14,0,0
