<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
497.HK,D,20060814,000000,0.12544,0.12544,0.12544,0.12544,6888232,0
497.HK,D,20060816,000000,0.12626,0.12626,0.12626,0.12626,4318346,0
497.HK,D,20060821,000000,0.12464,0.12464,0.12464,0.12464,3997600,0
497.HK,D,20060823,000000,0.12788,0.12788,0.12788,0.12788,375508,0
497.HK,D,20060828,000000,0.13112,0.13112,0.13112,0.13112,6727859,0
497.HK,D,20060830,000000,0.1303,0.1303,0.1303,0.1303,16428493,0
497.HK,D,20060901,000000,0.12869,0.12869,0.12869,0.12869,28131838,0
497.HK,D,20060906,000000,0.12626,0.12626,0.12626,0.12626,0,0
497.HK,D,20060908,000000,0.12626,0.12626,0.12626,0.12626,11562529,0
497.HK,D,20060913,000000,0.12626,0.12626,0.12626,0.12626,782309,0
497.HK,D,20060915,000000,0.12544,0.12544,0.12544,0.12544,191665,0
497.HK,D,20060920,000000,0.12544,0.12544,0.12544,0.12544,1502034,0
497.HK,D,20060922,000000,0.12221,0.12221,0.12221,0.12221,2092677,0
497.HK,D,20060927,000000,0.11978,0.11978,0.11978,0.11978,3536036,0
497.HK,D,20060929,000000,0.12464,0.12464,0.12464,0.12464,4326171,0
497.HK,D,20061005,000000,0.12221,0.12221,0.12221,0.12221,2953216,0
497.HK,D,20061009,000000,0.11897,0.11897,0.11897,0.11897,3019713,0
497.HK,D,20061012,000000,0.11978,0.11978,0.11978,0.11978,8167308,0
497.HK,D,20061016,000000,0.12221,0.12221,0.12221,0.12221,6446229,0
497.HK,D,20061019,000000,0.12221,0.12221,0.12221,0.12221,93439009,0
497.HK,D,20061023,000000,0.12059,0.12059,0.12059,0.12059,6465786,0
497.HK,D,20061026,000000,0.11897,0.11897,0.11897,0.11897,2691144,0
497.HK,D,20061031,000000,0.11736,0.11736,0.11736,0.11736,3817668,0
497.HK,D,20061103,000000,0.11815,0.11815,0.11815,0.11815,2882811,0
497.HK,D,20061107,000000,0.12059,0.12059,0.12059,0.12059,12188375,0
497.HK,D,20061110,000000,0.11897,0.11897,0.11897,0.11897,1126525,0
497.HK,D,20061114,000000,0.11978,0.11978,0.11978,0.11978,17062164,0
497.HK,D,20061116,000000,0.1125,0.1125,0.1125,0.1125,6102012,0
497.HK,D,20061121,000000,0.11331,0.11331,0.11331,0.11331,13424425,0
497.HK,D,20061123,000000,0.11978,0.11978,0.11978,0.11978,4506101,0
497.HK,D,20061128,000000,0.12059,0.12059,0.12059,0.12059,1971420,0
497.HK,D,20061130,000000,0.12383,0.12383,0.12383,0.12383,16365910,0
497.HK,D,20061205,000000,0.11978,0.11978,0.11978,0.11978,5538748,0
497.HK,D,20061207,000000,0.12221,0.12221,0.12221,0.12221,16121827,0
497.HK,D,20061212,000000,0.12869,0.12869,0.12869,0.12869,5452694,0
497.HK,D,20061214,000000,0.1303,0.1303,0.1303,0.1303,15720503,0
497.HK,D,20061219,000000,0.12707,0.12707,0.12707,0.12707,8531081,0
497.HK,D,20061221,000000,0.12707,0.12707,0.12707,0.12707,6195888,0
497.HK,D,20061228,000000,0.13112,0.13112,0.13112,0.13112,15470164,0
497.HK,D,20070102,000000,0.12869,0.12869,0.12869,0.12869,8534992,0
497.HK,D,20070105,000000,0.1303,0.1303,0.1303,0.1303,10643316,0
497.HK,D,20070109,000000,0.12869,0.12869,0.12869,0.12869,6477519,0
497.HK,D,20070112,000000,0.12869,0.12869,0.12869,0.12869,9884475,0
497.HK,D,20070116,000000,0.14407,0.14407,0.14407,0.14407,64880812,0
497.HK,D,20070119,000000,0.14651,0.14651,0.14651,0.14651,18345150,0
497.HK,D,20070123,000000,0.14244,0.14244,0.14244,0.14244,18051786,0
497.HK,D,20070125,000000,0.1473,0.1473,0.1473,0.1473,68686745,0
497.HK,D,20070130,000000,0.14893,0.14893,0.14893,0.14893,19252628,0
497.HK,D,20070201,000000,0.14812,0.14812,0.14812,0.14812,1072569355,0
497.HK,D,20070206,000000,0.14893,0.14893,0.14893,0.14893,20484764,0
497.HK,D,20070208,000000,0.14812,0.14812,0.14812,0.14812,8726658,0
497.HK,D,20070213,000000,0.15136,0.15136,0.15136,0.15136,23230672,0
497.HK,D,20070215,000000,0.15136,0.15136,0.15136,0.15136,20003646,0
497.HK,D,20070222,000000,0.14893,0.14893,0.14893,0.14893,10733283,0
497.HK,D,20070226,000000,0.14893,0.14893,0.14893,0.14893,9450295,0
497.HK,D,20070301,000000,0.14568,0.14568,0.14568,0.14568,5507456,0
497.HK,D,20070305,000000,0.14407,0.14407,0.14407,0.14407,13975953,0
497.HK,D,20070308,000000,0.14651,0.14651,0.14651,0.14651,8980909,0
497.HK,D,20070312,000000,0.14487,0.14487,0.14487,0.14487,7322414,0
497.HK,D,20070315,000000,0.14083,0.14083,0.14083,0.14083,9293833,0
497.HK,D,20070319,000000,0.13839,0.13839,0.13839,0.13839,6665274,0
497.HK,D,20070322,000000,0.14083,0.14083,0.14083,0.14083,3911545,0
497.HK,D,20070326,000000,0.14244,0.14244,0.14244,0.14244,12524769,0
497.HK,D,20070329,000000,0.14651,0.14651,0.14651,0.14651,22104145,0
497.HK,D,20070402,000000,0.14651,0.14651,0.14651,0.14651,1752372,0
497.HK,D,20070404,000000,0.14893,0.14893,0.14893,0.14893,24384577,0
497.HK,D,20070412,000000,0.1473,0.1473,0.1473,0.1473,6418846,0
497.HK,D,20070416,000000,0.1473,0.1473,0.1473,0.1473,6188066,0
497.HK,D,20070419,000000,0.1473,0.1473,0.1473,0.1473,3058828,0
497.HK,D,20070423,000000,0.15944,0.15944,0.15944,0.15944,36713771,0
497.HK,D,20070426,000000,0.15944,0.15944,0.15944,0.15944,22053296,0
497.HK,D,20070430,000000,0.1554,0.1554,0.1554,0.1554,15575775,0
497.HK,D,20070504,000000,0.15055,0.15055,0.15055,0.15055,64524862,0
497.HK,D,20070508,000000,0.15216,0.15216,0.15216,0.15216,8433292,0
497.HK,D,20070511,000000,0.16268,0.16268,0.16268,0.16268,27435583,0
497.HK,D,20070515,000000,0.20476,0.20476,0.20476,0.20476,53897191,0
497.HK,D,20070518,000000,0.18453,0.18453,0.18453,0.18453,43066121,0
497.HK,D,20070522,000000,0.18453,0.18453,0.18453,0.18453,150473258,0
497.HK,D,20070528,000000,0.17078,0.17078,0.17078,0.17078,63590001,0
497.HK,D,20070530,000000,0.17078,0.17078,0.17078,0.17078,40855315,0
497.HK,D,20070604,000000,0.18211,0.18211,0.18211,0.18211,0,0
497.HK,D,20070606,000000,0.18211,0.18211,0.18211,0.18211,0,0
497.HK,D,20070611,000000,0.19101,0.19101,0.19101,0.19101,100964823,0
497.HK,D,20070613,000000,0.18211,0.18211,0.18211,0.18211,133305485,0
497.HK,D,20070618,000000,0.18453,0.18453,0.18453,0.18453,158023326,0
497.HK,D,20070621,000000,0.19101,0.19101,0.19101,0.19101,52539885,0
497.HK,D,20070625,000000,0.20476,0.20476,0.20476,0.20476,94999715,0
497.HK,D,20070628,000000,0.20235,0.20235,0.20235,0.20235,44986691,0
497.HK,D,20070703,000000,0.19101,0.19101,0.19101,0.19101,30733017,0
497.HK,D,20070706,000000,0.18696,0.18696,0.18696,0.18696,33482834,0
497.HK,D,20070710,000000,0.20235,0.20235,0.20235,0.20235,66371111,0
497.HK,D,20070713,000000,0.20072,0.20072,0.20072,0.20072,25546307,0
497.HK,D,20070717,000000,0.20072,0.20072,0.20072,0.20072,0,0
497.HK,D,20070720,000000,0.20072,0.20072,0.20072,0.20072,69390826,0
497.HK,D,20070724,000000,0.19829,0.19829,0.19829,0.19829,25878788,0
497.HK,D,20070727,000000,0.18453,0.18453,0.18453,0.18453,62439224,0
497.HK,D,20070731,000000,0.18857,0.18857,0.18857,0.18857,11155729,0
497.HK,D,20070803,000000,0.17482,0.17482,0.17482,0.17482,22796489,0
497.HK,D,20070807,000000,0.16592,0.16592,0.16592,0.16592,92875747,0
497.HK,D,20070810,000000,0.16349,0.16349,0.16349,0.16349,15427137,0
497.HK,D,20070814,000000,0.16592,0.16592,0.16592,0.16592,7494522,0
497.HK,D,20070817,000000,0.1473,0.1473,0.1473,0.1473,24513658,0
497.HK,D,20070821,000000,0.16996,0.16996,0.16996,0.16996,22765198,0
497.HK,D,20070824,000000,0.16511,0.16511,0.16511,0.16511,22108056,0
497.HK,D,20070828,000000,0.16996,0.16996,0.16996,0.16996,27549017,0
497.HK,D,20070830,000000,0.16996,0.16996,0.16996,0.16996,16866586,0
497.HK,D,20070904,000000,0.16996,0.16996,0.16996,0.16996,22436627,0
497.HK,D,20070906,000000,0.17401,0.17401,0.17401,0.17401,7768330,0
497.HK,D,20070911,000000,0.17887,0.17887,0.17887,0.17887,21091056,0
497.HK,D,20070913,000000,0.17887,0.17887,0.17887,0.17887,16369821,0
497.HK,D,20070918,000000,0.17158,0.17158,0.17158,0.17158,14347551,0
497.HK,D,20070920,000000,0.18129,0.18129,0.18129,0.18129,29766864,0
497.HK,D,20070925,000000,0.17887,0.17887,0.17887,0.17887,11887189,0
497.HK,D,20070928,000000,0.19344,0.19344,0.19344,0.19344,35630271,0
497.HK,D,20071004,000000,0.19586,0.19586,0.19586,0.19586,14957751,0
497.HK,D,20071008,000000,0.19586,0.19586,0.19586,0.19586,12317457,0
497.HK,D,20071011,000000,0.19344,0.19344,0.19344,0.19344,9501144,0
497.HK,D,20071015,000000,0.18857,0.18857,0.18857,0.18857,7447584,0
497.HK,D,20071018,000000,0.18372,0.18372,0.18372,0.18372,13338373,0
497.HK,D,20071023,000000,0.18372,0.18372,0.18372,0.18372,13189733,0
497.HK,D,20071026,000000,0.19101,0.19101,0.19101,0.19101,17821002,0
497.HK,D,20071030,000000,0.20235,0.20235,0.20235,0.20235,74863077,0
497.HK,D,20071102,000000,0.19586,0.19586,0.19586,0.19586,9298528,0
497.HK,D,20071106,000000,0.20235,0.20235,0.20235,0.20235,20641228,0
497.HK,D,20071108,000000,0.19991,0.19991,0.19991,0.19991,14625270,0
497.HK,D,20071113,000000,0.19101,0.19101,0.19101,0.19101,31010736,0
497.HK,D,20071115,000000,0.19749,0.19749,0.19749,0.19749,12434804,0
497.HK,D,20071120,000000,0.18857,0.18857,0.18857,0.18857,7510168,0
497.HK,D,20071122,000000,0.17887,0.17887,0.17887,0.17887,9997911,0
497.HK,D,20071127,000000,0.18129,0.18129,0.18129,0.18129,2597266,0
497.HK,D,20071129,000000,0.18857,0.18857,0.18857,0.18857,6180244,0
497.HK,D,20071204,000000,0.18857,0.18857,0.18857,0.18857,3051006,0
497.HK,D,20071206,000000,0.19101,0.19101,0.19101,0.19101,8437203,0
497.HK,D,20071211,000000,0.17887,0.17887,0.17887,0.17887,27114836,0
497.HK,D,20071213,000000,0.18129,0.18129,0.18129,0.18129,8949617,0
497.HK,D,20071218,000000,0.18615,0.18615,0.18615,0.18615,8010846,0
497.HK,D,20071220,000000,0.19101,0.19101,0.19101,0.19101,6923436,0
497.HK,D,20071227,000000,0.18372,0.18372,0.18372,0.18372,2315635,0
497.HK,D,20071231,000000,0.18372,0.18372,0.18372,0.18372,1627204,0
497.HK,D,20080104,000000,0.18615,0.18615,0.18615,0.18615,6544016,0
497.HK,D,20080108,000000,0.18615,0.18615,0.18615,0.18615,5538748,0
497.HK,D,20080111,000000,0.18129,0.18129,0.18129,0.18129,4576510,0
497.HK,D,20080115,000000,0.18372,0.18372,0.18372,0.18372,11718991,0
497.HK,D,20080117,000000,0.17887,0.17887,0.17887,0.17887,14895167,0
497.HK,D,20080122,000000,0.17401,0.17401,0.17401,0.17401,32587090,0
497.HK,D,20080124,000000,0.17158,0.17158,0.17158,0.17158,17320326,0
497.HK,D,20080129,000000,0.16268,0.16268,0.16268,0.16268,10107434,0
497.HK,D,20080131,000000,0.14812,0.14812,0.14812,0.14812,9293833,0
497.HK,D,20080205,000000,0.15297,0.15297,0.15297,0.15297,9340771,0
497.HK,D,20080211,000000,0.15055,0.15055,0.15055,0.15055,2910190,0
497.HK,D,20080214,000000,0.14568,0.14568,0.14568,0.14568,5710857,0
497.HK,D,20080218,000000,0.14407,0.14407,0.14407,0.14407,1782100,0
497.HK,D,20080221,000000,0.14407,0.14407,0.14407,0.14407,26097833,0
497.HK,D,20080225,000000,0.13922,0.13922,0.13922,0.13922,10811512,0
497.HK,D,20080228,000000,0.14568,0.14568,0.14568,0.14568,51409447,0
497.HK,D,20080303,000000,0.14812,0.14812,0.14812,0.14812,34906636,0
497.HK,D,20080306,000000,0.15055,0.15055,0.15055,0.15055,8683632,0
497.HK,D,20080310,000000,0.13922,0.13922,0.13922,0.13922,6853028,0
497.HK,D,20080313,000000,0.1295,0.1295,0.1295,0.1295,4287055,0
497.HK,D,20080317,000000,0.11815,0.11815,0.11815,0.11815,5679563,0
497.HK,D,20080320,000000,0.11815,0.11815,0.11815,0.11815,4474808,0
497.HK,D,20080326,000000,0.11978,0.11978,0.11978,0.11978,26801912,0
497.HK,D,20080331,000000,0.12221,0.12221,0.12221,0.12221,20074053,0
497.HK,D,20080402,000000,0.12707,0.12707,0.12707,0.12707,16710124,0
497.HK,D,20080407,000000,0.12707,0.12707,0.12707,0.12707,3770731,0
497.HK,D,20080410,000000,0.12221,0.12221,0.12221,0.12221,15035982,0
497.HK,D,20080414,000000,0.12221,0.12221,0.12221,0.12221,5562219,0
497.HK,D,20080417,000000,0.12221,0.12221,0.12221,0.12221,1564618,0
497.HK,D,20080421,000000,0.12221,0.12221,0.12221,0.12221,1314280,0
497.HK,D,20080424,000000,0.12464,0.12464,0.12464,0.12464,14191088,0
497.HK,D,20080428,000000,0.11978,0.11978,0.11978,0.11978,3817668,0
497.HK,D,20080502,000000,0.13193,0.13193,0.13193,0.13193,17292319,0
497.HK,D,20080506,000000,0.13435,0.13435,0.13435,0.13435,7885676,0
497.HK,D,20080509,000000,0.13193,0.13193,0.13193,0.13193,1455096,0
497.HK,D,20080514,000000,0.13193,0.13193,0.13193,0.13193,4005423,0
497.HK,D,20080519,000000,0.13193,0.13193,0.13193,0.13193,2769375,0
497.HK,D,20080521,000000,0.1295,0.1295,0.1295,0.1295,594555,0
497.HK,D,20080526,000000,0.13193,0.13193,0.13193,0.13193,719725,0
497.HK,D,20080528,000000,0.13193,0.13193,0.13193,0.13193,3833315,0
497.HK,D,20080602,000000,0.13435,0.13435,0.13435,0.13435,1846248,0
497.HK,D,20080604,000000,0.13678,0.13678,0.13678,0.13678,5163240,0
497.HK,D,20080610,000000,0.13678,0.13678,0.13678,0.13678,4537392,0
497.HK,D,20080612,000000,0.1295,0.1295,0.1295,0.1295,5710857,0
497.HK,D,20080616,000000,0.12707,0.12707,0.12707,0.12707,6946905,0
497.HK,D,20080619,000000,0.12707,0.12707,0.12707,0.12707,9751484,0
497.HK,D,20080623,000000,0.12707,0.12707,0.12707,0.12707,13940749,0
497.HK,D,20080626,000000,0.12221,0.12221,0.12221,0.12221,3301344,0
497.HK,D,20080630,000000,0.11655,0.11655,0.11655,0.11655,2855428,0
497.HK,D,20080704,000000,0.10683,0.10683,0.10683,0.10683,2112234,0
497.HK,D,20080708,000000,0.10361,0.10361,0.10361,0.10361,3629914,0
497.HK,D,20080711,000000,0.10441,0.10441,0.10441,0.10441,24032539,0
497.HK,D,20080715,000000,0.09712,0.09712,0.09712,0.09712,14003334,0
497.HK,D,20080718,000000,0.09874,0.09874,0.09874,0.09874,9137372,0
497.HK,D,20080722,000000,0.09874,0.09874,0.09874,0.09874,2378219,0
497.HK,D,20080725,000000,0.10441,0.10441,0.10441,0.10441,6993844,0
497.HK,D,20080729,000000,0.10279,0.10279,0.10279,0.10279,3348283,0
497.HK,D,20080801,000000,0.10117,0.10117,0.10117,0.10117,6289765,0
497.HK,D,20080805,000000,0.10117,0.10117,0.10117,0.10117,954417,0
497.HK,D,20080811,000000,0.09874,0.09874,0.09874,0.09874,2659851,0
497.HK,D,20080813,000000,0.0955,0.0955,0.0955,0.0955,1267340,0
497.HK,D,20080818,000000,0.09065,0.09065,0.09065,0.09065,2550329,0
497.HK,D,20080820,000000,0.10037,0.10037,0.10037,0.10037,531971,0
497.HK,D,20080825,000000,0.10279,0.10279,0.10279,0.10279,109522,0
497.HK,D,20080828,000000,0.10361,0.10361,0.10361,0.10361,344217,0
497.HK,D,20080901,000000,0.10279,0.10279,0.10279,0.10279,844894,0
497.HK,D,20080904,000000,0.09794,0.09794,0.09794,0.09794,1032649,0
497.HK,D,20080908,000000,0.10037,0.10037,0.10037,0.10037,246428,0
497.HK,D,20080911,000000,0.0955,0.0955,0.0955,0.0955,1423802,0
497.HK,D,20080916,000000,0.08417,0.08417,0.08417,0.08417,1236049,0
497.HK,D,20080919,000000,0.06394,0.06394,0.06394,0.06394,32004268,0
497.HK,D,20080923,000000,0.06799,0.06799,0.06799,0.06799,32278077,0
497.HK,D,20080926,000000,0.07608,0.07608,0.07608,0.07608,5722592,0
497.HK,D,20080930,000000,0.06799,0.06799,0.06799,0.06799,2659851,0
497.HK,D,20081006,000000,0.0688,0.0688,0.0688,0.0688,9684987,0
497.HK,D,20081009,000000,0.0688,0.0688,0.0688,0.0688,3395222,0
497.HK,D,20081014,000000,0.0688,0.0688,0.0688,0.0688,516324,0
497.HK,D,20081016,000000,0.0688,0.0688,0.0688,0.0688,3676852,0
497.HK,D,20081021,000000,0.06556,0.06556,0.06556,0.06556,8448939,0
497.HK,D,20081023,000000,0.05909,0.05909,0.05909,0.05909,6759152,0
497.HK,D,20081028,000000,0.04694,0.04694,0.04694,0.04694,1326014,0
497.HK,D,20081030,000000,0.04856,0.04856,0.04856,0.04856,156462,0
497.HK,D,20081104,000000,0.05018,0.05018,0.05018,0.05018,0,0
497.HK,D,20081106,000000,0.04937,0.04937,0.04937,0.04937,406801,0
497.HK,D,20081110,000000,0.05423,0.05423,0.05423,0.05423,829248,0
497.HK,D,20081113,000000,0.05423,0.05423,0.05423,0.05423,78231,0
497.HK,D,20081117,000000,0.0518,0.0518,0.0518,0.0518,156462,0
497.HK,D,20081120,000000,0.04694,0.04694,0.04694,0.04694,1564618,0
497.HK,D,20081124,000000,0.04289,0.04289,0.04289,0.04289,3332638,0
497.HK,D,20081127,000000,0.04128,0.04128,0.04128,0.04128,10748928,0
497.HK,D,20081201,000000,0.0421,0.0421,0.0421,0.0421,4396578,0
497.HK,D,20081204,000000,0.03966,0.03966,0.03966,0.03966,3379575,0
497.HK,D,20081208,000000,0.04856,0.04856,0.04856,0.04856,3363930,0
497.HK,D,20081211,000000,0.04937,0.04937,0.04937,0.04937,2378219,0
497.HK,D,20081215,000000,0.04451,0.04451,0.04451,0.04451,0,0
497.HK,D,20081218,000000,0.04614,0.04614,0.04614,0.04614,312925,0
497.HK,D,20081222,000000,0.04451,0.04451,0.04451,0.04451,5961196,0
497.HK,D,20081229,000000,0.0437,0.0437,0.0437,0.0437,11703346,0
497.HK,D,20081231,000000,0.0437,0.0437,0.0437,0.0437,0,0
497.HK,D,20090106,000000,0.05099,0.05099,0.05099,0.05099,6195888,0
497.HK,D,20090108,000000,0.04937,0.04937,0.04937,0.04937,4224470,0
497.HK,D,20090113,000000,0.04614,0.04614,0.04614,0.04614,15646,0
497.HK,D,20090115,000000,0.04614,0.04614,0.04614,0.04614,1893188,0
497.HK,D,20090119,000000,0.06071,0.06071,0.06071,0.06071,5507456,0
497.HK,D,20090122,000000,0.06152,0.06152,0.06152,0.06152,4646916,0
497.HK,D,20090129,000000,0.05666,0.05666,0.05666,0.05666,62584,0
497.HK,D,20090203,000000,0.05666,0.05666,0.05666,0.05666,0,0
497.HK,D,20090205,000000,0.0518,0.0518,0.0518,0.0518,46937,0
497.HK,D,20090210,000000,0.0518,0.0518,0.0518,0.0518,1329925,0
497.HK,D,20090212,000000,0.05343,0.05343,0.05343,0.05343,594555,0
497.HK,D,20090217,000000,0.04937,0.04937,0.04937,0.04937,469386,0
497.HK,D,20090219,000000,0.05018,0.05018,0.05018,0.05018,7275475,0
497.HK,D,20090224,000000,0.04775,0.04775,0.04775,0.04775,156462,0
497.HK,D,20090226,000000,0.04694,0.04694,0.04694,0.04694,2472097,0
497.HK,D,20090303,000000,0.04532,0.04532,0.04532,0.04532,3598624,0
497.HK,D,20090305,000000,0.04451,0.04451,0.04451,0.04451,3129237,0
497.HK,D,20090310,000000,0.04532,0.04532,0.04532,0.04532,0,0
497.HK,D,20090312,000000,0.04532,0.04532,0.04532,0.04532,0,0
497.HK,D,20090317,000000,0.04937,0.04937,0.04937,0.04937,156462,0
497.HK,D,20090319,000000,0.04775,0.04775,0.04775,0.04775,2785020,0
497.HK,D,20090324,000000,0.05018,0.05018,0.05018,0.05018,1580265,0
497.HK,D,20090326,000000,0.0518,0.0518,0.0518,0.0518,3802021,0
497.HK,D,20090330,000000,0.04937,0.04937,0.04937,0.04937,46937,0
497.HK,D,20090402,000000,0.0518,0.0518,0.0518,0.0518,3254407,0
497.HK,D,20090406,000000,0.0518,0.0518,0.0518,0.0518,2409513,0
497.HK,D,20090409,000000,0.0518,0.0518,0.0518,0.0518,500678,0
497.HK,D,20090415,000000,0.0526,0.0526,0.0526,0.0526,3051006,0
497.HK,D,20090420,000000,0.06071,0.06071,0.06071,0.06071,2534682,0
497.HK,D,20090422,000000,0.06232,0.06232,0.06232,0.06232,5945549,0
497.HK,D,20090427,000000,0.06394,0.06394,0.06394,0.06394,7322414,0
497.HK,D,20090429,000000,0.06313,0.06313,0.06313,0.06313,78231,0
497.HK,D,20090505,000000,0.07041,0.07041,0.07041,0.07041,4302702,0
497.HK,D,20090507,000000,0.0688,0.0688,0.0688,0.0688,22092412,0
497.HK,D,20090512,000000,0.06799,0.06799,0.06799,0.06799,2487743,0
497.HK,D,20090514,000000,0.07608,0.07608,0.07608,0.07608,3082297,0
497.HK,D,20090519,000000,0.08013,0.08013,0.08013,0.08013,4975486,0
497.HK,D,20090521,000000,0.0866,0.0866,0.0866,0.0866,12595178,0
497.HK,D,20090526,000000,0.08417,0.08417,0.08417,0.08417,0,0
497.HK,D,20090529,000000,0.09388,0.09388,0.09388,0.09388,20007558,0
497.HK,D,20090603,000000,0.13273,0.13273,0.13273,0.13273,86970876,0
497.HK,D,20090605,000000,0.13759,0.13759,0.13759,0.13759,23696144,0
497.HK,D,20090610,000000,0.11897,0.11897,0.11897,0.11897,23082031,0
497.HK,D,20090612,000000,0.11008,0.11008,0.11008,0.11008,14270645,0
497.HK,D,20090616,000000,0.10683,0.10683,0.10683,0.10683,1766842,0
497.HK,D,20090619,000000,0.10927,0.10927,0.10927,0.10927,6217924,0
497.HK,D,20090623,000000,0.09874,0.09874,0.09874,0.09874,7286678,0
497.HK,D,20090626,000000,0.10766,0.10766,0.10766,0.10766,12998024,0
497.HK,D,20090630,000000,0.10845,0.10845,0.10845,0.10845,4188526,0
497.HK,D,20090706,000000,0.10441,0.10441,0.10441,0.10441,2020130,0
497.HK,D,20090708,000000,0.10441,0.10441,0.10441,0.10441,2841773,0
497.HK,D,20090713,000000,0.08579,0.08579,0.08579,0.08579,89724690,0
497.HK,D,20090715,000000,0.09228,0.09228,0.09228,0.09228,33107102,0
497.HK,D,20090720,000000,0.09228,0.09228,0.09228,0.09228,15273520,0
497.HK,D,20090722,000000,0.10037,0.10037,0.10037,0.10037,63134700,0
497.HK,D,20090727,000000,0.10279,0.10279,0.10279,0.10279,17784157,0
497.HK,D,20090729,000000,0.10522,0.10522,0.10522,0.10522,35700629,0
