<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.HK,D,20230911,000000,0.89,0.89,0.29,0.365,100951513,0
1069.HK,D,20230912,000000,0.315,0.315,0.13,0.19,207420914,0
1069.HK,D,20230913,000000,0.18,0.226,0.174,0.217,124269609,0
1069.HK,D,20230914,000000,0.22,0.232,0.177,0.182,66856670,0
1069.HK,D,20230915,000000,0.18,0.181,0.146,0.147,29965400,0
1069.HK,D,20230918,000000,0.13,0.13,0.1,0.114,73032946,0
1069.HK,D,20230919,000000,0.112,0.154,0.104,0.135,88855602,0
1069.HK,D,20230920,000000,0.136,0.145,0.122,0.13,15424000,0
1069.HK,D,20230921,000000,0.133,0.145,0.111,0.126,20810000,0
1069.HK,D,20230922,000000,0.125,0.126,0.113,0.119,10565000,0
1069.HK,D,20230925,000000,0.119,0.119,0.089,0.098,22917200,0
1069.HK,D,20230926,000000,0.098,0.098,0.085,0.092,28358360,0
1069.HK,D,20230927,000000,0.098,0.117,0.09,0.105,31894080,0
1069.HK,D,20230928,000000,0.105,0.106,0.096,0.101,4032000,0
1069.HK,D,20230929,000000,0.098,0.104,0.094,0.098,6848000,0
1069.HK,D,20231003,000000,0.101,0.11,0.092,0.097,10800000,0
1069.HK,D,20231004,000000,0.095,0.102,0.087,0.095,9108000,0
1069.HK,D,20231005,000000,0.095,0.099,0.088,0.091,11004480,0
1069.HK,D,20231006,000000,0.088,0.09,0.087,0.087,4386800,0
1069.HK,D,20231009,000000,0.084,0.087,0.077,0.078,6224000,0
1069.HK,D,20231010,000000,0.077,0.085,0.075,0.079,4982000,0
1069.HK,D,20231011,000000,0.079,0.079,0.071,0.071,11392000,0
1069.HK,D,20231012,000000,0.071,0.071,0.059,0.07,15473982,0
1069.HK,D,20231013,000000,0.07,0.072,0.067,0.071,7048000,0
1069.HK,D,20231016,000000,0.07,0.072,0.064,0.068,2192000,0
1069.HK,D,20231017,000000,0.066,0.068,0.063,0.067,3858200,0
1069.HK,D,20231018,000000,0.056,0.066,0.056,0.064,2008800,0
1069.HK,D,20231019,000000,0.062,0.062,0.056,0.057,4208000,0
1069.HK,D,20231020,000000,0.055,0.059,0.054,0.059,4919166,0
1069.HK,D,20231024,000000,0.059,0.059,0.055,0.057,2192000,0
1069.HK,D,20231025,000000,0.051,0.059,0.051,0.059,3696000,0
1069.HK,D,20231026,000000,0.056,0.125,0.056,0.105,71359988,0
1069.HK,D,20231027,000000,0.11,0.119,0.08,0.083,36640000,0
1069.HK,D,20231030,000000,0.084,0.094,0.068,0.07,22061000,0
1069.HK,D,20231031,000000,0.07,0.073,0.06,0.073,10384000,0
1069.HK,D,20231101,000000,0.066,0.106,0.066,0.097,29573356,0
1069.HK,D,20231102,000000,0.095,0.114,0.082,0.084,37440000,0
1069.HK,D,20231103,000000,0.083,0.099,0.077,0.085,21405600,0
1069.HK,D,20231106,000000,0.085,0.085,0.077,0.08,4448000,0
1069.HK,D,20231107,000000,0.077,0.08,0.077,0.079,2464000,0
1069.HK,D,20231108,000000,0.075,0.079,0.071,0.072,2976000,0
1069.HK,D,20231109,000000,0.072,0.074,0.071,0.072,2240000,0
1069.HK,D,20231110,000000,0.073,0.088,0.072,0.073,6896000,0
1069.HK,D,20231113,000000,0.074,0.078,0.074,0.076,2195200,0
1069.HK,D,20231114,000000,0.073,0.077,0.073,0.075,2352000,0
1069.HK,D,20231115,000000,0.075,0.083,0.075,0.076,9360000,0
1069.HK,D,20231116,000000,0.066,0.079,0.066,0.076,1934000,0
1069.HK,D,20231117,000000,0.076,0.076,0.072,0.074,3440000,0
1069.HK,D,20231120,000000,0.073,0.074,0.071,0.072,1712000,0
1069.HK,D,20231121,000000,0.072,0.074,0.068,0.074,2370000,0
1069.HK,D,20231122,000000,0.074,0.075,0.074,0.074,736000,0
1069.HK,D,20231123,000000,0.074,0.074,0.072,0.074,320000,0
1069.HK,D,20231124,000000,0.074,0.074,0.067,0.069,2128000,0
1069.HK,D,20231127,000000,0.069,0.069,0.068,0.069,1008800,0
1069.HK,D,20231128,000000,0.067,0.068,0.067,0.068,544000,0
1069.HK,D,20231129,000000,0.069,0.07,0.068,0.07,1856000,0
1069.HK,D,20231130,000000,0.069,0.073,0.067,0.067,3297200,0
1069.HK,D,20231201,000000,0.068,0.068,0.064,0.064,576000,0
1069.HK,D,20231204,000000,0.064,0.067,0.064,0.064,1040000,0
1069.HK,D,20231205,000000,0.062,0.062,0.06,0.061,1936000,0
1069.HK,D,20231206,000000,0.061,0.062,0.059,0.06,1616000,0
1069.HK,D,20231207,000000,0.06,0.061,0.06,0.06,880800,0
1069.HK,D,20231208,000000,0.059,0.061,0.059,0.06,276000,0
1069.HK,D,20231211,000000,0.062,0.063,0.061,0.063,368000,0
1069.HK,D,20231212,000000,0.062,0.062,0.062,0.062,32000,0
1069.HK,D,20231213,000000,0.061,0.062,0.059,0.059,9904000,0
1069.HK,D,20231214,000000,0.056,0.059,0.056,0.059,320000,0
1069.HK,D,20231215,000000,0.06,0.061,0.06,0.06,570400,0
1069.HK,D,20231218,000000,0.058,0.06,0.056,0.058,576000,0
1069.HK,D,20231219,000000,0.058,0.065,0.056,0.06,880000,0
1069.HK,D,20231220,000000,0.058,0.058,0.056,0.058,1352000,0
1069.HK,D,20231221,000000,0.056,0.06,0.054,0.057,2657900,0
1069.HK,D,20231222,000000,0.055,0.056,0.052,0.054,1168000,0
1069.HK,D,20231227,000000,0.054,0.054,0.048,0.051,3104000,0
1069.HK,D,20231228,000000,0.048,0.051,0.048,0.05,2992000,0
1069.HK,D,20231229,000000,0.048,0.048,0.042,0.045,6862000,0
1069.HK,D,20240102,000000,0.047,0.08,0.047,0.067,57849366,0
1069.HK,D,20240103,000000,0.067,0.082,0.061,0.07,15240000,0
1069.HK,D,20240104,000000,0.07,0.073,0.066,0.066,2400000,0
1069.HK,D,20240105,000000,0.066,0.066,0.055,0.058,5017800,0
1069.HK,D,20240108,000000,0.058,0.06,0.054,0.056,2800000,0
1069.HK,D,20240109,000000,0.055,0.055,0.053,0.055,2976000,0
1069.HK,D,20240110,000000,0.055,0.055,0.051,0.051,2848000,0
1069.HK,D,20240111,000000,0.051,0.053,0.05,0.051,1104000,0
1069.HK,D,20240112,000000,0.051,0.052,0.048,0.05,2544000,0
1069.HK,D,20240115,000000,0.051,0.061,0.051,0.055,7264000,0
1069.HK,D,20240116,000000,0.055,0.056,0.047,0.052,5120000,0
1069.HK,D,20240117,000000,0.052,0.053,0.047,0.052,3728000,0
1069.HK,D,20240118,000000,0.048,0.052,0.047,0.049,1841260,0
1069.HK,D,20240119,000000,0.052,0.052,0.05,0.05,1392000,0
1069.HK,D,20240122,000000,0.052,0.052,0.05,0.05,2803600,0
1069.HK,D,20240123,000000,0.05,0.05,0.048,0.049,512000,0
1069.HK,D,20240124,000000,0.051,0.051,0.047,0.047,1472000,0
1069.HK,D,20240125,000000,0.048,0.051,0.048,0.048,3072000,0
1069.HK,D,20240126,000000,0.048,0.05,0.046,0.046,2272000,0
1069.HK,D,20240129,000000,0.048,0.05,0.046,0.046,1646800,0
1069.HK,D,20240130,000000,0.048,0.048,0.047,0.047,80000,0
1069.HK,D,20240131,000000,0.046,0.049,0.046,0.047,808000,0
1069.HK,D,20240201,000000,0.047,0.048,0.046,0.046,1808000,0
1069.HK,D,20240202,000000,0.048,0.048,0.046,0.047,688000,0
1069.HK,D,20240205,000000,0.046,0.048,0.046,0.048,842000,0
1069.HK,D,20240206,000000,0.046,0.051,0.046,0.047,864000,0
1069.HK,D,20240207,000000,0.047,0.05,0.047,0.048,1068000,0
1069.HK,D,20240208,000000,0.048,0.049,0.046,0.048,744000,0
1069.HK,D,20240209,000000,0.05,0.05,0.048,0.05,272000,0
1069.HK,D,20240214,000000,0.048,0.055,0.048,0.052,6256000,0
1069.HK,D,20240215,000000,0.051,0.055,0.047,0.05,5328400,0
1069.HK,D,20240216,000000,0.05,0.051,0.049,0.051,1136000,0
1069.HK,D,20240219,000000,0.051,0.051,0.05,0.051,528000,0
1069.HK,D,20240220,000000,0.05,0.051,0.049,0.049,800000,0
1069.HK,D,20240221,000000,0.05,0.052,0.05,0.05,1584000,0
1069.HK,D,20240222,000000,0.052,0.052,0.049,0.052,1776000,0
1069.HK,D,20240223,000000,0.052,0.052,0.05,0.05,1504000,0
1069.HK,D,20240226,000000,0.05,0.05,0.049,0.05,320000,0
1069.HK,D,20240227,000000,0.048,0.049,0.048,0.048,1008000,0
1069.HK,D,20240228,000000,0.047,0.049,0.047,0.049,512000,0
1069.HK,D,20240229,000000,0.049,0.049,0.049,0.049,80000,0
1069.HK,D,20240301,000000,0.05,0.067,0.047,0.051,16675640,0
1069.HK,D,20240304,000000,0.051,0.062,0.051,0.053,4704000,0
1069.HK,D,20240305,000000,0.05,0.051,0.049,0.049,2048000,0
1069.HK,D,20240306,000000,0.049,0.054,0.049,0.05,784000,0
1069.HK,D,20240307,000000,0.049,0.051,0.047,0.049,2400000,0
1069.HK,D,20240308,000000,0.048,0.05,0.048,0.049,1168000,0
1069.HK,D,20240311,000000,0.049,0.057,0.047,0.051,18304000,0
1069.HK,D,20240312,000000,0.049,0.05,0.049,0.05,1520000,0
1069.HK,D,20240313,000000,0.05,0.053,0.05,0.05,2080000,0
1069.HK,D,20240314,000000,0.053,0.053,0.049,0.05,1168000,0
1069.HK,D,20240315,000000,0.05,0.057,0.05,0.05,4276000,0
1069.HK,D,20240318,000000,0.05,0.052,0.05,0.05,3008800,0
1069.HK,D,20240319,000000,0.05,0.052,0.05,0.05,1728000,0
1069.HK,D,20240320,000000,0.051,0.052,0.05,0.052,6832800,0
1069.HK,D,20240321,000000,0.052,0.052,0.051,0.051,538330,0
1069.HK,D,20240322,000000,0.052,0.056,0.052,0.055,4432000,0
1069.HK,D,20240325,000000,0.05,0.057,0.05,0.055,832063,0
1069.HK,D,20240326,000000,0.058,0.058,0.054,0.054,1280000,0
1069.HK,D,20240327,000000,0.054,0.054,0.054,0.054,0,0
1069.HK,D,20240328,000000,0.052,0.057,0.052,0.057,722000,0
1069.HK,D,20240402,000000,0.057,0.057,0.055,0.055,576000,0
1069.HK,D,20240403,000000,0.054,0.054,0.051,0.052,480000,0
1069.HK,D,20240405,000000,0.05,0.051,0.05,0.051,432000,0
1069.HK,D,20240408,000000,0.048,0.05,0.048,0.049,736000,0
1069.HK,D,20240409,000000,0.05,0.052,0.05,0.052,348000,0
1069.HK,D,20240410,000000,0.052,0.052,0.049,0.049,752000,0
1069.HK,D,20240411,000000,0.047,0.05,0.047,0.048,2095200,0
1069.HK,D,20240412,000000,0.047,0.049,0.047,0.048,1696000,0
1069.HK,D,20240415,000000,0.048,0.049,0.048,0.049,768000,0
1069.HK,D,20240416,000000,0.048,0.048,0.047,0.048,736000,0
1069.HK,D,20240417,000000,0.048,0.048,0.046,0.047,608000,0
1069.HK,D,20240418,000000,0.05,0.05,0.048,0.05,448000,0
1069.HK,D,20240419,000000,0.051,0.051,0.051,0.051,208000,0
1069.HK,D,20240422,000000,0.051,0.051,0.051,0.051,0,0
1069.HK,D,20240423,000000,0.047,0.047,0.047,0.047,352000,0
1069.HK,D,20240424,000000,0.047,0.047,0.047,0.047,0,0
1069.HK,D,20240425,000000,0.038,0.048,0.038,0.048,16400,0
1069.HK,D,20240426,000000,0.048,0.05,0.048,0.05,816000,0
1069.HK,D,20240429,000000,0.047,0.05,0.042,0.05,2112000,0
1069.HK,D,20240430,000000,0.048,0.048,0.048,0.048,240000,0
1069.HK,D,20240502,000000,0.046,0.049,0.046,0.049,272000,0
1069.HK,D,20240503,000000,0.047,0.051,0.047,0.05,3920000,0
1069.HK,D,20240506,000000,0.048,0.054,0.048,0.052,2192600,0
1069.HK,D,20240507,000000,0.052,0.052,0.05,0.05,3552000,0
1069.HK,D,20240508,000000,0.05,0.055,0.049,0.051,2176000,0
1069.HK,D,20240509,000000,0.051,0.052,0.051,0.052,3264000,0
1069.HK,D,20240510,000000,0.054,0.067,0.053,0.056,11389782,0
1069.HK,D,20240513,000000,0.058,0.1,0.058,0.082,59792000,0
1069.HK,D,20240514,000000,0.082,0.105,0.082,0.085,25144000,0
1069.HK,D,20240516,000000,0.085,0.089,0.08,0.08,7648000,0
1069.HK,D,20240517,000000,0.08,0.11,0.08,0.106,19728000,0
1069.HK,D,20240520,000000,0.106,0.115,0.099,0.099,10913800,0
1069.HK,D,20240521,000000,0.095,0.096,0.086,0.087,3360000,0
1069.HK,D,20240522,000000,0.087,0.102,0.082,0.082,2785200,0
1069.HK,D,20240523,000000,0.082,0.085,0.078,0.08,2352000,0
1069.HK,D,20240524,000000,0.078,0.083,0.076,0.076,4080000,0
1069.HK,D,20240527,000000,0.077,0.08,0.066,0.066,2576800,0
1069.HK,D,20240528,000000,0.071,0.078,0.069,0.073,1600000,0
1069.HK,D,20240529,000000,0.069,0.088,0.069,0.078,4144000,0
1069.HK,D,20240530,000000,0.078,0.084,0.071,0.072,1584000,0
1069.HK,D,20240531,000000,0.074,0.082,0.074,0.081,673200,0
1069.HK,D,20240603,000000,0.081,0.086,0.076,0.08,1168000,0
1069.HK,D,20240604,000000,0.076,0.08,0.076,0.08,128000,0
1069.HK,D,20240605,000000,0.079,0.079,0.079,0.079,576000,0
1069.HK,D,20240606,000000,0.076,0.078,0.073,0.077,512000,0
1069.HK,D,20240607,000000,0.072,0.089,0.072,0.074,2240000,0
1069.HK,D,20240611,000000,0.072,0.073,0.07,0.07,736000,0
1069.HK,D,20240612,000000,0.072,0.072,0.072,0.072,352000,0
1069.HK,D,20240613,000000,0.07,0.074,0.069,0.07,656000,0
1069.HK,D,20240614,000000,0.07,0.071,0.07,0.07,96000,0
1069.HK,D,20240617,000000,0.07,0.07,0.065,0.069,160000,0
1069.HK,D,20240618,000000,0.06,0.069,0.06,0.069,533600,0
1069.HK,D,20240619,000000,0.066,0.067,0.066,0.067,16000,0
1069.HK,D,20240620,000000,0.066,0.07,0.066,0.066,112000,0
1069.HK,D,20240621,000000,0.077,0.077,0.066,0.074,64000,0
1069.HK,D,20240624,000000,0.066,0.07,0.063,0.069,672000,0
1069.HK,D,20240625,000000,0.057,0.066,0.057,0.063,1826000,0
1069.HK,D,20240626,000000,0.057,0.063,0.057,0.063,1200,0
1069.HK,D,20240627,000000,0.063,0.063,0.063,0.063,0,0
1069.HK,D,20240628,000000,0.063,0.074,0.063,0.064,496000,0
1069.HK,D,20240702,000000,0.065,0.071,0.065,0.065,48000,0
1069.HK,D,20240703,000000,0.065,0.066,0.062,0.062,720000,0
1069.HK,D,20240704,000000,0.062,0.062,0.062,0.062,0,0
1069.HK,D,20240705,000000,0.062,0.063,0.062,0.062,224000,0
1069.HK,D,20240708,000000,0.062,0.063,0.062,0.063,368000,0
1069.HK,D,20240709,000000,0.063,0.063,0.061,0.061,528000,0
1069.HK,D,20240710,000000,0.062,0.062,0.062,0.062,496000,0
1069.HK,D,20240711,000000,0.065,0.066,0.059,0.064,576000,0
1069.HK,D,20240712,000000,0.058,0.06,0.058,0.058,256000,0
1069.HK,D,20240715,000000,0.063,0.063,0.059,0.059,928000,0
1069.HK,D,20240716,000000,0.058,0.058,0.058,0.058,192000,0
1069.HK,D,20240717,000000,0.055,0.063,0.055,0.061,128000,0
1069.HK,D,20240718,000000,0.055,0.055,0.05,0.054,2064000,0
1069.HK,D,20240719,000000,0.051,0.059,0.051,0.057,128000,0
1069.HK,D,20240722,000000,0.058,0.07,0.056,0.068,1860000,0
1069.HK,D,20240723,000000,0.06,0.061,0.056,0.058,1488000,0
1069.HK,D,20240724,000000,0.058,0.061,0.058,0.061,64000,0
1069.HK,D,20240725,000000,0.061,0.062,0.061,0.062,720000,0
1069.HK,D,20240726,000000,0.067,0.067,0.06,0.06,1049600,0
1069.HK,D,20240729,000000,0.06,0.062,0.06,0.06,96000,0
1069.HK,D,20240730,000000,0.068,0.068,0.068,0.068,16000,0
1069.HK,D,20240731,000000,0.063,0.063,0.063,0.063,0,0
1069.HK,D,20240801,000000,0.058,0.061,0.058,0.061,240000,0
1069.HK,D,20240802,000000,0.064,0.07,0.055,0.06,3440000,0
1069.HK,D,20240805,000000,0.064,0.064,0.06,0.06,208000,0
1069.HK,D,20240806,000000,0.058,0.059,0.057,0.058,752000,0
1069.HK,D,20240807,000000,0.056,0.056,0.054,0.054,2560000,0
1069.HK,D,20240808,000000,0.055,0.06,0.051,0.054,594000,0
1069.HK,D,20240809,000000,0.054,0.054,0.054,0.054,176000,0
1069.HK,D,20240812,000000,0.054,0.055,0.054,0.054,624000,0
1069.HK,D,20240813,000000,0.054,0.054,0.054,0.054,128000,0
1069.HK,D,20240814,000000,0.052,0.054,0.052,0.054,208000,0
1069.HK,D,20240815,000000,0.051,0.054,0.051,0.052,224000,0
1069.HK,D,20240816,000000,0.056,0.059,0.056,0.059,1047600,0
1069.HK,D,20240819,000000,0.059,0.065,0.054,0.057,1664000,0
1069.HK,D,20240820,000000,0.057,0.06,0.057,0.057,224000,0
1069.HK,D,20240821,000000,0.053,0.054,0.053,0.054,272000,0
1069.HK,D,20240822,000000,0.054,0.054,0.054,0.054,0,0
1069.HK,D,20240823,000000,0.055,0.055,0.054,0.055,96000,0
1069.HK,D,20240826,000000,0.055,0.055,0.055,0.055,80000,0
1069.HK,D,20240827,000000,0.054,0.054,0.053,0.053,640000,0
1069.HK,D,20240828,000000,0.052,0.054,0.05,0.054,928400,0
1069.HK,D,20240829,000000,0.051,0.054,0.049,0.052,3344000,0
1069.HK,D,20240830,000000,0.053,0.053,0.053,0.053,80000,0
1069.HK,D,20240902,000000,0.057,0.057,0.057,0.057,64000,0
1069.HK,D,20240903,000000,0.052,0.052,0.052,0.052,96000,0
1069.HK,D,20240904,000000,0.052,0.052,0.051,0.051,352000,0
1069.HK,D,20240905,000000,0.054,0.062,0.052,0.052,3816000,0
1069.HK,D,20240909,000000,0.053,0.055,0.053,0.055,1024000,0
1069.HK,D,20240910,000000,0.052,0.054,0.052,0.053,544000,0
1069.HK,D,20240911,000000,0.053,0.054,0.052,0.054,592000,0
1069.HK,D,20240912,000000,0.054,0.054,0.054,0.054,128000,0
1069.HK,D,20240913,000000,0.052,0.053,0.052,0.053,192000,0
1069.HK,D,20240916,000000,0.051,0.051,0.051,0.051,16000,0
1069.HK,D,20240917,000000,0.051,0.051,0.051,0.051,0,0
1069.HK,D,20240919,000000,0.052,0.071,0.051,0.053,3362800,0
1069.HK,D,20240920,000000,0.053,0.08,0.053,0.056,20580000,0
1069.HK,D,20240923,000000,0.056,0.06,0.054,0.056,3632000,0
1069.HK,D,20240924,000000,0.062,0.063,0.054,0.056,3489600,0
1069.HK,D,20240925,000000,0.057,0.06,0.057,0.058,1488000,0
1069.HK,D,20240926,000000,0.058,0.059,0.055,0.057,1097200,0
1069.HK,D,20240927,000000,0.057,0.06,0.057,0.059,1120000,0
1069.HK,D,20240930,000000,0.06,0.066,0.059,0.064,961200,0
1069.HK,D,20241002,000000,0.067,0.075,0.063,0.07,3797263,0
1069.HK,D,20241003,000000,0.07,0.09,0.07,0.076,9648000,0
1069.HK,D,20241004,000000,0.076,0.083,0.071,0.082,3521600,0
1069.HK,D,20241007,000000,0.083,0.09,0.079,0.081,6896000,0
1069.HK,D,20241008,000000,0.08,0.083,0.069,0.07,2336000,0
1069.HK,D,20241009,000000,0.072,0.082,0.069,0.074,1915200,0
1069.HK,D,20241010,000000,0.067,0.075,0.064,0.065,12464000,0
1069.HK,D,20241014,000000,0.065,0.078,0.061,0.071,5838400,0
1069.HK,D,20241015,000000,0.078,0.078,0.065,0.07,4624000,0
1069.HK,D,20241016,000000,0.066,0.074,0.06,0.065,4672000,0
1069.HK,D,20241017,000000,0.068,0.069,0.062,0.067,1184000,0
1069.HK,D,20241018,000000,0.067,0.07,0.064,0.067,2176000,0
1069.HK,D,20241021,000000,0.065,0.065,0.06,0.061,5264000,0
1069.HK,D,20241022,000000,0.061,0.066,0.055,0.059,5712000,0
1069.HK,D,20241023,000000,0.059,0.059,0.048,0.049,4144000,0
1069.HK,D,20241024,000000,0.046,0.051,0.04,0.041,33968000,0
1069.HK,D,20241025,000000,0.04,0.046,0.04,0.046,7536000,0
1069.HK,D,20241028,000000,0.048,0.049,0.038,0.038,17520000,0
1069.HK,D,20241029,000000,0.04,0.043,0.038,0.038,11056000,0
1069.HK,D,20241030,000000,0.037,0.038,0.034,0.035,7026000,0
1069.HK,D,20241031,000000,0.036,0.036,0.032,0.032,8820600,0
1069.HK,D,20241101,000000,0.033,0.048,0.033,0.043,54132000,0
1069.HK,D,20241104,000000,0.043,0.045,0.036,0.041,11632000,0
1069.HK,D,20241105,000000,0.042,0.042,0.038,0.038,5232000,0
1069.HK,D,20241106,000000,0.039,0.039,0.036,0.037,4544000,0
1069.HK,D,20241107,000000,0.036,0.04,0.036,0.037,3040000,0
1069.HK,D,20241108,000000,0.037,0.038,0.035,0.036,5996000,0
1069.HK,D,20241111,000000,0.036,0.04,0.036,0.038,3952000,0
1069.HK,D,20241112,000000,0.037,0.041,0.037,0.039,1760000,0
1069.HK,D,20241113,000000,0.039,0.039,0.035,0.037,3024800,0
1069.HK,D,20241114,000000,0.037,0.037,0.034,0.037,4400000,0
1069.HK,D,20241115,000000,0.038,0.038,0.038,0.038,192000,0
1069.HK,D,20241118,000000,0.039,0.039,0.036,0.037,2736000,0
1069.HK,D,20241119,000000,0.036,0.037,0.036,0.037,928000,0
1069.HK,D,20241120,000000,0.037,0.037,0.037,0.037,1600000,0
1069.HK,D,20241121,000000,0.036,0.038,0.036,0.037,1008000,0
1069.HK,D,20241122,000000,0.037,0.038,0.037,0.037,992000,0
1069.HK,D,20241125,000000,0.037,0.039,0.036,0.036,1680000,0
1069.HK,D,20241126,000000,0.038,0.038,0.038,0.038,48000,0
1069.HK,D,20241127,000000,0.037,0.037,0.036,0.036,5968000,0
1069.HK,D,20241128,000000,0.037,0.038,0.036,0.036,7344000,0
1069.HK,D,20241129,000000,0.036,0.038,0.036,0.037,2752000,0
1069.HK,D,20241202,000000,0.036,0.048,0.036,0.04,11616000,0
1069.HK,D,20241203,000000,0.04,0.04,0.038,0.039,448000,0
1069.HK,D,20241204,000000,0.039,0.039,0.035,0.038,6688000,0
1069.HK,D,20241205,000000,0.036,0.037,0.036,0.036,912400,0
1069.HK,D,20241206,000000,0.036,0.038,0.036,0.037,1376000,0
1069.HK,D,20241209,000000,0.036,0.038,0.036,0.036,2640000,0
1069.HK,D,20241210,000000,0.037,0.038,0.037,0.037,1568000,0
1069.HK,D,20241211,000000,0.037,0.037,0.036,0.037,1568000,0
1069.HK,D,20241212,000000,0.036,0.037,0.036,0.037,1408000,0
1069.HK,D,20241213,000000,0.035,0.036,0.035,0.035,1232000,0
1069.HK,D,20241216,000000,0.035,0.035,0.035,0.035,1072000,0
1069.HK,D,20241217,000000,0.035,0.035,0.033,0.034,3352000,0
1069.HK,D,20241218,000000,0.034,0.034,0.033,0.034,1520000,0
1069.HK,D,20241219,000000,0.034,0.034,0.034,0.034,528000,0
1069.HK,D,20241220,000000,0.034,0.034,0.034,0.034,720000,0
1069.HK,D,20241223,000000,0.035,0.035,0.034,0.035,352000,0
1069.HK,D,20241224,000000,0.035,0.035,0.034,0.035,256000,0
1069.HK,D,20241227,000000,0.034,0.034,0.033,0.033,880000,0
1069.HK,D,20241230,000000,0.033,0.033,0.032,0.033,1808000,0
1069.HK,D,20241231,000000,0.033,0.035,0.033,0.035,1380000,0
1069.HK,D,20250102,000000,0.035,0.037,0.034,0.036,1504800,0
1069.HK,D,20250103,000000,0.036,0.036,0.035,0.035,576000,0
1069.HK,D,20250106,000000,0.035,0.043,0.035,0.039,25762000,0
1069.HK,D,20250107,000000,0.038,0.041,0.038,0.04,4272000,0
1069.HK,D,20250108,000000,0.04,0.042,0.04,0.04,2704000,0
1069.HK,D,20250109,000000,0.04,0.042,0.039,0.041,1776000,0
1069.HK,D,20250110,000000,0.041,0.043,0.041,0.042,848000,0
1069.HK,D,20250113,000000,0.04,0.044,0.04,0.041,1472000,0
1069.HK,D,20250114,000000,0.041,0.046,0.041,0.045,1888000,0
1069.HK,D,20250115,000000,0.044,0.044,0.043,0.044,2080000,0
1069.HK,D,20250116,000000,0.043,0.044,0.043,0.043,848000,0
1069.HK,D,20250117,000000,0.046,0.046,0.04,0.043,512000,0
1069.HK,D,20250120,000000,0.043,0.045,0.042,0.042,1728000,0
1069.HK,D,20250121,000000,0.043,0.044,0.043,0.044,448000,0
1069.HK,D,20250122,000000,0.043,0.043,0.042,0.042,1504000,0
1069.HK,D,20250123,000000,0.042,0.043,0.039,0.043,2512000,0
1069.HK,D,20250124,000000,0.041,0.042,0.039,0.042,2019164,0
1069.HK,D,20250127,000000,0.03,0.043,0.03,0.043,112400,0
1069.HK,D,20250128,000000,0.04,0.04,0.038,0.039,2208000,0
1069.HK,D,20250203,000000,0.038,0.04,0.037,0.04,320000,0
1069.HK,D,20250204,000000,0.043,0.043,0.041,0.041,80000,0
1069.HK,D,20250205,000000,0.04,0.042,0.038,0.04,1968000,0
1069.HK,D,20250206,000000,0.04,0.04,0.038,0.04,1920000,0
1069.HK,D,20250207,000000,0.039,0.039,0.038,0.039,2080000,0
1069.HK,D,20250210,000000,0.034,0.039,0.034,0.039,1008200,0
1069.HK,D,20250211,000000,0.04,0.042,0.039,0.039,1008000,0
1069.HK,D,20250212,000000,0.039,0.04,0.039,0.04,2640000,0
1069.HK,D,20250213,000000,0.028,0.04,0.028,0.04,18400,0
