<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
142.HK,D,20060424,000000,1.75392,1.75392,1.75392,1.75392,5680567.129945,0
142.HK,D,20060426,000000,1.68721,1.68721,1.68721,1.68721,785465.27464371,0
142.HK,D,20060502,000000,1.78003,1.78003,1.78003,1.78003,7131816.1914418,0
142.HK,D,20060504,000000,1.84674,1.84674,1.84674,1.84674,25633572.520569,0
142.HK,D,20060510,000000,2.03293,2.03293,2.03293,2.03293,20707795.984757,0
142.HK,D,20060512,000000,2.04593,2.04593,2.04593,2.04593,4820449.0884142,0
142.HK,D,20060517,000000,2.03059,2.03059,2.03059,2.03059,14217777.476334,0
142.HK,D,20060519,000000,1.84384,1.84384,1.84384,1.84384,4122359.6258423,0
142.HK,D,20060524,000000,1.76328,1.76328,1.76328,1.76328,3376912.5180173,0
142.HK,D,20060526,000000,1.72361,1.72361,1.72361,1.72361,2262656.3516585,0
142.HK,D,20060601,000000,1.73718,1.73718,1.73718,1.73718,3092213.0059232,0
142.HK,D,20060605,000000,1.77703,1.77703,1.77703,1.77703,806529.26779746,0
142.HK,D,20060608,000000,1.61695,1.61695,1.61695,1.61695,3930371.3963815,0
142.HK,D,20060612,000000,1.63004,1.63004,1.63004,1.63004,7093523.0746003,0
142.HK,D,20060615,000000,1.57653,1.57653,1.57653,1.57653,1102821.0302337,0
142.HK,D,20060619,000000,1.60319,1.60319,1.60319,1.60319,169590.36866672,0
142.HK,D,20060622,000000,1.59009,1.59009,1.59009,1.59009,2787813.2948335,0
142.HK,D,20060626,000000,1.57653,1.57653,1.57653,1.57653,1511468.6964806,0
142.HK,D,20060628,000000,1.53667,1.53667,1.53667,1.53667,4336286.1302916,0
142.HK,D,20060703,000000,1.64315,1.64315,1.64315,1.64315,3142976.9301586,0
142.HK,D,20060705,000000,1.69657,1.69657,1.69657,1.69657,1612748.5823772,0
142.HK,D,20060710,000000,1.68356,1.68356,1.68356,1.68356,1675067.3488078,0
142.HK,D,20060712,000000,1.63004,1.63004,1.63004,1.63004,2781926.3213054,0
142.HK,D,20060717,000000,1.59009,1.59009,1.59009,1.59009,1932426.8494916,0
142.HK,D,20060719,000000,1.60319,1.60319,1.60319,1.60319,1122615.2839991,0
142.HK,D,20060724,000000,1.58214,1.58214,1.58214,1.58214,746788.45709478,0
142.HK,D,20060726,000000,1.60319,1.60319,1.60319,1.60319,3302531.2273968,0
142.HK,D,20060731,000000,1.75318,1.75318,1.75318,1.75318,1390423.4145322,0
142.HK,D,20060802,000000,1.76328,1.76328,1.76328,1.76328,761665.14274055,0
142.HK,D,20060807,000000,1.68356,1.68356,1.68356,1.68356,4138574.4543452,0
142.HK,D,20060809,000000,1.69461,1.69461,1.69461,1.69461,1340099.8376269,0
142.HK,D,20060814,000000,1.66766,1.66766,1.66766,1.66766,2724358.3895393,0
142.HK,D,20060816,000000,1.74737,1.74737,1.74737,1.74737,2609325.1312101,0
142.HK,D,20060821,000000,1.73166,1.73166,1.73166,1.73166,1606637.1599674,0
142.HK,D,20060823,000000,1.71061,1.71061,1.71061,1.71061,1545102.8958188,0
142.HK,D,20060828,000000,1.74241,1.74241,1.74241,1.74241,6497952.2419915,0
142.HK,D,20060830,000000,1.84889,1.84889,1.84889,1.84889,9931394.8828978,0
142.HK,D,20060901,000000,1.84889,1.84889,1.84889,1.84889,11050409.36555,0
142.HK,D,20060906,000000,1.9025,1.9025,1.9025,1.9025,5177342.0489334,0
142.HK,D,20060908,000000,1.89736,1.89736,1.89736,1.89736,7952850.2010238,0
142.HK,D,20060913,000000,1.9025,1.9025,1.9025,1.9025,2570617.3183394,0
142.HK,D,20060915,000000,1.91326,1.91326,1.91326,1.91326,3403689.2696146,0
142.HK,D,20060920,000000,2.00953,2.00953,2.00953,2.00953,7203888.8649925,0
142.HK,D,20060922,000000,2.01477,2.01477,2.01477,2.01477,8837023.8186612,0
142.HK,D,20060927,000000,1.96098,1.96098,1.96098,1.96098,14513593.620902,0
142.HK,D,20060929,000000,1.96098,1.96098,1.96098,1.96098,7185611.2443855,0
142.HK,D,20061005,000000,1.98287,1.98287,1.98287,1.98287,6000672.918739,0
142.HK,D,20061009,000000,1.95602,1.95602,1.95602,1.95602,1158149.817203,0
142.HK,D,20061012,000000,1.98287,1.98287,1.98287,1.98287,5635127.9882289,0
142.HK,D,20061016,000000,2.02048,2.02048,2.02048,2.02048,4455005.6943031,0
142.HK,D,20061019,000000,2.06324,2.06324,2.06324,2.06324,4254675.4480692,0
142.HK,D,20061023,000000,2.02048,2.02048,2.02048,2.02048,2294092.0207592,0
142.HK,D,20061026,000000,2.08513,2.08513,2.08513,2.08513,4506048.5764344,0
142.HK,D,20061031,000000,2.09514,2.09514,2.09514,2.09514,5260759.0102521,0
142.HK,D,20061103,000000,2.10104,2.10104,2.10104,2.10104,6294228.5424258,0
142.HK,D,20061107,000000,2.13865,2.13865,2.13865,2.13865,4407085.8580413,0
142.HK,D,20061110,000000,2.1438,2.1438,2.1438,2.1438,17902134.728604,0
142.HK,D,20061114,000000,2.13865,2.13865,2.13865,2.13865,6075599.2995009,0
142.HK,D,20061116,000000,2.17046,2.17046,2.17046,2.17046,6996727.8911228,0
142.HK,D,20061121,000000,2.12191,2.12191,2.12191,2.12191,15346350.274939,0
142.HK,D,20061123,000000,2.15961,2.15961,2.15961,2.15961,10395675.945311,0
142.HK,D,20061128,000000,2.12191,2.12191,2.12191,2.12191,2501443.2417764,0
142.HK,D,20061130,000000,2.11694,2.11694,2.11694,2.11694,6670569.4641498,0
142.HK,D,20061205,000000,2.13865,2.13865,2.13865,2.13865,6909796.7015977,0
142.HK,D,20061207,000000,2.12191,2.12191,2.12191,2.12191,9345264.7977787,0
142.HK,D,20061212,000000,2.09514,2.09514,2.09514,2.09514,11557018.280656,0
142.HK,D,20061214,000000,2.1655,2.1655,2.1655,2.1655,9392125.4490794,0
142.HK,D,20061219,000000,2.04144,2.04144,2.04144,2.04144,4349179.115344,0
142.HK,D,20061221,000000,2.09009,2.09009,2.09009,2.09009,6651178.1495675,0
142.HK,D,20061228,000000,2.13865,2.13865,2.13865,2.13865,6441687.182544,0
142.HK,D,20070102,000000,2.20817,2.20817,2.20817,2.20817,6504486.9108641,0
142.HK,D,20070105,000000,2.20236,2.20236,2.20236,2.20236,8308906.2878551,0
142.HK,D,20070109,000000,2.19217,2.19217,2.19217,2.19217,4017725.8323694,0
142.HK,D,20070112,000000,2.17046,2.17046,2.17046,2.17046,3569932.1435301,0
142.HK,D,20070116,000000,2.18141,2.18141,2.18141,2.18141,771435.08192354,0
142.HK,D,20070119,000000,2.26187,2.26187,2.26187,2.26187,3077488.0904738,0
142.HK,D,20070123,000000,2.3255,2.3255,2.3255,2.3255,8598777.7434681,0
142.HK,D,20070125,000000,2.3849,2.3849,2.3849,2.3849,15155934.256455,0
142.HK,D,20070130,000000,2.59936,2.59936,2.59936,2.59936,14001713.363487,0
142.HK,D,20070201,000000,2.57765,2.57765,2.57765,2.57765,11261481.093984,0
142.HK,D,20070206,000000,2.55089,2.55089,2.55089,2.55089,2926949.1566541,0
142.HK,D,20070208,000000,2.71032,2.71032,2.71032,2.71032,8514737.6693012,0
142.HK,D,20070213,000000,2.63472,2.63472,2.63472,2.63472,3335256.9431657,0
142.HK,D,20070215,000000,2.63996,2.63996,2.63996,2.63996,9526172.7341085,0
142.HK,D,20070222,000000,2.63996,2.63996,2.63996,2.63996,3427635.827693,0
142.HK,D,20070226,000000,2.63996,2.63996,2.63996,2.63996,8827575.5895421,0
142.HK,D,20070301,000000,2.42402,2.42402,2.42402,2.42402,2447961.348463,0
142.HK,D,20070305,000000,2.26244,2.26244,2.26244,2.26244,18257768.637777,0
142.HK,D,20070308,000000,2.35965,2.35965,2.35965,2.35965,2398203.1689789,0
142.HK,D,20070312,000000,2.45677,2.45677,2.45677,2.45677,401658.75558974,0
142.HK,D,20070315,000000,2.33794,2.33794,2.33794,2.33794,601974.0385649,0
142.HK,D,20070319,000000,2.35965,2.35965,2.35965,2.35965,1817221.5136865,0
142.HK,D,20070322,000000,2.45677,2.45677,2.45677,2.45677,5019002.9820694,0
142.HK,D,20070326,000000,2.55875,2.55875,2.55875,2.55875,1124646.0119772,0
142.HK,D,20070329,000000,2.57558,2.57558,2.57558,2.57558,4763379.2194048,0
142.HK,D,20070402,000000,2.62396,2.62396,2.62396,2.62396,2510196.7481661,0
142.HK,D,20070404,000000,2.6074,2.6074,2.6074,2.6074,3079386.2867312,0
142.HK,D,20070412,000000,2.69367,2.69367,2.69367,2.69367,6539963.7286413,0
142.HK,D,20070416,000000,2.8283,2.8283,2.8283,2.8283,31106436.792916,0
142.HK,D,20070419,000000,2.90951,2.90951,2.90951,2.90951,19925264.577639,0
142.HK,D,20070423,000000,2.9038,2.9038,2.9038,2.9038,5636717.3000729,0
142.HK,D,20070426,000000,2.86592,2.86592,2.86592,2.86592,3469887.7952876,0
142.HK,D,20070430,000000,2.74775,2.74775,2.74775,2.74775,8336656.7200778,0
142.HK,D,20070504,000000,2.85515,2.85515,2.85515,2.85515,10383857.108478,0
142.HK,D,20070508,000000,2.7587,2.7587,2.7587,2.7587,3415785.9955388,0
142.HK,D,20070511,000000,2.88266,2.88266,2.88266,2.88266,12292254.033164,0
142.HK,D,20070515,000000,2.85515,2.85515,2.85515,2.85515,6947448.5359198,0
142.HK,D,20070518,000000,2.74438,2.74438,2.74438,2.74438,9223282.1745477,0
142.HK,D,20070522,000000,2.83139,2.83139,2.83139,2.83139,9891358.5464076,0
142.HK,D,20070528,000000,2.87471,2.87471,2.87471,2.87471,0,0
142.HK,D,20070530,000000,2.92916,2.92916,2.92916,2.92916,18869417.491951,0
142.HK,D,20070604,000000,3.19984,3.19984,3.19984,3.19984,8432811.6898401,0
142.HK,D,20070606,000000,3.2543,3.2543,3.2543,3.2543,8853359.4220387,0
142.HK,D,20070611,000000,3.15147,3.15147,3.15147,3.15147,6352176.9684867,0
142.HK,D,20070613,000000,3.2484,3.2484,3.2484,3.2484,28909111.09792,0
142.HK,D,20070618,000000,3.18899,3.18899,3.18899,3.18899,8500297.0557686,0
142.HK,D,20070621,000000,3.10786,3.10786,3.10786,3.10786,2772140.3500595,0
142.HK,D,20070625,000000,2.98249,2.98249,2.98249,2.98249,13662741.042972,0
142.HK,D,20070628,000000,3.04284,3.04284,3.04284,3.04284,4492153.0530433,0
142.HK,D,20070703,000000,3.03713,3.03713,3.03713,3.03713,12447241.33006,0
142.HK,D,20070706,000000,3.04284,3.04284,3.04284,3.04284,2826490.1123824,0
142.HK,D,20070710,000000,3.17794,3.17794,3.17794,3.17794,10488526.17249,0
142.HK,D,20070713,000000,3.2324,3.2324,3.2324,3.2324,21719807.135027,0
142.HK,D,20070717,000000,3.20507,3.20507,3.20507,3.20507,2023387.4308469,0
142.HK,D,20070720,000000,3.17242,3.17242,3.17242,3.17242,2936575.8760744,0
142.HK,D,20070724,000000,3.21069,3.21069,3.21069,3.21069,11008520.791384,0
142.HK,D,20070727,000000,3.0536,3.0536,3.0536,3.0536,5492314.3711596,0
142.HK,D,20070731,000000,3.08616,3.08616,3.08616,3.08616,4007329.5739258,0
142.HK,D,20070803,000000,2.92916,2.92916,2.92916,2.92916,10847811.116806,0
142.HK,D,20070807,000000,2.82044,2.82044,2.82044,2.82044,9477624.4409777,0
142.HK,D,20070810,000000,2.69002,2.69002,2.69002,2.69002,5792661.1767269,0
142.HK,D,20070814,000000,2.80949,2.80949,2.80949,2.80949,2086678.8090986,0
142.HK,D,20070817,000000,2.27768,2.27768,2.27768,2.27768,9919535.4315057,0
142.HK,D,20070821,000000,2.64145,2.64145,2.64145,2.64145,9253061.19714,0
142.HK,D,20070824,000000,2.79285,2.79285,2.79285,2.79285,3193934.307954,0
142.HK,D,20070828,000000,2.85796,2.85796,2.85796,2.85796,15118875.608462,0
142.HK,D,20070830,000000,2.83139,2.83139,2.83139,2.83139,3529409.5011295,0
142.HK,D,20070904,000000,2.88547,2.88547,2.88547,2.88547,4189288.1447832,0
142.HK,D,20070906,000000,2.95068,2.95068,2.95068,2.95068,4385575.1047324,0
142.HK,D,20070911,000000,2.8965,2.8965,2.8965,2.8965,3299609.1167167,0
142.HK,D,20070913,000000,2.89052,2.89052,2.89052,2.89052,1613770.3591914,0
142.HK,D,20070918,000000,2.97174,2.97174,2.97174,2.97174,6877349.9437247,0
142.HK,D,20070920,000000,2.99933,2.99933,2.99933,2.99933,4640026.3891907,0
142.HK,D,20070925,000000,3.0536,3.0536,3.0536,3.0536,1197486.0869427,0
142.HK,D,20070928,000000,3.15708,3.15708,3.15708,3.15708,6968040.1176176,0
142.HK,D,20071004,000000,3.28273,3.28273,3.28273,3.28273,6599109.2154052,0
142.HK,D,20071008,000000,3.2935,3.2935,3.2935,3.2935,24808510.187961,0
142.HK,D,20071011,000000,3.23914,3.23914,3.23914,3.23914,10214647.234106,0
142.HK,D,20071015,000000,3.23914,3.23914,3.23914,3.23914,5120448.5326168,0
142.HK,D,20071018,000000,3.22238,3.22238,3.22238,3.22238,6105660.4864018,0
142.HK,D,20071023,000000,3.19497,3.19497,3.19497,3.19497,2358075.984132,0
142.HK,D,20071026,000000,3.23914,3.23914,3.23914,3.23914,6441629.4671172,0
142.HK,D,20071030,000000,3.16222,3.16222,3.16222,3.16222,4135901.3750435,0
142.HK,D,20071102,000000,3.08111,3.08111,3.08111,3.08111,5600153.5084254,0
142.HK,D,20071106,000000,2.96677,2.96677,2.96677,2.96677,5404072.8276866,0
142.HK,D,20071108,000000,2.93402,2.93402,2.93402,2.93402,15846193.659464,0
142.HK,D,20071113,000000,3.12462,3.12462,3.12462,3.12462,5581599.0675308,0
142.HK,D,20071115,000000,3.17327,3.17327,3.17327,3.17327,9283365.0025941,0
142.HK,D,20071120,000000,3.15708,3.15708,3.15708,3.15708,10884628.215049,0
142.HK,D,20071122,000000,2.99353,2.99353,2.99353,2.99353,10105511.637347,0
142.HK,D,20071127,000000,2.97753,2.97753,2.97753,2.97753,10200093.327329,0
142.HK,D,20071129,000000,3.21668,3.21668,3.21668,3.21668,11449859.971665,0
142.HK,D,20071204,000000,3.27684,3.27684,3.27684,3.27684,11823652.864179,0
142.HK,D,20071206,000000,3.44057,3.44057,3.44057,3.44057,12189134.735241,0
142.HK,D,20071211,000000,3.32605,3.32605,3.32605,3.32605,16961184.094308,0
142.HK,D,20071213,000000,3.39632,3.39632,3.39632,3.39632,10951392.138143,0
142.HK,D,20071218,000000,3.14632,3.14632,3.14632,3.14632,7357796.6696474,0
142.HK,D,20071220,000000,3.14052,3.14052,3.14052,3.14052,9065595.0782451,0
142.HK,D,20071227,000000,3.28273,3.28273,3.28273,3.28273,4897265.1149999,0
142.HK,D,20071231,000000,3.2935,3.2935,3.2935,3.2935,519669.70241729,0
142.HK,D,20080104,000000,3.16222,3.16222,3.16222,3.16222,3083628.3705969,0
142.HK,D,20080108,000000,3.14052,3.14052,3.14052,3.14052,4430149.5838513,0
142.HK,D,20080111,000000,3.17327,3.17327,3.17327,3.17327,6779990.4316301,0
142.HK,D,20080115,000000,3.17327,3.17327,3.17327,3.17327,8976185.3317826,0
142.HK,D,20080117,000000,3.04284,3.04284,3.04284,3.04284,12517544.063857,0
142.HK,D,20080122,000000,2.6291,2.6291,2.6291,2.6291,9284842.089997,0
142.HK,D,20080124,000000,2.72688,2.72688,2.72688,2.72688,12763906.638137,0
142.HK,D,20080129,000000,2.87386,2.87386,2.87386,2.87386,7299293.5342071,0
142.HK,D,20080131,000000,3.0101,3.0101,3.0101,3.0101,6666427.8478788,0
142.HK,D,20080205,000000,3.23333,3.23333,3.23333,3.23333,3303491.0135675,0
142.HK,D,20080211,000000,3.15708,3.15708,3.15708,3.15708,5220676.7151815,0
142.HK,D,20080214,000000,3.35282,3.35282,3.35282,3.35282,19006296.039304,0
142.HK,D,20080218,000000,3.36367,3.36367,3.36367,3.36367,2769959.9894935,0
142.HK,D,20080221,000000,3.32025,3.32025,3.32025,3.32025,5287915.1873401,0
142.HK,D,20080225,000000,3.20068,3.20068,3.20068,3.20068,1713743.0975526,0
142.HK,D,20080228,000000,3.19497,3.19497,3.19497,3.19497,5475853.7176909,0
142.HK,D,20080303,000000,3.25504,3.25504,3.25504,3.25504,4287341.3108029,0
142.HK,D,20080306,000000,3.26599,3.26599,3.26599,3.26599,4715773.6115774,0
142.HK,D,20080310,000000,3.10786,3.10786,3.10786,3.10786,2384989.5426668,0
142.HK,D,20080313,000000,3.02113,3.02113,3.02113,3.02113,7223913.9804648,0
142.HK,D,20080317,000000,2.89052,2.89052,2.89052,2.89052,20074066.704635,0
142.HK,D,20080320,000000,2.58569,2.58569,2.58569,2.58569,5020874.4582219,0
142.HK,D,20080326,000000,2.77619,2.77619,2.77619,2.77619,6547042.4188513,0
142.HK,D,20080331,000000,2.79219,2.79219,2.79219,2.79219,10221888.382554,0
142.HK,D,20080402,000000,2.94507,2.94507,2.94507,2.94507,14266334.319898,0
142.HK,D,20080407,000000,3.12462,3.12462,3.12462,3.12462,11473391.833714,0
142.HK,D,20080410,000000,3.18964,3.18964,3.18964,3.18964,5764778.2127836,0
142.HK,D,20080414,000000,3.0536,3.0536,3.0536,3.0536,3311458.9488709,0
142.HK,D,20080417,000000,3.10291,3.10291,3.10291,3.10291,2765692.2543269,0
142.HK,D,20080421,000000,3.07044,3.07044,3.07044,3.07044,15823526.460012,0
142.HK,D,20080424,000000,3.25009,3.25009,3.25009,3.25009,18330758.34533,0
142.HK,D,20080428,000000,3.02618,3.02618,3.02618,3.02618,3504845.1742241,0
142.HK,D,20080502,000000,3.16803,3.16803,3.16803,3.16803,5092983.4711153,0
142.HK,D,20080506,000000,3.14052,3.14052,3.14052,3.14052,1358946.0620677,0
142.HK,D,20080509,000000,3.15147,3.15147,3.15147,3.15147,2633768.6832411,0
142.HK,D,20080514,000000,3.20068,3.20068,3.20068,3.20068,2713428.7978003,0
142.HK,D,20080519,000000,3.12462,3.12462,3.12462,3.12462,1824066.1357768,0
142.HK,D,20080521,000000,2.78124,2.78124,2.78124,2.78124,47955116.419628,0
142.HK,D,20080526,000000,3.07044,3.07044,3.07044,3.07044,4161116.6037061,0
142.HK,D,20080528,000000,2.99353,2.99353,2.99353,2.99353,2768472.2140484,0
142.HK,D,20080602,000000,3.18692,3.18692,3.18692,3.18692,8696013.2742755,0
142.HK,D,20080604,000000,3.0376,3.0376,3.0376,3.0376,4417208.5026099,0
142.HK,D,20080610,000000,3.0101,3.0101,3.0101,3.0101,6239261.0112758,0
142.HK,D,20080612,000000,2.789,2.789,2.789,2.789,11817702.831203,0
142.HK,D,20080616,000000,2.73989,2.73989,2.73989,2.73989,5770364.8523317,0
142.HK,D,20080619,000000,2.75663,2.75663,2.75663,2.75663,7708879.6105408,0
142.HK,D,20080623,000000,2.72333,2.72333,2.72333,2.72333,3617906.488806,0
142.HK,D,20080626,000000,2.83925,2.83925,2.83925,2.83925,7616648.2209929,0
142.HK,D,20080630,000000,2.71761,2.71761,2.71761,2.71761,4935943.0013531,0
142.HK,D,20080704,000000,2.6291,2.6291,2.6291,2.6291,2826490.1123824,0
142.HK,D,20080708,000000,2.62396,2.62396,2.62396,2.62396,2838389.1095297,0
142.HK,D,20080711,000000,2.42476,2.42476,2.42476,2.42476,12792098.486495,0
142.HK,D,20080715,000000,2.39725,2.39725,2.39725,2.39725,8533025.9779502,0
142.HK,D,20080718,000000,2.3864,2.3864,2.3864,2.3864,2085653.8258718,0
142.HK,D,20080722,000000,2.4082,2.4082,2.4082,2.4082,2035071.5983502,0
142.HK,D,20080725,000000,2.48568,2.48568,2.48568,2.48568,3522700.6171724,0
142.HK,D,20080729,000000,2.3807,2.3807,2.3807,2.3807,7012771.7109538,0
142.HK,D,20080801,000000,2.51318,2.51318,2.51318,2.51318,3376912.5180173,0
142.HK,D,20080805,000000,2.50233,2.50233,2.50233,2.50233,1669182.5128882,0
142.HK,D,20080811,000000,2.70667,2.70667,2.70667,2.70667,3573278.5694772,0
142.HK,D,20080813,000000,2.67897,2.67897,2.67897,2.67897,3600054.2522703,0
142.HK,D,20080818,000000,2.71761,2.71761,2.71761,2.71761,7891508.321631,0
142.HK,D,20080820,000000,2.64558,2.64558,2.64558,2.64558,16429341.780869,0
142.HK,D,20080825,000000,2.63996,2.63996,2.63996,2.63996,8529901.8632765,0
142.HK,D,20080828,000000,2.65156,2.65156,2.65156,2.65156,3205866.4380315,0
142.HK,D,20080901,000000,2.65156,2.65156,2.65156,2.65156,1400745.9254861,0
142.HK,D,20080904,000000,2.76178,2.76178,2.76178,2.76178,2972279.2803417,0
142.HK,D,20080908,000000,2.69563,2.69563,2.69563,2.69563,2451608.10839,0
142.HK,D,20080911,000000,2.51318,2.51318,2.51318,2.51318,7137741.6419211,0
142.HK,D,20080916,000000,2.48568,2.48568,2.48568,2.48568,5254113.1857428,0
142.HK,D,20080919,000000,2.33074,2.33074,2.33074,2.33074,2778884.504555,0
142.HK,D,20080923,000000,2.33074,2.33074,2.33074,2.33074,3228149.9367763,0
142.HK,D,20080926,000000,2.33625,2.33625,2.33625,2.33625,2177885.2154197,0
142.HK,D,20080930,000000,2.26954,2.26954,2.26954,2.26954,7533709.0151511,0
142.HK,D,20081006,000000,2.31989,2.31989,2.31989,2.31989,2987183.7548967,0
142.HK,D,20081009,000000,2.25308,2.25308,2.25308,2.25308,12026330.204434,0
142.HK,D,20081014,000000,2.21977,2.21977,2.21977,2.21977,5653253.8386397,0
142.HK,D,20081016,000000,2.09739,2.09739,2.09739,2.09739,4713747.1588161,0
142.HK,D,20081021,000000,2.04733,2.04733,2.04733,2.04733,5484019.3817713,0
142.HK,D,20081023,000000,1.89155,1.89155,1.89155,1.89155,3531959.6679483,0
142.HK,D,20081028,000000,1.47435,1.47435,1.47435,1.47435,17052921.696315,0
142.HK,D,20081030,000000,1.75832,1.75832,1.75832,1.75832,13218089.638478,0
142.HK,D,20081104,000000,1.74157,1.74157,1.74157,1.74157,9961142.9101683,0
142.HK,D,20081106,000000,1.69657,1.69657,1.69657,1.69657,2719382.0371887,0
142.HK,D,20081110,000000,1.61349,1.61349,1.61349,1.61349,7536273.0764245,0
142.HK,D,20081113,000000,1.50168,1.50168,1.50168,1.50168,8157361.6092842,0
142.HK,D,20081117,000000,1.50766,1.50766,1.50766,1.50766,5941579.8033808,0
142.HK,D,20081120,000000,1.39099,1.39099,1.39099,1.39099,7853181.0030552,0
142.HK,D,20081124,000000,1.40765,1.40765,1.40765,1.40765,8324756.6541261,0
142.HK,D,20081127,000000,1.61349,1.61349,1.61349,1.61349,12641994.555984,0
142.HK,D,20081201,000000,1.72436,1.72436,1.72436,1.72436,11359606.938689,0
142.HK,D,20081204,000000,1.72436,1.72436,1.72436,1.72436,5095060.1576739,0
142.HK,D,20081208,000000,1.73006,1.73006,1.73006,1.73006,6875807.6592656,0
142.HK,D,20081211,000000,1.72436,1.72436,1.72436,1.72436,5839025.9028792,0
142.HK,D,20081215,000000,1.55763,1.55763,1.55763,1.55763,4810984.8272321,0
142.HK,D,20081218,000000,1.49083,1.49083,1.49083,1.49083,13896128.334277,0
142.HK,D,20081222,000000,1.51337,1.51337,1.51337,1.51337,18381110.779949,0
142.HK,D,20081229,000000,1.51337,1.51337,1.51337,1.51337,4204030.1610999,0
142.HK,D,20081231,000000,1.49672,1.49672,1.49672,1.49672,3392190.0052377,0
142.HK,D,20090106,000000,1.57419,1.57419,1.57419,1.57419,16504303.432169,0
142.HK,D,20090108,000000,1.61349,1.61349,1.61349,1.61349,3690506.0828269,0
142.HK,D,20090113,000000,1.55183,1.55183,1.55183,1.55183,5298992.2740585,0
142.HK,D,20090115,000000,1.51337,1.51337,1.51337,1.51337,3412315.5883047,0
142.HK,D,20090119,000000,1.6525,1.6525,1.6525,1.6525,11981342.09809,0
142.HK,D,20090122,000000,1.59683,1.59683,1.59683,1.59683,7141861.8821081,0
142.HK,D,20090129,000000,1.59094,1.59094,1.59094,1.59094,7622164.3194639,0
142.HK,D,20090203,000000,1.55763,1.55763,1.55763,1.55763,7223913.9804648,0
142.HK,D,20090205,000000,1.6525,1.6525,1.6525,1.6525,4048814.1401055,0
142.HK,D,20090210,000000,1.66916,1.66916,1.66916,1.66916,11903.272364179,0
142.HK,D,20090212,000000,1.65737,1.65737,1.65737,1.65737,2612271.8243868,0
142.HK,D,20090217,000000,1.74662,1.74662,1.74662,1.74662,2314746.6619048,0
142.HK,D,20090219,000000,1.74157,1.74157,1.74157,1.74157,3707165.5338765,0
142.HK,D,20090224,000000,1.6409,1.6409,1.6409,1.6409,710033.34949563,0
142.HK,D,20090226,000000,1.61349,1.61349,1.61349,1.61349,2710498.1366867,0
142.HK,D,20090303,000000,1.60254,1.60254,1.60254,1.60254,806133.81024383,0
142.HK,D,20090305,000000,1.55763,1.55763,1.55763,1.55763,3593248.1071311,0
142.HK,D,20090310,000000,1.43515,1.43515,1.43515,1.43515,5916291.8960327,0
142.HK,D,20090312,000000,1.55763,1.55763,1.55763,1.55763,3194714.5350192,0
142.HK,D,20090317,000000,1.4244,1.4244,1.4244,1.4244,9556510.7412969,0
142.HK,D,20090319,000000,1.39099,1.39099,1.39099,1.39099,6131993.6842565,0
142.HK,D,20090324,000000,1.4577,1.4577,1.4577,1.4577,7281102.4867402,0
142.HK,D,20090326,000000,1.50168,1.50168,1.50168,1.50168,10925127.343758,0
142.HK,D,20090330,000000,1.4244,1.4244,1.4244,1.4244,7917146.7967564,0
142.HK,D,20090402,000000,1.66916,1.66916,1.66916,1.66916,23486417.563478,0
142.HK,D,20090406,000000,1.73006,1.73006,1.73006,1.73006,5441735.3500507,0
