<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
876.HK,D,20121206,000000,0.156,0.156,0.156,0.156,320000,0
876.HK,D,20121207,000000,0.154,0.155,0.154,0.155,272000,0
876.HK,D,20121210,000000,0.16,0.16,0.155,0.155,976000,0
876.HK,D,20121211,000000,0.155,0.156,0.153,0.156,304000,0
876.HK,D,20121212,000000,0.154,0.156,0.151,0.156,848000,0
876.HK,D,20121213,000000,0.151,0.153,0.148,0.151,3240000,0
876.HK,D,20121214,000000,0.151,0.151,0.151,0.151,224000,0
876.HK,D,20121217,000000,0.154,0.154,0.149,0.15,768000,0
876.HK,D,20121218,000000,0.151,0.155,0.151,0.155,1680000,0
876.HK,D,20121219,000000,0.155,0.155,0.149,0.153,1088000,0
876.HK,D,20121220,000000,0.151,0.153,0.151,0.153,128000,0
876.HK,D,20121221,000000,0.154,0.154,0.154,0.154,32000,0
876.HK,D,20121224,000000,0.156,0.156,0.151,0.151,192000,0
876.HK,D,20121227,000000,0.155,0.156,0.154,0.156,528000,0
876.HK,D,20121228,000000,0.156,0.158,0.154,0.155,2608000,0
876.HK,D,20121231,000000,0.156,0.156,0.155,0.156,784000,0
876.HK,D,20130102,000000,0.158,0.158,0.155,0.155,2112000,0
876.HK,D,20130103,000000,0.157,0.157,0.156,0.156,2168000,0
876.HK,D,20130104,000000,0.157,0.157,0.155,0.155,1360000,0
876.HK,D,20130107,000000,0.158,0.158,0.156,0.158,1584000,0
876.HK,D,20130108,000000,0.157,0.158,0.157,0.158,2400000,0
876.HK,D,20130109,000000,0.157,0.157,0.155,0.156,1558664,0
876.HK,D,20130110,000000,0.157,0.157,0.153,0.154,3168000,0
876.HK,D,20130111,000000,0.154,0.154,0.151,0.151,1568000,0
876.HK,D,20130114,000000,0.151,0.154,0.151,0.154,752000,0
876.HK,D,20130115,000000,0.151,0.154,0.151,0.154,912000,0
876.HK,D,20130116,000000,0.154,0.154,0.151,0.154,1184000,0
876.HK,D,20130117,000000,0.153,0.154,0.151,0.154,800000,0
876.HK,D,20130118,000000,0.155,0.157,0.154,0.155,2048000,0
876.HK,D,20130121,000000,0.155,0.155,0.151,0.151,736000,0
876.HK,D,20130122,000000,0.153,0.154,0.151,0.154,1520000,0
876.HK,D,20130123,000000,0.151,0.156,0.148,0.155,4144000,0
876.HK,D,20130124,000000,0.154,0.156,0.154,0.156,384000,0
876.HK,D,20130125,000000,0.151,0.151,0.147,0.148,5456000,0
876.HK,D,20130128,000000,0.149,0.15,0.148,0.15,240000,0
876.HK,D,20130129,000000,0.165,0.168,0.156,0.161,12128000,0
876.HK,D,20130130,000000,0.161,0.161,0.159,0.161,4784000,0
876.HK,D,20130131,000000,0.16,0.167,0.159,0.166,10608000,0
876.HK,D,20130201,000000,0.165,0.165,0.158,0.164,14000000,0
876.HK,D,20130204,000000,0.165,0.176,0.164,0.173,18064000,0
876.HK,D,20130205,000000,0.173,0.183,0.169,0.18,29776000,0
876.HK,D,20130206,000000,0.183,0.188,0.182,0.183,15200000,0
876.HK,D,20130207,000000,0.186,0.187,0.179,0.18,9552000,0
876.HK,D,20130208,000000,0.182,0.188,0.181,0.187,2848000,0
876.HK,D,20130214,000000,0.187,0.187,0.184,0.184,3568000,0
876.HK,D,20130215,000000,0.184,0.189,0.184,0.187,5168000,0
876.HK,D,20130218,000000,0.188,0.189,0.184,0.186,4640000,0
876.HK,D,20130219,000000,0.186,0.198,0.186,0.192,16912000,0
876.HK,D,20130220,000000,0.192,0.192,0.183,0.186,14816000,0
876.HK,D,20130221,000000,0.187,0.191,0.187,0.191,17968000,0
876.HK,D,20130222,000000,0.191,0.191,0.189,0.189,3128000,0
876.HK,D,20130225,000000,0.187,0.187,0.182,0.186,8016000,0
876.HK,D,20130226,000000,0.184,0.192,0.184,0.188,5184000,0
876.HK,D,20130227,000000,0.189,0.191,0.189,0.191,2656000,0
876.HK,D,20130228,000000,0.199,0.223,0.199,0.213,35070400,0
876.HK,D,20130301,000000,0.215,0.215,0.206,0.21,26816000,0
876.HK,D,20130304,000000,0.099,0.101,0.085,0.09,70604000,0
876.HK,D,20130305,000000,0.09,0.101,0.089,0.097,68944000,0
876.HK,D,20130306,000000,0.097,0.099,0.093,0.094,25520000,0
876.HK,D,20130307,000000,0.097,0.097,0.088,0.089,25568000,0
876.HK,D,20130308,000000,0.088,0.089,0.083,0.087,20688000,0
876.HK,D,20130311,000000,0.088,0.088,0.083,0.086,6576000,0
876.HK,D,20130312,000000,0.086,0.086,0.083,0.086,4672000,0
876.HK,D,20130313,000000,0.086,0.087,0.085,0.085,4384000,0
876.HK,D,20130314,000000,0.085,0.085,0.083,0.083,3408000,0
876.HK,D,20130315,000000,0.085,0.086,0.085,0.086,848000,0
876.HK,D,20130318,000000,0.081,0.085,0.081,0.085,2512000,0
876.HK,D,20130319,000000,0.081,0.081,0.075,0.08,14432000,0
876.HK,D,20130320,000000,0.082,0.082,0.077,0.078,10680000,0
876.HK,D,20130321,000000,0.077,0.077,0.068,0.072,23760000,0
876.HK,D,20130322,000000,0.072,0.074,0.07,0.074,15840000,0
876.HK,D,20130325,000000,0.072,0.072,0.069,0.07,5888000,0
876.HK,D,20130326,000000,0.07,0.07,0.067,0.069,7744000,0
876.HK,D,20130327,000000,0.069,0.07,0.067,0.07,2976000,0
876.HK,D,20130328,000000,0.069,0.07,0.066,0.067,14896000,0
876.HK,D,20130402,000000,0.066,0.067,0.059,0.06,12080000,0
876.HK,D,20130403,000000,0.061,0.071,0.06,0.066,18640000,0
876.HK,D,20130405,000000,0.066,0.066,0.061,0.063,6080000,0
876.HK,D,20130408,000000,0.06,0.061,0.06,0.061,3040000,0
876.HK,D,20130409,000000,0.063,0.064,0.063,0.063,2912000,0
876.HK,D,20130410,000000,0.061,0.061,0.06,0.06,1776000,0
876.HK,D,20130411,000000,0.063,0.063,0.06,0.063,3040000,0
876.HK,D,20130412,000000,0.061,0.064,0.061,0.061,3120000,0
876.HK,D,20130415,000000,0.061,0.061,0.06,0.061,2672000,0
876.HK,D,20130416,000000,0.06,0.061,0.06,0.061,416000,0
876.HK,D,20130417,000000,0.061,0.063,0.06,0.063,1616000,0
876.HK,D,20130418,000000,0.061,0.063,0.061,0.061,1552000,0
876.HK,D,20130419,000000,0.061,0.063,0.061,0.063,416000,0
876.HK,D,20130422,000000,0.063,0.063,0.061,0.061,1392000,0
876.HK,D,20130423,000000,0.061,0.061,0.06,0.061,2688000,0
876.HK,D,20130424,000000,0.061,0.067,0.061,0.064,2736000,0
876.HK,D,20130425,000000,0.065,0.065,0.065,0.065,112000,0
876.HK,D,20130426,000000,0.064,0.064,0.064,0.064,240000,0
876.HK,D,20130429,000000,0.063,0.064,0.063,0.064,704000,0
876.HK,D,20130430,000000,0.065,0.065,0.063,0.063,1200000,0
876.HK,D,20130502,000000,0.063,0.063,0.063,0.063,160000,0
876.HK,D,20130503,000000,0.063,0.063,0.063,0.063,160000,0
876.HK,D,20130506,000000,0.063,0.063,0.061,0.063,1360000,0
876.HK,D,20130507,000000,0.063,0.063,0.06,0.06,336000,0
876.HK,D,20130508,000000,0.066,0.066,0.064,0.064,4944000,0
876.HK,D,20130509,000000,0.067,0.08,0.067,0.079,40912000,0
876.HK,D,20130510,000000,0.079,0.08,0.074,0.077,21753600,0
876.HK,D,20130513,000000,0.075,0.077,0.074,0.075,5344000,0
876.HK,D,20130514,000000,0.074,0.075,0.074,0.075,2052800,0
876.HK,D,20130515,000000,0.071,0.074,0.071,0.072,1424000,0
876.HK,D,20130516,000000,0.072,0.078,0.07,0.076,5600000,0
876.HK,D,20130520,000000,0.076,0.076,0.072,0.072,1856000,0
876.HK,D,20130521,000000,0.072,0.072,0.071,0.071,3968000,0
876.HK,D,20130522,000000,0.072,0.072,0.064,0.069,4224000,0
876.HK,D,20130523,000000,0.069,0.069,0.067,0.068,864000,0
876.HK,D,20130524,000000,0.067,0.069,0.067,0.069,1152000,0
876.HK,D,20130527,000000,0.069,0.072,0.069,0.072,5968000,0
876.HK,D,20130528,000000,0.072,0.072,0.072,0.072,816000,0
876.HK,D,20130529,000000,0.076,0.076,0.071,0.075,5472000,0
876.HK,D,20130530,000000,0.072,0.072,0.069,0.071,2928000,0
876.HK,D,20130531,000000,0.071,0.071,0.071,0.071,624000,0
876.HK,D,20130603,000000,0.068,0.07,0.068,0.07,416000,0
876.HK,D,20130604,000000,0.069,0.069,0.069,0.069,1122400,0
876.HK,D,20130605,000000,0.068,0.069,0.066,0.066,1216000,0
876.HK,D,20130606,000000,0.066,0.071,0.066,0.071,736000,0
876.HK,D,20130607,000000,0.072,0.075,0.07,0.07,3936000,0
876.HK,D,20130610,000000,0.07,0.071,0.069,0.071,2064000,0
876.HK,D,20130611,000000,0.069,0.069,0.066,0.066,1104000,0
876.HK,D,20130613,000000,0.066,0.066,0.065,0.065,3136000,0
876.HK,D,20130614,000000,0.068,0.069,0.068,0.069,880000,0
876.HK,D,20130617,000000,0.066,0.067,0.066,0.066,1328000,0
876.HK,D,20130618,000000,0.066,0.069,0.066,0.067,480000,0
876.HK,D,20130619,000000,0.068,0.069,0.068,0.069,1424000,0
876.HK,D,20130620,000000,0.069,0.069,0.069,0.069,160000,0
876.HK,D,20130621,000000,0.067,0.068,0.066,0.068,1152000,0
876.HK,D,20130624,000000,0.068,0.068,0.061,0.063,4000000,0
876.HK,D,20130625,000000,0.063,0.064,0.063,0.064,1408000,0
876.HK,D,20130626,000000,0.064,0.064,0.061,0.063,2752000,0
876.HK,D,20130627,000000,0.063,0.063,0.063,0.063,432000,0
876.HK,D,20130628,000000,0.064,0.065,0.064,0.065,1344000,0
876.HK,D,20130702,000000,0.065,0.065,0.065,0.065,0,0
876.HK,D,20130703,000000,0.064,0.064,0.064,0.064,800000,0
876.HK,D,20130704,000000,0.061,0.063,0.061,0.063,240000,0
876.HK,D,20130705,000000,0.063,0.069,0.063,0.066,2352000,0
876.HK,D,20130708,000000,0.055,0.06,0.055,0.06,2320000,0
876.HK,D,20130709,000000,0.06,0.06,0.06,0.06,240000,0
876.HK,D,20130710,000000,0.06,0.06,0.06,0.06,560000,0
876.HK,D,20130711,000000,0.06,0.06,0.06,0.06,272000,0
876.HK,D,20130712,000000,0.06,0.06,0.06,0.06,0,0
876.HK,D,20130715,000000,0.056,0.058,0.056,0.056,1424000,0
876.HK,D,20130716,000000,0.057,0.057,0.057,0.057,16000,0
876.HK,D,20130717,000000,0.057,0.057,0.057,0.057,216000,0
876.HK,D,20130718,000000,0.057,0.057,0.055,0.055,1280000,0
876.HK,D,20130719,000000,0.055,0.057,0.055,0.057,624000,0
876.HK,D,20130722,000000,0.057,0.057,0.057,0.057,32000,0
876.HK,D,20130723,000000,0.057,0.059,0.057,0.059,160000,0
876.HK,D,20130724,000000,0.059,0.059,0.059,0.059,0,0
876.HK,D,20130725,000000,0.057,0.057,0.057,0.057,544000,0
876.HK,D,20130726,000000,0.057,0.057,0.056,0.056,480000,0
876.HK,D,20130729,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20130730,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20130731,000000,0.056,0.056,0.056,0.056,0,0
876.HK,D,20130801,000000,0.061,0.061,0.058,0.061,3888000,0
876.HK,D,20130802,000000,0.063,0.063,0.059,0.061,2272000,0
876.HK,D,20130805,000000,0.059,0.059,0.055,0.059,416000,0
876.HK,D,20130806,000000,0.058,0.058,0.057,0.057,1552000,0
876.HK,D,20130807,000000,0.056,0.056,0.056,0.056,736000,0
876.HK,D,20130808,000000,0.056,0.056,0.056,0.056,816000,0
876.HK,D,20130809,000000,0.056,0.056,0.056,0.056,576000,0
876.HK,D,20130812,000000,0.058,0.061,0.057,0.057,416000,0
876.HK,D,20130813,000000,0.057,0.057,0.057,0.057,432000,0
876.HK,D,20130815,000000,0.057,0.058,0.056,0.057,2640000,0
876.HK,D,20130816,000000,0.057,0.057,0.057,0.057,0,0
876.HK,D,20130819,000000,0.057,0.057,0.057,0.057,0,0
876.HK,D,20130820,000000,0.055,0.055,0.052,0.054,2080000,0
876.HK,D,20130821,000000,0.054,0.054,0.053,0.053,512000,0
876.HK,D,20130822,000000,0.053,0.053,0.053,0.053,1600000,0
876.HK,D,20130823,000000,0.053,0.054,0.053,0.054,1056000,0
876.HK,D,20130826,000000,0.053,0.054,0.053,0.054,272000,0
876.HK,D,20130827,000000,0.054,0.054,0.054,0.054,160000,0
876.HK,D,20130828,000000,0.053,0.055,0.053,0.053,1648000,0
876.HK,D,20130829,000000,0.056,0.056,0.053,0.053,400000,0
876.HK,D,20130830,000000,0.052,0.054,0.052,0.054,1072000,0
876.HK,D,20130902,000000,0.052,0.052,0.052,0.052,160000,0
876.HK,D,20130903,000000,0.053,0.054,0.053,0.054,160000,0
876.HK,D,20130904,000000,0.054,0.054,0.054,0.054,800000,0
876.HK,D,20130905,000000,0.054,0.054,0.054,0.054,0,0
876.HK,D,20130906,000000,0.052,0.054,0.052,0.054,3264000,0
876.HK,D,20130909,000000,0.053,0.055,0.053,0.053,544000,0
876.HK,D,20130910,000000,0.053,0.053,0.053,0.053,496000,0
876.HK,D,20130911,000000,0.055,0.057,0.054,0.057,8080000,0
876.HK,D,20130912,000000,0.058,0.076,0.058,0.074,85744000,0
876.HK,D,20130913,000000,0.074,0.088,0.072,0.079,145712000,0
876.HK,D,20130916,000000,0.08,0.08,0.072,0.074,12240000,0
876.HK,D,20130917,000000,0.071,0.075,0.07,0.072,10416000,0
876.HK,D,20130918,000000,0.071,0.074,0.07,0.072,5561600,0
876.HK,D,20130919,000000,0.071,0.075,0.068,0.071,9056000,0
876.HK,D,20130923,000000,0.071,0.071,0.07,0.07,1056000,0
876.HK,D,20130924,000000,0.068,0.069,0.066,0.068,7104000,0
876.HK,D,20130925,000000,0.068,0.071,0.068,0.069,3376000,0
876.HK,D,20130926,000000,0.068,0.069,0.067,0.069,688000,0
876.HK,D,20130927,000000,0.069,0.069,0.066,0.066,5440000,0
876.HK,D,20130930,000000,0.066,0.066,0.066,0.066,608000,0
876.HK,D,20131002,000000,0.066,0.07,0.066,0.069,1520000,0
876.HK,D,20131003,000000,0.068,0.07,0.067,0.069,1280000,0
876.HK,D,20131004,000000,0.069,0.07,0.066,0.07,880000,0
876.HK,D,20131007,000000,0.07,0.07,0.069,0.069,880000,0
876.HK,D,20131008,000000,0.072,0.072,0.067,0.067,912000,0
876.HK,D,20131009,000000,0.067,0.069,0.066,0.069,1248000,0
876.HK,D,20131010,000000,0.069,0.069,0.069,0.069,0,0
876.HK,D,20131011,000000,0.067,0.067,0.066,0.067,1648000,0
876.HK,D,20131015,000000,0.067,0.069,0.067,0.069,2912000,0
876.HK,D,20131016,000000,0.07,0.07,0.067,0.068,1872000,0
876.HK,D,20131017,000000,0.067,0.067,0.067,0.067,2240000,0
876.HK,D,20131018,000000,0.067,0.067,0.066,0.066,816000,0
876.HK,D,20131021,000000,0.067,0.069,0.066,0.068,2320000,0
876.HK,D,20131022,000000,0.069,0.069,0.066,0.068,2800000,0
876.HK,D,20131023,000000,0.066,0.068,0.066,0.066,2144000,0
876.HK,D,20131024,000000,0.066,0.068,0.066,0.067,2432000,0
876.HK,D,20131025,000000,0.067,0.068,0.067,0.068,1040000,0
876.HK,D,20131028,000000,0.067,0.068,0.067,0.068,272000,0
876.HK,D,20131029,000000,0.068,0.068,0.068,0.068,480000,0
876.HK,D,20131030,000000,0.069,0.069,0.067,0.068,4480000,0
876.HK,D,20131031,000000,0.066,0.067,0.066,0.067,192000,0
876.HK,D,20131101,000000,0.066,0.067,0.066,0.067,1344000,0
876.HK,D,20131104,000000,0.067,0.068,0.067,0.068,400000,0
876.HK,D,20131105,000000,0.069,0.078,0.069,0.075,17984000,0
876.HK,D,20131106,000000,0.075,0.075,0.071,0.071,6912000,0
876.HK,D,20131107,000000,0.072,0.074,0.071,0.074,3632000,0
876.HK,D,20131108,000000,0.071,0.079,0.071,0.078,11536000,0
876.HK,D,20131111,000000,0.079,0.088,0.076,0.08,24304000,0
876.HK,D,20131112,000000,0.079,0.079,0.077,0.079,2128000,0
876.HK,D,20131113,000000,0.077,0.079,0.072,0.075,7232000,0
876.HK,D,20131114,000000,0.078,0.078,0.076,0.078,176000,0
876.HK,D,20131115,000000,0.077,0.077,0.074,0.075,1776000,0
876.HK,D,20131118,000000,0.072,0.074,0.071,0.072,5488000,0
876.HK,D,20131119,000000,0.071,0.071,0.071,0.071,1520000,0
876.HK,D,20131120,000000,0.071,0.072,0.071,0.072,560000,0
876.HK,D,20131121,000000,0.072,0.072,0.071,0.072,4960000,0
876.HK,D,20131122,000000,0.072,0.075,0.072,0.072,2624000,0
876.HK,D,20131125,000000,0.071,0.071,0.068,0.07,400000,0
876.HK,D,20131126,000000,0.07,0.07,0.07,0.07,880000,0
876.HK,D,20131127,000000,0.07,0.071,0.07,0.071,240000,0
876.HK,D,20131128,000000,0.072,0.072,0.07,0.07,960000,0
876.HK,D,20131129,000000,0.068,0.07,0.068,0.07,96000,0
876.HK,D,20131202,000000,0.068,0.076,0.066,0.074,9744000,0
876.HK,D,20131203,000000,0.076,0.079,0.076,0.077,5968000,0
876.HK,D,20131204,000000,0.077,0.077,0.071,0.076,1632000,0
876.HK,D,20131205,000000,0.078,0.079,0.075,0.077,3728000,0
876.HK,D,20131206,000000,0.077,0.088,0.077,0.08,12144000,0
876.HK,D,20131209,000000,0.082,0.082,0.079,0.08,2544000,0
876.HK,D,20131210,000000,0.08,0.081,0.08,0.081,6160000,0
876.HK,D,20131211,000000,0.08,0.08,0.077,0.077,8800000,0
876.HK,D,20131212,000000,0.075,0.079,0.075,0.077,2352000,0
876.HK,D,20131213,000000,0.077,0.077,0.077,0.077,864000,0
876.HK,D,20131216,000000,0.077,0.077,0.077,0.077,2224000,0
876.HK,D,20131217,000000,0.077,0.077,0.076,0.076,1648000,0
876.HK,D,20131218,000000,0.072,0.072,0.072,0.072,80000,0
876.HK,D,20131219,000000,0.077,0.077,0.077,0.077,1824000,0
876.HK,D,20131220,000000,0.085,0.085,0.077,0.077,240000,0
876.HK,D,20131223,000000,0.077,0.077,0.077,0.077,0,0
876.HK,D,20131224,000000,0.077,0.077,0.077,0.077,0,0
876.HK,D,20131227,000000,0.078,0.078,0.077,0.077,128000,0
876.HK,D,20131230,000000,0.077,0.077,0.072,0.072,2256000,0
876.HK,D,20131231,000000,0.072,0.072,0.072,0.072,208000,0
876.HK,D,20140102,000000,0.072,0.072,0.072,0.072,304000,0
876.HK,D,20140103,000000,0.077,0.077,0.071,0.077,2096000,0
876.HK,D,20140106,000000,0.077,0.077,0.074,0.074,528000,0
876.HK,D,20140107,000000,0.072,0.074,0.072,0.074,1008000,0
876.HK,D,20140108,000000,0.077,0.077,0.074,0.074,256000,0
876.HK,D,20140109,000000,0.077,0.077,0.074,0.076,2912000,0
876.HK,D,20140110,000000,0.076,0.077,0.074,0.074,976000,0
876.HK,D,20140113,000000,0.074,0.074,0.074,0.074,480000,0
876.HK,D,20140114,000000,0.074,0.074,0.074,0.074,160000,0
876.HK,D,20140115,000000,0.075,0.076,0.074,0.076,1168000,0
876.HK,D,20140116,000000,0.072,0.076,0.069,0.076,6928000,0
876.HK,D,20140117,000000,0.072,0.074,0.072,0.074,2608000,0
876.HK,D,20140120,000000,0.074,0.075,0.071,0.071,656000,0
876.HK,D,20140121,000000,0.071,0.071,0.071,0.071,2960000,0
876.HK,D,20140122,000000,0.071,0.071,0.071,0.071,80000,0
876.HK,D,20140123,000000,0.071,0.077,0.07,0.071,1280000,0
876.HK,D,20140124,000000,0.076,0.077,0.074,0.077,7712000,0
876.HK,D,20140127,000000,0.075,0.083,0.074,0.082,22144000,0
876.HK,D,20140128,000000,0.082,0.092,0.082,0.088,26080000,0
876.HK,D,20140129,000000,0.091,0.113,0.088,0.11,72576000,0
876.HK,D,20140130,000000,0.106,0.113,0.101,0.105,11760000,0
876.HK,D,20140204,000000,0.102,0.103,0.097,0.099,13472000,0
876.HK,D,20140205,000000,0.099,0.108,0.099,0.108,16432000,0
876.HK,D,20140206,000000,0.109,0.113,0.103,0.104,10224000,0
876.HK,D,20140207,000000,0.104,0.109,0.104,0.108,11008000,0
876.HK,D,20140210,000000,0.108,0.115,0.106,0.106,12048000,0
876.HK,D,20140211,000000,0.106,0.115,0.103,0.108,28736000,0
876.HK,D,20140212,000000,0.108,0.123,0.108,0.113,31952000,0
876.HK,D,20140213,000000,0.114,0.124,0.114,0.123,12880000,0
876.HK,D,20140214,000000,0.124,0.128,0.119,0.126,15488000,0
876.HK,D,20140217,000000,0.126,0.132,0.117,0.125,15168000,0
876.HK,D,20140218,000000,0.127,0.133,0.125,0.133,15520000,0
876.HK,D,20140219,000000,0.13,0.137,0.128,0.131,21648000,0
876.HK,D,20140220,000000,0.136,0.138,0.131,0.137,13136000,0
876.HK,D,20140221,000000,0.134,0.139,0.131,0.139,17936000,0
876.HK,D,20140224,000000,0.138,0.148,0.138,0.144,24336000,0
876.HK,D,20140225,000000,0.144,0.144,0.137,0.139,15312000,0
876.HK,D,20140226,000000,0.137,0.137,0.121,0.127,16640000,0
876.HK,D,20140227,000000,0.122,0.138,0.122,0.135,15728000,0
876.HK,D,20140228,000000,0.135,0.147,0.135,0.143,16206496,0
876.HK,D,20140303,000000,0.144,0.145,0.137,0.138,4512000,0
876.HK,D,20140304,000000,0.132,0.132,0.13,0.131,2704000,0
876.HK,D,20140305,000000,0.131,0.131,0.126,0.128,4144000,0
876.HK,D,20140306,000000,0.132,0.148,0.132,0.148,29348488,0
876.HK,D,20140307,000000,0.148,0.148,0.142,0.147,12480000,0
876.HK,D,20140310,000000,0.148,0.166,0.148,0.159,30492800,0
876.HK,D,20140311,000000,0.159,0.194,0.159,0.193,36457496,0
876.HK,D,20140312,000000,0.192,0.209,0.187,0.196,78160856,0
876.HK,D,20140313,000000,0.203,0.204,0.172,0.176,26288000,0
876.HK,D,20140314,000000,0.173,0.176,0.156,0.172,20000000,0
876.HK,D,20140317,000000,0.176,0.18,0.166,0.175,8624000,0
876.HK,D,20140318,000000,0.176,0.181,0.172,0.176,8907984,0
876.HK,D,20140319,000000,0.176,0.177,0.17,0.172,9488000,0
876.HK,D,20140320,000000,0.162,0.176,0.157,0.175,18918144,0
876.HK,D,20140321,000000,0.175,0.2,0.173,0.198,12656000,0
876.HK,D,20140324,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140325,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140326,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140327,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140328,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140331,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140401,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140402,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140403,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140404,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140407,000000,0.198,0.198,0.198,0.198,0,0
876.HK,D,20140408,000000,0.209,0.209,0.177,0.179,36544000,0
876.HK,D,20140409,000000,0.179,0.184,0.178,0.179,6192000,0
876.HK,D,20140410,000000,0.179,0.179,0.177,0.178,13504000,0
876.HK,D,20140411,000000,0.177,0.179,0.177,0.178,6944000,0
876.HK,D,20140414,000000,0.177,0.182,0.172,0.18,14846400,0
876.HK,D,20140415,000000,0.18,0.191,0.18,0.191,31760000,0
876.HK,D,20140416,000000,0.194,0.195,0.183,0.188,5600000,0
876.HK,D,20140417,000000,0.184,0.186,0.181,0.186,5072000,0
876.HK,D,20140422,000000,0.186,0.186,0.183,0.183,560000,0
876.HK,D,20140423,000000,0.182,0.184,0.182,0.183,352000,0
876.HK,D,20140424,000000,0.184,0.187,0.184,0.186,676800,0
876.HK,D,20140425,000000,0.182,0.182,0.181,0.181,2400000,0
876.HK,D,20140428,000000,0.181,0.187,0.179,0.186,3744000,0
876.HK,D,20140429,000000,0.186,0.193,0.186,0.193,7248000,0
876.HK,D,20140430,000000,0.19,0.192,0.188,0.192,3312000,0
876.HK,D,20140502,000000,0.194,0.198,0.193,0.196,3904000,0
876.HK,D,20140505,000000,0.193,0.193,0.193,0.193,1232000,0
876.HK,D,20140507,000000,0.192,0.206,0.192,0.204,4720000,0
876.HK,D,20140508,000000,0.204,0.209,0.203,0.206,8480000,0
876.HK,D,20140509,000000,0.22,0.22,0.203,0.207,5312000,0
876.HK,D,20140512,000000,0.207,0.215,0.207,0.214,10480000,0
876.HK,D,20140513,000000,0.215,0.215,0.21,0.212,11744000,0
876.HK,D,20140514,000000,0.211,0.211,0.201,0.21,4048000,0
876.HK,D,20140515,000000,0.21,0.21,0.207,0.207,3616000,0
876.HK,D,20140516,000000,0.204,0.212,0.203,0.211,2156800,0
876.HK,D,20140519,000000,0.207,0.211,0.207,0.21,2176000,0
876.HK,D,20140520,000000,0.211,0.214,0.202,0.204,13936000,0
876.HK,D,20140521,000000,0.204,0.211,0.198,0.206,17454400,0
876.HK,D,20140522,000000,0.2,0.2,0.186,0.188,4992000,0
876.HK,D,20140523,000000,0.188,0.189,0.18,0.188,4160000,0
876.HK,D,20140526,000000,0.199,0.199,0.179,0.179,6496000,0
876.HK,D,20140527,000000,0.19,0.195,0.181,0.188,7730912,0
876.HK,D,20140528,000000,0.19,0.19,0.177,0.177,16992000,0
876.HK,D,20140529,000000,0.181,0.185,0.177,0.177,2192000,0
876.HK,D,20140530,000000,0.18,0.18,0.17,0.172,720000,0
876.HK,D,20140603,000000,0.176,0.177,0.171,0.177,1705600,0
876.HK,D,20140604,000000,0.18,0.21,0.18,0.193,13168256,0
876.HK,D,20140605,000000,0.2,0.21,0.194,0.2,3088000,0
876.HK,D,20140606,000000,0.198,0.198,0.172,0.175,39328000,0
876.HK,D,20140609,000000,0.18,0.188,0.18,0.184,10312000,0
876.HK,D,20140610,000000,0.19,0.19,0.179,0.18,15520000,0
876.HK,D,20140611,000000,0.181,0.188,0.176,0.177,11584000,0
876.HK,D,20140612,000000,0.177,0.184,0.174,0.18,28752000,0
876.HK,D,20140613,000000,0.177,0.201,0.177,0.2,21552000,0
876.HK,D,20140616,000000,0.205,0.212,0.195,0.2,48552000,0
876.HK,D,20140617,000000,0.2,0.239,0.2,0.234,39129472,0
876.HK,D,20140618,000000,0.228,0.231,0.216,0.225,11128000,0
876.HK,D,20140619,000000,0.225,0.228,0.219,0.223,6188800,0
876.HK,D,20140620,000000,0.223,0.23,0.223,0.23,1296000,0
876.HK,D,20140623,000000,0.23,0.234,0.209,0.212,35536000,0
876.HK,D,20140624,000000,0.216,0.228,0.216,0.225,9824000,0
876.HK,D,20140625,000000,0.217,0.239,0.214,0.233,18848000,0
876.HK,D,20140626,000000,0.229,0.235,0.229,0.233,3040000,0
876.HK,D,20140627,000000,0.23,0.237,0.229,0.231,7008000,0
876.HK,D,20140630,000000,0.237,0.24,0.231,0.231,19776000,0
876.HK,D,20140702,000000,0.236,0.265,0.236,0.261,31912000,0
876.HK,D,20140703,000000,0.261,0.27,0.235,0.239,44672000,0
876.HK,D,20140704,000000,0.239,0.239,0.215,0.224,34128000,0
876.HK,D,20140707,000000,0.225,0.225,0.216,0.225,10864000,0
876.HK,D,20140708,000000,0.225,0.226,0.216,0.217,8416000,0
876.HK,D,20140709,000000,0.219,0.22,0.204,0.206,35360000,0
876.HK,D,20140710,000000,0.206,0.235,0.206,0.221,17056000,0
876.HK,D,20140711,000000,0.224,0.224,0.22,0.221,2656000,0
876.HK,D,20140714,000000,0.215,0.225,0.201,0.219,2944000,0
876.HK,D,20140715,000000,0.216,0.216,0.215,0.216,1712000,0
