<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1070.HK,D,20060619,000000,4.03244,4.03244,4.03244,4.03244,1147240.081473,0
1070.HK,D,20060621,000000,3.93032,3.93032,3.93032,3.93032,830800.92135722,0
1070.HK,D,20060626,000000,3.77751,3.77751,3.77751,3.77751,378618.05056586,0
1070.HK,D,20060628,000000,4.18543,4.18543,4.18543,4.18543,3166222.0253149,0
1070.HK,D,20060703,000000,4.08331,4.08331,4.08331,4.08331,1142314.5955179,0
1070.HK,D,20060705,000000,4.08331,4.08331,4.08331,4.08331,556842.89888238,0
1070.HK,D,20060710,000000,4.03244,4.03244,4.03244,4.03244,966857.91012273,0
1070.HK,D,20060712,000000,3.62395,3.62395,3.62395,3.62395,1793967.5983338,0
1070.HK,D,20060717,000000,3.47114,3.47114,3.47114,3.47114,916994.30618961,0
1070.HK,D,20060719,000000,3.52163,3.52163,3.52163,3.52163,400677.43820654,0
1070.HK,D,20060724,000000,3.57327,3.57327,3.57327,3.57327,1102886.6095624,0
1070.HK,D,20060726,000000,3.52163,3.52163,3.52163,3.52163,572850.46629828,0
1070.HK,D,20060731,000000,3.47114,3.47114,3.47114,3.47114,1166632.9382148,0
1070.HK,D,20060802,000000,3.4196,3.4196,3.4196,3.4196,889247.71630167,0
1070.HK,D,20060807,000000,3.36902,3.36902,3.36902,3.36902,370307.27528487,0
1070.HK,D,20060809,000000,3.4196,3.4196,3.4196,3.4196,551612.51685985,0
1070.HK,D,20060814,000000,3.36902,3.36902,3.36902,3.36902,441411.97191485,0
1070.HK,D,20060816,000000,3.36902,3.36902,3.36902,3.36902,223170.30056419,0
1070.HK,D,20060821,000000,3.47114,3.47114,3.47114,3.47114,396240.20506043,0
1070.HK,D,20060823,000000,3.52163,3.52163,3.52163,3.52163,800328.07866027,0
1070.HK,D,20060825,000000,3.52163,3.52163,3.52163,3.52163,1104761.0393377,0
1070.HK,D,20060830,000000,3.52163,3.52163,3.52163,3.52163,0,0
1070.HK,D,20060901,000000,3.16468,3.16468,3.16468,3.16468,1221424.1236086,0
1070.HK,D,20060906,000000,3.06275,3.06275,3.06275,3.06275,801867.22753669,0
1070.HK,D,20060908,000000,3.06275,3.06275,3.06275,3.06275,683973.0337152,0
1070.HK,D,20060913,000000,3.36902,3.36902,3.36902,3.36902,2717923.1741864,0
1070.HK,D,20060915,000000,3.62395,3.62395,3.62395,3.62395,4871158.9242095,0
1070.HK,D,20060920,000000,3.82829,3.82829,3.82829,3.82829,2581059.415758,0
1070.HK,D,20060922,000000,3.62395,3.62395,3.62395,3.62395,768624.12641274,0
1070.HK,D,20060927,000000,3.62395,3.62395,3.62395,3.62395,469546.23034211,0
1070.HK,D,20060929,000000,3.62395,3.62395,3.62395,3.62395,376154.7837119,0
1070.HK,D,20061005,000000,3.67539,3.67539,3.67539,3.67539,742767.68259223,0
1070.HK,D,20061009,000000,3.72597,3.72597,3.72597,3.72597,803406.37641311,0
1070.HK,D,20061012,000000,3.52163,3.52163,3.52163,3.52163,535295.86236529,0
1070.HK,D,20061016,000000,3.67539,3.67539,3.67539,3.67539,585332.34551189,0
1070.HK,D,20061019,000000,3.72597,3.72597,3.72597,3.72597,1010261.0702356,0
1070.HK,D,20061023,000000,3.77751,3.77751,3.77751,3.77751,1501538.7415891,0
1070.HK,D,20061026,000000,3.77751,3.77751,3.77751,3.77751,1404269.5618128,0
1070.HK,D,20061031,000000,3.77751,3.77751,3.77751,3.77751,0,0
1070.HK,D,20061102,000000,3.981,3.981,3.981,3.981,1603370.8848487,0
1070.HK,D,20061107,000000,3.31758,3.31758,3.31758,3.31758,68803020.500738,0
1070.HK,D,20061109,000000,3.2668,3.2668,3.2668,3.2668,1097081.0112477,0
1070.HK,D,20061114,000000,3.21545,3.21545,3.21545,3.21545,984667.61237011,0
1070.HK,D,20061116,000000,3.16468,3.16468,3.16468,3.16468,856616.50281817,0
1070.HK,D,20061121,000000,3.11333,3.11333,3.11333,3.11333,846505.68821132,0
1070.HK,D,20061123,000000,3.11333,3.11333,3.11333,3.11333,707369.35394017,0
1070.HK,D,20061128,000000,3.11333,3.11333,3.11333,3.11333,1100927.3118096,0
1070.HK,D,20061130,000000,3.16468,3.16468,3.16468,3.16468,1276524.3960811,0
1070.HK,D,20061205,000000,3.11333,3.11333,3.11333,3.11333,669197.62360268,0
1070.HK,D,20061207,000000,3.21545,3.21545,3.21545,3.21545,3124668.1489099,0
1070.HK,D,20061212,000000,3.16468,3.16468,3.16468,3.16468,1663760.213501,0
1070.HK,D,20061214,000000,3.11333,3.11333,3.11333,3.11333,3184076.780933,0
1070.HK,D,20061219,000000,3.01178,3.01178,3.01178,3.01178,1729941.5196815,0
1070.HK,D,20061221,000000,2.96043,2.96043,2.96043,2.96043,1003797.4831568,0
1070.HK,D,20061228,000000,2.7056,2.7056,2.7056,2.7056,1739790.3960861,0
1070.HK,D,20070102,000000,2.85831,2.85831,2.85831,2.85831,1026884.7163031,0
1070.HK,D,20070105,000000,2.96043,2.96043,2.96043,2.96043,564846.68259033,0
1070.HK,D,20070109,000000,2.96043,2.96043,2.96043,2.96043,810486.04214352,0
1070.HK,D,20070111,000000,3.06275,3.06275,3.06275,3.06275,1249435.7949572,0
1070.HK,D,20070116,000000,3.01178,3.01178,3.01178,3.01178,1119844.4887761,0
1070.HK,D,20070118,000000,3.01178,3.01178,3.01178,3.01178,1082904.9157419,0
1070.HK,D,20070123,000000,3.01178,3.01178,3.01178,3.01178,1731174.7247377,0
1070.HK,D,20070125,000000,2.85831,2.85831,2.85831,2.85831,3103430.1994715,0
1070.HK,D,20070130,000000,2.96043,2.96043,2.96043,2.96043,1108455.4157422,0
1070.HK,D,20070201,000000,2.90975,2.90975,2.90975,2.90975,1626206.6573208,0
1070.HK,D,20070206,000000,3.01178,3.01178,3.01178,3.01178,2216909.7837316,0
1070.HK,D,20070208,000000,3.16468,3.16468,3.16468,3.16468,2282168.0196874,0
1070.HK,D,20070213,000000,3.06275,3.06275,3.06275,3.06275,1328852.314621,0
1070.HK,D,20070215,000000,3.01178,3.01178,3.01178,3.01178,4192183.6713933,0
1070.HK,D,20070222,000000,3.01178,3.01178,3.01178,3.01178,756618.97472721,0
1070.HK,D,20070226,000000,3.11333,3.11333,3.11333,3.11333,9158789.7332443,0
1070.HK,D,20070301,000000,3.01178,3.01178,3.01178,3.01178,4165485.8820671,0
1070.HK,D,20070305,000000,2.75609,2.75609,2.75609,2.75609,4411656.4522945,0
1070.HK,D,20070308,000000,2.85831,2.85831,2.85831,2.85831,1442746.1882177,0
1070.HK,D,20070312,000000,3.11333,3.11333,3.11333,3.11333,5518881.806239,0
1070.HK,D,20070315,000000,3.11333,3.11333,3.11333,3.11333,1294072.1601262,0
1070.HK,D,20070319,000000,3.01178,3.01178,3.01178,3.01178,1530659.9831625,0
1070.HK,D,20070321,000000,3.01178,3.01178,3.01178,3.01178,1486765.4269822,0
1070.HK,D,20070326,000000,3.16468,3.16468,3.16468,3.16468,5754979.2809606,0
1070.HK,D,20070328,000000,3.06275,3.06275,3.06275,3.06275,2171353.4915963,0
1070.HK,D,20070402,000000,3.06275,3.06275,3.06275,3.06275,486046.24157825,0
1070.HK,D,20070404,000000,2.96043,2.96043,2.96043,2.96043,3131131.7359886,0
1070.HK,D,20070412,000000,2.96043,2.96043,2.96043,2.96043,1427400.8005771,0
1070.HK,D,20070416,000000,2.96043,2.96043,2.96043,2.96043,798479.84270519,0
1070.HK,D,20070419,000000,3.01178,3.01178,3.01178,3.01178,3806487.0028498,0
1070.HK,D,20070423,000000,3.72597,3.72597,3.72597,3.72597,27324912.340181,0
1070.HK,D,20070426,000000,3.67539,3.67539,3.67539,3.67539,4701931.1292639,0
1070.HK,D,20070430,000000,3.4196,3.4196,3.4196,3.4196,4283913.3820684,0
1070.HK,D,20070504,000000,3.11333,3.11333,3.11333,3.11333,5705726.5169151,0
1070.HK,D,20070508,000000,3.11333,3.11333,3.11333,3.11333,6626721.1433295,0
1070.HK,D,20070511,000000,2.96043,2.96043,2.96043,2.96043,4001334.4494811,0
1070.HK,D,20070515,000000,3.2668,3.2668,3.2668,3.2668,0,0
1070.HK,D,20070518,000000,2.80763,2.80763,2.80763,2.80763,4229121.1489218,0
1070.HK,D,20070522,000000,2.90975,2.90975,2.90975,2.90975,14864256.407463,0
1070.HK,D,20070528,000000,3.11333,3.11333,3.11333,3.11333,20072551.800777,0
1070.HK,D,20070530,000000,3.16468,3.16468,3.16468,3.16468,9808333.6096557,0
1070.HK,D,20070601,000000,3.4196,3.4196,3.4196,3.4196,13427358.775425,0
1070.HK,D,20070606,000000,3.62395,3.62395,3.62395,3.62395,28062292.477829,0
1070.HK,D,20070608,000000,4.28746,4.28746,4.28746,4.28746,35400872.595885,0
1070.HK,D,20070613,000000,4.08331,4.08331,4.08331,4.08331,7962038.092782,0
1070.HK,D,20070615,000000,4.28746,4.28746,4.28746,4.28746,5784940.8202868,0
1070.HK,D,20070621,000000,4.77794,4.77794,4.77794,4.77794,5565669.2079249,0
1070.HK,D,20070625,000000,4.47138,4.47138,4.47138,4.47138,3982020.1742,0
1070.HK,D,20070628,000000,3.9201,3.9201,3.9201,3.9201,4640366.2219599,0
1070.HK,D,20070703,000000,3.67539,3.67539,3.67539,3.67539,8741023.446723,0
1070.HK,D,20070706,000000,3.85864,3.85864,3.85864,3.85864,5841501.660175,0
1070.HK,D,20070710,000000,3.9201,3.9201,3.9201,3.9201,2922737.8932898,0
1070.HK,D,20070713,000000,3.9201,3.9201,3.9201,3.9201,5439924.2023055,0
1070.HK,D,20070717,000000,3.73628,3.73628,3.73628,3.73628,10104429.601232,0
1070.HK,D,20070720,000000,3.79784,3.79784,3.79784,3.79784,6072722.8933235,0
1070.HK,D,20070724,000000,3.67539,3.67539,3.67539,3.67539,5131898.497246,0
1070.HK,D,20070727,000000,3.61373,3.61373,3.61373,3.61373,6635211.0843408,0
1070.HK,D,20070731,000000,3.67539,3.67539,3.67539,3.67539,3194448.4859893,0
1070.HK,D,20070803,000000,3.18491,3.18491,3.18491,3.18491,10317699.685504,0
1070.HK,D,20070807,000000,2.94029,2.94029,2.94029,2.94029,5739420.1517469,0
1070.HK,D,20070809,000000,3.12411,3.12411,3.12411,3.12411,7918646.4579501,0
1070.HK,D,20070814,000000,3.12411,3.12411,3.12411,3.12411,1637227.9691187,0
1070.HK,D,20070816,000000,2.87864,2.87864,2.87864,2.87864,2831565.587109,0
1070.HK,D,20070821,000000,2.87864,2.87864,2.87864,2.87864,6985231.7697378,0
1070.HK,D,20070823,000000,2.97064,2.97064,2.97064,2.97064,6680403.8062514,0
1070.HK,D,20070828,000000,3.03211,3.03211,3.03211,3.03211,6204753.3680441,0
1070.HK,D,20070830,000000,2.94029,2.94029,2.94029,2.94029,3270870.528125,0
1070.HK,D,20070904,000000,2.97064,2.97064,2.97064,2.97064,5366178.1208441,0
1070.HK,D,20070906,000000,2.90975,2.90975,2.90975,2.90975,4716170.0899382,0
1070.HK,D,20070911,000000,2.87864,2.87864,2.87864,2.87864,2687612.7331749,0
1070.HK,D,20070913,000000,2.84819,2.84819,2.84819,2.84819,4104634.494426,0
1070.HK,D,20070918,000000,2.87864,2.87864,2.87864,2.87864,4055964.2809424,0
1070.HK,D,20070920,000000,2.90975,2.90975,2.90975,2.90975,4811334.3343213,0
1070.HK,D,20070925,000000,2.78654,2.78654,2.78654,2.78654,4317631.1152148,0
1070.HK,D,20070928,000000,2.84819,2.84819,2.84819,2.84819,5235615.547809,0
1070.HK,D,20071004,000000,3.30736,3.30736,3.30736,3.30736,13350412.856885,0
1070.HK,D,20071008,000000,3.24657,3.24657,3.24657,3.24657,5306856.4523041,0
1070.HK,D,20071011,000000,3.42982,3.42982,3.42982,3.42982,6165758.1039987,0
1070.HK,D,20071015,000000,3.24657,3.24657,3.24657,3.24657,4212438.8286969,0
1070.HK,D,20071017,000000,3.30736,3.30736,3.30736,3.30736,2958691.5309306,0
1070.HK,D,20071023,000000,3.12411,3.12411,3.12411,3.12411,1197030.3427095,0
1070.HK,D,20071025,000000,3.03211,3.03211,3.03211,3.03211,2525909.8989035,0
1070.HK,D,20071030,000000,3.42982,3.42982,3.42982,3.42982,16040362.078824,0
1070.HK,D,20071101,000000,3.30736,3.30736,3.30736,3.30736,6297569.5983821,0
1070.HK,D,20071106,000000,3.36902,3.36902,3.36902,3.36902,6885512.9438941,0
1070.HK,D,20071108,000000,3.18491,3.18491,3.18491,3.18491,6167766.6461336,0
1070.HK,D,20071113,000000,2.97064,2.97064,2.97064,2.97064,1999181.5112574,0
1070.HK,D,20071115,000000,3.00099,3.00099,3.00099,3.00099,1109946.3679894,0
1070.HK,D,20071120,000000,2.81774,2.81774,2.81774,2.81774,4524551.8174643,0
1070.HK,D,20071122,000000,2.75609,2.75609,2.75609,2.75609,3660498.3652078,0
1070.HK,D,20071127,000000,2.81774,2.81774,2.81774,2.81774,1724950.0252994,0
1070.HK,D,20071129,000000,2.87864,2.87864,2.87864,2.87864,1389799.0477677,0
1070.HK,D,20071204,000000,2.94029,2.94029,2.94029,2.94029,1067875.9494497,0
1070.HK,D,20071206,000000,2.90975,2.90975,2.90975,2.90975,956545.92697655,0
1070.HK,D,20071211,000000,2.81774,2.81774,2.81774,2.81774,1122733.1432705,0
1070.HK,D,20071213,000000,2.78654,2.78654,2.78654,2.78654,1459200.0983303,0
1070.HK,D,20071218,000000,2.66427,2.66427,2.66427,2.66427,1498832.3960835,0
1070.HK,D,20071220,000000,2.78654,2.78654,2.78654,2.78654,1622178.0477702,0
1070.HK,D,20071224,000000,3.24657,3.24657,3.24657,3.24657,14449092.738919,0
1070.HK,D,20071231,000000,3.24657,3.24657,3.24657,3.24657,4683978.9326345,0
1070.HK,D,20080103,000000,3.30736,3.30736,3.30736,3.30736,8389937.1967192,0
1070.HK,D,20080108,000000,3.06275,3.06275,3.06275,3.06275,2272917.4101367,0
1070.HK,D,20080110,000000,3.00099,3.00099,3.00099,3.00099,3314649.8314962,0
1070.HK,D,20080115,000000,2.94029,2.94029,2.94029,2.94029,1844346.696649,0
1070.HK,D,20080117,000000,2.87864,2.87864,2.87864,2.87864,2271445.3174401,0
1070.HK,D,20080122,000000,2.48093,2.48093,2.48093,2.48093,4751459.4522981,0
1070.HK,D,20080124,000000,2.48093,2.48093,2.48093,2.48093,2282905.6376649,0
1070.HK,D,20080129,000000,2.48093,2.48093,2.48093,2.48093,1859662.747211,0
1070.HK,D,20080131,000000,2.75609,2.75609,2.75609,2.75609,6727365.1349036,0
1070.HK,D,20080205,000000,2.81774,2.81774,2.81774,2.81774,1604637.6179947,0
1070.HK,D,20080211,000000,2.81774,2.81774,2.81774,2.81774,672471.85113081,0
1070.HK,D,20080214,000000,2.81774,2.81774,2.81774,2.81774,2377385.6994637,0
1070.HK,D,20080218,000000,2.81774,2.81774,2.81774,2.81774,1403910.1825993,0
1070.HK,D,20080221,000000,2.81774,2.81774,2.81774,2.81774,328339.53652037,0
1070.HK,D,20080225,000000,2.78654,2.78654,2.78654,2.78654,497896.32584804,0
1070.HK,D,20080228,000000,2.78654,2.78654,2.78654,2.78654,543835.04775864,0
1070.HK,D,20080303,000000,2.78654,2.78654,2.78654,2.78654,1378687.6292283,0
1070.HK,D,20080305,000000,2.78654,2.78654,2.78654,2.78654,1162359.1545068,0
1070.HK,D,20080310,000000,2.72574,2.72574,2.72574,2.72574,2012494.2584485,0
1070.HK,D,20080312,000000,2.81774,2.81774,2.81774,2.81774,649547.01966989,0
1070.HK,D,20080317,000000,2.0209,2.0209,2.0209,2.0209,4681026.3652187,0
1070.HK,D,20080319,000000,2.0209,2.0209,2.0209,2.0209,617175.64888302,0
1070.HK,D,20080326,000000,1.96,1.96,1.96,1.96,1047609.2668652,0
1070.HK,D,20080328,000000,1.89844,1.89844,1.89844,1.89844,2132799.3314835,0
1070.HK,D,20080402,000000,1.96,1.96,1.96,1.96,1461113.2949595,0
1070.HK,D,20080407,000000,1.96,1.96,1.96,1.96,1593603.7331632,0
1070.HK,D,20080410,000000,2.0209,2.0209,2.0209,2.0209,817002.01686269,0
1070.HK,D,20080414,000000,1.92975,1.92975,1.92975,1.92975,936548.51686398,0
1070.HK,D,20080417,000000,1.96,1.96,1.96,1.96,756722.70225531,0
1070.HK,D,20080421,000000,1.89844,1.89844,1.89844,1.89844,1884876.9185595,0
1070.HK,D,20080424,000000,1.92975,1.92975,1.92975,1.92975,2021342.5309206,0
1070.HK,D,20080428,000000,1.92975,1.92975,1.92975,1.92975,1433794.1882176,0
1070.HK,D,20080502,000000,2.38902,2.38902,2.38902,2.38902,12215273.272603,0
1070.HK,D,20080506,000000,2.51137,2.51137,2.51137,2.51137,10001286.719208,0
1070.HK,D,20080509,000000,2.41937,2.41937,2.41937,2.41937,3147702.9944158,0
1070.HK,D,20080514,000000,2.48093,2.48093,2.48093,2.48093,2087412.7753033,0
1070.HK,D,20080516,000000,2.38902,2.38902,2.38902,2.38902,8448596.6854839,0
1070.HK,D,20080521,000000,2.26647,2.26647,2.26647,2.26647,2129078.7612588,0
1070.HK,D,20080523,000000,2.14421,2.14421,2.14421,2.14421,1824208.88766,0
1070.HK,D,20080528,000000,2.17456,2.17456,2.17456,2.17456,1539940.9775446,0
1070.HK,D,20080530,000000,2.23526,2.23526,2.23526,2.23526,0,0
1070.HK,D,20080604,000000,2.23526,2.23526,2.23526,2.23526,0,0
1070.HK,D,20080606,000000,2.23526,2.23526,2.23526,2.23526,0,0
1070.HK,D,20080612,000000,1.96,1.96,1.96,1.96,2040274.3764264,0
1070.HK,D,20080616,000000,1.96,1.96,1.96,1.96,816109.33146943,0
1070.HK,D,20080619,000000,1.99055,1.99055,1.99055,1.99055,907038.55899849,0
1070.HK,D,20080623,000000,1.96,1.96,1.96,1.96,272675.57303663,0
1070.HK,D,20080626,000000,1.80739,1.80739,1.80739,1.80739,1158425.8904619,0
1070.HK,D,20080630,000000,1.80739,1.80739,1.80739,1.80739,567412.62921957,0
1070.HK,D,20080704,000000,1.74574,1.74574,1.74574,1.74574,540222.39607321,0
1070.HK,D,20080708,000000,1.74574,1.74574,1.74574,1.74574,176995.83427156,0
1070.HK,D,20080711,000000,1.77609,1.77609,1.77609,1.77609,806482.57866033,0
1070.HK,D,20080715,000000,1.77609,1.77609,1.77609,1.77609,1062248.4691125,0
1070.HK,D,20080718,000000,1.71529,1.71529,1.71529,1.71529,249912.0955083,0
1070.HK,D,20080722,000000,1.71529,1.71529,1.71529,1.71529,484045.03371306,0
1070.HK,D,20080724,000000,1.80739,1.80739,1.80739,1.80739,767237.94944643,0
1070.HK,D,20080729,000000,1.74574,1.74574,1.74574,1.74574,465959.77247691,0
1070.HK,D,20080731,000000,1.71529,1.71529,1.71529,1.71529,1557305.3848482,0
1070.HK,D,20080805,000000,1.71529,1.71529,1.71529,1.71529,609609.82584923,0
1070.HK,D,20080808,000000,1.62328,1.62328,1.62328,1.62328,1204340.5140579,0
1070.HK,D,20080813,000000,1.42667,1.42667,1.42667,1.42667,606274.82865819,0
1070.HK,D,20080815,000000,1.48833,1.48833,1.48833,1.48833,166221.79213661,0
1070.HK,D,20080820,000000,1.59284,1.59284,1.59284,1.59284,720680.00562571,0
1070.HK,D,20080825,000000,1.45177,1.45177,1.45177,1.45177,476860.59270174,0
1070.HK,D,20080828,000000,1.35986,1.35986,1.35986,1.35986,1196966.4297881,0
1070.HK,D,20080901,000000,1.28026,1.28026,1.28026,1.28026,834956.30899772,0
1070.HK,D,20080904,000000,1.32932,1.32932,1.32932,1.32932,368111.18539721,0
1070.HK,D,20080908,000000,1.28637,1.28637,1.28637,1.28637,666298.49158018,0
1070.HK,D,20080911,000000,1.22491,1.22491,1.22491,1.22491,2061566.8090109,0
1070.HK,D,20080916,000000,1.0534,1.0534,1.0534,1.0534,1158166.0477652,0
1070.HK,D,20080919,000000,0.961391,0.961391,0.961391,0.961391,2628261.7275563,0
1070.HK,D,20080923,000000,0.949651,0.949651,0.949651,0.949651,1062489.4522586,0
1070.HK,D,20080925,000000,0.937053,0.937053,0.937053,0.937053,499949.92135368,0
1070.HK,D,20080930,000000,0.851346,0.851346,0.851346,0.851346,609097.47472563,0
1070.HK,D,20081003,000000,0.875684,0.875684,0.875684,0.875684,1015801.5870895,0
1070.HK,D,20081009,000000,0.857645,0.857645,0.857645,0.857645,363736.81741963,0
1070.HK,D,20081013,000000,0.784345,0.784345,0.784345,0.784345,1039015.5983257,0
1070.HK,D,20081016,000000,0.765734,0.765734,0.765734,0.765734,661554.26686103,0
1070.HK,D,20081020,000000,0.771842,0.771842,0.771842,0.771842,499307.64888176,0
1070.HK,D,20081023,000000,0.703983,0.703983,0.703983,0.703983,402216.58708296,0
1070.HK,D,20081027,000000,0.508326,0.508326,0.508326,0.508326,2108917.901708,0
1070.HK,D,20081030,000000,0.47788,0.47788,0.47788,0.47788,2744828.4185688,0
1070.HK,D,20081103,000000,0.563683,0.563683,0.563683,0.563683,1814718.3427161,0
1070.HK,D,20081106,000000,0.618276,0.618276,0.618276,0.618276,684899.24719836,0
1070.HK,D,20081110,000000,0.661129,0.661129,0.661129,0.661129,1195263.8314735,0
1070.HK,D,20081113,000000,0.636982,0.636982,0.636982,0.636982,755877.16573844,0
1070.HK,D,20081117,000000,0.673632,0.673632,0.673632,0.673632,414494.15449883,0
1070.HK,D,20081120,000000,0.624479,0.624479,0.624479,0.624479,5969374.6517494,0
1070.HK,D,20081124,000000,0.612835,0.612835,0.612835,0.612835,2219630.7977766,0
1070.HK,D,20081127,000000,0.661129,0.661129,0.661129,0.661129,787758.18821069,0
1070.HK,D,20081201,000000,1.02925,1.02925,1.02925,1.02925,9111838.8821202,0
1070.HK,D,20081203,000000,0.906702,0.906702,0.906702,0.906702,4302280.4888102,0
1070.HK,D,20081208,000000,0.992696,0.992696,0.992696,0.992696,2110096.6236181,0
1070.HK,D,20081210,000000,0.961391,0.961391,0.961391,0.961391,2595296.2809267,0
1070.HK,D,20081215,000000,0.784345,0.784345,0.784345,0.784345,8087678.3231204,0
1070.HK,D,20081217,000000,0.778142,0.778142,0.778142,0.778142,4191849.4382472,0
1070.HK,D,20081222,000000,0.784345,0.784345,0.784345,0.784345,1803690.7444014,0
1070.HK,D,20081224,000000,0.771842,0.771842,0.771842,0.771842,825211.16012121,0
1070.HK,D,20081231,000000,0.759339,0.759339,0.759339,0.759339,970641.34551603,0
1070.HK,D,20090105,000000,0.827199,0.827199,0.827199,0.827199,4846620.5534228,0
1070.HK,D,20090108,000000,0.789881,0.789881,0.789881,0.789881,3183841.036551,0
1070.HK,D,20090112,000000,0.753231,0.753231,0.753231,0.753231,2675455.6573321,0
1070.HK,D,20090115,000000,0.722785,0.722785,0.722785,0.722785,862405.3370879,0
1070.HK,D,20090119,000000,0.716486,0.716486,0.716486,0.716486,1142390.0337201,0
1070.HK,D,20090122,000000,0.735288,0.735288,0.735288,0.735288,1632606.3314782,0
1070.HK,D,20090129,000000,0.686135,0.686135,0.686135,0.686135,854709.59270579,0
1070.HK,D,20090203,000000,0.686135,0.686135,0.686135,0.686135,965277.89888676,0
1070.HK,D,20090205,000000,0.655689,0.655689,0.655689,0.655689,1107376.230349,0
1070.HK,D,20090211,000000,0.661129,0.661129,0.661129,0.661129,65411.20786587,0
1070.HK,D,20090213,000000,0.746932,0.746932,0.746932,0.746932,3353573.8483506,0
1070.HK,D,20090217,000000,0.710377,0.710377,0.710377,0.710377,2628386.4101405,0
1070.HK,D,20090220,000000,0.753231,0.753231,0.753231,0.753231,4594193.8511729,0
1070.HK,D,20090224,000000,0.692243,0.692243,0.692243,0.692243,1258722.0281034,0
1070.HK,D,20090227,000000,0.686135,0.686135,0.686135,0.686135,2245698.8876645,0
1070.HK,D,20090303,000000,0.661129,0.661129,0.661129,0.661129,1237080.6938335,0
1070.HK,D,20090306,000000,0.630588,0.630588,0.630588,0.630588,1398394.8118127,0
1070.HK,D,20090310,000000,0.630588,0.630588,0.630588,0.630588,917555.90169523,0
1070.HK,D,20090313,000000,0.661129,0.661129,0.661129,0.661129,2563889.8904769,0
1070.HK,D,20090317,000000,0.643282,0.643282,0.643282,0.643282,1506617.1994544,0
1070.HK,D,20090320,000000,0.636982,0.636982,0.636982,0.636982,2162682.289349,0
