<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
258.HK,D,20060502,000000,1.13392,1.13392,1.13392,1.13392,8896531.1835043,0
258.HK,D,20060504,000000,1.1006,1.1006,1.1006,1.1006,3228987.1512499,0
258.HK,D,20060510,000000,1.06738,1.06738,1.06738,1.06738,2956541.6539612,0
258.HK,D,20060512,000000,0.989314,0.989314,0.989314,0.989314,6797689.9997865,0
258.HK,D,20060517,000000,0.989314,0.989314,0.989314,0.989314,4190955.0377062,0
258.HK,D,20060519,000000,0.967424,0.967424,0.967424,0.967424,1913846.8431831,0
258.HK,D,20060524,000000,0.901463,0.901463,0.901463,0.901463,1920573.1404802,0
258.HK,D,20060526,000000,0.944856,0.944856,0.944856,0.944856,3313075.6755716,0
258.HK,D,20060601,000000,0.933039,0.933039,0.933039,0.933039,977205.55672606,0
258.HK,D,20060605,000000,0.944856,0.944856,0.944856,0.944856,2630279.5837012,0
258.HK,D,20060608,000000,0.887709,0.887709,0.887709,0.887709,4365858.3836466,0
258.HK,D,20060612,000000,0.896717,0.896717,0.896717,0.896717,840883.17835196,0
258.HK,D,20060615,000000,0.855649,0.855649,0.855649,0.855649,2781637.2755883,0
258.HK,D,20060619,000000,0.851581,0.851581,0.851581,0.851581,1745671.8594046,0
258.HK,D,20060622,000000,0.865045,0.865045,0.865045,0.865045,588617.60538691,0
258.HK,D,20060626,000000,0.851581,0.851581,0.851581,0.851581,400763.42701444,0
258.HK,D,20060628,000000,0.851581,0.851581,0.851581,0.851581,440622.5459321,0
258.HK,D,20060703,000000,0.944856,0.944856,0.944856,0.944856,652524.14052004,0
258.HK,D,20060705,000000,1.10361,1.10361,1.10361,1.10361,6636240.2808726,0
258.HK,D,20060710,000000,1.01275,1.01275,1.01275,1.01275,2119023.1729064,0
258.HK,D,20060712,000000,1.01275,1.01275,1.01275,1.01275,1594313.1350851,0
258.HK,D,20060717,000000,0.990089,0.990089,0.990089,0.990089,1035967.4810485,0
258.HK,D,20060719,000000,0.990089,0.990089,0.990089,0.990089,1274777.3621221,0
258.HK,D,20060724,000000,0.969846,0.969846,0.969846,0.969846,437259.91349978,0
258.HK,D,20060726,000000,0.942435,0.942435,0.942435,0.942435,692887.08646472,0
258.HK,D,20060731,000000,0.942435,0.942435,0.942435,0.942435,356535.05404285,0
258.HK,D,20060802,000000,0.933039,0.933039,0.933039,0.933039,568435.61619836,0
258.HK,D,20060807,000000,1.0423,1.0423,1.0423,1.0423,7452350.2430091,0
258.HK,D,20060809,000000,1.04714,1.04714,1.04714,1.04714,1487518.3242776,0
258.HK,D,20060814,000000,1.10593,1.10593,1.10593,1.10593,7208040.5943682,0
258.HK,D,20060816,000000,1.10593,1.10593,1.10593,1.10593,5728086.9025228,0
258.HK,D,20060821,000000,1.06496,1.06496,1.06496,1.06496,3124716.6377397,0
258.HK,D,20060823,000000,1.05605,1.05605,1.05605,1.05605,729887.39997707,0
258.HK,D,20060828,000000,1.10167,1.10167,1.10167,1.10167,4264952.5674336,0
258.HK,D,20060830,000000,1.06971,1.06971,1.06971,1.06971,2270381.897226,0
258.HK,D,20060901,000000,1.06496,1.06496,1.06496,1.06496,2304436.6810087,0
258.HK,D,20060906,000000,1.0423,1.0423,1.0423,1.0423,7268581.3997717,0
258.HK,D,20060908,000000,1.02874,1.02874,1.02874,1.02874,5835720.0484653,0
258.HK,D,20060913,000000,1.03765,1.03765,1.03765,1.03765,978788.27564493,0
258.HK,D,20060915,000000,1.0608,1.0608,1.0608,1.0608,4530671.7674252,0
258.HK,D,20060920,000000,1.05121,1.05121,1.05121,1.05121,995603.50267143,0
258.HK,D,20060922,000000,1.03338,1.03338,1.03338,1.03338,1617856.7242735,0
258.HK,D,20060927,000000,0.978757,0.978757,0.978757,0.978757,1654856.0053534,0
258.HK,D,20060929,000000,0.983406,0.983406,0.983406,0.983406,1358865.8864438,0
258.HK,D,20061005,000000,0.946599,0.946599,0.946599,0.946599,1698580.551298,0
258.HK,D,20061009,000000,0.956092,0.956092,0.956092,0.956092,1816304.6918348,0
258.HK,D,20061012,000000,0.983406,0.983406,0.983406,0.983406,2670641.4972134,0
258.HK,D,20061016,000000,0.965099,0.965099,0.965099,0.965099,1153690.5891529,0
258.HK,D,20061019,000000,0.965099,0.965099,0.965099,0.965099,2231701.8161461,0
258.HK,D,20061023,000000,0.965099,0.965099,0.965099,0.965099,1429499.7513064,0
258.HK,D,20061026,000000,0.965099,0.965099,0.965099,0.965099,3336618.2323276,0
258.HK,D,20061031,000000,0.951346,0.951346,0.951346,0.951346,784122.10808348,0
258.HK,D,20061103,000000,0.987668,0.987668,0.987668,0.987668,1466499.0323864,0
258.HK,D,20061107,000000,0.969846,0.969846,0.969846,0.969846,5677632.9619838,0
258.HK,D,20061110,000000,0.965099,0.965099,0.965099,0.965099,1880212.2594004,0
258.HK,D,20061114,000000,0.987668,0.987668,0.987668,0.987668,9717232.3726677,0
258.HK,D,20061116,000000,0.969846,0.969846,0.969846,0.969846,4118740.5187895,0
258.HK,D,20061121,000000,0.942435,0.942435,0.942435,0.942435,3326529.3025982,0
258.HK,D,20061123,000000,0.956092,0.956092,0.956092,0.956092,2650460.5404573,0
258.HK,D,20061128,000000,0.901463,0.901463,0.901463,0.901463,3632609.3836697,0
258.HK,D,20061130,000000,0.937785,0.937785,0.937785,0.937785,2581549.8053243,0
258.HK,D,20061205,000000,0.969846,0.969846,0.969846,0.969846,7083589.1241018,0
258.HK,D,20061207,000000,0.960353,0.960353,0.960353,0.960353,702979.11349143,0
258.HK,D,20061212,000000,0.969846,0.969846,0.969846,0.969846,5916444.9079223,0
258.HK,D,20061214,000000,0.951346,0.951346,0.951346,0.951346,662616.16754675,0
258.HK,D,20061219,000000,0.933039,0.933039,0.933039,0.933039,554980.95673932,0
258.HK,D,20061221,000000,0.923935,0.923935,0.923935,0.923935,3232349.7836822,0
258.HK,D,20061228,000000,0.933039,0.933039,0.933039,0.933039,1886939.5891299,0
258.HK,D,20070102,000000,0.946599,0.946599,0.946599,0.946599,1954209.7891278,0
258.HK,D,20070105,000000,0.933039,0.933039,0.933039,0.933039,2563226.1945141,0
258.HK,D,20070109,000000,0.923935,0.923935,0.923935,0.923935,1231050.7513127,0
258.HK,D,20070112,000000,0.919188,0.919188,0.919188,0.919188,847608.44321662,0
258.HK,D,20070116,000000,0.933039,0.933039,0.933039,0.933039,1019148.1242923,0
258.HK,D,20070119,000000,0.905628,0.905628,0.905628,0.905628,3669609.697182,0
258.HK,D,20070123,000000,0.891874,0.891874,0.891874,0.891874,2061842.9350704,0
258.HK,D,20070125,000000,0.887709,0.887709,0.887709,0.887709,834154.81619001,0
258.HK,D,20070130,000000,0.901463,0.901463,0.901463,0.901463,1015785.49186,0
258.HK,D,20070201,000000,0.901463,0.901463,0.901463,0.901463,1459770.6702244,0
258.HK,D,20070206,000000,0.923935,0.923935,0.923935,0.923935,531437.36755087,0
258.HK,D,20070208,000000,0.919188,0.919188,0.919188,0.919188,2008026.3620991,0
258.HK,D,20070213,000000,0.910374,0.910374,0.910374,0.910374,1873485.9621033,0
258.HK,D,20070215,000000,0.919188,0.919188,0.919188,0.919188,1194053.5350976,0
258.HK,D,20070222,000000,0.942435,0.942435,0.942435,0.942435,1385352.940497,0
258.HK,D,20070226,000000,0.942435,0.942435,0.942435,0.942435,447349.87566162,0
258.HK,D,20070301,000000,0.896717,0.896717,0.896717,0.896717,2542827.3945147,0
258.HK,D,20070305,000000,0.878895,0.878895,0.878895,0.878895,5438824.1133427,0
258.HK,D,20070308,000000,0.88306,0.88306,0.88306,0.88306,581889.24322496,0
258.HK,D,20070312,000000,0.910374,0.910374,0.910374,0.910374,363261.35133994,0
258.HK,D,20070315,000000,0.910374,0.910374,0.910374,0.910374,2145931.459392,0
258.HK,D,20070319,000000,0.919188,0.919188,0.919188,0.919188,417075.85944636,0
258.HK,D,20070322,000000,0.923935,0.923935,0.923935,0.923935,1042691.7134808,0
258.HK,D,20070326,000000,0.933039,0.933039,0.933039,0.933039,1217598.1567185,0
258.HK,D,20070329,000000,0.915217,0.915217,0.915217,0.915217,423805.25404074,0
258.HK,D,20070402,000000,0.923935,0.923935,0.923935,0.923935,763519.91889493,0
258.HK,D,20070404,000000,0.933039,0.933039,0.933039,0.933039,1758284.0539988,0
258.HK,D,20070412,000000,0.946599,0.946599,0.946599,0.946599,1196663.5242867,0
258.HK,D,20070416,000000,1.06496,1.06496,1.06496,1.06496,7678934.0592182,0
258.HK,D,20070419,000000,0.983406,0.983406,0.983406,0.983406,1614492.0269763,0
258.HK,D,20070423,000000,0.965099,0.965099,0.965099,0.965099,3847874.6431224,0
258.HK,D,20070426,000000,0.956092,0.956092,0.956092,0.956092,2731183.3350493,0
258.HK,D,20070430,000000,0.951346,0.951346,0.951346,0.951346,2966630.5836906,0
258.HK,D,20070504,000000,1.05121,1.05121,1.05121,1.05121,5351371.9241562,0
258.HK,D,20070508,000000,1.01973,1.01973,1.01973,1.01973,2320833.7729001,0
258.HK,D,20070511,000000,1.00617,1.00617,1.00617,1.00617,824063.82159573,0
258.HK,D,20070515,000000,1.0608,1.0608,1.0608,1.0608,3881511.29177,0
258.HK,D,20070518,000000,1.03338,1.03338,1.03338,1.03338,2149294.0918244,0
258.HK,D,20070522,000000,1.05121,1.05121,1.05121,1.05121,800519.19997485,0
258.HK,D,20070528,000000,1.29742,1.29742,1.29742,1.29742,28806679.880176,0
258.HK,D,20070530,000000,1.2242,1.2242,1.2242,1.2242,6938955.6646469,0
258.HK,D,20070604,000000,1.31999,1.31999,1.31999,1.31999,7588117.1727346,0
258.HK,D,20070606,000000,1.16056,1.16056,1.16056,1.16056,17634975.280527,0
258.HK,D,20070611,000000,1.19281,1.19281,1.19281,1.19281,10026676.118604,0
258.HK,D,20070613,000000,1.30653,1.30653,1.30653,1.30653,10238577.713192,0
258.HK,D,20070618,000000,1.27485,1.27485,1.27485,1.27485,7964832.1511011,0
258.HK,D,20070621,000000,1.30168,1.30168,1.30168,1.30168,5613726.4268507,0
258.HK,D,20070625,000000,1.27485,1.27485,1.27485,1.27485,5057064.6701114,0
258.HK,D,20070628,000000,1.31999,1.31999,1.31999,1.31999,1355502.221579,0
258.HK,D,20070703,000000,1.31999,1.31999,1.31999,1.31999,1271416.7945547,0
258.HK,D,20070706,000000,1.31534,1.31534,1.31534,1.31534,1005696.5621306,0
258.HK,D,20070710,000000,1.31534,1.31534,1.31534,1.31534,3333254.5674629,0
258.HK,D,20070713,000000,1.31999,1.31999,1.31999,1.31999,2243473.6107403,0
258.HK,D,20070717,000000,1.31999,1.31999,1.31999,1.31999,4011006.1944686,0
258.HK,D,20070720,000000,1.4521,1.4521,1.4521,1.4521,17267761.777836,0
258.HK,D,20070724,000000,1.59303,1.59303,1.59303,1.59303,5815876.6971146,0
258.HK,D,20070727,000000,1.6341,1.6341,1.6341,1.6341,2542827.3945147,0
258.HK,D,20070731,000000,1.68457,1.68457,1.68457,1.68457,3027173.453959,0
258.HK,D,20070803,000000,1.59303,1.59303,1.59303,1.59303,2106829.1134473,0
258.HK,D,20070807,000000,1.47041,1.47041,1.47041,1.47041,3218894.0917908,0
258.HK,D,20070810,000000,1.41104,1.41104,1.41104,1.41104,911517.04321461,0
258.HK,D,20070814,000000,1.38837,1.38837,1.38837,1.38837,1436227.081036,0
258.HK,D,20070817,000000,1.11552,1.11552,1.11552,1.11552,10036766.080766,0
258.HK,D,20070821,000000,1.19281,1.19281,1.19281,1.19281,3353436.5566514,0
258.HK,D,20070824,000000,1.31999,1.31999,1.31999,1.31999,1792759.0377815,0
258.HK,D,20070828,000000,1.3659,1.3659,1.3659,1.3659,1163782.6161797,0
258.HK,D,20070830,000000,1.35215,1.35215,1.35215,1.35215,2297290.1837116,0
258.HK,D,20070904,000000,1.40677,1.40677,1.40677,1.40677,2182929.7080395,0
258.HK,D,20070906,000000,1.42479,1.42479,1.42479,1.42479,3854603.0052843,0
258.HK,D,20070911,000000,1.50199,1.50199,1.50199,1.50199,5163013.9187567,0
258.HK,D,20070913,000000,1.50673,1.50673,1.50673,1.50673,3494704.2863767,0
258.HK,D,20070918,000000,1.51574,1.51574,1.51574,1.51574,4337436.5512151,0
258.HK,D,20070920,000000,1.53879,1.53879,1.53879,1.53879,3595612.1674546,0
258.HK,D,20070925,000000,1.77077,1.77077,1.77077,1.77077,7603297.0267882,0
258.HK,D,20070928,000000,1.76186,1.76186,1.76186,1.76186,5363313.0376694,0
258.HK,D,20071004,000000,1.65715,1.65715,1.65715,1.65715,4699689.2160686,0
258.HK,D,20071008,000000,1.66132,1.66132,1.66132,1.66132,6550468.8916861,0
258.HK,D,20071011,000000,1.68457,1.68457,1.68457,1.68457,2808545.5620739,0
258.HK,D,20071015,000000,1.69832,1.69832,1.69832,1.69832,6151892.1565635,0
258.HK,D,20071018,000000,1.66132,1.66132,1.66132,1.66132,2916177.6755841,0
258.HK,D,20071023,000000,1.60659,1.60659,1.60659,1.60659,1927301.5026422,0
258.HK,D,20071026,000000,1.60659,1.60659,1.60659,1.60659,1735579.8323779,0
258.HK,D,20071030,000000,1.60659,1.60659,1.60659,1.60659,1722127.2377837,0
258.HK,D,20071102,000000,1.70713,1.70713,1.70713,1.70713,6270455.6646679,0
258.HK,D,20071106,000000,1.60659,1.60659,1.60659,1.60659,2127431.3026359,0
258.HK,D,20071108,000000,1.68457,1.68457,1.68457,1.68457,2152656.7242567,0
258.HK,D,20071113,000000,1.65715,1.65715,1.65715,1.65715,3985778.7079829,0
258.HK,D,20071115,000000,1.63875,1.63875,1.63875,1.63875,1278139.9945544,0
258.HK,D,20071120,000000,1.59303,1.59303,1.59303,1.59303,968696.24861822,0
258.HK,D,20071122,000000,1.53414,1.53414,1.53414,1.53414,1173870.5134766,0
258.HK,D,20071127,000000,1.42934,1.42934,1.42934,1.42934,726521.67024745,0
258.HK,D,20071129,000000,1.47041,1.47041,1.47041,1.47041,524710.03782135,0
258.HK,D,20071204,000000,1.58412,1.58412,1.58412,1.58412,554980.95673932,0
258.HK,D,20071206,000000,1.63875,1.63875,1.63875,1.63875,1407634.8972531,0
258.HK,D,20071211,000000,1.50199,1.50199,1.50199,1.50199,198447.96756133,0
258.HK,D,20071213,000000,1.41104,1.41104,1.41104,1.41104,1745671.8594046,0
258.HK,D,20071218,000000,1.28376,1.28376,1.28376,1.28376,2758091.621535,0
258.HK,D,20071220,000000,1.29742,1.29742,1.29742,1.29742,602071.23241352,0
258.HK,D,20071227,000000,1.34256,1.34256,1.34256,1.34256,682795.05943801,0
258.HK,D,20071231,000000,1.3659,1.3659,1.3659,1.3659,216949.15674994,0
258.HK,D,20080104,000000,1.35215,1.35215,1.35215,1.35215,393533.30269034,0
258.HK,D,20080108,000000,1.31999,1.31999,1.31999,1.31999,141267.72972529,0
258.HK,D,20080111,000000,1.31118,1.31118,1.31118,1.31118,427168.9189055,0
258.HK,D,20080115,000000,1.28376,1.28376,1.28376,1.28376,571798.24863069,0
258.HK,D,20080117,000000,1.19281,1.19281,1.19281,1.19281,524710.03782135,0
258.HK,D,20080122,000000,1.11552,1.11552,1.11552,1.11552,2004661.6648019,0
258.HK,D,20080124,000000,1.12927,1.12927,1.12927,1.12927,228720.95134417,0
258.HK,D,20080129,000000,1.16056,1.16056,1.16056,1.16056,269080.79999155,0
258.HK,D,20080131,000000,1.13819,1.13819,1.13819,1.13819,632344.21619635,0
258.HK,D,20080205,000000,1.18332,1.18332,1.18332,1.18332,309444.77836866,0
258.HK,D,20080211,000000,1.13819,1.13819,1.13819,1.13819,393533.30269034,0
258.HK,D,20080214,000000,1.18332,1.18332,1.18332,1.18332,531437.36755087,0
258.HK,D,20080218,000000,1.15175,1.15175,1.15175,1.15175,363261.35133994,0
258.HK,D,20080221,000000,1.16056,1.16056,1.16056,1.16056,585254.97295459,0
258.HK,D,20080225,000000,1.09227,1.09227,1.09227,1.09227,3084354.7242274,0
258.HK,D,20080228,000000,1.11552,1.11552,1.11552,1.11552,366625.0162047,0
258.HK,D,20080303,000000,1.12443,1.12443,1.12443,1.12443,632344.21619635,0
258.HK,D,20080306,000000,1.11552,1.11552,1.11552,1.11552,151359.756752,0
258.HK,D,20080310,000000,1.0423,1.0423,1.0423,1.0423,682795.05943801,0
258.HK,D,20080313,000000,0.942435,0.942435,0.942435,0.942435,961968.9188887,0
258.HK,D,20080317,000000,0.887709,0.887709,0.887709,0.887709,2741276.3945085,0
258.HK,D,20080320,000000,0.841992,0.841992,0.841992,0.841992,662616.16754675,0
258.HK,D,20080326,000000,0.896717,0.896717,0.896717,0.896717,972060.94591541,0
258.HK,D,20080331,000000,0.928777,0.928777,0.928777,0.928777,918242.30807926,0
258.HK,D,20080402,000000,0.928777,0.928777,0.928777,0.928777,3337359.5188141,0
258.HK,D,20080407,000000,0.983406,0.983406,0.983406,0.983406,941788.99456501,0
258.HK,D,20080410,000000,1.03765,1.03765,1.03765,1.03765,686158.72430277,0
258.HK,D,20080414,000000,1.07445,1.07445,1.07445,1.07445,726521.67024745,0
258.HK,D,20080417,000000,1.11969,1.11969,1.11969,1.11969,1035967.4810485,0
258.HK,D,20080421,000000,1.11969,1.11969,1.11969,1.11969,679432.42700568,0
258.HK,D,20080424,000000,1.13819,1.13819,1.13819,1.13819,665979.83241151,0
258.HK,D,20080428,000000,1.1471,1.1471,1.1471,1.1471,316173.14053061,0
258.HK,D,20080502,000000,1.26536,1.26536,1.26536,1.26536,70633.864862646,0
258.HK,D,20080506,000000,1.2242,1.2242,1.2242,1.2242,1163782.6161797,0
258.HK,D,20080509,000000,1.16957,1.16957,1.16957,1.16957,136223.26486059,0
258.HK,D,20080514,000000,1.20647,1.20647,1.20647,1.20647,307760.88107141,0
258.HK,D,20080519,000000,1.16366,1.16366,1.16366,1.16366,238809.88107358,0
258.HK,D,20080521,000000,1.12153,1.12153,1.12153,1.12153,326263.10269245,0
258.HK,D,20080526,000000,1.07029,1.07029,1.07029,1.07029,1664944.9350828,0
258.HK,D,20080528,000000,1.07029,1.07029,1.07029,1.07029,598707.56754876,0
258.HK,D,20080602,000000,1.07029,1.07029,1.07029,1.07029,2564690.1837032,0
258.HK,D,20080604,000000,1.04714,1.04714,1.04714,1.04714,571798.24863069,0
258.HK,D,20080610,000000,1.0423,1.0423,1.0423,1.0423,1890302.2215622,0
258.HK,D,20080612,000000,1.00084,1.00084,1.00084,1.00084,312808.44323342,0
258.HK,D,20080616,000000,1.07978,1.07978,1.07978,1.07978,756795.68646271,0
258.HK,D,20080619,000000,1.0423,1.0423,1.0423,1.0423,100905.81621305,0
258.HK,D,20080623,000000,1.02389,1.02389,1.02389,1.02389,232084.61620893,0
258.HK,D,20080626,000000,0.977401,0.977401,0.977401,0.977401,645797.84322296,0
258.HK,D,20080630,000000,0.963356,0.963356,0.963356,0.963356,548255.69187467,0
258.HK,D,20080704,000000,0.930521,0.930521,0.930521,0.930521,497802.78376815,0
258.HK,D,20080708,000000,0.930521,0.930521,0.930521,0.930521,602071.23241352,0
258.HK,D,20080711,000000,0.968005,0.968005,0.968005,0.968005,1389136.8053618,0
258.HK,D,20080715,000000,0.898461,0.898461,0.898461,0.898461,541528.36214515,0
258.HK,D,20080718,000000,0.902529,0.902529,0.902529,0.902529,168176.01621093,0
258.HK,D,20080722,000000,0.949602,0.949602,0.949602,0.949602,68953.064862699,0
258.HK,D,20080725,000000,0.954445,0.954445,0.954445,0.954445,33635.61621516,0
258.HK,D,20080729,000000,0.954445,0.954445,0.954445,0.954445,47088.210809332,0
258.HK,D,20080801,000000,0.954445,0.954445,0.954445,0.954445,4275042.5295954,0
258.HK,D,20080805,000000,0.954445,0.954445,0.954445,0.954445,613843.02700774,0
258.HK,D,20080811,000000,0.935267,0.935267,0.935267,0.935267,716431.7080856,0
258.HK,D,20080813,000000,0.930521,0.930521,0.930521,0.930521,423805.25404074,0
258.HK,D,20080818,000000,0.902529,0.902529,0.902529,0.902529,696250.75132948,0
258.HK,D,20080820,000000,0.888969,0.888969,0.888969,0.888969,151359.756752,0
258.HK,D,20080825,000000,0.884223,0.884223,0.884223,0.884223,272445.49728874,0
258.HK,D,20080828,000000,0.893715,0.893715,0.893715,0.893715,43725.578377005,0
258.HK,D,20080901,000000,0.898461,0.898461,0.898461,0.898461,33635.61621516,0
258.HK,D,20080904,000000,0.884223,0.884223,0.884223,0.884223,454077.20539114,0
258.HK,D,20080908,000000,0.879476,0.879476,0.879476,0.879476,248900.87566786,0
258.HK,D,20080911,000000,0.800246,0.800246,0.800246,0.800246,827427.48646049,0
258.HK,D,20080916,000000,0.814678,0.814678,0.814678,0.814678,403622.23241975,0
258.HK,D,20080919,000000,0.772351,0.772351,0.772351,0.772351,445665.97836438,0
258.HK,D,20080923,000000,0.78194,0.78194,0.78194,0.78194,675228.36214095,0
258.HK,D,20080926,000000,0.800246,0.800246,0.800246,0.800246,793791.87024533,0
258.HK,D,20080930,000000,0.865723,0.865723,0.865723,0.865723,2522646.4377586,0
258.HK,D,20081006,000000,0.791432,0.791432,0.791432,0.791432,582145.2864682,0
258.HK,D,20081009,000000,0.712395,0.712395,0.712395,0.712395,121086.77296917,0
258.HK,D,20081014,000000,0.646919,0.646919,0.646919,0.646919,87452.189186442,0
258.HK,D,20081016,000000,0.618927,0.618927,0.618927,0.618927,2293925.4864144,0
258.HK,D,20081021,000000,0.572628,0.572628,0.572628,0.572628,3896645.7187965,0
258.HK,D,20081023,000000,0.558293,0.558293,0.558293,0.558293,6501698.8484444,0
258.HK,D,20081028,000000,0.465629,0.465629,0.465629,0.465629,612162.2270078,0
258.HK,D,20081030,000000,0.521487,0.521487,0.521487,0.521487,144631.39459005,0
258.HK,D,20081104,000000,0.553547,0.553547,0.553547,0.553547,6729.3945943832,0
258.HK,D,20081106,000000,0.539987,0.539987,0.539987,0.539987,316173.14053061,0
258.HK,D,20081110,000000,0.605366,0.605366,0.605366,0.605366,541528.36214515,0
258.HK,D,20081113,000000,0.581346,0.581346,0.581346,0.581346,94178.486483528,0
258.HK,D,20081117,000000,0.581346,0.581346,0.581346,0.581346,2095476.4864207,0
258.HK,D,20081120,000000,0.525652,0.525652,0.525652,0.525652,0,0
258.HK,D,20081124,000000,0.535241,0.535241,0.535241,0.535241,0,0
258.HK,D,20081127,000000,0.525652,0.525652,0.525652,0.525652,208537.92972318,0
258.HK,D,20081201,000000,0.558293,0.558293,0.558293,0.558293,272445.49728874,0
258.HK,D,20081204,000000,0.563136,0.563136,0.563136,0.563136,50452.908106523,0
258.HK,D,20081208,000000,0.618927,0.618927,0.618927,0.618927,548255.69187467,0
258.HK,D,20081211,000000,0.632681,0.632681,0.632681,0.632681,834154.81619001,0
258.HK,D,20081215,000000,0.595874,0.595874,0.595874,0.595874,205175.29729085,0
258.HK,D,20081218,000000,0.637427,0.637427,0.637427,0.637427,4655122.2052592,0
258.HK,D,20081222,000000,0.618927,0.618927,0.618927,0.618927,5245419.5782136,0
258.HK,D,20081229,000000,0.674814,0.674814,0.674814,0.674814,221992.58918222,0
258.HK,D,20081231,000000,0.674814,0.674814,0.674814,0.674814,67271.232430319,0
258.HK,D,20090106,000000,0.721306,0.721306,0.721306,0.721306,881246.12429664,0
258.HK,D,20090108,000000,0.688471,0.688471,0.688471,0.688471,179226.14053491,0
258.HK,D,20090113,000000,0.688471,0.688471,0.688471,0.688471,147996.09188724,0
258.HK,D,20090115,000000,0.651762,0.651762,0.651762,0.651762,568435.61619836,0
258.HK,D,20090119,000000,0.693314,0.693314,0.693314,0.693314,134542.46486064,0
258.HK,D,20090122,000000,0.679754,0.679754,0.679754,0.679754,33635.61621516,0
258.HK,D,20090129,000000,0.674814,0.674814,0.674814,0.674814,151359.756752,0
258.HK,D,20090203,000000,0.69806,0.69806,0.69806,0.69806,195084.30269657,0
258.HK,D,20090205,000000,0.684403,0.684403,0.684403,0.684403,121086.77296917,0
258.HK,D,20090210,000000,0.693314,0.693314,0.693314,0.693314,275809.1621535,0
258.HK,D,20090212,000000,0.688471,0.688471,0.688471,0.688471,766883.58375969,0
258.HK,D,20090217,000000,0.71656,0.71656,0.71656,0.71656,507893.77836242,0
258.HK,D,20090219,000000,0.69806,0.69806,0.69806,0.69806,100905.81621305,0
258.HK,D,20090224,000000,0.688471,0.688471,0.688471,0.688471,760156.25403017,0
258.HK,D,20090226,000000,0.688471,0.688471,0.688471,0.688471,272445.49728874,0
258.HK,D,20090303,000000,0.646919,0.646919,0.646919,0.646919,534802.06484806,0
258.HK,D,20090305,000000,0.665322,0.665322,0.665322,0.665322,63907.56756556,0
258.HK,D,20090310,000000,0.665322,0.665322,0.665322,0.665322,581889.24322496,0
258.HK,D,20090312,000000,0.688471,0.688471,0.688471,0.688471,427168.9189055,0
258.HK,D,20090317,000000,0.684403,0.684403,0.684403,0.684403,995603.50267143,0
258.HK,D,20090319,000000,0.69806,0.69806,0.69806,0.69806,218629.95674989,0
258.HK,D,20090324,000000,0.805089,0.805089,0.805089,0.805089,3114626.6755778,0
258.HK,D,20090326,000000,0.819424,0.819424,0.819424,0.819424,1920573.1404802,0
258.HK,D,20090330,000000,0.819424,0.819424,0.819424,0.819424,1392500.4702265,0
258.HK,D,20090402,000000,0.907372,0.907372,0.907372,0.907372,2186294.4053367,0
258.HK,D,20090406,000000,0.888969,0.888969,0.888969,0.888969,1473224.297251,0
258.HK,D,20090409,000000,0.837827,0.837827,0.837827,0.837827,1395864.1350913,0
258.HK,D,20090415,000000,0.828238,0.828238,0.828238,0.828238,1035967.4810485,0
