<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
114.HK,D,20070105,000000,0.107568,0.107568,0.107568,0.107568,4909412.6494227,0
114.HK,D,20070109,000000,0.107568,0.107568,0.107568,0.107568,2249514.052154,0
114.HK,D,20070112,000000,0.11087,0.11087,0.11087,0.11087,5152595.9529397,0
114.HK,D,20070116,000000,0.11087,0.11087,0.11087,0.11087,6003770.7840654,0
114.HK,D,20070119,000000,0.115462,0.115462,0.115462,0.115462,638375.74162404,0
114.HK,D,20070123,000000,0.113819,0.113819,0.113819,0.113819,30395.95595045,0
114.HK,D,20070125,000000,0.113819,0.113819,0.113819,0.113819,744771.37239652,0
114.HK,D,20070130,000000,0.113819,0.113819,0.113819,0.113819,547178.08882679,0
114.HK,D,20070201,000000,0.112176,0.112176,0.112176,0.112176,60797.782868441,0
114.HK,D,20070206,000000,0.118422,0.118422,0.118422,0.118422,3085481.1203585,0
114.HK,D,20070208,000000,0.118422,0.118422,0.118422,0.118422,2431907.4007594,0
114.HK,D,20070213,000000,0.116786,0.116786,0.116786,0.116786,972766.48288424,0
114.HK,D,20070215,000000,0.120078,0.120078,0.120078,0.120078,2827092.0109097,0
114.HK,D,20070222,000000,0.121385,0.121385,0.121385,0.121385,2979083.5325969,0
114.HK,D,20070226,000000,0.123035,0.123035,0.123035,0.123035,1808731.5940996,0
114.HK,D,20070301,000000,0.118422,0.118422,0.118422,0.118422,288787.02238862,0
114.HK,D,20070305,000000,0.115462,0.115462,0.115462,0.115462,3070285.0993724,0
114.HK,D,20070308,000000,0.120078,0.120078,0.120078,0.120078,607975.87169524,0
114.HK,D,20070312,000000,0.124681,0.124681,0.124681,0.124681,1975925.0077406,0
114.HK,D,20070315,000000,0.123035,0.123035,0.123035,0.123035,1094360.091632,0
114.HK,D,20070319,000000,0.123035,0.123035,0.123035,0.123035,987962.50387028,0
114.HK,D,20070322,000000,0.121385,0.121385,0.121385,0.121385,1237736.946947,0
114.HK,D,20070326,000000,0.123035,0.123035,0.123035,0.123035,2067120.7035486,0
114.HK,D,20070329,000000,0.121385,0.121385,0.121385,0.121385,471184.2849723,0
114.HK,D,20070402,000000,0.123035,0.123035,0.123035,0.123035,4164639.3200369,0
114.HK,D,20070404,000000,0.127636,0.127636,0.127636,0.127636,1823927.6150857,0
114.HK,D,20070412,000000,0.124681,0.124681,0.124681,0.124681,486380.30595835,0
114.HK,D,20070416,000000,0.123035,0.123035,0.123035,0.123035,197591.32658055,0
114.HK,D,20070419,000000,0.124681,0.124681,0.124681,0.124681,547178.08882679,0
114.HK,D,20070423,000000,0.124681,0.124681,0.124681,0.124681,258393.02342736,0
114.HK,D,20070426,000000,0.125983,0.125983,0.125983,0.125983,288787.02238862,0
114.HK,D,20070430,000000,0.123035,0.123035,0.123035,0.123035,820767.13324018,0
114.HK,D,20070504,000000,0.127636,0.127636,0.127636,0.127636,714373.45945689,0
114.HK,D,20070508,000000,0.127636,0.127636,0.127636,0.127636,1725138.8012576,0
114.HK,D,20070511,000000,0.125983,0.125983,0.125983,0.125983,273589.04441339,0
114.HK,D,20070515,000000,0.127636,0.127636,0.127636,0.127636,699173.52449248,0
114.HK,D,20070518,000000,0.125983,0.125983,0.125983,0.125983,2386307.5958661,0
114.HK,D,20070522,000000,0.125983,0.125983,0.125983,0.125983,790373.1342789,0
114.HK,D,20070528,000000,0.136848,0.136848,0.136848,0.136848,6854935.8302453,0
114.HK,D,20070530,000000,0.130595,0.130595,0.130595,0.130595,2675417.5214696,0
114.HK,D,20070604,000000,0.135534,0.135534,0.135534,0.135534,1732735.833256,0
114.HK,D,20070606,000000,0.132239,0.132239,0.132239,0.132239,417985.49109148,0
114.HK,D,20070611,000000,0.140133,0.140133,0.140133,0.140133,4438232.2784287,0
114.HK,D,20070613,000000,0.146056,0.146056,0.146056,0.146056,7417311.8970472,0
114.HK,D,20070618,000000,0.150661,0.150661,0.150661,0.150661,7736500.7463539,0
114.HK,D,20070621,000000,0.147701,0.147701,0.147701,0.147701,2295107.9860797,0
114.HK,D,20070625,000000,0.146056,0.146056,0.146056,0.146056,3112841.78609,0
114.HK,D,20070628,000000,0.149351,0.149351,0.149351,0.149351,425584.4800791,0
114.HK,D,20070703,000000,0.144748,0.144748,0.144748,0.144748,1367951.0930345,0
114.HK,D,20070706,000000,0.158565,0.158565,0.158565,0.158565,4331830.7766887,0
114.HK,D,20070710,000000,0.156914,0.156914,0.156914,0.156914,1276749.5262589,0
114.HK,D,20070713,000000,0.182925,0.182925,0.182925,0.182925,45841428.476357,0
114.HK,D,20070717,000000,0.17828,0.17828,0.17828,0.17828,20321616.359261,0
114.HK,D,20070720,000000,0.186158,0.186158,0.186158,0.186158,3009481.4455365,0
114.HK,D,20070724,000000,0.184564,0.184564,0.184564,0.184564,4377432.538571,0
114.HK,D,20070727,000000,0.17828,0.17828,0.17828,0.17828,4818216.9536145,0
114.HK,D,20070731,000000,0.17828,0.17828,0.17828,0.17828,683969.67554971,0
114.HK,D,20070803,000000,0.17828,0.17828,0.17828,0.17828,5426192.8253097,0
114.HK,D,20070807,000000,0.1737,0.1737,0.1737,0.1737,6991733.2879356,0
114.HK,D,20070810,000000,0.172378,0.172378,0.172378,0.172378,1823927.6150857,0
114.HK,D,20070814,000000,0.169087,0.169087,0.169087,0.169087,866364.98114422,0
114.HK,D,20070817,000000,0.149351,0.149351,0.149351,0.149351,2355911.6399156,0
114.HK,D,20070821,000000,0.161525,0.161525,0.161525,0.161525,2492699.31266,0
114.HK,D,20070824,000000,0.163162,0.163162,0.163162,0.163162,471184.2849723,0
114.HK,D,20070828,000000,0.166123,0.166123,0.166123,0.166123,1367951.0930345,0
114.HK,D,20070830,000000,0.170727,0.170727,0.170727,0.170727,4909412.6494227,0
114.HK,D,20070904,000000,0.172378,0.172378,0.172378,0.172378,303992.82832057,0
114.HK,D,20070906,000000,0.169087,0.169087,0.169087,0.169087,653575.67658845,0
114.HK,D,20070911,000000,0.170067,0.170067,0.170067,0.170067,2112716.5944635,0
114.HK,D,20070913,000000,0.173042,0.173042,0.173042,0.173042,2240549.0847184,0
114.HK,D,20070918,000000,0.173042,0.173042,0.173042,0.173042,562378.0237912,0
114.HK,D,20070920,000000,0.173042,0.173042,0.173042,0.173042,881564.91610863,0
114.HK,D,20070925,000000,0.173042,0.173042,0.173042,0.173042,227989.23952018,0
114.HK,D,20070928,000000,0.173042,0.173042,0.173042,0.173042,790373.1342789,0
114.HK,D,20071004,000000,0.166782,0.166782,0.166782,0.166782,1732735.833256,0
114.HK,D,20071008,000000,0.166782,0.166782,0.166782,0.166782,288787.02238862,0
114.HK,D,20071011,000000,0.166782,0.166782,0.166782,0.166782,1443942.9398998,0
114.HK,D,20071015,000000,0.166782,0.166782,0.166782,0.166782,1307147.4391985,0
114.HK,D,20071018,000000,0.166782,0.166782,0.166782,0.166782,562378.0237912,0
114.HK,D,20071023,000000,0.16513,0.16513,0.16513,0.16513,136791.58672293,0
114.HK,D,20071026,000000,0.16513,0.16513,0.16513,0.16513,410378.67414715,0
114.HK,D,20071030,000000,0.170067,0.170067,0.170067,0.170067,729569.48044294,0
114.HK,D,20071102,000000,0.170067,0.170067,0.170067,0.170067,463591.16695224,0
114.HK,D,20071106,000000,0.166782,0.166782,0.166782,0.166782,638375.74162404,0
114.HK,D,20071108,000000,0.166782,0.166782,0.166782,0.166782,1003156.5678672,0
114.HK,D,20071113,000000,0.166782,0.166782,0.166782,0.166782,927164.72100184,0
114.HK,D,20071115,000000,0.168421,0.168421,0.168421,0.168421,820767.13324018,0
114.HK,D,20071120,000000,0.168421,0.168421,0.168421,0.168421,2872685.9448354,0
114.HK,D,20071122,000000,0.168421,0.168421,0.168421,0.168421,303992.82832057,0
114.HK,D,20071127,000000,0.171722,0.171722,0.171722,0.171722,1215953.7003797,0
114.HK,D,20071129,000000,0.182925,0.182925,0.182925,0.182925,486380.30595835,0
114.HK,D,20071204,000000,0.174666,0.174666,0.174666,0.174666,0,0
114.HK,D,20071206,000000,0.173042,0.173042,0.173042,0.173042,212789.30455577,0
114.HK,D,20071211,000000,0.176317,0.176317,0.176317,0.176317,30395.95595045,0
114.HK,D,20071213,000000,0.176317,0.176317,0.176317,0.176317,0,0
114.HK,D,20071218,000000,0.168421,0.168421,0.168421,0.168421,775171.24232534,0
114.HK,D,20071220,000000,0.173042,0.173042,0.173042,0.173042,334388.78427102,0
114.HK,D,20071227,000000,0.171722,0.171722,0.171722,0.171722,258393.02342736,0
114.HK,D,20071231,000000,0.174666,0.174666,0.174666,0.174666,379986.63217506,0
114.HK,D,20080104,000000,0.171722,0.171722,0.171722,0.171722,471184.2849723,0
114.HK,D,20080108,000000,0.173353,0.173353,0.173353,0.173353,2006324.8776693,0
114.HK,D,20080111,000000,0.173353,0.173353,0.173353,0.173353,547178.08882679,0
114.HK,D,20080115,000000,0.173353,0.173353,0.173353,0.173353,2690292.5962298,0
114.HK,D,20080117,000000,0.166459,0.166459,0.166459,0.166459,106399.54475084,0
114.HK,D,20080122,000000,0.133561,0.133561,0.133561,0.133561,866364.98114422,0
114.HK,D,20080124,000000,0.159878,0.159878,0.159878,0.159878,167195.3706301,0
114.HK,D,20080129,000000,0.154948,0.154948,0.154948,0.154948,60797.782868441,0
114.HK,D,20080131,000000,0.164799,0.164799,0.164799,0.164799,334388.78427102,0
114.HK,D,20080205,000000,0.156583,0.156583,0.156583,0.156583,19759240.292459,0
114.HK,D,20080211,000000,0.150002,0.150002,0.150002,0.150002,13770669.443359,0
114.HK,D,20080214,000000,0.153292,0.153292,0.153292,0.153292,91195.695808072,0
114.HK,D,20080218,000000,0.156583,0.156583,0.156583,0.156583,53960.062672017,0
114.HK,D,20080221,000000,0.161525,0.161525,0.161525,0.161525,250788.16347219,0
114.HK,D,20080225,000000,0.161525,0.161525,0.161525,0.161525,0,0
114.HK,D,20080228,000000,0.166459,0.166459,0.166459,0.166459,881564.91610863,0
114.HK,D,20080303,000000,0.166459,0.166459,0.166459,0.166459,972766.48288424,0
114.HK,D,20080306,000000,0.161525,0.161525,0.161525,0.161525,75993.803854486,0
114.HK,D,20080310,000000,0.161525,0.161525,0.161525,0.161525,0,0
114.HK,D,20080313,000000,0.163162,0.163162,0.163162,0.163162,0,0
114.HK,D,20080317,000000,0.150002,0.150002,0.150002,0.150002,379986.63217506,0
114.HK,D,20080320,000000,0.140133,0.140133,0.140133,0.140133,607975.87169524,0
114.HK,D,20080326,000000,0.151652,0.151652,0.151652,0.151652,91195.695808072,0
114.HK,D,20080331,000000,0.153292,0.153292,0.153292,0.153292,0,0
114.HK,D,20080402,000000,0.156583,0.156583,0.156583,0.156583,60797.782868441,0
114.HK,D,20080407,000000,0.153292,0.153292,0.153292,0.153292,820767.13324018,0
114.HK,D,20080410,000000,0.156583,0.156583,0.156583,0.156583,3161478.8381914,0
114.HK,D,20080414,000000,0.153292,0.153292,0.153292,0.153292,91195.695808072,0
114.HK,D,20080417,000000,0.154948,0.154948,0.154948,0.154948,607975.87169524,0
114.HK,D,20080421,000000,0.154948,0.154948,0.154948,0.154948,531982.06784075,0
114.HK,D,20080424,000000,0.156583,0.156583,0.156583,0.156583,0,0
114.HK,D,20080428,000000,0.156583,0.156583,0.156583,0.156583,0,0
114.HK,D,20080502,000000,0.158233,0.158233,0.158233,0.158233,303992.82832057,0
114.HK,D,20080506,000000,0.158233,0.158233,0.158233,0.158233,0,0
114.HK,D,20080509,000000,0.156583,0.156583,0.156583,0.156583,227989.23952018,0
114.HK,D,20080514,000000,0.154948,0.154948,0.154948,0.154948,273589.04441339,0
114.HK,D,20080519,000000,0.156583,0.156583,0.156583,0.156583,363252.41769319,0
114.HK,D,20080521,000000,0.153292,0.153292,0.153292,0.153292,197591.32658055,0
114.HK,D,20080526,000000,0.151652,0.151652,0.151652,0.151652,881564.91610863,0
114.HK,D,20080528,000000,0.151652,0.151652,0.151652,0.151652,167195.3706301,0
114.HK,D,20080602,000000,0.153292,0.153292,0.153292,0.153292,281188.03340101,0
114.HK,D,20080604,000000,0.151652,0.151652,0.151652,0.151652,303992.82832057,0
114.HK,D,20080610,000000,0.148365,0.148365,0.148365,0.148365,607975.87169524,0
114.HK,D,20080612,000000,0.148365,0.148365,0.148365,0.148365,364784.74022146,0
114.HK,D,20080616,000000,0.148365,0.148365,0.148365,0.148365,0,0
114.HK,D,20080619,000000,0.141773,0.141773,0.141773,0.141773,167195.3706301,0
114.HK,D,20080623,000000,0.136848,0.136848,0.136848,0.136848,516780.17588717,0
114.HK,D,20080626,000000,0.140133,0.140133,0.140133,0.140133,683969.67554971,0
114.HK,D,20080630,000000,0.143426,0.143426,0.143426,0.143426,683969.67554971,0
114.HK,D,20080704,000000,0.140133,0.140133,0.140133,0.140133,303992.82832057,0
114.HK,D,20080708,000000,0.140133,0.140133,0.140133,0.140133,0,0
114.HK,D,20080711,000000,0.145064,0.145064,0.145064,0.145064,334388.78427102,0
114.HK,D,20080715,000000,0.148365,0.148365,0.148365,0.148365,1656734.2014448,0
114.HK,D,20080718,000000,0.151652,0.151652,0.151652,0.151652,151995.43566569,0
114.HK,D,20080722,000000,0.154948,0.154948,0.154948,0.154948,45597.847904036,0
114.HK,D,20080725,000000,0.151652,0.151652,0.151652,0.151652,15197.977975225,0
114.HK,D,20080729,000000,0.151652,0.151652,0.151652,0.151652,30395.95595045,0
114.HK,D,20080801,000000,0.151652,0.151652,0.151652,0.151652,0,0
114.HK,D,20080805,000000,0.148365,0.148365,0.148365,0.148365,607975.87169524,0
114.HK,D,20080811,000000,0.148365,0.148365,0.148365,0.148365,942360.7419879,0
114.HK,D,20080813,000000,0.151652,0.151652,0.151652,0.151652,151995.43566569,0
114.HK,D,20080818,000000,0.150002,0.150002,0.150002,0.150002,2173518.2913104,0
114.HK,D,20080820,000000,0.150002,0.150002,0.150002,0.150002,0,0
114.HK,D,20080825,000000,0.143426,0.143426,0.143426,0.143426,3328672.2518322,0
114.HK,D,20080828,000000,0.151652,0.151652,0.151652,0.151652,516780.17588717,0
114.HK,D,20080901,000000,0.145064,0.145064,0.145064,0.145064,30395.95595045,0
114.HK,D,20080904,000000,0.146715,0.146715,0.146715,0.146715,501584.15490112,0
114.HK,D,20080908,000000,0.146715,0.146715,0.146715,0.146715,60797.782868441,0
114.HK,D,20080911,000000,0.146715,0.146715,0.146715,0.146715,3419871.8616188,0
114.HK,D,20080916,000000,0.139813,0.139813,0.139813,0.139813,911962.82904825,0
114.HK,D,20080919,000000,0.134549,0.134549,0.134549,0.134549,227989.23952018,0
114.HK,D,20080923,000000,0.143426,0.143426,0.143426,0.143426,0,0
114.HK,D,20080926,000000,0.132898,0.132898,0.132898,0.132898,547178.08882679,0
114.HK,D,20080930,000000,0.127636,0.127636,0.127636,0.127636,303992.82832057,0
114.HK,D,20081006,000000,0.134549,0.134549,0.134549,0.134549,501584.15490112,0
114.HK,D,20081009,000000,0.127636,0.127636,0.127636,0.127636,60797.782868441,0
114.HK,D,20081014,000000,0.122376,0.122376,0.122376,0.122376,136791.58672293,0
114.HK,D,20081016,000000,0.115462,0.115462,0.115462,0.115462,775171.24232534,0
114.HK,D,20081021,000000,0.108227,0.108227,0.108227,0.108227,653575.67658845,0
114.HK,D,20081023,000000,0.10494,0.10494,0.10494,0.10494,273589.04441339,0
114.HK,D,20081028,000000,0.0980329,0.0980329,0.0980329,0.0980329,121593.6087477,0
114.HK,D,20081030,000000,0.11185,0.11185,0.11185,0.11185,319182.97833908,0
114.HK,D,20081104,000000,0.10494,0.10494,0.10494,0.10494,60797.782868441,0
114.HK,D,20081106,000000,0.10494,0.10494,0.10494,0.10494,334388.78427102,0
114.HK,D,20081110,000000,0.10494,0.10494,0.10494,0.10494,121593.6087477,0
114.HK,D,20081113,000000,0.10494,0.10494,0.10494,0.10494,0,0
114.HK,D,20081117,000000,0.0996781,0.0996781,0.0996781,0.0996781,91195.695808072,0
114.HK,D,20081120,000000,0.0980329,0.0980329,0.0980329,0.0980329,227989.23952018,0
114.HK,D,20081124,000000,0.0944104,0.0944104,0.0944104,0.0944104,516780.17588717,0
114.HK,D,20081127,000000,0.0996781,0.0996781,0.0996781,0.0996781,91195.695808072,0
114.HK,D,20081201,000000,0.0996781,0.0996781,0.0996781,0.0996781,0,0
114.HK,D,20081204,000000,0.0980329,0.0980329,0.0980329,0.0980329,227989.23952018,0
114.HK,D,20081208,000000,0.0996781,0.0996781,0.0996781,0.0996781,197591.32658055,0
114.HK,D,20081211,000000,0.102959,0.102959,0.102959,0.102959,182391.39161614,0
114.HK,D,20081215,000000,0.102959,0.102959,0.102959,0.102959,1656734.2014448,0
114.HK,D,20081218,000000,0.10494,0.10494,0.10494,0.10494,189992.33759293,0
114.HK,D,20081222,000000,0.106587,0.106587,0.106587,0.106587,395184.61015028,0
114.HK,D,20081229,000000,0.108227,0.108227,0.108227,0.108227,136791.58672293,0
114.HK,D,20081231,000000,0.108227,0.108227,0.108227,0.108227,182391.39161614,0
114.HK,D,20090106,000000,0.113491,0.113491,0.113491,0.113491,121593.6087477,0
114.HK,D,20090108,000000,0.109878,0.109878,0.109878,0.109878,0,0
114.HK,D,20090113,000000,0.108227,0.108227,0.108227,0.108227,0,0
114.HK,D,20090115,000000,0.108227,0.108227,0.108227,0.108227,60797.782868441,0
114.HK,D,20090119,000000,0.109878,0.109878,0.109878,0.109878,258393.02342736,0
114.HK,D,20090122,000000,0.104282,0.104282,0.104282,0.104282,0,0
114.HK,D,20090129,000000,0.106261,0.106261,0.106261,0.106261,531982.06784075,0
114.HK,D,20090203,000000,0.109878,0.109878,0.109878,0.109878,0,0
114.HK,D,20090205,000000,0.108227,0.108227,0.108227,0.108227,243189.17448459,0
114.HK,D,20090210,000000,0.108227,0.108227,0.108227,0.108227,0,0
114.HK,D,20090212,000000,0.106261,0.106261,0.106261,0.106261,0,0
114.HK,D,20090217,000000,0.106261,0.106261,0.106261,0.106261,0,0
114.HK,D,20090219,000000,0.102638,0.102638,0.102638,0.102638,0,0
114.HK,D,20090224,000000,0.0990089,0.0990089,0.0990089,0.0990089,75993.803854486,0
114.HK,D,20090226,000000,0.0970475,0.0970475,0.0970475,0.0970475,1374029.5014289,0
114.HK,D,20090303,000000,0.0953958,0.0953958,0.0953958,0.0953958,60797.782868441,0
114.HK,D,20090305,000000,0.0970475,0.0970475,0.0970475,0.0970475,0,0
114.HK,D,20090310,000000,0.0934235,0.0934235,0.0934235,0.0934235,0,0
114.HK,D,20090312,000000,0.0934235,0.0934235,0.0934235,0.0934235,0,0
114.HK,D,20090317,000000,0.0970475,0.0970475,0.0970475,0.0970475,0,0
114.HK,D,20090319,000000,0.0970475,0.0970475,0.0970475,0.0970475,607975.87169524,0
114.HK,D,20090324,000000,0.0934235,0.0934235,0.0934235,0.0934235,7690902.8984498,0
114.HK,D,20090326,000000,0.0953958,0.0953958,0.0953958,0.0953958,0,0
114.HK,D,20090330,000000,0.0970475,0.0970475,0.0970475,0.0970475,0,0
114.HK,D,20090402,000000,0.0970475,0.0970475,0.0970475,0.0970475,0,0
114.HK,D,20090406,000000,0.104282,0.104282,0.104282,0.104282,1372663.522981,0
114.HK,D,20090409,000000,0.100664,0.100664,0.100664,0.100664,212789.30455577,0
114.HK,D,20090415,000000,0.106261,0.106261,0.106261,0.106261,0,0
114.HK,D,20090420,000000,0.11185,0.11185,0.11185,0.11185,227989.23952018,0
114.HK,D,20090422,000000,0.0990089,0.0990089,0.0990089,0.0990089,4559820.0162088,0
114.HK,D,20090427,000000,0.0970475,0.0970475,0.0970475,0.0970475,1200751.8084261,0
