<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1843.HK,D,20191206,000000,0.49704,0.553309,0.478284,0.515796,48372220.225643,0
1843.HK,D,20191209,000000,0.515796,0.525174,0.487662,0.49704,12953569.599266,0
1843.HK,D,20191210,000000,0.49704,0.515796,0.464216,0.468906,23759584.936684,0
1843.HK,D,20191211,000000,0.459527,0.478284,0.44546,0.450149,16540646.330574,0
1843.HK,D,20191212,000000,0.450149,0.478284,0.44546,0.459527,12680593.486538,0
1843.HK,D,20191213,000000,0.464216,0.478284,0.440771,0.44546,10590620.123469,0
1843.HK,D,20191216,000000,0.440771,0.440771,0.422015,0.426705,10897718.250288,0
1843.HK,D,20191217,000000,0.426705,0.450149,0.417326,0.440771,17103659.563074,0
1843.HK,D,20191218,000000,0.436082,0.44546,0.422015,0.431393,4602206.650513,0
1843.HK,D,20191219,000000,0.426705,0.454838,0.422015,0.440771,8850397.4048328,0
1843.HK,D,20191220,000000,0.440771,0.450149,0.426705,0.436082,6342429.36915,0
1843.HK,D,20191223,000000,0.436082,0.44546,0.426705,0.431393,3958153.6345469,0
1843.HK,D,20191224,000000,0.426705,0.436082,0.426705,0.431393,1735957.4668756,0
1843.HK,D,20191227,000000,0.431393,0.431393,0.422015,0.431393,3881379.1028423,0
1843.HK,D,20191230,000000,0.431393,0.431393,0.422015,0.431393,2554885.8050577,0
1843.HK,D,20191231,000000,0.426705,0.426705,0.422015,0.422015,2542090.0497736,0
1843.HK,D,20200102,000000,0.422015,0.422015,0.398569,0.403258,8739500.8590373,0
1843.HK,D,20200103,000000,0.407947,0.407947,0.379814,0.389191,4674715.9304562,0
1843.HK,D,20200106,000000,0.379814,0.379814,0.356369,0.361058,7796880.2197756,0
1843.HK,D,20200107,000000,0.365747,0.398569,0.365747,0.375125,8880254.1671623,0
1843.HK,D,20200108,000000,0.375125,0.379814,0.365747,0.365747,3736360.5429559,0
1843.HK,D,20200109,000000,0.370435,0.375125,0.365747,0.370435,2495172.2803986,0
1843.HK,D,20200110,000000,0.370435,0.370435,0.356369,0.365747,3041124.5058534,0
1843.HK,D,20200113,000000,0.361058,0.365747,0.34699,0.351678,3570015.7242627,0
1843.HK,D,20200114,000000,0.34699,0.356369,0.342301,0.356369,2162482.6430121,0
1843.HK,D,20200115,000000,0.356369,0.356369,0.34699,0.34699,1032190.9262504,0
1843.HK,D,20200116,000000,0.356369,0.407947,0.351678,0.393881,21317728.303303,0
1843.HK,D,20200117,000000,0.398569,0.403258,0.370435,0.379814,7464190.5823891,0
1843.HK,D,20200120,000000,0.375125,0.393881,0.370435,0.375125,2320296.9581827,0
1843.HK,D,20200121,000000,0.370435,0.370435,0.34699,0.356369,4239660.250797,0
1843.HK,D,20200122,000000,0.351678,0.370435,0.351678,0.365747,2136891.132444,0
1843.HK,D,20200123,000000,0.356369,0.356369,0.342301,0.356369,3855787.5922741,0
1843.HK,D,20200124,000000,0.34699,0.351678,0.34699,0.351678,1748753.2221597,0
1843.HK,D,20200129,000000,0.337611,0.337611,0.318856,0.328234,3117899.0375579,0
1843.HK,D,20200130,000000,0.332923,0.332923,0.304789,0.304789,5433930.7439792,0
1843.HK,D,20200131,000000,0.304789,0.323545,0.3001,0.314167,4056254.4250583,0
1843.HK,D,20200203,000000,0.304789,0.314167,0.304789,0.309478,2729761.1272737,0
1843.HK,D,20200204,000000,0.314167,0.328234,0.309478,0.328234,2307501.2028986,0
1843.HK,D,20200205,000000,0.328234,0.351678,0.328234,0.342301,7886450.5067642,0
1843.HK,D,20200206,000000,0.337611,0.34699,0.332923,0.342301,1526960.1305687,0
1843.HK,D,20200207,000000,0.332923,0.342301,0.323545,0.337611,1437389.8435801,0
1843.HK,D,20200210,000000,0.328234,0.328234,0.318856,0.328234,1428859.3400573,0
1843.HK,D,20200211,000000,0.328234,0.337611,0.328234,0.332923,1091904.4509095,0
1843.HK,D,20200212,000000,0.332923,0.332923,0.318856,0.332923,1462981.3541483,0
1843.HK,D,20200213,000000,0.328234,0.328234,0.318856,0.328234,865846.10755713,0
1843.HK,D,20200214,000000,0.318856,0.323545,0.314167,0.318856,648318.26772751,0
1843.HK,D,20200217,000000,0.328234,0.332923,0.323545,0.332923,507564.95960246,0
1843.HK,D,20200218,000000,0.318856,0.328234,0.318856,0.323545,452116.68670471,0
1843.HK,D,20200219,000000,0.318856,0.328234,0.318856,0.328234,1126026.4650004,0
1843.HK,D,20200220,000000,0.318856,0.328234,0.318856,0.323545,490503.952557,0
1843.HK,D,20200221,000000,0.318856,0.323545,0.318856,0.318856,989538.40863672,0
1843.HK,D,20200224,000000,0.309478,0.314167,0.304789,0.314167,2066514.4783814,0
1843.HK,D,20200225,000000,0.309478,0.314167,0.304789,0.314167,699501.28886389,0
1843.HK,D,20200226,000000,0.309478,0.318856,0.304789,0.318856,1108965.4579549,0
1843.HK,D,20200227,000000,0.309478,0.314167,0.309478,0.309478,422259.92437515,0
1843.HK,D,20200228,000000,0.314167,0.314167,0.3001,0.309478,917029.12869351,0
1843.HK,D,20200302,000000,0.309478,0.309478,0.29541,0.309478,1501368.6200005,0
1843.HK,D,20200303,000000,0.3001,0.309478,0.3001,0.304789,413729.42085242,0
1843.HK,D,20200304,000000,0.304789,0.309478,0.3001,0.309478,524625.96664792,0
1843.HK,D,20200305,000000,0.309478,0.314167,0.3001,0.309478,1121761.213239,0
1843.HK,D,20200306,000000,0.304789,0.304789,0.290721,0.29541,1390472.074205,0
1843.HK,D,20200309,000000,0.286032,0.286032,0.271966,0.271966,2145421.6359667,0
1843.HK,D,20200310,000000,0.271966,0.276654,0.262587,0.276654,1633591.4246029,0
1843.HK,D,20200311,000000,0.276654,0.276654,0.276654,0.276654,0,0
1843.HK,D,20200312,000000,0.267276,0.267276,0.25321,0.25321,2072912.3560235,0
1843.HK,D,20200313,000000,0.225075,0.239142,0.215696,0.239142,661114.0230116,0
1843.HK,D,20200316,000000,0.230701,0.234452,0.215696,0.225075,1957750.5584666,0
1843.HK,D,20200317,000000,0.208193,0.223198,0.207257,0.223198,1317962.7942618,0
1843.HK,D,20200318,000000,0.215696,0.220386,0.206319,0.208193,1066312.9403413,0
1843.HK,D,20200319,000000,0.189437,0.206319,0.178184,0.206319,1885241.2785234,0
1843.HK,D,20200320,000000,0.208193,0.215696,0.190376,0.206319,533156.47017065,0
1843.HK,D,20200323,000000,0.206319,0.206319,0.186625,0.186625,895702.86988669,0
1843.HK,D,20200324,000000,0.192252,0.290721,0.192252,0.208193,4551023.6293766,0
1843.HK,D,20200325,000000,0.215696,0.216635,0.206319,0.213821,1023660.4227276,0
1843.HK,D,20200326,000000,0.199754,0.211007,0.198816,0.211007,302832.87505693,0
1843.HK,D,20200327,000000,0.211945,0.217573,0.202568,0.206319,336954.88914785,0
1843.HK,D,20200330,000000,0.199754,0.199754,0.199754,0.199754,63978.776420478,0
1843.HK,D,20200331,000000,0.214758,0.214758,0.199754,0.199754,132222.80460232,0
1843.HK,D,20200401,000000,0.204442,0.206319,0.189437,0.204442,110896.54579549,0
1843.HK,D,20200402,000000,0.190376,0.198816,0.190376,0.192252,430790.42789788,0
1843.HK,D,20200403,000000,0.206319,0.206319,0.186625,0.206319,38387.265852287,0
1843.HK,D,20200406,000000,0.211945,0.211945,0.1885,0.193188,226058.34335235,0
1843.HK,D,20200407,000000,0.205381,0.211007,0.19694,0.209132,814663.08642075,0
1843.HK,D,20200408,000000,0.199754,0.223198,0.199754,0.220386,1821262.5021029,0
1843.HK,D,20200409,000000,0.223198,0.276654,0.223198,0.24852,8338567.1934689,0
1843.HK,D,20200414,000000,0.262587,0.267276,0.24852,0.25321,1714631.2080688,0
1843.HK,D,20200415,000000,0.257898,0.257898,0.234452,0.239142,1364880.5636369,0
1843.HK,D,20200416,000000,0.221324,0.234452,0.221324,0.230701,430790.42789788,0
1843.HK,D,20200417,000000,0.230701,0.234452,0.229763,0.234452,430790.42789788,0
1843.HK,D,20200420,000000,0.23164,0.23164,0.219447,0.221324,656848.77125024,0
1843.HK,D,20200421,000000,0.221324,0.221324,0.211945,0.213821,345485.39267058,0
1843.HK,D,20200422,000000,0.207257,0.211945,0.207257,0.21007,490503.952557,0
1843.HK,D,20200423,000000,0.21007,0.211945,0.21007,0.211945,25591.510568191,0
1843.HK,D,20200424,000000,0.211007,0.215696,0.211007,0.211007,456381.93846607,0
1843.HK,D,20200427,000000,0.211945,0.214758,0.211945,0.214758,115161.79755686,0
1843.HK,D,20200428,000000,0.214758,0.232577,0.214758,0.225075,891437.61812532,0
1843.HK,D,20200429,000000,0.225075,0.230701,0.225075,0.22695,823193.58994348,0
1843.HK,D,20200504,000000,0.224137,0.22695,0.218509,0.223198,998068.91215945,0
1843.HK,D,20200505,000000,0.221324,0.234452,0.220386,0.234452,963946.89806853,0
1843.HK,D,20200506,000000,0.234452,0.239142,0.218509,0.225075,712297.04414799,0
1843.HK,D,20200507,000000,0.220386,0.225075,0.218509,0.220386,29856.762329556,0
1843.HK,D,20200508,000000,0.233514,0.233514,0.222261,0.228826,170610.07045461,0
1843.HK,D,20200511,000000,0.223198,0.228826,0.220386,0.224137,516095.46312519,0
1843.HK,D,20200512,000000,0.23164,0.23164,0.227889,0.227889,76774.531704573,0
1843.HK,D,20200513,000000,0.219447,0.221324,0.219447,0.221324,81039.783465938,0
1843.HK,D,20200514,000000,0.221324,0.222261,0.219447,0.219447,183405.8257387,0
1843.HK,D,20200515,000000,0.220386,0.225075,0.220386,0.225075,208997.33630689,0
1843.HK,D,20200518,000000,0.219447,0.220386,0.215696,0.215696,754949.56176164,0
1843.HK,D,20200519,000000,0.224137,0.224137,0.216635,0.223198,191936.32926143,0
1843.HK,D,20200520,000000,0.220386,0.228826,0.213821,0.228826,703766.54062525,0
1843.HK,D,20200521,000000,0.222261,0.23164,0.211007,0.216635,763480.06528437,0
1843.HK,D,20200522,000000,0.203505,0.215696,0.203505,0.211007,712297.04414799,0
1843.HK,D,20200525,000000,0.193188,0.213821,0.193188,0.212883,166344.81869324,0
1843.HK,D,20200526,000000,0.211945,0.214758,0.204442,0.214758,597135.24659113,0
1843.HK,D,20200527,000000,0.214758,0.214758,0.202568,0.204442,447851.43494334,0
1843.HK,D,20200528,000000,0.221324,0.221324,0.20163,0.203505,153549.06340915,0
1843.HK,D,20200529,000000,0.219447,0.223198,0.214758,0.214758,25591.510568191,0
1843.HK,D,20200601,000000,0.208193,0.209132,0.19694,0.208193,430790.42789788,0
1843.HK,D,20200602,000000,0.208193,0.208193,0.208193,0.208193,0,0
1843.HK,D,20200603,000000,0.199754,0.208193,0.199754,0.208193,354015.89619331,0
1843.HK,D,20200604,000000,0.211945,0.211945,0.211945,0.211945,29856.762329556,0
1843.HK,D,20200605,000000,0.200691,0.215696,0.200691,0.211945,272976.11272737,0
1843.HK,D,20200608,000000,0.211945,0.211945,0.20163,0.209132,51183.021136382,0
1843.HK,D,20200609,000000,0.206319,0.21007,0.20163,0.21007,563013.2325002,0
1843.HK,D,20200610,000000,0.205381,0.209132,0.205381,0.209132,187671.07750007,0
1843.HK,D,20200611,000000,0.208193,0.208193,0.208193,0.208193,0,0
1843.HK,D,20200612,000000,0.190376,0.208193,0.190376,0.208193,25591.510568191,0
1843.HK,D,20200615,000000,0.207257,0.207257,0.194127,0.207257,260180.35744328,0
1843.HK,D,20200616,000000,0.19694,0.19694,0.193188,0.19694,695236.03710252,0
1843.HK,D,20200617,000000,0.192252,0.19694,0.1885,0.195065,545952.22545474,0
1843.HK,D,20200618,000000,0.206319,0.206319,0.198816,0.206319,268710.86096601,0
1843.HK,D,20200619,000000,0.205381,0.205381,0.205381,0.205381,127957.55284096,0
1843.HK,D,20200622,000000,0.194127,0.21007,0.192252,0.21007,332689.63738648,0
1843.HK,D,20200623,000000,0.209132,0.209132,0.192252,0.202568,200466.83278416,0
1843.HK,D,20200624,000000,0.192252,0.202568,0.192252,0.198816,362546.39971604,0
1843.HK,D,20200626,000000,0.202568,0.202568,0.198816,0.202568,1207066.2484663,0
1843.HK,D,20200629,000000,0.19694,0.207257,0.19694,0.207257,191936.32926143,0
1843.HK,D,20200630,000000,0.207257,0.211007,0.204442,0.21007,460647.19022744,0
1843.HK,D,20200702,000000,0.223198,0.227889,0.206319,0.212883,1373411.0671596,0
1843.HK,D,20200703,000000,0.206319,0.214758,0.206319,0.21007,174875.32221597,0
1843.HK,D,20200706,000000,0.197878,0.21007,0.197878,0.208193,695236.03710252,0
1843.HK,D,20200707,000000,0.203505,0.209132,0.20163,0.205381,349750.64443194,0
1843.HK,D,20200708,000000,0.205381,0.206319,0.195065,0.205381,460647.19022744,0
1843.HK,D,20200709,000000,0.205381,0.205381,0.191314,0.202568,452116.68670471,0
1843.HK,D,20200710,000000,0.194127,0.206319,0.192252,0.200691,115161.79755686,0
1843.HK,D,20200713,000000,0.187562,0.203505,0.187562,0.200691,1492838.1164778,0
1843.HK,D,20200714,000000,0.200691,0.206319,0.200691,0.205381,835989.34522758,0
1843.HK,D,20200715,000000,0.200691,0.205381,0.196003,0.205381,1138822.2202845,0
1843.HK,D,20200716,000000,0.20163,0.21007,0.19694,0.203505,345485.39267058,0
1843.HK,D,20200717,000000,0.196003,0.199754,0.196003,0.199754,200466.83278416,0
1843.HK,D,20200720,000000,0.199754,0.199754,0.199754,0.199754,0,0
1843.HK,D,20200721,000000,0.190376,0.203505,0.190376,0.196003,145018.55988642,0
1843.HK,D,20200722,000000,0.202568,0.202568,0.187562,0.195065,221793.09159099,0
1843.HK,D,20200723,000000,0.1885,0.196003,0.187562,0.195065,153549.06340915,0
1843.HK,D,20200724,000000,0.194127,0.194127,0.1885,0.192252,170610.07045461,0
1843.HK,D,20200727,000000,0.187562,0.187562,0.182873,0.183811,720827.54767072,0
1843.HK,D,20200728,000000,0.179122,0.182873,0.178184,0.179122,878641.86284123,0
1843.HK,D,20200729,000000,0.179122,0.182873,0.179122,0.180998,132222.80460232,0
1843.HK,D,20200730,000000,0.180998,0.189437,0.179122,0.185686,251649.85392055,0
1843.HK,D,20200731,000000,0.185686,0.185686,0.185686,0.185686,4265.2517613652,0
1843.HK,D,20200803,000000,0.170682,0.186625,0.170682,0.185686,243119.35039782,0
1843.HK,D,20200804,000000,0.174433,0.191314,0.174433,0.190376,392403.1620456,0
1843.HK,D,20200805,000000,0.183811,0.190376,0.182873,0.183811,140753.30812505,0
1843.HK,D,20200806,000000,0.183811,0.183811,0.179122,0.18006,140753.30812505,0
1843.HK,D,20200807,000000,0.179122,0.179122,0.178184,0.178184,76774.531704573,0
1843.HK,D,20200810,000000,0.178184,0.18006,0.178184,0.18006,332689.63738648,0
1843.HK,D,20200811,000000,0.173495,0.183811,0.172557,0.183811,153549.06340915,0
1843.HK,D,20200812,000000,0.183811,0.183811,0.183811,0.183811,0,0
1843.HK,D,20200813,000000,0.195065,0.195065,0.180998,0.181936,247384.60215918,0
1843.HK,D,20200814,000000,0.173495,0.186625,0.173495,0.184749,127957.55284096,0
1843.HK,D,20200817,000000,0.174433,0.189437,0.174433,0.186625,179140.57397734,0
1843.HK,D,20200818,000000,0.186625,0.189437,0.184749,0.186625,179140.57397734,0
1843.HK,D,20200819,000000,0.187562,0.187562,0.186625,0.186625,38387.265852287,0
1843.HK,D,20200820,000000,0.18006,0.180998,0.179122,0.18006,319893.88210239,0
1843.HK,D,20200821,000000,0.185686,0.225075,0.183811,0.207257,9626673.2254012,0
1843.HK,D,20200824,000000,0.214758,0.218509,0.203505,0.213821,2452519.762785,0
1843.HK,D,20200825,000000,0.206319,0.212883,0.202568,0.212883,1096169.7026709,0
1843.HK,D,20200826,000000,0.214758,0.214758,0.205381,0.211007,255915.10568191,0
1843.HK,D,20200827,000000,0.206319,0.21007,0.205381,0.21007,294302.3715342,0
1843.HK,D,20200828,000000,0.213821,0.213821,0.202568,0.209132,170610.07045461,0
1843.HK,D,20200831,000000,0.209132,0.214758,0.205381,0.209132,230323.59511372,0
1843.HK,D,20200901,000000,0.197878,0.211945,0.197878,0.207257,490503.952557,0
1843.HK,D,20200902,000000,0.192252,0.204442,0.192252,0.202568,332689.63738648,0
1843.HK,D,20200903,000000,0.20163,0.203505,0.197878,0.203505,140753.30812505,0
1843.HK,D,20200904,000000,0.19694,0.203505,0.19694,0.203505,729358.05119345,0
1843.HK,D,20200907,000000,0.202568,0.202568,0.196003,0.202568,93835.538750034,0
1843.HK,D,20200908,000000,0.200691,0.200691,0.197878,0.199754,238854.09863645,0
1843.HK,D,20200909,000000,0.195065,0.19694,0.194127,0.19694,106631.29403413,0
1843.HK,D,20200910,000000,0.19694,0.204442,0.193188,0.202568,264445.60920464,0
1843.HK,D,20200911,000000,0.206319,0.206319,0.19694,0.204442,234588.84687508,0
1843.HK,D,20200914,000000,0.205381,0.205381,0.199754,0.205381,25591.510568191,0
1843.HK,D,20200915,000000,0.205381,0.205381,0.205381,0.205381,0,0
1843.HK,D,20200916,000000,0.199754,0.205381,0.199754,0.205381,119427.04931823,0
1843.HK,D,20200917,000000,0.194127,0.204442,0.193188,0.203505,328424.38562512,0
1843.HK,D,20200918,000000,0.206319,0.206319,0.204442,0.204442,8530.5035227304,0
1843.HK,D,20200921,000000,0.203505,0.203505,0.203505,0.203505,0,0
1843.HK,D,20200922,000000,0.202568,0.202568,0.202568,0.202568,0,0
1843.HK,D,20200923,000000,0.20163,0.20163,0.20163,0.20163,21326.258806826,0
1843.HK,D,20200924,000000,0.187562,0.1885,0.182873,0.187562,622726.75715932,0
1843.HK,D,20200925,000000,0.20163,0.20163,0.187562,0.20163,912763.87693215,0
1843.HK,D,20200928,000000,0.19694,0.20163,0.193188,0.200691,153549.06340915,0
1843.HK,D,20200929,000000,0.19694,0.197878,0.194127,0.19694,136488.05636369,0
1843.HK,D,20200930,000000,0.20163,0.20163,0.194127,0.19694,93835.538750034,0
1843.HK,D,20201005,000000,0.206319,0.206319,0.19694,0.19694,72509.279943208,0
1843.HK,D,20201006,000000,0.187562,0.19694,0.187562,0.19694,119427.04931823,0
1843.HK,D,20201007,000000,0.187562,0.198816,0.187562,0.19694,106631.29403413,0
1843.HK,D,20201008,000000,0.1885,0.19694,0.1885,0.195065,238854.09863645,0
1843.HK,D,20201009,000000,0.193188,0.195065,0.182873,0.191314,486238.70079563,0
1843.HK,D,20201012,000000,0.191314,0.19694,0.189437,0.196003,2320296.9581827,0
1843.HK,D,20201014,000000,0.189437,0.19694,0.185686,0.19694,362546.39971604,0
1843.HK,D,20201015,000000,0.192252,0.194127,0.1885,0.192252,174875.32221597,0
1843.HK,D,20201016,000000,0.185686,0.192252,0.185686,0.191314,34122.014090921,0
1843.HK,D,20201019,000000,0.191314,0.195065,0.187562,0.194127,234588.84687508,0
1843.HK,D,20201020,000000,0.196003,0.198816,0.1885,0.195065,1151617.9755686,0
1843.HK,D,20201021,000000,0.195065,0.20163,0.192252,0.20163,558747.98073884,0
1843.HK,D,20201022,000000,0.20163,0.204442,0.199754,0.203505,601400.49835249,0
1843.HK,D,20201023,000000,0.206319,0.211007,0.200691,0.211007,831724.09346621,0
1843.HK,D,20201027,000000,0.211007,0.211007,0.209132,0.21007,422259.92437515,0
1843.HK,D,20201028,000000,0.20163,0.206319,0.20163,0.205381,110896.54579549,0
1843.HK,D,20201029,000000,0.190376,0.200691,0.190376,0.197878,183405.8257387,0
1843.HK,D,20201030,000000,0.200691,0.20163,0.1885,0.189437,319893.88210239,0
1843.HK,D,20201102,000000,0.193188,0.19694,0.187562,0.187562,703766.54062525,0
1843.HK,D,20201103,000000,0.183811,0.190376,0.180998,0.190376,580074.23954566,0
1843.HK,D,20201104,000000,0.179122,0.1885,0.179122,0.179122,5604540.8144338,0
1843.HK,D,20201105,000000,0.18006,0.186625,0.179122,0.186625,439320.93142061,0
1843.HK,D,20201106,000000,0.18006,0.186625,0.18006,0.185686,140753.30812505,0
1843.HK,D,20201109,000000,0.184749,0.184749,0.182873,0.182873,81039.783465938,0
1843.HK,D,20201110,000000,0.183811,0.187562,0.183811,0.187562,149283.81164778,0
1843.HK,D,20201111,000000,0.180998,0.185686,0.180998,0.185686,106631.29403413,0
1843.HK,D,20201112,000000,0.182873,0.182873,0.18006,0.182873,213262.58806826,0
1843.HK,D,20201113,000000,0.180998,0.186625,0.18006,0.186625,217527.83982962,0
1843.HK,D,20201116,000000,0.191314,0.191314,0.180998,0.189437,98100.790511399,0
1843.HK,D,20201117,000000,0.186625,0.186625,0.186625,0.186625,21326.258806826,0
1843.HK,D,20201118,000000,0.184749,0.186625,0.184749,0.184749,55448.272897747,0
1843.HK,D,20201119,000000,0.184749,0.200691,0.184749,0.195065,1049251.9332958,0
1843.HK,D,20201120,000000,0.195065,0.195065,0.187562,0.195065,243119.35039782,0
1843.HK,D,20201123,000000,0.194127,0.194127,0.194127,0.194127,0,0
1843.HK,D,20201124,000000,0.187562,0.1885,0.186625,0.187562,221793.09159099,0
1843.HK,D,20201125,000000,0.187562,0.196003,0.187562,0.194127,1258249.2696027,0
1843.HK,D,20201126,000000,0.191314,0.194127,0.191314,0.191314,106631.29403413,0
1843.HK,D,20201127,000000,0.187562,0.191314,0.187562,0.191314,567278.48426157,0
1843.HK,D,20201130,000000,0.1885,0.202568,0.1885,0.19694,68244.028181843,0
1843.HK,D,20201201,000000,0.203505,0.203505,0.189437,0.195065,81039.783465938,0
1843.HK,D,20201202,000000,0.194127,0.194127,0.1885,0.1885,12795.755284096,0
1843.HK,D,20201203,000000,0.194127,0.194127,0.190376,0.192252,238854.09863645,0
1843.HK,D,20201204,000000,0.19694,0.19694,0.187562,0.187562,162079.56693188,0
1843.HK,D,20201207,000000,0.187562,0.187562,0.18006,0.187562,38387.265852287,0
1843.HK,D,20201208,000000,0.187562,0.187562,0.187562,0.187562,72509.279943208,0
1843.HK,D,20201209,000000,0.187562,0.187562,0.180998,0.185686,149283.81164778,0
1843.HK,D,20201210,000000,0.185686,0.187562,0.179122,0.181936,499034.45607973,0
1843.HK,D,20201211,000000,0.181936,0.190376,0.181936,0.190376,319893.88210239,0
1843.HK,D,20201214,000000,0.185686,0.196003,0.185686,0.196003,162079.56693188,0
1843.HK,D,20201215,000000,0.195065,0.195065,0.187562,0.191314,776275.82056846,0
1843.HK,D,20201216,000000,0.191314,0.195065,0.191314,0.191314,464912.4419888,0
1843.HK,D,20201217,000000,0.190376,0.191314,0.186625,0.1885,243119.35039782,0
1843.HK,D,20201218,000000,0.1885,0.196003,0.187562,0.187562,204732.08454553,0
1843.HK,D,20201221,000000,0.1885,0.190376,0.185686,0.190376,460647.19022744,0
1843.HK,D,20201222,000000,0.190376,0.190376,0.190376,0.190376,0,0
1843.HK,D,20201223,000000,0.183811,0.194127,0.183811,0.190376,89570.286988669,0
1843.HK,D,20201224,000000,0.190376,0.190376,0.190376,0.190376,0,0
1843.HK,D,20201228,000000,0.183811,0.190376,0.183811,0.189437,8530.5035227304,0
1843.HK,D,20201229,000000,0.183811,0.189437,0.183811,0.1885,179140.57397734,0
1843.HK,D,20201230,000000,0.185686,0.185686,0.180998,0.185686,123692.30107959,0
1843.HK,D,20201231,000000,0.184749,0.184749,0.184749,0.184749,0,0
1843.HK,D,20210104,000000,0.180998,0.187562,0.180998,0.187562,435055.67965925,0
1843.HK,D,20210105,000000,0.182873,0.184749,0.181936,0.182873,51183.021136382,0
1843.HK,D,20210106,000000,0.181936,0.182873,0.180998,0.180998,123692.30107959,0
1843.HK,D,20210107,000000,0.183811,0.183811,0.180998,0.180998,25591.510568191,0
1843.HK,D,20210108,000000,0.180998,0.183811,0.180998,0.183811,153549.06340915,0
1843.HK,D,20210111,000000,0.196003,0.196003,0.184749,0.1885,46917.769375017,0
1843.HK,D,20210112,000000,0.187562,0.191314,0.182873,0.187562,81039.783465938,0
1843.HK,D,20210113,000000,0.185686,0.187562,0.179122,0.185686,93835.538750034,0
1843.HK,D,20210114,000000,0.184749,0.184749,0.184749,0.184749,0,0
1843.HK,D,20210115,000000,0.184749,0.184749,0.182873,0.182873,4265.2517613652,0
1843.HK,D,20210118,000000,0.182873,0.184749,0.176309,0.183811,477708.1972729,0
1843.HK,D,20210119,000000,0.187562,0.193188,0.183811,0.187562,349750.64443194,0
1843.HK,D,20210120,000000,0.187562,0.190376,0.187562,0.189437,699501.28886389,0
1843.HK,D,20210121,000000,0.189437,0.192252,0.186625,0.190376,430790.42789788,0
1843.HK,D,20210122,000000,0.190376,0.190376,0.190376,0.190376,0,0
1843.HK,D,20210125,000000,0.19694,0.19694,0.1885,0.1885,72509.279943208,0
1843.HK,D,20210126,000000,0.189437,0.192252,0.181936,0.189437,379607.4067615,0
1843.HK,D,20210127,000000,0.187562,0.196003,0.185686,0.190376,204732.08454553,0
1843.HK,D,20210128,000000,0.184749,0.186625,0.184749,0.186625,98100.790511399,0
