<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
361.HK,D,20240321,000000,0.049,0.049,0.049,0.049,0,0
361.HK,D,20240322,000000,0.044,0.044,0.039,0.039,9180000,0
361.HK,D,20240325,000000,0.039,0.04,0.039,0.04,3520000,0
361.HK,D,20240326,000000,0.041,0.045,0.037,0.039,6860000,0
361.HK,D,20240327,000000,0.042,0.042,0.039,0.042,200000,0
361.HK,D,20240328,000000,0.039,0.041,0.039,0.041,220000,0
361.HK,D,20240402,000000,0.041,0.041,0.041,0.041,0,0
361.HK,D,20240403,000000,0.04,0.04,0.039,0.039,880000,0
361.HK,D,20240405,000000,0.039,0.039,0.039,0.039,20000,0
361.HK,D,20240408,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20240409,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20240410,000000,0.039,0.039,0.039,0.039,20000,0
361.HK,D,20240411,000000,0.038,0.039,0.036,0.039,540000,0
361.HK,D,20240412,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20240415,000000,0.039,0.039,0.037,0.039,260000,0
361.HK,D,20240416,000000,0.037,0.037,0.037,0.037,20000,0
361.HK,D,20240417,000000,0.037,0.038,0.036,0.038,2000000,0
361.HK,D,20240418,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20240419,000000,0.038,0.038,0.035,0.035,540000,0
361.HK,D,20240422,000000,0.035,0.035,0.035,0.035,0,0
361.HK,D,20240423,000000,0.035,0.035,0.035,0.035,0,0
361.HK,D,20240424,000000,0.035,0.035,0.035,0.035,320000,0
361.HK,D,20240425,000000,0.035,0.036,0.035,0.035,820000,0
361.HK,D,20240426,000000,0.036,0.036,0.036,0.036,0,0
361.HK,D,20240429,000000,0.038,0.039,0.038,0.039,1400000,0
361.HK,D,20240430,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20240502,000000,0.035,0.037,0.033,0.035,2400000,0
361.HK,D,20240503,000000,0.035,0.035,0.035,0.035,0,0
361.HK,D,20240506,000000,0.039,0.039,0.039,0.039,1880000,0
361.HK,D,20240507,000000,0.039,0.039,0.039,0.039,1800000,0
361.HK,D,20240508,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20240509,000000,0.039,0.04,0.039,0.04,3040000,0
361.HK,D,20240510,000000,0.04,0.042,0.04,0.042,3480000,0
361.HK,D,20240513,000000,0.042,0.042,0.042,0.042,20000,0
361.HK,D,20240514,000000,0.042,0.043,0.042,0.043,2100000,0
361.HK,D,20240516,000000,0.043,0.045,0.043,0.043,1000000,0
361.HK,D,20240517,000000,0.043,0.043,0.043,0.043,20000,0
361.HK,D,20240520,000000,0.047,0.047,0.043,0.047,100000,0
361.HK,D,20240521,000000,0.049,0.049,0.048,0.048,3260000,0
361.HK,D,20240522,000000,0.045,0.045,0.043,0.044,3090000,0
361.HK,D,20240523,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20240524,000000,0.041,0.042,0.041,0.042,1160000,0
361.HK,D,20240527,000000,0.042,0.042,0.042,0.042,0,0
361.HK,D,20240528,000000,0.043,0.043,0.041,0.041,1400000,0
361.HK,D,20240529,000000,0.041,0.042,0.041,0.042,100000,0
361.HK,D,20240530,000000,0.042,0.042,0.041,0.041,1540000,0
361.HK,D,20240531,000000,0.043,0.044,0.041,0.043,160000,0
361.HK,D,20240603,000000,0.042,0.044,0.039,0.039,1680000,0
361.HK,D,20240604,000000,0.042,0.049,0.041,0.042,2880000,0
361.HK,D,20240605,000000,0.041,0.041,0.04,0.04,3360000,0
361.HK,D,20240606,000000,0.04,0.04,0.04,0.04,1060000,0
361.HK,D,20240607,000000,0.039,0.041,0.039,0.041,3040000,0
361.HK,D,20240611,000000,0.041,0.042,0.041,0.042,2120000,0
361.HK,D,20240612,000000,0.043,0.05,0.043,0.049,19860000,0
361.HK,D,20240613,000000,0.049,0.055,0.048,0.049,16540000,0
361.HK,D,20240614,000000,0.049,0.049,0.049,0.049,3760000,0
361.HK,D,20240617,000000,0.049,0.049,0.049,0.049,0,0
361.HK,D,20240618,000000,0.047,0.049,0.047,0.049,820000,0
361.HK,D,20240619,000000,0.048,0.048,0.047,0.048,120000,0
361.HK,D,20240620,000000,0.047,0.047,0.047,0.047,1420000,0
361.HK,D,20240621,000000,0.047,0.047,0.047,0.047,0,0
361.HK,D,20240624,000000,0.048,0.048,0.048,0.048,280000,0
361.HK,D,20240625,000000,0.046,0.048,0.046,0.048,1940000,0
361.HK,D,20240626,000000,0.045,0.048,0.045,0.045,520000,0
361.HK,D,20240627,000000,0.047,0.048,0.047,0.047,100000,0
361.HK,D,20240628,000000,0.048,0.048,0.048,0.048,100000,0
361.HK,D,20240702,000000,0.044,0.044,0.044,0.044,40000,0
361.HK,D,20240703,000000,0.045,0.045,0.044,0.044,2180000,0
361.HK,D,20240704,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20240705,000000,0.048,0.048,0.047,0.047,40000,0
361.HK,D,20240708,000000,0.044,0.044,0.044,0.044,500000,0
361.HK,D,20240709,000000,0.047,0.047,0.047,0.047,40000,0
361.HK,D,20240710,000000,0.047,0.047,0.047,0.047,1200000,0
361.HK,D,20240711,000000,0.047,0.047,0.047,0.047,1500000,0
361.HK,D,20240712,000000,0.048,0.048,0.048,0.048,260000,0
361.HK,D,20240715,000000,0.05,0.05,0.049,0.05,340000,0
361.HK,D,20240716,000000,0.05,0.05,0.049,0.049,2720000,0
361.HK,D,20240717,000000,0.045,0.045,0.045,0.045,20000,0
361.HK,D,20240718,000000,0.046,0.046,0.046,0.046,400000,0
361.HK,D,20240719,000000,0.049,0.049,0.049,0.049,40000,0
361.HK,D,20240722,000000,0.049,0.049,0.049,0.049,0,0
361.HK,D,20240723,000000,0.049,0.049,0.049,0.049,0,0
361.HK,D,20240724,000000,0.046,0.048,0.046,0.048,460000,0
361.HK,D,20240725,000000,0.048,0.049,0.048,0.049,2720000,0
361.HK,D,20240726,000000,0.048,0.048,0.048,0.048,0,0
361.HK,D,20240729,000000,0.048,0.048,0.048,0.048,0,0
361.HK,D,20240730,000000,0.045,0.045,0.044,0.044,2780000,0
361.HK,D,20240731,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20240801,000000,0.046,0.048,0.046,0.047,40000,0
361.HK,D,20240802,000000,0.047,0.047,0.047,0.047,0,0
361.HK,D,20240805,000000,0.049,0.049,0.047,0.047,2020000,0
361.HK,D,20240806,000000,0.048,0.048,0.047,0.047,20000,0
361.HK,D,20240807,000000,0.045,0.045,0.045,0.045,520000,0
361.HK,D,20240808,000000,0.047,0.047,0.046,0.046,20000,0
361.HK,D,20240809,000000,0.046,0.046,0.046,0.046,0,0
361.HK,D,20240812,000000,0.042,0.044,0.042,0.042,300000,0
361.HK,D,20240813,000000,0.046,0.047,0.046,0.046,1040000,0
361.HK,D,20240814,000000,0.046,0.046,0.046,0.046,0,0
361.HK,D,20240815,000000,0.043,0.043,0.043,0.043,980000,0
361.HK,D,20240816,000000,0.043,0.043,0.043,0.043,0,0
361.HK,D,20240819,000000,0.043,0.043,0.043,0.043,0,0
361.HK,D,20240820,000000,0.044,0.044,0.044,0.044,0,0
361.HK,D,20240821,000000,0.042,0.046,0.042,0.042,260000,0
361.HK,D,20240822,000000,0.043,0.043,0.043,0.043,0,0
361.HK,D,20240823,000000,0.043,0.043,0.043,0.043,0,0
361.HK,D,20240826,000000,0.033,0.041,0.033,0.033,6400000,0
361.HK,D,20240827,000000,0.033,0.034,0.031,0.032,6180000,0
361.HK,D,20240828,000000,0.037,0.038,0.034,0.037,1160000,0
361.HK,D,20240829,000000,0.037,0.037,0.037,0.037,20000,0
361.HK,D,20240830,000000,0.037,0.037,0.037,0.037,0,0
361.HK,D,20240902,000000,0.038,0.039,0.038,0.038,20000,0
361.HK,D,20240903,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20240904,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20240905,000000,0.034,0.036,0.034,0.034,460000,0
361.HK,D,20240909,000000,0.037,0.037,0.034,0.037,340000,0
361.HK,D,20240910,000000,0.034,0.034,0.033,0.034,180000,0
361.HK,D,20240911,000000,0.034,0.034,0.034,0.034,0,0
361.HK,D,20240912,000000,0.033,0.033,0.03,0.033,2400000,0
361.HK,D,20240913,000000,0.033,0.033,0.033,0.033,20000,0
361.HK,D,20240916,000000,0.034,0.034,0.034,0.034,20000,0
361.HK,D,20240917,000000,0.031,0.034,0.031,0.031,1680000,0
361.HK,D,20240919,000000,0.037,0.037,0.037,0.037,40000,0
361.HK,D,20240920,000000,0.036,0.036,0.036,0.036,80000,0
361.HK,D,20240923,000000,0.036,0.036,0.036,0.036,0,0
361.HK,D,20240924,000000,0.036,0.036,0.036,0.036,0,0
361.HK,D,20240925,000000,0.035,0.035,0.035,0.035,0,0
361.HK,D,20240926,000000,0.032,0.035,0.031,0.035,2480000,0
361.HK,D,20240927,000000,0.034,0.034,0.034,0.034,1140000,0
361.HK,D,20240930,000000,0.034,0.034,0.034,0.034,400000,0
361.HK,D,20241002,000000,0.032,0.036,0.032,0.036,6360000,0
361.HK,D,20241003,000000,0.036,0.036,0.034,0.034,1360000,0
361.HK,D,20241004,000000,0.034,0.036,0.032,0.036,5300000,0
361.HK,D,20241007,000000,0.038,0.041,0.037,0.04,2320000,0
361.HK,D,20241008,000000,0.04,0.04,0.034,0.036,2580000,0
361.HK,D,20241009,000000,0.036,0.036,0.036,0.036,480000,0
361.HK,D,20241010,000000,0.036,0.036,0.036,0.036,0,0
361.HK,D,20241014,000000,0.033,0.033,0.033,0.033,100000,0
361.HK,D,20241015,000000,0.033,0.033,0.033,0.033,120000,0
361.HK,D,20241016,000000,0.035,0.045,0.035,0.041,6360000,0
361.HK,D,20241017,000000,0.04,0.04,0.04,0.04,320000,0
361.HK,D,20241018,000000,0.036,0.038,0.036,0.038,280000,0
361.HK,D,20241021,000000,0.041,0.041,0.041,0.041,300000,0
361.HK,D,20241022,000000,0.041,0.045,0.039,0.041,3740000,0
361.HK,D,20241023,000000,0.04,0.04,0.039,0.04,360000,0
361.HK,D,20241024,000000,0.039,0.041,0.039,0.041,120000,0
361.HK,D,20241025,000000,0.04,0.04,0.04,0.04,40000,0
361.HK,D,20241028,000000,0.045,0.045,0.04,0.045,520000,0
361.HK,D,20241029,000000,0.045,0.045,0.045,0.045,0,0
361.HK,D,20241030,000000,0.04,0.04,0.04,0.04,20000,0
361.HK,D,20241031,000000,0.044,0.044,0.044,0.044,100000,0
361.HK,D,20241101,000000,0.041,0.044,0.04,0.041,500000,0
361.HK,D,20241104,000000,0.046,0.046,0.04,0.041,2340000,0
361.HK,D,20241105,000000,0.041,0.041,0.041,0.041,0,0
361.HK,D,20241106,000000,0.04,0.04,0.04,0.04,240000,0
361.HK,D,20241107,000000,0.042,0.042,0.039,0.039,1440000,0
361.HK,D,20241108,000000,0.04,0.04,0.04,0.04,100000,0
361.HK,D,20241111,000000,0.04,0.04,0.04,0.04,400000,0
361.HK,D,20241112,000000,0.041,0.041,0.041,0.041,2660000,0
361.HK,D,20241113,000000,0.041,0.041,0.039,0.039,740000,0
361.HK,D,20241114,000000,0.045,0.045,0.041,0.042,1700000,0
361.HK,D,20241115,000000,0.041,0.041,0.041,0.041,0,0
361.HK,D,20241118,000000,0.039,0.039,0.039,0.039,40000,0
361.HK,D,20241119,000000,0.04,0.04,0.039,0.039,3320000,0
361.HK,D,20241120,000000,0.039,0.039,0.039,0.039,20000,0
361.HK,D,20241121,000000,0.04,0.04,0.04,0.04,60000,0
361.HK,D,20241122,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20241125,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20241126,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20241127,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20241128,000000,0.037,0.038,0.037,0.038,200000,0
361.HK,D,20241129,000000,0.036,0.036,0.036,0.036,1820000,0
361.HK,D,20241202,000000,0.035,0.036,0.035,0.036,1380000,0
361.HK,D,20241203,000000,0.037,0.037,0.037,0.037,220000,0
361.HK,D,20241204,000000,0.038,0.038,0.038,0.038,160000,0
361.HK,D,20241205,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20241206,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20241209,000000,0.034,0.035,0.034,0.035,40000,0
361.HK,D,20241210,000000,0.036,0.036,0.036,0.036,0,0
361.HK,D,20241211,000000,0.04,0.04,0.039,0.04,1220000,0
361.HK,D,20241212,000000,0.038,0.038,0.038,0.038,540000,0
361.HK,D,20241213,000000,0.037,0.041,0.037,0.038,11980000,0
361.HK,D,20241216,000000,0.039,0.039,0.039,0.039,840000,0
361.HK,D,20241217,000000,0.039,0.039,0.039,0.039,600000,0
361.HK,D,20241218,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20241219,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20241220,000000,0.039,0.039,0.039,0.039,40000,0
361.HK,D,20241223,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20241224,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20241227,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20241230,000000,0.04,0.04,0.039,0.04,12420000,0
361.HK,D,20241231,000000,0.04,0.04,0.04,0.04,0,0
361.HK,D,20250102,000000,0.044,0.044,0.04,0.04,20000,0
361.HK,D,20250103,000000,0.039,0.04,0.039,0.039,2020000,0
361.HK,D,20250106,000000,0.037,0.039,0.037,0.037,1780000,0
361.HK,D,20250107,000000,0.038,0.038,0.037,0.038,1110000,0
361.HK,D,20250108,000000,0.038,0.038,0.038,0.038,0,0
361.HK,D,20250109,000000,0.038,0.038,0.037,0.037,400000,0
361.HK,D,20250110,000000,0.036,0.036,0.036,0.036,400000,0
361.HK,D,20250113,000000,0.036,0.036,0.036,0.036,0,0
361.HK,D,20250114,000000,0.035,0.035,0.035,0.035,1600000,0
361.HK,D,20250115,000000,0.036,0.037,0.035,0.037,2380000,0
361.HK,D,20250116,000000,0.04,0.04,0.037,0.037,2240000,0
361.HK,D,20250117,000000,0.039,0.041,0.039,0.041,2500000,0
361.HK,D,20250120,000000,0.039,0.039,0.039,0.039,300000,0
361.HK,D,20250121,000000,0.039,0.039,0.039,0.039,1500000,0
361.HK,D,20250122,000000,0.039,0.039,0.039,0.039,0,0
361.HK,D,20250123,000000,0.04,0.04,0.04,0.04,1000000,0
361.HK,D,20250124,000000,0.039,0.04,0.039,0.039,1660000,0
361.HK,D,20250127,000000,0.042,0.042,0.04,0.042,2440000,0
361.HK,D,20250128,000000,0.042,0.042,0.042,0.042,0,0
361.HK,D,20250203,000000,0.038,0.039,0.037,0.038,2420000,0
361.HK,D,20250204,000000,0.04,0.045,0.04,0.045,680000,0
361.HK,D,20250205,000000,0.041,0.041,0.04,0.04,2720000,0
361.HK,D,20250206,000000,0.043,0.069,0.043,0.05,46040000,0
361.HK,D,20250207,000000,0.053,0.053,0.048,0.049,3660000,0
361.HK,D,20250210,000000,0.049,0.052,0.049,0.052,880000,0
361.HK,D,20250211,000000,0.053,0.056,0.05,0.054,3420000,0
