<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2031.HK,D,20220222,000000,0.223782,0.224738,0.219,0.220913,575114.155275,0
2031.HK,D,20220223,000000,0.228563,0.22952,0.224738,0.224738,324155.251155,0
2031.HK,D,20220224,000000,0.222825,0.228563,0.219956,0.219956,1280936.0731125,0
2031.HK,D,20220225,000000,0.223782,0.227607,0.222825,0.222825,130707.7625625,0
2031.HK,D,20220228,000000,0.219956,0.226651,0.217087,0.225694,250958.90412,0
2031.HK,D,20220301,000000,0.219,0.222825,0.205611,0.219956,883584.4749225,0
2031.HK,D,20220302,000000,0.214218,0.221869,0.214218,0.217087,120251.1415575,0
2031.HK,D,20220303,000000,0.227607,0.227607,0.212306,0.217087,580342.4657775,0
2031.HK,D,20220304,000000,0.216131,0.216131,0.213262,0.214218,47054.7945225,0
2031.HK,D,20220307,000000,0.214218,0.214218,0.206568,0.214218,564657.53427,0
2031.HK,D,20220308,000000,0.211349,0.219,0.211349,0.217087,52283.105025,0
2031.HK,D,20220309,000000,0.203699,0.217087,0.203699,0.217087,622168.9497975,0
2031.HK,D,20220310,000000,0.210393,0.222825,0.210393,0.216131,1683515.981805,0
2031.HK,D,20220311,000000,0.216131,0.216131,0.211349,0.216131,73196.347035,0
2031.HK,D,20220314,000000,0.212306,0.219956,0.210393,0.212306,360753.4246725,0
2031.HK,D,20220315,000000,0.210393,0.212306,0.202742,0.210393,726735.1598475,0
2031.HK,D,20220316,000000,0.20848,0.211349,0.20848,0.20848,47054.7945225,0
2031.HK,D,20220317,000000,0.212306,0.213262,0.207524,0.20848,632625.5708025,0
2031.HK,D,20220318,000000,0.214218,0.217087,0.209437,0.212306,1202511.415575,0
2031.HK,D,20220321,000000,0.215175,0.215175,0.207524,0.207524,684908.6758275,0
2031.HK,D,20220322,000000,0.221869,0.221869,0.207524,0.209437,73196.347035,0
2031.HK,D,20220323,000000,0.20848,0.213262,0.20848,0.209437,266643.8356275,0
2031.HK,D,20220324,000000,0.207524,0.211349,0.207524,0.20848,308470.3196475,0
2031.HK,D,20220325,000000,0.20848,0.210393,0.207524,0.210393,31369.863015,0
2031.HK,D,20220328,000000,0.210393,0.210393,0.207524,0.210393,83652.96804,0
2031.HK,D,20220329,000000,0.213262,0.216131,0.209437,0.209437,679680.365325,0
2031.HK,D,20220330,000000,0.219956,0.219956,0.210393,0.212306,156849.315075,0
2031.HK,D,20220331,000000,0.210393,0.216131,0.209437,0.212306,167305.93608,0
2031.HK,D,20220401,000000,0.210393,0.211349,0.209437,0.209437,481004.56623,0
2031.HK,D,20220404,000000,0.20848,0.214218,0.20848,0.214218,726735.1598475,0
2031.HK,D,20220406,000000,0.210393,0.210393,0.209437,0.209437,146392.69407,0
2031.HK,D,20220407,000000,0.210393,0.210393,0.210393,0.210393,120251.1415575,0
2031.HK,D,20220408,000000,0.215175,0.218044,0.215175,0.216131,575114.155275,0
2031.HK,D,20220411,000000,0.214218,0.214218,0.210393,0.211349,141164.3835675,0
2031.HK,D,20220412,000000,0.211349,0.216131,0.205611,0.212306,203904.1095975,0
2031.HK,D,20220413,000000,0.212306,0.222825,0.210393,0.210393,41826.48402,0
2031.HK,D,20220414,000000,0.210393,0.210393,0.210393,0.210393,5228.3105025,0
2031.HK,D,20220419,000000,0.210393,0.217087,0.209437,0.209437,794703.19638,0
2031.HK,D,20220420,000000,0.219,0.219,0.212306,0.212306,130707.7625625,0
2031.HK,D,20220421,000000,0.213262,0.227607,0.210393,0.219956,4224474.88602,0
2031.HK,D,20220422,000000,0.219,0.219956,0.219,0.219956,1291392.6941175,0
2031.HK,D,20220425,000000,0.219956,0.220913,0.217087,0.219956,423493.1507025,0
2031.HK,D,20220426,000000,0.219956,0.220913,0.215175,0.217087,1521438.3562275,0
2031.HK,D,20220427,000000,0.219,0.221869,0.219,0.219956,350296.8036675,0
2031.HK,D,20220428,000000,0.213262,0.213262,0.213262,0.213262,0,0
2031.HK,D,20220429,000000,0.226651,0.226651,0.214218,0.226651,20913.24201,0
2031.HK,D,20220503,000000,0.226651,0.226651,0.215175,0.215175,141164.3835675,0
2031.HK,D,20220504,000000,0.215175,0.223782,0.214218,0.214218,15684.9315075,0
2031.HK,D,20220505,000000,0.223782,0.223782,0.212306,0.212306,20913.24201,0
2031.HK,D,20220506,000000,0.212306,0.212306,0.212306,0.212306,0,0
2031.HK,D,20220510,000000,0.212306,0.212306,0.212306,0.212306,0,0
2031.HK,D,20220511,000000,0.219956,0.23717,0.219956,0.236214,26141.5525125,0
2031.HK,D,20220512,000000,0.219956,0.219956,0.212306,0.213262,167305.93608,0
2031.HK,D,20220513,000000,0.219956,0.23717,0.219956,0.225694,20913.24201,0
2031.HK,D,20220516,000000,0.226651,0.226651,0.217087,0.217087,57511.4155275,0
2031.HK,D,20220517,000000,0.219956,0.23717,0.20848,0.236214,287557.0776375,0
2031.HK,D,20220518,000000,0.221869,0.221869,0.216131,0.216131,156849.315075,0
2031.HK,D,20220519,000000,0.222825,0.222825,0.222825,0.222825,5228.3105025,0
2031.HK,D,20220520,000000,0.224738,0.224738,0.214218,0.219,292785.38814,0
2031.HK,D,20220523,000000,0.218044,0.218044,0.204655,0.211349,282328.767135,0
2031.HK,D,20220524,000000,0.211349,0.211349,0.211349,0.211349,0,0
2031.HK,D,20220525,000000,0.225694,0.227607,0.215175,0.225694,83652.96804,0
2031.HK,D,20220526,000000,0.219956,0.219956,0.214218,0.214218,52283.105025,0
2031.HK,D,20220527,000000,0.219956,0.22952,0.211349,0.216131,512374.429245,0
2031.HK,D,20220530,000000,0.213262,0.217087,0.211349,0.211349,62739.72603,0
2031.HK,D,20220531,000000,0.212306,0.212306,0.212306,0.212306,41826.48402,0
2031.HK,D,20220601,000000,0.212306,0.215175,0.206568,0.215175,292785.38814,0
2031.HK,D,20220602,000000,0.206568,0.213262,0.206568,0.213262,15684.9315075,0
2031.HK,D,20220606,000000,0.212306,0.217087,0.211349,0.216131,554200.913265,0
2031.HK,D,20220607,000000,0.219,0.224738,0.213262,0.220913,507146.1187425,0
2031.HK,D,20220608,000000,0.219956,0.219956,0.214218,0.218044,585570.77628,0
2031.HK,D,20220609,000000,0.219,0.219,0.209437,0.211349,339840.1826625,0
2031.HK,D,20220610,000000,0.20848,0.211349,0.20848,0.20848,15684.9315075,0
2031.HK,D,20220613,000000,0.20848,0.20848,0.20848,0.20848,0,0
2031.HK,D,20220614,000000,0.207524,0.207524,0.206568,0.207524,5228.3105025,0
2031.HK,D,20220615,000000,0.212306,0.22952,0.207524,0.207524,313698.63015,0
2031.HK,D,20220616,000000,0.213262,0.224738,0.207524,0.207524,151621.0045725,0
2031.HK,D,20220617,000000,0.215175,0.215175,0.207524,0.210393,62739.72603,0
2031.HK,D,20220620,000000,0.214218,0.214218,0.20848,0.210393,94109.589045,0
2031.HK,D,20220621,000000,0.213262,0.218044,0.211349,0.218044,47054.7945225,0
2031.HK,D,20220622,000000,0.214218,0.219956,0.20848,0.219956,99337.8995475,0
2031.HK,D,20220623,000000,0.216131,0.216131,0.206568,0.211349,172534.2465825,0
2031.HK,D,20220624,000000,0.205611,0.212306,0.205611,0.20848,26141.5525125,0
2031.HK,D,20220627,000000,0.204655,0.221869,0.204655,0.221869,109794.5205525,0
2031.HK,D,20220628,000000,0.216131,0.222825,0.210393,0.222825,151621.0045725,0
2031.HK,D,20220629,000000,0.222825,0.222825,0.207524,0.212306,135936.073065,0
2031.HK,D,20220630,000000,0.212306,0.212306,0.210393,0.210393,52283.105025,0
2031.HK,D,20220704,000000,0.212306,0.212306,0.20848,0.20848,120251.1415575,0
2031.HK,D,20220705,000000,0.207524,0.211349,0.205611,0.211349,198675.799095,0
2031.HK,D,20220706,000000,0.210393,0.213262,0.203699,0.203699,292785.38814,0
2031.HK,D,20220707,000000,0.209437,0.222825,0.209437,0.222825,261415.525125,0
2031.HK,D,20220708,000000,0.217087,0.219956,0.20083,0.217087,433949.7717075,0
2031.HK,D,20220711,000000,0.20848,0.20848,0.20083,0.20083,313698.63015,0
2031.HK,D,20220712,000000,0.202742,0.209437,0.202742,0.20848,115022.831055,0
2031.HK,D,20220713,000000,0.209437,0.209437,0.209437,0.209437,5228.3105025,0
2031.HK,D,20220714,000000,0.20848,0.215175,0.202742,0.202742,266643.8356275,0
2031.HK,D,20220715,000000,0.202742,0.213262,0.196048,0.213262,345068.493165,0
2031.HK,D,20220718,000000,0.207524,0.20848,0.201786,0.202742,559429.2237675,0
2031.HK,D,20220719,000000,0.205611,0.214218,0.201786,0.201786,1380273.97266,0
2031.HK,D,20220720,000000,0.202742,0.207524,0.202742,0.202742,156849.315075,0
2031.HK,D,20220721,000000,0.202742,0.207524,0.201786,0.203699,182990.8675875,0
2031.HK,D,20220722,000000,0.202742,0.207524,0.201786,0.207524,240502.283115,0
2031.HK,D,20220725,000000,0.207524,0.212306,0.194135,0.194135,423493.1507025,0
2031.HK,D,20220726,000000,0.204655,0.210393,0.198917,0.199873,339840.1826625,0
2031.HK,D,20220727,000000,0.202742,0.212306,0.20083,0.201786,193447.4885925,0
2031.HK,D,20220728,000000,0.201786,0.204655,0.201786,0.204655,245730.5936175,0
2031.HK,D,20220729,000000,0.201786,0.219956,0.201786,0.219956,501917.80824,0
2031.HK,D,20220801,000000,0.212306,0.212306,0.198917,0.202742,261415.525125,0
2031.HK,D,20220802,000000,0.205611,0.219956,0.204655,0.212306,188219.17809,0
2031.HK,D,20220803,000000,0.211349,0.213262,0.20083,0.213262,413036.5296975,0
2031.HK,D,20220804,000000,0.211349,0.212306,0.203699,0.203699,256187.2146225,0
2031.HK,D,20220805,000000,0.20848,0.20848,0.201786,0.202742,156849.315075,0
2031.HK,D,20220808,000000,0.203699,0.224738,0.198917,0.203699,12798904.11012,0
2031.HK,D,20220809,000000,0.205611,0.215175,0.203699,0.212306,156849.315075,0
2031.HK,D,20220810,000000,0.219956,0.219956,0.204655,0.212306,313698.63015,0
2031.HK,D,20220811,000000,0.211349,0.215175,0.202742,0.215175,193447.4885925,0
2031.HK,D,20220812,000000,0.211349,0.219956,0.204655,0.218044,141164.3835675,0
2031.HK,D,20220815,000000,0.215175,0.219956,0.204655,0.219,292785.38814,0
2031.HK,D,20220816,000000,0.218044,0.220913,0.205611,0.219956,413036.5296975,0
2031.HK,D,20220817,000000,0.221869,0.22952,0.213262,0.222825,130707.7625625,0
2031.HK,D,20220818,000000,0.221869,0.227607,0.20848,0.222825,596027.397285,0
2031.HK,D,20220819,000000,0.218044,0.224738,0.211349,0.224738,209132.4201,0
2031.HK,D,20220822,000000,0.220913,0.220913,0.209437,0.209437,512374.429245,0
2031.HK,D,20220823,000000,0.226651,0.226651,0.210393,0.225694,663995.4338175,0
2031.HK,D,20220824,000000,0.22952,0.22952,0.219956,0.228563,73196.347035,0
2031.HK,D,20220825,000000,0.215175,0.215175,0.215175,0.215175,0,0
2031.HK,D,20220826,000000,0.213262,0.219956,0.213262,0.216131,747648.4018575,0
2031.HK,D,20220829,000000,0.22952,0.22952,0.210393,0.210393,235273.9726125,0
2031.HK,D,20220830,000000,0.210393,0.210393,0.206568,0.206568,548972.6027625,0
2031.HK,D,20220831,000000,0.218044,0.218044,0.206568,0.206568,115022.831055,0
2031.HK,D,20220901,000000,0.207524,0.20848,0.205611,0.205611,31369.863015,0
2031.HK,D,20220902,000000,0.206568,0.216131,0.206568,0.206568,109794.5205525,0
2031.HK,D,20220905,000000,0.232389,0.232389,0.207524,0.209437,36598.1735175,0
2031.HK,D,20220906,000000,0.210393,0.219956,0.210393,0.213262,78424.6575375,0
2031.HK,D,20220907,000000,0.20848,0.215175,0.20848,0.215175,240502.283115,0
2031.HK,D,20220908,000000,0.214218,0.214218,0.211349,0.211349,31369.863015,0
2031.HK,D,20220909,000000,0.215175,0.215175,0.215175,0.215175,5228.3105025,0
2031.HK,D,20220913,000000,0.219956,0.227607,0.210393,0.213262,31369.863015,0
2031.HK,D,20220914,000000,0.219,0.22952,0.206568,0.219,496689.4977375,0
2031.HK,D,20220915,000000,0.213,0.213,0.213,0.213,0,0
2031.HK,D,20220916,000000,0.213,0.213,0.213,0.213,0,0
2031.HK,D,20220919,000000,0.208,0.218,0.208,0.208,115000,0
2031.HK,D,20220920,000000,0.208,0.208,0.208,0.208,0,0
2031.HK,D,20220921,000000,0.207,0.207,0.207,0.207,0,0
2031.HK,D,20220922,000000,0.205,0.207,0.204,0.207,10000,0
2031.HK,D,20220923,000000,0.208,0.208,0.203,0.208,5000,0
2031.HK,D,20220926,000000,0.204,0.23,0.204,0.23,25000,0
2031.HK,D,20220927,000000,0.215,0.23,0.207,0.215,360000,0
2031.HK,D,20220928,000000,0.211,0.225,0.209,0.216,35000,0
2031.HK,D,20220929,000000,0.225,0.225,0.223,0.223,5000,0
2031.HK,D,20220930,000000,0.223,0.223,0.207,0.207,105000,0
2031.HK,D,20221003,000000,0.207,0.207,0.207,0.207,0,0
2031.HK,D,20221005,000000,0.218,0.218,0.2,0.207,210000,0
2031.HK,D,20221006,000000,0.204,0.243,0.203,0.24,235000,0
2031.HK,D,20221007,000000,0.239,0.239,0.207,0.207,200000,0
2031.HK,D,20221010,000000,0.207,0.207,0.207,0.207,0,0
2031.HK,D,20221011,000000,0.212,0.216,0.212,0.216,585000,0
2031.HK,D,20221012,000000,0.209,0.209,0.209,0.209,0,0
2031.HK,D,20221013,000000,0.209,0.209,0.207,0.207,10000,0
2031.HK,D,20221014,000000,0.207,0.207,0.207,0.207,0,0
2031.HK,D,20221017,000000,0.205,0.205,0.205,0.205,10000,0
2031.HK,D,20221018,000000,0.205,0.205,0.205,0.205,0,0
2031.HK,D,20221019,000000,0.204,0.204,0.204,0.204,10000,0
2031.HK,D,20221020,000000,0.204,0.204,0.204,0.204,0,0
2031.HK,D,20221021,000000,0.204,0.204,0.204,0.204,90000,0
2031.HK,D,20221024,000000,0.203,0.206,0.203,0.203,1025000,0
2031.HK,D,20221025,000000,0.208,0.213,0.208,0.213,370000,0
2031.HK,D,20221026,000000,0.219,0.22,0.219,0.219,5000,0
2031.HK,D,20221027,000000,0.215,0.215,0.215,0.215,5000,0
2031.HK,D,20221028,000000,0.207,0.207,0.206,0.207,10000,0
2031.HK,D,20221031,000000,0.206,0.215,0.198,0.215,120000,0
2031.HK,D,20221101,000000,0.203,0.216,0.199,0.206,260000,0
2031.HK,D,20221102,000000,0.209,0.209,0.208,0.209,30000,0
2031.HK,D,20221103,000000,0.209,0.209,0.203,0.205,285000,0
2031.HK,D,20221104,000000,0.208,0.208,0.207,0.207,5000,0
2031.HK,D,20221107,000000,0.208,0.208,0.208,0.208,5000,0
2031.HK,D,20221108,000000,0.208,0.208,0.207,0.207,5000,0
2031.HK,D,20221109,000000,0.205,0.205,0.205,0.205,0,0
2031.HK,D,20221110,000000,0.205,0.205,0.205,0.205,0,0
2031.HK,D,20221111,000000,0.213,0.213,0.211,0.213,25000,0
2031.HK,D,20221114,000000,0.213,0.213,0.213,0.213,0,0
2031.HK,D,20221115,000000,0.211,0.211,0.211,0.211,0,0
2031.HK,D,20221116,000000,0.211,0.211,0.203,0.204,65000,0
2031.HK,D,20221117,000000,0.204,0.204,0.204,0.204,0,0
2031.HK,D,20221118,000000,0.213,0.213,0.208,0.213,385000,0
2031.HK,D,20221121,000000,0.204,0.204,0.203,0.203,15000,0
2031.HK,D,20221122,000000,0.203,0.203,0.203,0.203,0,0
2031.HK,D,20221123,000000,0.204,0.204,0.204,0.204,0,0
2031.HK,D,20221124,000000,0.204,0.209,0.204,0.207,205000,0
2031.HK,D,20221125,000000,0.207,0.207,0.207,0.207,0,0
2031.HK,D,20221128,000000,0.209,0.209,0.209,0.209,5000,0
2031.HK,D,20221129,000000,0.203,0.207,0.194,0.204,140000,0
2031.HK,D,20221130,000000,0.203,0.203,0.193,0.196,40000,0
2031.HK,D,20221201,000000,0.19,0.202,0.19,0.201,30000,0
2031.HK,D,20221202,000000,0.191,0.203,0.189,0.191,580000,0
2031.HK,D,20221205,000000,0.192,0.202,0.192,0.192,10000,0
2031.HK,D,20221206,000000,0.192,0.192,0.192,0.192,0,0
2031.HK,D,20221207,000000,0.191,0.198,0.183,0.191,645000,0
2031.HK,D,20221208,000000,0.189,0.198,0.188,0.192,690000,0
2031.HK,D,20221209,000000,0.197,0.197,0.185,0.187,285000,0
2031.HK,D,20221212,000000,0.187,0.195,0.187,0.191,440000,0
2031.HK,D,20221213,000000,0.193,0.204,0.191,0.198,585000,0
2031.HK,D,20221214,000000,0.189,0.199,0.189,0.194,1405000,0
2031.HK,D,20221215,000000,0.192,0.192,0.188,0.188,30000,0
2031.HK,D,20221216,000000,0.187,0.193,0.187,0.193,10000,0
2031.HK,D,20221219,000000,0.187,0.195,0.185,0.195,180000,0
2031.HK,D,20221220,000000,0.188,0.205,0.188,0.205,10000,0
2031.HK,D,20221221,000000,0.208,0.208,0.187,0.188,665000,0
2031.HK,D,20221222,000000,0.19,0.203,0.187,0.187,75000,0
2031.HK,D,20221223,000000,0.187,0.193,0.181,0.188,235000,0
2031.HK,D,20221228,000000,0.185,0.192,0.179,0.184,60000,0
2031.HK,D,20221229,000000,0.19,0.19,0.179,0.187,25000,0
2031.HK,D,20221230,000000,0.189,0.189,0.182,0.188,35000,0
2031.HK,D,20230103,000000,0.189,0.205,0.183,0.204,65000,0
2031.HK,D,20230104,000000,0.186,0.208,0.186,0.195,215000,0
2031.HK,D,20230105,000000,0.195,0.198,0.181,0.188,1495000,0
2031.HK,D,20230106,000000,0.188,0.188,0.175,0.186,310000,0
2031.HK,D,20230109,000000,0.188,0.188,0.183,0.184,35000,0
2031.HK,D,20230110,000000,0.184,0.184,0.18,0.18,50000,0
2031.HK,D,20230111,000000,0.183,0.21,0.178,0.196,260000,0
2031.HK,D,20230112,000000,0.189,0.189,0.189,0.189,0,0
2031.HK,D,20230113,000000,0.187,0.187,0.187,0.187,0,0
2031.HK,D,20230116,000000,0.187,0.187,0.187,0.187,0,0
2031.HK,D,20230117,000000,0.181,0.186,0.18,0.181,15000,0
2031.HK,D,20230118,000000,0.181,0.181,0.181,0.181,5000,0
2031.HK,D,20230119,000000,0.182,0.183,0.182,0.183,10000,0
2031.HK,D,20230120,000000,0.182,0.195,0.182,0.195,20000,0
