<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6093.HK,D,20210128,000000,2.55,2.55,2.42,2.55,44000,0
6093.HK,D,20210129,000000,2.55,2.55,2.31,2.55,88000,0
6093.HK,D,20210201,000000,2.57,2.57,2.44,2.44,66000,0
6093.HK,D,20210202,000000,2.45,2.45,2.43,2.43,30000,0
6093.HK,D,20210203,000000,2.42,2.5,2.42,2.5,30000,0
6093.HK,D,20210204,000000,2.48,2.5,2.45,2.48,34000,0
6093.HK,D,20210205,000000,2.49,2.51,2.48,2.51,138000,0
6093.HK,D,20210208,000000,2.88,2.88,2.56,2.83,680000,0
6093.HK,D,20210209,000000,2.88,2.88,2.59,2.75,348000,0
6093.HK,D,20210210,000000,2.62,2.78,2.51,2.65,168000,0
6093.HK,D,20210211,000000,2.59,2.69,2.59,2.68,28000,0
6093.HK,D,20210216,000000,2.7,2.7,2.61,2.63,126000,0
6093.HK,D,20210217,000000,2.55,2.55,2.48,2.5,198000,0
6093.HK,D,20210218,000000,2.62,2.92,2.58,2.78,812000,0
6093.HK,D,20210219,000000,2.78,2.88,2.78,2.88,316000,0
6093.HK,D,20210222,000000,2.88,2.88,2.61,2.73,134000,0
6093.HK,D,20210223,000000,2.74,2.74,2.68,2.72,38000,0
6093.HK,D,20210224,000000,2.66,2.67,2.42,2.6,176000,0
6093.HK,D,20210225,000000,2.64,2.8,2.5,2.69,246000,0
6093.HK,D,20210226,000000,2.69,2.69,2.55,2.58,182000,0
6093.HK,D,20210301,000000,2.58,2.6,2.53,2.6,138000,0
6093.HK,D,20210302,000000,2.64,2.65,2.5,2.54,86000,0
6093.HK,D,20210303,000000,2.54,2.54,2.45,2.5,134000,0
6093.HK,D,20210304,000000,2.51,2.65,2.43,2.46,234000,0
6093.HK,D,20210305,000000,2.4,2.6,2.35,2.48,212000,0
6093.HK,D,20210308,000000,2.49,2.54,2.48,2.48,90000,0
6093.HK,D,20210309,000000,2.45,2.53,2.31,2.5,120000,0
6093.HK,D,20210310,000000,2.49,2.6,2.49,2.6,84000,0
6093.HK,D,20210311,000000,2.63,2.63,2.58,2.61,122000,0
6093.HK,D,20210312,000000,2.6,2.65,2.52,2.59,162000,0
6093.HK,D,20210315,000000,2.63,2.66,2.53,2.61,96000,0
6093.HK,D,20210316,000000,2.61,2.73,2.59,2.7,284000,0
6093.HK,D,20210317,000000,2.85,3,2.8,2.87,468000,0
6093.HK,D,20210318,000000,2.87,2.87,2.8,2.8,210000,0
6093.HK,D,20210319,000000,2.7,2.81,2.7,2.81,120000,0
6093.HK,D,20210322,000000,2.85,2.94,2.75,2.75,108000,0
6093.HK,D,20210323,000000,2.78,2.8,2.78,2.8,98000,0
6093.HK,D,20210324,000000,2.77,2.82,2.77,2.8,186000,0
6093.HK,D,20210325,000000,2.8,2.86,2.8,2.8,140000,0
6093.HK,D,20210326,000000,2.85,2.93,2.83,2.85,218000,0
6093.HK,D,20210329,000000,2.85,2.95,2.81,2.91,312000,0
6093.HK,D,20210330,000000,2.95,3.02,2.92,3,620000,0
6093.HK,D,20210331,000000,3.02,3.05,2.9,3.03,262000,0
6093.HK,D,20210401,000000,3.09,3.1,3,3.07,188000,0
6093.HK,D,20210407,000000,3.09,3.3,3.09,3.18,194000,0
6093.HK,D,20210408,000000,3.01,3.21,3.01,3.18,118000,0
6093.HK,D,20210409,000000,3.25,3.25,3.08,3.08,112000,0
6093.HK,D,20210412,000000,3.04,3.04,3.01,3.03,112000,0
6093.HK,D,20210413,000000,3,3,2.95,2.99,190000,0
6093.HK,D,20210414,000000,2.96,2.99,2.96,2.97,24000,0
6093.HK,D,20210415,000000,2.98,3.02,2.96,3.01,128000,0
6093.HK,D,20210416,000000,3.02,3.02,2.95,2.96,66000,0
6093.HK,D,20210419,000000,3.03,3.09,2.96,3.07,56000,0
6093.HK,D,20210420,000000,3.07,3.07,2.97,3.07,48000,0
6093.HK,D,20210421,000000,3.14,3.14,2.98,3.08,48000,0
6093.HK,D,20210422,000000,3.12,3.12,3.04,3.07,86000,0
6093.HK,D,20210423,000000,3.13,3.13,3.08,3.11,68000,0
6093.HK,D,20210426,000000,3.1,3.1,3.08,3.09,152000,0
6093.HK,D,20210427,000000,3.14,3.14,3.02,3.06,58000,0
6093.HK,D,20210428,000000,3.07,3.26,3.07,3.22,150000,0
6093.HK,D,20210429,000000,3.3,3.3,3.21,3.22,110000,0
6093.HK,D,20210430,000000,3.23,3.23,3.1,3.2,30000,0
6093.HK,D,20210503,000000,3.19,3.19,3.08,3.19,48000,0
6093.HK,D,20210504,000000,3.19,3.19,3.19,3.19,4000,0
6093.HK,D,20210505,000000,3.25,3.25,3.25,3.25,10000,0
6093.HK,D,20210506,000000,3.19,3.19,3.19,3.19,6000,0
6093.HK,D,20210507,000000,3.18,3.19,3.12,3.19,44000,0
6093.HK,D,20210510,000000,3.01,3.18,2.95,3.15,362000,0
6093.HK,D,20210511,000000,3.19,3.19,3.14,3.18,28000,0
6093.HK,D,20210512,000000,3.18,3.18,3.17,3.17,30000,0
6093.HK,D,20210513,000000,3.18,3.18,3.18,3.18,22000,0
6093.HK,D,20210514,000000,3.15,3.19,3.15,3.18,76000,0
6093.HK,D,20210517,000000,3.18,3.19,3.08,3.15,166000,0
6093.HK,D,20210518,000000,3.16,3.22,3.15,3.17,40000,0
6093.HK,D,20210520,000000,3.23,3.29,3.21,3.27,116000,0
6093.HK,D,20210521,000000,3.27,3.4,3.27,3.38,180000,0
6093.HK,D,20210524,000000,3.4,3.45,3.4,3.42,98000,0
6093.HK,D,20210525,000000,3.4,3.4,3.38,3.4,50000,0
6093.HK,D,20210526,000000,3.45,3.55,3.41,3.5,330000,0
6093.HK,D,20210527,000000,3.58,3.58,3.5,3.5,52000,0
6093.HK,D,20210528,000000,3.5,3.55,3.5,3.55,12000,0
6093.HK,D,20210531,000000,3.55,3.9,3.55,3.85,276000,0
6093.HK,D,20210601,000000,3.88,3.9,3.85,3.89,68000,0
6093.HK,D,20210602,000000,3.89,3.89,3.81,3.81,64000,0
6093.HK,D,20210603,000000,3.83,3.83,3.59,3.8,84000,0
6093.HK,D,20210604,000000,3.8,3.8,3.8,3.8,6000,0
6093.HK,D,20210607,000000,3.84,3.89,3.83,3.84,18000,0
6093.HK,D,20210608,000000,3.95,4.1,3.95,3.98,134000,0
6093.HK,D,20210609,000000,4.1,4.4,4.1,4.36,96000,0
6093.HK,D,20210610,000000,4.6,4.6,4.28,4.31,59700,0
6093.HK,D,20210611,000000,4.28,4.29,4.28,4.28,48000,0
6093.HK,D,20210615,000000,4.19,4.25,3.24,4.19,56000,0
6093.HK,D,20210616,000000,4.15,4.18,4.1,4.1,166000,0
6093.HK,D,20210617,000000,4.1,4.16,4.09,4.16,38000,0
6093.HK,D,20210618,000000,4.16,4.25,4.16,4.25,60000,0
6093.HK,D,20210621,000000,4.2,4.2,4.15,4.16,70000,0
6093.HK,D,20210622,000000,4.16,4.19,4.15,4.19,14000,0
6093.HK,D,20210623,000000,4.18,4.18,4.15,4.17,20000,0
6093.HK,D,20210624,000000,4.28,4.28,4.2,4.28,60000,0
6093.HK,D,20210625,000000,4.05,4.2,4.02,4.05,116000,0
6093.HK,D,20210628,000000,4.2,4.2,4.07,4.19,30000,0
6093.HK,D,20210629,000000,4.2,4.2,4.2,4.2,12000,0
6093.HK,D,20210630,000000,4.16,4.18,4.16,4.18,98000,0
6093.HK,D,20210702,000000,4.18,4.2,4.16,4.17,204000,0
6093.HK,D,20210705,000000,4.16,4.17,4.15,4.16,198000,0
6093.HK,D,20210706,000000,4.15,4.16,4.11,4.11,186000,0
6093.HK,D,20210707,000000,4.11,4.13,4.11,4.13,208000,0
6093.HK,D,20210708,000000,4.13,4.13,4.08,4.12,192000,0
6093.HK,D,20210709,000000,4.06,4.12,4.06,4.12,60000,0
6093.HK,D,20210712,000000,4.1,4.18,4.1,4.18,290000,0
6093.HK,D,20210713,000000,4.18,4.19,4.18,4.19,80000,0
6093.HK,D,20210714,000000,4.19,4.25,4.17,4.25,170000,0
6093.HK,D,20210715,000000,4.22,4.22,4.17,4.18,76000,0
6093.HK,D,20210716,000000,4.15,4.15,4.03,4.08,148000,0
6093.HK,D,20210719,000000,4.08,4.1,4.08,4.1,134000,0
6093.HK,D,20210720,000000,4.1,4.15,4.1,4.11,134000,0
6093.HK,D,20210721,000000,4.12,4.24,4.11,4.17,172000,0
6093.HK,D,20210722,000000,4.13,4.25,4.13,4.24,126000,0
6093.HK,D,20210723,000000,4.25,4.58,4.19,4.58,366000,0
6093.HK,D,20210726,000000,4.58,4.58,4.43,4.46,86000,0
6093.HK,D,20210727,000000,4.47,4.56,4.46,4.46,202000,0
6093.HK,D,20210728,000000,4.56,4.56,4.4,4.44,58000,0
6093.HK,D,20210729,000000,4.4,4.4,4.37,4.4,130000,0
6093.HK,D,20210730,000000,4.36,4.36,4.36,4.36,20000,0
6093.HK,D,20210802,000000,4.35,4.35,4.28,4.29,88000,0
6093.HK,D,20210803,000000,4.3,4.3,4.26,4.3,96000,0
6093.HK,D,20210804,000000,4.3,4.3,4.3,4.3,6000,0
6093.HK,D,20210805,000000,4.28,4.28,4.27,4.27,22000,0
6093.HK,D,20210806,000000,4.27,4.3,4.27,4.3,12000,0
6093.HK,D,20210809,000000,4.27,4.28,4.27,4.27,46000,0
6093.HK,D,20210810,000000,4.27,4.3,4.27,4.3,8000,0
6093.HK,D,20210811,000000,4.28,4.3,4.28,4.28,10000,0
6093.HK,D,20210812,000000,4.27,4.27,4.25,4.25,26000,0
6093.HK,D,20210813,000000,4.22,4.3,4.22,4.25,24000,0
6093.HK,D,20210816,000000,4.25,4.25,4.25,4.25,12000,0
6093.HK,D,20210817,000000,4.25,4.3,4.16,4.16,58000,0
6093.HK,D,20210818,000000,4.18,4.18,4.18,4.18,0,0
6093.HK,D,20210819,000000,4.16,4.19,4.16,4.18,36000,0
6093.HK,D,20210820,000000,4.16,4.18,4.16,4.16,18000,0
6093.HK,D,20210823,000000,4.17,4.17,4.16,4.16,42000,0
6093.HK,D,20210824,000000,4.29,4.29,4.17,4.17,14000,0
6093.HK,D,20210825,000000,4.17,4.17,4.17,4.17,4000,0
6093.HK,D,20210826,000000,4.17,4.17,4.17,4.17,8000,0
6093.HK,D,20210827,000000,4.17,4.17,4.17,4.17,4000,0
6093.HK,D,20210830,000000,4.17,4.3,4.17,4.27,24000,0
6093.HK,D,20210831,000000,4.27,4.3,4.27,4.3,30000,0
6093.HK,D,20210901,000000,4.3,4.3,4.3,4.3,34000,0
6093.HK,D,20210902,000000,4.3,4.3,4.28,4.28,16000,0
6093.HK,D,20210903,000000,4.28,4.28,4.26,4.26,8000,0
6093.HK,D,20210906,000000,4.26,4.26,4.26,4.26,0,0
6093.HK,D,20210907,000000,4.26,4.28,4.21,4.23,28000,0
6093.HK,D,20210908,000000,4.23,4.25,4.23,4.25,6000,0
6093.HK,D,20210909,000000,4.26,4.26,4.23,4.23,62000,0
6093.HK,D,20210910,000000,4.26,4.32,4.26,4.3,50000,0
6093.HK,D,20210913,000000,4.3,4.3,4.19,4.25,86000,0
6093.HK,D,20210914,000000,4.28,4.28,4.18,4.18,44000,0
6093.HK,D,20210915,000000,4.21,4.21,4.16,4.17,74000,0
6093.HK,D,20210916,000000,4.16,4.18,4.15,4.17,44000,0
6093.HK,D,20210917,000000,4.18,4.2,4.13,4.13,130000,0
6093.HK,D,20210920,000000,4.15,4.15,4.12,4.12,64000,0
6093.HK,D,20210921,000000,4.11,4.17,4.1,4.16,68000,0
6093.HK,D,20210923,000000,4.12,4.14,4.12,4.14,60000,0
6093.HK,D,20210924,000000,4.17,4.18,4.12,4.13,78000,0
6093.HK,D,20210927,000000,4.15,4.16,4.12,4.13,78000,0
6093.HK,D,20210928,000000,4.13,4.15,4.05,4.1,68000,0
6093.HK,D,20210929,000000,4.1,4.14,4.09,4.1,46000,0
6093.HK,D,20210930,000000,4.1,4.15,4.09,4.15,46000,0
6093.HK,D,20211004,000000,4.15,4.2,4.12,4.19,50000,0
6093.HK,D,20211005,000000,4.17,4.17,4.15,4.15,12000,0
6093.HK,D,20211006,000000,4.19,4.19,4.11,4.14,42000,0
6093.HK,D,20211007,000000,4.14,4.22,4.14,4.21,166000,0
6093.HK,D,20211008,000000,4.2,4.2,4.14,4.18,60000,0
6093.HK,D,20211011,000000,4.15,4.15,4.12,4.14,30000,0
6093.HK,D,20211012,000000,4.14,4.17,4.14,4.14,76000,0
6093.HK,D,20211015,000000,4.12,4.17,4.12,4.15,66000,0
6093.HK,D,20211018,000000,4.12,4.16,4.12,4.16,44000,0
6093.HK,D,20211019,000000,4.14,4.18,4.11,4.15,92000,0
6093.HK,D,20211020,000000,4.14,4.16,4.12,4.13,48000,0
6093.HK,D,20211021,000000,4.13,4.14,4.11,4.13,42000,0
6093.HK,D,20211022,000000,4.12,4.13,4.11,4.13,66000,0
6093.HK,D,20211025,000000,4.13,4.13,4.12,4.12,44000,0
6093.HK,D,20211026,000000,4.11,4.12,4.11,4.12,36000,0
6093.HK,D,20211027,000000,4.12,4.15,4.12,4.14,30000,0
6093.HK,D,20211028,000000,4.15,4.18,4.12,4.17,18000,0
6093.HK,D,20211029,000000,4.16,4.17,4.15,4.17,32000,0
6093.HK,D,20211101,000000,4.16,4.16,4.14,4.14,20000,0
6093.HK,D,20211102,000000,4.15,4.15,4.12,4.13,26000,0
6093.HK,D,20211103,000000,4.14,4.15,4.14,4.15,22000,0
6093.HK,D,20211104,000000,4.15,4.18,4.15,4.17,50000,0
6093.HK,D,20211105,000000,4.16,4.17,4.12,4.12,62000,0
6093.HK,D,20211108,000000,4.13,4.16,4.13,4.15,34000,0
6093.HK,D,20211109,000000,4.15,4.22,4.15,4.2,38000,0
6093.HK,D,20211110,000000,4.19,4.2,4.18,4.2,50000,0
6093.HK,D,20211111,000000,4.2,4.3,4.2,4.29,50000,0
6093.HK,D,20211112,000000,4.28,4.28,4.25,4.26,50000,0
6093.HK,D,20211115,000000,4.27,4.29,4.26,4.26,36000,0
6093.HK,D,20211116,000000,4.27,4.35,4.27,4.32,78000,0
6093.HK,D,20211117,000000,4.31,4.37,4.26,4.28,46000,0
6093.HK,D,20211118,000000,4.28,4.3,4.26,4.26,30000,0
6093.HK,D,20211119,000000,4.26,4.28,4.25,4.28,24000,0
6093.HK,D,20211122,000000,4.28,4.3,4.25,4.25,60000,0
6093.HK,D,20211123,000000,4.24,4.26,4.24,4.26,50000,0
6093.HK,D,20211124,000000,4.27,4.27,4.23,4.23,62000,0
6093.HK,D,20211125,000000,4.22,4.31,4.2,4.28,32000,0
6093.HK,D,20211126,000000,4.23,4.25,4.23,4.23,22000,0
6093.HK,D,20211129,000000,4.23,4.23,4.2,4.21,32000,0
6093.HK,D,20211130,000000,4.2,4.21,4.18,4.19,60000,0
6093.HK,D,20211201,000000,4.21,4.25,4.2,4.24,14000,0
6093.HK,D,20211202,000000,4.25,4.25,4.2,4.22,54000,0
6093.HK,D,20211203,000000,4.22,4.25,4.2,4.2,26000,0
6093.HK,D,20211206,000000,4.22,4.27,4.22,4.27,32000,0
6093.HK,D,20211207,000000,4.25,4.28,4.25,4.26,22000,0
6093.HK,D,20211208,000000,4.25,4.25,4.22,4.22,20000,0
6093.HK,D,20211209,000000,4.21,4.21,4.18,4.18,58000,0
6093.HK,D,20211210,000000,4.19,4.2,4.16,4.16,58000,0
6093.HK,D,20211213,000000,4.15,4.17,4.15,4.15,18000,0
6093.HK,D,20211214,000000,4.16,4.16,4.14,4.15,42000,0
6093.HK,D,20211215,000000,4.15,4.15,4.12,4.12,38000,0
6093.HK,D,20211216,000000,4.1,4.13,4.1,4.1,38000,0
6093.HK,D,20211217,000000,4.08,4.12,4.08,4.08,44000,0
6093.HK,D,20211220,000000,4.1,4.1,4.09,4.1,24000,0
6093.HK,D,20211221,000000,4.12,4.12,4.09,4.12,20000,0
6093.HK,D,20211222,000000,4.12,4.17,4.12,4.12,32000,0
6093.HK,D,20211223,000000,4.13,4.13,4.11,4.13,30000,0
6093.HK,D,20211224,000000,4.12,4.13,4.11,4.13,24000,0
6093.HK,D,20211228,000000,4.15,4.17,4.15,4.17,60000,0
6093.HK,D,20211229,000000,4.17,4.17,4.17,4.17,16000,0
6093.HK,D,20211230,000000,4.16,4.18,4.15,4.18,30000,0
6093.HK,D,20211231,000000,4.15,4.18,4.15,4.18,4000,0
6093.HK,D,20220103,000000,4.15,4.17,4.15,4.15,22000,0
6093.HK,D,20220104,000000,4.14,4.16,4.14,4.15,32000,0
6093.HK,D,20220105,000000,4.14,4.14,4.12,4.12,18000,0
6093.HK,D,20220106,000000,4.13,4.14,4.12,4.13,22000,0
6093.HK,D,20220107,000000,4.12,4.13,4.12,4.12,30000,0
6093.HK,D,20220110,000000,4.16,4.2,4.11,4.16,22000,0
6093.HK,D,20220111,000000,4.16,4.16,4.13,4.16,12000,0
6093.HK,D,20220112,000000,4.13,4.13,4.12,4.13,2000,0
6093.HK,D,20220113,000000,4.11,4.12,4.11,4.11,8000,0
6093.HK,D,20220114,000000,4.1,4.1,4.1,4.1,8000,0
6093.HK,D,20220117,000000,4.12,4.15,4.1,4.12,12000,0
6093.HK,D,20220118,000000,4.17,4.17,4.15,4.17,10000,0
6093.HK,D,20220119,000000,4.13,4.15,4.13,4.13,10000,0
6093.HK,D,20220120,000000,4.16,4.16,4.1,4.12,28000,0
6093.HK,D,20220121,000000,4.12,4.12,4.1,4.1,10000,0
6093.HK,D,20220124,000000,4.09,4.12,4.08,4.1,56000,0
6093.HK,D,20220125,000000,4.09,4.14,4.08,4.09,26000,0
6093.HK,D,20220126,000000,4.07,4.16,4.07,4.11,30000,0
6093.HK,D,20220127,000000,4.09,4.09,4,4.06,14000,0
6093.HK,D,20220128,000000,4.06,4.07,4.06,4.07,6000,0
6093.HK,D,20220131,000000,4.07,4.12,4.07,4.12,12000,0
6093.HK,D,20220204,000000,4.1,4.12,4.1,4.12,30000,0
6093.HK,D,20220207,000000,4.09,4.09,4.07,4.07,34000,0
6093.HK,D,20220208,000000,4.07,4.07,4.07,4.07,2000,0
6093.HK,D,20220209,000000,4.08,4.1,4.08,4.1,10000,0
6093.HK,D,20220210,000000,4.1,4.13,4.1,4.13,20000,0
6093.HK,D,20220211,000000,4.11,4.11,4.09,4.09,20000,0
6093.HK,D,20220214,000000,4.09,4.09,4.09,4.09,2000,0
6093.HK,D,20220215,000000,4.09,4.12,4.09,4.12,30000,0
6093.HK,D,20220216,000000,4.12,4.17,4.12,4.17,22000,0
6093.HK,D,20220217,000000,4.15,4.18,4.15,4.18,44000,0
6093.HK,D,20220218,000000,4.16,4.18,4.16,4.18,22000,0
6093.HK,D,20220221,000000,4.16,4.16,4.16,4.16,4000,0
6093.HK,D,20220222,000000,4.16,4.16,4.15,4.15,12000,0
6093.HK,D,20220223,000000,4.15,4.18,4.15,4.18,14000,0
6093.HK,D,20220224,000000,4.16,4.16,4.13,4.13,36000,0
6093.HK,D,20220225,000000,4.13,4.13,4.12,4.12,20000,0
6093.HK,D,20220228,000000,4.13,4.13,4.12,4.12,10000,0
6093.HK,D,20220301,000000,4.15,4.15,4.12,4.15,12000,0
6093.HK,D,20220302,000000,4.12,4.14,4.12,4.12,14000,0
6093.HK,D,20220303,000000,4.12,4.13,4.12,4.13,6000,0
6093.HK,D,20220304,000000,4.12,4.12,4.11,4.11,14000,0
6093.HK,D,20220307,000000,4.11,4.11,4.06,4.06,20000,0
6093.HK,D,20220308,000000,4.07,4.1,4.07,4.08,28000,0
6093.HK,D,20220309,000000,4.08,4.1,4.07,4.08,36000,0
6093.HK,D,20220310,000000,4.08,4.1,4.08,4.09,18000,0
6093.HK,D,20220311,000000,4.09,4.09,4.07,4.07,20000,0
6093.HK,D,20220314,000000,4.06,4.06,4.04,4.04,40000,0
6093.HK,D,20220315,000000,4.03,4.03,4,4,158000,0
6093.HK,D,20220316,000000,4.01,4.03,4.01,4.03,6000,0
6093.HK,D,20220317,000000,4.09,4.4,4.09,4.3,36000,0
6093.HK,D,20220318,000000,4.3,4.3,4.05,4.07,56000,0
6093.HK,D,20220321,000000,4.03,4.05,4.03,4.03,34000,0
6093.HK,D,20220322,000000,4.04,4.06,4.04,4.04,10000,0
6093.HK,D,20220323,000000,4.06,4.1,4.06,4.1,22000,0
6093.HK,D,20220324,000000,4.1,4.15,4.08,4.15,14000,0
6093.HK,D,20220325,000000,4.11,4.15,4.11,4.11,14000,0
6093.HK,D,20220328,000000,4.12,4.12,4.11,4.11,10000,0
6093.HK,D,20220329,000000,4.1,4.16,4.1,4.16,8000,0
6093.HK,D,20220330,000000,4.14,4.17,4.14,4.17,12000,0
6093.HK,D,20220331,000000,4.17,4.17,4.12,4.12,38000,0
6093.HK,D,20220401,000000,4.13,4.22,4.13,4.21,98000,0
6093.HK,D,20220404,000000,4.19,4.19,4.19,4.19,0,0
6093.HK,D,20220406,000000,4.18,4.22,4.15,4.15,32000,0
6093.HK,D,20220407,000000,4.14,4.18,4.13,4.18,12000,0
6093.HK,D,20220408,000000,4.14,4.14,4.1,4.1,24000,0
6093.HK,D,20220411,000000,4.15,4.2,4.13,4.13,44000,0
6093.HK,D,20220412,000000,4.12,4.21,4.1,4.2,18000,0
6093.HK,D,20220413,000000,4.21,4.21,4.14,4.14,16000,0
6093.HK,D,20220414,000000,4.12,4.21,4.12,4.17,46000,0
6093.HK,D,20220419,000000,4.17,4.17,4.1,4.11,128000,0
6093.HK,D,20220420,000000,4.09,4.12,4.09,4.09,12000,0
6093.HK,D,20220421,000000,4.08,4.17,4,4.01,66000,0
6093.HK,D,20220422,000000,4.06,4.12,4,4.06,22000,0
6093.HK,D,20220425,000000,4.06,4.06,4,4,6000,0
6093.HK,D,20220426,000000,4.01,4.06,4.01,4.06,12000,0
6093.HK,D,20220427,000000,4.06,4.06,4,4.02,20000,0
6093.HK,D,20220428,000000,4.02,4.05,4.01,4.05,18000,0
6093.HK,D,20220429,000000,4.02,4.05,4.02,4.02,8000,0
6093.HK,D,20220503,000000,4.02,4.02,4,4.02,20000,0
6093.HK,D,20220504,000000,4.01,4.01,4,4,8000,0
6093.HK,D,20220505,000000,4,4,4,4,4000,0
6093.HK,D,20220506,000000,3.96,3.98,3.96,3.98,4000,0
6093.HK,D,20220510,000000,3.98,3.98,3.9,3.9,28000,0
6093.HK,D,20220511,000000,3.93,4,3.91,4,8000,0
6093.HK,D,20220512,000000,3.98,4,3.8,4,42000,0
6093.HK,D,20220513,000000,3.92,3.92,3.9,3.9,8000,0
6093.HK,D,20220516,000000,3.94,3.94,3.8,3.8,36000,0
6093.HK,D,20220517,000000,3.86,3.95,3.8,3.95,68000,0
6093.HK,D,20220518,000000,3.95,3.95,3.9,3.9,14000,0
6093.HK,D,20220519,000000,3.88,4.02,3.85,4,14000,0
6093.HK,D,20220520,000000,3.98,3.98,3.94,3.94,8000,0
6093.HK,D,20220523,000000,3.94,3.94,3.92,3.94,6000,0
6093.HK,D,20220524,000000,3.94,4.02,3.94,3.99,10000,0
6093.HK,D,20220525,000000,3.98,4.01,3.96,3.96,20000,0
6093.HK,D,20220526,000000,3.96,3.96,3.88,3.88,16000,0
6093.HK,D,20220527,000000,3.86,3.86,3.8,3.8,18000,0
6093.HK,D,20220530,000000,3.82,3.82,3.78,3.8,14000,0
6093.HK,D,20220531,000000,3.85,3.9,3.85,3.9,6000,0
6093.HK,D,20220601,000000,3.91,3.91,3.84,3.84,4000,0
6093.HK,D,20220602,000000,3.84,4,3.82,4,14000,0
6093.HK,D,20220606,000000,3.95,3.95,3.83,3.85,20000,0
6093.HK,D,20220607,000000,3.86,3.86,3.85,3.86,4000,0
6093.HK,D,20220608,000000,3.86,3.88,3.86,3.88,8000,0
6093.HK,D,20220609,000000,3.88,3.92,3.85,3.9,6000,0
6093.HK,D,20220610,000000,3.88,4.03,3.88,4.03,50000,0
6093.HK,D,20220613,000000,4,4,3.88,3.88,14000,0
6093.HK,D,20220614,000000,3.85,3.88,3.85,3.85,4000,0
6093.HK,D,20220615,000000,3.85,3.85,3.82,3.82,8000,0
6093.HK,D,20220616,000000,3.82,3.82,3.76,3.76,6000,0
6093.HK,D,20220617,000000,3.95,3.99,3.76,3.95,6000,0
6093.HK,D,20220620,000000,4,4.02,3.9,4.02,20000,0
6093.HK,D,20220621,000000,4,4,3.95,3.95,10000,0
6093.HK,D,20220622,000000,3.96,3.96,3.9,3.9,6000,0
6093.HK,D,20220623,000000,3.9,3.9,3.81,3.81,74000,0
6093.HK,D,20220624,000000,3.83,3.86,3.83,3.86,6000,0
6093.HK,D,20220627,000000,3.86,3.86,3.82,3.86,10000,0
6093.HK,D,20220628,000000,3.86,3.9,3.86,3.9,4000,0
6093.HK,D,20220629,000000,3.8,3.82,3.8,3.82,12000,0
6093.HK,D,20220630,000000,3.84,3.86,3.82,3.84,8000,0
6093.HK,D,20220704,000000,3.84,3.84,3.82,3.82,6000,0
6093.HK,D,20220705,000000,3.84,3.84,3.82,3.82,4000,0
6093.HK,D,20220706,000000,3.82,3.84,3.82,3.84,8000,0
6093.HK,D,20220707,000000,3.82,3.82,3.78,3.8,8000,0
6093.HK,D,20220708,000000,3.78,3.8,3.78,3.78,10000,0
6093.HK,D,20220711,000000,3.8,3.84,3.8,3.84,12000,0
6093.HK,D,20220712,000000,3.84,3.9,3.8,3.9,28000,0
6093.HK,D,20220713,000000,3.88,3.9,3.86,3.86,10000,0
6093.HK,D,20220714,000000,3.88,3.88,3.85,3.86,8000,0
6093.HK,D,20220715,000000,3.83,3.85,3.8,3.85,16000,0
6093.HK,D,20220718,000000,3.85,3.99,3.76,3.99,80000,0
6093.HK,D,20220719,000000,3.99,3.99,3.88,3.88,20000,0
6093.HK,D,20220720,000000,3.9,3.96,3.88,3.96,8000,0
6093.HK,D,20220721,000000,3.91,3.91,3.76,3.8,32000,0
6093.HK,D,20220722,000000,3.8,3.82,3.78,3.78,36000,0
6093.HK,D,20220725,000000,3.8,3.8,3.78,3.78,12000,0
6093.HK,D,20220726,000000,3.83,3.83,3.78,3.8,16000,0
6093.HK,D,20220727,000000,3.8,3.8,3.77,3.77,8000,0
6093.HK,D,20220728,000000,3.8,3.8,3.68,3.72,72000,0
6093.HK,D,20220729,000000,3.75,3.9,3.66,3.7,54000,0
6093.HK,D,20220801,000000,3.71,3.71,3.5,3.5,52000,0
6093.HK,D,20220802,000000,3.6,3.61,3.58,3.59,102000,0
6093.HK,D,20220803,000000,3.6,3.6,3.59,3.6,62000,0
6093.HK,D,20220804,000000,3.61,3.61,3.6,3.6,34000,0
6093.HK,D,20220805,000000,3.6,3.6,3.6,3.6,10000,0
6093.HK,D,20220808,000000,3.62,3.62,3.6,3.6,18000,0
6093.HK,D,20220809,000000,3.6,3.62,3.6,3.61,16000,0
6093.HK,D,20220810,000000,3.62,3.62,3.58,3.58,28000,0
6093.HK,D,20220811,000000,3.6,3.64,3.6,3.64,30000,0
6093.HK,D,20220812,000000,3.63,3.63,3.58,3.58,28000,0
6093.HK,D,20220815,000000,3.59,3.6,3.59,3.6,36000,0
6093.HK,D,20220816,000000,3.61,3.62,3.55,3.6,24000,0
6093.HK,D,20220817,000000,3.58,3.59,3.58,3.59,14000,0
6093.HK,D,20220818,000000,3.56,3.58,3.55,3.55,34000,0
6093.HK,D,20220819,000000,3.55,3.55,3.53,3.53,32000,0
6093.HK,D,20220822,000000,3.53,3.55,3.53,3.53,6000,0
6093.HK,D,20220823,000000,3.53,3.53,3.53,3.53,14000,0
6093.HK,D,20220824,000000,3.55,3.55,3.54,3.54,16000,0
6093.HK,D,20220825,000000,3.55,3.58,3.55,3.58,10000,0
