<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1931.HK,D,20190919,000000,2.87129,3.11064,2.86212,2.97253,4234525.2165215,0
1931.HK,D,20190920,000000,2.96326,3.02763,2.93576,2.954,1625569.5881698,0
1931.HK,D,20190923,000000,2.954,2.99087,2.83452,2.85285,1357177.656432,0
1931.HK,D,20190924,000000,2.82526,2.90816,2.77005,2.83452,1285460.2387296,0
1931.HK,D,20190925,000000,2.88055,2.88055,2.77005,2.77005,1238736.9342947,0
1931.HK,D,20190926,000000,2.80692,2.82526,2.76088,2.76088,852990.17009304,0
1931.HK,D,20190927,000000,2.74245,2.80692,2.72401,2.77005,1092044.4298691,0
1931.HK,D,20190930,000000,2.75162,2.76088,2.71485,2.73328,1197446.1866901,0
1931.HK,D,20191002,000000,2.72401,2.82526,2.71485,2.76088,898628.62100866,0
1931.HK,D,20191003,000000,2.76088,2.84369,2.76088,2.77932,959477.81658763,0
1931.HK,D,20191004,000000,2.79766,2.88055,2.77005,2.82526,1393034.8110519,0
1931.HK,D,20191008,000000,2.78848,2.83452,2.78848,2.79766,897540.65902662,0
1931.HK,D,20191009,000000,2.81608,2.82526,2.71485,2.75162,1193099.5195334,0
1931.HK,D,20191010,000000,2.74245,2.80692,2.72401,2.77005,920360.92063869,0
1931.HK,D,20191011,000000,2.76088,2.80692,2.76088,2.77932,821478.64647577,0
1931.HK,D,20191014,000000,2.78848,2.82526,2.77932,2.79766,869288.87673842,0
1931.HK,D,20191015,000000,2.83452,2.87129,2.77005,2.81608,1080092.3903806,0
1931.HK,D,20191016,000000,2.81608,2.82526,2.76088,2.77005,905146.03135828,0
1931.HK,D,20191017,000000,2.79766,2.82526,2.75162,2.76088,925792.4413148,0
1931.HK,D,20191018,000000,2.79766,2.81608,2.77005,2.79766,884501.69371031,0
1931.HK,D,20191021,000000,2.82526,2.93576,2.80692,2.90816,1893963.5922161,0
1931.HK,D,20191022,000000,2.94492,2.99087,2.88055,2.93576,1600577.5472108,0
1931.HK,D,20191023,000000,2.93576,3.0646,2.93576,3.03691,1809208.2453515,0
1931.HK,D,20191024,000000,3.04617,3.19345,3.03691,3.07377,3228322.0231904,0
1931.HK,D,20191025,000000,3.10138,3.10138,3.01857,3.0922,807351.71917742,0
1931.HK,D,20191028,000000,3.18427,3.18427,2.94492,3.0646,1506042.9763589,0
1931.HK,D,20191029,000000,3.0646,3.0646,2.97253,3.00003,963823.44759022,0
1931.HK,D,20191030,000000,3.00003,3.12897,2.88055,2.90816,1508216.8280145,0
1931.HK,D,20191031,000000,2.9264,2.9264,2.73328,2.81608,2141711.186306,0
1931.HK,D,20191101,000000,2.77932,2.88963,2.75162,2.82526,1253949.7512665,0
1931.HK,D,20191104,000000,2.84369,2.96326,2.82526,2.94492,1171366.1837491,0
1931.HK,D,20191105,000000,2.96326,2.96326,2.87129,2.88055,958390.89075984,0
1931.HK,D,20191106,000000,2.88055,2.9264,2.82526,2.82526,979036.2645621,0
1931.HK,D,20191107,000000,2.82526,2.88963,2.82526,2.84369,845383.7616071,0
1931.HK,D,20191108,000000,2.88055,3.0922,2.88055,2.91723,2324261.8815056,0
1931.HK,D,20191111,000000,2.88963,3.00939,2.85285,2.87129,875809.39555085,0
1931.HK,D,20191112,000000,2.84369,2.96326,2.84369,2.94492,1217005.6708189,0
1931.HK,D,20191113,000000,2.94492,2.94492,2.79766,2.80692,1431066.8534816,0
1931.HK,D,20191114,000000,2.83452,2.88963,2.79766,2.79766,1014895.4914905,0
1931.HK,D,20191115,000000,2.79766,2.88055,2.79766,2.79766,1056186.239095,0
1931.HK,D,20191118,000000,2.79766,2.90816,2.79766,2.80692,1720106.2313302,0
1931.HK,D,20191119,000000,2.79766,2.84369,2.78848,2.79766,1602752.4350205,0
1931.HK,D,20191120,000000,2.77932,2.84369,2.77932,2.79766,1077918.538725,0
1931.HK,D,20191121,000000,2.76088,2.85285,2.76088,2.79766,1224611.0431506,0
1931.HK,D,20191122,000000,2.79766,2.85285,2.78848,2.79766,1081178.2800541,0
1931.HK,D,20191125,000000,2.76088,2.954,2.76088,2.90816,2764339.3947823,0
1931.HK,D,20191126,000000,2.9264,3.03691,2.91723,3.00003,4732192.184048,0
1931.HK,D,20191127,000000,3.00939,3.08313,2.79766,2.79766,1407161.7383503,0
1931.HK,D,20191128,000000,2.88055,2.88055,2.80692,2.83452,955131.14943077,0
1931.HK,D,20191129,000000,2.85285,2.88963,2.79766,2.88963,1022501.8999764,0
1931.HK,D,20191202,000000,2.89889,2.94492,2.83452,2.94492,895368.87967959,0
1931.HK,D,20191203,000000,2.93576,2.94492,2.87129,2.87129,1088784.68854,0
1931.HK,D,20191204,000000,2.81608,2.89889,2.81608,2.88055,751935.08042882,0
1931.HK,D,20191205,000000,2.89889,2.91723,2.87129,2.88055,789966.08670424,0
1931.HK,D,20191206,000000,2.84369,2.9264,2.84369,2.87129,800834.3088278,0
1931.HK,D,20191209,000000,2.91723,2.91723,2.82526,2.84369,893193.99186976,0
1931.HK,D,20191210,000000,2.85285,2.88055,2.82526,2.88055,835604.53761987,0
1931.HK,D,20191211,000000,2.87129,2.88055,2.80692,2.84369,1152895.6977566,0
1931.HK,D,20191212,000000,2.87129,2.87129,2.80692,2.83452,976863.4490608,0
1931.HK,D,20191213,000000,2.85285,2.85285,2.81608,2.85285,1153980.5512759,0
1931.HK,D,20191216,000000,2.84369,2.85285,2.82526,2.85285,976863.4490608,0
1931.HK,D,20191217,000000,2.85285,2.88963,2.82526,2.88963,1182233.3697183,0
1931.HK,D,20191218,000000,2.89889,2.89889,2.83452,2.89889,785619.41954738,0
1931.HK,D,20191219,000000,2.89889,3.00939,2.88055,2.9818,1560374.7615883,0
1931.HK,D,20191220,000000,2.97253,2.99087,2.87129,2.94492,1189839.7782042,0
1931.HK,D,20191223,000000,2.89889,2.94492,2.85285,2.94492,804091.97784833,0
1931.HK,D,20191224,000000,2.90816,2.9264,2.87129,2.88963,805177.86752185,0
1931.HK,D,20191227,000000,2.88055,2.88963,2.82526,2.88055,996422.93318954,0
1931.HK,D,20191230,000000,2.88055,2.90816,2.83452,2.86212,1152895.6977566,0
1931.HK,D,20191231,000000,2.80692,2.91723,2.80692,2.86212,885588.61953808,0
1931.HK,D,20200102,000000,2.88055,2.88963,2.86212,2.87129,867116.06123713,0
1931.HK,D,20200103,000000,2.89889,2.9264,2.87129,2.90816,973604.74388599,0
1931.HK,D,20200106,000000,2.89889,2.89889,2.84369,2.86212,848643.50293618,0
1931.HK,D,20200107,000000,2.90816,2.90816,2.84369,2.86212,910580.66049719,0
1931.HK,D,20200108,000000,2.85285,2.88055,2.81608,2.82526,1015982.4173183,0
1931.HK,D,20200109,000000,2.83452,2.85285,2.82526,2.83452,1068139.3147378,0
1931.HK,D,20200110,000000,2.82526,2.85285,2.80692,2.80692,982297.04204544,0
1931.HK,D,20200113,000000,2.81608,2.85285,2.79766,2.80692,1000768.5641921,0
1931.HK,D,20200114,000000,2.80692,2.84369,2.80692,2.82526,856249.91142211,0
1931.HK,D,20200115,000000,2.83452,2.86212,2.82526,2.85285,872548.6180675,0
1931.HK,D,20200116,000000,2.85285,2.87129,2.82526,2.83452,1023588.8258042,0
1931.HK,D,20200117,000000,2.83452,2.93576,2.83452,2.91723,1061618.7959254,0
1931.HK,D,20200120,000000,2.91723,2.93576,2.88055,2.93576,1054012.3874394,0
1931.HK,D,20200121,000000,2.93576,2.93576,2.87129,2.89889,1057274.201077,0
1931.HK,D,20200122,000000,2.87129,2.89889,2.87129,2.88963,818217.86899243,0
1931.HK,D,20200123,000000,2.88055,2.94492,2.85285,2.91723,1106170.3210132,0
1931.HK,D,20200124,000000,2.93576,2.9818,2.88963,2.93576,921445.77415794,0
1931.HK,D,20200129,000000,2.954,3.17501,2.88963,3.01857,1410420.4435251,0
1931.HK,D,20200130,000000,2.99087,3.0646,2.85285,2.89889,1184406.1852196,0
1931.HK,D,20200131,000000,2.97253,2.99087,2.90816,2.97253,1094218.2815246,0
1931.HK,D,20200203,000000,2.97253,3.03691,2.90816,3.00939,1435413.5206385,0
1931.HK,D,20200204,000000,3.00003,3.10138,2.96326,3.03691,1551680.3911203,0
1931.HK,D,20200205,000000,3.03691,3.15667,2.99087,3.11064,1589711.3973957,0
1931.HK,D,20200206,000000,3.15667,3.15667,3.05543,3.0646,1050752.6461104,0
1931.HK,D,20200207,000000,3.05543,3.25792,2.9818,3.23948,2310137.0265158,0
1931.HK,D,20200210,000000,3.24864,3.5707,3.24864,3.4879,3457598.0951335,0
1931.HK,D,20200211,000000,3.5155,3.66278,3.3774,3.40509,2103679.1438763,0
1931.HK,D,20200212,000000,3.42343,3.62591,3.39592,3.5432,2175397.5977331,0
1931.HK,D,20200213,000000,3.50633,3.5707,3.33145,3.35915,2091727.1043877,0
1931.HK,D,20200214,000000,3.35915,3.56154,3.34062,3.40509,2410104.1541979,0
1931.HK,D,20200217,000000,3.41426,3.53394,3.40509,3.43279,1366957.9165736,0
1931.HK,D,20200218,000000,3.47863,3.81932,3.47863,3.69028,4745233.2216729,0
1931.HK,D,20200219,000000,3.72705,3.86526,3.59831,3.64434,2690450.1977329,0
1931.HK,D,20200220,000000,3.69954,3.74568,3.42343,3.49707,2444875.4191443,0
1931.HK,D,20200221,000000,3.52466,3.57987,3.46029,3.46029,1723365.9726592,0
1931.HK,D,20200224,000000,3.40509,3.42343,3.27625,3.34062,2363379.8136088,0
1931.HK,D,20200225,000000,3.3774,3.38666,3.22104,3.32229,2121065.8125037,0
1931.HK,D,20200226,000000,3.32229,3.39592,3.31311,3.3774,1459318.6357698,0
1931.HK,D,20200227,000000,3.3774,3.46029,3.36832,3.45103,1394121.7368797,0
1931.HK,D,20200228,000000,3.40509,3.45103,3.25792,3.45103,1888529.9992315,0
1931.HK,D,20200302,000000,3.44186,3.44186,3.31311,3.40509,1536468.6103027,0
1931.HK,D,20200303,000000,3.44186,3.60747,3.41426,3.59831,2803457.3268855,0
1931.HK,D,20200304,000000,3.63517,3.72705,3.5432,3.68112,2437270.0468126,0
1931.HK,D,20200305,000000,3.66278,3.72705,3.58914,3.65342,1893963.5922161,0
1931.HK,D,20200306,000000,3.65342,3.69028,3.58914,3.68112,1463665.3029267,0
1931.HK,D,20200309,000000,3.57987,3.64434,3.45103,3.4879,1722280.0829857,0
1931.HK,D,20200310,000000,3.46957,3.53394,3.31311,3.44186,1938656.0342845,0
1931.HK,D,20200311,000000,3.49707,3.5432,3.31311,3.34989,2348166.996637,0
1931.HK,D,20200312,000000,3.34989,3.42343,3.11064,3.39592,2045001.7276443,0
1931.HK,D,20200313,000000,3.22104,3.39592,3.16585,3.38666,1916782.8176739,0
1931.HK,D,20200316,000000,3.34062,3.40509,3.17501,3.19345,1146374.1427899,0
1931.HK,D,20200317,000000,3.19345,3.20261,2.954,3.11064,1931049.6257986,0
1931.HK,D,20200318,000000,3.11064,3.17501,2.77005,2.85285,2384025.1874111,0
1931.HK,D,20200319,000000,2.9818,2.9818,2.44799,2.5309,4520302.7807324,0
1931.HK,D,20200320,000000,2.83452,2.93576,2.60444,2.79766,2448135.1604734,0
1931.HK,D,20200323,000000,2.69641,2.80692,2.49403,2.73328,1275682.0508966,0
1931.HK,D,20200324,000000,2.80692,2.88963,2.76088,2.79766,1916782.8176739,0
1931.HK,D,20200325,000000,2.81608,2.91723,2.78848,2.88963,1560374.7615883,0
1931.HK,D,20200326,000000,2.81608,2.89889,2.79766,2.81608,1176800.8128879,0
1931.HK,D,20200327,000000,2.85285,2.90816,2.82526,2.84369,1415856.1088183,0
1931.HK,D,20200330,000000,2.85285,2.94492,2.70577,2.78848,1621223.9571672,0
1931.HK,D,20200331,000000,2.82526,2.86212,2.77005,2.79766,1343051.765288,0
1931.HK,D,20200401,000000,2.77932,2.78848,2.68724,2.73328,1196358.2247081,0
1931.HK,D,20200402,000000,2.73328,2.79766,2.67808,2.76088,1037713.680794,0
1931.HK,D,20200403,000000,2.69641,2.79766,2.69641,2.72401,983382.93171896,0
1931.HK,D,20200406,000000,2.74245,2.88055,2.69641,2.88055,1502782.1988755,0
1931.HK,D,20200407,000000,2.83452,3.03691,2.81608,2.91723,2186262.7113937,0
1931.HK,D,20200408,000000,2.9264,2.93576,2.76088,2.84369,1063791.6114267,0
1931.HK,D,20200409,000000,2.91723,2.91723,2.83452,2.84369,924706.55164128,0
1931.HK,D,20200414,000000,2.85285,2.90816,2.81608,2.82526,1232216.4154822,0
1931.HK,D,20200415,000000,2.86212,2.9818,2.81608,2.9818,1850498.9929561,0
1931.HK,D,20200416,000000,2.96326,2.9818,2.83452,2.88963,1408248.664178,0
1931.HK,D,20200417,000000,2.9264,2.9264,2.81608,2.83452,1241997.711778,0
1931.HK,D,20200420,000000,2.84369,2.86212,2.80692,2.80692,1120296.2121573,0
1931.HK,D,20200421,000000,2.83452,2.83452,2.74245,2.79766,1263728.9752538,0
1931.HK,D,20200422,000000,2.78848,2.84369,2.74245,2.80692,972517.81805821,0
1931.HK,D,20200423,000000,2.81608,2.81608,2.76088,2.77932,1043147.2737786,0
1931.HK,D,20200424,000000,2.80692,2.80692,2.75162,2.77932,814958.12766335,0
1931.HK,D,20200427,000000,2.79766,2.79766,2.72401,2.76088,1603838.324694,0
1931.HK,D,20200428,000000,2.77005,2.77932,2.74245,2.76088,786707.38152943,0
1931.HK,D,20200429,000000,2.77005,2.80692,2.73328,2.77005,1370216.6217484,0
1931.HK,D,20200504,000000,2.80692,2.80692,2.65038,2.68724,1479964.0095721,0
1931.HK,D,20200505,000000,2.71485,2.75162,2.65038,2.70577,1243083.6014515,0
1931.HK,D,20200506,000000,2.71485,2.76088,2.6689,2.6689,999680.60221007,0
1931.HK,D,20200507,000000,2.6689,2.71485,2.65964,2.67808,925792.4413148,0
1931.HK,D,20200508,000000,2.6689,2.77005,2.6689,2.76088,854076.05976655,0
1931.HK,D,20200511,000000,2.77005,2.80692,2.71485,2.72401,895368.87967959,0
1931.HK,D,20200512,000000,2.76088,2.76088,2.71485,2.73328,963823.44759022,0
1931.HK,D,20200513,000000,2.73328,2.88963,2.71485,2.83452,1511476.5693435,0
1931.HK,D,20200514,000000,2.79766,2.84369,2.77005,2.80692,957305.00108634,0
1931.HK,D,20200515,000000,2.83452,2.93576,2.81608,2.81608,1100736.7280285,0
1931.HK,D,20200518,000000,2.77932,2.82526,2.69641,2.77005,1352830.9892753,0
1931.HK,D,20200519,000000,2.80692,2.89889,2.75162,2.85285,1301761.0176835,0
1931.HK,D,20200520,000000,2.91723,2.91723,2.81608,2.88055,1463665.3029267,0
1931.HK,D,20200521,000000,2.9264,3.29468,2.81608,2.81608,11246427.756988,0
1931.HK,D,20200522,000000,2.79766,2.83452,2.65964,2.74245,1429979.9276538,0
1931.HK,D,20200525,000000,2.76088,2.9264,2.75162,2.86212,1428894.0379803,0
1931.HK,D,20200526,000000,2.85285,2.90816,2.82526,2.87129,1089871.6143678,0
1931.HK,D,20200527,000000,2.86212,2.86212,2.81608,2.85285,747588.41327196,0
1931.HK,D,20200528,000000,2.85285,2.88055,2.76088,2.80692,4691988.3622713,0
1931.HK,D,20200529,000000,2.82526,2.86212,2.80692,2.86212,2190608.3423964,0
1931.HK,D,20200601,000000,2.94492,2.94492,2.83452,2.83452,2704576.0888769,0
1931.HK,D,20200602,000000,2.87129,2.87129,2.81608,2.84369,941005.25828668,0
1931.HK,D,20200603,000000,2.86212,2.86212,2.77932,2.79766,1136593.8826484,0
1931.HK,D,20200604,000000,2.84369,2.84369,2.79766,2.81608,1002942.4158477,0
1931.HK,D,20200605,000000,2.82544,2.91896,2.81608,2.90034,1145813.5833306,0
1931.HK,D,20200608,000000,2.82544,2.93779,2.82544,2.89088,11652671.724931,0
1931.HK,D,20200609,000000,2.88152,2.9097,2.83481,2.89088,1131918.7545884,0
1931.HK,D,20200610,000000,2.9097,2.9097,2.8629,2.88152,850810.10151187,0
1931.HK,D,20200611,000000,2.85344,2.87226,2.82544,2.85344,1105197.372155,0
1931.HK,D,20200612,000000,2.80672,2.85344,2.80672,2.83481,876462.17274008,0
1931.HK,D,20200615,000000,2.83481,2.88152,2.80672,2.85344,1056029.7798005,0
1931.HK,D,20200616,000000,2.92833,2.92833,2.81608,2.84418,1028240.122316,0
1931.HK,D,20200617,000000,2.85344,2.85344,2.80672,2.83481,814468.0266943,0
1931.HK,D,20200618,000000,2.85344,2.85344,2.82544,2.84418,1866223.6701367,0
1931.HK,D,20200619,000000,2.85344,2.85344,2.82544,2.83481,863635.61904884,0
1931.HK,D,20200622,000000,2.85344,2.85344,2.75992,2.81608,817674.92415567,0
1931.HK,D,20200623,000000,2.80672,2.82544,2.79736,2.81608,802710.78420827,0
1931.HK,D,20200624,000000,2.80672,2.81608,2.788,2.79736,919215.97017187,0
1931.HK,D,20200626,000000,2.80672,2.83481,2.80672,2.80672,837983.54782062,0
1931.HK,D,20200629,000000,2.83481,2.85344,2.77864,2.77864,855085.27402419,0
1931.HK,D,20200630,000000,2.75992,2.91896,2.75992,2.91896,1440818.1013036,0
1931.HK,D,20200702,000000,2.90034,3.00322,2.85344,2.93779,1841639.8739594,0
1931.HK,D,20200703,000000,2.9845,2.9845,2.79736,2.83481,1144745.3082797,0
1931.HK,D,20200706,000000,2.89088,2.89088,2.83481,2.83481,961970.80375793,0
1931.HK,D,20200707,000000,2.89088,2.89088,2.79736,2.79736,894632.1739946,0
1931.HK,D,20200708,000000,2.77864,2.79736,2.76928,2.77864,1007931.4986511,0
1931.HK,D,20200709,000000,2.79736,2.87226,2.788,2.8629,1069925.6446969,0
1931.HK,D,20200710,000000,2.85344,2.85344,2.77864,2.77864,1118023.9258462,0
1931.HK,D,20200713,000000,2.77864,2.84418,2.76928,2.77864,1015413.5686248,0
1931.HK,D,20200714,000000,2.77864,2.81608,2.75992,2.76928,1109472.5446673,0
1931.HK,D,20200715,000000,2.79736,2.81608,2.71311,2.72247,1223841.180529,0
1931.HK,D,20200716,000000,2.68503,2.73193,2.57288,2.73193,3962250.8147392,0
1931.HK,D,20200717,000000,2.62895,2.80672,2.62895,2.77864,1320037.7428276,0
1931.HK,D,20200720,000000,2.73193,2.91896,2.73193,2.87226,2376067.5226281,0
1931.HK,D,20200721,000000,2.87226,2.92833,2.77864,2.81608,1772163.6579399,0
1931.HK,D,20200722,000000,2.84418,2.84418,2.61033,2.64757,1015413.5686248,0
1931.HK,D,20200723,000000,2.74129,2.788,2.70385,2.75992,942731.4912982,0
1931.HK,D,20200724,000000,2.75992,2.788,2.63831,2.67576,1154364.9645095,0
1931.HK,D,20200727,000000,2.62895,2.67576,2.59151,2.6664,897839.07145598,0
1931.HK,D,20200728,000000,2.6664,2.69448,2.62895,2.67576,866842.51651022,0
1931.HK,D,20200729,000000,2.67576,2.69448,2.6664,2.6664,835846.99771872,0
1931.HK,D,20200730,000000,2.6664,2.70385,2.63831,2.63831,898908.38266119,0
1931.HK,D,20200731,000000,2.67576,2.67576,2.63831,2.67576,1681310.5432045,0
1931.HK,D,20200803,000000,2.67576,2.67576,2.59151,2.59151,1538083.9748075,0
1931.HK,D,20200804,000000,2.61959,2.61959,2.59151,2.61959,1262319.8054485,0
1931.HK,D,20200805,000000,2.61959,2.61959,2.60087,2.61033,904252.86637873,0
1931.HK,D,20200806,000000,2.58215,2.61033,2.52607,2.52607,1120161.5121024,0
1931.HK,D,20200807,000000,2.48862,2.49799,2.39501,2.49799,1216359.1105553,0
1931.HK,D,20200810,000000,2.51661,2.76928,2.50735,2.68503,1740097.7917889,0
1931.HK,D,20200811,000000,2.67576,2.68503,2.52607,2.58215,1184293.2444044,0
1931.HK,D,20200812,000000,2.58215,2.61033,2.54479,2.61033,835846.99771872,0
1931.HK,D,20200813,000000,2.61033,2.62895,2.58215,2.61033,901045.96891735,0
1931.HK,D,20200814,000000,2.62895,2.63831,2.58215,2.58215,1003656.3261388,0
1931.HK,D,20200817,000000,2.59151,2.61959,2.54479,2.57288,1113748.7533339,0
1931.HK,D,20200818,000000,2.56342,2.59151,2.54479,2.55406,1128712.8932813,0
1931.HK,D,20200819,000000,2.56342,2.56342,2.50735,2.52607,1262319.8054485,0
1931.HK,D,20200820,000000,2.55406,2.57288,2.48862,2.56342,1435474.6537403,0
1931.HK,D,20200821,000000,2.58215,2.60087,2.29213,2.4699,1761474.6905048,0
1931.HK,D,20200824,000000,2.40446,2.49799,2.40446,2.4699,1277283.9453958,0
1931.HK,D,20200825,000000,2.48862,2.54479,2.45118,2.54479,2436991.3213144,0
1931.HK,D,20200826,000000,2.51661,2.55406,2.48862,2.49799,984417.01367904,0
1931.HK,D,20200827,000000,2.46054,2.51661,2.46054,2.49799,1091302.5434128,0
1931.HK,D,20200828,000000,2.47926,2.52607,2.47926,2.49799,995104.94495985,0
1931.HK,D,20200831,000000,2.48862,2.51661,2.44182,2.48862,492743.16244212,0
1931.HK,D,20200901,000000,2.48862,2.48862,2.41383,2.4231,888219.41522611,0
1931.HK,D,20200902,000000,2.43256,2.45137,2.36654,2.36654,844238.81114028,0
1931.HK,D,20200903,000000,2.35708,2.376,2.31945,2.35708,959845.65135299,0
1931.HK,D,20200904,000000,2.30999,2.33827,2.25342,2.28171,1040451.2003718,0
1931.HK,D,20200907,000000,2.30999,2.31945,2.27225,2.30999,951360.58404726,0
1931.HK,D,20200908,000000,2.28171,2.36654,2.28171,2.33827,791209.47182659,0
1931.HK,D,20200909,000000,2.30999,2.36654,2.30999,2.33827,904694.26809717,0
1931.HK,D,20200910,000000,2.29107,2.34772,2.29107,2.32881,965147.65274552,0
1931.HK,D,20200911,000000,2.31945,2.36654,2.31945,2.35708,918481.33679542,0
1931.HK,D,20200914,000000,2.34772,2.35708,2.33827,2.33827,747725.18563542,0
1931.HK,D,20200915,000000,2.33827,2.35708,2.33827,2.35708,908936.28367289,0
1931.HK,D,20200916,000000,2.36654,2.36654,2.32881,2.34772,826208.69071202,0
1931.HK,D,20200917,000000,2.34772,2.34772,2.32881,2.34772,739240.11832969,0
1931.HK,D,20200918,000000,2.34772,2.35708,2.27225,2.29107,1141207.8776066,0
1931.HK,D,20200921,000000,2.28171,2.28171,2.13086,2.26279,1463631.1098358,0
1931.HK,D,20200922,000000,2.26279,2.26279,2.02721,2.20633,2201811.2423487,0
1931.HK,D,20200923,000000,2.20633,2.27225,2.1215,2.26279,1945144.4323146,0
1931.HK,D,20200924,000000,2.30999,2.35708,2.23452,2.29107,1228177.4861431,0
1931.HK,D,20200925,000000,2.14977,2.26279,2.09322,2.20633,1716054.8681399,0
1931.HK,D,20200928,000000,2.21569,2.26279,2.13086,2.26279,2363023.3765405,0
1931.HK,D,20200929,000000,2.22506,2.26279,2.18751,2.26279,3857411.6896859,0
1931.HK,D,20200930,000000,2.25342,2.27225,2.20633,2.20633,1073329.4114693,0
1931.HK,D,20201005,000000,2.22506,2.24397,2.14977,2.24397,1823175.6048925,0
1931.HK,D,20201006,000000,2.21569,2.25342,2.16859,2.16859,865451.99748173,0
1931.HK,D,20201007,000000,2.19687,2.19687,2.14977,2.17805,1694842.7179527,0
1931.HK,D,20201008,000000,2.19687,2.19687,2.14977,2.16859,1530449.5901563,0
1931.HK,D,20201009,000000,2.19687,2.19687,2.13086,2.13086,1062723.3363757,0
1931.HK,D,20201012,000000,2.14977,2.16859,2.06494,2.06494,1203783.306197,0
