<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1991.HK,D,20120320,000000,0.485,0.5,0.485,0.5,106000,0
1991.HK,D,20120321,000000,0.56,0.56,0.49,0.52,6000,0
1991.HK,D,20120322,000000,0.5,0.52,0.5,0.52,100000,0
1991.HK,D,20120323,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120326,000000,0.5,0.5,0.5,0.5,6000,0
1991.HK,D,20120327,000000,0.55,0.55,0.53,0.54,252000,0
1991.HK,D,20120328,000000,0.54,0.59,0.54,0.55,336000,0
1991.HK,D,20120329,000000,0.56,0.59,0.56,0.59,328000,0
1991.HK,D,20120330,000000,0.56,0.56,0.56,0.56,60000,0
1991.HK,D,20120402,000000,0.55,0.55,0.55,0.55,14000,0
1991.HK,D,20120403,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120405,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120410,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120411,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120412,000000,0.55,0.56,0.51,0.56,48000,0
1991.HK,D,20120413,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120416,000000,0.55,0.55,0.55,0.55,284000,0
1991.HK,D,20120417,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120418,000000,0.55,0.57,0.5,0.57,42000,0
1991.HK,D,20120419,000000,0.52,0.55,0.5,0.55,146000,0
1991.HK,D,20120420,000000,0.57,0.57,0.56,0.56,92000,0
1991.HK,D,20120423,000000,0.56,0.56,0.56,0.56,0,0
1991.HK,D,20120424,000000,0.53,0.54,0.53,0.54,30000,0
1991.HK,D,20120425,000000,0.53,0.54,0.53,0.54,2000,0
1991.HK,D,20120426,000000,0.54,0.55,0.54,0.55,10000,0
1991.HK,D,20120427,000000,0.55,0.55,0.55,0.55,40000,0
1991.HK,D,20120430,000000,0.55,0.55,0.55,0.55,100000,0
1991.HK,D,20120502,000000,0.55,0.55,0.55,0.55,36000,0
1991.HK,D,20120503,000000,0.55,0.55,0.55,0.55,6000,0
1991.HK,D,20120504,000000,0.55,0.55,0.55,0.55,0,0
1991.HK,D,20120507,000000,0.56,0.56,0.55,0.55,46000,0
1991.HK,D,20120508,000000,0.55,0.55,0.55,0.55,100000,0
1991.HK,D,20120509,000000,0.55,0.55,0.55,0.55,70000,0
1991.HK,D,20120510,000000,0.55,0.55,0.55,0.55,162000,0
1991.HK,D,20120511,000000,0.55,0.55,0.55,0.55,20000,0
1991.HK,D,20120514,000000,0.55,0.55,0.55,0.55,200000,0
1991.HK,D,20120515,000000,0.56,0.56,0.55,0.55,112000,0
1991.HK,D,20120516,000000,0.55,0.55,0.55,0.55,100000,0
1991.HK,D,20120517,000000,0.55,0.55,0.55,0.55,382000,0
1991.HK,D,20120518,000000,0.55,0.55,0.52,0.52,102000,0
1991.HK,D,20120521,000000,0.53,0.53,0.51,0.52,54000,0
1991.HK,D,20120522,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120523,000000,0.51,0.51,0.51,0.51,2000,0
1991.HK,D,20120524,000000,0.5,0.54,0.49,0.5,16000,0
1991.HK,D,20120525,000000,0.51,0.51,0.51,0.51,2000,0
1991.HK,D,20120528,000000,0.49,0.49,0.47,0.48,4000,0
1991.HK,D,20120529,000000,0.49,0.5,0.49,0.5,10000,0
1991.HK,D,20120530,000000,0.46,0.48,0.46,0.48,10000,0
1991.HK,D,20120531,000000,0.485,0.485,0.485,0.485,2000,0
1991.HK,D,20120601,000000,0.495,0.495,0.48,0.48,4000,0
1991.HK,D,20120604,000000,0.495,0.495,0.495,0.495,100000,0
1991.HK,D,20120605,000000,0.495,0.495,0.495,0.495,100000,0
1991.HK,D,20120606,000000,0.495,0.495,0.495,0.495,0,0
1991.HK,D,20120607,000000,0.495,0.495,0.495,0.495,154000,0
1991.HK,D,20120608,000000,0.47,0.495,0.47,0.495,8000,0
1991.HK,D,20120611,000000,0.495,0.495,0.47,0.48,104000,0
1991.HK,D,20120612,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20120613,000000,0.485,0.485,0.485,0.485,20000,0
1991.HK,D,20120614,000000,0.485,0.485,0.485,0.485,2000,0
1991.HK,D,20120615,000000,0.485,0.485,0.485,0.485,10000,0
1991.HK,D,20120618,000000,0.485,0.485,0.485,0.485,0,0
1991.HK,D,20120619,000000,0.485,0.485,0.485,0.485,0,0
1991.HK,D,20120620,000000,0.475,0.475,0.475,0.475,2000,0
1991.HK,D,20120621,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20120622,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20120625,000000,0.48,0.48,0.475,0.475,102000,0
1991.HK,D,20120626,000000,0.495,0.495,0.495,0.495,180000,0
1991.HK,D,20120627,000000,0.495,0.495,0.495,0.495,0,0
1991.HK,D,20120628,000000,0.495,0.495,0.495,0.495,0,0
1991.HK,D,20120629,000000,0.485,0.485,0.485,0.485,3000,0
1991.HK,D,20120703,000000,0.49,0.52,0.49,0.52,206000,0
1991.HK,D,20120704,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120705,000000,0.49,0.52,0.49,0.52,4000,0
1991.HK,D,20120706,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120709,000000,0.485,0.485,0.485,0.485,6000,0
1991.HK,D,20120710,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120711,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120712,000000,0.49,0.49,0.49,0.49,100000,0
1991.HK,D,20120713,000000,0.49,0.49,0.49,0.49,48000,0
1991.HK,D,20120716,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20120717,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120718,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120719,000000,0.49,0.49,0.49,0.49,2000,0
1991.HK,D,20120720,000000,0.51,0.51,0.49,0.49,2000,0
1991.HK,D,20120723,000000,0.49,0.5,0.49,0.5,266000,0
1991.HK,D,20120724,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120725,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120726,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120727,000000,0.49,0.49,0.49,0.49,8000,0
1991.HK,D,20120730,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20120731,000000,0.49,0.49,0.49,0.49,4000,0
1991.HK,D,20120801,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20120802,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120803,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120806,000000,0.49,0.5,0.49,0.5,120000,0
1991.HK,D,20120807,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120808,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120809,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120810,000000,0.455,0.52,0.455,0.51,12000,0
1991.HK,D,20120813,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20120814,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20120815,000000,0.43,0.51,0.43,0.51,6000,0
1991.HK,D,20120816,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20120817,000000,0.45,0.52,0.45,0.5,26000,0
1991.HK,D,20120820,000000,0.47,0.5,0.47,0.5,12000,0
1991.HK,D,20120821,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20120822,000000,0.47,0.47,0.45,0.45,820000,0
1991.HK,D,20120823,000000,0.48,0.48,0.48,0.48,20000,0
1991.HK,D,20120824,000000,0.48,0.48,0.48,0.48,140000,0
1991.HK,D,20120827,000000,0.48,0.48,0.48,0.48,64000,0
1991.HK,D,20120828,000000,0.45,0.48,0.45,0.48,76000,0
1991.HK,D,20120829,000000,0.48,0.48,0.48,0.48,2000,0
1991.HK,D,20120830,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20120831,000000,0.46,0.47,0.45,0.47,16000,0
1991.HK,D,20120903,000000,0.46,0.475,0.46,0.475,2000,0
1991.HK,D,20120904,000000,0.46,0.475,0.46,0.475,2000,0
1991.HK,D,20120905,000000,0.475,0.475,0.475,0.475,0,0
1991.HK,D,20120906,000000,0.475,0.475,0.475,0.475,0,0
1991.HK,D,20120907,000000,0.45,0.475,0.45,0.475,18000,0
1991.HK,D,20120910,000000,0.475,0.49,0.47,0.47,58000,0
1991.HK,D,20120911,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20120912,000000,0.455,0.475,0.455,0.475,26000,0
1991.HK,D,20120913,000000,0.49,0.49,0.475,0.475,30000,0
1991.HK,D,20120914,000000,0.455,0.47,0.45,0.45,82000,0
1991.HK,D,20120917,000000,0.45,0.48,0.45,0.48,160000,0
1991.HK,D,20120918,000000,0.47,0.47,0.465,0.465,14000,0
1991.HK,D,20120919,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20120920,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20120921,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20120924,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20120925,000000,0.465,0.465,0.465,0.465,2000,0
1991.HK,D,20120926,000000,0.465,0.465,0.465,0.465,40000,0
1991.HK,D,20120927,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20120928,000000,0.465,0.475,0.465,0.475,20000,0
1991.HK,D,20121003,000000,0.475,0.475,0.465,0.47,17000,0
1991.HK,D,20121004,000000,0.465,0.465,0.465,0.465,2000,0
1991.HK,D,20121005,000000,0.475,0.475,0.475,0.475,0,0
1991.HK,D,20121008,000000,0.47,0.5,0.47,0.5,146000,0
1991.HK,D,20121009,000000,0.485,0.5,0.485,0.5,80000,0
1991.HK,D,20121010,000000,0.485,0.5,0.45,0.5,294000,0
1991.HK,D,20121011,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20121012,000000,0.49,0.5,0.49,0.5,316000,0
1991.HK,D,20121015,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20121016,000000,0.5,0.5,0.5,0.5,14000,0
1991.HK,D,20121017,000000,0.5,0.5,0.49,0.5,18000,0
1991.HK,D,20121018,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20121019,000000,0.5,0.5,0.5,0.5,36000,0
1991.HK,D,20121022,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20121024,000000,0.48,0.51,0.48,0.51,52000,0
1991.HK,D,20121025,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20121026,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20121029,000000,0.52,0.54,0.52,0.54,194000,0
1991.HK,D,20121030,000000,0.54,0.54,0.54,0.54,0,0
1991.HK,D,20121031,000000,0.5,0.54,0.5,0.5,1891000,0
1991.HK,D,20121101,000000,0.51,0.51,0.51,0.51,40000,0
1991.HK,D,20121102,000000,0.5,0.52,0.5,0.51,366000,0
1991.HK,D,20121105,000000,0.51,0.51,0.51,0.51,50000,0
1991.HK,D,20121106,000000,0.51,0.51,0.51,0.51,583000,0
1991.HK,D,20121107,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20121108,000000,0.5,0.5,0.5,0.5,100000,0
1991.HK,D,20121109,000000,0.5,0.53,0.5,0.5,12000,0
1991.HK,D,20121112,000000,0.5,0.5,0.5,0.5,130000,0
1991.HK,D,20121113,000000,0.49,0.49,0.49,0.49,2000,0
1991.HK,D,20121114,000000,0.51,0.51,0.51,0.51,2000,0
1991.HK,D,20121115,000000,0.5,0.5,0.5,0.5,174000,0
1991.HK,D,20121116,000000,0.5,0.51,0.5,0.5,260000,0
1991.HK,D,20121119,000000,0.49,0.49,0.49,0.49,2000,0
1991.HK,D,20121120,000000,0.49,0.49,0.49,0.49,2000,0
1991.HK,D,20121121,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20121122,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20121123,000000,0.48,0.53,0.48,0.53,86000,0
1991.HK,D,20121126,000000,0.51,0.51,0.51,0.51,8000,0
1991.HK,D,20121127,000000,0.49,0.5,0.485,0.5,14000,0
1991.HK,D,20121128,000000,0.485,0.52,0.485,0.52,14000,0
1991.HK,D,20121129,000000,0.5,0.52,0.5,0.52,34000,0
1991.HK,D,20121130,000000,0.49,0.53,0.48,0.52,424000,0
1991.HK,D,20121203,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20121204,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20121205,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20121206,000000,0.52,0.52,0.52,0.52,30000,0
1991.HK,D,20121207,000000,0.48,0.52,0.48,0.52,76000,0
1991.HK,D,20121210,000000,0.5,0.52,0.5,0.51,76000,0
1991.HK,D,20121211,000000,0.53,0.53,0.53,0.53,8000,0
1991.HK,D,20121212,000000,0.47,0.51,0.47,0.51,4000,0
1991.HK,D,20121213,000000,0.51,0.51,0.48,0.48,44000,0
1991.HK,D,20121214,000000,0.48,0.48,0.48,0.48,4000,0
1991.HK,D,20121217,000000,0.48,0.48,0.48,0.48,20000,0
1991.HK,D,20121218,000000,0.48,0.49,0.48,0.49,102000,0
1991.HK,D,20121219,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20121220,000000,0.49,0.49,0.49,0.49,94000,0
1991.HK,D,20121221,000000,0.51,0.51,0.51,0.51,2000,0
1991.HK,D,20121224,000000,0.48,0.49,0.48,0.49,2000,0
1991.HK,D,20121227,000000,0.48,0.48,0.48,0.48,252000,0
1991.HK,D,20121228,000000,0.485,0.485,0.485,0.485,400000,0
1991.HK,D,20121231,000000,0.485,0.485,0.485,0.485,0,0
1991.HK,D,20130102,000000,0.485,0.5,0.485,0.49,20000,0
1991.HK,D,20130103,000000,0.495,0.495,0.455,0.475,42000,0
1991.HK,D,20130104,000000,0.44,0.49,0.41,0.49,280000,0
1991.HK,D,20130107,000000,0.55,0.55,0.47,0.48,98000,0
1991.HK,D,20130108,000000,0.49,0.49,0.49,0.49,2000,0
1991.HK,D,20130109,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130110,000000,0.5,0.51,0.49,0.49,16000,0
1991.HK,D,20130111,000000,0.49,0.49,0.485,0.49,166000,0
1991.HK,D,20130114,000000,0.5,0.5,0.49,0.5,12000,0
1991.HK,D,20130115,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130116,000000,0.5,0.51,0.5,0.51,182000,0
1991.HK,D,20130117,000000,0.53,0.53,0.51,0.52,60000,0
1991.HK,D,20130118,000000,0.52,0.53,0.52,0.53,84000,0
1991.HK,D,20130121,000000,0.52,0.52,0.52,0.52,86000,0
1991.HK,D,20130122,000000,0.53,0.53,0.52,0.53,180000,0
1991.HK,D,20130123,000000,0.52,0.54,0.52,0.54,182000,0
1991.HK,D,20130124,000000,0.54,0.54,0.54,0.54,0,0
1991.HK,D,20130125,000000,0.52,0.52,0.52,0.52,10000,0
1991.HK,D,20130128,000000,0.5,0.53,0.5,0.53,2000,0
1991.HK,D,20130129,000000,0.51,0.52,0.51,0.52,6000,0
1991.HK,D,20130130,000000,0.52,0.52,0.52,0.52,4000,0
1991.HK,D,20130131,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20130201,000000,0.5,0.52,0.5,0.52,8000,0
1991.HK,D,20130204,000000,0.52,0.53,0.52,0.53,38000,0
1991.HK,D,20130205,000000,0.53,0.53,0.53,0.53,56000,0
1991.HK,D,20130206,000000,0.53,0.53,0.53,0.53,20000,0
1991.HK,D,20130207,000000,0.53,0.53,0.53,0.53,66000,0
1991.HK,D,20130208,000000,0.53,0.53,0.53,0.53,0,0
1991.HK,D,20130214,000000,0.53,0.53,0.53,0.53,0,0
1991.HK,D,20130215,000000,0.53,0.53,0.53,0.53,0,0
1991.HK,D,20130218,000000,0.53,0.53,0.53,0.53,0,0
1991.HK,D,20130219,000000,0.53,0.53,0.53,0.53,2000,0
1991.HK,D,20130220,000000,0.53,0.53,0.53,0.53,0,0
1991.HK,D,20130221,000000,0.53,0.53,0.53,0.53,0,0
1991.HK,D,20130222,000000,0.51,0.51,0.485,0.495,12000,0
1991.HK,D,20130225,000000,0.51,0.51,0.51,0.51,0,0
1991.HK,D,20130226,000000,0.485,0.485,0.485,0.485,2000,0
1991.HK,D,20130227,000000,0.5,0.5,0.47,0.5,4000,0
1991.HK,D,20130228,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130301,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130304,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130305,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130306,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130307,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130308,000000,0.5,0.51,0.5,0.51,120000,0
1991.HK,D,20130311,000000,0.49,0.49,0.49,0.49,8000,0
1991.HK,D,20130312,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130313,000000,0.485,0.485,0.485,0.485,0,0
1991.HK,D,20130314,000000,0.465,0.53,0.465,0.53,250000,0
1991.HK,D,20130315,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20130318,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20130319,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20130320,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20130321,000000,0.52,0.52,0.52,0.52,0,0
1991.HK,D,20130322,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130325,000000,0.475,0.5,0.475,0.5,152000,0
1991.HK,D,20130326,000000,0.5,0.51,0.5,0.5,50000,0
1991.HK,D,20130327,000000,0.475,0.475,0.47,0.47,56000,0
1991.HK,D,20130328,000000,0.48,0.48,0.48,0.48,2000,0
1991.HK,D,20130402,000000,0.48,0.48,0.48,0.48,26000,0
1991.HK,D,20130403,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130405,000000,0.44,0.44,0.44,0.44,2000,0
1991.HK,D,20130408,000000,0.5,0.5,0.49,0.49,2000,0
1991.HK,D,20130409,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130410,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130411,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130412,000000,0.45,0.465,0.45,0.465,126000,0
1991.HK,D,20130415,000000,0.41,0.465,0.41,0.465,6000,0
1991.HK,D,20130416,000000,0.48,0.48,0.47,0.47,54000,0
1991.HK,D,20130417,000000,0.48,0.48,0.47,0.47,52000,0
1991.HK,D,20130418,000000,0.49,0.49,0.49,0.49,50000,0
1991.HK,D,20130419,000000,0.45,0.45,0.44,0.44,72000,0
1991.HK,D,20130422,000000,0.45,0.45,0.45,0.45,4000,0
1991.HK,D,20130423,000000,0.46,0.46,0.45,0.45,82000,0
1991.HK,D,20130424,000000,0.44,0.45,0.44,0.44,122000,0
1991.HK,D,20130425,000000,0.445,0.445,0.445,0.445,4000,0
1991.HK,D,20130426,000000,0.45,0.45,0.45,0.45,0,0
1991.HK,D,20130429,000000,0.51,0.51,0.49,0.49,4000,0
1991.HK,D,20130430,000000,0.45,0.45,0.43,0.45,126000,0
1991.HK,D,20130502,000000,0.455,0.455,0.455,0.455,84000,0
1991.HK,D,20130503,000000,0.46,0.46,0.46,0.46,0,0
1991.HK,D,20130506,000000,0.47,0.47,0.47,0.47,2000,0
1991.HK,D,20130507,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130508,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130509,000000,0.46,0.47,0.46,0.47,2000,0
1991.HK,D,20130510,000000,0.46,0.47,0.46,0.47,8000,0
1991.HK,D,20130513,000000,0.47,0.47,0.46,0.46,84000,0
1991.HK,D,20130514,000000,0.47,0.47,0.47,0.47,32000,0
1991.HK,D,20130515,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130516,000000,0.46,0.465,0.46,0.46,154000,0
1991.HK,D,20130520,000000,0.46,0.465,0.46,0.465,24000,0
1991.HK,D,20130521,000000,0.5,0.5,0.49,0.49,12000,0
1991.HK,D,20130522,000000,0.47,0.48,0.47,0.48,20000,0
1991.HK,D,20130523,000000,0.47,0.47,0.47,0.47,4000,0
1991.HK,D,20130524,000000,0.47,0.48,0.47,0.48,10000,0
1991.HK,D,20130527,000000,0.48,0.48,0.48,0.48,10000,0
1991.HK,D,20130528,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130529,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130530,000000,0.49,0.49,0.49,0.49,122000,0
1991.HK,D,20130531,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130603,000000,0.495,0.495,0.49,0.49,50000,0
1991.HK,D,20130604,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130605,000000,0.47,0.47,0.46,0.47,30000,0
1991.HK,D,20130606,000000,0.475,0.475,0.47,0.47,18000,0
1991.HK,D,20130607,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130610,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130611,000000,0.47,0.47,0.47,0.47,2000,0
1991.HK,D,20130613,000000,0.48,0.48,0.48,0.48,30000,0
1991.HK,D,20130614,000000,0.47,0.47,0.45,0.47,140000,0
1991.HK,D,20130617,000000,0.45,0.46,0.45,0.46,12000,0
1991.HK,D,20130618,000000,0.46,0.46,0.46,0.46,0,0
1991.HK,D,20130619,000000,0.455,0.52,0.455,0.51,140000,0
1991.HK,D,20130620,000000,0.435,0.48,0.435,0.48,4000,0
1991.HK,D,20130621,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130624,000000,0.445,0.51,0.445,0.495,12000,0
1991.HK,D,20130625,000000,0.495,0.495,0.495,0.495,0,0
1991.HK,D,20130626,000000,0.485,0.485,0.485,0.485,0,0
1991.HK,D,20130627,000000,0.485,0.485,0.485,0.485,20000,0
1991.HK,D,20130628,000000,0.485,0.485,0.48,0.48,200000,0
1991.HK,D,20130702,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130703,000000,0.45,0.45,0.45,0.45,2000,0
1991.HK,D,20130704,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130705,000000,0.45,0.47,0.45,0.47,10000,0
1991.HK,D,20130708,000000,0.49,0.49,0.49,0.49,2000,0
1991.HK,D,20130709,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130710,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130711,000000,0.49,0.49,0.49,0.49,0,0
1991.HK,D,20130712,000000,0.405,0.47,0.405,0.47,4000,0
1991.HK,D,20130715,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130716,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130717,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130718,000000,0.415,0.46,0.415,0.46,8000,0
1991.HK,D,20130719,000000,0.51,0.58,0.47,0.52,12912000,0
1991.HK,D,20130722,000000,0.46,0.47,0.46,0.465,110000,0
1991.HK,D,20130723,000000,0.48,0.48,0.48,0.48,42000,0
1991.HK,D,20130724,000000,0.46,0.48,0.46,0.48,62000,0
1991.HK,D,20130725,000000,0.465,0.47,0.465,0.47,50000,0
1991.HK,D,20130726,000000,0.465,0.49,0.465,0.465,90000,0
1991.HK,D,20130729,000000,0.46,0.46,0.46,0.46,20000,0
1991.HK,D,20130730,000000,0.46,0.46,0.46,0.46,10000,0
1991.HK,D,20130731,000000,0.46,0.46,0.46,0.46,0,0
1991.HK,D,20130801,000000,0.47,0.5,0.47,0.5,58000,0
1991.HK,D,20130802,000000,0.5,0.5,0.5,0.5,0,0
1991.HK,D,20130805,000000,0.47,0.47,0.47,0.47,56000,0
1991.HK,D,20130806,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130807,000000,0.46,0.46,0.46,0.46,6000,0
1991.HK,D,20130808,000000,0.47,0.495,0.47,0.49,42000,0
1991.HK,D,20130809,000000,0.475,0.475,0.475,0.475,28000,0
1991.HK,D,20130812,000000,0.49,0.5,0.49,0.5,60000,0
1991.HK,D,20130813,000000,0.48,0.49,0.48,0.48,50000,0
1991.HK,D,20130815,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130816,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130819,000000,0.48,0.48,0.48,0.48,2000,0
1991.HK,D,20130820,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130821,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130822,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130823,000000,0.44,0.44,0.44,0.44,2000,0
1991.HK,D,20130826,000000,0.45,0.48,0.45,0.48,100000,0
1991.HK,D,20130827,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130828,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130829,000000,0.46,0.46,0.46,0.46,50000,0
1991.HK,D,20130830,000000,0.46,0.47,0.46,0.47,16000,0
1991.HK,D,20130902,000000,0.46,0.48,0.46,0.48,170000,0
1991.HK,D,20130903,000000,0.47,0.48,0.465,0.48,38000,0
1991.HK,D,20130904,000000,0.47,0.47,0.47,0.47,2000,0
1991.HK,D,20130905,000000,0.48,0.48,0.48,0.48,32000,0
1991.HK,D,20130906,000000,0.48,0.48,0.48,0.48,40000,0
1991.HK,D,20130909,000000,0.46,0.465,0.46,0.465,32000,0
1991.HK,D,20130910,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20130911,000000,0.465,0.465,0.465,0.465,0,0
1991.HK,D,20130912,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130913,000000,0.47,0.47,0.47,0.47,4000,0
1991.HK,D,20130916,000000,0.47,0.47,0.47,0.47,40000,0
1991.HK,D,20130917,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130918,000000,0.46,0.46,0.46,0.46,16000,0
1991.HK,D,20130919,000000,0.46,0.47,0.46,0.46,6000,0
1991.HK,D,20130923,000000,0.47,0.47,0.47,0.47,0,0
1991.HK,D,20130924,000000,0.46,0.465,0.46,0.465,340000,0
1991.HK,D,20130925,000000,0.5,0.5,0.5,0.5,20000,0
1991.HK,D,20130926,000000,0.465,0.48,0.465,0.48,4000,0
1991.HK,D,20130927,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20130930,000000,0.48,0.48,0.48,0.48,0,0
1991.HK,D,20131002,000000,0.485,0.485,0.485,0.485,0,0
1991.HK,D,20131003,000000,0.47,0.48,0.47,0.48,22000,0
1991.HK,D,20131004,000000,0.47,0.48,0.47,0.48,82210,0
1991.HK,D,20131007,000000,0.47,0.47,0.46,0.46,52000,0
1991.HK,D,20131008,000000,0.46,0.47,0.46,0.465,414000,0
1991.HK,D,20131009,000000,0.465,0.465,0.465,0.465,20000,0
1991.HK,D,20131010,000000,0.46,0.46,0.46,0.46,26000,0
1991.HK,D,20131011,000000,0.465,0.47,0.46,0.46,90000,0
1991.HK,D,20131015,000000,0.46,0.46,0.46,0.46,0,0
1991.HK,D,20131016,000000,0.46,0.46,0.46,0.46,0,0
1991.HK,D,20131017,000000,0.465,0.465,0.46,0.46,22000,0
1991.HK,D,20131018,000000,0.46,0.46,0.455,0.46,430000,0
1991.HK,D,20131021,000000,0.455,0.455,0.455,0.455,100000,0
