<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83403.HK,D,20230703,000000,41.98,41.98,41.98,41.98,0,0
83403.HK,D,20230704,000000,42.06,42.06,42.06,42.06,0,0
83403.HK,D,20230705,000000,41.68,41.68,41.68,41.68,0,0
83403.HK,D,20230706,000000,41.32,41.32,40.68,40.74,30000,0
83403.HK,D,20230707,000000,40.26,40.26,40.26,40.26,0,0
83403.HK,D,20230710,000000,40.54,40.56,40.32,40.32,30000,0
83403.HK,D,20230711,000000,40.44,40.44,40.44,40.44,0,0
83403.HK,D,20230712,000000,40.78,40.78,40.78,40.78,0,0
83403.HK,D,20230713,000000,41.86,41.86,41.86,41.86,0,0
83403.HK,D,20230714,000000,41.84,41.84,41.84,41.84,0,0
83403.HK,D,20230718,000000,41.3,41.3,41.3,41.3,0,0
83403.HK,D,20230719,000000,41.3,41.3,41.3,41.3,0,0
83403.HK,D,20230720,000000,41.16,41.16,41.16,41.16,0,0
83403.HK,D,20230721,000000,41.26,41.26,41.26,41.26,0,0
83403.HK,D,20230724,000000,40.74,40.74,40.58,40.58,30000,0
83403.HK,D,20230725,000000,41.72,41.9,41.72,41.9,15000,0
83403.HK,D,20230726,000000,41.96,41.96,41.96,41.96,0,0
83403.HK,D,20230727,000000,42.7,42.7,42.7,42.7,15000,0
83403.HK,D,20230728,000000,43.58,43.58,43.58,43.58,0,0
83403.HK,D,20230731,000000,43.6,43.6,43.6,43.6,0,0
83403.HK,D,20230801,000000,43.6,43.6,43.6,43.6,0,0
83403.HK,D,20230802,000000,42.82,42.82,42.82,42.82,0,0
83403.HK,D,20230803,000000,42.74,42.74,42.74,42.74,0,0
83403.HK,D,20230804,000000,42.78,42.78,42.78,42.78,0,0
83403.HK,D,20230807,000000,42.78,42.78,42.78,42.78,0,0
83403.HK,D,20230808,000000,42.06,42.06,42.06,42.06,0,0
83403.HK,D,20230809,000000,42,42,42,42,0,0
83403.HK,D,20230810,000000,42.04,42.04,42.04,42.04,0,0
83403.HK,D,20230811,000000,41.82,41.82,41.82,41.82,0,0
83403.HK,D,20230814,000000,41.18,41.18,41.18,41.18,0,0
83403.HK,D,20230815,000000,40.9,40.9,40.9,40.9,0,0
83403.HK,D,20230816,000000,40.4,40.4,40.4,40.4,0,0
83403.HK,D,20230817,000000,39.76,40.38,39.76,40.38,20,0
83403.HK,D,20230818,000000,39.42,39.42,39.42,39.42,0,0
83403.HK,D,20230821,000000,38.74,38.74,38.74,38.74,0,0
83403.HK,D,20230822,000000,38.8,38.8,38.8,38.8,0,0
83403.HK,D,20230823,000000,38.96,38.96,38.96,38.96,0,0
83403.HK,D,20230824,000000,39.84,39.84,39.84,39.84,0,0
83403.HK,D,20230825,000000,39.48,39.48,39.48,39.48,0,0
83403.HK,D,20230828,000000,39.78,39.78,39.78,39.78,0,0
83403.HK,D,20230829,000000,40.66,40.66,40.66,40.66,0,0
83403.HK,D,20230830,000000,40.84,40.84,40.84,40.84,0,0
83403.HK,D,20230831,000000,40.58,40.58,40.58,40.58,0,0
83403.HK,D,20230904,000000,41.42,41.42,41.42,41.42,0,0
83403.HK,D,20230905,000000,40.7,40.7,40.7,40.7,0,0
83403.HK,D,20230906,000000,40.7,40.7,40.7,40.7,0,0
83403.HK,D,20230907,000000,40.24,40.24,40.24,40.24,0,0
83403.HK,D,20230911,000000,39.82,39.82,39.62,39.82,20,0
83403.HK,D,20230912,000000,39.8,39.8,39.8,39.8,0,0
83403.HK,D,20230913,000000,39.6,39.6,39.6,39.6,0,0
83403.HK,D,20230914,000000,39.5,39.5,39.5,39.5,0,0
83403.HK,D,20230915,000000,39.76,39.76,39.76,39.76,0,0
83403.HK,D,20230918,000000,39.1,39.14,39.1,39.14,15000,0
83403.HK,D,20230919,000000,39.18,39.18,39.18,39.18,0,0
83403.HK,D,20230920,000000,38.44,38.44,38.44,38.44,0,0
83403.HK,D,20230921,000000,37.84,37.84,37.84,37.84,0,0
83403.HK,D,20230922,000000,38.78,38.78,38.78,38.78,0,0
83403.HK,D,20230925,000000,38.18,38.18,38.18,38.18,0,0
83403.HK,D,20230926,000000,37.5,37.5,37.5,37.5,0,0
83403.HK,D,20230927,000000,37.62,37.62,37.62,37.62,0,0
83403.HK,D,20230928,000000,37.18,37.18,37.18,37.18,0,0
83403.HK,D,20230929,000000,38.2,38.2,38.2,38.2,0,0
83403.HK,D,20231003,000000,37.6,37.6,37.34,37.34,30000,0
83403.HK,D,20231004,000000,37.06,37.06,37.06,37.06,0,0
83403.HK,D,20231005,000000,37.12,37.12,37.12,37.12,0,0
83403.HK,D,20231006,000000,37.66,37.66,37.66,37.66,0,0
83403.HK,D,20231009,000000,37.68,37.68,37.68,37.68,0,0
83403.HK,D,20231010,000000,38.04,38.04,38.04,38.04,0,0
83403.HK,D,20231011,000000,38.66,38.66,38.66,38.66,0,0
83403.HK,D,20231012,000000,39.38,39.38,39.38,39.38,0,0
83403.HK,D,20231013,000000,38.52,38.52,38.52,38.52,0,0
83403.HK,D,20231016,000000,38.18,38.18,38.18,38.18,0,0
83403.HK,D,20231017,000000,38.4,38.4,38.4,38.4,0,0
83403.HK,D,20231018,000000,38.24,38.24,38.24,38.24,0,0
83403.HK,D,20231019,000000,37.4,37.4,37.28,37.28,12300,0
83403.HK,D,20231020,000000,37.12,37.12,37.12,37.12,0,0
83403.HK,D,20231024,000000,36.78,36.78,36.78,36.78,0,0
83403.HK,D,20231025,000000,36.92,37.34,36.92,36.92,12530,0
83403.HK,D,20231026,000000,36.62,36.62,36.62,36.62,0,0
83403.HK,D,20231027,000000,37.38,37.38,37.38,37.38,0,0
83403.HK,D,20231030,000000,37.66,37.66,37.66,37.66,0,0
83403.HK,D,20231031,000000,37.08,37.08,37.08,37.08,0,0
83403.HK,D,20231101,000000,37.02,37.02,37.02,37.02,0,0
83403.HK,D,20231102,000000,37.32,37.32,37.32,37.32,0,0
83403.HK,D,20231103,000000,38.36,38.36,38.36,38.36,0,0
83403.HK,D,20231106,000000,39.14,39.14,39.08,39.08,12150,0
83403.HK,D,20231107,000000,38.32,38.36,38.32,38.32,24390,0
83403.HK,D,20231108,000000,38.16,38.16,38.16,38.16,0,0
83403.HK,D,20231109,000000,38.08,38.08,38.08,38.08,0,0
83403.HK,D,20231110,000000,37.38,37.38,37.38,37.38,0,0
83403.HK,D,20231113,000000,37.78,37.78,37.78,37.78,0,0
83403.HK,D,20231114,000000,37.78,37.78,37.78,37.78,0,0
83403.HK,D,20231115,000000,38.88,38.88,38.88,38.88,0,0
83403.HK,D,20231116,000000,38.36,38.36,38.36,38.36,0,0
83403.HK,D,20231117,000000,37.74,37.74,37.74,37.74,0,0
83403.HK,D,20231120,000000,37.86,37.86,37.86,37.86,0,0
83403.HK,D,20231121,000000,37.7,37.7,37.7,37.7,0,0
83403.HK,D,20231122,000000,37.7,37.7,37.7,37.7,0,0
83403.HK,D,20231123,000000,38.02,38.02,38.02,38.02,0,0
83403.HK,D,20231124,000000,37.36,37.36,37.36,37.36,12530,0
83403.HK,D,20231127,000000,37.28,37.28,37.28,37.28,0,0
83403.HK,D,20231128,000000,36.9,36.9,36.9,36.9,0,0
83403.HK,D,20231129,000000,35.82,35.82,35.82,35.82,0,0
83403.HK,D,20231130,000000,35.84,35.84,35.68,35.84,20,0
83403.HK,D,20231201,000000,35.6,35.6,35.6,35.6,0,0
83403.HK,D,20231204,000000,34.64,34.64,34.64,34.64,0,0
83403.HK,D,20231205,000000,33.74,33.74,33.74,33.74,0,0
83403.HK,D,20231206,000000,34.18,34.18,34.18,34.18,0,0
83403.HK,D,20231207,000000,33.94,33.94,33.94,33.94,0,0
83403.HK,D,20231208,000000,33.84,33.84,33.84,33.84,0,0
83403.HK,D,20231211,000000,33.72,33.72,33.72,33.72,0,0
83403.HK,D,20231212,000000,34.08,34.08,34.08,34.08,0,0
83403.HK,D,20231213,000000,33.88,33.88,33.88,33.88,0,0
83403.HK,D,20231214,000000,33.98,33.98,33.98,33.98,0,0
83403.HK,D,20231215,000000,34.82,34.82,34.82,34.82,0,0
83403.HK,D,20231218,000000,34.42,34.42,34.42,34.42,0,0
83403.HK,D,20231219,000000,34.28,34.28,34.28,34.28,0,0
83403.HK,D,20231220,000000,34.32,34.32,34.32,34.32,0,0
83403.HK,D,20231221,000000,34.42,34.42,34.42,34.42,0,0
83403.HK,D,20231222,000000,33.6,33.6,33.6,33.6,0,0
83403.HK,D,20231227,000000,34.1,34.1,34.1,34.1,0,0
83403.HK,D,20231228,000000,34.9,34.9,34.9,34.9,0,0
83403.HK,D,20231229,000000,34.9,34.9,34.9,34.9,0,0
83403.HK,D,20240102,000000,34.5,34.5,34.5,34.5,0,0
83403.HK,D,20240103,000000,34.14,34.14,34.14,34.14,0,0
83403.HK,D,20240104,000000,34.06,34.06,34.06,34.06,0,0
83403.HK,D,20240105,000000,33.8,33.8,33.8,33.8,6030,0
83403.HK,D,20240108,000000,33.64,33.64,33.06,33.06,6080,0
83403.HK,D,20240109,000000,33.22,33.22,33.1,33.1,6210,0
83403.HK,D,20240110,000000,32.62,32.82,32.62,32.82,6160,0
83403.HK,D,20240111,000000,33.38,33.38,33.38,33.38,0,0
83403.HK,D,20240112,000000,33.28,33.28,33.28,33.28,0,0
83403.HK,D,20240115,000000,33.28,33.28,33.28,33.28,14460,0
83403.HK,D,20240116,000000,32.62,32.62,32.62,32.62,0,0
83403.HK,D,20240117,000000,31.34,31.34,31.34,31.34,0,0
83403.HK,D,20240118,000000,31.46,31.46,31.46,31.46,0,0
83403.HK,D,20240119,000000,31.2,31.22,31.16,31.2,30000,0
83403.HK,D,20240122,000000,30.4,30.4,30.4,30.4,0,0
83403.HK,D,20240123,000000,31.1,31.1,31.1,31.1,0,0
83403.HK,D,20240124,000000,32.12,32.12,32.12,32.12,0,0
83403.HK,D,20240125,000000,32.7,32.7,32.7,32.7,0,0
83403.HK,D,20240126,000000,32.14,32.14,32.14,32.14,0,0
83403.HK,D,20240129,000000,32.24,32.24,32.24,32.24,0,0
83403.HK,D,20240130,000000,31.38,31.38,31.38,31.38,0,0
83403.HK,D,20240131,000000,30.74,30.74,30.74,30.74,0,0
83403.HK,D,20240201,000000,31.32,31.32,31.02,31.02,3290,0
83403.HK,D,20240202,000000,30.74,30.74,30.74,30.74,0,0
83403.HK,D,20240205,000000,30.58,30.72,30.58,30.72,2980,0
83403.HK,D,20240206,000000,31.92,31.92,31.92,31.92,0,0
83403.HK,D,20240207,000000,31.92,31.92,31.92,31.92,0,0
83403.HK,D,20240208,000000,31.64,31.64,31.64,31.64,0,0
83403.HK,D,20240209,000000,31.36,31.36,31.36,31.36,0,0
83403.HK,D,20240214,000000,31.52,31.52,31.52,31.52,0,0
83403.HK,D,20240215,000000,31.72,31.72,31.72,31.72,0,0
83403.HK,D,20240216,000000,32.66,32.66,32.66,32.66,0,0
83403.HK,D,20240219,000000,32.1,32.1,32.1,32.1,0,0
83403.HK,D,20240220,000000,32.08,32.08,32.08,32.08,0,0
83403.HK,D,20240221,000000,32.78,32.78,32.78,32.78,0,0
83403.HK,D,20240222,000000,33.18,33.18,33.18,33.18,0,0
83403.HK,D,20240223,000000,33.32,33.32,33.32,33.32,0,0
83403.HK,D,20240226,000000,33.12,33.12,33.12,33.12,0,0
83403.HK,D,20240227,000000,33.3,33.3,33.3,33.3,0,0
83403.HK,D,20240228,000000,32.92,32.92,32.92,32.92,0,0
83403.HK,D,20240229,000000,32.88,32.88,32.88,32.88,0,0
83403.HK,D,20240301,000000,32.88,32.88,32.88,32.88,0,0
83403.HK,D,20240304,000000,32.88,32.88,32.88,32.88,0,0
83403.HK,D,20240305,000000,31.94,31.94,31.94,31.94,0,0
83403.HK,D,20240306,000000,32.4,32.4,32.4,32.4,0,0
83403.HK,D,20240307,000000,32.12,32.12,31.82,31.82,16000,0
83403.HK,D,20240308,000000,32.02,32.02,32.02,32.02,0,0
83403.HK,D,20240311,000000,32.44,32.44,32.44,32.44,0,0
83403.HK,D,20240312,000000,33.76,33.76,33.76,33.76,0,0
83403.HK,D,20240313,000000,33.8,33.8,33.8,33.8,0,0
83403.HK,D,20240314,000000,33.46,33.46,33.46,33.46,0,0
83403.HK,D,20240315,000000,32.84,32.84,32.84,32.84,0,0
83403.HK,D,20240318,000000,32.84,32.84,32.84,32.84,0,0
83403.HK,D,20240319,000000,32.34,32.34,32.34,32.34,0,0
83403.HK,D,20240320,000000,32.34,32.34,32.34,32.34,0,0
83403.HK,D,20240321,000000,32.86,32.86,32.86,32.86,0,0
83403.HK,D,20240322,000000,32.36,32.36,32.36,32.36,0,0
83403.HK,D,20240325,000000,32.1,32.12,32.1,32.1,6340,0
83403.HK,D,20240326,000000,32.28,32.28,32.28,32.28,0,0
83403.HK,D,20240327,000000,32.06,32.06,32.06,32.06,0,0
83403.HK,D,20240328,000000,32.28,32.28,32.28,32.28,0,0
83403.HK,D,20240402,000000,32.88,32.88,32.88,32.88,0,0
83403.HK,D,20240403,000000,32.54,32.54,32.54,32.54,0,0
83403.HK,D,20240405,000000,32.5,32.5,32.14,32.32,60,0
83403.HK,D,20240408,000000,32.32,32.32,32.32,32.32,0,0
83403.HK,D,20240409,000000,32.52,32.52,32.52,32.52,0,0
83403.HK,D,20240410,000000,32.98,32.98,32.88,32.98,16620,0
83403.HK,D,20240411,000000,32.92,32.92,32.92,32.92,0,0
83403.HK,D,20240412,000000,32.1,32.1,32.1,32.1,0,0
83403.HK,D,20240415,000000,31.72,31.72,31.72,31.72,0,0
83403.HK,D,20240416,000000,31,31,31,31,0,0
83403.HK,D,20240417,000000,30.96,30.96,30.96,30.96,0,0
83403.HK,D,20240418,000000,31.22,31.22,31.22,31.22,0,0
83403.HK,D,20240419,000000,30.92,30.92,30.92,30.92,0,0
83403.HK,D,20240422,000000,31.44,31.44,31.44,31.44,0,0
83403.HK,D,20240423,000000,32.16,32.16,32.16,32.16,0,0
83403.HK,D,20240424,000000,32.98,32.98,32.98,32.98,0,0
83403.HK,D,20240425,000000,33.12,33.12,33.12,33.12,0,0
83403.HK,D,20240426,000000,34.06,34.06,34.06,34.06,10,0
83403.HK,D,20240429,000000,34.28,34.28,34.28,34.28,0,0
83403.HK,D,20240430,000000,34.44,34.44,34.2,34.22,29610,0
83403.HK,D,20240502,000000,34.14,35.1,34.14,35.1,12020,0
83403.HK,D,20240503,000000,35.9,35.9,35.58,35.6,5810,0
83403.HK,D,20240506,000000,35.8,35.8,35.8,35.8,0,0
83403.HK,D,20240507,000000,35.72,35.72,35.72,35.72,0,0
83403.HK,D,20240508,000000,35.58,35.7,35.38,35.38,11420,0
83403.HK,D,20240509,000000,35.48,35.84,35.48,35.84,17130,0
83403.HK,D,20240510,000000,36.36,36.78,36.24,36.78,40010,0
83403.HK,D,20240513,000000,37.02,37.1,37.02,37.1,12920,0
83403.HK,D,20240514,000000,37.58,37.58,37.3,37.3,20000,0
83403.HK,D,20240516,000000,37.74,37.74,37.74,37.74,0,0
83403.HK,D,20240517,000000,38.1,38.34,38.1,38.34,730,0
83403.HK,D,20240520,000000,38.48,38.48,38.48,38.48,0,0
83403.HK,D,20240521,000000,37.66,37.66,37.66,37.66,0,0
83403.HK,D,20240522,000000,37.58,37.58,37.56,37.56,20000,0
83403.HK,D,20240523,000000,36.84,36.84,36.84,36.84,0,0
83403.HK,D,20240524,000000,36.12,36.12,36.12,36.12,0,0
83403.HK,D,20240527,000000,36.42,36.42,36.42,36.42,0,0
83403.HK,D,20240528,000000,36.42,36.42,36.42,36.42,0,0
83403.HK,D,20240529,000000,35.92,35.92,35.92,35.92,0,0
83403.HK,D,20240530,000000,35.32,35.32,35.32,35.32,0,0
83403.HK,D,20240531,000000,34.86,34.86,34.86,34.86,0,0
83403.HK,D,20240603,000000,35.3,35.3,35.3,35.3,0,0
83403.HK,D,20240604,000000,35.56,35.56,35.56,35.56,0,0
83403.HK,D,20240605,000000,35.56,35.56,35.56,35.56,0,0
83403.HK,D,20240606,000000,35.64,35.64,35.64,35.64,0,0
83403.HK,D,20240607,000000,35.4,35.4,35.4,35.4,0,0
83403.HK,D,20240611,000000,35.1,35.1,35.1,35.1,0,0
83403.HK,D,20240612,000000,34.62,34.62,34.62,34.62,0,0
83403.HK,D,20240613,000000,34.78,34.78,34.78,34.78,0,0
83403.HK,D,20240614,000000,34.66,34.66,34.66,34.66,0,0
83403.HK,D,20240617,000000,34.66,34.66,34.66,34.66,0,0
83403.HK,D,20240618,000000,34.54,34.54,34.54,34.54,0,0
83403.HK,D,20240619,000000,35.06,35.06,35.06,35.06,0,0
83403.HK,D,20240620,000000,34.78,34.78,34.78,34.78,0,0
