<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
118.HK,D,20070430,000000,0.57862,0.57862,0.57862,0.57862,2431381.8579197,0
118.HK,D,20070504,000000,0.661199,0.661199,0.661199,0.661199,7435325.2696932,0
118.HK,D,20070508,000000,0.777284,0.777284,0.777284,0.777284,19942235.466012,0
118.HK,D,20070511,000000,0.76912,0.76912,0.76912,0.76912,4917339.2212965,0
118.HK,D,20070515,000000,0.793609,0.793609,0.793609,0.793609,2554590.259848,0
118.HK,D,20070518,000000,0.809936,0.809936,0.809936,0.809936,4637293.4043866,0
118.HK,D,20070522,000000,1.00765,1.00765,1.00765,1.00765,27706917.516148,0
118.HK,D,20070528,000000,1.17547,1.17547,1.17547,1.17547,9587046.9065293,0
118.HK,D,20070530,000000,1.14187,1.14187,1.14187,1.14187,6701253.0097261,0
118.HK,D,20070604,000000,1.12468,1.12468,1.12468,1.12468,4054048.1107962,0
118.HK,D,20070606,000000,1.11652,1.11652,1.11652,1.11652,2641553.7076386,0
118.HK,D,20070611,000000,1.17547,1.17547,1.17547,1.17547,5563787.4635736,0
118.HK,D,20070613,000000,1.19179,1.19179,1.19179,1.19179,2680942.4266557,0
118.HK,D,20070618,000000,1.21722,1.21722,1.21722,1.21722,5641719.9621195,0
118.HK,D,20070621,000000,1.23441,1.23441,1.23441,1.23441,5419216.4207405,0
118.HK,D,20070625,000000,1.2009,1.2009,1.2009,1.2009,2134802.829799,0
118.HK,D,20070628,000000,1.27617,1.27617,1.27617,1.27617,13061819.464374,0
118.HK,D,20070703,000000,1.27617,1.27617,1.27617,1.27617,12954873.513745,0
118.HK,D,20070706,000000,1.20907,1.20907,1.20907,1.20907,1805964.391287,0
118.HK,D,20070710,000000,1.31784,1.31784,1.31784,1.31784,6613352.9644228,0
118.HK,D,20070713,000000,1.24257,1.24257,1.24257,1.24257,1879172.8141896,0
118.HK,D,20070717,000000,1.24257,1.24257,1.24257,1.24257,1437715.1094071,0
118.HK,D,20070720,000000,1.20907,1.20907,1.20907,1.20907,2041909.0024822,0
118.HK,D,20070724,000000,1.23441,1.23441,1.23441,1.23441,2973556.9818403,0
118.HK,D,20070727,000000,1.17547,1.17547,1.17547,1.17547,1807480.4360797,0
118.HK,D,20070731,000000,1.21722,1.21722,1.21722,1.21722,533630.91039103,0
118.HK,D,20070803,000000,1.09108,1.09108,1.09108,1.09108,685395.52782092,0
118.HK,D,20070807,000000,0.907037,0.907037,0.907037,0.907037,1614122.039347,0
118.HK,D,20070810,000000,0.907037,0.907037,0.907037,0.907037,1098132.6647824,0
118.HK,D,20070814,000000,0.940543,0.940543,0.940543,0.940543,418965.66845177,0
118.HK,D,20070817,000000,0.755547,0.755547,0.755547,0.755547,1948192.3600277,0
118.HK,D,20070821,000000,0.856161,0.856161,0.856161,0.856161,1069465.8275273,0
118.HK,D,20070824,000000,0.931526,0.931526,0.931526,0.931526,2496155.6355057,0
118.HK,D,20070828,000000,0.990469,0.990469,0.990469,0.990469,1927243.7605429,0
118.HK,D,20070830,000000,0.990469,0.990469,0.990469,0.990469,1306512.4420951,0
118.HK,D,20070904,000000,1.03214,1.03214,1.03214,1.03214,1915116.4557417,0
118.HK,D,20070906,000000,1.11652,1.11652,1.11652,1.11652,3431553.165536,0
118.HK,D,20070911,000000,1.12468,1.12468,1.12468,1.12468,1197361.431181,0
118.HK,D,20070913,000000,1.10835,1.10835,1.10835,1.10835,377350.81833875,0
118.HK,D,20070918,000000,1.03214,1.03214,1.03214,1.03214,157663.39074085,0
118.HK,D,20070920,000000,0.998631,0.998631,0.998631,0.998631,1158772.3494103,0
118.HK,D,20070925,000000,0.948706,0.948706,0.948706,0.948706,1731212.5315384,0
118.HK,D,20070928,000000,0.974144,0.974144,0.974144,0.974144,1062850.6466701,0
118.HK,D,20071004,000000,0.923363,0.923363,0.923363,0.923363,584347.29696294,0
118.HK,D,20071008,000000,0.948706,0.948706,0.948706,0.948706,2197009.1291642,0
118.HK,D,20071011,000000,1.02397,1.02397,1.02397,1.02397,2180828.854024,0
118.HK,D,20071015,000000,0.965031,0.965031,0.965031,0.965031,1389727.392754,0
118.HK,D,20071018,000000,0.956869,0.956869,0.956869,0.956869,459759.81050813,0
118.HK,D,20071023,000000,0.927824,0.927824,0.927824,0.927824,1356126.8252944,0
118.HK,D,20071026,000000,0.894318,0.894318,0.894318,0.894318,509677.61337408,0
118.HK,D,20071030,000000,0.86888,0.86888,0.86888,0.86888,1199786.6814331,0
118.HK,D,20071102,000000,0.860716,0.860716,0.860716,0.860716,1519303.3935199,0
118.HK,D,20071106,000000,0.835374,0.835374,0.835374,0.835374,1176412.8316962,0
118.HK,D,20071108,000000,0.843537,0.843537,0.843537,0.843537,523266.17886161,0
118.HK,D,20071113,000000,0.784593,0.784593,0.784593,0.784593,456452.74684978,0
118.HK,D,20071115,000000,0.77643,0.77643,0.77643,0.77643,418965.66845177,0
118.HK,D,20071120,000000,0.750991,0.750991,0.750991,0.750991,363839.16130838,0
118.HK,D,20071122,000000,0.692047,0.692047,0.692047,0.692047,235943.55765471,0
118.HK,D,20071127,000000,0.641267,0.641267,0.641267,0.641267,308711.60062449,0
118.HK,D,20071129,000000,0.641267,0.641267,0.641267,0.641267,1078286.0686702,0
118.HK,D,20071204,000000,0.683884,0.683884,0.683884,0.683884,242559.79205242,0
118.HK,D,20071206,000000,0.725553,0.725553,0.725553,0.725553,2163750.9623701,0
118.HK,D,20071211,000000,0.683884,0.683884,0.683884,0.683884,339583.49816529,0
118.HK,D,20071213,000000,0.633103,0.633103,0.633103,0.633103,388094.82445147,0
118.HK,D,20071218,000000,0.633103,0.633103,0.633103,0.633103,0,0
118.HK,D,20071220,000000,0.633103,0.633103,0.633103,0.633103,92613.585541397,0
118.HK,D,20071227,000000,0.633103,0.633103,0.633103,0.633103,90408.525255662,0
118.HK,D,20071231,000000,0.633103,0.633103,0.633103,0.633103,66152.862112572,0
118.HK,D,20080104,000000,0.649429,0.649429,0.649429,0.649429,599782.71896309,0
118.HK,D,20080108,000000,0.641267,0.641267,0.641267,0.641267,147741.14622529,0
118.HK,D,20080111,000000,0.666609,0.666609,0.666609,0.666609,0,0
118.HK,D,20080115,000000,0.624941,0.624941,0.624941,0.624941,218303.07536883,0
118.HK,D,20080117,000000,0.615829,0.615829,0.615829,0.615829,308711.60062449,0
118.HK,D,20080122,000000,0.565047,0.565047,0.565047,0.565047,525912.6726207,0
118.HK,D,20080124,000000,0.574159,0.574159,0.574159,0.574159,339583.49816529,0
118.HK,D,20080129,000000,0.574159,0.574159,0.574159,0.574159,39691.085143238,0
118.HK,D,20080131,000000,0.582322,0.582322,0.582322,0.582322,293276.17862434,0
118.HK,D,20080205,000000,0.624941,0.624941,0.624941,0.624941,0,0
118.HK,D,20080211,000000,0.590485,0.590485,0.590485,0.590485,0,0
118.HK,D,20080214,000000,0.590485,0.590485,0.590485,0.590485,55127.560683895,0
118.HK,D,20080218,000000,0.615829,0.615829,0.615829,0.615829,4410.1205714709,0
118.HK,D,20080221,000000,0.633103,0.633103,0.633103,0.633103,381479.64359427,0
118.HK,D,20080225,000000,0.590485,0.590485,0.590485,0.590485,121279.36925596,0
118.HK,D,20080228,000000,0.590485,0.590485,0.590485,0.590485,39691.085143238,0
118.HK,D,20080303,000000,0.624941,0.624941,0.624941,0.624941,196252.47251147,0
118.HK,D,20080306,000000,0.599502,0.599502,0.599502,0.599502,915110.55398529,0
118.HK,D,20080310,000000,0.599502,0.599502,0.599502,0.599502,1320845.8607226,0
118.HK,D,20080313,000000,0.599502,0.599502,0.599502,0.599502,452042.62627831,0
118.HK,D,20080317,000000,0.574159,0.574159,0.574159,0.574159,619629.31507522,0
118.HK,D,20080320,000000,0.574159,0.574159,0.574159,0.574159,297686.29919581,0
118.HK,D,20080326,000000,0.590485,0.590485,0.590485,0.590485,430652.59332022,0
118.HK,D,20080331,000000,0.590485,0.590485,0.590485,0.590485,11025.301428677,0
118.HK,D,20080402,000000,0.607664,0.607664,0.607664,0.607664,238149.67148095,0
118.HK,D,20080407,000000,0.615829,0.615829,0.615829,0.615829,260200.27433831,0
118.HK,D,20080410,000000,0.590485,0.590485,0.590485,0.590485,130099.6103989,0
118.HK,D,20080414,000000,0.590485,0.590485,0.590485,0.590485,11025.301428677,0
118.HK,D,20080417,000000,0.615829,0.615829,0.615829,0.615829,84454.967838227,0
118.HK,D,20080421,000000,0.590485,0.590485,0.590485,0.590485,95921.702740255,0
118.HK,D,20080424,000000,0.641267,0.641267,0.641267,0.641267,1499457.8509482,0
118.HK,D,20080428,000000,0.615829,0.615829,0.615829,0.615829,205072.71365441,0
118.HK,D,20080502,000000,0.607664,0.607664,0.607664,0.607664,116869.24868449,0
118.HK,D,20080506,000000,0.599502,0.599502,0.599502,0.599502,121279.36925596,0
118.HK,D,20080509,000000,0.615829,0.615829,0.615829,0.615829,363839.16130838,0
118.HK,D,20080514,000000,0.633103,0.633103,0.633103,0.633103,441017.32484963,0
118.HK,D,20080519,000000,0.641267,0.641267,0.641267,0.641267,377069.52302279,0
118.HK,D,20080521,000000,0.645822,0.645822,0.645822,0.645822,374864.46273706,0
118.HK,D,20080526,000000,0.611272,0.611272,0.611272,0.611272,108049.00754155,0
118.HK,D,20080528,000000,0.628547,0.628547,0.628547,0.628547,222713.1959403,0
118.HK,D,20080602,000000,0.63671,0.63671,0.63671,0.63671,35280.964571767,0
118.HK,D,20080604,000000,0.619435,0.619435,0.619435,0.619435,0,0
118.HK,D,20080610,000000,0.576817,0.576817,0.576817,0.576817,103638.88697007,0
118.HK,D,20080612,000000,0.5678,0.5678,0.5678,0.5678,26460.723428825,0
118.HK,D,20080616,000000,0.58498,0.58498,0.58498,0.58498,35280.964571767,0
118.HK,D,20080619,000000,0.559637,0.559637,0.559637,0.559637,11025.301428677,0
118.HK,D,20080623,000000,0.5678,0.5678,0.5678,0.5678,0,0
118.HK,D,20080626,000000,0.5678,0.5678,0.5678,0.5678,0,0
118.HK,D,20080630,000000,0.542363,0.542363,0.542363,0.542363,132304.67068463,0
118.HK,D,20080704,000000,0.533344,0.533344,0.533344,0.533344,24255.66314309,0
118.HK,D,20080708,000000,0.542363,0.542363,0.542363,0.542363,0,0
118.HK,D,20080711,000000,0.550525,0.550525,0.550525,0.550525,0,0
118.HK,D,20080715,000000,0.525181,0.525181,0.525181,0.525181,85998.404684191,0
118.HK,D,20080718,000000,0.507906,0.507906,0.507906,0.507906,110254.06782728,0
118.HK,D,20080722,000000,0.517019,0.517019,0.517019,0.517019,0,0
118.HK,D,20080725,000000,0.507906,0.507906,0.507906,0.507906,0,0
118.HK,D,20080729,000000,0.482563,0.482563,0.482563,0.482563,332968.31730809,0
118.HK,D,20080801,000000,0.482563,0.482563,0.482563,0.482563,0,0
118.HK,D,20080805,000000,0.482563,0.482563,0.482563,0.482563,4410.1205714709,0
118.HK,D,20080811,000000,0.448051,0.448051,0.448051,0.448051,0,0
118.HK,D,20080813,000000,0.399985,0.399985,0.399985,0.399985,55127.560683895,0
118.HK,D,20080818,000000,0.396359,0.396359,0.396359,0.396359,28665.783714561,0
118.HK,D,20080820,000000,0.370057,0.370057,0.370057,0.370057,253585.0934811,0
118.HK,D,20080825,000000,0.370057,0.370057,0.370057,0.370057,0,0
118.HK,D,20080828,000000,0.36552,0.36552,0.36552,0.36552,22050.602857354,0
118.HK,D,20080901,000000,0.379122,0.379122,0.379122,0.379122,0,0
118.HK,D,20080904,000000,0.382747,0.382747,0.382747,0.382747,0,0
118.HK,D,20080908,000000,0.382747,0.382747,0.382747,0.382747,2205.0602857354,0
118.HK,D,20080911,000000,0.361893,0.361893,0.361893,0.361893,0,0
118.HK,D,20080916,000000,0.318356,0.318356,0.318356,0.318356,110254.06782728,0
118.HK,D,20080919,000000,0.331055,0.331055,0.331055,0.331055,0,0
118.HK,D,20080923,000000,0.344658,0.344658,0.344658,0.344658,0,0
118.HK,D,20080926,000000,0.310192,0.310192,0.310192,0.310192,6615.1808572063,0
118.HK,D,20080930,000000,0.34012,0.34012,0.34012,0.34012,0,0
118.HK,D,20081006,000000,0.344658,0.344658,0.344658,0.344658,0,0
118.HK,D,20081009,000000,0.335592,0.335592,0.335592,0.335592,114664.18839875,0
118.HK,D,20081014,000000,0.292955,0.292955,0.292955,0.292955,284455.9374814,0
118.HK,D,20081016,000000,0.301118,0.301118,0.301118,0.301118,85998.404684191,0
118.HK,D,20081021,000000,0.241262,0.241262,0.241262,0.241262,77178.163541249,0
118.HK,D,20081023,000000,0.21496,0.21496,0.21496,0.21496,0,0
118.HK,D,20081028,000000,0.206798,0.206798,0.206798,0.206798,143331.02565382,0
118.HK,D,20081030,000000,0.253962,0.253962,0.253962,0.253962,0,0
118.HK,D,20081104,000000,0.236725,0.236725,0.236725,0.236725,13230.361714413,0
118.HK,D,20081106,000000,0.25849,0.25849,0.25849,0.25849,2205.0602857354,0
118.HK,D,20081110,000000,0.29659,0.29659,0.29659,0.29659,0,0
118.HK,D,20081113,000000,0.305656,0.305656,0.305656,0.305656,0,0
118.HK,D,20081117,000000,0.28389,0.28389,0.28389,0.28389,0,0
118.HK,D,20081120,000000,0.305656,0.305656,0.305656,0.305656,2205.0602857354,0
118.HK,D,20081124,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20081127,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20081201,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20081204,000000,0.249426,0.249426,0.249426,0.249426,6615.1808572063,0
118.HK,D,20081208,000000,0.29659,0.29659,0.29659,0.29659,0,0
118.HK,D,20081211,000000,0.25849,0.25849,0.25849,0.25849,11025.301428677,0
118.HK,D,20081215,000000,0.241262,0.241262,0.241262,0.241262,11025.301428677,0
118.HK,D,20081218,000000,0.279354,0.279354,0.279354,0.279354,328557.14319611,0
118.HK,D,20081222,000000,0.28389,0.28389,0.28389,0.28389,0,0
118.HK,D,20081229,000000,0.25849,0.25849,0.25849,0.25849,30870.844000296,0
118.HK,D,20081231,000000,0.288427,0.288427,0.288427,0.288427,0,0
118.HK,D,20090106,000000,0.28389,0.28389,0.28389,0.28389,46306.266000444,0
118.HK,D,20090108,000000,0.279354,0.279354,0.279354,0.279354,0,0
118.HK,D,20090113,000000,0.279354,0.279354,0.279354,0.279354,132304.67068463,0
118.HK,D,20090115,000000,0.241262,0.241262,0.241262,0.241262,11025.301428677,0
118.HK,D,20090119,000000,0.292955,0.292955,0.292955,0.292955,0,0
118.HK,D,20090122,000000,0.271191,0.271191,0.271191,0.271191,0,0
118.HK,D,20090129,000000,0.275727,0.275727,0.275727,0.275727,57332.62096963,0
118.HK,D,20090203,000000,0.266654,0.266654,0.266654,0.266654,222713.1959403,0
118.HK,D,20090205,000000,0.253962,0.253962,0.253962,0.253962,0,0
118.HK,D,20090210,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20090212,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20090217,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20090219,000000,0.271191,0.271191,0.271191,0.271191,39691.085143238,0
118.HK,D,20090224,000000,0.21496,0.21496,0.21496,0.21496,143331.02565382,0
118.HK,D,20090226,000000,0.25849,0.25849,0.25849,0.25849,3595.7337578667,0
118.HK,D,20090303,000000,0.25849,0.25849,0.25849,0.25849,0,0
118.HK,D,20090305,000000,0.249426,0.249426,0.249426,0.249426,0,0
118.HK,D,20090310,000000,0.241262,0.241262,0.241262,0.241262,44101.205714709,0
118.HK,D,20090312,000000,0.224026,0.224026,0.224026,0.224026,269020.51548125,0
118.HK,D,20090317,000000,0.21496,0.21496,0.21496,0.21496,94818.645827132,0
118.HK,D,20090319,000000,0.228562,0.228562,0.228562,0.228562,297686.29919581,0
118.HK,D,20090324,000000,0.219489,0.219489,0.219489,0.219489,418965.66845177,0
118.HK,D,20090326,000000,0.21496,0.21496,0.21496,0.21496,363839.16130838,0
118.HK,D,20090330,000000,0.21496,0.21496,0.21496,0.21496,626244.49593243,0
118.HK,D,20090402,000000,0.228562,0.228562,0.228562,0.228562,338480.44125217,0
118.HK,D,20090406,000000,0.241262,0.241262,0.241262,0.241262,586552.35724868,0
118.HK,D,20090409,000000,0.236725,0.236725,0.236725,0.236725,0,0
118.HK,D,20090415,000000,0.25849,0.25849,0.25849,0.25849,264610.39490978,0
118.HK,D,20090420,000000,0.271191,0.271191,0.271191,0.271191,615218.14096324,0
118.HK,D,20090422,000000,0.249426,0.249426,0.249426,0.249426,33075.904286031,0
118.HK,D,20090427,000000,0.249426,0.249426,0.249426,0.249426,401325.18616588,0
118.HK,D,20090429,000000,0.236725,0.236725,0.236725,0.236725,0,0
118.HK,D,20090505,000000,0.275727,0.275727,0.275727,0.275727,434402.14399242,0
118.HK,D,20090507,000000,0.275727,0.275727,0.275727,0.275727,507169.13342169,0
118.HK,D,20090512,000000,0.310192,0.310192,0.310192,0.310192,310916.66091022,0
118.HK,D,20090514,000000,0.36552,0.36552,0.36552,0.36552,2701228.3491602,0
118.HK,D,20090519,000000,0.344658,0.344658,0.344658,0.344658,694601.36479022,0
