<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1130.HK,D,20080725,000000,28.15,28.15,28.15,28.15,232737.6,0
1130.HK,D,20080729,000000,28.15,28.15,28.15,28.15,307183.8,0
1130.HK,D,20080801,000000,32.44,32.44,32.44,32.44,263545.4,0
1130.HK,D,20080805,000000,32.71,32.71,32.71,32.71,158739,0
1130.HK,D,20080811,000000,28.955,28.955,28.955,28.955,192754.4,0
1130.HK,D,20080813,000000,28.955,28.955,28.955,28.955,130318.2,0
1130.HK,D,20080818,000000,29.76,29.76,29.76,29.76,71238.6,0
1130.HK,D,20080820,000000,30.295,30.295,30.295,30.295,203496.2,0
1130.HK,D,20080825,000000,29.225,29.225,29.225,29.225,57140,0
1130.HK,D,20080828,000000,23.595,23.595,23.595,23.595,116741.8,0
1130.HK,D,20080901,000000,24.665,24.665,24.665,24.665,21558,0
1130.HK,D,20080904,000000,24.4,24.4,24.4,24.4,28793.8,0
1130.HK,D,20080908,000000,24.13,24.13,24.13,24.13,46398.4,0
1130.HK,D,20080911,000000,23.595,23.595,23.595,23.595,41698.8,0
1130.HK,D,20080916,000000,20.645,20.645,20.645,20.645,29166.8,0
1130.HK,D,20080919,000000,21.18,21.18,21.18,21.18,96228,0
1130.HK,D,20080923,000000,19.84,19.84,19.84,19.84,3879,0
1130.HK,D,20080926,000000,20.375,20.375,20.375,20.375,6340.6,0
1130.HK,D,20080930,000000,19.035,19.035,19.035,19.035,746,0
1130.HK,D,20081006,000000,19.305,19.305,19.305,19.305,1790.2,0
1130.HK,D,20081009,000000,16.89,16.89,16.89,16.89,30211.2,0
1130.HK,D,20081014,000000,17.16,17.16,17.16,17.16,5967.6,0
1130.HK,D,20081016,000000,16.085,16.085,16.085,16.085,0,0
1130.HK,D,20081021,000000,17.695,17.695,17.695,17.695,4184.8,0
1130.HK,D,20081023,000000,16.085,16.085,16.085,16.085,0,0
1130.HK,D,20081028,000000,12.065,12.065,12.065,12.065,1566.6,0
1130.HK,D,20081030,000000,12.335,12.335,12.335,12.335,12681.2,0
1130.HK,D,20081104,000000,14.21,14.21,14.21,14.21,15441.2,0
1130.HK,D,20081106,000000,15.015,15.015,15.015,15.015,0,0
1130.HK,D,20081110,000000,16.625,16.625,16.625,16.625,6042.2,0
1130.HK,D,20081113,000000,17.425,17.425,17.425,17.425,4102.8,0
1130.HK,D,20081117,000000,16.89,16.89,16.89,16.89,2610.8,0
1130.HK,D,20081120,000000,14.21,14.21,14.21,14.21,5221.6,0
1130.HK,D,20081124,000000,16.625,16.625,16.625,16.625,6042.2,0
1130.HK,D,20081127,000000,17.16,17.16,17.16,17.16,4252,0
1130.HK,D,20081201,000000,16.89,16.89,16.89,16.89,29539.8,0
1130.HK,D,20081204,000000,20.375,20.375,20.375,20.375,84069,0
1130.HK,D,20081208,000000,21.985,21.985,21.985,21.985,77355.4,0
1130.HK,D,20081211,000000,22.255,22.255,22.255,22.255,33568,0
1130.HK,D,20081215,000000,22.52,22.52,22.52,22.52,71089.4,0
1130.HK,D,20081218,000000,22.79,22.79,22.79,22.79,51545.4,0
1130.HK,D,20081222,000000,22.79,22.79,22.79,22.79,67135.8,0
1130.HK,D,20081229,000000,22.255,22.255,22.255,22.255,81737.8,0
1130.HK,D,20081231,000000,22.79,22.79,22.79,22.79,46025.4,0
1130.HK,D,20090106,000000,22.79,22.79,22.79,22.79,75117.6,0
1130.HK,D,20090108,000000,22.255,22.255,22.255,22.255,73476.4,0
1130.HK,D,20090113,000000,21.715,21.715,21.715,21.715,72133.8,0
1130.HK,D,20090115,000000,21.45,21.45,21.45,21.45,27973.2,0
1130.HK,D,20090119,000000,21.985,21.985,21.985,21.985,88321,0
1130.HK,D,20090122,000000,21.45,21.45,21.45,21.45,67732.6,0
1130.HK,D,20090129,000000,21.45,21.45,21.45,21.45,44682.6,0
1130.HK,D,20090203,000000,21.45,21.45,21.45,21.45,27078.2,0
1130.HK,D,20090205,000000,21.18,21.18,21.18,21.18,16485.6,0
1130.HK,D,20090210,000000,21.18,21.18,21.18,21.18,10443.4,0
1130.HK,D,20090212,000000,20.915,20.915,20.915,20.915,6937.4,0
1130.HK,D,20090217,000000,20.915,20.915,20.915,20.915,11264,0
1130.HK,D,20090219,000000,20.915,20.915,20.915,20.915,38416.6,0
1130.HK,D,20090224,000000,21.985,21.985,21.985,21.985,19544,0
1130.HK,D,20090226,000000,21.45,21.45,21.45,21.45,33195,0
1130.HK,D,20090303,000000,19.57,19.57,19.57,19.57,22516,0
1130.HK,D,20090305,000000,19.57,19.57,19.57,19.57,2983.8,0
1130.HK,D,20090310,000000,18.77,18.77,18.77,18.77,0,0
1130.HK,D,20090312,000000,18.77,18.77,18.77,18.77,16038,0
1130.HK,D,20090317,000000,16.355,16.355,16.355,16.355,7250.6,0
1130.HK,D,20090319,000000,16.89,16.89,16.89,16.89,5445.4,0
1130.HK,D,20090324,000000,15.55,15.55,15.55,15.55,19096.4,0
1130.HK,D,20090326,000000,16.085,16.085,16.085,16.085,28495.4,0
1130.HK,D,20090330,000000,15.55,15.55,15.55,15.55,13427.2,0
1130.HK,D,20090402,000000,14.745,14.745,14.745,14.745,16485.6,0
1130.HK,D,20090406,000000,14.745,14.745,14.745,14.745,18201.2,0
1130.HK,D,20090409,000000,15.015,15.015,15.015,15.015,2610.8,0
1130.HK,D,20090415,000000,16.625,16.625,16.625,16.625,13949.4,0
1130.HK,D,20090420,000000,16.085,16.085,16.085,16.085,27898.6,0
1130.HK,D,20090422,000000,16.085,16.085,16.085,16.085,23050,0
1130.HK,D,20090427,000000,15.015,15.015,15.015,15.015,15217.4,0
1130.HK,D,20090429,000000,15.82,15.82,15.82,15.82,5147,0
1130.HK,D,20090505,000000,15.82,15.82,15.82,15.82,20513.8,0
1130.HK,D,20090507,000000,17.425,17.425,17.425,17.425,18876.4,0
1130.HK,D,20090512,000000,17.695,17.695,17.695,17.695,8951.4,0
1130.HK,D,20090514,000000,17.16,17.16,17.16,17.16,14620.6,0
1130.HK,D,20090519,000000,18.77,18.77,18.77,18.77,61280,0
1130.HK,D,20090521,000000,19.035,19.035,19.035,19.035,56841.6,0
1130.HK,D,20090526,000000,23.325,23.325,23.325,23.325,89066.8,0
1130.HK,D,20090529,000000,22.79,22.79,22.79,22.79,37223,0
1130.HK,D,20090603,000000,24.13,24.13,24.13,24.13,192456,0
1130.HK,D,20090605,000000,29.49,29.49,29.49,29.49,474687.6,0
1130.HK,D,20090610,000000,34.32,34.32,34.32,34.32,154039.4,0
1130.HK,D,20090612,000000,35.39,35.39,35.39,35.39,200587,0
1130.HK,D,20090616,000000,32.98,32.98,32.98,32.98,57363.8,0
1130.HK,D,20090619,000000,30.565,30.565,30.565,30.565,40281.4,0
1130.HK,D,20090623,000000,29.49,29.49,29.49,29.49,52515.2,0
1130.HK,D,20090626,000000,26.545,26.545,26.545,26.545,77131.6,0
1130.HK,D,20090630,000000,25.47,25.47,25.47,25.47,54607.6,0
1130.HK,D,20090706,000000,25.205,25.205,25.205,25.205,20252.6,0
1130.HK,D,20090708,000000,25.205,25.205,25.205,25.205,22602.4,0
1130.HK,D,20090713,000000,24.4,24.4,24.4,24.4,19991.6,0
1130.HK,D,20090715,000000,25.47,25.47,25.47,25.47,19991.6,0
1130.HK,D,20090720,000000,28.42,28.42,28.42,28.42,66949.4,0
1130.HK,D,20090722,000000,29.76,29.76,29.76,29.76,141283.6,0
1130.HK,D,20090727,000000,30.295,30.295,30.295,30.295,73924,0
1130.HK,D,20090729,000000,30.03,30.03,30.03,30.03,88395.6,0
1130.HK,D,20090803,000000,32.175,32.175,32.175,32.175,98279.4,0
1130.HK,D,20090805,000000,30.835,30.835,30.835,30.835,48337.8,0
1130.HK,D,20090810,000000,32.175,32.175,32.175,32.175,155717.8,0
1130.HK,D,20090812,000000,31.635,31.635,31.635,31.635,79444,0
1130.HK,D,20090817,000000,35.66,35.66,35.66,35.66,567521.6,0
1130.HK,D,20090819,000000,33.78,33.78,33.78,33.78,108163.2,0
1130.HK,D,20090821,000000,35.125,35.125,35.125,35.125,131325.2,0
1130.HK,D,20090826,000000,39.145,39.145,39.145,39.145,800210.6,0
1130.HK,D,20090828,000000,35.39,35.39,35.39,35.39,197006.4,0
1130.HK,D,20090902,000000,35.925,35.925,35.925,35.925,41624.2,0
1130.HK,D,20090904,000000,38.875,38.875,38.875,38.875,132332.2,0
1130.HK,D,20090909,000000,38.07,38.07,38.07,38.07,159783.2,0
1130.HK,D,20090911,000000,37.805,37.805,37.805,37.805,81570,0
1130.HK,D,20090916,000000,38.34,38.34,38.34,38.34,49606,0
1130.HK,D,20090918,000000,39.145,39.145,39.145,39.145,81756.6,0
1130.HK,D,20090923,000000,39.145,39.145,39.145,39.145,40356,0
1130.HK,D,20090925,000000,37.535,37.535,37.535,37.535,16485.6,0
1130.HK,D,20090930,000000,36.73,36.73,36.73,36.73,24280.8,0
1130.HK,D,20091005,000000,38.07,38.07,38.07,38.07,64152,0
1130.HK,D,20091008,000000,39.68,39.68,39.68,39.68,335679.2,0
1130.HK,D,20091012,000000,38.34,38.34,38.34,38.34,148967,0
1130.HK,D,20091015,000000,37.535,37.535,37.535,37.535,95892.4,0
1130.HK,D,20091019,000000,39.95,39.95,39.95,39.95,214163.2,0
1130.HK,D,20091022,000000,41.825,41.825,41.825,41.825,103538.4,0
1130.HK,D,20091027,000000,38.34,38.34,38.34,38.34,51993,0
1130.HK,D,20091029,000000,39.145,39.145,39.145,39.145,114727.6,0
1130.HK,D,20091103,000000,38.875,38.875,38.875,38.875,57367.6,0
