<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
552.HK,D,20070621,000000,3.7815,3.7815,3.7815,3.7815,78249491.941932,0
552.HK,D,20070626,000000,3.67088,3.67088,3.67088,3.67088,30861045.91053,0
552.HK,D,20070628,000000,3.71036,3.71036,3.71036,3.71036,41387726.806735,0
552.HK,D,20070703,000000,3.84653,3.84653,3.84653,3.84653,72053306.623049,0
552.HK,D,20070705,000000,3.82079,3.82079,3.82079,3.82079,44711778.736684,0
552.HK,D,20070710,000000,3.79428,3.79428,3.79428,3.79428,26778608.479094,0
552.HK,D,20070712,000000,3.78827,3.78827,3.78827,3.78827,40016888.70649,0
552.HK,D,20070716,000000,3.64532,3.64532,3.64532,3.64532,36059338.129152,0
552.HK,D,20070718,000000,3.70349,3.70349,3.70349,3.70349,47834717.687918,0
552.HK,D,20070723,000000,3.7815,3.7815,3.7815,3.7815,18111725.060013,0
552.HK,D,20070725,000000,3.78827,3.78827,3.78827,3.78827,24568144.193475,0
552.HK,D,20070727,000000,3.65133,3.65133,3.65133,3.65133,36202839.253766,0
552.HK,D,20070801,000000,3.59306,3.59306,3.59306,3.59306,27884066.077831,0
552.HK,D,20070803,000000,3.52116,3.52116,3.52116,3.52116,16541484.300202,0
552.HK,D,20070807,000000,3.45002,3.45002,3.45002,3.45002,14185964.817021,0
552.HK,D,20070809,000000,3.4689,3.4689,3.4689,3.4689,16300386.974985,0
552.HK,D,20070814,000000,3.4174,3.4174,3.4174,3.4174,8589541.5497835,0
552.HK,D,20070816,000000,3.30707,3.30707,3.30707,3.30707,42683927.460175,0
552.HK,D,20070820,000000,3.31298,3.31298,3.31298,3.31298,17892590.287986,0
552.HK,D,20070822,000000,3.35837,3.35837,3.35837,3.35837,11708659.285212,0
552.HK,D,20070827,000000,3.47567,3.47567,3.47567,3.47567,35542767.21732,0
552.HK,D,20070829,000000,3.33263,3.33263,3.33263,3.33263,14432472.035855,0
552.HK,D,20070831,000000,3.43724,3.43724,3.43724,3.43724,16653081.838191,0
552.HK,D,20070904,000000,3.48263,3.48263,3.48263,3.48263,39949613.706493,0
552.HK,D,20070907,000000,3.7361,3.7361,3.7361,3.7361,44989877.049742,0
552.HK,D,20070911,000000,3.68385,3.68385,3.68385,3.68385,28258569.345292,0
552.HK,D,20070913,000000,3.64532,3.64532,3.64532,3.64532,32619973.357263,0
552.HK,D,20070917,000000,3.62548,3.62548,3.62548,3.62548,11722263.190986,0
552.HK,D,20070920,000000,3.66411,3.66411,3.66411,3.66411,13002591.747163,0
552.HK,D,20070924,000000,3.76176,3.76176,3.76176,3.76176,33923709.481827,0
552.HK,D,20070927,000000,3.94428,3.94428,3.94428,3.94428,133597280.92132,0
552.HK,D,20071002,000000,4.06835,4.06835,4.06835,4.06835,49585662.946201,0
552.HK,D,20071005,000000,4.05462,4.05462,4.05462,4.05462,23405657.780151,0
552.HK,D,20071009,000000,4.19861,4.19861,4.19861,4.19861,50670363.918799,0
552.HK,D,20071011,000000,4.752,4.752,4.752,4.752,44783154.937289,0
552.HK,D,20071016,000000,4.63442,4.63442,4.63442,4.63442,33674180.104938,0
552.HK,D,20071018,000000,4.9207,4.9207,4.9207,4.9207,39491765.150282,0
552.HK,D,20071023,000000,4.4847,4.4847,4.4847,4.4847,20748449.953517,0
552.HK,D,20071025,000000,4.53009,4.53009,4.53009,4.53009,23117615.287762,0
552.HK,D,20071030,000000,4.4128,4.4128,4.4128,4.4128,20862155.242266,0
552.HK,D,20071101,000000,4.34757,4.34757,4.34757,4.34757,11782540.668188,0
552.HK,D,20071105,000000,3.96393,3.96393,3.96393,3.96393,22745584.695073,0
552.HK,D,20071107,000000,4.17878,4.17878,4.17878,4.17878,25726121.488258,0
552.HK,D,20071112,000000,3.93827,3.93827,3.93827,3.93827,20695057.795465,0
552.HK,D,20071114,000000,4.07445,4.07445,4.07445,4.07445,18109529.224147,0
552.HK,D,20071116,000000,3.86627,3.86627,3.86627,3.86627,11586477.902239,0
552.HK,D,20071120,000000,3.89879,3.89879,3.89879,3.89879,19533728.023478,0
552.HK,D,20071123,000000,3.69662,3.69662,3.69662,3.69662,8906310.2731742,0
552.HK,D,20071127,000000,3.75575,3.75575,3.75575,3.75575,11135251.458489,0
552.HK,D,20071129,000000,4.08122,4.08122,4.08122,4.08122,23584656.154003,0
552.HK,D,20071203,000000,4.45895,4.45895,4.45895,4.45895,33592226.351143,0
552.HK,D,20071206,000000,4.62173,4.62173,4.62173,4.62173,7221607.1121522,0
552.HK,D,20071210,000000,4.39983,4.39983,4.39983,4.39983,7851205.8963197,0
552.HK,D,20071212,000000,4.47183,4.47183,4.47183,4.47183,8091668.799045,0
552.HK,D,20071217,000000,4.39391,4.39391,4.39391,4.39391,12737624.406748,0
552.HK,D,20071219,000000,4.45209,4.45209,4.45209,4.45209,11785165.394631,0
552.HK,D,20071221,000000,4.52408,4.52408,4.52408,4.52408,6725685.8659729,0
552.HK,D,20071227,000000,4.95998,4.95998,4.95998,4.95998,29632161.153744,0
552.HK,D,20080102,000000,4.92747,4.92747,4.92747,4.92747,18146856.336608,0
552.HK,D,20080104,000000,4.90096,4.90096,4.90096,4.90096,13955049.710648,0
552.HK,D,20080108,000000,4.95998,4.95998,4.95998,4.95998,6161133.7383375,0
552.HK,D,20080110,000000,5.20745,5.20745,5.20745,5.20745,25422042.263347,0
552.HK,D,20080115,000000,4.65425,4.65425,4.65425,4.65425,33841043.706755,0
552.HK,D,20080117,000000,4.41966,4.41966,4.41966,4.41966,25715150.697985,0
552.HK,D,20080121,000000,4.10087,4.10087,4.10087,4.10087,18380766.336598,0
552.HK,D,20080123,000000,3.96393,3.96393,3.96393,3.96393,50536925.468957,0
552.HK,D,20080128,000000,4.08723,4.08723,4.08723,4.08723,11092904.543597,0
552.HK,D,20080130,000000,4.07445,4.07445,4.07445,4.07445,9170633.753406,0
552.HK,D,20080201,000000,4.0941,4.0941,4.0941,4.0941,18305034.117756,0
552.HK,D,20080205,000000,4.10697,4.10697,4.10697,4.10697,21171285.728575,0
552.HK,D,20080212,000000,3.91844,3.91844,3.91844,3.91844,4456736.2156143,0
552.HK,D,20080214,000000,4.19861,4.19861,4.19861,4.19861,14577840.774451,0
552.HK,D,20080218,000000,4.58903,4.58903,4.58903,4.58903,20271344.31524,0
552.HK,D,20080220,000000,4.38705,4.38705,4.38705,4.38705,8364429.5741093,0
552.HK,D,20080225,000000,4.47183,4.47183,4.47183,4.47183,5547645.0909474,0
552.HK,D,20080227,000000,4.67314,4.67314,4.67314,4.67314,6796104.665362,0
552.HK,D,20080229,000000,4.46496,4.46496,4.46496,4.46496,4783769.9997948,0
552.HK,D,20080305,000000,4.26374,4.26374,4.26374,4.26374,17651490.865504,0
552.HK,D,20080307,000000,4.18478,4.18478,4.18478,4.18478,5258886.3827531,0
552.HK,D,20080311,000000,4.17878,4.17878,4.17878,4.17878,7144622.8264412,0
552.HK,D,20080313,000000,4.0221,4.0221,4.0221,4.0221,8811814.8780414,0
552.HK,D,20080318,000000,3.45002,3.45002,3.45002,3.45002,31125537.171917,0
552.HK,D,20080320,000000,3.28027,3.28027,3.28027,3.28027,16043744.725756,0
552.HK,D,20080326,000000,3.4689,3.4689,3.4689,3.4689,22965199.740656,0
552.HK,D,20080328,000000,3.66411,3.66411,3.66411,3.66411,14967081.519115,0
552.HK,D,20080402,000000,3.44315,3.44315,3.44315,3.44315,31498881.700776,0
552.HK,D,20080407,000000,3.7361,3.7361,3.7361,3.7361,35681337.673241,0
552.HK,D,20080409,000000,3.59306,3.59306,3.59306,3.59306,42949494.618218,0
552.HK,D,20080411,000000,3.82679,3.82679,3.82679,3.82679,16683517.33971,0
552.HK,D,20080416,000000,3.59306,3.59306,3.59306,3.59306,22300559.862265,0
552.HK,D,20080418,000000,3.56045,3.56045,3.56045,3.56045,13245481.184842,0
552.HK,D,20080422,000000,3.8534,3.8534,3.8534,3.8534,29015333.661369,0
552.HK,D,20080424,000000,4.0941,4.0941,4.0941,4.0941,16160738.525143,0
552.HK,D,20080429,000000,3.98958,3.98958,3.98958,3.98958,8179435.1212297,0
552.HK,D,20080502,000000,4.11374,4.11374,4.11374,4.11374,20756883.053821,0
552.HK,D,20080506,000000,4.29617,4.29617,4.29617,4.29617,7904916.8385667,0
552.HK,D,20080508,000000,4.11374,4.11374,4.11374,4.11374,8628474.1181709,0
552.HK,D,20080514,000000,4.22951,4.22951,4.22951,4.22951,8113627.1577066,0
552.HK,D,20080516,000000,4.23618,4.23618,4.23618,4.23618,4455625.7140946,0
552.HK,D,20080520,000000,4.12413,4.12413,4.12413,4.12413,12381944.087615,0
552.HK,D,20080523,000000,4.4599,4.4599,4.4599,4.4599,57984891.380491,0
552.HK,D,20080527,000000,4.46658,4.46658,4.46658,4.46658,20611508.023432,0
552.HK,D,20080529,000000,4.55918,4.55918,4.55918,4.55918,20327440.895785,0
552.HK,D,20080602,000000,4.7108,4.7108,4.7108,4.7108,17491554.528125,0
552.HK,D,20080605,000000,4.1969,4.1969,4.1969,4.1969,16554613.175582,0
552.HK,D,20080610,000000,4.07188,4.07188,4.07188,4.07188,12474921.063295,0
552.HK,D,20080612,000000,3.95277,3.95277,3.95277,3.95277,12601558.084566,0
552.HK,D,20080616,000000,4.04527,4.04527,4.04527,4.04527,7323656.8537892,0
552.HK,D,20080619,000000,3.874,3.874,3.874,3.874,6593200.6228175,0
552.HK,D,20080623,000000,3.78827,3.78827,3.78827,3.78827,6704201.4890741,0
552.HK,D,20080625,000000,3.92616,3.92616,3.92616,3.92616,2341757.2339421,0
552.HK,D,20080627,000000,3.76176,3.76176,3.76176,3.76176,10398253.859736,0
552.HK,D,20080703,000000,3.33349,3.33349,3.33349,3.33349,22749165.7741,0
552.HK,D,20080707,000000,3.41235,3.41235,3.41235,3.41235,17191972.8868,0
552.HK,D,20080709,000000,3.47224,3.47224,3.47224,3.47224,14254632.400604,0
552.HK,D,20080711,000000,3.7815,3.7815,3.7815,3.7815,10676354.270059,0
552.HK,D,20080716,000000,3.55797,3.55797,3.55797,3.55797,39962623.037799,0
552.HK,D,20080718,000000,3.92025,3.92025,3.92025,3.92025,39399263.204997,0
552.HK,D,20080722,000000,4.0384,4.0384,4.0384,4.0384,9775179.6652342,0
552.HK,D,20080724,000000,3.86704,3.86704,3.86704,3.86704,8896196.2154238,0
552.HK,D,20080729,000000,3.88678,3.88678,3.88678,3.88678,25353503.661526,0
552.HK,D,20080731,000000,3.93989,3.93989,3.93989,3.93989,26701028.570283,0
552.HK,D,20080804,000000,3.96564,3.96564,3.96564,3.96564,22734090.637323,0
552.HK,D,20080808,000000,3.95277,3.95277,3.95277,3.95277,9085343.2518899,0
552.HK,D,20080812,000000,3.99206,3.99206,3.99206,3.99206,13096871.124058,0
552.HK,D,20080814,000000,4.05814,4.05814,4.05814,4.05814,8387264.5893059,0
552.HK,D,20080818,000000,4.07788,4.07788,4.07788,4.07788,12042974.77152,0
552.HK,D,20080821,000000,3.75489,3.75489,3.75489,3.75489,17344747.066125,0
552.HK,D,20080826,000000,3.98614,3.98614,3.98614,3.98614,6187391.4890963,0
552.HK,D,20080828,000000,4.06491,4.06491,4.06491,4.06491,11219422.020795,0
552.HK,D,20080901,000000,4.17716,4.17716,4.17716,4.17716,8814404.9996219,0
552.HK,D,20080904,000000,3.80114,3.80114,3.80114,3.80114,16268159.361004,0
552.HK,D,20080908,000000,3.59049,3.59049,3.59049,3.59049,33070239.2539,0
552.HK,D,20080910,000000,3.82079,3.82079,3.82079,3.82079,20338183.084234,0
552.HK,D,20080912,000000,3.84053,3.84053,3.84053,3.84053,17028633.737871,0
552.HK,D,20080918,000000,3.31384,3.31384,3.31384,3.31384,38893355.834198,0
552.HK,D,20080922,000000,3.54414,3.54414,3.54414,3.54414,24195753.919935,0
552.HK,D,20080924,000000,3.18873,3.18873,3.18873,3.18873,17265971.716585,0
552.HK,D,20080926,000000,3.30707,3.30707,3.30707,3.30707,9195149.7260493,0
552.HK,D,20081002,000000,3.49198,3.49198,3.49198,3.49198,14997596.716682,0
552.HK,D,20081006,000000,3.16221,3.16221,3.16221,3.16221,10090317.765525,0
552.HK,D,20081009,000000,2.45033,2.45033,2.45033,2.45033,85902569.266832,0
552.HK,D,20081013,000000,2.70142,2.70142,2.70142,2.70142,30145995.135485,0
552.HK,D,20081016,000000,2.60892,2.60892,2.60892,2.60892,21522190.576584,0
552.HK,D,20081020,000000,2.60215,2.60215,2.60215,2.60215,11362647.355136,0
552.HK,D,20081022,000000,2.44433,2.44433,2.44433,2.44433,20147214.573604,0
552.HK,D,20081027,000000,2.02902,2.02902,2.02902,2.02902,21714182.55226,0
552.HK,D,20081029,000000,2.30577,2.30577,2.30577,2.30577,12563363.75326,0
552.HK,D,20081031,000000,2.60892,2.60892,2.60892,2.60892,23655737.688955,0
552.HK,D,20081104,000000,2.68779,2.68779,2.68779,2.68779,10818386.260934,0
552.HK,D,20081107,000000,2.84618,2.84618,2.84618,2.84618,15454155.455264,0
552.HK,D,20081111,000000,2.68168,2.68168,2.68168,2.68168,13966984.19393,0
552.HK,D,20081113,000000,2.52329,2.52329,2.52329,2.52329,15179405.424881,0
552.HK,D,20081117,000000,2.62857,2.62857,2.62857,2.62857,8820375.9114757,0
552.HK,D,20081120,000000,2.73404,2.73404,2.73404,2.73404,21266772.081155,0
552.HK,D,20081124,000000,2.62857,2.62857,2.62857,2.62857,5229921.0636054,0
552.HK,D,20081126,000000,2.76732,2.76732,2.76732,2.76732,14778603.510004,0
552.HK,D,20081128,000000,3.08345,3.08345,3.08345,3.08345,10586836.732069,0
552.HK,D,20081203,000000,3.06981,3.06981,3.06981,3.06981,20206686.701261,0
552.HK,D,20081205,000000,2.90521,2.90521,2.90521,2.90521,16080752.005389,0
552.HK,D,20081209,000000,2.99085,2.99085,2.99085,2.99085,6309134.5438023,0
552.HK,D,20081211,000000,3.05684,3.05684,3.05684,3.05684,12891591.929538,0
552.HK,D,20081216,000000,3.11596,3.11596,3.11596,3.11596,11092904.543597,0
552.HK,D,20081218,000000,3.10996,3.10996,3.10996,3.10996,153496000.0694,0
552.HK,D,20081222,000000,3.09613,3.09613,3.09613,3.09613,10400641.595299,0
552.HK,D,20081229,000000,3.06981,3.06981,3.06981,3.06981,3516213.7840437,0
552.HK,D,20081231,000000,3.2016,3.2016,3.2016,3.2016,5553064.4222542,0
552.HK,D,20090105,000000,3.49198,3.49198,3.49198,3.49198,16941324.619334,0
552.HK,D,20090107,000000,3.24108,3.24108,3.24108,3.24108,14825357.826112,0
552.HK,D,20090112,000000,3.00363,3.00363,3.00363,3.00363,11367778.312582,0
552.HK,D,20090114,000000,3.22821,3.22821,3.22821,3.22821,23460523.266471,0
552.HK,D,20090116,000000,3.2016,3.2016,3.2016,3.2016,11601360.090688,0
552.HK,D,20090120,000000,3.18873,3.18873,3.18873,3.18873,11075000.197093,0
552.HK,D,20090123,000000,3.03033,3.03033,3.03033,3.03033,9768056.3065718,0
552.HK,D,20090130,000000,3.11596,3.11596,3.11596,3.11596,19381311.42774,0
552.HK,D,20090203,000000,2.9712,2.9712,2.9712,2.9712,5880648.7383496,0
552.HK,D,20090205,000000,3.06981,3.06981,3.06981,3.06981,17748168.464284,0
552.HK,D,20090210,000000,3.18873,3.18873,3.18873,3.18873,3148598.9816278,0
552.HK,D,20090212,000000,3.10996,3.10996,3.10996,3.10996,6829523.5255429,0
552.HK,D,20090216,000000,3.10309,3.10309,3.10309,3.10309,5609709.4374493,0
552.HK,D,20090218,000000,3.0371,3.0371,3.0371,3.0371,19426941.610109,0
552.HK,D,20090223,000000,3.03033,3.03033,3.03033,3.03033,7211600.0148882,0
552.HK,D,20090225,000000,2.95156,2.95156,2.95156,2.95156,6347326.7778432,0
552.HK,D,20090227,000000,2.89835,2.89835,2.89835,2.89835,8220471.245848,0
552.HK,D,20090303,000000,2.78029,2.78029,2.78029,2.78029,6793715.8811675,0
552.HK,D,20090306,000000,2.70142,2.70142,2.70142,2.70142,15460124.269853,0
552.HK,D,20090310,000000,2.93869,2.93869,2.93869,2.93869,22694261.488388,0
552.HK,D,20090312,000000,2.96443,2.96443,2.96443,2.96443,8681540.1516033,0
552.HK,D,20090317,000000,3.26749,3.26749,3.26749,3.26749,14913835.120941,0
552.HK,D,20090319,000000,3.1297,3.1297,3.1297,3.1297,13968526.731924,0
552.HK,D,20090323,000000,3.04997,3.04997,3.04997,3.04997,32743998.235677,0
552.HK,D,20090325,000000,3.06361,3.06361,3.06361,3.06361,17512466.351832,0
552.HK,D,20090330,000000,3.04397,3.04397,3.04397,3.04397,17227779.482544,0
552.HK,D,20090401,000000,3.10309,3.10309,3.10309,3.10309,20351062.385145,0
552.HK,D,20090403,000000,3.08945,3.08945,3.08945,3.08945,38746459.238459,0
552.HK,D,20090407,000000,3.06361,3.06361,3.06361,3.06361,29560787.050404,0
552.HK,D,20090414,000000,2.99085,2.99085,2.99085,2.99085,41811439.238328,0
552.HK,D,20090416,000000,3.10996,3.10996,3.10996,3.10996,61594119.890975,0
552.HK,D,20090420,000000,3.14925,3.14925,3.14925,3.14925,26298799.466957,0
552.HK,D,20090422,000000,2.99781,2.99781,2.99781,2.99781,28470175.986621,0
552.HK,D,20090427,000000,3.01059,3.01059,3.01059,3.01059,19565450.196729,0
552.HK,D,20090429,000000,2.99781,2.99781,2.99781,2.99781,15224993.661961,0
552.HK,D,20090504,000000,3.1297,3.1297,3.1297,3.1297,47897377.65752,0
552.HK,D,20090506,000000,3.23498,3.23498,3.23498,3.23498,52049279.633026,0
552.HK,D,20090511,000000,3.13647,3.13647,3.13647,3.13647,40671594.891872,0
552.HK,D,20090513,000000,3.07572,3.07572,3.07572,3.07572,34868527.110966,0
552.HK,D,20090515,000000,3.08249,3.08249,3.08249,3.08249,23942373.965538,0
552.HK,D,20090519,000000,3.1297,3.1297,3.1297,3.1297,27854359.375705,0
552.HK,D,20090522,000000,3.06208,3.06208,3.06208,3.06208,23641943.980749,0
552.HK,D,20090526,000000,3.06208,3.06208,3.06208,3.06208,9386879.5436703,0
552.HK,D,20090529,000000,3.16994,3.16994,3.16994,3.16994,35569978.174766,0
552.HK,D,20090603,000000,3.41235,3.41235,3.41235,3.41235,73248493.583484,0
552.HK,D,20090605,000000,3.62739,3.62739,3.62739,3.62739,46180872.627198,0
552.HK,D,20090609,000000,3.41235,3.41235,3.41235,3.41235,28554201.837681,0
552.HK,D,20090611,000000,3.4791,3.4791,3.4791,3.4791,12792527.643828,0
552.HK,D,20090616,000000,3.23078,3.23078,3.23078,3.23078,19102854.482463,0
552.HK,D,20090618,000000,3.19645,3.19645,3.19645,3.19645,15021626.123976,0
552.HK,D,20090622,000000,3.27093,3.27093,3.27093,3.27093,10720515.318689,0
552.HK,D,20090624,000000,3.25729,3.25729,3.25729,3.25729,9949478.069482,0
552.HK,D,20090629,000000,3.29076,3.29076,3.29076,3.29076,20460165.227086,0
552.HK,D,20090702,000000,3.23765,3.23765,3.23765,3.23765,16086739.695359,0
552.HK,D,20090706,000000,3.19645,3.19645,3.19645,3.19645,7003783.1303986,0
552.HK,D,20090708,000000,3.14333,3.14333,3.14333,3.14333,6765071.4434788,0
552.HK,D,20090713,000000,3.08945,3.08945,3.08945,3.08945,11358199.057264,0
552.HK,D,20090715,000000,3.19044,3.19044,3.19044,3.19044,10452460.805023,0
552.HK,D,20090717,000000,3.19645,3.19645,3.19645,3.19645,14061741.747117,0
552.HK,D,20090721,000000,3.27093,3.27093,3.27093,3.27093,28206101.032225,0
552.HK,D,20090724,000000,3.35837,3.35837,3.35837,3.35837,61809459.663002,0
552.HK,D,20090728,000000,3.45259,3.45259,3.45259,3.45259,29350118.934911,0
552.HK,D,20090730,000000,3.31117,3.31117,3.31117,3.31117,20257937.552322,0
552.HK,D,20090803,000000,3.45946,3.45946,3.45946,3.45946,29850819.846744,0
552.HK,D,20090806,000000,3.35837,3.35837,3.35837,3.35837,20872895.333451,0
552.HK,D,20090810,000000,3.27093,3.27093,3.27093,3.27093,24394619.679805,0
552.HK,D,20090812,000000,3.20332,3.20332,3.20332,3.20332,20168698.950503,0
552.HK,D,20090817,000000,3.06885,3.06885,3.06885,3.06885,29776821.01696,0
552.HK,D,20090819,000000,3.04225,3.04225,3.04225,3.04225,13327238.844413,0
552.HK,D,20090821,000000,3.07572,3.07572,3.07572,3.07572,17716928.661854,0
552.HK,D,20090825,000000,3.06208,3.06208,3.06208,3.06208,17865137.096498,0
552.HK,D,20090828,000000,2.99514,2.99514,2.99514,2.99514,12781785.455379,0
552.HK,D,20090901,000000,3.02175,3.02175,3.02175,3.02175,29916375.089902,0
552.HK,D,20090903,000000,3.10233,3.10233,3.10233,3.10233,21506675.014275,0
552.HK,D,20090907,000000,3.1769,3.1769,3.1769,3.1769,34330249.512205,0
552.HK,D,20090910,000000,3.11596,3.11596,3.11596,3.11596,19867922.917081,0
552.HK,D,20090914,000000,3.04921,3.04921,3.04921,3.04921,24008544.755809,0
552.HK,D,20090916,000000,3.06885,3.06885,3.06885,3.06885,25157761.777036,0
552.HK,D,20090918,000000,3.05512,3.05512,3.05512,3.05512,13654273.677226,0
552.HK,D,20090923,000000,2.95499,2.95499,2.95499,2.95499,22372090.211806,0
552.HK,D,20090925,000000,2.92743,2.92743,2.92743,2.92743,18645722.142057,0
552.HK,D,20090929,000000,2.88042,2.88042,2.88042,2.88042,30061015.029106,0
552.HK,D,20091002,000000,2.75282,2.75282,2.75282,2.75282,23922430.029369,0
552.HK,D,20091007,000000,2.88042,2.88042,2.88042,2.88042,12747171.154468,0
552.HK,D,20091009,000000,2.90102,2.90102,2.90102,2.90102,9452959.1029379,0
552.HK,D,20091013,000000,2.90102,2.90102,2.90102,2.90102,10586836.732069,0
552.HK,D,20091015,000000,2.88042,2.88042,2.88042,2.88042,20480214.026477,0
552.HK,D,20091020,000000,2.87346,2.87346,2.87346,2.87346,43237737.399361,0
552.HK,D,20091022,000000,2.92066,2.92066,2.92066,2.92066,35353110.545596,0
552.HK,D,20091027,000000,2.88728,2.88728,2.88728,2.88728,20500508.205807,0
552.HK,D,20091030,000000,2.73909,2.73909,2.73909,2.73909,31801090.165809,0
552.HK,D,20091103,000000,2.71258,2.71258,2.71258,2.71258,11772108.874875,0
552.HK,D,20091105,000000,2.75282,2.75282,2.75282,2.75282,9228861.1546193,0
552.HK,D,20091109,000000,2.79984,2.79984,2.79984,2.79984,12522790.075451,0
552.HK,D,20091112,000000,2.75282,2.75282,2.75282,2.75282,17639554.284958,0
552.HK,D,20091116,000000,2.76656,2.76656,2.76656,2.76656,15225278.889924,0
552.HK,D,20091118,000000,2.81958,2.81958,2.81958,2.81958,29822175.409055,0
