<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
156.HK,D,20060426,000000,0.448978,0.448978,0.448978,0.448978,1338504.9518227,0
156.HK,D,20060502,000000,0.448978,0.448978,0.448978,0.448978,381967.88443581,0
156.HK,D,20060504,000000,0.455767,0.455767,0.455767,0.455767,2165954.8666875,0
156.HK,D,20060510,000000,0.482924,0.482924,0.482924,0.482924,3878929.4072048,0
156.HK,D,20060512,000000,0.476045,0.476045,0.476045,0.476045,3003221.4223183,0
156.HK,D,20060517,000000,0.455767,0.455767,0.455767,0.455767,1437892.996338,0
156.HK,D,20060519,000000,0.44192,0.44192,0.44192,0.44192,1111500.2415186,0
156.HK,D,20060524,000000,0.421821,0.421821,0.421821,0.421821,640435.70472179,0
156.HK,D,20060526,000000,0.421821,0.421821,0.421821,0.421821,435484.48934612,0
156.HK,D,20060601,000000,0.421821,0.421821,0.421821,0.421821,279639.31422697,0
156.HK,D,20060605,000000,0.44192,0.44192,0.44192,0.44192,618970.1358228,0
156.HK,D,20060608,000000,0.421821,0.421821,0.421821,0.421821,983001.3508557,0
156.HK,D,20060612,000000,0.435309,0.435309,0.435309,0.435309,541782.90357315,0
156.HK,D,20060615,000000,0.414853,0.414853,0.414853,0.414853,147023.82192506,0
156.HK,D,20060619,000000,0.421821,0.421821,0.421821,0.421821,736589.14858555,0
156.HK,D,20060622,000000,0.421821,0.421821,0.421821,0.421821,363148.87821561,0
156.HK,D,20060626,000000,0.414853,0.414853,0.414853,0.414853,199658.42584788,0
156.HK,D,20060628,000000,0.408063,0.408063,0.408063,0.408063,147023.82192506,0
156.HK,D,20060703,000000,0.435309,0.435309,0.435309,0.435309,324922.60391595,0
156.HK,D,20060705,000000,0.428431,0.428431,0.428431,0.428431,269053.62322811,0
156.HK,D,20060710,000000,0.44192,0.44192,0.44192,0.44192,390789.34957316,0
156.HK,D,20060712,000000,0.435309,0.435309,0.435309,0.435309,366971.40489664,0
156.HK,D,20060717,000000,0.428431,0.428431,0.428431,0.428431,233767.87462198,0
156.HK,D,20060719,000000,0.421821,0.421821,0.421821,0.421821,774815.53482848,0
156.HK,D,20060724,000000,0.408063,0.408063,0.408063,0.408063,67630.859575455,0
156.HK,D,20060726,000000,0.421821,0.421821,0.421821,0.421821,57339.243534603,0
156.HK,D,20060731,000000,0.421821,0.421821,0.421821,0.421821,308456.08541654,0
156.HK,D,20060802,000000,0.421821,0.421821,0.421821,0.421821,239942.77708053,0
156.HK,D,20060807,000000,0.414853,0.414853,0.414853,0.414853,238472.62617703,0
156.HK,D,20060809,000000,0.428431,0.428431,0.428431,0.428431,799221.51747774,0
156.HK,D,20060814,000000,0.421821,0.421821,0.421821,0.421821,105857.13387512,0
156.HK,D,20060816,000000,0.428431,0.428431,0.428431,0.428431,1490527.6002608,0
156.HK,D,20060821,000000,0.414853,0.414853,0.414853,0.414853,867440.52696921,0
156.HK,D,20060823,000000,0.421821,0.421821,0.421821,0.421821,406458.94396672,0
156.HK,D,20060828,000000,0.421821,0.421821,0.421821,0.421821,92919.179042004,0
156.HK,D,20060830,000000,0.421821,0.421821,0.421821,0.421821,128792.96562088,0
156.HK,D,20060901,000000,0.421821,0.421821,0.421821,0.421821,80863.001309845,0
156.HK,D,20060906,000000,0.44192,0.44192,0.44192,0.44192,2133315.5688169,0
156.HK,D,20060908,000000,0.448978,0.448978,0.448978,0.448978,1463769.1298908,0
156.HK,D,20060913,000000,0.435309,0.435309,0.435309,0.435309,465771.52338245,0
156.HK,D,20060915,000000,0.428431,0.428431,0.428431,0.428431,935126.23874467,0
156.HK,D,20060920,000000,0.421821,0.421821,0.421821,0.421821,814511.96003165,0
156.HK,D,20060922,000000,0.428431,0.428431,0.428431,0.428431,277580.90146419,0
156.HK,D,20060927,000000,0.435309,0.435309,0.435309,0.435309,1320862.021548,0
156.HK,D,20060929,000000,0.435309,0.435309,0.435309,0.435309,1438481.146254,0
156.HK,D,20061005,000000,0.44192,0.44192,0.44192,0.44192,2179480.9714366,0
156.HK,D,20061009,000000,0.462555,0.462555,0.462555,0.462555,0,0
156.HK,D,20061012,000000,0.428431,0.428431,0.428431,0.428431,801573.781312,0
156.HK,D,20061016,000000,0.428431,0.428431,0.428431,0.428431,829214.25266954,0
156.HK,D,20061019,000000,0.428431,0.428431,0.428431,0.428431,571922.84415885,0
156.HK,D,20061023,000000,0.421821,0.421821,0.421821,0.421821,750733.068216,0
156.HK,D,20061026,000000,0.421821,0.421821,0.421821,0.421821,2292101.3815728,0
156.HK,D,20061031,000000,0.421821,0.421821,0.421821,0.421821,0,0
156.HK,D,20061103,000000,0.421821,0.421821,0.421821,0.421821,0,0
156.HK,D,20061107,000000,0.435309,0.435309,0.435309,0.435309,1181774.8651912,0
156.HK,D,20061110,000000,0.435309,0.435309,0.435309,0.435309,554867.83991363,0
156.HK,D,20061114,000000,0.44192,0.44192,0.44192,0.44192,1357618.0330009,0
156.HK,D,20061116,000000,0.448978,0.448978,0.448978,0.448978,0,0
156.HK,D,20061121,000000,0.448978,0.448978,0.448978,0.448978,0,0
156.HK,D,20061123,000000,0.448978,0.448978,0.448978,0.448978,0,0
156.HK,D,20061128,000000,0.428431,0.428431,0.428431,0.428431,568394.1685493,0
156.HK,D,20061130,000000,0.435309,0.435309,0.435309,0.435309,573098.92010435,0
156.HK,D,20061205,000000,0.455767,0.455767,0.455767,0.455767,2585177.4698232,0
156.HK,D,20061207,000000,0.448978,0.448978,0.448978,0.448978,1856322.5933822,0
156.HK,D,20061212,000000,0.455767,0.455767,0.455767,0.455767,893610.84742325,0
156.HK,D,20061214,000000,0.448978,0.448978,0.448978,0.448978,431661.85072182,0
156.HK,D,20061219,000000,0.455767,0.455767,0.455767,0.455767,669252.14008157,0
156.HK,D,20061221,000000,0.448978,0.448978,0.448978,0.448978,449010.70603851,0
156.HK,D,20061228,000000,0.44192,0.44192,0.44192,0.44192,1070450.6461242,0
156.HK,D,20070102,000000,0.448978,0.448978,0.448978,0.448978,873321.35446976,0
156.HK,D,20070105,000000,0.448978,0.448978,0.448978,0.448978,2250640.6185649,0
156.HK,D,20070109,000000,0.482924,0.482924,0.482924,0.482924,4051976.4561333,0
156.HK,D,20070112,000000,0.489713,0.489713,0.489713,0.489713,4208703.8561264,0
156.HK,D,20070116,000000,0.476045,0.476045,0.476045,0.476045,1538751.3037001,0
156.HK,D,20070119,000000,0.557782,0.557782,0.557782,0.557782,16006393.842098,0
156.HK,D,20070123,000000,0.707412,0.707412,0.707412,0.707412,28334712.592743,0
156.HK,D,20070125,000000,0.65971,0.65971,0.65971,0.65971,9954982.7161209,0
156.HK,D,20070130,000000,0.673377,0.673377,0.673377,0.673377,7668174.3479624,0
156.HK,D,20070201,000000,0.65971,0.65971,0.65971,0.65971,12182981.689841,0
156.HK,D,20070206,000000,0.693743,0.693743,0.693743,0.693743,3224232.4663105,0
156.HK,D,20070208,000000,0.673377,0.673377,0.673377,0.673377,2588207.3262425,0
156.HK,D,20070213,000000,0.64622,0.64622,0.64622,0.64622,3156013.2329325,0
156.HK,D,20070215,000000,0.673377,0.673377,0.673377,0.673377,3782334.7949324,0
156.HK,D,20070222,000000,0.673377,0.673377,0.673377,0.673377,1307188.5994617,0
156.HK,D,20070226,000000,0.673377,0.673377,0.673377,0.673377,2848439.2604467,0
156.HK,D,20070301,000000,0.741358,0.741358,0.741358,0.741358,11496380.5825,0
156.HK,D,20070305,000000,0.625852,0.625852,0.625852,0.625852,8728510.0245184,0
156.HK,D,20070308,000000,0.64622,0.64622,0.64622,0.64622,782166.62517579,0
156.HK,D,20070312,000000,0.64622,0.64622,0.64622,0.64622,1084153.6212325,0
156.HK,D,20070315,000000,0.673377,0.673377,0.673377,0.673377,3640456.7810278,0
156.HK,D,20070319,000000,0.65971,0.65971,0.65971,0.65971,2308567.9000723,0
156.HK,D,20070322,000000,0.65971,0.65971,0.65971,0.65971,1993054.7992664,0
156.HK,D,20070326,000000,0.65971,0.65971,0.65971,0.65971,1276460.7328465,0
156.HK,D,20070329,000000,0.639342,0.639342,0.639342,0.639342,7543792.0589386,0
156.HK,D,20070402,000000,0.64622,0.64622,0.64622,0.64622,1801041.8745536,0
156.HK,D,20070404,000000,0.863741,0.863741,0.863741,0.863741,57402497.63639,0
156.HK,D,20070412,000000,0.938602,0.938602,0.938602,0.938602,25995410.557232,0
156.HK,D,20070416,000000,0.897777,0.897777,0.897777,0.897777,7727571.8923166,0
156.HK,D,20070419,000000,0.972548,0.972548,0.972548,0.972548,5598667.0000967,0
156.HK,D,20070423,000000,1.10869,1.10869,1.10869,1.10869,25236944.336304,0
156.HK,D,20070426,000000,0.986308,0.986308,0.986308,0.986308,2833148.9298361,0
156.HK,D,20070430,000000,0.938602,0.938602,0.938602,0.938602,5626307.4714542,0
156.HK,D,20070504,000000,0.958965,0.958965,0.958965,0.958965,1065481.4845764,0
156.HK,D,20070508,000000,0.993008,0.993008,0.993008,0.993008,8152795.5500198,0
156.HK,D,20070511,000000,0.958965,0.958965,0.958965,0.958965,1911015.7220111,0
156.HK,D,20070515,000000,0.986308,0.986308,0.986308,0.986308,5456463.23129,0
156.HK,D,20070518,000000,1.04071,1.04071,1.04071,1.04071,4460996.6620106,0
156.HK,D,20070522,000000,1.14273,1.14273,1.14273,1.14273,15256367.471716,0
156.HK,D,20070528,000000,1.31951,1.31951,1.31951,1.31951,27158486.755213,0
156.HK,D,20070530,000000,1.16988,1.16988,1.16988,1.16988,9480389.9514877,0
156.HK,D,20070604,000000,1.23786,1.23786,1.23786,1.23786,3932004.9556497,0
156.HK,D,20070606,000000,1.16988,1.16988,1.16988,1.16988,1521108.4853687,0
156.HK,D,20070611,000000,1.3739,1.3739,1.3739,1.3739,13692622.37128,0
156.HK,D,20070613,000000,1.4896,1.4896,1.4896,1.4896,36706995.8628,0
156.HK,D,20070618,000000,1.28557,1.28557,1.28557,1.28557,6910048.0987314,0
156.HK,D,20070621,000000,1.3739,1.3739,1.3739,1.3739,6711931.3555335,0
156.HK,D,20070625,000000,1.30584,1.30584,1.30584,1.30584,5760614.2026087,0
156.HK,D,20070628,000000,1.26511,1.26511,1.26511,1.26511,2363260.8048146,0
156.HK,D,20070703,000000,1.30584,1.30584,1.30584,1.30584,4311326.2774068,0
156.HK,D,20070706,000000,1.3263,1.3263,1.3263,1.3263,4120783.5035975,0
156.HK,D,20070710,000000,1.3263,1.3263,1.3263,1.3263,3980228.8829755,0
156.HK,D,20070713,000000,1.28557,1.28557,1.28557,1.28557,2679950.2054525,0
156.HK,D,20070717,000000,1.35363,1.35363,1.35363,1.35363,5126279.6297336,0
156.HK,D,20070720,000000,1.35363,1.35363,1.35363,1.35363,2641723.8192095,0
156.HK,D,20070724,000000,1.35363,1.35363,1.35363,1.35363,3285215.5750747,0
156.HK,D,20070727,000000,1.28557,1.28557,1.28557,1.28557,8146295.676262,0
156.HK,D,20070731,000000,1.39428,1.39428,1.39428,1.39428,6530209.9349183,0
156.HK,D,20070803,000000,1.19712,1.19712,1.19712,1.19712,3526219.2384807,0
156.HK,D,20070807,000000,0.958965,0.958965,0.958965,0.958965,4065208.4859244,0
156.HK,D,20070810,000000,1.03373,1.03373,1.03373,1.03373,1433482.2077977,0
156.HK,D,20070814,000000,0.999971,0.999971,0.999971,0.999971,911547.74071269,0
156.HK,D,20070817,000000,0.857041,0.857041,0.857041,0.857041,3439769.372685,0
156.HK,D,20070821,000000,0.92511,0.92511,0.92511,0.92511,2290631.2306693,0
156.HK,D,20070824,000000,0.958965,0.958965,0.958965,0.958965,2194477.5629191,0
156.HK,D,20070828,000000,0.979511,0.979511,0.979511,0.979511,2571446.6208418,0
156.HK,D,20070830,000000,0.945299,0.945299,0.945299,0.945299,1739291.8424787,0
156.HK,D,20070904,000000,0.958965,0.958965,0.958965,0.958965,1314392.8202449,0
156.HK,D,20070906,000000,0.958965,0.958965,0.958965,0.958965,834507.15414061,0
156.HK,D,20070911,000000,1.08823,1.08823,1.08823,1.08823,3974053.8685737,0
156.HK,D,20070913,000000,1.08823,1.08823,1.08823,1.08823,1967766.4797999,0
156.HK,D,20070918,000000,1.06777,1.06777,1.06777,1.06777,1968942.8915751,0
156.HK,D,20070920,000000,1.23116,1.23116,1.23116,1.23116,26983281.44013,0
156.HK,D,20070925,000000,1.163,1.163,1.163,1.163,1609616.7639271,0
156.HK,D,20070928,000000,1.163,1.163,1.163,1.163,2773751.385482,0
156.HK,D,20071004,000000,1.12226,1.12226,1.12226,1.12226,2801686.0437408,0
156.HK,D,20071008,000000,1.1018,1.1018,1.1018,1.1018,1224414.390783,0
156.HK,D,20071011,000000,1.14273,1.14273,1.14273,1.14273,2818152.5622402,0
156.HK,D,20071015,000000,1.08823,1.08823,1.08823,1.08823,1245370.1700517,0
156.HK,D,20071018,000000,1.12226,1.12226,1.12226,1.12226,1780605.512036,0
156.HK,D,20071023,000000,1.1018,1.1018,1.1018,1.1018,1545910.7471772,0
156.HK,D,20071026,000000,1.17667,1.17667,1.17667,1.17667,3344644.9113161,0
156.HK,D,20071030,000000,1.1018,1.1018,1.1018,1.1018,1717532.4225083,0
156.HK,D,20071102,000000,1.1018,1.1018,1.1018,1.1018,1076508.2320407,0
156.HK,D,20071106,000000,1.06777,1.06777,1.06777,1.06777,1448478.6873369,0
156.HK,D,20071108,000000,1.06777,1.06777,1.06777,1.06777,849760.87930349,0
156.HK,D,20071113,000000,1.01346,1.01346,1.01346,1.01346,1609616.7639271,0
156.HK,D,20071115,000000,1.04741,1.04741,1.04741,1.04741,1396080.731477,0
156.HK,D,20071120,000000,1.01346,1.01346,1.01346,1.01346,6294677.9463781,0
156.HK,D,20071122,000000,0.952268,0.952268,0.952268,0.952268,893610.84742325,0
156.HK,D,20071127,000000,1.02712,1.02712,1.02712,1.02712,521052.35415427,0
156.HK,D,20071129,000000,1.01346,1.01346,1.01346,1.01346,1681070.2621268,0
156.HK,D,20071204,000000,1.01346,1.01346,1.01346,1.01346,935953.49947542,0
156.HK,D,20071206,000000,1.02712,1.02712,1.02712,1.02712,2242701.2663583,0
156.HK,D,20071211,000000,1.02712,1.02712,1.02712,1.02712,888612.02091019,0
156.HK,D,20071213,000000,0.993008,0.993008,0.993008,0.993008,938305.98719621,0
156.HK,D,20071218,000000,0.938602,0.938602,0.938602,0.938602,1140610.6398931,0
156.HK,D,20071220,000000,0.938602,0.938602,0.938602,0.938602,300810.92011122,0
156.HK,D,20071227,000000,0.938602,0.938602,0.938602,0.938602,324334.45399993,0
156.HK,D,20071231,000000,0.938602,0.938602,0.938602,0.938602,171824.40458459,0
156.HK,D,20080104,000000,0.952268,0.952268,0.952268,0.952268,1058571.4506945,0
156.HK,D,20080108,000000,0.931812,0.931812,0.931812,0.931812,474298.80161853,0
156.HK,D,20080111,000000,0.897777,0.897777,0.897777,0.897777,747175.06347094,0
156.HK,D,20080115,000000,0.836584,0.836584,0.836584,0.836584,923015.76852883,0
156.HK,D,20080117,000000,0.816128,0.816128,0.816128,0.816128,681896.46772974,0
156.HK,D,20080122,000000,0.686956,0.686956,0.686956,0.686956,1221179.9020747,0
156.HK,D,20080124,000000,0.693743,0.693743,0.693743,0.693743,294341.71880813,0
156.HK,D,20080129,000000,0.693743,0.693743,0.693743,0.693743,442247.54172068,0
156.HK,D,20080131,000000,0.700623,0.700623,0.700623,0.700623,119971.50048353,0
156.HK,D,20080205,000000,0.700623,0.700623,0.700623,0.700623,201716.7266674,0
156.HK,D,20080211,000000,0.680167,0.680167,0.680167,0.680167,297576.20751641,0
156.HK,D,20080214,000000,0.686956,0.686956,0.686956,0.686956,526345.14368207,0
156.HK,D,20080218,000000,0.782182,0.782182,0.782182,0.782182,1405547.6614822,0
156.HK,D,20080221,000000,0.816128,0.816128,0.816128,0.816128,334332.21896931,0
156.HK,D,20080225,000000,0.788882,0.788882,0.788882,0.788882,323452.34106918,0
156.HK,D,20080228,000000,0.788882,0.788882,0.788882,0.788882,208185.59214069,0
156.HK,D,20080303,000000,0.761904,0.761904,0.761904,0.761904,885965.4582314,0
156.HK,D,20080306,000000,0.761904,0.761904,0.761904,0.761904,286696.32961628,0
156.HK,D,20080310,000000,0.714112,0.714112,0.714112,0.714112,346682.13582968,0
156.HK,D,20080313,000000,0.65971,0.65971,0.65971,0.65971,418723.78394544,0
156.HK,D,20080317,000000,0.639342,0.639342,0.639342,0.639342,616911.83500329,0
156.HK,D,20080320,000000,0.618974,0.618974,0.618974,0.618974,326981.01667873,0
156.HK,D,20080326,000000,0.632464,0.632464,0.632464,0.632464,874497.43041525,0
156.HK,D,20080331,000000,0.639342,0.639342,0.639342,0.639342,75570.323725314,0
156.HK,D,20080402,000000,0.673377,0.673377,0.673377,0.673377,407868.98133674,0
156.HK,D,20080407,000000,0.680167,0.680167,0.680167,0.680167,272876.2618524,0
156.HK,D,20080410,000000,0.673377,0.673377,0.673377,0.673377,30874.960065822,0
156.HK,D,20080414,000000,0.680167,0.680167,0.680167,0.680167,385790.5230601,0
156.HK,D,20080417,000000,0.714112,0.714112,0.714112,0.714112,609266.5577547,0
156.HK,D,20080421,000000,0.714112,0.714112,0.714112,0.714112,685424.8075095,0
156.HK,D,20080424,000000,0.788882,0.788882,0.788882,0.788882,1126202.4222132,0
156.HK,D,20080428,000000,0.79576,0.79576,0.79576,0.79576,1045339.4209034,0
156.HK,D,20080502,000000,0.816128,0.816128,0.816128,0.816128,953890.61665139,0
156.HK,D,20080506,000000,0.823007,0.823007,0.823007,0.823007,1333211.9384084,0
156.HK,D,20080509,000000,0.809429,0.809429,0.809429,0.809429,149964.12373207,0
156.HK,D,20080514,000000,0.79576,0.79576,0.79576,0.79576,474004.72666052,0
156.HK,D,20080519,000000,0.782182,0.782182,0.782182,0.782182,1155901.5302201,0
156.HK,D,20080521,000000,0.761904,0.761904,0.761904,0.761904,531050.11912365,0
156.HK,D,20080526,000000,0.748236,0.748236,0.748236,0.748236,850385.63466726,0
156.HK,D,20080528,000000,0.754936,0.754936,0.754936,0.754936,453715.3456503,0
156.HK,D,20080602,000000,0.768692,0.768692,0.768692,0.768692,383731.99835405,0
156.HK,D,20080604,000000,0.741358,0.741358,0.741358,0.741358,866558.19015192,0
156.HK,D,20080610,000000,0.741358,0.741358,0.741358,0.741358,469888.23696475,0
156.HK,D,20080612,000000,0.734568,0.734568,0.734568,0.734568,395200.0261702,0
156.HK,D,20080616,000000,0.707412,0.707412,0.707412,0.707412,253468.88182967,0
156.HK,D,20080619,000000,0.700623,0.700623,0.700623,0.700623,280815.614059,0
156.HK,D,20080623,000000,0.693743,0.693743,0.693743,0.693743,201422.42782286,0
156.HK,D,20080626,000000,0.686956,0.686956,0.686956,0.686956,196129.75023833,0
156.HK,D,20080630,000000,0.65971,0.65971,0.65971,0.65971,106739.35874914,0
156.HK,D,20080704,000000,0.65971,0.65971,0.65971,0.65971,582214.34825644,0
156.HK,D,20080708,000000,0.65301,0.65301,0.65301,0.65301,206421.47822245,0
156.HK,D,20080711,000000,0.686956,0.686956,0.686956,0.686956,112914.26120769,0
156.HK,D,20080715,000000,0.65971,0.65971,0.65971,0.65971,204069.21438819,0
156.HK,D,20080718,000000,0.666498,0.666498,0.666498,0.666498,6469.0893598244,0
156.HK,D,20080722,000000,0.686956,0.686956,0.686956,0.686956,230533.27397044,0
156.HK,D,20080725,000000,0.666498,0.666498,0.666498,0.666498,93507.217014752,0
156.HK,D,20080729,000000,0.666498,0.666498,0.666498,0.666498,0,0
156.HK,D,20080801,000000,0.666498,0.666498,0.666498,0.666498,48811.965298526,0
156.HK,D,20080805,000000,0.625852,0.625852,0.625852,0.625852,542223.73615199,0
156.HK,D,20080811,000000,0.625852,0.625852,0.625852,0.625852,78510.737475586,0
156.HK,D,20080813,000000,0.605395,0.605395,0.605395,0.605395,110855.73650165,0
156.HK,D,20080818,000000,0.591728,0.591728,0.591728,0.591728,291695.2680726,0
156.HK,D,20080820,000000,0.584849,0.584849,0.584849,0.584849,172311.91750508,0
156.HK,D,20080825,000000,0.564482,0.564482,0.564482,0.564482,39696.537146436,0
156.HK,D,20080828,000000,0.584849,0.584849,0.584849,0.584849,55869.092631099,0
156.HK,D,20080901,000000,0.571272,0.571272,0.571272,0.571272,27934.322429019,0
156.HK,D,20080904,000000,0.571272,0.571272,0.571272,0.571272,51458.080204261,0
156.HK,D,20080908,000000,0.537327,0.537327,0.537327,0.537327,75731.52202738,0
156.HK,D,20080911,000000,0.510079,0.510079,0.510079,0.510079,538107.02256969,0
156.HK,D,20080916,000000,0.482924,0.482924,0.482924,0.482924,281109.46513047,0
156.HK,D,20080919,000000,0.455767,0.455767,0.455767,0.455767,277874.86447893,0
156.HK,D,20080923,000000,0.462555,0.462555,0.462555,0.462555,111149.81145965,0
156.HK,D,20080926,000000,0.469345,0.469345,0.469345,0.469345,23523.981661773,0
156.HK,D,20080930,000000,0.428431,0.428431,0.428431,0.428431,232885.76169123,0
156.HK,D,20081006,000000,0.448978,0.448978,0.448978,0.448978,125558.36496934,0
156.HK,D,20081009,000000,0.408063,0.408063,0.408063,0.408063,210244.11684674,0
156.HK,D,20081014,000000,0.428431,0.428431,0.428431,0.428431,302868.99704421,0
156.HK,D,20081016,000000,0.394576,0.394576,0.394576,0.394576,72041.648115762,0
156.HK,D,20081021,000000,0.367239,0.367239,0.367239,0.367239,149082.12274458,0
156.HK,D,20081023,000000,0.339994,0.339994,0.339994,0.339994,1521108.4853687,0
156.HK,D,20081028,000000,0.380908,0.380908,0.380908,0.380908,350798.84941198,0
156.HK,D,20081030,000000,0.367239,0.367239,0.367239,0.367239,298458.32044716,0
156.HK,D,20081104,000000,0.380908,0.380908,0.380908,0.380908,92036.954167983,0
156.HK,D,20081106,000000,0.346873,0.346873,0.346873,0.346873,84391.676919397,0
156.HK,D,20081110,000000,0.394576,0.394576,0.394576,0.394576,116442.71293072,0
156.HK,D,20081113,000000,0.387696,0.387696,0.387696,0.387696,0,0
156.HK,D,20081117,000000,0.394576,0.394576,0.394576,0.394576,124382.17708057,0
156.HK,D,20081120,000000,0.374118,0.374118,0.374118,0.374118,0,0
156.HK,D,20081124,000000,0.360451,0.360451,0.360451,0.360451,120559.65039955,0
156.HK,D,20081127,000000,0.346873,0.346873,0.346873,0.346873,479297.62813159,0
156.HK,D,20081201,000000,0.367239,0.367239,0.367239,0.367239,29404.921105584,0
156.HK,D,20081204,000000,0.367239,0.367239,0.367239,0.367239,127910.74074686,0
156.HK,D,20081208,000000,0.387696,0.387696,0.387696,0.387696,775697.87164576,0
156.HK,D,20081211,000000,0.408063,0.408063,0.408063,0.408063,476945.36429733,0
156.HK,D,20081215,000000,0.326505,0.326505,0.326505,0.326505,440483.42780244,0
156.HK,D,20081218,000000,0.374118,0.374118,0.374118,0.374118,127616.66578885,0
156.HK,D,20081222,000000,0.360451,0.360451,0.360451,0.360451,429015.51192956,0
156.HK,D,20081229,000000,0.380908,0.380908,0.380908,0.380908,147023.82192506,0
156.HK,D,20081231,000000,0.387696,0.387696,0.387696,0.387696,601033.35447663,0
156.HK,D,20090106,000000,0.455767,0.455767,0.455767,0.455767,754526.26576152,0
156.HK,D,20090108,000000,0.414853,0.414853,0.414853,0.414853,563983.26806572,0
156.HK,D,20090113,000000,0.394576,0.394576,0.394576,0.394576,226710.85923268,0
156.HK,D,20090115,000000,0.367239,0.367239,0.367239,0.367239,70571.497212258,0
156.HK,D,20090119,000000,0.360451,0.360451,0.360451,0.360451,576921.55872864,0
156.HK,D,20090122,000000,0.353662,0.353662,0.353662,0.353662,194659.59933483,0
156.HK,D,20090129,000000,0.360451,0.360451,0.360451,0.360451,44107.101800212,0
156.HK,D,20090203,000000,0.346873,0.346873,0.346873,0.346873,181133.38264243,0
156.HK,D,20090205,000000,0.367239,0.367239,0.367239,0.367239,411372.69359812,0
156.HK,D,20090210,000000,0.374118,0.374118,0.374118,0.374118,1076214.3809692,0
156.HK,D,20090212,000000,0.360451,0.360451,0.360451,0.360451,163490.45236773,0
156.HK,D,20090217,000000,0.448978,0.448978,0.448978,0.448978,12446154.149739,0
156.HK,D,20090219,000000,0.414853,0.414853,0.414853,0.414853,574569.07100785,0
156.HK,D,20090224,000000,0.360451,0.360451,0.360451,0.360451,146729.97085359,0
156.HK,D,20090226,000000,0.394576,0.394576,0.394576,0.394576,4329851.4325555,0
156.HK,D,20090303,000000,0.360451,0.360451,0.360451,0.360451,536413.65679513,0
156.HK,D,20090305,000000,0.367239,0.367239,0.367239,0.367239,225828.74630192,0
156.HK,D,20090310,000000,0.367239,0.367239,0.367239,0.367239,70571.497212258,0
156.HK,D,20090312,000000,0.367239,0.367239,0.367239,0.367239,301545.82764807,0
156.HK,D,20090317,000000,0.360451,0.360451,0.360451,0.360451,1532870.3642563,0
156.HK,D,20090319,000000,0.367239,0.367239,0.367239,0.367239,815100.10994766,0
156.HK,D,20090324,000000,0.360451,0.360451,0.360451,0.360451,2156545.2516341,0
156.HK,D,20090326,000000,0.360451,0.360451,0.360451,0.360451,4789741.9045509,0
156.HK,D,20090330,000000,0.353662,0.353662,0.353662,0.353662,1635786.9724379,0
156.HK,D,20090402,000000,0.374118,0.374118,0.374118,0.374118,11851295.921608,0
156.HK,D,20090406,000000,0.374118,0.374118,0.374118,0.374118,2760519.3556908,0
156.HK,D,20090409,000000,0.394576,0.394576,0.394576,0.394576,2992228.7056068,0
156.HK,D,20090415,000000,0.401364,0.401364,0.401364,0.401364,6119719.5781375,0
156.HK,D,20090420,000000,0.44192,0.44192,0.44192,0.44192,6787795.5303303,0
156.HK,D,20090422,000000,0.44192,0.44192,0.44192,0.44192,10752733.970752,0
