<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2433.HK,D,20241022,000000,0.149,0.158,0.149,0.156,15040000,0
2433.HK,D,20241023,000000,0.15,0.15,0.15,0.15,68000,0
2433.HK,D,20241024,000000,0.155,0.155,0.149,0.15,118000,0
2433.HK,D,20241025,000000,0.15,0.15,0.145,0.149,80000,0
2433.HK,D,20241028,000000,0.15,0.155,0.15,0.15,7550000,0
2433.HK,D,20241029,000000,0.15,0.154,0.149,0.152,2924000,0
2433.HK,D,20241030,000000,0.147,0.147,0.145,0.147,20000,0
2433.HK,D,20241031,000000,0.147,0.148,0.147,0.148,76000,0
2433.HK,D,20241101,000000,0.149,0.149,0.143,0.149,122000,0
2433.HK,D,20241104,000000,0.153,0.153,0.146,0.149,80000,0
2433.HK,D,20241105,000000,0.151,0.161,0.149,0.151,1986000,0
2433.HK,D,20241106,000000,0.149,0.149,0.144,0.149,168000,0
2433.HK,D,20241107,000000,0.142,0.144,0.14,0.144,236000,0
2433.HK,D,20241108,000000,0.144,0.145,0.144,0.145,36000,0
2433.HK,D,20241111,000000,0.143,0.143,0.142,0.143,54000,0
2433.HK,D,20241112,000000,0.149,0.152,0.146,0.146,82000,0
2433.HK,D,20241113,000000,0.146,0.15,0.142,0.149,504000,0
2433.HK,D,20241114,000000,0.142,0.147,0.138,0.146,1022000,0
2433.HK,D,20241115,000000,0.147,0.147,0.14,0.143,5862000,0
2433.HK,D,20241118,000000,0.142,0.146,0.141,0.143,4944000,0
2433.HK,D,20241119,000000,0.149,0.156,0.142,0.154,1168000,0
2433.HK,D,20241120,000000,0.152,0.152,0.143,0.143,322000,0
2433.HK,D,20241121,000000,0.14,0.148,0.138,0.147,300000,0
2433.HK,D,20241122,000000,0.138,0.146,0.138,0.145,1234000,0
2433.HK,D,20241125,000000,0.144,0.144,0.137,0.142,1698000,0
2433.HK,D,20241126,000000,0.147,0.147,0.139,0.147,620000,0
2433.HK,D,20241127,000000,0.143,0.143,0.138,0.14,3168000,0
2433.HK,D,20241128,000000,0.146,0.146,0.139,0.14,3588000,0
2433.HK,D,20241129,000000,0.137,0.141,0.135,0.141,1248000,0
2433.HK,D,20241202,000000,0.14,0.143,0.137,0.14,3116000,0
2433.HK,D,20241203,000000,0.139,0.142,0.137,0.138,1098000,0
2433.HK,D,20241204,000000,0.145,0.145,0.139,0.142,996000,0
2433.HK,D,20241205,000000,0.144,0.144,0.143,0.143,12000,0
2433.HK,D,20241206,000000,0.139,0.145,0.138,0.139,178000,0
2433.HK,D,20241209,000000,0.145,0.145,0.143,0.143,32000,0
2433.HK,D,20241210,000000,0.144,0.144,0.132,0.143,502000,0
2433.HK,D,20241211,000000,0.136,0.139,0.136,0.139,202000,0
2433.HK,D,20241212,000000,0.136,0.15,0.134,0.141,1500000,0
2433.HK,D,20241213,000000,0.146,0.147,0.138,0.138,448000,0
2433.HK,D,20241216,000000,0.148,0.148,0.137,0.139,212000,0
2433.HK,D,20241217,000000,0.147,0.155,0.139,0.139,1080000,0
2433.HK,D,20241218,000000,0.153,0.153,0.137,0.141,2210000,0
2433.HK,D,20241219,000000,0.143,0.143,0.141,0.141,2000,0
2433.HK,D,20241220,000000,0.143,0.15,0.138,0.14,2196000,0
2433.HK,D,20241223,000000,0.147,0.147,0.137,0.137,1728000,0
2433.HK,D,20241224,000000,0.141,0.141,0.136,0.138,16000,0
2433.HK,D,20241227,000000,0.14,0.14,0.139,0.139,2000,0
2433.HK,D,20241230,000000,0.14,0.14,0.133,0.135,3484000,0
2433.HK,D,20241231,000000,0.139,0.144,0.133,0.134,1124000,0
2433.HK,D,20250102,000000,0.138,0.139,0.137,0.138,8000,0
2433.HK,D,20250103,000000,0.136,0.139,0.131,0.136,244000,0
2433.HK,D,20250106,000000,0.139,0.139,0.131,0.133,94000,0
2433.HK,D,20250107,000000,0.137,0.137,0.133,0.133,20000,0
2433.HK,D,20250108,000000,0.136,0.146,0.124,0.139,1110000,0
2433.HK,D,20250109,000000,0.144,0.144,0.14,0.14,2000,0
2433.HK,D,20250110,000000,0.138,0.138,0.138,0.138,0,0
2433.HK,D,20250113,000000,0.15,0.15,0.124,0.124,228000,0
2433.HK,D,20250114,000000,0.134,0.137,0.121,0.122,368000,0
2433.HK,D,20250115,000000,0.129,0.129,0.125,0.127,210000,0
2433.HK,D,20250116,000000,0.145,0.145,0.137,0.137,34000,0
2433.HK,D,20250117,000000,0.145,0.145,0.125,0.133,1094000,0
2433.HK,D,20250120,000000,0.15,0.15,0.125,0.125,186000,0
2433.HK,D,20250121,000000,0.121,0.128,0.12,0.121,1974000,0
2433.HK,D,20250122,000000,0.124,0.124,0.115,0.116,82000,0
2433.HK,D,20250123,000000,0.122,0.126,0.107,0.11,10760000,0
2433.HK,D,20250124,000000,0.115,0.12,0.113,0.119,9980000,0
2433.HK,D,20250127,000000,0.119,0.119,0.115,0.119,76000,0
2433.HK,D,20250128,000000,0.12,0.125,0.12,0.121,58000,0
2433.HK,D,20250203,000000,0.121,0.136,0.121,0.133,25158000,0
2433.HK,D,20250204,000000,0.146,0.146,0.139,0.139,22000,0
2433.HK,D,20250205,000000,0.138,0.138,0.135,0.135,1108000,0
2433.HK,D,20250206,000000,0.145,0.145,0.126,0.126,194000,0
2433.HK,D,20250207,000000,0.129,0.129,0.127,0.127,194000,0
2433.HK,D,20250210,000000,0.129,0.129,0.117,0.122,1182000,0
2433.HK,D,20250211,000000,0.128,0.129,0.119,0.12,226000,0
2433.HK,D,20250212,000000,0.12,0.13,0.12,0.126,1410000,0
2433.HK,D,20250213,000000,0.128,0.134,0.115,0.117,1518000,0
2433.HK,D,20250214,000000,0.115,0.122,0.114,0.122,206000,0
2433.HK,D,20250217,000000,0.121,0.131,0.121,0.123,136000,0
2433.HK,D,20250218,000000,0.125,0.125,0.115,0.119,416000,0
2433.HK,D,20250219,000000,0.122,0.13,0.115,0.118,2732000,0
2433.HK,D,20250220,000000,0.127,0.127,0.123,0.123,2000,0
2433.HK,D,20250221,000000,0.115,0.12,0.112,0.12,1254000,0
2433.HK,D,20250224,000000,0.118,0.118,0.114,0.117,42000,0
2433.HK,D,20250225,000000,0.117,0.117,0.112,0.115,20000,0
2433.HK,D,20250226,000000,0.117,0.121,0.111,0.121,108000,0
2433.HK,D,20250227,000000,0.128,0.128,0.115,0.118,260000,0
2433.HK,D,20250228,000000,0.126,0.126,0.118,0.12,66000,0
2433.HK,D,20250303,000000,0.121,0.121,0.115,0.115,1194000,0
2433.HK,D,20250304,000000,0.121,0.121,0.11,0.119,962000,0
2433.HK,D,20250305,000000,0.121,0.121,0.111,0.117,68000,0
2433.HK,D,20250306,000000,0.118,0.118,0.11,0.117,17384000,0
2433.HK,D,20250307,000000,0.116,0.116,0.11,0.11,986000,0
2433.HK,D,20250310,000000,0.109,0.118,0.1,0.117,5124000,0
2433.HK,D,20250311,000000,0.117,0.117,0.1,0.1,2094000,0
2433.HK,D,20250312,000000,0.109,0.109,0.101,0.107,3666000,0
2433.HK,D,20250313,000000,0.109,0.109,0.101,0.106,40000,0
2433.HK,D,20250314,000000,0.106,0.107,0.097,0.104,1574000,0
2433.HK,D,20250317,000000,0.104,0.104,0.099,0.103,1418000,0
2433.HK,D,20250318,000000,0.1,0.103,0.098,0.1,266000,0
2433.HK,D,20250319,000000,0.103,0.103,0.103,0.103,14000,0
2433.HK,D,20250320,000000,0.102,0.103,0.1,0.103,96000,0
2433.HK,D,20250321,000000,0.103,0.103,0.099,0.103,1352000,0
2433.HK,D,20250324,000000,0.1,0.104,0.096,0.104,1374000,0
2433.HK,D,20250325,000000,0.104,0.104,0.102,0.102,506000,0
2433.HK,D,20250326,000000,0.1,0.1,0.1,0.1,0,0
2433.HK,D,20250327,000000,0.1,0.101,0.1,0.1,102000,0
2433.HK,D,20250328,000000,0.1,0.1,0.1,0.1,0,0
2433.HK,D,20250331,000000,0.104,0.11,0.093,0.109,1420000,0
2433.HK,D,20250401,000000,0.112,0.12,0.103,0.108,3322000,0
2433.HK,D,20250402,000000,0.117,0.124,0.1,0.107,2264000,0
2433.HK,D,20250403,000000,0.105,0.112,0.105,0.109,1116000,0
2433.HK,D,20250407,000000,0.108,0.108,0.097,0.103,216000,0
2433.HK,D,20250408,000000,0.102,0.102,0.102,0.102,200000,0
2433.HK,D,20250409,000000,0.09,0.1,0.09,0.1,250000,0
2433.HK,D,20250410,000000,0.097,0.108,0.097,0.1,1542000,0
2433.HK,D,20250411,000000,0.11,0.11,0.106,0.106,1954000,0
2433.HK,D,20250414,000000,0.11,0.11,0.1,0.101,24000,0
2433.HK,D,20250415,000000,0.106,0.106,0.102,0.105,400000,0
2433.HK,D,20250416,000000,0.11,0.11,0.099,0.101,5818000,0
2433.HK,D,20250417,000000,0.102,0.107,0.101,0.102,5486000,0
