<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
984.HK,D,20070515,000000,3.90094,3.90094,3.90094,3.90094,245360.34781438,0
984.HK,D,20070518,000000,4.12733,4.12733,4.12733,4.12733,215621.06572436,0
984.HK,D,20070522,000000,4.53099,4.53099,4.53099,4.53099,754672.47774953,0
984.HK,D,20070528,000000,4.21452,4.21452,4.21452,4.21452,855045.68551771,0
984.HK,D,20070530,000000,4.25647,4.25647,4.25647,4.25647,182164.99951598,0
984.HK,D,20070604,000000,4.40602,4.40602,4.40602,4.40602,234207.49088774,0
984.HK,D,20070606,000000,4.58896,4.58896,4.58896,4.58896,91079.995186484,0
984.HK,D,20070611,000000,4.44746,4.44746,4.44746,4.44746,66918.393845541,0
984.HK,D,20070613,000000,4.5222,4.5222,4.5222,4.5222,66918.393845541,0
984.HK,D,20070618,000000,4.57236,4.57236,4.57236,4.57236,111527.31698056,0
984.HK,D,20070621,000000,4.86336,4.86336,4.86336,4.86336,494439.98431864,0
984.HK,D,20070625,000000,4.92947,4.92947,4.92947,4.92947,141267.85135633,0
984.HK,D,20070628,000000,4.9963,4.9963,4.9963,4.9963,96656.423649798,0
984.HK,D,20070703,000000,4.95487,4.95487,4.95487,4.95487,26023.750257391,0
984.HK,D,20070706,000000,5.23731,5.23731,5.23731,5.23731,130113.74214393,0
984.HK,D,20070710,000000,5.09581,5.09581,5.09581,5.09581,141267.85135633,0
984.HK,D,20070713,000000,5.11233,5.11233,5.11233,5.11233,48329.464110654,0
984.HK,D,20070717,000000,5.11233,5.11233,5.11233,5.11233,26023.750257391,0
984.HK,D,20070720,000000,5.3198,5.3198,5.3198,5.3198,48329.464110654,0
984.HK,D,20070724,000000,5.40324,5.40324,5.40324,5.40324,18588.929734887,0
984.HK,D,20070727,000000,5.15369,5.15369,5.15369,5.15369,81786.782604793,0
984.HK,D,20070731,000000,5.27849,5.27849,5.27849,5.27849,48329.464110654,0
984.HK,D,20070803,000000,5.15369,5.15369,5.15369,5.15369,52046.248229028,0
984.HK,D,20070807,000000,4.98775,4.98775,4.98775,4.98775,55765.536918911,0
984.HK,D,20070810,000000,4.97962,4.97962,4.97962,4.97962,0,0
984.HK,D,20070814,000000,4.92947,4.92947,4.92947,4.92947,126399.46259707,0
984.HK,D,20070817,000000,4.5056,4.5056,4.5056,4.5056,672885.69514474,0
984.HK,D,20070821,000000,4.61373,4.61373,4.61373,4.61373,178444.45854035,0
984.HK,D,20070824,000000,4.86336,4.86336,4.86336,4.86336,7436.0728082569,0
984.HK,D,20070828,000000,5.11233,5.11233,5.11233,5.11233,7436.0728082569,0
984.HK,D,20070830,000000,5.19587,5.19587,5.19587,5.19587,401500.34478722,0
984.HK,D,20070904,000000,5.44479,5.44479,5.44479,5.44479,208186.24520187,0
984.HK,D,20070906,000000,5.52772,5.52772,5.52772,5.52772,178444.45854035,0
984.HK,D,20070911,000000,5.5363,5.5363,5.5363,5.5363,382911.41505233,0
984.HK,D,20070913,000000,5.61063,5.61063,5.61063,5.61063,1092974.9696668,0
984.HK,D,20070918,000000,6.85891,6.85891,6.85891,6.85891,271384.09807177,0
984.HK,D,20070920,000000,7.31566,7.31566,7.31566,7.31566,1316030.8559138,0
984.HK,D,20070925,000000,7.8225,7.8225,7.8225,7.8225,468418.73863276,0
984.HK,D,20070928,000000,9.10335,9.10335,9.10335,9.10335,96656.423649798,0
984.HK,D,20071004,000000,7.89756,7.89756,7.89756,7.89756,118964.64207457,0
984.HK,D,20071008,000000,7.80253,7.80253,7.80253,7.80253,200751.42467937,0
984.HK,D,20071011,000000,7.761,7.761,7.761,7.761,282538.20728416,0
984.HK,D,20071015,000000,7.64281,7.64281,7.64281,7.64281,109668.92492137,0
984.HK,D,20071018,000000,7.69314,7.69314,7.69314,7.69314,37175.354898268,0
984.HK,D,20071023,000000,7.80253,7.80253,7.80253,7.80253,553922.30535593,0
984.HK,D,20071026,000000,7.7179,7.7179,7.7179,7.7179,44610.175420771,0
984.HK,D,20071030,000000,7.64281,7.64281,7.64281,7.64281,85503.566723167,0
984.HK,D,20071102,000000,7.7179,7.7179,7.7179,7.7179,22304.461567509,0
984.HK,D,20071106,000000,7.59252,7.59252,7.59252,7.59252,37175.354898268,0
984.HK,D,20071108,000000,7.67556,7.67556,7.67556,7.67556,33459.823065648,0
984.HK,D,20071113,000000,7.25401,7.25401,7.25401,7.25401,111527.31698056,0
984.HK,D,20071115,000000,7.67556,7.67556,7.67556,7.67556,115242.84881318,0
984.HK,D,20071120,000000,7.00032,7.00032,7.00032,7.00032,63386.948018784,0
984.HK,D,20071122,000000,6.74815,6.74815,6.74815,6.74815,18588.929734887,0
984.HK,D,20071127,000000,6.49531,6.49531,6.49531,6.49531,26023.750257391,0
984.HK,D,20071129,000000,6.85891,6.85891,6.85891,6.85891,308561.95754154,0
984.HK,D,20071204,000000,6.91597,6.91597,6.91597,6.91597,358746.05685412,0
984.HK,D,20071206,000000,7.19604,7.19604,7.19604,7.19604,120824.2864195,0
984.HK,D,20071211,000000,7.21169,7.21169,7.21169,7.21169,11152.856926631,0
984.HK,D,20071213,000000,7.08537,7.08537,7.08537,7.08537,7436.0728082569,0
984.HK,D,20071218,000000,6.96024,6.96024,6.96024,6.96024,26023.750257391,0
984.HK,D,20071220,000000,7.50795,7.50795,7.50795,7.50795,26023.750257391,0
984.HK,D,20071227,000000,7.66917,7.66917,7.66917,7.66917,7436.0728082569,0
984.HK,D,20071231,000000,7.67556,7.67556,7.67556,7.67556,63200.357441413,0
984.HK,D,20080104,000000,7.38122,7.38122,7.38122,7.38122,92940.891817178,0
984.HK,D,20080108,000000,7.21169,7.21169,7.21169,7.21169,7436.0728082569,0
984.HK,D,20080111,000000,7.33851,7.33851,7.33851,7.33851,18588.929734887,0
984.HK,D,20080115,000000,6.96024,6.96024,6.96024,6.96024,347596.95678476,0
984.HK,D,20080117,000000,6.49531,6.49531,6.49531,6.49531,18588.929734887,0
984.HK,D,20080122,000000,6.32675,6.32675,6.32675,6.32675,89222.85541305,0
984.HK,D,20080124,000000,6.74815,6.74815,6.74815,6.74815,74354.466653798,0
984.HK,D,20080129,000000,6.66414,6.66414,6.66414,6.66414,148703.92416459,0
984.HK,D,20080131,000000,6.54589,6.54589,6.54589,6.54589,122680.17390718,0
984.HK,D,20080205,000000,6.58014,6.58014,6.58014,6.58014,11152.856926631,0
984.HK,D,20080211,000000,6.24202,6.24202,6.24202,6.24202,0,0
984.HK,D,20080214,000000,6.08194,6.08194,6.08194,6.08194,11152.856926631,0
984.HK,D,20080218,000000,6.28419,6.28419,6.28419,6.28419,7436.0728082569,0
984.HK,D,20080221,000000,6.49531,6.49531,6.49531,6.49531,11152.856926631,0
984.HK,D,20080225,000000,6.49531,6.49531,6.49531,6.49531,3715.5318326201,0
984.HK,D,20080228,000000,6.96024,6.96024,6.96024,6.96024,44610.175420771,0
984.HK,D,20080303,000000,6.74815,6.74815,6.74815,6.74815,3715.5318326201,0
984.HK,D,20080306,000000,6.74815,6.74815,6.74815,6.74815,0,0
984.HK,D,20080310,000000,6.70583,6.70583,6.70583,6.70583,11152.856926631,0
984.HK,D,20080313,000000,6.49531,6.49531,6.49531,6.49531,3715.5318326201,0
984.HK,D,20080317,000000,5.98912,5.98912,5.98912,5.98912,3715.5318326201,0
984.HK,D,20080320,000000,5.82048,5.82048,5.82048,5.82048,18588.929734887,0
984.HK,D,20080326,000000,6.07337,6.07337,6.07337,6.07337,0,0
984.HK,D,20080331,000000,6.53709,6.53709,6.53709,6.53709,104091.2441723,0
984.HK,D,20080402,000000,6.67236,6.67236,6.67236,6.67236,223058.39081838,0
984.HK,D,20080407,000000,6.79941,6.79941,6.79941,6.79941,234207.49088774,0
984.HK,D,20080410,000000,6.70583,6.70583,6.70583,6.70583,33459.823065648,0
984.HK,D,20080414,000000,6.74815,6.74815,6.74815,6.74815,81786.782604793,0
984.HK,D,20080417,000000,6.69833,6.69833,6.69833,6.69833,85503.566723167,0
984.HK,D,20080421,000000,6.66414,6.66414,6.66414,6.66414,0,0
984.HK,D,20080424,000000,6.59578,6.59578,6.59578,6.59578,0,0
984.HK,D,20080428,000000,6.66414,6.66414,6.66414,6.66414,130113.74214393,0
984.HK,D,20080502,000000,6.66414,6.66414,6.66414,6.66414,29740.534375764,0
984.HK,D,20080506,000000,6.66414,6.66414,6.66414,6.66414,29740.534375764,0
984.HK,D,20080509,000000,6.6211,6.6211,6.6211,6.6211,22304.461567509,0
984.HK,D,20080514,000000,6.58014,6.58014,6.58014,6.58014,178444.45854035,0
984.HK,D,20080519,000000,6.69016,6.69016,6.69016,6.69016,7436.0728082569,0
984.HK,D,20080521,000000,6.69016,6.69016,6.69016,6.69016,0,0
984.HK,D,20080526,000000,6.54475,6.54475,6.54475,6.54475,44610.175420771,0
984.HK,D,20080528,000000,6.56095,6.56095,6.56095,6.56095,11152.856926631,0
984.HK,D,20080602,000000,6.50906,6.50906,6.50906,6.50906,0,0
984.HK,D,20080604,000000,6.48351,6.48351,6.48351,6.48351,18588.929734887,0
984.HK,D,20080610,000000,6.39797,6.39797,6.39797,6.39797,107810.53286218,0
984.HK,D,20080612,000000,6.34687,6.34687,6.34687,6.34687,78067.49391491,0
984.HK,D,20080616,000000,6.3119,6.3119,6.3119,6.3119,26023.750257391,0
984.HK,D,20080619,000000,6.34687,6.34687,6.34687,6.34687,0,0
984.HK,D,20080623,000000,6.27755,6.27755,6.27755,6.27755,0,0
984.HK,D,20080626,000000,6.26077,6.26077,6.26077,6.26077,11152.856926631,0
984.HK,D,20080630,000000,6.26077,6.26077,6.26077,6.26077,3715.5318326201,0
984.HK,D,20080704,000000,6.25313,6.25313,6.25313,6.25313,0,0
984.HK,D,20080708,000000,6.21751,6.21751,6.21751,6.21751,29740.534375764,0
984.HK,D,20080711,000000,6.21751,6.21751,6.21751,6.21751,0,0
984.HK,D,20080715,000000,5.83221,5.83221,5.83221,5.83221,74354.466653798,0
984.HK,D,20080718,000000,5.93505,5.93505,5.93505,5.93505,22304.461567509,0
984.HK,D,20080722,000000,6.00262,6.00262,6.00262,6.00262,0,0
984.HK,D,20080725,000000,5.95223,5.95223,5.95223,5.95223,22304.461567509,0
984.HK,D,20080729,000000,5.90919,5.90919,5.90919,5.90919,111527.31698056,0
984.HK,D,20080801,000000,5.88285,5.88285,5.88285,5.88285,3715.5318326201,0
984.HK,D,20080805,000000,5.88285,5.88285,5.88285,5.88285,135691.42289301,0
984.HK,D,20080811,000000,5.88285,5.88285,5.88285,5.88285,22304.461567509,0
984.HK,D,20080813,000000,5.88285,5.88285,5.88285,5.88285,3715.5318326201,0
984.HK,D,20080818,000000,5.89203,5.89203,5.89203,5.89203,472134.27046538,0
984.HK,D,20080820,000000,5.88285,5.88285,5.88285,5.88285,37175.354898268,0
984.HK,D,20080825,000000,6.12376,6.12376,6.12376,6.12376,18588.929734887,0
984.HK,D,20080828,000000,6.43233,6.43233,6.43233,6.43233,14869.641045005,0
984.HK,D,20080901,000000,6.43233,6.43233,6.43233,6.43233,0,0
984.HK,D,20080904,000000,6.43233,6.43233,6.43233,6.43233,3715.5318326201,0
984.HK,D,20080908,000000,6.43233,6.43233,6.43233,6.43233,0,0
984.HK,D,20080911,000000,6.41492,6.41492,6.41492,6.41492,3715.5318326201,0
984.HK,D,20080916,000000,5.57437,5.57437,5.57437,5.57437,11152.856926631,0
984.HK,D,20080919,000000,5.15442,5.15442,5.15442,5.15442,111527.31698056,0
984.HK,D,20080923,000000,5.36067,5.36067,5.36067,5.36067,0,0
984.HK,D,20080926,000000,5.36898,5.36898,5.36898,5.36898,0,0
984.HK,D,20080930,000000,5.36067,5.36067,5.36067,5.36067,11152.856926631,0
984.HK,D,20081006,000000,4.93171,4.93171,4.93171,4.93171,11152.856926631,0
984.HK,D,20081009,000000,4.58475,4.58475,4.58475,4.58475,29740.534375764,0
984.HK,D,20081014,000000,4.49697,4.49697,4.49697,4.49697,7436.0728082569,0
984.HK,D,20081016,000000,4.23553,4.23553,4.23553,4.23553,26023.750257391,0
984.HK,D,20081021,000000,4.06065,4.06065,4.06065,4.06065,18588.929734887,0
984.HK,D,20081023,000000,3.58017,3.58017,3.58017,3.58017,22304.461567509,0
984.HK,D,20081028,000000,3.27473,3.27473,3.27473,3.27473,0,0
984.HK,D,20081030,000000,3.27473,3.27473,3.27473,3.27473,0,0
984.HK,D,20081104,000000,3.40551,3.40551,3.40551,3.40551,0,0
984.HK,D,20081106,000000,3.58017,3.58017,3.58017,3.58017,0,0
984.HK,D,20081110,000000,3.88576,3.88576,3.88576,3.88576,74354.466653798,0
984.HK,D,20081113,000000,4.19137,4.19137,4.19137,4.19137,14869.641045005,0
984.HK,D,20081117,000000,3.97355,3.97355,3.97355,3.97355,0,0
984.HK,D,20081120,000000,4.06065,4.06065,4.06065,4.06065,7436.0728082569,0
984.HK,D,20081124,000000,3.92945,3.92945,3.92945,3.92945,0,0
984.HK,D,20081127,000000,4.01714,4.01714,4.01714,4.01714,11152.856926631,0
984.HK,D,20081201,000000,4.01714,4.01714,4.01714,4.01714,0,0
984.HK,D,20081204,000000,3.92945,3.92945,3.92945,3.92945,0,0
984.HK,D,20081208,000000,3.92945,3.92945,3.92945,3.92945,0,0
984.HK,D,20081211,000000,3.92945,3.92945,3.92945,3.92945,7436.0728082569,0
984.HK,D,20081215,000000,3.97355,3.97355,3.97355,3.97355,14869.641045005,0
984.HK,D,20081218,000000,3.92945,3.92945,3.92945,3.92945,710062.30232876,0
984.HK,D,20081222,000000,3.97355,3.97355,3.97355,3.97355,178444.45854035,0
984.HK,D,20081229,000000,3.82014,3.82014,3.82014,3.82014,0,0
984.HK,D,20081231,000000,3.92945,3.92945,3.92945,3.92945,0,0
984.HK,D,20090106,000000,4.14787,4.14787,4.14787,4.14787,1260266.5712806,0
984.HK,D,20090108,000000,4.19137,4.19137,4.19137,4.19137,750955.69363117,0
984.HK,D,20090113,000000,4.19137,4.19137,4.19137,4.19137,0,0
984.HK,D,20090115,000000,4.10418,4.10418,4.10418,4.10418,3715.5318326201,0
984.HK,D,20090119,000000,4.02567,4.02567,4.02567,4.02567,0,0
984.HK,D,20090122,000000,4.02567,4.02567,4.02567,4.02567,3715.5318326201,0
984.HK,D,20090129,000000,4.02567,4.02567,4.02567,4.02567,0,0
984.HK,D,20090203,000000,4.02567,4.02567,4.02567,4.02567,0,0
984.HK,D,20090205,000000,4.00796,4.00796,4.00796,4.00796,22304.461567509,0
984.HK,D,20090210,000000,4.06065,4.06065,4.06065,4.06065,7436.0728082569,0
984.HK,D,20090212,000000,3.9558,3.9558,3.9558,3.9558,7436.0728082569,0
984.HK,D,20090217,000000,3.92945,3.92945,3.92945,3.92945,3715.5318326201,0
984.HK,D,20090219,000000,3.92945,3.92945,3.92945,3.92945,0,0
984.HK,D,20090224,000000,3.84225,3.84225,3.84225,3.84225,0,0
984.HK,D,20090226,000000,3.82014,3.82014,3.82014,3.82014,211901.77703449,0
984.HK,D,20090303,000000,3.82014,3.82014,3.82014,3.82014,0,0
984.HK,D,20090305,000000,3.82014,3.82014,3.82014,3.82014,319712.30989667,0
984.HK,D,20090310,000000,3.79866,3.79866,3.79866,3.79866,282538.20728416,0
984.HK,D,20090312,000000,3.7331,3.7331,3.7331,3.7331,0,0
984.HK,D,20090317,000000,4.01714,4.01714,4.01714,4.01714,37175.354898268,0
984.HK,D,20090319,000000,4.13051,4.13051,4.13051,4.13051,26023.750257391,0
984.HK,D,20090324,000000,4.21333,4.21333,4.21333,4.21333,29740.534375764,0
984.HK,D,20090326,000000,4.31401,4.31401,4.31401,4.31401,33459.823065648,0
984.HK,D,20090330,000000,4.31401,4.31401,4.31401,4.31401,0,0
984.HK,D,20090402,000000,4.26994,4.26994,4.26994,4.26994,29740.534375764,0
984.HK,D,20090406,000000,4.23553,4.23553,4.23553,4.23553,3715.5318326201,0
984.HK,D,20090409,000000,4.19137,4.19137,4.19137,4.19137,18588.929734887,0
984.HK,D,20090415,000000,4.2964,4.2964,4.2964,4.2964,3715.5318326201,0
984.HK,D,20090420,000000,4.32273,4.32273,4.32273,4.32273,44610.175420771,0
984.HK,D,20090422,000000,4.32273,4.32273,4.32273,4.32273,44610.175420771,0
984.HK,D,20090427,000000,4.23991,4.23991,4.23991,4.23991,37175.354898268,0
984.HK,D,20090429,000000,4.20918,4.20918,4.20918,4.20918,0,0
984.HK,D,20090505,000000,4.38359,4.38359,4.38359,4.38359,33459.823065648,0
984.HK,D,20090507,000000,4.49697,4.49697,4.49697,4.49697,26023.750257391,0
984.HK,D,20090512,000000,4.89019,4.89019,4.89019,4.89019,59481.06875153,0
984.HK,D,20090514,000000,4.89019,4.89019,4.89019,4.89019,126399.46259707,0
984.HK,D,20090519,000000,5.28396,5.28396,5.28396,5.28396,14869.641045005,0
