<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2038.HK,D,20060712,000000,15.929,15.929,15.929,15.929,3193000,0
2038.HK,D,20060717,000000,14.394,14.394,14.394,14.394,12051300,0
2038.HK,D,20060719,000000,14.73,14.73,14.73,14.73,5232697,0
2038.HK,D,20060724,000000,15.449,15.449,15.449,15.449,3962000,0
2038.HK,D,20060726,000000,15.967,15.967,15.967,15.967,10381300,0
2038.HK,D,20060731,000000,17.33,17.33,17.33,17.33,7357500,0
2038.HK,D,20060802,000000,17.196,17.196,17.196,17.196,6999364,0
2038.HK,D,20060807,000000,16.543,16.543,16.543,16.543,5222000,0
2038.HK,D,20060809,000000,18.29,18.29,18.29,18.29,15289000,0
2038.HK,D,20060814,000000,18.731,18.731,18.731,18.731,12379100,0
2038.HK,D,20060816,000000,19.24,19.24,19.24,19.24,11062000,0
2038.HK,D,20060821,000000,18.693,18.693,18.693,18.693,5401250,0
2038.HK,D,20060823,000000,18.712,18.712,18.712,18.712,6631000,0
2038.HK,D,20060828,000000,19.172,19.172,19.172,19.172,6124000,0
2038.HK,D,20060830,000000,19.863,19.863,19.863,19.863,5423000,0
2038.HK,D,20060901,000000,21.399,21.399,21.399,21.399,28161950,0
2038.HK,D,20060906,000000,22.31,22.31,22.31,22.31,12901927,0
2038.HK,D,20060908,000000,22.118,22.118,22.118,22.118,41574092,0
2038.HK,D,20060913,000000,22.358,22.358,22.358,22.358,6459000,0
2038.HK,D,20060915,000000,22.934,22.934,22.934,22.934,6108800,0
2038.HK,D,20060920,000000,23.894,23.894,23.894,23.894,4713463,0
2038.HK,D,20060922,000000,23.942,23.942,23.942,23.942,7398411,0
2038.HK,D,20060927,000000,22.502,22.502,22.502,22.502,10071645,0
2038.HK,D,20060929,000000,23.03,23.03,23.03,23.03,5365000,0
2038.HK,D,20061005,000000,24.229,24.229,24.229,24.229,6622550,0
2038.HK,D,20061009,000000,23.318,23.318,23.318,23.318,2966762,0
2038.HK,D,20061012,000000,23.51,23.51,23.51,23.51,6962400,0
2038.HK,D,20061016,000000,24.517,24.517,24.517,24.517,11493000,0
2038.HK,D,20061019,000000,24.229,24.229,24.229,24.229,5488000,0
2038.HK,D,20061023,000000,24.997,24.997,24.997,24.997,3563550,0
2038.HK,D,20061026,000000,25.237,25.237,25.237,25.237,5197000,0
2038.HK,D,20061031,000000,24.805,24.805,24.805,24.805,7727500,0
2038.HK,D,20061103,000000,26.436,26.436,26.436,26.436,4161923,0
2038.HK,D,20061107,000000,25.861,25.861,25.861,25.861,5833411,0
2038.HK,D,20061110,000000,25.333,25.333,25.333,25.333,7365707,0
2038.HK,D,20061114,000000,25.045,25.045,25.045,25.045,6346100,0
2038.HK,D,20061116,000000,26.005,26.005,26.005,26.005,6104012,0
2038.HK,D,20061121,000000,24.325,24.325,24.325,24.325,10643200,0
2038.HK,D,20061123,000000,22.982,22.982,22.982,22.982,22287600,0
2038.HK,D,20061128,000000,23.51,23.51,23.51,23.51,9720870,0
2038.HK,D,20061130,000000,22.55,22.55,22.55,22.55,14495650,0
2038.HK,D,20061205,000000,23.606,23.606,23.606,23.606,11739806,0
2038.HK,D,20061207,000000,23.99,23.99,23.99,23.99,6894950,0
2038.HK,D,20061212,000000,23.558,23.558,23.558,23.558,5826000,0
2038.HK,D,20061214,000000,22.934,22.934,22.934,22.934,11076175,0
2038.HK,D,20061219,000000,24.805,24.805,24.805,24.805,10012756,0
2038.HK,D,20061221,000000,24.853,24.853,24.853,24.853,3671500,0
2038.HK,D,20061228,000000,24.229,24.229,24.229,24.229,6283000,0
2038.HK,D,20070102,000000,24.613,24.613,24.613,24.613,2810000,0
2038.HK,D,20070105,000000,23.222,23.222,23.222,23.222,9996000,0
2038.HK,D,20070109,000000,23.222,23.222,23.222,23.222,9338153,0
2038.HK,D,20070112,000000,24.133,24.133,24.133,24.133,20058300,0
2038.HK,D,20070116,000000,23.942,23.942,23.942,23.942,6594356,0
2038.HK,D,20070119,000000,23.558,23.558,23.558,23.558,8519500,0
2038.HK,D,20070123,000000,23.318,23.318,23.318,23.318,4907313,0
2038.HK,D,20070125,000000,22.166,22.166,22.166,22.166,34998200,0
2038.HK,D,20070130,000000,23.222,23.222,23.222,23.222,6553154,0
2038.HK,D,20070201,000000,22.55,22.55,22.55,22.55,5555000,0
2038.HK,D,20070206,000000,22.022,22.022,22.022,22.022,18258011,0
2038.HK,D,20070208,000000,21.974,21.974,21.974,21.974,23993780,0
2038.HK,D,20070213,000000,20.247,20.247,20.247,20.247,24042800,0
2038.HK,D,20070215,000000,22.07,22.07,22.07,22.07,21121003,0
2038.HK,D,20070222,000000,21.159,21.159,21.159,21.159,9453339,0
2038.HK,D,20070226,000000,21.447,21.447,21.447,21.447,7159600,0
2038.HK,D,20070301,000000,19.288,19.288,19.288,19.288,20511500,0
2038.HK,D,20070305,000000,18.75,18.75,18.75,18.75,12880100,0
2038.HK,D,20070308,000000,19.815,19.815,19.815,19.815,7186689,0
2038.HK,D,20070312,000000,21.015,21.015,21.015,21.015,11097847,0
2038.HK,D,20070315,000000,20.103,20.103,20.103,20.103,9356518,0
2038.HK,D,20070319,000000,21.207,21.207,21.207,21.207,8149100,0
2038.HK,D,20070322,000000,22.358,22.358,22.358,22.358,16396224,0
2038.HK,D,20070326,000000,23.078,23.078,23.078,23.078,8129101,0
2038.HK,D,20070329,000000,22.454,22.454,22.454,22.454,8708000,0
2038.HK,D,20070402,000000,22.742,22.742,22.742,22.742,5024000,0
2038.HK,D,20070404,000000,22.886,22.886,22.886,22.886,5960100,0
2038.HK,D,20070412,000000,24.709,24.709,24.709,24.709,29580493,0
2038.HK,D,20070416,000000,24.469,24.469,24.469,24.469,12713850,0
2038.HK,D,20070419,000000,22.934,22.934,22.934,22.934,13563637,0
2038.HK,D,20070423,000000,22.694,22.694,22.694,22.694,8603225,0
2038.HK,D,20070426,000000,23.51,23.51,23.51,23.51,7251355,0
2038.HK,D,20070430,000000,22.742,22.742,22.742,22.742,11612500,0
2038.HK,D,20070504,000000,23.894,23.894,23.894,23.894,11739509,0
2038.HK,D,20070508,000000,23.126,23.126,23.126,23.126,6464300,0
2038.HK,D,20070511,000000,22.886,22.886,22.886,22.886,5710954,0
2038.HK,D,20070515,000000,22.55,22.55,22.55,22.55,10317327,0
2038.HK,D,20070518,000000,23.798,23.798,23.798,23.798,6311000,0
2038.HK,D,20070522,000000,23.51,23.51,23.51,23.51,8424200,0
2038.HK,D,20070528,000000,23.222,23.222,23.222,23.222,4778733,0
2038.HK,D,20070530,000000,23.126,23.126,23.126,23.126,7150000,0
2038.HK,D,20070604,000000,22.454,22.454,22.454,22.454,26847000,0
2038.HK,D,20070606,000000,21.303,21.303,21.303,21.303,72889328,0
2038.HK,D,20070611,000000,20.391,20.391,20.391,20.391,33232554,0
2038.HK,D,20070613,000000,20.439,20.439,20.439,20.439,19187357,0
2038.HK,D,20070618,000000,20.535,20.535,20.535,20.535,17443814,0
2038.HK,D,20070621,000000,20.487,20.487,20.487,20.487,21242288,0
2038.HK,D,20070625,000000,20.967,20.967,20.967,20.967,21258000,0
2038.HK,D,20070628,000000,21.926,21.926,21.926,21.926,15408651,0
2038.HK,D,20070703,000000,21.447,21.447,21.447,21.447,18667174,0
2038.HK,D,20070706,000000,21.447,21.447,21.447,21.447,7979925,0
2038.HK,D,20070710,000000,21.639,21.639,21.639,21.639,14520432,0
2038.HK,D,20070713,000000,22.166,22.166,22.166,22.166,38151876,0
2038.HK,D,20070717,000000,22.166,22.166,22.166,22.166,10390000,0
2038.HK,D,20070720,000000,22.838,22.838,22.838,22.838,20338440,0
2038.HK,D,20070724,000000,23.558,23.558,23.558,23.558,16965484,0
2038.HK,D,20070727,000000,22.502,22.502,22.502,22.502,34753350,0
2038.HK,D,20070731,000000,21.878,21.878,21.878,21.878,16212542,0
2038.HK,D,20070803,000000,21.063,21.063,21.063,21.063,19030842,0
2038.HK,D,20070807,000000,20.535,20.535,20.535,20.535,8307565,0
2038.HK,D,20070810,000000,21.591,21.591,21.591,21.591,12692590,0
2038.HK,D,20070814,000000,20.391,20.391,20.391,20.391,9627890,0
2038.HK,D,20070817,000000,19.336,19.336,19.336,19.336,18277097,0
2038.HK,D,20070821,000000,20.055,20.055,20.055,20.055,7437531,0
2038.HK,D,20070824,000000,19.815,19.815,19.815,19.815,7045621,0
2038.HK,D,20070828,000000,19.959,19.959,19.959,19.959,9058366,0
2038.HK,D,20070830,000000,19.384,19.384,19.384,19.384,8780063,0
2038.HK,D,20070904,000000,19.959,19.959,19.959,19.959,7580688,0
2038.HK,D,20070906,000000,20.007,20.007,20.007,20.007,8044916,0
2038.HK,D,20070911,000000,19.432,19.432,19.432,19.432,15427332,0
2038.HK,D,20070913,000000,18.961,18.961,18.961,18.961,23845244,0
2038.HK,D,20070918,000000,18.712,18.712,18.712,18.712,13974965,0
2038.HK,D,20070920,000000,18.731,18.731,18.731,18.731,11899353,0
2038.HK,D,20070925,000000,19.24,19.24,19.24,19.24,14803847,0
2038.HK,D,20070928,000000,20.439,20.439,20.439,20.439,27466044,0
2038.HK,D,20071004,000000,21.447,21.447,21.447,21.447,9819307,0
2038.HK,D,20071008,000000,21.255,21.255,21.255,21.255,16619144,0
2038.HK,D,20071011,000000,20.679,20.679,20.679,20.679,29647208,0
2038.HK,D,20071015,000000,20.247,20.247,20.247,20.247,7723323,0
2038.HK,D,20071018,000000,19.815,19.815,19.815,19.815,8536847,0
2038.HK,D,20071023,000000,19.384,19.384,19.384,19.384,8822800,0
2038.HK,D,20071026,000000,20.055,20.055,20.055,20.055,13702900,0
2038.HK,D,20071030,000000,20.535,20.535,20.535,20.535,13232127,0
2038.HK,D,20071102,000000,19.719,19.719,19.719,19.719,11421927,0
2038.HK,D,20071106,000000,19.336,19.336,19.336,19.336,13391563,0
2038.HK,D,20071108,000000,18.443,18.443,18.443,18.443,19978752,0
2038.HK,D,20071113,000000,17.944,17.944,17.944,17.944,15834997,0
2038.HK,D,20071115,000000,17.867,17.867,17.867,17.867,8221662,0
2038.HK,D,20071120,000000,17.56,17.56,17.56,17.56,13148624,0
2038.HK,D,20071122,000000,17.138,17.138,17.138,17.138,10865313,0
2038.HK,D,20071127,000000,18.059,18.059,18.059,18.059,10132034,0
2038.HK,D,20071129,000000,18.942,18.942,18.942,18.942,13706709,0
2038.HK,D,20071204,000000,18.482,18.482,18.482,18.482,6727122,0
2038.HK,D,20071206,000000,19.384,19.384,19.384,19.384,11954234,0
2038.HK,D,20071211,000000,19.192,19.192,19.192,19.192,6145704,0
2038.HK,D,20071213,000000,17.56,17.56,17.56,17.56,20879211,0
2038.HK,D,20071218,000000,16.965,16.965,16.965,16.965,7893722,0
2038.HK,D,20071220,000000,16.236,16.236,16.236,16.236,5123015,0
2038.HK,D,20071227,000000,16.85,16.85,16.85,16.85,7445377,0
2038.HK,D,20071231,000000,16.793,16.793,16.793,16.793,2693693,0
2038.HK,D,20080104,000000,15.891,15.891,15.891,15.891,9669989,0
2038.HK,D,20080108,000000,14.413,14.413,14.413,14.413,15156430,0
2038.HK,D,20080111,000000,14.394,14.394,14.394,14.394,10177141,0
2038.HK,D,20080115,000000,12.743,12.743,12.743,12.743,20264884,0
2038.HK,D,20080117,000000,12.916,12.916,12.916,12.916,19733320,0
2038.HK,D,20080122,000000,11.323,11.323,11.323,11.323,16328418,0
2038.HK,D,20080124,000000,11.899,11.899,11.899,11.899,12823376,0
2038.HK,D,20080129,000000,12.359,12.359,12.359,12.359,11074140,0
2038.HK,D,20080131,000000,12.34,12.34,12.34,12.34,6391773,0
2038.HK,D,20080205,000000,13.626,13.626,13.626,13.626,8018504,0
2038.HK,D,20080211,000000,12.379,12.379,12.379,12.379,7014872,0
2038.HK,D,20080214,000000,11.918,11.918,11.918,11.918,12000228,0
2038.HK,D,20080218,000000,11.342,11.342,11.342,11.342,5281653,0
2038.HK,D,20080221,000000,11.285,11.285,11.285,11.285,12212890,0
2038.HK,D,20080225,000000,11.496,11.496,11.496,11.496,8862600,0
2038.HK,D,20080228,000000,12.436,12.436,12.436,12.436,6955438,0
2038.HK,D,20080303,000000,11.15,11.15,11.15,11.15,8314491,0
2038.HK,D,20080306,000000,10.805,10.805,10.805,10.805,9372822,0
2038.HK,D,20080310,000000,10.843,10.843,10.843,10.843,10406528,0
2038.HK,D,20080313,000000,10.306,10.306,10.306,10.306,6104552,0
2038.HK,D,20080317,000000,9.404,9.404,9.404,9.404,9697583,0
2038.HK,D,20080320,000000,9.884,9.884,9.884,9.884,9316532,0
2038.HK,D,20080326,000000,10.709,10.709,10.709,10.709,9646589,0
2038.HK,D,20080331,000000,10.076,10.076,10.076,10.076,4691181,0
2038.HK,D,20080402,000000,10.651,10.651,10.651,10.651,10536473,0
2038.HK,D,20080407,000000,10.575,10.575,10.575,10.575,4929420,0
2038.HK,D,20080410,000000,10.459,10.459,10.459,10.459,6433000,0
2038.HK,D,20080414,000000,11.189,11.189,11.189,11.189,7778061,0
2038.HK,D,20080417,000000,11.918,11.918,11.918,11.918,8745360,0
2038.HK,D,20080421,000000,11.17,11.17,11.17,11.17,7549421,0
2038.HK,D,20080424,000000,11.227,11.227,11.227,11.227,5804801,0
2038.HK,D,20080428,000000,11.438,11.438,11.438,11.438,5173686,0
2038.HK,D,20080502,000000,12.225,12.225,12.225,12.225,9140937,0
2038.HK,D,20080506,000000,13.146,13.146,13.146,13.146,16889161,0
2038.HK,D,20080509,000000,11.784,11.784,11.784,11.784,6530000,0
2038.HK,D,20080514,000000,11.285,11.285,11.285,11.285,8107742,0
2038.HK,D,20080519,000000,10.69,10.69,10.69,10.69,12246500,0
2038.HK,D,20080521,000000,10.114,10.114,10.114,10.114,21333678,0
2038.HK,D,20080526,000000,9.941,9.941,9.941,9.941,6131061,0
2038.HK,D,20080528,000000,9.98,9.98,9.98,9.98,3397949,0
2038.HK,D,20080602,000000,10.287,10.287,10.287,10.287,4931093,0
2038.HK,D,20080604,000000,10.076,10.076,10.076,10.076,3381558,0
2038.HK,D,20080610,000000,9.769,9.769,9.769,9.769,10983000,0
2038.HK,D,20080612,000000,9.452,9.452,9.452,9.452,6051829,0
2038.HK,D,20080616,000000,9.567,9.567,9.567,9.567,3881449,0
2038.HK,D,20080619,000000,9.308,9.308,9.308,9.308,3998930,0
2038.HK,D,20080623,000000,9.01,9.01,9.01,9.01,6247279,0
2038.HK,D,20080626,000000,8.368,8.368,8.368,8.368,11115000,0
2038.HK,D,20080630,000000,7.254,7.254,7.254,7.254,12484811,0
2038.HK,D,20080704,000000,7.158,7.158,7.158,7.158,4236753,0
2038.HK,D,20080708,000000,6.439,6.439,6.439,6.439,10928480,0
2038.HK,D,20080711,000000,6.583,6.583,6.583,6.583,15413114,0
2038.HK,D,20080715,000000,5.921,5.921,5.921,5.921,13244406,0
2038.HK,D,20080718,000000,6.007,6.007,6.007,6.007,8878592,0
2038.HK,D,20080722,000000,6.17,6.17,6.17,6.17,4478673,0
2038.HK,D,20080725,000000,6.276,6.276,6.276,6.276,6658000,0
2038.HK,D,20080729,000000,6.669,6.669,6.669,6.669,7040000,0
2038.HK,D,20080801,000000,7.005,7.005,7.005,7.005,11958319,0
2038.HK,D,20080805,000000,6.525,6.525,6.525,6.525,8734608,0
2038.HK,D,20080811,000000,7.446,7.446,7.446,7.446,31588219,0
2038.HK,D,20080813,000000,7.965,7.965,7.965,7.965,15097159,0
2038.HK,D,20080818,000000,5.604,5.604,5.604,5.604,34101428,0
2038.HK,D,20080820,000000,5.748,5.748,5.748,5.748,9289291,0
2038.HK,D,20080825,000000,5.489,5.489,5.489,5.489,7482281,0
2038.HK,D,20080828,000000,5.479,5.479,5.479,5.479,7738650,0
2038.HK,D,20080901,000000,5.364,5.364,5.364,5.364,4958146,0
2038.HK,D,20080904,000000,4.913,4.913,4.913,4.913,6695054,0
2038.HK,D,20080908,000000,5.518,5.518,5.518,5.518,14895607,0
2038.HK,D,20080911,000000,5.105,5.105,5.105,5.105,7642463,0
2038.HK,D,20080916,000000,4.798,4.798,4.798,4.798,12351437,0
2038.HK,D,20080919,000000,4.606,4.606,4.606,4.606,12972234,0
2038.HK,D,20080923,000000,4.222,4.222,4.222,4.222,5836590,0
2038.HK,D,20080926,000000,3.416,3.416,3.416,3.416,14487219,0
2038.HK,D,20080930,000000,3.263,3.263,3.263,3.263,19009141,0
2038.HK,D,20081006,000000,3.493,3.493,3.493,3.493,10277373,0
2038.HK,D,20081009,000000,3.128,3.128,3.128,3.128,9244264,0
2038.HK,D,20081014,000000,3.426,3.426,3.426,3.426,13153054,0
2038.HK,D,20081016,000000,2.984,2.984,2.984,2.984,12367577,0
2038.HK,D,20081021,000000,2.821,2.821,2.821,2.821,4114905,0
2038.HK,D,20081023,000000,2.466,2.466,2.466,2.466,7258723,0
2038.HK,D,20081028,000000,2.111,2.111,2.111,2.111,18541055,0
2038.HK,D,20081030,000000,2.648,2.648,2.648,2.648,10933167,0
2038.HK,D,20081104,000000,2.687,2.687,2.687,2.687,5663110,0
2038.HK,D,20081106,000000,2.572,2.572,2.572,2.572,9037459,0
2038.HK,D,20081110,000000,2.61,2.61,2.61,2.61,6864800,0
2038.HK,D,20081113,000000,2.284,2.284,2.284,2.284,5444769,0
2038.HK,D,20081117,000000,2.034,2.034,2.034,2.034,10521500,0
2038.HK,D,20081120,000000,1.871,1.871,1.871,1.871,8863163,0
2038.HK,D,20081124,000000,1.881,1.881,1.881,1.881,5189957,0
2038.HK,D,20081127,000000,1.862,1.862,1.862,1.862,9067548,0
2038.HK,D,20081201,000000,2.082,2.082,2.082,2.082,15035381,0
2038.HK,D,20081204,000000,1.823,1.823,1.823,1.823,17026806,0
2038.HK,D,20081208,000000,1.967,1.967,1.967,1.967,16398050,0
2038.HK,D,20081211,000000,2.908,2.908,2.908,2.908,49017589,0
2038.HK,D,20081215,000000,2.562,2.562,2.562,2.562,15438334,0
2038.HK,D,20081218,000000,2.668,2.668,2.668,2.668,17834076,0
2038.HK,D,20081222,000000,2.6,2.6,2.6,2.6,50161860,0
2038.HK,D,20081229,000000,2.38,2.38,2.38,2.38,4416475,0
2038.HK,D,20081231,000000,2.466,2.466,2.466,2.466,9947480,0
2038.HK,D,20090106,000000,3.589,3.589,3.589,3.589,79303317,0
2038.HK,D,20090108,000000,3.627,3.627,3.627,3.627,70763730,0
2038.HK,D,20090113,000000,2.975,2.975,2.975,2.975,32468636,0
2038.HK,D,20090115,000000,3.08,3.08,3.08,3.08,19303322,0
2038.HK,D,20090119,000000,2.888,2.888,2.888,2.888,9250831,0
2038.HK,D,20090122,000000,2.572,2.572,2.572,2.572,8452000,0
2038.HK,D,20090129,000000,2.677,2.677,2.677,2.677,9470915,0
2038.HK,D,20090203,000000,2.821,2.821,2.821,2.821,11573508,0
2038.HK,D,20090205,000000,2.735,2.735,2.735,2.735,23240669,0
2038.HK,D,20090210,000000,2.754,2.754,2.754,2.754,13191000,0
2038.HK,D,20090212,000000,2.552,2.552,2.552,2.552,24382427,0
2038.HK,D,20090217,000000,2.418,2.418,2.418,2.418,10426129,0
2038.HK,D,20090219,000000,2.552,2.552,2.552,2.552,10365345,0
2038.HK,D,20090224,000000,2.361,2.361,2.361,2.361,10886912,0
2038.HK,D,20090226,000000,2.245,2.245,2.245,2.245,9950753,0
2038.HK,D,20090303,000000,2.236,2.236,2.236,2.236,6408552,0
2038.HK,D,20090305,000000,2.437,2.437,2.437,2.437,17302550,0
2038.HK,D,20090310,000000,2.073,2.073,2.073,2.073,27196800,0
2038.HK,D,20090312,000000,2.226,2.226,2.226,2.226,6151815,0
2038.HK,D,20090317,000000,2.658,2.658,2.658,2.658,35529161,0
2038.HK,D,20090319,000000,2.725,2.725,2.725,2.725,20322384,0
2038.HK,D,20090324,000000,3.272,3.272,3.272,3.272,39483234,0
2038.HK,D,20090326,000000,3.445,3.445,3.445,3.445,28065027,0
2038.HK,D,20090330,000000,2.956,2.956,2.956,2.956,23269818,0
2038.HK,D,20090402,000000,3.301,3.301,3.301,3.301,14500275,0
2038.HK,D,20090406,000000,3.195,3.195,3.195,3.195,19469952,0
2038.HK,D,20090409,000000,3.397,3.397,3.397,3.397,22331756,0
2038.HK,D,20090415,000000,4.011,4.011,4.011,4.011,28670606,0
2038.HK,D,20090420,000000,3.953,3.953,3.953,3.953,14543132,0
2038.HK,D,20090422,000000,3.79,3.79,3.79,3.79,15482790,0
2038.HK,D,20090427,000000,4.318,4.318,4.318,4.318,22093244,0
2038.HK,D,20090429,000000,3.896,3.896,3.896,3.896,29906738,0
2038.HK,D,20090505,000000,5.201,5.201,5.201,5.201,66711903,0
2038.HK,D,20090507,000000,5.249,5.249,5.249,5.249,48218585,0
2038.HK,D,20090512,000000,4.836,4.836,4.836,4.836,30873328,0
2038.HK,D,20090514,000000,4.683,4.683,4.683,4.683,25324915,0
2038.HK,D,20090519,000000,5.47,5.47,5.47,5.47,39264972,0
2038.HK,D,20090521,000000,5.057,5.057,5.057,5.057,23234486,0
2038.HK,D,20090526,000000,4.884,4.884,4.884,4.884,12675252,0
2038.HK,D,20090529,000000,5.306,5.306,5.306,5.306,30166421,0
2038.HK,D,20090603,000000,5.153,5.153,5.153,5.153,17791816,0
2038.HK,D,20090605,000000,5.949,5.949,5.949,5.949,101241936,0
2038.HK,D,20090610,000000,5.604,5.604,5.604,5.604,22790855,0
2038.HK,D,20090612,000000,5.681,5.681,5.681,5.681,32402022,0
2038.HK,D,20090616,000000,5.326,5.326,5.326,5.326,17430000,0
2038.HK,D,20090619,000000,5.086,5.086,5.086,5.086,15963644,0
2038.HK,D,20090623,000000,4.875,4.875,4.875,4.875,15636400,0
2038.HK,D,20090626,000000,5.182,5.182,5.182,5.182,12912000,0
2038.HK,D,20090630,000000,4.875,4.875,4.875,4.875,17510992,0
2038.HK,D,20090706,000000,4.913,4.913,4.913,4.913,9998428,0
2038.HK,D,20090708,000000,4.875,4.875,4.875,4.875,7798848,0
2038.HK,D,20090713,000000,4.692,4.692,4.692,4.692,8899930,0
2038.HK,D,20090715,000000,5.076,5.076,5.076,5.076,19616824,0
2038.HK,D,20090720,000000,5.076,5.076,5.076,5.076,20898856,0
2038.HK,D,20090722,000000,5.345,5.345,5.345,5.345,26856921,0
2038.HK,D,20090727,000000,5.134,5.134,5.134,5.134,38905505,0
2038.HK,D,20090729,000000,5.115,5.115,5.115,5.115,20755684,0
2038.HK,D,20090803,000000,5.153,5.153,5.153,5.153,13118758,0
2038.HK,D,20090805,000000,5.047,5.047,5.047,5.047,21782396,0
2038.HK,D,20090810,000000,4.932,4.932,4.932,4.932,9319061,0
2038.HK,D,20090812,000000,4.942,4.942,4.942,4.942,6465206,0
2038.HK,D,20090817,000000,4.894,4.894,4.894,4.894,13979140,0
2038.HK,D,20090819,000000,4.673,4.673,4.673,4.673,12766380,0
2038.HK,D,20090821,000000,4.788,4.788,4.788,4.788,4943133,0
2038.HK,D,20090826,000000,4.817,4.817,4.817,4.817,8179153,0
2038.HK,D,20090828,000000,4.74,4.74,4.74,4.74,8107570,0
2038.HK,D,20090902,000000,4.52,4.52,4.52,4.52,59938196,0
2038.HK,D,20090904,000000,4.558,4.558,4.558,4.558,17698688,0
2038.HK,D,20090909,000000,4.692,4.692,4.692,4.692,9033461,0
2038.HK,D,20090911,000000,5.047,5.047,5.047,5.047,23301690,0
2038.HK,D,20090916,000000,5.019,5.019,5.019,5.019,14055430,0
2038.HK,D,20090918,000000,5.009,5.009,5.009,5.009,11372026,0
2038.HK,D,20090923,000000,5.086,5.086,5.086,5.086,7861088,0
2038.HK,D,20090925,000000,4.951,4.951,4.951,4.951,4529369,0
2038.HK,D,20090930,000000,4.884,4.884,4.884,4.884,10497585,0
2038.HK,D,20091005,000000,4.894,4.894,4.894,4.894,7819377,0
2038.HK,D,20091008,000000,5.124,5.124,5.124,5.124,7732862,0
2038.HK,D,20091012,000000,5.143,5.143,5.143,5.143,4094021,0
2038.HK,D,20091015,000000,5.805,5.805,5.805,5.805,66445169,0
2038.HK,D,20091019,000000,6.372,6.372,6.372,6.372,43591205,0
2038.HK,D,20091022,000000,7.053,7.053,7.053,7.053,30654148,0
2038.HK,D,20091027,000000,7.101,7.101,7.101,7.101,34946169,0
2038.HK,D,20091029,000000,6.698,6.698,6.698,6.698,29476864,0
