<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.HK,D,20090212,000000,0.825606,0.825606,0.825606,0.825606,11132138.67424,0
3813.HK,D,20090216,000000,0.816036,0.816036,0.816036,0.816036,1543729.036081,0
3813.HK,D,20090218,000000,0.787231,0.787231,0.787231,0.787231,8530091.0237451,0
3813.HK,D,20090220,000000,0.739188,0.739188,0.739188,0.739188,1624977.7710174,0
3813.HK,D,20090224,000000,0.739188,0.739188,0.739188,0.739188,4262180.6022341,0
3813.HK,D,20090226,000000,0.729619,0.729619,0.729619,0.729619,3991611.2648959,0
3813.HK,D,20090302,000000,0.700813,0.700813,0.700813,0.700813,3352037.4697415,0
3813.HK,D,20090304,000000,0.739188,0.739188,0.739188,0.739188,4075619.9395912,0
3813.HK,D,20090306,000000,0.720049,0.720049,0.720049,0.720049,1745808.8553498,0
3813.HK,D,20090309,000000,0.710382,0.710382,0.710382,0.710382,1048319.3373062,0
3813.HK,D,20090311,000000,0.710382,0.710382,0.710382,0.710382,2802044.4577159,0
3813.HK,D,20090313,000000,0.710382,0.710382,0.710382,0.710382,2620796.807121,0
3813.HK,D,20090317,000000,0.720049,0.720049,0.720049,0.720049,3267663.1926365,0
3813.HK,D,20090319,000000,0.758425,0.758425,0.758425,0.758425,13517522.348841,0
3813.HK,D,20090323,000000,0.767994,0.767994,0.767994,0.767994,16842476.565572,0
3813.HK,D,20090325,000000,0.748855,0.748855,0.748855,0.748855,5440549.939535,0
3813.HK,D,20090327,000000,0.787231,0.787231,0.787231,0.787231,16032071.204159,0
3813.HK,D,20090331,000000,0.777564,0.777564,0.777564,0.777564,3704115.6624981,0
3813.HK,D,20090401,000000,0.729619,0.729619,0.729619,0.729619,18103331.746243,0
3813.HK,D,20090403,000000,0.720049,0.720049,0.720049,0.720049,6251453.0117908,0
3813.HK,D,20090407,000000,0.691244,0.691244,0.691244,0.691244,6393662.1081705,0
3813.HK,D,20090409,000000,0.681576,0.681576,0.681576,0.681576,2774962.2288014,0
3813.HK,D,20090415,000000,0.729619,0.729619,0.729619,0.729619,6499910.0599733,0
3813.HK,D,20090417,000000,0.777564,0.777564,0.777564,0.777564,18062251.143835,0
3813.HK,D,20090421,000000,0.758425,0.758425,0.758425,0.758425,5946793.553972,0
3813.HK,D,20090423,000000,0.739188,0.739188,0.739188,0.739188,2909334.9396392,0
3813.HK,D,20090427,000000,0.739188,0.739188,0.739188,0.739188,5525965.722664,0
3813.HK,D,20090429,000000,0.729619,0.729619,0.729619,0.729619,3446827.8311834,0
3813.HK,D,20090430,000000,0.739188,0.739188,0.739188,0.739188,5689504.6985609,0
3813.HK,D,20090505,000000,0.806369,0.806369,0.806369,0.806369,37089073.070762,0
3813.HK,D,20090507,000000,0.816036,0.816036,0.816036,0.816036,23167389.035191,0
3813.HK,D,20090511,000000,0.892787,0.892787,0.892787,0.892787,68894885.117645,0
3813.HK,D,20090513,000000,0.921593,0.921593,0.921593,0.921593,23682400.96288,0
3813.HK,D,20090515,000000,1.11357,1.11357,1.11357,1.11357,48153503.612475,0
3813.HK,D,20090519,000000,1.09443,1.09443,1.09443,1.09443,28925643.372303,0
3813.HK,D,20090521,000000,1.07519,1.07519,1.07519,1.07519,10579021.144143,0
3813.HK,D,20090525,000000,1.09443,1.09443,1.09443,1.09443,13569604.818718,0
3813.HK,D,20090526,000000,1.06562,1.06562,1.06562,1.06562,16822684.878825,0
3813.HK,D,20090529,000000,1.04639,1.04639,1.04639,1.04639,12426792.107922,0
3813.HK,D,20090602,000000,1.05605,1.05605,1.05605,1.05605,14640423.553614,0
3813.HK,D,20090604,000000,1.30564,1.30564,1.30564,1.30564,41120266.685054,0
3813.HK,D,20090608,000000,1.22879,1.22879,1.22879,1.22879,9511326.9273192,0
3813.HK,D,20090610,000000,1.19042,1.19042,1.19042,1.19042,7948848.7346125,0
3813.HK,D,20090612,000000,1.12323,1.12323,1.12323,1.12323,22824685.420747,0
3813.HK,D,20090616,000000,1.05605,1.05605,1.05605,1.05605,9363412.5899759,0
3813.HK,D,20090618,000000,1.08486,1.08486,1.08486,1.08486,3250997.0480589,0
3813.HK,D,20090622,000000,1.01758,1.01758,1.01758,1.01758,16516439.095705,0
3813.HK,D,20090623,000000,1.03682,1.03682,1.03682,1.03682,4986389.8190718,0
3813.HK,D,20090625,000000,1.14237,1.14237,1.14237,1.14237,15644576.686103,0
3813.HK,D,20090629,000000,1.11357,1.11357,1.11357,1.11357,7015528.2527232,0
3813.HK,D,20090702,000000,1.09443,1.09443,1.09443,1.09443,9628573.6743023,0
3813.HK,D,20090706,000000,1.104,1.104,1.104,1.104,4563478.9757157,0
3813.HK,D,20090708,000000,1.06562,1.06562,1.06562,1.06562,4924931.7467852,0
3813.HK,D,20090710,000000,1.04639,1.04639,1.04639,1.04639,1795808.3131791,0
3813.HK,D,20090714,000000,1.04639,1.04639,1.04639,1.04639,5221542.8311103,0
3813.HK,D,20090716,000000,1.04639,1.04639,1.04639,1.04639,9858197.5899555,0
3813.HK,D,20090720,000000,1.04639,1.04639,1.04639,1.04639,9712366.2646603,0
3813.HK,D,20090721,000000,1.08486,1.08486,1.08486,1.08486,18943801.505244,0
3813.HK,D,20090723,000000,1.19998,1.19998,1.19998,1.19998,15316768.553586,0
3813.HK,D,20090727,000000,1.2576,1.2576,1.2576,1.2576,12088637.529623,0
3813.HK,D,20090729,000000,1.24803,1.24803,1.24803,1.24803,18573702.288392,0
3813.HK,D,20090731,000000,1.24803,1.24803,1.24803,1.24803,10962348.614006,0
3813.HK,D,20090804,000000,1.30564,1.30564,1.30564,1.30564,15806032.649952,0
3813.HK,D,20090806,000000,1.34401,1.34401,1.34401,1.34401,16449809.336672,0
3813.HK,D,20090810,000000,1.47838,1.47838,1.47838,1.47838,27555870.420552,0
3813.HK,D,20090812,000000,1.35358,1.35358,1.35358,1.35358,8058222.2285839,0
3813.HK,D,20090813,000000,1.35358,1.35358,1.35358,1.35358,25842352.348333,0
3813.HK,D,20090817,000000,1.2576,1.2576,1.2576,1.2576,5725962.5298847,0
3813.HK,D,20090819,000000,1.33444,1.33444,1.33444,1.33444,7679096.6261898,0
3813.HK,D,20090821,000000,1.29597,1.29597,1.29597,1.29597,2280177.2288218,0
3813.HK,D,20090825,000000,1.31521,1.31521,1.31521,1.31521,8034264.5177415,0
3813.HK,D,20090827,000000,1.27683,1.27683,1.27683,1.27683,5260343.7949641,0
3813.HK,D,20090831,000000,1.29597,1.29597,1.29597,1.29597,6129082.710591,0
3813.HK,D,20090902,000000,1.23846,1.23846,1.23846,1.23846,3448910.8432315,0
3813.HK,D,20090904,000000,1.24803,1.24803,1.24803,1.24803,3001000.783009,0
3813.HK,D,20090908,000000,1.24803,1.24803,1.24803,1.24803,2188511.3854521,0
3813.HK,D,20090909,000000,1.21922,1.21922,1.21922,1.21922,2356217.4095415,0
3813.HK,D,20090911,000000,1.21922,1.21922,1.21922,1.21922,3553075.7829862,0
3813.HK,D,20090915,000000,1.15204,1.15204,1.15204,1.15204,2534340.5420643,0
3813.HK,D,20090917,000000,1.17118,1.17118,1.17118,1.17118,1838516.2047436,0
3813.HK,D,20090921,000000,1.21922,1.21922,1.21922,1.21922,1718726.6264353,0
3813.HK,D,20090923,000000,1.19998,1.19998,1.19998,1.19998,377078.43371941,0
3813.HK,D,20090925,000000,1.16161,1.16161,1.16161,1.16161,1253107.8915147,0
3813.HK,D,20090929,000000,1.15204,1.15204,1.15204,1.15204,3579117.5299731,0
3813.HK,D,20091002,000000,1.15204,1.15204,1.15204,1.15204,1869765.4818507,0
3813.HK,D,20091005,000000,1.16161,1.16161,1.16161,1.16161,1862473.915586,0
3813.HK,D,20091007,000000,1.19042,1.19042,1.19042,1.19042,1368731.4457268,0
3813.HK,D,20091009,000000,1.19998,1.19998,1.19998,1.19998,2590589.0360379,0
3813.HK,D,20091013,000000,1.19998,1.19998,1.19998,1.19998,7196775.9033181,0
3813.HK,D,20091015,000000,1.24803,1.24803,1.24803,1.24803,5637422.2286835,0
3813.HK,D,20091019,000000,1.20965,1.20965,1.20965,1.20965,2526006.4456791,0
3813.HK,D,20091021,000000,1.20965,1.20965,1.20965,1.20965,1816641.5059493,0
3813.HK,D,20091023,000000,1.24803,1.24803,1.24803,1.24803,7300940.8430729,0
3813.HK,D,20091028,000000,1.20965,1.20965,1.20965,1.20965,1063527.1686309,0
3813.HK,D,20091030,000000,1.18085,1.18085,1.18085,1.18085,3750989.5781588,0
3813.HK,D,20091102,000000,1.19042,1.19042,1.19042,1.19042,376036.92769536,0
3813.HK,D,20091104,000000,1.19998,1.19998,1.19998,1.19998,1192692.3493485,0
3813.HK,D,20091106,000000,1.18085,1.18085,1.18085,1.18085,2220803.1926796,0
3813.HK,D,20091110,000000,1.20965,1.20965,1.20965,1.20965,704157.40960956,0
3813.HK,D,20091112,000000,1.19998,1.19998,1.19998,1.19998,1727059.6987241,0
3813.HK,D,20091116,000000,1.19042,1.19042,1.19042,1.19042,6545743.4937064,0
3813.HK,D,20091118,000000,1.15204,1.15204,1.15204,1.15204,1686434.8192077,0
3813.HK,D,20091120,000000,1.17118,1.17118,1.17118,1.17118,2080179.3975047,0
3813.HK,D,20091124,000000,1.16161,1.16161,1.16161,1.16161,1515604.277046,0
3813.HK,D,20091126,000000,1.14237,1.14237,1.14237,1.14237,4720767.8913719,0
3813.HK,D,20091127,000000,1.12323,1.12323,1.12323,1.12323,4152025.7227206,0
3813.HK,D,20091201,000000,1.15204,1.15204,1.15204,1.15204,959362.22887616,0
3813.HK,D,20091203,000000,1.15204,1.15204,1.15204,1.15204,4929098.7949778,0
3813.HK,D,20091207,000000,1.15204,1.15204,1.15204,1.15204,5858252.2286744,0
3813.HK,D,20091209,000000,1.15204,1.15204,1.15204,1.15204,4610509.5781234,0
3813.HK,D,20091211,000000,1.15204,1.15204,1.15204,1.15204,8643630.5418128,0
3813.HK,D,20091215,000000,1.15204,1.15204,1.15204,1.15204,874987.9517712,0
3813.HK,D,20091217,000000,1.15204,1.15204,1.15204,1.15204,5631172.1684428,0
3813.HK,D,20091221,000000,1.09443,1.09443,1.09443,1.09443,1598936.0240305,0
3813.HK,D,20091222,000000,1.1328,1.1328,1.1328,1.1328,3244746.9878182,0
3813.HK,D,20091224,000000,1.12323,1.12323,1.12323,1.12323,1531228.9155996,0
3813.HK,D,20091229,000000,1.07519,1.07519,1.07519,1.07519,2959334.3974685,0
3813.HK,D,20091231,000000,1.11357,1.11357,1.11357,1.11357,363536.80721395,0
3813.HK,D,20100105,000000,1.12323,1.12323,1.12323,1.12323,22299692.649684,0
3813.HK,D,20100107,000000,1.14237,1.14237,1.14237,1.14237,41655676.56455,0
3813.HK,D,20100111,000000,1.45924,1.45924,1.45924,1.45924,81922755.237591,0
3813.HK,D,20100113,000000,1.39206,1.39206,1.39206,1.39206,14634173.493373,0
3813.HK,D,20100115,000000,1.51685,1.51685,1.51685,1.51685,26379464.276022,0
3813.HK,D,20100119,000000,1.53599,1.53599,1.53599,1.53599,20376803.191932,0
3813.HK,D,20100120,000000,1.63198,1.63198,1.63198,1.63198,15143541.625882,0
3813.HK,D,20100122,000000,1.43043,1.43043,1.43043,1.43043,21542080.481041,0
3813.HK,D,20100126,000000,1.44,1.44,1.44,1.44,2932251.1444576,0
3813.HK,D,20100128,000000,1.40163,1.40163,1.40163,1.40163,2428091.5661651,0
3813.HK,D,20100201,000000,1.37282,1.37282,1.37282,1.37282,1247899.337298,0
3813.HK,D,20100203,000000,1.42086,1.42086,1.42086,1.42086,3470785.5420258,0
3813.HK,D,20100205,000000,1.31521,1.31521,1.31521,1.31521,2631213.9155543,0
3813.HK,D,20100208,000000,1.30564,1.30564,1.26726,1.2864,745822.77105363,0
3813.HK,D,20100209,000000,1.29597,1.29597,1.2576,1.26726,3204122.1083018,0
3813.HK,D,20100210,000000,1.2864,1.2864,1.27683,1.27683,1211441.5059742,0
3813.HK,D,20100211,000000,1.26726,1.34401,1.26726,1.32478,1628623.5541498,0
3813.HK,D,20100212,000000,1.32478,1.33444,1.30564,1.31521,1381230.5421118,0
3813.HK,D,20100217,000000,1.31521,1.33444,1.26726,1.26726,1254149.3975387,0
3813.HK,D,20100218,000000,1.2864,1.30564,1.22879,1.24803,4397855.9636743,0
3813.HK,D,20100219,000000,1.24803,1.2864,1.15204,1.19998,9244664.5176916,0
3813.HK,D,20100222,000000,1.22879,1.22879,1.19042,1.19998,2474965.4818258,0
3813.HK,D,20100223,000000,1.21922,1.34401,1.19042,1.29597,4801339.6985975,0
3813.HK,D,20100224,000000,1.2864,1.32478,1.2576,1.31521,4171817.4094668,0
3813.HK,D,20100225,000000,1.33444,1.38239,1.33444,1.37282,9140499.5779369,0
3813.HK,D,20100226,000000,1.4112,1.4112,1.31521,1.34401,10791518.071845,0
3813.HK,D,20100301,000000,1.35358,1.36325,1.34401,1.35358,1568728.2529475,0
3813.HK,D,20100302,000000,1.35358,1.40163,1.29597,1.39206,9049875.2405912,0
3813.HK,D,20100303,000000,1.37282,1.4112,1.35358,1.39206,4279107.8913901,0
3813.HK,D,20100304,000000,1.39206,1.42086,1.36325,1.40163,3283287.8311901,0
3813.HK,D,20100305,000000,1.40163,1.42086,1.35358,1.4112,4236399.9998256,0
3813.HK,D,20100308,000000,1.40163,1.40163,1.36325,1.39206,2950601.9275893,0
3813.HK,D,20100309,000000,1.38239,1.39206,1.34401,1.35358,2027055.4216033,0
3813.HK,D,20100310,000000,1.36325,1.38239,1.35358,1.37282,2252052.4697868,0
3813.HK,D,20100311,000000,1.36325,1.37282,1.34401,1.34401,1392689.1565692,0
3813.HK,D,20100312,000000,1.38239,1.38239,1.31521,1.33444,2035388.4938921,0
3813.HK,D,20100315,000000,1.34401,1.34401,1.33444,1.33444,806239.3373162,0
3813.HK,D,20100316,000000,1.34401,1.35358,1.34401,1.34401,4233163.8552474,0
3813.HK,D,20100317,000000,1.36325,1.36325,1.34401,1.36325,2113512.7107563,0
3813.HK,D,20100318,000000,1.36325,1.36325,1.32478,1.34401,3094748.6143304,0
3813.HK,D,20100319,000000,1.33444,1.38239,1.33444,1.36325,3245788.4938423,0
3813.HK,D,20100322,000000,1.36325,1.45924,1.32478,1.44,12405037.228405,0
3813.HK,D,20100323,000000,1.44,1.44,1.42086,1.44,8094524.3972571,0
3813.HK,D,20100324,000000,1.44,1.52642,1.44,1.47838,12567535.722374,0
3813.HK,D,20100325,000000,1.44967,1.47838,1.43043,1.44,1283315.6625978,0
3813.HK,D,20100326,000000,1.45924,1.50718,1.39206,1.43043,9891530.9032072,0
3813.HK,D,20100329,000000,1.43043,1.44,1.36325,1.36325,8944668.7948124,0
3813.HK,D,20100330,000000,1.40163,1.40163,1.35358,1.39206,7994681.1442491,0
3813.HK,D,20100331,000000,1.37282,1.38239,1.34401,1.36325,1680184.758967,0
3813.HK,D,20100401,000000,1.36325,1.36325,1.33444,1.34401,871863.43369904,0
3813.HK,D,20100407,000000,1.34401,1.35358,1.30564,1.32478,8195720.4815902,0
3813.HK,D,20100408,000000,1.31521,1.35358,1.31521,1.32478,6187415.2407091,0
3813.HK,D,20100409,000000,1.33444,1.37282,1.33444,1.34401,10341523.975478,0
3813.HK,D,20100412,000000,1.34401,1.35358,1.33444,1.35358,7791559.8189563,0
3813.HK,D,20100413,000000,1.36325,1.36325,1.27683,1.30564,3094748.6143304,0
3813.HK,D,20100414,000000,1.30564,1.31521,1.27683,1.2864,6882197.0479094,0
3813.HK,D,20100415,000000,1.29597,1.31521,1.24803,1.26726,7421772.9515016,0
3813.HK,D,20100416,000000,1.26726,1.27683,1.23846,1.24803,12663497.650081,0
3813.HK,D,20100419,000000,1.24803,1.30564,1.22879,1.27683,10016632.469467,0
3813.HK,D,20100420,000000,1.29597,1.31521,1.23846,1.26726,8908210.9634886,0
3813.HK,D,20100421,000000,1.27683,1.2864,1.23846,1.24803,14247720.481341,0
3813.HK,D,20100422,000000,1.2576,1.2576,1.20965,1.22879,6494702.5298531,0
3813.HK,D,20100423,000000,1.23846,1.23846,1.19998,1.21922,4568687.5299324,0
3813.HK,D,20100426,000000,1.22879,1.2576,1.20965,1.21922,7320732.529819,0
3813.HK,D,20100427,000000,1.21922,1.22879,1.20965,1.20965,2678087.831215,0
3813.HK,D,20100428,000000,1.19998,1.23846,1.19042,1.21922,16425815.782456,0
3813.HK,D,20100429,000000,1.21922,1.21922,1.18085,1.18085,3436410.7227501,0
3813.HK,D,20100430,000000,1.19998,1.19998,1.18085,1.19998,9967571.0839269,0
3813.HK,D,20100503,000000,1.19042,1.20965,1.17118,1.17118,3254121.5661311,0
3813.HK,D,20100504,000000,1.19042,1.19998,1.18085,1.19042,5592631.3250709,0
3813.HK,D,20100505,000000,1.18085,1.18085,1.15204,1.15204,7381148.0719852,0
3813.HK,D,20100506,000000,1.15204,1.16161,1.09443,1.12323,6613450.6021373,0
3813.HK,D,20100507,000000,1.09443,1.14237,1.07519,1.104,12486285.963341,0
3813.HK,D,20100510,000000,1.104,1.11357,1.09443,1.104,9792593.9755004,0
3813.HK,D,20100511,000000,1.12323,1.12323,1.02725,1.03682,10069653.011634,0
3813.HK,D,20100512,000000,1.03682,1.05605,0.988774,0.998441,12036292.891071,0
3813.HK,D,20100513,000000,0.998441,1.02725,0.979205,0.998441,9971738.1321195,0
3813.HK,D,20100514,000000,0.988774,1.02725,0.979205,0.988774,8716546.2044604,0
3813.HK,D,20100517,000000,0.988774,1.00801,0.93126,0.940829,5736379.638318,0
3813.HK,D,20100518,000000,0.959968,0.959968,0.902454,0.912024,6609283.5539447,0
3813.HK,D,20100519,000000,0.902454,0.902454,0.806369,0.816036,16041445.782472,0
3813.HK,D,20100520,000000,0.806369,0.816036,0.748855,0.787231,31388109.757744,0
3813.HK,D,20100524,000000,0.7968,0.873648,0.7968,0.854412,12286289.156121,0
3813.HK,D,20100525,000000,0.844842,0.863981,0.806369,0.806369,13809184.999431,0
3813.HK,D,20100526,000000,0.825606,0.835175,0.806369,0.825606,3921821.1444168,0
3813.HK,D,20100527,000000,0.825606,0.873648,0.806369,0.844842,5058263.9756953,0
3813.HK,D,20100528,000000,0.883218,0.912024,0.873648,0.883218,6966570.300918,0
3813.HK,D,20100531,000000,0.873648,0.892787,0.844842,0.863981,4990555.843168,0
3813.HK,D,20100601,000000,0.863981,0.883218,0.835175,0.835175,10662352.891127,0
3813.HK,D,20100602,000000,0.835175,0.854412,0.816036,0.825606,3611825.1203332,0
3813.HK,D,20100603,000000,0.844842,0.873648,0.835175,0.863981,2831210.722775,0
3813.HK,D,20100604,000000,0.863981,0.921593,0.863981,0.892787,4550978.8552343,0
3813.HK,D,20100607,000000,0.883218,0.883218,0.863981,0.873648,4766380.1202857,0
3813.HK,D,20100608,000000,0.892787,0.892787,0.863981,0.873648,2110387.1685878,0
3813.HK,D,20100609,000000,0.883218,0.883218,0.863981,0.873648,2029138.4336514,0
3813.HK,D,20100610,000000,0.883218,0.902454,0.863981,0.902454,5013473.0720827,0
3813.HK,D,20100611,000000,0.912024,0.93126,0.902454,0.921593,3557242.8311788,0
3813.HK,D,20100614,000000,0.93126,0.969635,0.912024,0.959968,9222789.8188973,0
3813.HK,D,20100615,000000,0.950399,0.959968,0.921593,0.940829,3935362.7709223,0
3813.HK,D,20100617,000000,0.950399,0.959968,0.892787,0.921593,9512369.4574396,0
3813.HK,D,20100618,000000,0.93126,0.969635,0.902454,0.912024,13882100.662079,0
3813.HK,D,20100621,000000,0.93126,0.93126,0.902454,0.921593,3813489.1564695,0
3813.HK,D,20100622,000000,0.921593,0.921593,0.892787,0.892787,4780142.9516104,0
3813.HK,D,20100623,000000,0.892787,0.912024,0.883218,0.892787,4056193.8552547,0
3813.HK,D,20100624,000000,0.892787,0.93126,0.892787,0.912024,3220789.2769758,0
