<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6661.HK,D,20230418,000000,5.22101,5.22101,5.22101,5.22101,3361.4159207011,0
6661.HK,D,20230419,000000,5.22101,5.56015,5.22101,5.56015,2240.9439471341,0
6661.HK,D,20230420,000000,5.47983,5.47983,5.46199,5.47983,3921.6519074846,0
6661.HK,D,20230421,000000,5.4709,5.4709,5.4709,5.4709,0,0
6661.HK,D,20230424,000000,5.44414,5.44414,5.44414,5.44414,0,0
6661.HK,D,20230425,000000,5.35489,5.35489,5.13176,5.35489,3921.6519074846,0
6661.HK,D,20230426,000000,5.35489,5.35489,5.35489,5.35489,0,0
6661.HK,D,20230427,000000,5.51553,5.51553,5.27456,5.44414,9524.0117753198,0
6661.HK,D,20230428,000000,5.44414,5.44414,5.44414,5.44414,0,0
6661.HK,D,20230502,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230503,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230504,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230505,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230508,000000,5.26564,5.26564,5.26564,5.26564,560.23598678352,0
6661.HK,D,20230509,000000,5.13176,5.13176,5.13176,5.13176,0,0
6661.HK,D,20230510,000000,5.28349,5.28349,5.06036,5.28349,3361.4159207011,0
6661.HK,D,20230511,000000,5.28349,5.28349,5.28349,5.28349,0,0
6661.HK,D,20230512,000000,5.27456,5.27456,5.27456,5.27456,0,0
6661.HK,D,20230515,000000,5.27456,5.27456,5.27456,5.27456,0,0
6661.HK,D,20230516,000000,5.27456,5.27456,5.27456,5.27456,0,0
6661.HK,D,20230517,000000,5.27456,5.27456,5.27456,5.27456,0,0
6661.HK,D,20230518,000000,5.27456,5.27456,5.27456,5.27456,0,0
6661.HK,D,20230519,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230522,000000,5.17639,5.17639,5.17639,5.17639,0,0
6661.HK,D,20230523,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20230524,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20230525,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20230529,000000,5.06929,5.06929,5.06929,5.06929,0,0
6661.HK,D,20230530,000000,5.06036,5.06036,5.06036,5.06036,0,0
6661.HK,D,20230531,000000,5.06036,5.06036,5.06036,5.06036,0,0
6661.HK,D,20230601,000000,5.06036,5.06036,5.06036,5.06036,0,0
6661.HK,D,20230602,000000,5.06036,5.44414,4.55166,5.44414,3921.6519074846,0
6661.HK,D,20230605,000000,5.35489,5.35489,5.35489,5.35489,0,0
6661.HK,D,20230606,000000,5.35489,5.35489,5.35489,5.35489,0,0
6661.HK,D,20230607,000000,5.08714,5.08714,5.04251,5.08714,1120.471973567,0
6661.HK,D,20230608,000000,5.08714,5.08714,5.08714,5.08714,0,0
6661.HK,D,20230609,000000,5.24779,5.24779,5.24779,5.24779,0,0
6661.HK,D,20230612,000000,5.21863,5.21863,5.21863,5.21863,0,0
6661.HK,D,20230613,000000,5.21863,5.21863,5.21863,5.21863,0,0
6661.HK,D,20230614,000000,5.21863,5.21863,5.21863,5.21863,0,0
6661.HK,D,20230615,000000,5.21863,5.21863,5.21863,5.21863,0,0
6661.HK,D,20230616,000000,5.20077,5.20077,5.20077,5.20077,0,0
6661.HK,D,20230619,000000,5.19136,5.19136,5.19136,5.19136,0,0
6661.HK,D,20230620,000000,5.19136,5.19136,5.19136,5.19136,0,0
6661.HK,D,20230621,000000,5.19136,5.19136,5.19136,5.19136,0,0
6661.HK,D,20230623,000000,5.19136,5.19136,5.19136,5.19136,0,0
6661.HK,D,20230626,000000,4.79637,4.85279,4.79637,4.79637,1063.3050361,0
6661.HK,D,20230627,000000,4.73053,4.73053,4.73053,4.73053,0,0
6661.HK,D,20230628,000000,5.16315,5.16315,5.15374,5.16315,1063.3050361,0
6661.HK,D,20230629,000000,5.20077,5.20077,5.07851,5.20077,1594.95755415,0
6661.HK,D,20230630,000000,5.20077,5.20077,5.20077,5.20077,0,0
6661.HK,D,20230703,000000,5.20077,5.20077,5.20077,5.20077,0,0
6661.HK,D,20230704,000000,5.20077,5.20077,5.20077,5.20077,0,0
6661.HK,D,20230705,000000,5.20077,5.20077,5.20077,5.20077,1594.95755415,0
6661.HK,D,20230706,000000,4.89041,4.89041,4.89041,4.89041,2126.6100722,0
6661.HK,D,20230707,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20230710,000000,5.07851,5.17255,5.07851,5.07851,531.65251805,0
6661.HK,D,20230711,000000,5.07851,5.07851,5.07851,5.07851,0,0
6661.HK,D,20230712,000000,5.07851,5.07851,5.07851,5.07851,0,0
6661.HK,D,20230713,000000,5.07851,5.07851,5.07851,5.07851,6911.48273465,0
6661.HK,D,20230714,000000,5.07851,5.07851,5.07851,5.07851,0,0
6661.HK,D,20230718,000000,5.08791,5.08791,5.08791,5.08791,1594.95755415,0
6661.HK,D,20230719,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230720,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230721,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230724,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230725,000000,5.08791,5.08791,5.08791,5.08791,531.65251805,0
6661.HK,D,20230726,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230727,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230728,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230731,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230801,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230802,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230803,000000,5.07851,5.07851,5.07851,5.07851,0,0
6661.HK,D,20230804,000000,5.07851,5.07851,5.07851,5.07851,0,0
6661.HK,D,20230807,000000,5.0597,5.0597,5.0597,5.0597,0,0
6661.HK,D,20230808,000000,5.03148,5.03148,5.03148,5.03148,531.65251805,0
6661.HK,D,20230809,000000,4.73053,4.73053,4.73053,4.73053,531.65251805,0
6661.HK,D,20230810,000000,4.73053,5.17255,4.73053,5.17255,5848.17769855,0
6661.HK,D,20230811,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230814,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230815,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230816,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230817,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230818,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230821,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230822,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230823,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230824,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230825,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230828,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230829,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230830,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230831,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230904,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230905,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230906,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230907,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230911,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230912,000000,5.17255,5.17255,5.17255,5.17255,0,0
6661.HK,D,20230913,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230914,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230915,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230918,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230919,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230920,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230921,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230922,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230925,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230926,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230927,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230928,000000,5.08791,5.08791,5.08791,5.08791,0,0
6661.HK,D,20230929,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231003,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231004,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231005,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231006,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231009,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231010,000000,4.98446,4.98446,4.98446,4.98446,0,0
6661.HK,D,20231011,000000,4.30732,4.51423,4.2603,4.30732,1063.3050361,0
6661.HK,D,20231012,000000,4.29792,4.89041,4.29792,4.89041,1594.95755415,0
6661.HK,D,20231013,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20231016,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20231017,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20231018,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20231019,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20231020,000000,4.89041,4.89041,4.89041,4.89041,0,0
6661.HK,D,20231024,000000,4.89041,4.89041,4.8622,4.89041,5316.5251805,0
6661.HK,D,20231025,000000,5.07851,5.07851,4.98446,5.07851,2658.26259025,0
6661.HK,D,20231026,000000,5.07851,5.07851,5.07851,5.07851,0,0
6661.HK,D,20231027,000000,5.2666,5.2666,5.2666,5.2666,531.65251805,0
6661.HK,D,20231030,000000,5.2666,5.2666,5.2666,5.2666,0,0
6661.HK,D,20231031,000000,5.2666,5.2666,5.2666,5.2666,0,0
6661.HK,D,20231101,000000,5.31362,5.31362,5.31362,5.31362,0,0
6661.HK,D,20231102,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231103,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231106,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231107,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231108,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231109,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231110,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231113,000000,5.29481,5.29481,5.29481,5.29481,0,0
6661.HK,D,20231114,000000,5.31362,5.45469,5.31362,5.31362,531.65251805,0
6661.HK,D,20231115,000000,5.32303,5.32303,5.30422,5.32303,3721.56762635,0
6661.HK,D,20231116,000000,5.31362,5.31362,5.31362,5.31362,0,0
6661.HK,D,20231117,000000,5.31362,5.31362,5.31362,5.31362,0,0
6661.HK,D,20231120,000000,5.31362,5.31362,5.31362,5.31362,0,0
6661.HK,D,20231121,000000,5.31362,5.31362,5.31362,5.31362,0,0
6661.HK,D,20231122,000000,5.31362,5.31362,5.31362,5.31362,0,0
6661.HK,D,20231123,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231124,000000,5.30422,5.30422,5.30422,5.30422,0,0
6661.HK,D,20231127,000000,5.30422,5.30422,5.30422,5.30422,0,0
