<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1429.HK,D,20220419,000000,0.099,0.102,0.098,0.1,1112000,0
1429.HK,D,20220420,000000,0.1,0.1,0.1,0.1,0,0
1429.HK,D,20220421,000000,0.098,0.101,0.098,0.1,72000,0
1429.HK,D,20220422,000000,0.1,0.1,0.095,0.095,520000,0
1429.HK,D,20220425,000000,0.096,0.096,0.096,0.096,16000,0
1429.HK,D,20220426,000000,0.097,0.097,0.097,0.097,0,0
1429.HK,D,20220427,000000,0.096,0.099,0.094,0.099,560000,0
1429.HK,D,20220428,000000,0.095,0.097,0.095,0.095,80000,0
1429.HK,D,20220429,000000,0.093,0.097,0.093,0.093,112000,0
1429.HK,D,20220503,000000,0.093,0.093,0.093,0.093,40000,0
1429.HK,D,20220504,000000,0.093,0.093,0.093,0.093,32000,0
1429.HK,D,20220505,000000,0.093,0.093,0.093,0.093,8000,0
1429.HK,D,20220506,000000,0.091,0.091,0.091,0.091,0,0
1429.HK,D,20220510,000000,0.091,0.092,0.091,0.092,56000,0
1429.HK,D,20220511,000000,0.091,0.091,0.09,0.09,232000,0
1429.HK,D,20220512,000000,0.091,0.091,0.083,0.084,640000,0
1429.HK,D,20220513,000000,0.088,0.088,0.088,0.088,8000,0
1429.HK,D,20220516,000000,0.088,0.088,0.088,0.088,0,0
1429.HK,D,20220517,000000,0.09,0.093,0.083,0.083,160000,0
1429.HK,D,20220518,000000,0.085,0.089,0.083,0.083,304000,0
1429.HK,D,20220519,000000,0.083,0.083,0.083,0.083,416000,0
1429.HK,D,20220520,000000,0.091,0.091,0.09,0.09,24000,0
1429.HK,D,20220523,000000,0.089,0.09,0.089,0.089,32000,0
1429.HK,D,20220524,000000,0.086,0.087,0.086,0.086,80000,0
1429.HK,D,20220525,000000,0.086,0.086,0.086,0.086,16000,0
1429.HK,D,20220526,000000,0.09,0.092,0.088,0.09,424000,0
1429.HK,D,20220527,000000,0.093,0.093,0.089,0.089,872000,0
1429.HK,D,20220530,000000,0.094,0.094,0.089,0.089,40000,0
1429.HK,D,20220531,000000,0.092,0.092,0.09,0.092,704000,0
1429.HK,D,20220601,000000,0.096,0.111,0.093,0.104,3712000,0
1429.HK,D,20220602,000000,0.111,0.111,0.1,0.104,1832000,0
1429.HK,D,20220606,000000,0.108,0.108,0.101,0.108,536000,0
1429.HK,D,20220607,000000,0.101,0.101,0.101,0.101,72000,0
1429.HK,D,20220608,000000,0.105,0.105,0.096,0.097,720000,0
1429.HK,D,20220609,000000,0.13,0.135,0.104,0.13,17704000,0
1429.HK,D,20220610,000000,0.132,0.132,0.111,0.119,3544000,0
1429.HK,D,20220613,000000,0.115,0.121,0.11,0.121,1408000,0
1429.HK,D,20220614,000000,0.111,0.119,0.109,0.115,1208000,0
1429.HK,D,20220615,000000,0.115,0.115,0.114,0.115,248000,0
1429.HK,D,20220616,000000,0.115,0.115,0.115,0.115,8000,0
1429.HK,D,20220617,000000,0.108,0.115,0.108,0.114,256000,0
1429.HK,D,20220620,000000,0.111,0.112,0.111,0.111,8000,0
1429.HK,D,20220621,000000,0.108,0.111,0.102,0.103,872000,0
1429.HK,D,20220622,000000,0.103,0.107,0.1,0.107,1512000,0
1429.HK,D,20220623,000000,0.106,0.106,0.101,0.106,184000,0
1429.HK,D,20220624,000000,0.106,0.106,0.106,0.106,16000,0
1429.HK,D,20220627,000000,0.106,0.106,0.106,0.106,40000,0
1429.HK,D,20220628,000000,0.105,0.106,0.105,0.105,24000,0
1429.HK,D,20220629,000000,0.105,0.105,0.105,0.105,80000,0
1429.HK,D,20220630,000000,0.101,0.112,0.098,0.098,480000,0
1429.HK,D,20220704,000000,0.098,0.106,0.092,0.093,704000,0
1429.HK,D,20220705,000000,0.094,0.099,0.094,0.099,688000,0
1429.HK,D,20220706,000000,0.093,0.095,0.093,0.094,296000,0
1429.HK,D,20220707,000000,0.094,0.111,0.094,0.111,1072000,0
1429.HK,D,20220708,000000,0.119,0.119,0.11,0.114,872000,0
1429.HK,D,20220711,000000,0.111,0.111,0.109,0.111,208000,0
1429.HK,D,20220712,000000,0.111,0.111,0.111,0.111,0,0
1429.HK,D,20220713,000000,0.1,0.112,0.1,0.112,112000,0
1429.HK,D,20220714,000000,0.111,0.111,0.111,0.111,0,0
1429.HK,D,20220715,000000,0.1,0.111,0.1,0.1,520000,0
1429.HK,D,20220718,000000,0.101,0.111,0.101,0.11,104000,0
1429.HK,D,20220719,000000,0.1,0.101,0.1,0.1,192000,0
1429.HK,D,20220720,000000,0.099,0.119,0.098,0.119,1536000,0
1429.HK,D,20220721,000000,0.123,0.123,0.111,0.111,184000,0
1429.HK,D,20220722,000000,0.113,0.113,0.106,0.113,240000,0
1429.HK,D,20220725,000000,0.11,0.11,0.11,0.11,0,0
1429.HK,D,20220726,000000,0.11,0.126,0.11,0.122,2584000,0
1429.HK,D,20220727,000000,0.122,0.13,0.113,0.122,288000,0
1429.HK,D,20220728,000000,0.127,0.127,0.111,0.118,648000,0
1429.HK,D,20220729,000000,0.111,0.111,0.11,0.111,528000,0
1429.HK,D,20220801,000000,0.111,0.111,0.11,0.111,232000,0
1429.HK,D,20220802,000000,0.11,0.11,0.106,0.109,504000,0
1429.HK,D,20220803,000000,0.109,0.112,0.109,0.11,48000,0
1429.HK,D,20220804,000000,0.11,0.119,0.11,0.114,24000,0
1429.HK,D,20220805,000000,0.111,0.116,0.111,0.116,216000,0
1429.HK,D,20220808,000000,0.104,0.11,0.104,0.11,184000,0
1429.HK,D,20220809,000000,0.114,0.114,0.114,0.114,120000,0
1429.HK,D,20220810,000000,0.106,0.113,0.105,0.113,160000,0
1429.HK,D,20220811,000000,0.113,0.114,0.113,0.113,248000,0
1429.HK,D,20220812,000000,0.113,0.113,0.106,0.111,96000,0
1429.HK,D,20220815,000000,0.111,0.111,0.11,0.111,208000,0
1429.HK,D,20220816,000000,0.112,0.113,0.108,0.111,312000,0
1429.HK,D,20220817,000000,0.111,0.111,0.111,0.111,0,0
1429.HK,D,20220818,000000,0.11,0.11,0.11,0.11,0,0
1429.HK,D,20220819,000000,0.108,0.108,0.108,0.108,64000,0
1429.HK,D,20220822,000000,0.103,0.106,0.103,0.103,280000,0
1429.HK,D,20220823,000000,0.11,0.11,0.104,0.108,328000,0
1429.HK,D,20220824,000000,0.108,0.111,0.108,0.109,248000,0
1429.HK,D,20220825,000000,0.112,0.112,0.104,0.11,136000,0
1429.HK,D,20220826,000000,0.104,0.104,0.104,0.104,56000,0
1429.HK,D,20220829,000000,0.104,0.104,0.104,0.104,248000,0
1429.HK,D,20220830,000000,0.103,0.105,0.103,0.105,240000,0
1429.HK,D,20220831,000000,0.109,0.109,0.109,0.109,8000,0
1429.HK,D,20220901,000000,0.103,0.104,0.098,0.103,336000,0
1429.HK,D,20220902,000000,0.103,0.103,0.103,0.103,0,0
1429.HK,D,20220905,000000,0.103,0.103,0.103,0.103,0,0
1429.HK,D,20220906,000000,0.102,0.102,0.102,0.102,0,0
1429.HK,D,20220907,000000,0.098,0.101,0.097,0.098,72000,0
1429.HK,D,20220908,000000,0.098,0.1,0.094,0.1,1848000,0
1429.HK,D,20220909,000000,0.1,0.1,0.1,0.1,0,0
1429.HK,D,20220913,000000,0.094,0.099,0.093,0.099,272000,0
1429.HK,D,20220914,000000,0.096,0.096,0.096,0.096,0,0
1429.HK,D,20220915,000000,0.096,0.096,0.094,0.096,80000,0
1429.HK,D,20220916,000000,0.094,0.095,0.093,0.094,688000,0
1429.HK,D,20220919,000000,0.093,0.094,0.093,0.094,144000,0
1429.HK,D,20220920,000000,0.09,0.093,0.09,0.093,16000,0
1429.HK,D,20220921,000000,0.093,0.093,0.093,0.093,0,0
1429.HK,D,20220922,000000,0.09,0.096,0.09,0.096,152000,0
1429.HK,D,20220923,000000,0.094,0.094,0.094,0.094,0,0
1429.HK,D,20220926,000000,0.094,0.094,0.094,0.094,0,0
1429.HK,D,20220927,000000,0.094,0.094,0.094,0.094,120000,0
1429.HK,D,20220928,000000,0.09,0.09,0.09,0.09,136000,0
1429.HK,D,20220929,000000,0.086,0.086,0.086,0.086,208000,0
1429.HK,D,20220930,000000,0.084,0.084,0.062,0.062,27376000,0
1429.HK,D,20221003,000000,0.063,0.066,0.062,0.066,680000,0
1429.HK,D,20221005,000000,0.066,0.066,0.059,0.06,1528000,0
1429.HK,D,20221006,000000,0.06,0.064,0.06,0.063,32000,0
1429.HK,D,20221007,000000,0.062,0.062,0.057,0.062,112000,0
1429.HK,D,20221010,000000,0.061,0.061,0.056,0.057,272000,0
1429.HK,D,20221011,000000,0.059,0.059,0.059,0.059,184000,0
1429.HK,D,20221012,000000,0.059,0.059,0.059,0.059,0,0
1429.HK,D,20221013,000000,0.059,0.059,0.059,0.059,8000,0
1429.HK,D,20221014,000000,0.058,0.059,0.058,0.058,832000,0
1429.HK,D,20221017,000000,0.058,0.058,0.058,0.058,0,0
1429.HK,D,20221018,000000,0.056,0.056,0.056,0.056,0,0
1429.HK,D,20221019,000000,0.063,0.063,0.058,0.058,40000,0
1429.HK,D,20221020,000000,0.06,0.06,0.06,0.06,72000,0
1429.HK,D,20221021,000000,0.06,0.063,0.06,0.061,720000,0
1429.HK,D,20221024,000000,0.06,0.06,0.05,0.051,3960000,0
1429.HK,D,20221025,000000,0.051,0.051,0.05,0.05,360000,0
1429.HK,D,20221026,000000,0.05,0.05,0.05,0.05,1168000,0
1429.HK,D,20221027,000000,0.05,0.05,0.05,0.05,32000,0
1429.HK,D,20221028,000000,0.048,0.049,0.048,0.048,248000,0
1429.HK,D,20221031,000000,0.05,0.05,0.048,0.049,1264000,0
1429.HK,D,20221101,000000,0.049,0.053,0.049,0.053,1016000,0
1429.HK,D,20221102,000000,0.055,0.055,0.055,0.055,32000,0
1429.HK,D,20221103,000000,0.057,0.061,0.055,0.055,304000,0
1429.HK,D,20221104,000000,0.056,0.057,0.053,0.056,24000,0
1429.HK,D,20221107,000000,0.055,0.056,0.045,0.048,24536000,0
1429.HK,D,20221108,000000,0.047,0.047,0.041,0.043,13928000,0
1429.HK,D,20221109,000000,0.039,0.041,0.038,0.039,6384000,0
1429.HK,D,20221110,000000,0.04,0.04,0.04,0.04,1384000,0
1429.HK,D,20221111,000000,0.041,0.044,0.041,0.044,344000,0
1429.HK,D,20221114,000000,0.041,0.043,0.04,0.041,16280000,0
1429.HK,D,20221115,000000,0.043,0.046,0.043,0.044,1400000,0
1429.HK,D,20221116,000000,0.044,0.044,0.044,0.044,0,0
1429.HK,D,20221117,000000,0.05,0.07,0.048,0.053,134968000,0
1429.HK,D,20221118,000000,0.053,0.053,0.047,0.047,29376000,0
1429.HK,D,20221121,000000,0.046,0.05,0.045,0.049,3920000,0
1429.HK,D,20221122,000000,0.049,0.054,0.048,0.048,4752000,0
1429.HK,D,20221123,000000,0.047,0.049,0.046,0.048,3760000,0
1429.HK,D,20221124,000000,0.048,0.05,0.047,0.048,1296000,0
1429.HK,D,20221125,000000,0.048,0.05,0.047,0.049,2000000,0
1429.HK,D,20221128,000000,0.051,0.051,0.048,0.048,552000,0
1429.HK,D,20221129,000000,0.051,0.052,0.046,0.047,5928000,0
1429.HK,D,20221130,000000,0.047,0.047,0.044,0.045,4920000,0
1429.HK,D,20221201,000000,0.048,0.048,0.044,0.047,1376000,0
1429.HK,D,20221202,000000,0.047,0.047,0.046,0.047,96000,0
1429.HK,D,20221205,000000,0.049,0.051,0.047,0.049,2792000,0
1429.HK,D,20221206,000000,0.049,0.05,0.047,0.048,2832000,0
1429.HK,D,20221207,000000,0.046,0.048,0.046,0.048,1944000,0
1429.HK,D,20221208,000000,0.049,0.05,0.048,0.05,872000,0
1429.HK,D,20221209,000000,0.05,0.052,0.05,0.052,1360000,0
1429.HK,D,20221212,000000,0.052,0.053,0.049,0.052,1936000,0
1429.HK,D,20221213,000000,0.053,0.054,0.052,0.052,824000,0
1429.HK,D,20221214,000000,0.05,0.055,0.05,0.055,2760000,0
1429.HK,D,20221215,000000,0.055,0.059,0.054,0.054,4096000,0
1429.HK,D,20221216,000000,0.054,0.056,0.054,0.055,568000,0
1429.HK,D,20221219,000000,0.052,0.053,0.051,0.052,552000,0
1429.HK,D,20221220,000000,0.052,0.052,0.049,0.049,384000,0
1429.HK,D,20221221,000000,0.05,0.052,0.05,0.052,384000,0
1429.HK,D,20221222,000000,0.05,0.052,0.05,0.05,304000,0
1429.HK,D,20221223,000000,0.053,0.053,0.05,0.053,408000,0
1429.HK,D,20221228,000000,0.05,0.053,0.05,0.053,816000,0
1429.HK,D,20221229,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20221230,000000,0.053,0.054,0.05,0.053,936000,0
1429.HK,D,20230103,000000,0.05,0.052,0.049,0.052,1688000,0
1429.HK,D,20230104,000000,0.05,0.053,0.05,0.052,312000,0
1429.HK,D,20230105,000000,0.052,0.052,0.05,0.052,112000,0
1429.HK,D,20230106,000000,0.051,0.052,0.05,0.052,568000,0
1429.HK,D,20230109,000000,0.05,0.052,0.049,0.052,1096000,0
1429.HK,D,20230110,000000,0.05,0.051,0.05,0.051,688000,0
1429.HK,D,20230111,000000,0.05,0.054,0.049,0.053,2336000,0
1429.HK,D,20230112,000000,0.054,0.054,0.054,0.054,24000,0
1429.HK,D,20230113,000000,0.054,0.055,0.054,0.054,48000,0
1429.HK,D,20230116,000000,0.054,0.06,0.051,0.06,5696000,0
1429.HK,D,20230117,000000,0.063,0.073,0.06,0.064,11808000,0
1429.HK,D,20230118,000000,0.064,0.064,0.058,0.061,1208000,0
1429.HK,D,20230119,000000,0.058,0.061,0.058,0.058,600000,0
1429.HK,D,20230120,000000,0.063,0.063,0.057,0.06,256000,0
1429.HK,D,20230126,000000,0.06,0.06,0.06,0.06,224000,0
1429.HK,D,20230127,000000,0.061,0.061,0.056,0.06,424000,0
1429.HK,D,20230130,000000,0.06,0.06,0.053,0.059,3564000,0
1429.HK,D,20230131,000000,0.059,0.059,0.059,0.059,1408000,0
1429.HK,D,20230201,000000,0.06,0.063,0.06,0.061,872000,0
1429.HK,D,20230202,000000,0.064,0.064,0.058,0.061,2608000,0
1429.HK,D,20230203,000000,0.061,0.061,0.058,0.061,216000,0
1429.HK,D,20230206,000000,0.058,0.06,0.058,0.06,712000,0
1429.HK,D,20230207,000000,0.06,0.062,0.06,0.06,944000,0
1429.HK,D,20230208,000000,0.061,0.065,0.061,0.061,1312000,0
1429.HK,D,20230209,000000,0.061,0.065,0.061,0.063,1080000,0
1429.HK,D,20230210,000000,0.062,0.063,0.061,0.063,3672000,0
1429.HK,D,20230213,000000,0.063,0.063,0.061,0.063,2360000,0
1429.HK,D,20230214,000000,0.06,0.063,0.059,0.063,816000,0
1429.HK,D,20230215,000000,0.061,0.064,0.061,0.063,24000,0
1429.HK,D,20230216,000000,0.062,0.062,0.059,0.062,56000,0
1429.HK,D,20230217,000000,0.06,0.062,0.06,0.062,1352000,0
1429.HK,D,20230220,000000,0.063,0.063,0.063,0.063,16000,0
1429.HK,D,20230221,000000,0.059,0.062,0.059,0.062,3912000,0
1429.HK,D,20230222,000000,0.061,0.061,0.06,0.061,1336000,0
1429.HK,D,20230223,000000,0.061,0.061,0.059,0.061,328000,0
1429.HK,D,20230224,000000,0.059,0.06,0.059,0.06,96000,0
1429.HK,D,20230227,000000,0.06,0.06,0.059,0.06,1024000,0
1429.HK,D,20230228,000000,0.059,0.061,0.059,0.061,704000,0
1429.HK,D,20230301,000000,0.062,0.062,0.058,0.061,624000,0
1429.HK,D,20230302,000000,0.059,0.061,0.059,0.061,400000,0
1429.HK,D,20230303,000000,0.061,0.061,0.061,0.061,0,0
1429.HK,D,20230306,000000,0.06,0.06,0.06,0.06,128000,0
1429.HK,D,20230307,000000,0.058,0.061,0.058,0.061,744000,0
1429.HK,D,20230308,000000,0.06,0.061,0.06,0.061,272000,0
1429.HK,D,20230309,000000,0.059,0.06,0.059,0.06,504000,0
1429.HK,D,20230310,000000,0.063,0.063,0.063,0.063,348000,0
1429.HK,D,20230313,000000,0.063,0.064,0.062,0.063,200000,0
1429.HK,D,20230314,000000,0.059,0.06,0.056,0.06,1168000,0
1429.HK,D,20230315,000000,0.061,0.064,0.056,0.06,1144000,0
1429.HK,D,20230316,000000,0.06,0.061,0.06,0.061,16000,0
1429.HK,D,20230317,000000,0.061,0.063,0.06,0.063,2696000,0
1429.HK,D,20230320,000000,0.058,0.062,0.058,0.062,648000,0
1429.HK,D,20230321,000000,0.062,0.062,0.056,0.062,464000,0
1429.HK,D,20230322,000000,0.063,0.064,0.058,0.062,1456000,0
1429.HK,D,20230323,000000,0.062,0.063,0.06,0.062,248000,0
1429.HK,D,20230324,000000,0.063,0.063,0.059,0.062,1064000,0
1429.HK,D,20230327,000000,0.062,0.062,0.062,0.062,0,0
1429.HK,D,20230328,000000,0.06,0.06,0.058,0.06,176000,0
1429.HK,D,20230329,000000,0.062,0.062,0.056,0.06,384000,0
1429.HK,D,20230330,000000,0.058,0.058,0.056,0.058,312000,0
1429.HK,D,20230331,000000,0.058,0.058,0.058,0.058,48000,0
1429.HK,D,20230403,000000,0.058,0.06,0.054,0.059,1080000,0
1429.HK,D,20230404,000000,0.059,0.059,0.058,0.059,408000,0
1429.HK,D,20230406,000000,0.057,0.059,0.057,0.059,152000,0
1429.HK,D,20230411,000000,0.059,0.059,0.059,0.059,8000,0
1429.HK,D,20230412,000000,0.059,0.059,0.059,0.059,0,0
1429.HK,D,20230413,000000,0.06,0.06,0.057,0.059,144000,0
1429.HK,D,20230414,000000,0.06,0.06,0.058,0.06,200000,0
1429.HK,D,20230417,000000,0.059,0.059,0.056,0.059,472000,0
1429.HK,D,20230418,000000,0.061,0.064,0.056,0.058,552000,0
1429.HK,D,20230419,000000,0.057,0.059,0.057,0.059,80000,0
1429.HK,D,20230420,000000,0.059,0.059,0.058,0.059,32000,0
1429.HK,D,20230421,000000,0.061,0.061,0.055,0.061,600000,0
1429.HK,D,20230424,000000,0.06,0.06,0.056,0.06,64000,0
1429.HK,D,20230425,000000,0.06,0.06,0.059,0.06,32000,0
1429.HK,D,20230426,000000,0.06,0.06,0.06,0.06,0,0
1429.HK,D,20230427,000000,0.061,0.061,0.06,0.06,8000,0
1429.HK,D,20230428,000000,0.06,0.06,0.057,0.06,504000,0
1429.HK,D,20230502,000000,0.06,0.06,0.06,0.06,0,0
1429.HK,D,20230503,000000,0.06,0.06,0.06,0.06,0,0
1429.HK,D,20230504,000000,0.059,0.059,0.059,0.059,0,0
1429.HK,D,20230505,000000,0.057,0.057,0.054,0.057,1232000,0
1429.HK,D,20230508,000000,0.054,0.057,0.054,0.057,776000,0
1429.HK,D,20230509,000000,0.058,0.058,0.057,0.058,264000,0
1429.HK,D,20230510,000000,0.052,0.057,0.052,0.056,976000,0
1429.HK,D,20230511,000000,0.053,0.057,0.053,0.057,208000,0
1429.HK,D,20230512,000000,0.053,0.056,0.053,0.056,144000,0
1429.HK,D,20230515,000000,0.055,0.055,0.052,0.055,616000,0
1429.HK,D,20230516,000000,0.055,0.055,0.055,0.055,80000,0
1429.HK,D,20230517,000000,0.054,0.054,0.051,0.054,168000,0
1429.HK,D,20230518,000000,0.055,0.055,0.055,0.055,792000,0
1429.HK,D,20230519,000000,0.055,0.055,0.055,0.055,8000,0
1429.HK,D,20230522,000000,0.056,0.056,0.056,0.056,8000,0
1429.HK,D,20230523,000000,0.055,0.055,0.052,0.055,384000,0
1429.HK,D,20230524,000000,0.054,0.054,0.052,0.054,584000,0
1429.HK,D,20230525,000000,0.051,0.054,0.051,0.054,1024000,0
1429.HK,D,20230529,000000,0.051,0.054,0.051,0.054,256000,0
1429.HK,D,20230530,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230531,000000,0.053,0.053,0.053,0.053,96000,0
1429.HK,D,20230601,000000,0.054,0.054,0.054,0.054,16000,0
1429.HK,D,20230602,000000,0.056,0.056,0.056,0.056,8000,0
1429.HK,D,20230605,000000,0.056,0.057,0.051,0.054,304000,0
1429.HK,D,20230606,000000,0.054,0.054,0.053,0.054,120000,0
1429.HK,D,20230607,000000,0.052,0.057,0.052,0.057,16000,0
1429.HK,D,20230608,000000,0.056,0.057,0.056,0.057,8000,0
1429.HK,D,20230609,000000,0.057,0.057,0.057,0.057,24000,0
1429.HK,D,20230612,000000,0.057,0.057,0.052,0.053,568000,0
1429.HK,D,20230613,000000,0.055,0.055,0.055,0.055,16000,0
1429.HK,D,20230614,000000,0.054,0.054,0.052,0.054,448000,0
1429.HK,D,20230615,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230616,000000,0.054,0.054,0.054,0.054,8000,0
1429.HK,D,20230619,000000,0.053,0.053,0.051,0.053,560000,0
1429.HK,D,20230620,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230621,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230623,000000,0.051,0.053,0.051,0.053,240000,0
1429.HK,D,20230626,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230627,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230628,000000,0.054,0.054,0.054,0.054,8000,0
1429.HK,D,20230629,000000,0.054,0.054,0.054,0.054,16000,0
1429.HK,D,20230630,000000,0.051,0.051,0.046,0.049,3968000,0
1429.HK,D,20230703,000000,0.049,0.05,0.048,0.05,360000,0
1429.HK,D,20230704,000000,0.05,0.05,0.048,0.048,560000,0
1429.HK,D,20230705,000000,0.046,0.049,0.046,0.049,1016000,0
1429.HK,D,20230706,000000,0.049,0.049,0.048,0.049,88000,0
1429.HK,D,20230707,000000,0.049,0.049,0.049,0.049,0,0
1429.HK,D,20230710,000000,0.049,0.049,0.049,0.049,0,0
1429.HK,D,20230711,000000,0.049,0.05,0.046,0.048,240000,0
1429.HK,D,20230712,000000,0.047,0.047,0.047,0.047,8000,0
1429.HK,D,20230713,000000,0.046,0.05,0.045,0.049,768000,0
1429.HK,D,20230714,000000,0.049,0.049,0.049,0.049,0,0
1429.HK,D,20230718,000000,0.047,0.048,0.047,0.048,32000,0
1429.HK,D,20230719,000000,0.053,0.053,0.05,0.053,32000,0
1429.HK,D,20230720,000000,0.048,0.048,0.047,0.048,192000,0
1429.HK,D,20230721,000000,0.053,0.054,0.048,0.053,400000,0
1429.HK,D,20230724,000000,0.054,0.054,0.053,0.054,280000,0
1429.HK,D,20230725,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230726,000000,0.052,0.052,0.049,0.052,344000,0
1429.HK,D,20230727,000000,0.048,0.051,0.048,0.051,184000,0
1429.HK,D,20230728,000000,0.05,0.054,0.05,0.054,512000,0
1429.HK,D,20230731,000000,0.053,0.053,0.051,0.053,64000,0
1429.HK,D,20230801,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230802,000000,0.053,0.06,0.053,0.059,3296000,0
1429.HK,D,20230803,000000,0.061,0.061,0.059,0.059,24000,0
1429.HK,D,20230804,000000,0.057,0.057,0.057,0.057,0,0
1429.HK,D,20230807,000000,0.054,0.054,0.054,0.054,8000,0
1429.HK,D,20230808,000000,0.055,0.058,0.055,0.055,384000,0
1429.HK,D,20230809,000000,0.054,0.054,0.049,0.051,2128000,0
1429.HK,D,20230810,000000,0.05,0.052,0.05,0.05,128000,0
1429.HK,D,20230811,000000,0.055,0.055,0.054,0.055,328000,0
1429.HK,D,20230814,000000,0.055,0.055,0.053,0.055,456000,0
1429.HK,D,20230815,000000,0.055,0.055,0.055,0.055,0,0
1429.HK,D,20230816,000000,0.055,0.055,0.05,0.055,16000,0
1429.HK,D,20230817,000000,0.052,0.054,0.051,0.054,240000,0
1429.HK,D,20230818,000000,0.053,0.053,0.05,0.053,48000,0
1429.HK,D,20230821,000000,0.052,0.052,0.05,0.05,752000,0
1429.HK,D,20230822,000000,0.05,0.058,0.05,0.058,88000,0
1429.HK,D,20230823,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230824,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230825,000000,0.054,0.054,0.054,0.054,200000,0
1429.HK,D,20230828,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230829,000000,0.053,0.055,0.053,0.054,176000,0
1429.HK,D,20230830,000000,0.053,0.053,0.053,0.053,160000,0
1429.HK,D,20230831,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20230904,000000,0.057,0.057,0.057,0.057,8000,0
1429.HK,D,20230905,000000,0.056,0.057,0.056,0.056,1480000,0
1429.HK,D,20230906,000000,0.052,0.058,0.052,0.055,88000,0
1429.HK,D,20230907,000000,0.055,0.055,0.055,0.055,0,0
1429.HK,D,20230911,000000,0.053,0.056,0.053,0.056,464000,0
1429.HK,D,20230912,000000,0.056,0.056,0.055,0.056,104000,0
1429.HK,D,20230913,000000,0.056,0.056,0.056,0.056,0,0
1429.HK,D,20230914,000000,0.053,0.054,0.05,0.054,1056000,0
1429.HK,D,20230915,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230918,000000,0.05,0.054,0.05,0.054,40000,0
1429.HK,D,20230919,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230920,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20230921,000000,0.053,0.059,0.053,0.058,16000,0
1429.HK,D,20230922,000000,0.058,0.061,0.053,0.058,2928000,0
1429.HK,D,20230925,000000,0.058,0.058,0.058,0.058,0,0
1429.HK,D,20230926,000000,0.065,0.065,0.06,0.06,64000,0
1429.HK,D,20230927,000000,0.054,0.063,0.054,0.06,1016000,0
1429.HK,D,20230928,000000,0.06,0.06,0.06,0.06,0,0
1429.HK,D,20230929,000000,0.065,0.065,0.061,0.061,8000,0
1429.HK,D,20231003,000000,0.059,0.059,0.059,0.059,0,0
1429.HK,D,20231004,000000,0.058,0.064,0.056,0.058,168000,0
1429.HK,D,20231005,000000,0.064,0.064,0.052,0.056,1896000,0
1429.HK,D,20231006,000000,0.054,0.058,0.054,0.056,88000,0
1429.HK,D,20231009,000000,0.052,0.056,0.052,0.056,96000,0
1429.HK,D,20231010,000000,0.056,0.057,0.056,0.056,344000,0
1429.HK,D,20231011,000000,0.054,0.057,0.054,0.054,72000,0
1429.HK,D,20231012,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20231013,000000,0.052,0.055,0.052,0.055,272000,0
1429.HK,D,20231016,000000,0.055,0.055,0.055,0.055,0,0
1429.HK,D,20231017,000000,0.052,0.056,0.052,0.055,32000,0
1429.HK,D,20231018,000000,0.054,0.054,0.054,0.054,24000,0
1429.HK,D,20231019,000000,0.054,0.054,0.054,0.054,0,0
1429.HK,D,20231020,000000,0.052,0.054,0.051,0.054,136000,0
1429.HK,D,20231024,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20231025,000000,0.053,0.053,0.053,0.053,0,0
1429.HK,D,20231026,000000,0.05,0.05,0.049,0.05,160000,0
1429.HK,D,20231027,000000,0.047,0.052,0.047,0.052,32000,0
1429.HK,D,20231030,000000,0.05,0.052,0.05,0.052,32000,0
1429.HK,D,20231031,000000,0.052,0.052,0.047,0.052,64000,0
1429.HK,D,20231101,000000,0.052,0.052,0.052,0.052,0,0
1429.HK,D,20231102,000000,0.052,0.052,0.052,0.052,0,0
1429.HK,D,20231103,000000,0.052,0.052,0.052,0.052,0,0
1429.HK,D,20231106,000000,0.051,0.051,0.051,0.051,8000,0
1429.HK,D,20231107,000000,0.051,0.051,0.051,0.051,0,0
1429.HK,D,20231108,000000,0.054,0.054,0.048,0.052,72000,0
1429.HK,D,20231109,000000,0.05,0.052,0.05,0.052,80000,0
1429.HK,D,20231110,000000,0.052,0.052,0.052,0.052,0,0
