<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2799.HK,D,20230718,000000,0.37,0.37,0.355,0.365,26149000,0
2799.HK,D,20230719,000000,0.365,0.37,0.36,0.37,11877000,0
2799.HK,D,20230720,000000,0.37,0.37,0.36,0.365,3601000,0
2799.HK,D,20230721,000000,0.365,0.37,0.36,0.37,22370000,0
2799.HK,D,20230724,000000,0.365,0.37,0.355,0.355,14744000,0
2799.HK,D,20230725,000000,0.36,0.375,0.355,0.37,20165000,0
2799.HK,D,20230726,000000,0.37,0.385,0.365,0.38,16423000,0
2799.HK,D,20230727,000000,0.375,0.39,0.375,0.385,17701000,0
2799.HK,D,20230728,000000,0.38,0.405,0.38,0.4,36283000,0
2799.HK,D,20230731,000000,0.405,0.41,0.395,0.405,25135000,0
2799.HK,D,20230801,000000,0.405,0.405,0.395,0.405,14373000,0
2799.HK,D,20230802,000000,0.4,0.41,0.395,0.405,11681463,0
2799.HK,D,20230803,000000,0.4,0.41,0.39,0.41,27148830,0
2799.HK,D,20230804,000000,0.41,0.41,0.39,0.395,17234000,0
2799.HK,D,20230807,000000,0.395,0.4,0.385,0.395,11214000,0
2799.HK,D,20230808,000000,0.39,0.395,0.39,0.395,8436000,0
2799.HK,D,20230809,000000,0.395,0.395,0.385,0.39,5060000,0
2799.HK,D,20230810,000000,0.39,0.395,0.385,0.39,3156000,0
2799.HK,D,20230811,000000,0.385,0.39,0.38,0.38,4831000,0
2799.HK,D,20230814,000000,0.38,0.38,0.365,0.375,11116000,0
2799.HK,D,20230815,000000,0.37,0.375,0.365,0.37,4873000,0
2799.HK,D,20230816,000000,0.375,0.375,0.365,0.375,11997000,0
2799.HK,D,20230817,000000,0.375,0.375,0.365,0.37,8375752,0
2799.HK,D,20230818,000000,0.37,0.37,0.36,0.36,21949000,0
2799.HK,D,20230821,000000,0.36,0.36,0.35,0.35,18835000,0
2799.HK,D,20230822,000000,0.35,0.36,0.345,0.35,11529000,0
2799.HK,D,20230823,000000,0.35,0.355,0.345,0.345,9293000,0
2799.HK,D,20230824,000000,0.35,0.36,0.33,0.36,37302000,0
2799.HK,D,20230825,000000,0.355,0.36,0.35,0.355,6580000,0
2799.HK,D,20230828,000000,0.37,0.375,0.35,0.355,19556000,0
2799.HK,D,20230829,000000,0.365,0.365,0.355,0.365,7827000,0
2799.HK,D,20230830,000000,0.365,0.37,0.355,0.365,5084000,0
2799.HK,D,20230831,000000,0.365,0.37,0.355,0.36,7851305,0
2799.HK,D,20230904,000000,0.365,0.37,0.36,0.37,10152305,0
2799.HK,D,20230905,000000,0.37,0.375,0.36,0.365,8509000,0
2799.HK,D,20230906,000000,0.365,0.395,0.36,0.385,27798000,0
2799.HK,D,20230907,000000,0.385,0.385,0.365,0.37,16183000,0
2799.HK,D,20230911,000000,0.37,0.37,0.355,0.365,15633000,0
2799.HK,D,20230912,000000,0.365,0.38,0.36,0.375,15611616,0
2799.HK,D,20230913,000000,0.38,0.385,0.37,0.37,11080000,0
2799.HK,D,20230914,000000,0.37,0.375,0.365,0.375,6887000,0
2799.HK,D,20230915,000000,0.375,0.38,0.37,0.38,19499000,0
2799.HK,D,20230918,000000,0.385,0.385,0.37,0.375,7090000,0
2799.HK,D,20230919,000000,0.375,0.38,0.37,0.375,5073000,0
2799.HK,D,20230920,000000,0.375,0.38,0.37,0.38,4777000,0
2799.HK,D,20230921,000000,0.38,0.38,0.37,0.375,11954000,0
2799.HK,D,20230922,000000,0.37,0.38,0.365,0.38,7712000,0
2799.HK,D,20230925,000000,0.38,0.38,0.37,0.37,3454000,0
2799.HK,D,20230926,000000,0.375,0.38,0.365,0.37,4969000,0
2799.HK,D,20230927,000000,0.37,0.375,0.365,0.37,3012000,0
2799.HK,D,20230928,000000,0.37,0.38,0.365,0.375,9065000,0
2799.HK,D,20230929,000000,0.38,0.38,0.37,0.375,1025000,0
2799.HK,D,20231003,000000,0.37,0.375,0.365,0.365,6205000,0
2799.HK,D,20231004,000000,0.365,0.37,0.36,0.36,3217000,0
2799.HK,D,20231005,000000,0.36,0.37,0.36,0.37,2458000,0
2799.HK,D,20231006,000000,0.365,0.375,0.365,0.37,2521000,0
2799.HK,D,20231009,000000,0.375,0.38,0.37,0.38,5561000,0
2799.HK,D,20231010,000000,0.38,0.385,0.375,0.375,9543000,0
2799.HK,D,20231011,000000,0.375,0.38,0.37,0.38,10878000,0
2799.HK,D,20231012,000000,0.38,0.385,0.375,0.38,13402000,0
2799.HK,D,20231013,000000,0.375,0.38,0.37,0.37,3676000,0
2799.HK,D,20231016,000000,0.37,0.37,0.355,0.365,15638000,0
2799.HK,D,20231017,000000,0.36,0.365,0.355,0.36,12107000,0
2799.HK,D,20231018,000000,0.36,0.365,0.355,0.355,3085100,0
2799.HK,D,20231019,000000,0.355,0.36,0.35,0.36,10227000,0
2799.HK,D,20231020,000000,0.36,0.36,0.35,0.355,3868000,0
2799.HK,D,20231024,000000,0.35,0.355,0.34,0.345,16222500,0
2799.HK,D,20231025,000000,0.355,0.355,0.345,0.345,11291400,0
2799.HK,D,20231026,000000,0.345,0.35,0.34,0.34,8172000,0
2799.HK,D,20231027,000000,0.35,0.35,0.34,0.35,5466000,0
2799.HK,D,20231030,000000,0.35,0.355,0.345,0.345,7927000,0
2799.HK,D,20231031,000000,0.35,0.35,0.34,0.35,10006500,0
2799.HK,D,20231101,000000,0.345,0.355,0.335,0.34,31020390,0
2799.HK,D,20231102,000000,0.345,0.345,0.34,0.34,3520710,0
2799.HK,D,20231103,000000,0.345,0.345,0.34,0.34,6551000,0
2799.HK,D,20231106,000000,0.34,0.355,0.34,0.35,10376000,0
2799.HK,D,20231107,000000,0.35,0.36,0.345,0.355,10906000,0
2799.HK,D,20231108,000000,0.355,0.36,0.35,0.36,6983000,0
2799.HK,D,20231109,000000,0.355,0.365,0.355,0.365,5914000,0
2799.HK,D,20231110,000000,0.36,0.36,0.355,0.36,6035000,0
2799.HK,D,20231113,000000,0.36,0.365,0.355,0.36,10713472,0
2799.HK,D,20231114,000000,0.365,0.365,0.355,0.36,4060000,0
2799.HK,D,20231115,000000,0.365,0.37,0.355,0.365,21740016,0
2799.HK,D,20231116,000000,0.375,0.475,0.37,0.41,318192904,0
2799.HK,D,20231117,000000,0.41,0.415,0.385,0.385,75218000,0
2799.HK,D,20231120,000000,0.39,0.395,0.375,0.38,47188000,0
2799.HK,D,20231121,000000,0.39,0.395,0.38,0.39,27062000,0
2799.HK,D,20231122,000000,0.39,0.39,0.375,0.38,41004000,0
2799.HK,D,20231123,000000,0.38,0.41,0.375,0.4,67463000,0
2799.HK,D,20231124,000000,0.4,0.44,0.395,0.425,101272000,0
2799.HK,D,20231127,000000,0.43,0.43,0.41,0.425,55607000,0
2799.HK,D,20231128,000000,0.425,0.43,0.415,0.42,29220000,0
2799.HK,D,20231129,000000,0.42,0.42,0.41,0.415,24963000,0
2799.HK,D,20231130,000000,0.415,0.425,0.415,0.425,11719066,0
2799.HK,D,20231201,000000,0.42,0.435,0.41,0.425,34325000,0
2799.HK,D,20231204,000000,0.43,0.43,0.415,0.415,18053000,0
2799.HK,D,20231205,000000,0.42,0.425,0.41,0.42,31945000,0
2799.HK,D,20231206,000000,0.415,0.44,0.415,0.435,54486597,0
2799.HK,D,20231207,000000,0.435,0.435,0.42,0.425,29155878,0
2799.HK,D,20231208,000000,0.43,0.43,0.41,0.41,34201000,0
2799.HK,D,20231211,000000,0.41,0.415,0.395,0.405,30624000,0
2799.HK,D,20231212,000000,0.405,0.415,0.4,0.415,25895000,0
2799.HK,D,20231213,000000,0.41,0.415,0.4,0.405,19311000,0
2799.HK,D,20231214,000000,0.41,0.415,0.4,0.405,16931000,0
2799.HK,D,20231215,000000,0.405,0.415,0.405,0.415,22569000,0
2799.HK,D,20231218,000000,0.415,0.42,0.405,0.41,8439000,0
2799.HK,D,20231219,000000,0.41,0.42,0.405,0.415,10246000,0
2799.HK,D,20231220,000000,0.42,0.42,0.4,0.4,17278000,0
2799.HK,D,20231221,000000,0.395,0.405,0.395,0.4,16963639,0
2799.HK,D,20231222,000000,0.405,0.405,0.39,0.395,24208639,0
2799.HK,D,20231227,000000,0.4,0.4,0.385,0.395,14443000,0
2799.HK,D,20231228,000000,0.395,0.4,0.39,0.395,34706000,0
2799.HK,D,20231229,000000,0.4,0.405,0.395,0.4,8279000,0
2799.HK,D,20240102,000000,0.405,0.405,0.395,0.395,3722000,0
2799.HK,D,20240103,000000,0.395,0.4,0.39,0.39,6601000,0
2799.HK,D,20240104,000000,0.395,0.4,0.39,0.39,9644000,0
2799.HK,D,20240105,000000,0.395,0.395,0.385,0.39,13941000,0
2799.HK,D,20240108,000000,0.395,0.395,0.38,0.38,18118125,0
2799.HK,D,20240109,000000,0.385,0.385,0.375,0.375,22393000,0
2799.HK,D,20240110,000000,0.375,0.38,0.37,0.38,18414000,0
2799.HK,D,20240111,000000,0.38,0.39,0.375,0.385,12574000,0
2799.HK,D,20240112,000000,0.385,0.385,0.375,0.38,12680000,0
2799.HK,D,20240115,000000,0.38,0.385,0.37,0.38,14668000,0
2799.HK,D,20240116,000000,0.38,0.38,0.365,0.37,33585000,0
2799.HK,D,20240117,000000,0.375,0.375,0.345,0.355,48567000,0
2799.HK,D,20240118,000000,0.355,0.36,0.345,0.355,34243000,0
2799.HK,D,20240119,000000,0.35,0.355,0.34,0.34,31860000,0
2799.HK,D,20240122,000000,0.345,0.345,0.32,0.325,46902631,0
2799.HK,D,20240123,000000,0.36,0.38,0.33,0.335,103164000,0
2799.HK,D,20240124,000000,0.34,0.345,0.32,0.34,59224000,0
2799.HK,D,20240125,000000,0.345,0.37,0.34,0.365,79552000,0
2799.HK,D,20240126,000000,0.365,0.37,0.345,0.35,90837000,0
2799.HK,D,20240129,000000,0.355,0.38,0.35,0.355,125295000,0
2799.HK,D,20240130,000000,0.36,0.36,0.34,0.345,39089000,0
2799.HK,D,20240131,000000,0.345,0.345,0.33,0.335,37069000,0
2799.HK,D,20240201,000000,0.335,0.34,0.325,0.33,42720000,0
2799.HK,D,20240202,000000,0.33,0.34,0.315,0.32,60174000,0
2799.HK,D,20240205,000000,0.325,0.325,0.315,0.32,22183070,0
2799.HK,D,20240206,000000,0.325,0.34,0.32,0.335,31598000,0
2799.HK,D,20240207,000000,0.34,0.35,0.335,0.34,41855000,0
2799.HK,D,20240208,000000,0.345,0.355,0.34,0.35,32754000,0
2799.HK,D,20240209,000000,0.345,0.35,0.335,0.345,10401000,0
2799.HK,D,20240214,000000,0.335,0.345,0.335,0.345,2561000,0
2799.HK,D,20240215,000000,0.345,0.345,0.335,0.34,2307000,0
2799.HK,D,20240216,000000,0.335,0.355,0.335,0.355,8260000,0
2799.HK,D,20240219,000000,0.345,0.35,0.325,0.33,63945000,0
2799.HK,D,20240220,000000,0.33,0.335,0.325,0.335,31116000,0
2799.HK,D,20240221,000000,0.33,0.35,0.33,0.335,59003005,0
2799.HK,D,20240222,000000,0.34,0.345,0.335,0.34,40229597,0
2799.HK,D,20240223,000000,0.34,0.35,0.34,0.35,29214000,0
2799.HK,D,20240226,000000,0.35,0.35,0.34,0.34,13484000,0
2799.HK,D,20240227,000000,0.345,0.345,0.33,0.34,46038000,0
2799.HK,D,20240228,000000,0.34,0.345,0.33,0.33,25567000,0
2799.HK,D,20240229,000000,0.33,0.34,0.33,0.335,17804000,0
2799.HK,D,20240301,000000,0.335,0.35,0.335,0.345,49735000,0
2799.HK,D,20240304,000000,0.34,0.345,0.33,0.33,25873000,0
2799.HK,D,20240305,000000,0.33,0.33,0.29,0.29,53082000,0
2799.HK,D,20240306,000000,0.295,0.305,0.27,0.3,47685911,0
2799.HK,D,20240307,000000,0.305,0.31,0.295,0.3,14955000,0
2799.HK,D,20240308,000000,0.3,0.305,0.285,0.295,62693000,0
2799.HK,D,20240311,000000,0.295,0.32,0.295,0.315,22449000,0
2799.HK,D,20240312,000000,0.32,0.335,0.32,0.33,16148000,0
2799.HK,D,20240313,000000,0.33,0.335,0.32,0.33,8552000,0
2799.HK,D,20240314,000000,0.33,0.33,0.315,0.32,13904000,0
2799.HK,D,20240315,000000,0.315,0.32,0.31,0.32,9679436,0
2799.HK,D,20240318,000000,0.315,0.325,0.315,0.32,4763000,0
2799.HK,D,20240319,000000,0.32,0.32,0.31,0.315,3865000,0
2799.HK,D,20240320,000000,0.31,0.315,0.305,0.31,16192000,0
2799.HK,D,20240321,000000,0.31,0.315,0.305,0.31,5586200,0
2799.HK,D,20240322,000000,0.305,0.305,0.295,0.3,13511000,0
2799.HK,D,20240325,000000,0.295,0.305,0.29,0.305,6830000,0
2799.HK,D,20240326,000000,0.31,0.31,0.295,0.295,3773000,0
2799.HK,D,20240327,000000,0.295,0.3,0.285,0.29,20406000,0
2799.HK,D,20240328,000000,0.29,0.3,0.285,0.295,12642000,0
2799.HK,D,20240402,000000,0.295,0.31,0.295,0.305,8253000,0
2799.HK,D,20240403,000000,0.305,0.305,0.295,0.305,5554000,0
2799.HK,D,20240405,000000,0.3,0.3,0.29,0.29,6149000,0
2799.HK,D,20240408,000000,0.29,0.295,0.29,0.29,2745000,0
2799.HK,D,20240409,000000,0.29,0.295,0.29,0.295,5317000,0
2799.HK,D,20240410,000000,0.295,0.3,0.29,0.3,7339000,0
2799.HK,D,20240411,000000,0.29,0.295,0.29,0.29,2392000,0
2799.HK,D,20240412,000000,0.29,0.295,0.285,0.295,5670000,0
2799.HK,D,20240415,000000,0.295,0.295,0.285,0.29,12364000,0
2799.HK,D,20240416,000000,0.29,0.3,0.29,0.295,9050000,0
2799.HK,D,20240417,000000,0.3,0.305,0.295,0.305,15430000,0
2799.HK,D,20240418,000000,0.3,0.305,0.295,0.3,8211000,0
2799.HK,D,20240419,000000,0.3,0.3,0.295,0.295,7690000,0
2799.HK,D,20240422,000000,0.3,0.31,0.3,0.3,13545000,0
2799.HK,D,20240423,000000,0.3,0.31,0.3,0.31,4896000,0
2799.HK,D,20240424,000000,0.31,0.32,0.31,0.315,17562000,0
2799.HK,D,20240425,000000,0.31,0.32,0.31,0.32,10350000,0
2799.HK,D,20240426,000000,0.32,0.34,0.315,0.33,46222000,0
2799.HK,D,20240429,000000,0.33,0.36,0.33,0.35,66578757,0
2799.HK,D,20240430,000000,0.35,0.36,0.35,0.355,17857000,0
2799.HK,D,20240502,000000,0.35,0.375,0.35,0.37,22463000,0
2799.HK,D,20240503,000000,0.37,0.38,0.37,0.375,27435000,0
2799.HK,D,20240506,000000,0.375,0.38,0.37,0.375,37763000,0
2799.HK,D,20240507,000000,0.38,0.38,0.365,0.365,33191000,0
2799.HK,D,20240508,000000,0.37,0.385,0.36,0.36,60468937,0
2799.HK,D,20240509,000000,0.365,0.39,0.365,0.38,46147000,0
2799.HK,D,20240510,000000,0.385,0.395,0.375,0.385,38559989,0
2799.HK,D,20240513,000000,0.39,0.395,0.385,0.385,44861134,0
2799.HK,D,20240514,000000,0.39,0.39,0.37,0.37,45423000,0
2799.HK,D,20240516,000000,0.375,0.385,0.375,0.375,38407000,0
2799.HK,D,20240517,000000,0.38,0.385,0.37,0.38,48187000,0
2799.HK,D,20240520,000000,0.38,0.39,0.38,0.385,27232000,0
2799.HK,D,20240521,000000,0.39,0.39,0.38,0.38,36734000,0
2799.HK,D,20240522,000000,0.385,0.395,0.38,0.38,37849000,0
2799.HK,D,20240523,000000,0.385,0.385,0.37,0.375,36099000,0
2799.HK,D,20240524,000000,0.38,0.385,0.375,0.375,36608000,0
2799.HK,D,20240527,000000,0.375,0.385,0.37,0.385,36258000,0
2799.HK,D,20240528,000000,0.385,0.39,0.38,0.38,43383000,0
2799.HK,D,20240529,000000,0.39,0.39,0.375,0.375,47281000,0
2799.HK,D,20240530,000000,0.37,0.38,0.37,0.375,37027000,0
2799.HK,D,20240531,000000,0.375,0.385,0.375,0.375,46434077,0
2799.HK,D,20240603,000000,0.375,0.39,0.375,0.38,31247000,0
2799.HK,D,20240604,000000,0.385,0.39,0.38,0.38,53901000,0
2799.HK,D,20240605,000000,0.385,0.385,0.375,0.38,20172000,0
2799.HK,D,20240606,000000,0.38,0.385,0.375,0.38,14785000,0
2799.HK,D,20240607,000000,0.385,0.39,0.38,0.385,41929000,0
2799.HK,D,20240611,000000,0.385,0.385,0.37,0.375,27817225,0
2799.HK,D,20240612,000000,0.375,0.38,0.37,0.375,15407000,0
2799.HK,D,20240613,000000,0.375,0.375,0.365,0.365,26959000,0
2799.HK,D,20240614,000000,0.365,0.365,0.355,0.355,38440000,0
2799.HK,D,20240617,000000,0.355,0.365,0.35,0.36,28885000,0
2799.HK,D,20240618,000000,0.36,0.365,0.355,0.365,8361000,0
2799.HK,D,20240619,000000,0.365,0.37,0.36,0.36,15612000,0
2799.HK,D,20240620,000000,0.36,0.365,0.36,0.365,10696000,0
2799.HK,D,20240621,000000,0.365,0.37,0.365,0.37,12910000,0
2799.HK,D,20240624,000000,0.365,0.365,0.355,0.355,13175000,0
2799.HK,D,20240625,000000,0.355,0.365,0.35,0.36,35955000,0
2799.HK,D,20240626,000000,0.36,0.36,0.355,0.355,1244000,0
2799.HK,D,20240627,000000,0.355,0.36,0.345,0.345,15846000,0
2799.HK,D,20240628,000000,0.35,0.35,0.345,0.35,7398000,0
2799.HK,D,20240702,000000,0.35,0.355,0.345,0.35,10097000,0
2799.HK,D,20240703,000000,0.35,0.355,0.345,0.345,4675000,0
2799.HK,D,20240704,000000,0.345,0.355,0.345,0.35,10935000,0
2799.HK,D,20240705,000000,0.35,0.355,0.35,0.35,5625000,0
2799.HK,D,20240708,000000,0.35,0.355,0.345,0.35,9140000,0
2799.HK,D,20240709,000000,0.35,0.355,0.345,0.35,12544000,0
2799.HK,D,20240710,000000,0.35,0.355,0.345,0.35,5390000,0
2799.HK,D,20240711,000000,0.35,0.355,0.35,0.35,4275000,0
2799.HK,D,20240712,000000,0.355,0.37,0.35,0.36,27118000,0
2799.HK,D,20240715,000000,0.36,0.37,0.36,0.36,9910000,0
2799.HK,D,20240716,000000,0.36,0.37,0.36,0.365,7314000,0
2799.HK,D,20240717,000000,0.37,0.385,0.37,0.38,12970000,0
2799.HK,D,20240718,000000,0.375,0.385,0.37,0.38,9123000,0
2799.HK,D,20240719,000000,0.375,0.385,0.375,0.385,7210000,0
2799.HK,D,20240722,000000,0.38,0.39,0.38,0.385,5947000,0
2799.HK,D,20240723,000000,0.38,0.39,0.38,0.38,6341000,0
2799.HK,D,20240724,000000,0.38,0.385,0.375,0.375,4851000,0
2799.HK,D,20240725,000000,0.375,0.375,0.36,0.365,7216000,0
2799.HK,D,20240726,000000,0.37,0.375,0.365,0.365,5031000,0
2799.HK,D,20240729,000000,0.37,0.375,0.365,0.37,3581000,0
2799.HK,D,20240730,000000,0.375,0.375,0.365,0.37,2986000,0
2799.HK,D,20240731,000000,0.37,0.38,0.37,0.375,4517000,0
2799.HK,D,20240801,000000,0.375,0.38,0.37,0.37,5080000,0
2799.HK,D,20240802,000000,0.37,0.38,0.365,0.37,12081000,0
2799.HK,D,20240805,000000,0.37,0.375,0.355,0.365,12844000,0
2799.HK,D,20240806,000000,0.365,0.37,0.365,0.37,3403000,0
2799.HK,D,20240807,000000,0.375,0.375,0.37,0.375,3319000,0
2799.HK,D,20240808,000000,0.385,0.39,0.365,0.37,74732164,0
2799.HK,D,20240809,000000,0.375,0.375,0.365,0.375,15114000,0
2799.HK,D,20240812,000000,0.37,0.375,0.365,0.365,4348000,0
2799.HK,D,20240813,000000,0.37,0.375,0.36,0.375,12869000,0
2799.HK,D,20240814,000000,0.37,0.375,0.365,0.365,9946000,0
2799.HK,D,20240815,000000,0.365,0.37,0.36,0.365,17649000,0
2799.HK,D,20240816,000000,0.365,0.37,0.36,0.36,21377000,0
2799.HK,D,20240819,000000,0.365,0.365,0.345,0.35,25440000,0
2799.HK,D,20240820,000000,0.35,0.36,0.35,0.355,15833000,0
2799.HK,D,20240821,000000,0.355,0.365,0.35,0.355,9406000,0
2799.HK,D,20240822,000000,0.36,0.36,0.35,0.355,10052000,0
2799.HK,D,20240823,000000,0.355,0.365,0.35,0.355,4767000,0
2799.HK,D,20240826,000000,0.355,0.36,0.355,0.355,10096000,0
2799.HK,D,20240827,000000,0.355,0.36,0.35,0.355,7635000,0
2799.HK,D,20240828,000000,0.36,0.36,0.35,0.35,7230000,0
2799.HK,D,20240829,000000,0.35,0.36,0.345,0.36,8991185,0
2799.HK,D,20240830,000000,0.36,0.37,0.345,0.35,34702000,0
2799.HK,D,20240902,000000,0.35,0.355,0.34,0.345,15626000,0
2799.HK,D,20240903,000000,0.34,0.35,0.34,0.35,9395000,0
2799.HK,D,20240904,000000,0.35,0.35,0.34,0.345,5997000,0
2799.HK,D,20240905,000000,0.35,0.35,0.34,0.34,13453000,0
2799.HK,D,20240909,000000,0.34,0.34,0.315,0.34,53404000,0
2799.HK,D,20240910,000000,0.335,0.34,0.33,0.33,7702000,0
2799.HK,D,20240911,000000,0.33,0.335,0.325,0.33,4021000,0
2799.HK,D,20240912,000000,0.335,0.34,0.33,0.335,2752000,0
2799.HK,D,20240913,000000,0.335,0.345,0.33,0.335,13887000,0
2799.HK,D,20240916,000000,0.33,0.335,0.33,0.335,747000,0
2799.HK,D,20240917,000000,0.335,0.34,0.335,0.34,1339000,0
2799.HK,D,20240919,000000,0.34,0.35,0.34,0.345,3821000,0
2799.HK,D,20240920,000000,0.345,0.355,0.34,0.35,14326000,0
2799.HK,D,20240923,000000,0.355,0.365,0.35,0.355,14907619,0
2799.HK,D,20240924,000000,0.355,0.375,0.355,0.365,30413000,0
2799.HK,D,20240925,000000,0.37,0.385,0.37,0.37,68492491,0
2799.HK,D,20240926,000000,0.375,0.39,0.37,0.39,53387000,0
2799.HK,D,20240927,000000,0.395,0.405,0.39,0.405,72658505,0
2799.HK,D,20240930,000000,0.42,0.54,0.415,0.54,283339000,0
2799.HK,D,20241002,000000,0.6,0.72,0.59,0.65,363406000,0
2799.HK,D,20241003,000000,0.74,0.76,0.6,0.7,290844994,0
2799.HK,D,20241004,000000,0.7,0.72,0.64,0.67,173352000,0
2799.HK,D,20241007,000000,0.68,0.95,0.68,0.95,530838000,0
2799.HK,D,20241008,000000,0.81,0.87,0.66,0.67,391318000,0
2799.HK,D,20241009,000000,0.69,0.72,0.57,0.61,246281000,0
2799.HK,D,20241010,000000,0.65,0.66,0.6,0.65,123202762,0
2799.HK,D,20241014,000000,0.74,0.77,0.65,0.67,250134000,0
2799.HK,D,20241015,000000,0.67,0.67,0.6,0.63,116324000,0
2799.HK,D,20241016,000000,0.61,0.66,0.61,0.62,55362000,0
2799.HK,D,20241017,000000,0.63,0.65,0.56,0.57,112463000,0
2799.HK,D,20241018,000000,0.58,0.66,0.56,0.61,118580000,0
2799.HK,D,20241021,000000,0.61,0.63,0.6,0.63,47687001,0
2799.HK,D,20241022,000000,0.63,0.64,0.61,0.62,53903000,0
2799.HK,D,20241023,000000,0.62,0.64,0.61,0.62,56979312,0
2799.HK,D,20241024,000000,0.61,0.63,0.59,0.62,50231200,0
2799.HK,D,20241025,000000,0.62,0.63,0.6,0.61,34343800,0
2799.HK,D,20241028,000000,0.63,0.66,0.61,0.65,57210000,0
2799.HK,D,20241029,000000,0.65,0.66,0.63,0.65,43473000,0
2799.HK,D,20241030,000000,0.65,0.65,0.62,0.64,25593716,0
2799.HK,D,20241031,000000,0.64,0.68,0.64,0.67,42262716,0
2799.HK,D,20241101,000000,0.67,0.67,0.65,0.66,22396000,0
2799.HK,D,20241104,000000,0.66,0.68,0.64,0.67,29701000,0
2799.HK,D,20241105,000000,0.68,0.72,0.68,0.72,110111000,0
2799.HK,D,20241106,000000,0.72,0.73,0.68,0.72,99479000,0
2799.HK,D,20241107,000000,0.72,0.76,0.7,0.75,68829000,0
2799.HK,D,20241108,000000,0.76,0.77,0.72,0.74,48771000,0
2799.HK,D,20241111,000000,0.73,0.74,0.7,0.72,41844653,0
2799.HK,D,20241112,000000,0.72,0.75,0.69,0.69,72680000,0
2799.HK,D,20241113,000000,0.69,0.71,0.68,0.71,31620000,0
2799.HK,D,20241114,000000,0.7,0.71,0.65,0.66,51274254,0
2799.HK,D,20241115,000000,0.66,0.67,0.64,0.66,26913000,0
2799.HK,D,20241118,000000,0.65,0.68,0.64,0.65,35064325,0
2799.HK,D,20241119,000000,0.66,0.67,0.64,0.65,19460954,0
2799.HK,D,20241120,000000,0.65,0.66,0.64,0.65,15834000,0
2799.HK,D,20241121,000000,0.65,0.66,0.63,0.65,19376000,0
2799.HK,D,20241122,000000,0.66,0.67,0.63,0.64,41816469,0
2799.HK,D,20241125,000000,0.63,0.63,0.59,0.61,49997000,0
2799.HK,D,20241126,000000,0.61,0.62,0.6,0.61,11261000,0
2799.HK,D,20241127,000000,0.61,0.64,0.6,0.63,23543000,0
2799.HK,D,20241128,000000,0.63,0.64,0.61,0.63,37897000,0
2799.HK,D,20241129,000000,0.63,0.66,0.61,0.64,25367000,0
2799.HK,D,20241202,000000,0.64,0.65,0.63,0.63,10564000,0
2799.HK,D,20241203,000000,0.63,0.65,0.62,0.63,29030000,0
2799.HK,D,20241204,000000,0.64,0.65,0.61,0.63,27952000,0
2799.HK,D,20241205,000000,0.63,0.64,0.62,0.63,8026000,0
2799.HK,D,20241206,000000,0.63,0.65,0.62,0.65,22585000,0
2799.HK,D,20241209,000000,0.65,0.66,0.63,0.66,33472000,0
2799.HK,D,20241210,000000,0.68,0.7,0.64,0.64,39498000,0
2799.HK,D,20241211,000000,0.65,0.66,0.64,0.65,18788000,0
2799.HK,D,20241212,000000,0.65,0.66,0.63,0.64,15493000,0
2799.HK,D,20241213,000000,0.64,0.64,0.62,0.63,15294000,0
2799.HK,D,20241216,000000,0.62,0.64,0.62,0.63,16999000,0
2799.HK,D,20241217,000000,0.63,0.64,0.63,0.64,11084000,0
2799.HK,D,20241218,000000,0.64,0.64,0.63,0.64,7233000,0
2799.HK,D,20241219,000000,0.63,0.63,0.62,0.63,17386000,0
2799.HK,D,20241220,000000,0.63,0.64,0.62,0.63,21813000,0
2799.HK,D,20241223,000000,0.63,0.63,0.62,0.63,27253000,0
2799.HK,D,20241224,000000,0.63,0.64,0.62,0.64,16119000,0
2799.HK,D,20241227,000000,0.64,0.65,0.62,0.64,38875000,0
2799.HK,D,20241230,000000,0.64,0.64,0.63,0.63,33807095,0
2799.HK,D,20241231,000000,0.63,0.67,0.63,0.65,22033000,0
2799.HK,D,20250102,000000,0.65,0.65,0.62,0.63,32274000,0
2799.HK,D,20250103,000000,0.63,0.63,0.61,0.61,13574000,0
2799.HK,D,20250106,000000,0.62,0.62,0.6,0.61,16077000,0
2799.HK,D,20250107,000000,0.61,0.62,0.59,0.59,51661000,0
2799.HK,D,20250108,000000,0.59,0.59,0.56,0.56,30177000,0
2799.HK,D,20250109,000000,0.56,0.57,0.55,0.56,23114000,0
2799.HK,D,20250110,000000,0.56,0.58,0.55,0.56,41740000,0
2799.HK,D,20250113,000000,0.57,0.57,0.55,0.56,13440000,0
2799.HK,D,20250114,000000,0.56,0.6,0.56,0.6,16750000,0
2799.HK,D,20250115,000000,0.6,0.61,0.59,0.59,8526088,0
2799.HK,D,20250116,000000,0.6,0.62,0.59,0.61,8500000,0
2799.HK,D,20250117,000000,0.65,0.66,0.62,0.63,30452000,0
2799.HK,D,20250120,000000,0.64,0.67,0.64,0.66,21671000,0
2799.HK,D,20250121,000000,0.67,0.69,0.67,0.68,21858000,0
2799.HK,D,20250122,000000,0.67,0.69,0.67,0.69,22576000,0
2799.HK,D,20250123,000000,0.69,0.71,0.67,0.68,21945000,0
2799.HK,D,20250124,000000,0.68,0.69,0.67,0.68,12665000,0
