<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1499.HK,D,20201111,000000,0.14,0.144,0.138,0.14,3200000,0
1499.HK,D,20201112,000000,0.138,0.139,0.129,0.129,4670000,0
1499.HK,D,20201113,000000,0.13,0.134,0.126,0.128,8870000,0
1499.HK,D,20201116,000000,0.128,0.13,0.122,0.126,2690020,0
1499.HK,D,20201117,000000,0.126,0.132,0.12,0.132,6710000,0
1499.HK,D,20201118,000000,0.132,0.144,0.116,0.118,28760000,0
1499.HK,D,20201119,000000,0.131,0.15,0.112,0.132,56240000,0
1499.HK,D,20201120,000000,0.145,0.163,0.143,0.155,52710000,0
1499.HK,D,20201123,000000,0.154,0.162,0.146,0.153,10070000,0
1499.HK,D,20201124,000000,0.156,0.163,0.153,0.158,7340000,0
1499.HK,D,20201125,000000,0.158,0.158,0.153,0.155,3370000,0
1499.HK,D,20201126,000000,0.155,0.156,0.151,0.151,2500000,0
1499.HK,D,20201127,000000,0.152,0.158,0.151,0.153,4070000,0
1499.HK,D,20201130,000000,0.156,0.157,0.144,0.15,2960000,0
1499.HK,D,20201201,000000,0.141,0.151,0.141,0.147,1320000,0
1499.HK,D,20201202,000000,0.142,0.147,0.141,0.147,1950000,0
1499.HK,D,20201203,000000,0.147,0.148,0.142,0.146,2090000,0
1499.HK,D,20201204,000000,0.145,0.145,0.141,0.141,1640000,0
1499.HK,D,20201207,000000,0.138,0.14,0.128,0.138,5280000,0
1499.HK,D,20201208,000000,0.133,0.144,0.13,0.144,8590000,0
1499.HK,D,20201209,000000,0.14,0.154,0.139,0.15,10080000,0
1499.HK,D,20201210,000000,0.146,0.154,0.143,0.15,5220000,0
1499.HK,D,20201211,000000,0.155,0.158,0.149,0.15,3450000,0
1499.HK,D,20201214,000000,0.15,0.158,0.149,0.155,3910000,0
1499.HK,D,20201215,000000,0.15,0.153,0.149,0.15,3270000,0
1499.HK,D,20201216,000000,0.15,0.154,0.148,0.15,2060000,0
1499.HK,D,20201217,000000,0.153,0.17,0.153,0.168,20660000,0
1499.HK,D,20201218,000000,0.172,0.185,0.172,0.177,16040000,0
1499.HK,D,20201221,000000,0.176,0.196,0.172,0.188,9230000,0
1499.HK,D,20201222,000000,0.188,0.2,0.181,0.198,9130000,0
1499.HK,D,20201223,000000,0.2,0.255,0.2,0.248,58090000,0
1499.HK,D,20201224,000000,0.237,0.26,0.221,0.226,17290000,0
1499.HK,D,20201228,000000,0.249,0.275,0.23,0.237,39250000,0
1499.HK,D,20201229,000000,0.238,0.25,0.23,0.237,13630000,0
1499.HK,D,20201230,000000,0.23,0.24,0.23,0.23,5170000,0
1499.HK,D,20201231,000000,0.241,0.255,0.238,0.246,28060000,0
1499.HK,D,20210104,000000,0.28,0.4,0.27,0.365,202235000,0
1499.HK,D,20210105,000000,0.375,0.415,0.32,0.36,61400000,0
1499.HK,D,20210106,000000,0.365,0.4,0.34,0.38,23340000,0
1499.HK,D,20210107,000000,0.43,0.45,0.38,0.42,58030000,0
1499.HK,D,20210108,000000,0.465,0.48,0.405,0.415,48930000,0
1499.HK,D,20210111,000000,0.4,0.4,0.33,0.34,43010000,0
1499.HK,D,20210112,000000,0.33,0.365,0.33,0.365,27480000,0
1499.HK,D,20210113,000000,0.35,0.35,0.32,0.335,20520000,0
1499.HK,D,20210114,000000,0.355,0.37,0.32,0.355,17640000,0
1499.HK,D,20210115,000000,0.37,0.37,0.3,0.305,31040000,0
1499.HK,D,20210118,000000,0.295,0.3,0.26,0.3,16720000,0
1499.HK,D,20210119,000000,0.3,0.32,0.29,0.295,4430000,0
1499.HK,D,20210120,000000,0.29,0.3,0.28,0.295,6500000,0
1499.HK,D,20210121,000000,0.29,0.29,0.25,0.265,24360000,0
1499.HK,D,20210122,000000,0.24,0.26,0.24,0.25,10050000,0
1499.HK,D,20210125,000000,0.25,0.29,0.25,0.285,10700000,0
1499.HK,D,20210126,000000,0.28,0.28,0.255,0.255,5440000,0
1499.HK,D,20210127,000000,0.27,0.27,0.25,0.26,4954500,0
1499.HK,D,20210128,000000,0.26,0.265,0.26,0.26,4950000,0
1499.HK,D,20210129,000000,0.285,0.32,0.27,0.27,15200000,0
1499.HK,D,20210201,000000,0.27,0.3,0.265,0.27,6490000,0
1499.HK,D,20210202,000000,0.275,0.28,0.255,0.275,8760000,0
1499.HK,D,20210203,000000,0.285,0.305,0.285,0.295,9800000,0
1499.HK,D,20210204,000000,0.31,0.34,0.3,0.32,25450000,0
1499.HK,D,20210205,000000,0.32,0.35,0.31,0.315,20450000,0
1499.HK,D,20210208,000000,0.335,0.38,0.325,0.38,29990000,0
1499.HK,D,20210209,000000,0.435,0.51,0.435,0.48,120460000,0
1499.HK,D,20210210,000000,0.49,0.495,0.4,0.435,38170000,0
1499.HK,D,20210211,000000,0.41,0.41,0.375,0.395,20470000,0
1499.HK,D,20210216,000000,0.45,0.65,0.41,0.6,108490000,0
1499.HK,D,20210217,000000,0.68,0.8,0.57,0.75,207434500,0
1499.HK,D,20210218,000000,0.86,0.92,0.72,0.76,135730000,0
1499.HK,D,20210219,000000,0.69,0.85,0.63,0.81,76945000,0
1499.HK,D,20210222,000000,0.93,1.14,0.85,1.02,229859001,0
1499.HK,D,20210223,000000,0.88,0.94,0.76,0.79,97832000,0
1499.HK,D,20210224,000000,0.74,0.9,0.74,0.82,75230000,0
1499.HK,D,20210225,000000,0.86,0.9,0.78,0.79,52337900,0
1499.HK,D,20210226,000000,0.7,0.7,0.6,0.65,63310000,0
1499.HK,D,20210301,000000,0.65,0.73,0.62,0.69,26870000,0
1499.HK,D,20210302,000000,0.79,0.86,0.72,0.72,52660000,0
1499.HK,D,20210303,000000,0.75,0.78,0.71,0.78,17470000,0
1499.HK,D,20210304,000000,0.79,0.81,0.7,0.72,33094675,0
1499.HK,D,20210305,000000,0.64,0.69,0.6,0.65,34040000,0
1499.HK,D,20210308,000000,0.74,0.77,0.64,0.64,21470000,0
1499.HK,D,20210309,000000,0.66,0.74,0.64,0.68,37871760,0
1499.HK,D,20210310,000000,0.76,0.77,0.68,0.72,46320000,0
1499.HK,D,20210311,000000,0.72,0.72,0.66,0.68,19170000,0
1499.HK,D,20210312,000000,0.73,0.73,0.65,0.67,24080000,0
1499.HK,D,20210315,000000,0.7,0.72,0.66,0.67,25960000,0
1499.HK,D,20210316,000000,0.63,0.65,0.6,0.64,15010000,0
1499.HK,D,20210317,000000,0.63,0.65,0.62,0.65,7415000,0
1499.HK,D,20210318,000000,0.69,0.69,0.65,0.65,7940000,0
1499.HK,D,20210319,000000,0.65,0.66,0.62,0.66,5380000,0
1499.HK,D,20210322,000000,0.63,0.64,0.62,0.63,7140000,0
1499.HK,D,20210323,000000,0.62,0.64,0.57,0.61,21180000,0
1499.HK,D,20210324,000000,0.59,0.59,0.55,0.57,9070000,0
1499.HK,D,20210325,000000,0.52,0.53,0.49,0.52,12150000,0
1499.HK,D,20210326,000000,0.52,0.57,0.51,0.56,7890000,0
1499.HK,D,20210329,000000,0.57,0.58,0.54,0.57,8650000,0
1499.HK,D,20210330,000000,0.57,0.59,0.56,0.58,4620000,0
1499.HK,D,20210331,000000,0.59,0.59,0.55,0.56,6230000,0
1499.HK,D,20210401,000000,0.57,0.58,0.55,0.57,3920000,0
1499.HK,D,20210407,000000,0.58,0.71,0.57,0.7,29021000,0
1499.HK,D,20210408,000000,0.68,0.68,0.63,0.65,13630000,0
1499.HK,D,20210409,000000,0.68,0.68,0.64,0.67,7285000,0
1499.HK,D,20210412,000000,0.7,0.74,0.69,0.72,38975000,0
1499.HK,D,20210413,000000,0.71,0.71,0.64,0.67,24582996,0
1499.HK,D,20210414,000000,0.72,0.73,0.68,0.71,25980000,0
1499.HK,D,20210415,000000,0.68,0.7,0.64,0.68,26765000,0
1499.HK,D,20210416,000000,0.68,0.69,0.63,0.65,17250000,0
1499.HK,D,20210419,000000,0.61,0.64,0.6,0.61,16520000,0
1499.HK,D,20210420,000000,0.61,0.61,0.59,0.6,15390000,0
1499.HK,D,20210421,000000,0.59,0.62,0.59,0.6,4250000,0
1499.HK,D,20210422,000000,0.6,0.6,0.59,0.59,7120000,0
1499.HK,D,20210423,000000,0.59,0.59,0.55,0.55,12970000,0
1499.HK,D,20210426,000000,0.56,0.58,0.56,0.58,3790000,0
1499.HK,D,20210427,000000,0.59,0.64,0.59,0.62,8580000,0
1499.HK,D,20210428,000000,0.63,0.64,0.59,0.6,8140000,0
1499.HK,D,20210429,000000,0.6,0.62,0.59,0.59,2840000,0
1499.HK,D,20210430,000000,0.6,0.61,0.59,0.59,2060000,0
1499.HK,D,20210503,000000,0.67,0.69,0.63,0.66,20510000,0
1499.HK,D,20210504,000000,0.65,0.66,0.62,0.64,6690000,0
1499.HK,D,20210505,000000,0.63,0.64,0.62,0.62,6010000,0
1499.HK,D,20210506,000000,0.63,0.63,0.6,0.61,5760000,0
1499.HK,D,20210507,000000,0.61,0.62,0.58,0.58,5290000,0
1499.HK,D,20210510,000000,0.6,0.62,0.59,0.6,4450000,0
1499.HK,D,20210511,000000,0.59,0.59,0.55,0.56,12340000,0
1499.HK,D,20210512,000000,0.57,0.58,0.56,0.57,2850000,0
1499.HK,D,20210513,000000,0.54,0.55,0.49,0.5,13670000,0
1499.HK,D,20210514,000000,0.51,0.51,0.485,0.495,4900000,0
1499.HK,D,20210517,000000,0.495,0.495,0.43,0.465,13900000,0
1499.HK,D,20210518,000000,0.465,0.495,0.455,0.49,3435000,0
1499.HK,D,20210520,000000,0.43,0.475,0.4,0.47,7770000,0
1499.HK,D,20210521,000000,0.47,0.485,0.43,0.435,19290000,0
1499.HK,D,20210524,000000,0.41,0.41,0.365,0.37,17220000,0
1499.HK,D,20210525,000000,0.385,0.425,0.38,0.4,8340000,0
1499.HK,D,20210526,000000,0.4,0.405,0.37,0.4,13000000,0
1499.HK,D,20210527,000000,0.4,0.4,0.385,0.4,2990000,0
1499.HK,D,20210528,000000,0.4,0.4,0.385,0.39,6610000,0
1499.HK,D,20210531,000000,0.38,0.395,0.38,0.385,2780000,0
1499.HK,D,20210601,000000,0.385,0.4,0.375,0.395,3940000,0
1499.HK,D,20210602,000000,0.405,0.41,0.38,0.385,4810000,0
1499.HK,D,20210603,000000,0.395,0.405,0.385,0.395,4770000,0
1499.HK,D,20210604,000000,0.4,0.4,0.375,0.375,4690000,0
1499.HK,D,20210607,000000,0.385,0.385,0.37,0.37,1480000,0
1499.HK,D,20210608,000000,0.365,0.365,0.35,0.35,5200000,0
1499.HK,D,20210609,000000,0.35,0.36,0.335,0.34,3400000,0
1499.HK,D,20210610,000000,0.355,0.375,0.355,0.36,6530000,0
1499.HK,D,20210611,000000,0.37,0.37,0.345,0.36,6030000,0
1499.HK,D,20210615,000000,0.4,0.41,0.37,0.38,13060000,0
1499.HK,D,20210616,000000,0.38,0.38,0.365,0.375,3780000,0
1499.HK,D,20210617,000000,0.375,0.375,0.36,0.365,2070000,0
1499.HK,D,20210618,000000,0.36,0.37,0.36,0.365,1070000,0
1499.HK,D,20210621,000000,0.365,0.375,0.355,0.37,1890000,0
1499.HK,D,20210622,000000,0.37,0.37,0.33,0.35,5330000,0
1499.HK,D,20210623,000000,0.35,0.36,0.33,0.335,3520000,0
1499.HK,D,20210624,000000,0.335,0.345,0.335,0.335,1470000,0
1499.HK,D,20210625,000000,0.34,0.34,0.33,0.34,2000000,0
1499.HK,D,20210628,000000,0.34,0.34,0.315,0.32,2670000,0
1499.HK,D,20210629,000000,0.32,0.34,0.31,0.32,6680000,0
1499.HK,D,20210630,000000,0.32,0.325,0.32,0.32,1480000,0
1499.HK,D,20210702,000000,0.325,0.325,0.3,0.31,2470000,0
1499.HK,D,20210705,000000,0.31,0.31,0.295,0.295,3840000,0
1499.HK,D,20210706,000000,0.295,0.305,0.28,0.3,2700000,0
1499.HK,D,20210707,000000,0.295,0.3,0.285,0.3,1170000,0
1499.HK,D,20210708,000000,0.3,0.3,0.28,0.285,2800000,0
1499.HK,D,20210709,000000,0.28,0.285,0.28,0.285,2330000,0
1499.HK,D,20210712,000000,0.285,0.295,0.285,0.295,920000,0
1499.HK,D,20210713,000000,0.295,0.305,0.29,0.29,2540000,0
1499.HK,D,20210714,000000,0.29,0.29,0.28,0.29,1700000,0
1499.HK,D,20210715,000000,0.29,0.29,0.285,0.285,1530000,0
1499.HK,D,20210716,000000,0.285,0.295,0.285,0.285,940000,0
1499.HK,D,20210719,000000,0.285,0.285,0.28,0.285,1080000,0
1499.HK,D,20210720,000000,0.285,0.285,0.27,0.275,2420000,0
1499.HK,D,20210721,000000,0.27,0.275,0.27,0.27,2410000,0
1499.HK,D,20210722,000000,0.28,0.295,0.28,0.29,2160000,0
1499.HK,D,20210723,000000,0.29,0.29,0.27,0.27,3200000,0
1499.HK,D,20210726,000000,0.285,0.295,0.28,0.285,7450000,0
1499.HK,D,20210727,000000,0.285,0.29,0.26,0.265,10850000,0
1499.HK,D,20210728,000000,0.265,0.28,0.265,0.27,2020000,0
1499.HK,D,20210729,000000,0.27,0.285,0.27,0.28,4600000,0
1499.HK,D,20210730,000000,0.29,0.29,0.275,0.285,2690000,0
1499.HK,D,20210802,000000,0.285,0.29,0.28,0.285,1240000,0
1499.HK,D,20210803,000000,0.285,0.29,0.28,0.28,1380000,0
1499.HK,D,20210804,000000,0.28,0.285,0.28,0.285,1030000,0
1499.HK,D,20210805,000000,0.275,0.285,0.275,0.285,770000,0
1499.HK,D,20210806,000000,0.285,0.29,0.285,0.29,830000,0
1499.HK,D,20210809,000000,0.295,0.35,0.295,0.33,11100000,0
1499.HK,D,20210810,000000,0.35,0.37,0.34,0.34,7110000,0
1499.HK,D,20210811,000000,0.34,0.34,0.32,0.34,2470000,0
1499.HK,D,20210812,000000,0.35,0.35,0.33,0.34,1680000,0
1499.HK,D,20210813,000000,0.33,0.34,0.32,0.34,1280000,0
1499.HK,D,20210816,000000,0.345,0.35,0.34,0.34,1050000,0
1499.HK,D,20210817,000000,0.325,0.34,0.32,0.335,2470000,0
1499.HK,D,20210818,000000,0.325,0.335,0.325,0.325,650000,0
1499.HK,D,20210819,000000,0.32,0.325,0.305,0.305,1400000,0
1499.HK,D,20210820,000000,0.31,0.315,0.29,0.31,2380000,0
1499.HK,D,20210823,000000,0.315,0.335,0.315,0.335,2650000,0
1499.HK,D,20210824,000000,0.335,0.335,0.32,0.33,770000,0
1499.HK,D,20210825,000000,0.325,0.325,0.315,0.315,930000,0
1499.HK,D,20210826,000000,0.32,0.32,0.305,0.32,2640000,0
1499.HK,D,20210827,000000,0.32,0.32,0.31,0.32,590000,0
1499.HK,D,20210830,000000,0.32,0.355,0.32,0.34,5882000,0
1499.HK,D,20210831,000000,0.35,0.35,0.315,0.33,4330000,0
1499.HK,D,20210901,000000,0.33,0.345,0.33,0.34,2040000,0
1499.HK,D,20210902,000000,0.35,0.375,0.345,0.36,8730000,0
1499.HK,D,20210903,000000,0.36,0.365,0.345,0.36,3550000,0
1499.HK,D,20210906,000000,0.37,0.38,0.365,0.375,3260000,0
1499.HK,D,20210907,000000,0.38,0.4,0.38,0.4,4980000,0
1499.HK,D,20210908,000000,0.38,0.38,0.355,0.355,5090000,0
1499.HK,D,20210909,000000,0.355,0.37,0.355,0.36,1380000,0
1499.HK,D,20210910,000000,0.36,0.37,0.36,0.37,480000,0
1499.HK,D,20210913,000000,0.37,0.39,0.355,0.37,2890000,0
1499.HK,D,20210914,000000,0.37,0.37,0.34,0.35,2900000,0
1499.HK,D,20210915,000000,0.35,0.36,0.345,0.355,1100000,0
1499.HK,D,20210916,000000,0.36,0.36,0.3,0.31,7280000,0
1499.HK,D,20210917,000000,0.31,0.32,0.305,0.305,1240000,0
1499.HK,D,20210920,000000,0.305,0.305,0.29,0.3,2420000,0
1499.HK,D,20210921,000000,0.295,0.305,0.29,0.3,1260000,0
1499.HK,D,20210923,000000,0.3,0.32,0.3,0.31,2540000,0
1499.HK,D,20210924,000000,0.305,0.315,0.305,0.315,2110000,0
1499.HK,D,20210927,000000,0.29,0.29,0.243,0.255,20230000,0
1499.HK,D,20210928,000000,0.255,0.275,0.255,0.265,4010000,0
1499.HK,D,20210929,000000,0.275,0.275,0.26,0.265,3120000,0
1499.HK,D,20210930,000000,0.265,0.275,0.265,0.275,660000,0
1499.HK,D,20211004,000000,0.28,0.285,0.265,0.27,860000,0
1499.HK,D,20211005,000000,0.27,0.4,0.27,0.315,9330000,0
1499.HK,D,20211006,000000,0.335,0.375,0.315,0.32,8790000,0
1499.HK,D,20211007,000000,0.34,0.35,0.32,0.335,3040000,0
1499.HK,D,20211008,000000,0.335,0.34,0.32,0.325,860000,0
1499.HK,D,20211011,000000,0.315,0.34,0.315,0.325,1530000,0
1499.HK,D,20211012,000000,0.325,0.325,0.295,0.315,3400000,0
1499.HK,D,20211015,000000,0.31,0.34,0.29,0.325,5190000,0
1499.HK,D,20211018,000000,0.33,0.335,0.32,0.32,1090000,0
1499.HK,D,20211019,000000,0.325,0.345,0.315,0.325,2710000,0
1499.HK,D,20211020,000000,0.33,0.345,0.325,0.33,6600000,0
1499.HK,D,20211021,000000,0.33,0.345,0.33,0.33,6250000,0
1499.HK,D,20211022,000000,0.315,0.325,0.305,0.315,1990000,0
1499.HK,D,20211025,000000,0.315,0.315,0.3,0.305,2470000,0
1499.HK,D,20211026,000000,0.315,0.315,0.31,0.315,960000,0
1499.HK,D,20211027,000000,0.31,0.31,0.3,0.3,2440000,0
1499.HK,D,20211028,000000,0.29,0.295,0.285,0.29,1750000,0
1499.HK,D,20211029,000000,0.3,0.31,0.27,0.295,4100000,0
1499.HK,D,20211101,000000,0.295,0.295,0.265,0.285,5700000,0
1499.HK,D,20211102,000000,0.285,0.285,0.275,0.28,1280000,0
1499.HK,D,20211103,000000,0.29,0.295,0.28,0.29,1030000,0
1499.HK,D,20211104,000000,0.28,0.28,0.275,0.275,860000,0
1499.HK,D,20211105,000000,0.275,0.285,0.27,0.28,530000,0
1499.HK,D,20211108,000000,0.29,0.295,0.28,0.295,1370000,0
1499.HK,D,20211109,000000,0.3,0.31,0.295,0.3,2410000,0
1499.HK,D,20211110,000000,0.3,0.305,0.29,0.29,1810000,0
1499.HK,D,20211111,000000,0.29,0.3,0.29,0.295,250000,0
1499.HK,D,20211112,000000,0.295,0.3,0.285,0.285,320000,0
1499.HK,D,20211115,000000,0.28,0.295,0.28,0.28,1200000,0
1499.HK,D,20211116,000000,0.28,0.28,0.27,0.28,2140000,0
1499.HK,D,20211117,000000,0.27,0.275,0.27,0.275,550000,0
1499.HK,D,20211118,000000,0.275,0.28,0.27,0.27,1320000,0
1499.HK,D,20211119,000000,0.27,0.27,0.26,0.265,1810000,0
1499.HK,D,20211122,000000,0.27,0.28,0.27,0.275,1430000,0
1499.HK,D,20211123,000000,0.27,0.275,0.265,0.27,590000,0
1499.HK,D,20211124,000000,0.27,0.27,0.27,0.27,560000,0
1499.HK,D,20211125,000000,0.27,0.27,0.255,0.255,2060000,0
1499.HK,D,20211126,000000,0.255,0.27,0.255,0.26,2480000,0
1499.HK,D,20211129,000000,0.26,0.26,0.247,0.25,2300000,0
1499.HK,D,20211130,000000,0.25,0.255,0.25,0.25,1250000,0
1499.HK,D,20211201,000000,0.249,0.25,0.246,0.246,830000,0
1499.HK,D,20211202,000000,0.245,0.255,0.245,0.248,660000,0
1499.HK,D,20211203,000000,0.248,0.25,0.245,0.25,1400000,0
1499.HK,D,20211206,000000,0.25,0.25,0.232,0.237,1230000,0
1499.HK,D,20211207,000000,0.237,0.237,0.228,0.235,1200000,0
1499.HK,D,20211208,000000,0.235,0.235,0.225,0.228,2490000,0
1499.HK,D,20211209,000000,0.22,0.235,0.22,0.228,2410000,0
1499.HK,D,20211210,000000,0.225,0.228,0.225,0.226,960000,0
1499.HK,D,20211213,000000,0.231,0.232,0.225,0.226,1690000,0
1499.HK,D,20211214,000000,0.225,0.28,0.225,0.275,6010000,0
1499.HK,D,20211215,000000,0.275,0.275,0.25,0.255,2090000,0
1499.HK,D,20211216,000000,0.25,0.265,0.238,0.26,1040000,0
1499.HK,D,20211217,000000,0.255,0.255,0.24,0.247,1940000,0
1499.HK,D,20211220,000000,0.247,0.255,0.24,0.25,1590000,0
1499.HK,D,20211221,000000,0.245,0.245,0.236,0.242,790000,0
1499.HK,D,20211222,000000,0.242,0.243,0.24,0.243,160000,0
1499.HK,D,20211223,000000,0.24,0.25,0.24,0.25,380000,0
1499.HK,D,20211224,000000,0.25,0.255,0.25,0.255,20000,0
1499.HK,D,20211228,000000,0.255,0.265,0.241,0.242,4230000,0
1499.HK,D,20211229,000000,0.242,0.25,0.239,0.246,2890000,0
1499.HK,D,20211230,000000,0.245,0.25,0.245,0.25,1370000,0
1499.HK,D,20211231,000000,0.255,0.265,0.25,0.265,300000,0
1499.HK,D,20220103,000000,0.255,0.26,0.255,0.26,610000,0
1499.HK,D,20220104,000000,0.255,0.265,0.255,0.26,270000,0
1499.HK,D,20220105,000000,0.26,0.26,0.245,0.26,2240000,0
1499.HK,D,20220106,000000,0.255,0.255,0.247,0.255,1840000,0
1499.HK,D,20220107,000000,0.255,0.255,0.25,0.255,570000,0
1499.HK,D,20220110,000000,0.25,0.255,0.243,0.255,2550000,0
1499.HK,D,20220111,000000,0.25,0.255,0.246,0.247,1000000,0
1499.HK,D,20220112,000000,0.255,0.255,0.247,0.255,2770000,0
1499.HK,D,20220113,000000,0.25,0.255,0.248,0.249,960000,0
1499.HK,D,20220114,000000,0.249,0.25,0.247,0.25,560000,0
1499.HK,D,20220117,000000,0.25,0.25,0.25,0.25,20000,0
1499.HK,D,20220118,000000,0.248,0.248,0.24,0.241,700000,0
1499.HK,D,20220119,000000,0.241,0.244,0.241,0.244,150000,0
1499.HK,D,20220120,000000,0.25,0.25,0.243,0.244,900000,0
1499.HK,D,20220121,000000,0.241,0.244,0.237,0.241,320000,0
1499.HK,D,20220124,000000,0.241,0.241,0.239,0.239,110000,0
1499.HK,D,20220125,000000,0.236,0.236,0.233,0.233,410000,0
1499.HK,D,20220126,000000,0.233,0.239,0.215,0.231,3330000,0
1499.HK,D,20220127,000000,0.23,0.231,0.211,0.222,2270000,0
1499.HK,D,20220128,000000,0.212,0.22,0.212,0.22,210000,0
1499.HK,D,20220131,000000,0.22,0.22,0.22,0.22,200000,0
1499.HK,D,20220204,000000,0.229,0.231,0.225,0.226,630000,0
1499.HK,D,20220207,000000,0.22,0.223,0.215,0.221,560000,0
1499.HK,D,20220208,000000,0.243,0.243,0.234,0.234,630000,0
1499.HK,D,20220209,000000,0.241,0.244,0.24,0.244,800000,0
1499.HK,D,20220210,000000,0.24,0.255,0.24,0.255,6240000,0
1499.HK,D,20220211,000000,0.255,0.255,0.245,0.245,980000,0
1499.HK,D,20220214,000000,0.24,0.245,0.24,0.245,310000,0
1499.HK,D,20220215,000000,0.224,0.245,0.22,0.224,3640000,0
1499.HK,D,20220216,000000,0.235,0.235,0.226,0.226,490000,0
1499.HK,D,20220217,000000,0.228,0.23,0.228,0.23,200000,0
1499.HK,D,20220218,000000,0.228,0.228,0.228,0.228,230000,0
1499.HK,D,20220221,000000,0.223,0.233,0.221,0.228,720000,0
1499.HK,D,20220222,000000,0.223,0.224,0.218,0.218,1030000,0
1499.HK,D,20220223,000000,0.222,0.222,0.22,0.22,890000,0
1499.HK,D,20220224,000000,0.217,0.221,0.19,0.203,1340000,0
1499.HK,D,20220225,000000,0.21,0.213,0.203,0.211,1440000,0
1499.HK,D,20220228,000000,0.219,0.22,0.196,0.196,960000,0
1499.HK,D,20220301,000000,0.196,0.209,0.193,0.194,1160000,0
1499.HK,D,20220302,000000,0.194,0.204,0.194,0.199,540000,0
1499.HK,D,20220303,000000,0.199,0.199,0.193,0.198,640000,0
1499.HK,D,20220304,000000,0.193,0.193,0.185,0.187,1870000,0
1499.HK,D,20220307,000000,0.187,0.187,0.165,0.173,3060000,0
1499.HK,D,20220308,000000,0.173,0.173,0.161,0.161,1280000,0
1499.HK,D,20220309,000000,0.162,0.162,0.155,0.159,1240000,0
1499.HK,D,20220310,000000,0.162,0.188,0.162,0.185,2330000,0
1499.HK,D,20220311,000000,0.186,0.186,0.176,0.182,2130000,0
1499.HK,D,20220314,000000,0.172,0.172,0.163,0.163,840000,0
1499.HK,D,20220315,000000,0.161,0.171,0.155,0.158,1820000,0
1499.HK,D,20220316,000000,0.16,0.172,0.158,0.166,1210000,0
1499.HK,D,20220317,000000,0.171,0.191,0.171,0.18,3070000,0
1499.HK,D,20220318,000000,0.18,0.18,0.18,0.18,150000,0
1499.HK,D,20220321,000000,0.172,0.18,0.172,0.18,120000,0
1499.HK,D,20220322,000000,0.18,0.205,0.18,0.2,1320000,0
1499.HK,D,20220323,000000,0.209,0.209,0.201,0.207,560000,0
1499.HK,D,20220324,000000,0.207,0.207,0.2,0.201,400000,0
1499.HK,D,20220325,000000,0.21,0.218,0.207,0.207,1060000,0
1499.HK,D,20220328,000000,0.211,0.22,0.211,0.211,860000,0
1499.HK,D,20220329,000000,0.22,0.225,0.22,0.22,2630000,0
1499.HK,D,20220330,000000,0.22,0.225,0.22,0.221,1210000,0
1499.HK,D,20220331,000000,0.201,0.23,0.201,0.225,130100,0
1499.HK,D,20220401,000000,0.22,0.225,0.22,0.22,200000,0
1499.HK,D,20220404,000000,0.22,0.235,0.22,0.231,70000,0
1499.HK,D,20220406,000000,0.23,0.24,0.23,0.236,1630000,0
1499.HK,D,20220407,000000,0.24,0.243,0.215,0.217,1210000,0
1499.HK,D,20220408,000000,0.237,0.238,0.227,0.227,150000,0
1499.HK,D,20220411,000000,0.21,0.21,0.21,0.21,100000,0
1499.HK,D,20220412,000000,0.21,0.22,0.21,0.22,330000,0
1499.HK,D,20220413,000000,0.22,0.22,0.218,0.218,200000,0
1499.HK,D,20220414,000000,0.218,0.226,0.207,0.207,470000,0
1499.HK,D,20220419,000000,0.195,0.216,0.195,0.215,160000,0
1499.HK,D,20220420,000000,0.214,0.214,0.214,0.214,0,0
1499.HK,D,20220421,000000,0.195,0.2,0.185,0.195,1800000,0
1499.HK,D,20220422,000000,0.182,0.199,0.182,0.188,530000,0
1499.HK,D,20220425,000000,0.188,0.188,0.166,0.177,420000,0
1499.HK,D,20220426,000000,0.177,0.186,0.177,0.183,50000,0
1499.HK,D,20220427,000000,0.183,0.183,0.173,0.177,270000,0
1499.HK,D,20220428,000000,0.179,0.185,0.179,0.185,30000,0
1499.HK,D,20220429,000000,0.177,0.184,0.175,0.177,100000,0
1499.HK,D,20220503,000000,0.177,0.181,0.177,0.18,110000,0
1499.HK,D,20220504,000000,0.182,0.183,0.182,0.183,80000,0
1499.HK,D,20220505,000000,0.184,0.184,0.177,0.177,230000,0
1499.HK,D,20220506,000000,0.173,0.177,0.173,0.176,480000,0
1499.HK,D,20220510,000000,0.174,0.174,0.167,0.167,800000,0
1499.HK,D,20220511,000000,0.177,0.18,0.165,0.168,310000,0
1499.HK,D,20220512,000000,0.165,0.17,0.161,0.164,230000,0
1499.HK,D,20220513,000000,0.166,0.166,0.164,0.166,340000,0
1499.HK,D,20220516,000000,0.17,0.17,0.167,0.167,60000,0
1499.HK,D,20220517,000000,0.167,0.167,0.167,0.167,0,0
1499.HK,D,20220518,000000,0.167,0.167,0.167,0.167,20000,0
1499.HK,D,20220519,000000,0.17,0.19,0.16,0.178,1890000,0
1499.HK,D,20220520,000000,0.188,0.188,0.18,0.18,180000,0
1499.HK,D,20220523,000000,0.185,0.189,0.172,0.18,570000,0
1499.HK,D,20220524,000000,0.18,0.18,0.169,0.179,550000,0
1499.HK,D,20220525,000000,0.178,0.193,0.178,0.18,70000,0
1499.HK,D,20220526,000000,0.18,0.18,0.171,0.171,70000,0
