<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2018.HK,D,20120725,000000,20.9,20.998,19.677,20.802,10755102,0
2018.HK,D,20120726,000000,20.657,22.124,20.558,21.831,7714989,0
2018.HK,D,20120727,000000,22.124,22.418,21.831,22.076,3060661,0
2018.HK,D,20120730,000000,22.321,22.418,22.027,22.124,1301920,0
2018.HK,D,20120731,000000,22.027,22.222,21.879,22.172,2466447,0
2018.HK,D,20120801,000000,22.516,22.907,22.076,22.662,3245331,0
2018.HK,D,20120802,000000,23.102,23.298,22.612,22.808,1304364,0
2018.HK,D,20120803,000000,22.907,22.907,22.516,22.711,951543,0
2018.HK,D,20120806,000000,23.298,23.298,22.957,23.102,1598669,0
2018.HK,D,20120807,000000,23.201,23.201,22.808,23.005,1240629,0
2018.HK,D,20120808,000000,23.005,23.005,21.929,22.124,3127366,0
2018.HK,D,20120809,000000,22.368,22.662,22.076,22.321,1791736,0
2018.HK,D,20120810,000000,22.467,23.053,22.368,22.858,1980156,0
2018.HK,D,20120813,000000,23.005,23.102,22.565,22.711,955627,0
2018.HK,D,20120814,000000,22.711,23.494,22.711,23.446,3113396,0
2018.HK,D,20120815,000000,23.494,23.494,23.005,23.201,2196869,0
2018.HK,D,20120816,000000,23.494,23.74,23.348,23.592,4034904,0
2018.HK,D,20120817,000000,23.838,23.983,23.592,23.788,1907678,0
2018.HK,D,20120820,000000,24.081,24.131,23.494,23.788,2314241,0
2018.HK,D,20120821,000000,24.131,24.962,23.983,24.67,4455335,0
2018.HK,D,20120822,000000,25.061,25.061,23.74,24.522,3471106,0
2018.HK,D,20120823,000000,24.473,24.473,23.69,23.74,4607941,0
2018.HK,D,20120824,000000,23.592,24.962,23.152,23.936,7836755,0
2018.HK,D,20120827,000000,24.962,25.747,24.571,25.648,8347433,0
2018.HK,D,20120828,000000,25.648,26.431,25.502,26.138,6413170,0
2018.HK,D,20120829,000000,26.431,26.921,26.138,26.431,3491919,0
2018.HK,D,20120830,000000,26.382,26.431,25.55,25.844,5425722,0
2018.HK,D,20120831,000000,25.747,26.431,25.55,25.795,3473199,0
2018.HK,D,20120903,000000,25.942,27.117,25.942,26.578,3653957,0
2018.HK,D,20120904,000000,26.284,26.676,26.284,26.431,1781134,0
2018.HK,D,20120905,000000,25.354,26.138,25.158,25.747,54465963,0
2018.HK,D,20120906,000000,25.942,26.578,25.844,26.382,4354968,0
2018.HK,D,20120907,000000,26.921,27.361,26.627,27.215,4750197,0
2018.HK,D,20120910,000000,27.215,27.607,26.822,27.067,3240243,0
2018.HK,D,20120911,000000,27.117,27.117,26.382,26.822,5326513,0
2018.HK,D,20120912,000000,26.921,27.166,26.627,27.117,2061641,0
2018.HK,D,20120913,000000,26.676,27.117,26.236,26.774,3891253,0
2018.HK,D,20120914,000000,26.97,27.656,26.726,27.361,4146327,0
2018.HK,D,20120917,000000,27.607,27.656,26.431,26.578,3198362,0
2018.HK,D,20120918,000000,26.726,27.411,26.48,26.871,3851022,0
2018.HK,D,20120919,000000,26.97,27.459,26.97,27.411,1858134,0
2018.HK,D,20120920,000000,27.607,27.656,26.676,26.774,1900528,0
2018.HK,D,20120921,000000,27.215,27.802,26.921,27.557,2270798,0
2018.HK,D,20120924,000000,27.607,28.586,27.019,28.292,3691231,0
2018.HK,D,20120925,000000,28.193,28.88,27.9,28.781,3728221,0
2018.HK,D,20120926,000000,27.9,28.683,27.9,28.34,5508153,0
2018.HK,D,20120927,000000,28.242,28.34,27.9,28.144,3551703,0
2018.HK,D,20120928,000000,28.242,28.242,27.019,27.411,9231253,0
2018.HK,D,20121003,000000,27.067,27.215,26.04,26.333,10113530,0
2018.HK,D,20121004,000000,26.236,26.676,25.844,26.431,7999928,0
2018.HK,D,20121005,000000,26.726,27.019,26.236,26.97,4367017,0
2018.HK,D,20121008,000000,26.726,26.871,25.698,26.578,5817014,0
2018.HK,D,20121009,000000,26.48,27.656,26.48,27.607,5151497,0
2018.HK,D,20121010,000000,27.607,27.607,26.726,26.97,4879162,0
2018.HK,D,20121011,000000,26.97,27.802,26.822,27.459,1981228,0
2018.HK,D,20121012,000000,27.508,27.998,27.459,27.607,2829278,0
2018.HK,D,20121015,000000,27.802,27.998,26.921,27.019,2903841,0
2018.HK,D,20121016,000000,26.774,27.215,26.333,26.53,3458213,0
2018.HK,D,20121017,000000,26.871,26.921,26.431,26.578,3966540,0
2018.HK,D,20121018,000000,26.627,27.508,26.53,26.676,4684573,0
2018.HK,D,20121019,000000,26.676,26.921,25.99,26.04,5209719,0
2018.HK,D,20121022,000000,25.795,26.627,25.795,26.333,3355450,0
2018.HK,D,20121024,000000,26.578,27.067,26.431,26.726,2842017,0
2018.HK,D,20121025,000000,26.578,26.871,26.333,26.578,3910741,0
2018.HK,D,20121026,000000,26.822,26.822,26.138,26.186,4144284,0
2018.HK,D,20121029,000000,25.844,27.117,25.698,26.921,2700374,0
2018.HK,D,20121030,000000,26.774,27.508,26.726,27.361,2972607,0
2018.HK,D,20121031,000000,27.312,27.508,26.921,27.117,3358740,0
2018.HK,D,20121101,000000,26.97,27.361,26.921,27.117,2164346,0
2018.HK,D,20121102,000000,27.312,27.752,27.215,27.312,2117600,0
2018.HK,D,20121105,000000,27.117,27.9,27.067,27.607,3515541,0
2018.HK,D,20121106,000000,27.656,29.367,27.656,28.88,8799070,0
2018.HK,D,20121107,000000,28.88,28.976,27.607,28.193,6495813,0
2018.HK,D,20121108,000000,28.438,28.683,27.9,28.193,7553280,0
2018.HK,D,20121109,000000,27.851,28.488,27.851,28.438,2893695,0
2018.HK,D,20121112,000000,28.438,29.27,28.242,29.171,4087079,0
2018.HK,D,20121113,000000,29.123,29.27,28.242,28.292,2681741,0
2018.HK,D,20121114,000000,28.047,28.83,27.998,28.683,2674835,0
2018.HK,D,20121115,000000,28.39,28.536,27.656,27.752,3904903,0
2018.HK,D,20121116,000000,27.752,28.144,26.921,27.312,3917963,0
2018.HK,D,20121119,000000,27.459,28.488,27.459,28.39,2967906,0
2018.HK,D,20121120,000000,28.438,28.781,27.9,28.096,2660535,0
2018.HK,D,20121121,000000,28.096,28.292,27.851,27.949,834873,0
2018.HK,D,20121122,000000,28.047,28.731,27.851,28.634,1561384,0
2018.HK,D,20121123,000000,28.39,29.27,28.39,29.074,2795375,0
2018.HK,D,20121126,000000,29.367,29.367,28.731,28.88,1425524,0
2018.HK,D,20121127,000000,28.88,28.928,28.438,28.634,2035368,0
2018.HK,D,20121128,000000,28.488,28.781,27.949,28.096,2462360,0
2018.HK,D,20121129,000000,28.242,28.39,27.998,28.39,3150861,0
2018.HK,D,20121130,000000,28.536,28.536,28.096,28.488,3578876,0
2018.HK,D,20121203,000000,28.488,28.586,28.144,28.34,2724351,0
2018.HK,D,20121204,000000,28.096,29.123,28.096,29.123,2787019,0
2018.HK,D,20121205,000000,29.27,30.347,29.074,30.298,4324070,0
2018.HK,D,20121206,000000,30.249,30.788,30.201,30.69,5316574,0
2018.HK,D,20121207,000000,30.64,30.64,29.123,29.367,5405619,0
2018.HK,D,20121210,000000,29.27,29.27,28.242,28.536,6001837,0
2018.HK,D,20121211,000000,28.683,29.123,28.488,28.781,4165479,0
2018.HK,D,20121212,000000,29.074,29.221,28.586,29.026,3902915,0
2018.HK,D,20121213,000000,28.88,29.221,28.536,28.683,2191148,0
2018.HK,D,20121214,000000,28.39,28.683,25.747,26.822,15349072,0
2018.HK,D,20121217,000000,26.431,26.871,24.522,25.307,22611031,0
2018.HK,D,20121218,000000,25.307,25.747,24.866,25.6,6270646,0
2018.HK,D,20121219,000000,25.648,27.215,25.55,27.019,12795929,0
2018.HK,D,20121220,000000,27.508,27.508,26.138,26.431,5280600,0
2018.HK,D,20121221,000000,26.53,26.921,26.284,26.382,4564433,0
2018.HK,D,20121224,000000,26.431,26.431,25.942,26.04,1131327,0
2018.HK,D,20121227,000000,26.138,26.627,25.648,25.844,8740589,0
2018.HK,D,20121228,000000,25.99,26.53,25.6,26.431,4246467,0
2018.HK,D,20121231,000000,26.333,26.627,25.942,26.53,759547,0
2018.HK,D,20130102,000000,27.019,27.262,26.578,27.019,3122259,0
2018.HK,D,20130103,000000,27.411,27.411,26.53,26.627,3946835,0
2018.HK,D,20130104,000000,27.067,27.998,26.726,27.802,6307014,0
2018.HK,D,20130107,000000,27.998,28.586,27.607,27.851,5734418,0
2018.HK,D,20130108,000000,27.851,27.851,26.04,26.138,11099776,0
2018.HK,D,20130109,000000,26.676,27.262,26.53,27.262,7102964,0
2018.HK,D,20130110,000000,27.411,28.047,27.067,27.557,6607464,0
2018.HK,D,20130111,000000,27.607,27.949,27.215,27.607,5472764,0
2018.HK,D,20130114,000000,27.411,28.144,27.361,28.096,3201068,0
2018.HK,D,20130115,000000,27.411,27.607,26.627,27.312,6950385,0
2018.HK,D,20130116,000000,27.312,27.9,27.215,27.851,8866179,0
2018.HK,D,20130117,000000,28.83,29.074,28.242,28.928,6453111,0
2018.HK,D,20130118,000000,29.171,29.564,28.83,28.88,4577406,0
2018.HK,D,20130121,000000,29.171,29.564,28.586,29.123,3358763,0
2018.HK,D,20130122,000000,28.683,28.976,28.488,28.731,2730549,0
2018.HK,D,20130123,000000,28.488,29.661,28.34,29.367,9135404,0
2018.HK,D,20130124,000000,29.074,29.074,27.215,27.607,10435791,0
2018.HK,D,20130125,000000,28.193,28.193,27.312,27.752,4688494,0
2018.HK,D,20130128,000000,27.9,28.976,27.752,28.928,4460800,0
2018.HK,D,20130129,000000,28.928,29.123,28.731,28.928,5067084,0
2018.HK,D,20130130,000000,29.074,29.564,28.928,29.27,4094552,0
2018.HK,D,20130131,000000,29.27,29.516,29.074,29.367,5554024,0
2018.HK,D,20130201,000000,29.466,29.857,28.634,29.171,4286274,0
2018.HK,D,20130204,000000,29.171,29.367,28.586,28.731,2709045,0
2018.HK,D,20130205,000000,28.683,29.171,28.144,28.34,3471617,0
2018.HK,D,20130206,000000,29.564,29.564,28.39,28.683,2283421,0
2018.HK,D,20130207,000000,28.683,29.516,28.634,29.32,4564625,0
2018.HK,D,20130208,000000,29.564,30.201,29.074,30.004,3660641,0
2018.HK,D,20130214,000000,30.837,31.081,30.151,30.788,3879839,0
2018.HK,D,20130215,000000,31.326,31.326,30.445,31.081,2083706,0
2018.HK,D,20130218,000000,31.326,31.521,30.592,30.984,1340051,0
2018.HK,D,20130219,000000,31.228,31.326,30.053,30.347,1287783,0
2018.HK,D,20130220,000000,30.739,31.326,30.298,31.228,1467909,0
2018.HK,D,20130221,000000,31.032,31.032,30.347,30.739,2316284,0
2018.HK,D,20130222,000000,30.201,31.326,30.201,30.886,3426823,0
2018.HK,D,20130225,000000,30.934,31.326,30.592,30.788,3653446,0
2018.HK,D,20130226,000000,30.347,30.494,29.857,30.397,2375532,0
2018.HK,D,20130227,000000,30.347,30.837,30.298,30.837,2198300,0
2018.HK,D,20130228,000000,31.326,32.99,30.64,32.256,6064221,0
2018.HK,D,20130301,000000,31.816,32.794,31.717,32.011,4225866,0
2018.HK,D,20130304,000000,31.326,31.67,30.788,31.326,2224016,0
2018.HK,D,20130305,000000,31.767,32.549,30.934,32.305,5283577,0
2018.HK,D,20130306,000000,32.892,32.892,31.375,32.061,4174809,0
2018.HK,D,20130307,000000,31.67,31.767,31.13,31.277,2925539,0
2018.HK,D,20130308,000000,32.207,32.256,31.424,31.521,1709696,0
2018.HK,D,20130311,000000,31.521,31.913,31.032,31.277,1745172,0
2018.HK,D,20130312,000000,31.277,31.717,31.13,31.424,1631780,0
2018.HK,D,20130313,000000,31.13,31.424,30.249,30.445,2985425,0
2018.HK,D,20130314,000000,29.907,30.64,29.857,30.347,2762823,0
2018.HK,D,20130315,000000,30.984,31.228,30.201,30.298,3562301,0
2018.HK,D,20130318,000000,30.102,30.494,29.711,30.494,2479488,0
2018.HK,D,20130319,000000,30.298,30.445,29.857,30.004,3232071,0
2018.HK,D,20130320,000000,30.151,31.571,30.102,31.424,3960397,0
2018.HK,D,20130321,000000,31.571,32.207,30.201,30.592,5479665,0
2018.HK,D,20130322,000000,31.13,31.521,30.494,31.326,3002454,0
2018.HK,D,20130325,000000,31.326,32.11,30.984,31.62,3005486,0
2018.HK,D,20130326,000000,31.521,33.186,31.521,32.794,7978303,0
2018.HK,D,20130327,000000,33.43,36.123,33.186,35.487,8831031,0
2018.HK,D,20130328,000000,35.584,37.493,35.242,36.514,9578673,0
2018.HK,D,20130402,000000,35.242,36.857,35.094,35.73,5064205,0
2018.HK,D,20130403,000000,35.73,37.2,35.73,36.514,7271036,0
2018.HK,D,20130405,000000,35.73,36.514,35.389,35.976,10110694,0
2018.HK,D,20130408,000000,35.829,37.003,35.535,36.514,3025588,0
2018.HK,D,20130409,000000,36.22,37.101,35.291,36.171,6711249,0
2018.HK,D,20130410,000000,36.808,38.326,36.171,37.934,4815153,0
2018.HK,D,20130411,000000,38.032,38.619,36.22,36.955,8814137,0
2018.HK,D,20130412,000000,37.053,37.983,36.906,37.739,4901221,0
2018.HK,D,20130415,000000,37.101,38.08,37.101,37.934,6064221,0
2018.HK,D,20130416,000000,37.2,37.837,36.76,37.689,3969094,0
2018.HK,D,20130417,000000,37.837,38.032,37.101,37.396,3478076,0
2018.HK,D,20130418,000000,36.611,36.661,35.879,36.123,9343746,0
2018.HK,D,20130419,000000,35.829,36.024,34.116,34.361,12060831,0
2018.HK,D,20130422,000000,33.774,35.242,33.774,35.242,8138153,0
2018.HK,D,20130423,000000,35.144,35.144,34.165,34.851,6576599,0
2018.HK,D,20130424,000000,34.459,35.144,34.41,35.144,3124194,0
2018.HK,D,20130425,000000,35.535,35.78,34.851,35.291,4462044,0
2018.HK,D,20130426,000000,34.899,36.611,34.899,36.564,4790811,0
2018.HK,D,20130429,000000,35.976,36.71,35.927,36.661,2334079,0
2018.HK,D,20130430,000000,36.564,37.493,36.564,37.053,3847275,0
2018.HK,D,20130502,000000,36.611,37.396,36.514,36.857,4142518,0
2018.HK,D,20130503,000000,36.76,37.151,36.514,36.906,4855903,0
2018.HK,D,20130506,000000,37.983,38.179,36.808,36.857,5738211,0
2018.HK,D,20130507,000000,36.808,38.032,36.808,37.934,4312762,0
2018.HK,D,20130508,000000,38.374,38.864,37.444,38.229,6469807,0
2018.HK,D,20130509,000000,38.912,39.745,38.473,39.109,6583661,0
2018.HK,D,20130510,000000,39.158,39.843,39.06,39.158,2346578,0
2018.HK,D,20130513,000000,39.158,40.185,38.864,40.137,4243719,0
2018.HK,D,20130514,000000,40.43,42.143,40.137,41.654,4354830,0
2018.HK,D,20130515,000000,42.534,43.319,41.948,42.486,5038031,0
2018.HK,D,20130516,000000,43.073,43.319,41.116,43.073,6926439,0
2018.HK,D,20130520,000000,43.269,44.443,43.17,43.514,5485620,0
2018.HK,D,20130521,000000,43.514,43.563,41.996,42.388,6464998,0
2018.HK,D,20130522,000000,42.388,43.71,42.093,42.927,4081587,0
2018.HK,D,20130523,000000,43.563,43.856,40.626,41.508,6673738,0
2018.HK,D,20130524,000000,42.29,42.829,41.066,42.779,3659034,0
2018.HK,D,20130527,000000,42.583,43.514,41.8,43.416,3551930,0
2018.HK,D,20130528,000000,43.416,43.563,42.779,43.319,6311680,0
2018.HK,D,20130529,000000,43.073,43.17,42.192,42.583,6112393,0
2018.HK,D,20130530,000000,42.975,43.269,42.143,42.339,7376111,0
2018.HK,D,20130531,000000,43.612,43.71,41.948,43.123,53297428,0
2018.HK,D,20130603,000000,42.093,43.808,42.093,43.319,12586416,0
2018.HK,D,20130604,000000,43.319,46.059,43.319,45.423,5323777,0
2018.HK,D,20130605,000000,45.079,45.863,44.15,45.079,5905775,0
2018.HK,D,20130606,000000,46.402,46.94,44.298,44.542,4575654,0
2018.HK,D,20130607,000000,45.373,45.373,42.927,43.073,4410878,0
2018.HK,D,20130610,000000,44.346,44.933,42.29,43.906,4667484,0
2018.HK,D,20130611,000000,44.15,44.983,42.534,42.779,5922209,0
2018.HK,D,20130613,000000,43.367,43.367,39.989,40.529,11022845,0
2018.HK,D,20130614,000000,41.116,41.85,39.793,40.626,8371617,0
2018.HK,D,20130617,000000,40.821,41.508,39.989,40.578,4363398,0
2018.HK,D,20130618,000000,40.773,40.773,39.647,40.185,5032660,0
2018.HK,D,20130619,000000,40.92,41.262,40.381,41.116,5341495,0
2018.HK,D,20130620,000000,41.116,41.36,38.716,40.626,5993490,0
2018.HK,D,20130621,000000,38.619,40.088,38.276,39.549,5451478,0
2018.HK,D,20130624,000000,39.549,39.549,36.808,37.689,3415466,0
2018.HK,D,20130625,000000,37.2,40.137,37.2,39.5,4754364,0
2018.HK,D,20130626,000000,40.088,40.578,39.06,39.989,4550313,0
2018.HK,D,20130627,000000,41.116,41.41,40.674,41.164,3773749,0
2018.HK,D,20130628,000000,42.829,43.073,42.29,42.878,4927304,0
2018.HK,D,20130702,000000,45.52,45.52,42.29,42.829,3583002,0
2018.HK,D,20130703,000000,44.101,44.542,41.36,41.508,2958250,0
2018.HK,D,20130704,000000,42.093,42.093,39.109,39.647,5271929,0
2018.HK,D,20130705,000000,40.43,40.43,38.716,39.402,4595283,0
2018.HK,D,20130708,000000,39.402,40.578,38.961,40.039,4919515,0
2018.HK,D,20130709,000000,39.158,39.598,36.466,37.542,9354732,0
2018.HK,D,20130710,000000,36.514,36.514,34.41,35.144,17620007,0
2018.HK,D,20130711,000000,35.584,36.368,35.242,36.074,9259118,0
2018.HK,D,20130712,000000,36.27,36.955,35.78,36.71,4329215,0
2018.HK,D,20130715,000000,36.611,38.276,36.27,37.983,5045640,0
2018.HK,D,20130716,000000,39.941,39.941,36.76,37.151,6146931,0
2018.HK,D,20130717,000000,36.76,36.955,34.606,35.291,10602925,0
2018.HK,D,20130718,000000,35.437,35.976,34.116,35.144,5941186,0
2018.HK,D,20130719,000000,33.774,33.774,32.061,33.137,15770742,0
2018.HK,D,20130722,000000,33.186,33.97,32.451,32.941,7103904,0
2018.HK,D,20130723,000000,32.941,34.263,32.941,33.724,7601691,0
2018.HK,D,20130724,000000,34.752,35.633,33.97,34.801,6777719,0
2018.HK,D,20130725,000000,34.752,36.857,34.703,36.808,7839866,0
2018.HK,D,20130726,000000,35.879,36.22,35.437,35.829,6666905,0
2018.HK,D,20130729,000000,34.997,35.976,34.752,35.976,3590056,0
2018.HK,D,20130730,000000,36.171,36.171,35.487,35.829,2322869,0
2018.HK,D,20130731,000000,35.437,35.879,35.291,35.34,6467093,0
2018.HK,D,20130801,000000,36.611,36.661,35.73,36.416,4256752,0
2018.HK,D,20130802,000000,37.003,37.003,35.242,35.291,4708243,0
2018.HK,D,20130805,000000,35.291,36.416,35.144,35.73,2865331,0
2018.HK,D,20130806,000000,35.291,36.22,35.291,35.829,3701106,0
2018.HK,D,20130807,000000,35.437,35.829,34.655,35.193,4978926,0
2018.HK,D,20130808,000000,35.389,35.682,34.655,35.193,2361775,0
2018.HK,D,20130809,000000,35.291,35.829,34.801,35.73,2488245,0
2018.HK,D,20130812,000000,35.73,35.976,35.144,35.389,2502592,0
2018.HK,D,20130813,000000,35.73,36.76,34.899,36.611,4447072,0
2018.HK,D,20130815,000000,37.298,38.326,37.298,38.08,8155844,0
2018.HK,D,20130816,000000,37.249,38.961,36.955,37.542,4574228,0
2018.HK,D,20130819,000000,37.2,37.2,34.41,34.606,11413853,0
2018.HK,D,20130820,000000,34.165,34.459,32.843,33.039,12361963,0
2018.HK,D,20130821,000000,33.284,34.361,33.186,34.263,7164713,0
2018.HK,D,20130822,000000,33.578,36.416,33.578,36.22,10151089,0
2018.HK,D,20130823,000000,36.22,36.22,34.606,34.801,6178631,0
2018.HK,D,20130826,000000,34.459,35.437,34.116,34.557,2180192,0
2018.HK,D,20130827,000000,34.067,34.899,33.626,33.821,5638244,0
2018.HK,D,20130828,000000,33.186,33.871,33.186,33.529,2007522,0
2018.HK,D,20130829,000000,33.529,34.459,33.529,34.165,3778143,0
2018.HK,D,20130830,000000,34.459,34.655,33.821,34.655,3367939,0
2018.HK,D,20130902,000000,34.263,34.949,34.263,34.851,2750527,0
2018.HK,D,20130903,000000,34.851,36.024,34.851,35.73,5996290,0
2018.HK,D,20130904,000000,35.73,37.347,35.584,36.955,4856397,0
2018.HK,D,20130905,000000,38.032,38.13,36.416,36.661,6503871,0
2018.HK,D,20130906,000000,37.298,37.298,35.976,36.661,3163228,0
2018.HK,D,20130909,000000,37.2,37.493,36.808,37.249,2865246,0
2018.HK,D,20130910,000000,37.983,38.374,37.101,37.542,3604102,0
2018.HK,D,20130911,000000,37.542,37.542,35.242,35.976,7019736,0
2018.HK,D,20130912,000000,35.34,35.34,34.311,34.459,7666244,0
2018.HK,D,20130913,000000,34.557,34.606,33.871,34.263,7071387,0
2018.HK,D,20130916,000000,34.851,35.535,34.752,35.34,11001979,0
2018.HK,D,20130917,000000,35.242,36.27,35.242,36.024,6338040,0
2018.HK,D,20130918,000000,37.003,37.003,35.927,36.27,2239671,0
2018.HK,D,20130919,000000,37.053,37.151,36.171,36.22,3556449,0
2018.HK,D,20130923,000000,36.22,36.76,35.73,36.319,2577072,0
2018.HK,D,20130924,000000,36.76,37.101,35.78,36.906,5786974,0
2018.HK,D,20130925,000000,36.27,37.2,36.22,37.003,2698425,0
2018.HK,D,20130926,000000,36.71,37.003,36.319,36.564,1951738,0
2018.HK,D,20130927,000000,36.661,36.661,35.78,35.879,1549490,0
2018.HK,D,20130930,000000,35.829,35.829,34.41,34.507,4514024,0
2018.HK,D,20131002,000000,35.047,35.829,34.801,35.633,5576084,0
2018.HK,D,20131003,000000,35.535,35.927,35.047,35.291,3729898,0
2018.HK,D,20131004,000000,35.242,35.633,34.997,35.487,2068039,0
2018.HK,D,20131007,000000,35.78,36.22,35.487,35.73,2300031,0
2018.HK,D,20131008,000000,35.73,36.024,35.047,35.389,3600128,0
2018.HK,D,20131009,000000,35.242,35.242,34.067,34.116,6961330,0
2018.HK,D,20131010,000000,34.263,35.193,33.626,35.047,5007566,0
2018.HK,D,20131011,000000,35.094,35.242,34.311,34.655,5170726,0
2018.HK,D,20131015,000000,34.851,35.047,32.794,33.382,9139325,0
2018.HK,D,20131016,000000,33.332,33.43,32.061,32.207,8122103,0
2018.HK,D,20131017,000000,31.865,32.941,31.865,32.647,6142930,0
2018.HK,D,20131018,000000,32.941,33.43,32.647,33.382,7248465,0
2018.HK,D,20131021,000000,33.774,34.263,32.794,33.089,6609179,0
2018.HK,D,20131022,000000,33.676,34.067,33.332,33.821,3776183,0
2018.HK,D,20131023,000000,33.821,34.067,33.089,33.089,2974108,0
2018.HK,D,20131024,000000,33.382,33.724,32.892,33.186,2569109,0
2018.HK,D,20131025,000000,33.186,33.382,32.501,32.843,3842341,0
2018.HK,D,20131028,000000,33.284,34.311,32.99,33.626,4508585,0
2018.HK,D,20131029,000000,34.116,34.116,32.843,32.941,3413594,0
2018.HK,D,20131030,000000,32.746,33.382,32.501,32.697,3636286,0
2018.HK,D,20131031,000000,32.746,33.774,32.549,33.529,4190899,0
2018.HK,D,20131101,000000,34.655,34.655,33.089,34.606,5455249,0
2018.HK,D,20131104,000000,34.263,34.752,32.599,32.746,11194471,0
2018.HK,D,20131105,000000,30.347,31.032,28.928,30.347,25266656,0
2018.HK,D,20131106,000000,30.445,31.13,30.445,30.934,10259903,0
2018.HK,D,20131107,000000,31.277,31.277,30.788,31.032,7915716,0
2018.HK,D,20131108,000000,30.445,31.326,29.956,30.201,13229180,0
2018.HK,D,20131111,000000,30.739,31.18,30.494,30.837,5143325,0
2018.HK,D,20131112,000000,30.739,31.032,30.151,30.151,5381849,0
2018.HK,D,20131113,000000,30.347,30.347,29.123,29.367,6795705,0
2018.HK,D,20131114,000000,29.661,30.249,29.564,30.004,6607871,0
2018.HK,D,20131115,000000,30.004,30.102,29.417,29.956,9895410,0
2018.HK,D,20131118,000000,30.151,30.837,29.956,30.788,9030188,0
2018.HK,D,20131119,000000,30.837,31.228,30.298,30.64,12183527,0
2018.HK,D,20131120,000000,30.837,31.032,30.347,30.69,6444938,0
2018.HK,D,20131121,000000,30.934,31.571,30.347,31.081,6340097,0
2018.HK,D,20131122,000000,31.081,32.697,30.934,32.402,6722676,0
2018.HK,D,20131125,000000,32.305,32.402,31.816,32.305,7178901,0
2018.HK,D,20131126,000000,32.305,33.821,31.865,33.284,48170908,0
2018.HK,D,20131127,000000,33.089,33.97,33.039,33.578,19377270,0
2018.HK,D,20131128,000000,34.165,34.165,33.186,33.284,4139262,0
2018.HK,D,20131129,000000,32.99,34.752,32.99,34.263,5202295,0
2018.HK,D,20131202,000000,34.067,35.927,34.067,35.34,6231544,0
2018.HK,D,20131203,000000,35.047,35.927,35.047,35.73,4270804,0
2018.HK,D,20131204,000000,35.34,36.024,34.801,35.73,3409803,0
2018.HK,D,20131205,000000,35.73,36.368,35.094,36.319,5319836,0
2018.HK,D,20131206,000000,36.319,36.564,35.829,36.514,3841418,0
2018.HK,D,20131209,000000,37.003,37.003,36.22,36.514,3876452,0
2018.HK,D,20131210,000000,36.514,37.003,35.584,36.71,6830327,0
2018.HK,D,20131211,000000,37.2,37.2,36.024,36.514,4718754,0
2018.HK,D,20131212,000000,36.024,36.024,34.41,34.507,5533487,0
2018.HK,D,20131213,000000,36.319,36.319,34.263,34.997,5225133,0
2018.HK,D,20131216,000000,34.949,35.34,34.41,35.144,2658881,0
2018.HK,D,20131217,000000,35.829,36.514,35.144,35.682,6960285,0
2018.HK,D,20131218,000000,35.682,35.73,34.557,35.34,4195679,0
2018.HK,D,20131219,000000,35.389,36.171,34.557,34.997,3250085,0
2018.HK,D,20131220,000000,35.437,35.78,34.752,35.487,3722756,0
2018.HK,D,20131223,000000,37.003,37.003,35.144,35.34,3365472,0
2018.HK,D,20131224,000000,36.024,37.003,35.78,36.808,2631842,0
2018.HK,D,20131227,000000,37.2,38.08,36.466,37.591,4402268,0
2018.HK,D,20131230,000000,38.179,38.179,36.319,36.955,4099261,0
2018.HK,D,20131231,000000,37.2,37.396,36.71,36.857,1934647,0
2018.HK,D,20140102,000000,37.542,39.696,36.906,39.696,3616223,0
2018.HK,D,20140103,000000,39.451,39.647,37.837,38.08,7073925,0
2018.HK,D,20140106,000000,38.08,39.158,37.739,38.13,2566221,0
2018.HK,D,20140107,000000,38.424,38.424,37.151,37.298,5130947,0
2018.HK,D,20140108,000000,38.229,38.229,35.633,36.27,5586866,0
2018.HK,D,20140109,000000,36.27,37.101,36.074,36.416,6213987,0
2018.HK,D,20140110,000000,36.024,36.024,34.949,35.144,6031958,0
2018.HK,D,20140113,000000,35.437,35.633,34.851,35.535,7153102,0
2018.HK,D,20140114,000000,35.242,35.535,34.949,35.291,7226904,0
2018.HK,D,20140115,000000,35.144,35.829,34.801,34.899,3015156,0
2018.HK,D,20140116,000000,35.047,35.633,34.899,35.242,3830033,0
2018.HK,D,20140117,000000,36.27,36.27,34.655,34.801,4222276,0
2018.HK,D,20140120,000000,34.899,35.389,34.557,35.193,3294323,0
2018.HK,D,20140121,000000,35.487,35.535,35.193,35.535,3704273,0
2018.HK,D,20140122,000000,35.73,36.074,35.094,35.879,3379198,0
2018.HK,D,20140123,000000,36.514,36.514,35.193,35.389,2755015,0
2018.HK,D,20140124,000000,35.242,35.879,34.067,34.703,3886557,0
2018.HK,D,20140127,000000,33.332,34.606,33.332,33.871,6338191,0
2018.HK,D,20140128,000000,33.284,33.284,31.865,32.256,8770252,0
2018.HK,D,20140129,000000,32.892,33.821,32.746,33.774,4483253,0
2018.HK,D,20140130,000000,33.382,33.382,32.305,32.843,2424769,0
2018.HK,D,20140204,000000,32.843,32.941,31.228,32.549,5197095,0
2018.HK,D,20140205,000000,33.284,33.676,32.402,32.892,3647934,0
