<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
175.HK,D,20060724,000000,0.769745,0.769745,0.769745,0.769745,2981012.9501344,0
175.HK,D,20060726,000000,0.786018,0.786018,0.786018,0.786018,3983919.5289884,0
175.HK,D,20060731,000000,0.761559,0.761559,0.761559,0.761559,2077843.704615,0
175.HK,D,20060802,000000,0.737101,0.737101,0.737101,0.737101,6788057.2216357,0
175.HK,D,20060807,000000,0.687593,0.687593,0.687593,0.687593,4515847.2415694,0
175.HK,D,20060809,000000,0.679506,0.679506,0.679506,0.679506,1257788.7345455,0
175.HK,D,20060811,000000,0.638972,0.638972,0.638972,0.638972,3490777.2615176,0
175.HK,D,20060816,000000,0.646961,0.646961,0.646961,0.646961,6466248.8543665,0
175.HK,D,20060818,000000,0.687593,0.687593,0.687593,0.687593,12434923.369406,0
175.HK,D,20060823,000000,0.671419,0.671419,0.671419,0.671419,2238529.8842575,0
175.HK,D,20060825,000000,0.646961,0.646961,0.646961,0.646961,3091830.9700958,0
175.HK,D,20060830,000000,0.630688,0.630688,0.630688,0.630688,4275369.5729039,0
175.HK,D,20060901,000000,0.655048,0.655048,0.655048,0.655048,4543552.0000528,0
175.HK,D,20060906,000000,0.696568,0.696568,0.696568,0.696568,12156770.555031,0
175.HK,D,20060908,000000,0.704753,0.704753,0.704753,0.704753,3443679.2734931,0
175.HK,D,20060913,000000,0.745484,0.745484,0.745484,0.745484,17028454.052094,0
175.HK,D,20060915,000000,0.712939,0.712939,0.712939,0.712939,8089737.764565,0
175.HK,D,20060920,000000,0.729014,0.729014,0.729014,0.729014,7072424.6707408,0
175.HK,D,20060922,000000,0.794992,0.794992,0.794992,0.794992,18070838.618972,0
175.HK,D,20060927,000000,0.753472,0.753472,0.753472,0.753472,12001623.70473,0
175.HK,D,20060929,000000,0.753472,0.753472,0.753472,0.753472,6405297.9801143,0
175.HK,D,20061004,000000,0.753472,0.753472,0.753472,0.753472,4047084.9182107,0
175.HK,D,20061009,000000,0.777931,0.777931,0.777931,0.777931,7679708.7585722,0
175.HK,D,20061011,000000,0.794992,0.794992,0.794992,0.794992,17486578.794614,0
175.HK,D,20061016,000000,0.794992,0.794992,0.794992,0.794992,10453492.183754,0
175.HK,D,20061018,000000,0.761559,0.761559,0.761559,0.761559,5757011.9042585,0
175.HK,D,20061023,000000,0.777931,0.777931,0.777931,0.777931,5626799.6407839,0
175.HK,D,20061025,000000,0.753472,0.753472,0.753472,0.753472,7248625.6368107,0
175.HK,D,20061031,000000,0.720927,0.720927,0.720927,0.720927,13547540.710736,0
175.HK,D,20061102,000000,0.737101,0.737101,0.737101,0.737101,18389524.966281,0
175.HK,D,20061107,000000,0.696568,0.696568,0.696568,0.696568,13098727.273605,0
175.HK,D,20061109,000000,0.729014,0.729014,0.729014,0.729014,3668087.5130167,0
175.HK,D,20061114,000000,0.737101,0.737101,0.737101,0.737101,37526409.190057,0
175.HK,D,20061116,000000,0.753472,0.753472,0.753472,0.753472,8216901.0140675,0
175.HK,D,20061121,000000,0.729014,0.729014,0.729014,0.729014,7219813.6208423,0
175.HK,D,20061123,000000,0.729014,0.729014,0.729014,0.729014,4837219.6008546,0
175.HK,D,20061128,000000,0.704753,0.704753,0.704753,0.704753,4454895.3533452,0
175.HK,D,20061130,000000,0.712939,0.712939,0.712939,0.712939,6582610.2595575,0
175.HK,D,20061204,000000,0.704753,0.704753,0.704753,0.704753,7725146.8743412,0
175.HK,D,20061207,000000,0.663233,0.663233,0.663233,0.663233,20939122.21182,0
175.HK,D,20061211,000000,0.687593,0.687593,0.687593,0.687593,16837737.062072,0
175.HK,D,20061214,000000,0.671419,0.671419,0.671419,0.671419,8294750.7466033,0
175.HK,D,20061218,000000,0.671419,0.671419,0.671419,0.671419,6685356.0479818,0
175.HK,D,20061221,000000,0.655048,0.655048,0.655048,0.655048,17360244.974254,0
175.HK,D,20061227,000000,0.638972,0.638972,0.638972,0.638972,4166768.0958568,0
175.HK,D,20070102,000000,0.663233,0.663233,0.663233,0.663233,26373098.842622,0
175.HK,D,20070104,000000,0.729014,0.729014,0.729014,0.729014,51969761.765075,0
175.HK,D,20070109,000000,0.704753,0.704753,0.704753,0.704753,8384514.650796,0
175.HK,D,20070111,000000,0.696568,0.696568,0.696568,0.696568,8496439.9282424,0
175.HK,D,20070116,000000,0.696568,0.696568,0.696568,0.696568,25488213.541214,0
175.HK,D,20070118,000000,0.696568,0.696568,0.696568,0.696568,9153593.1897271,0
175.HK,D,20070123,000000,0.712939,0.712939,0.712939,0.712939,25949552.575152,0
175.HK,D,20070125,000000,0.712939,0.712939,0.712939,0.712939,22610261.724813,0
175.HK,D,20070130,000000,0.663233,0.663233,0.663233,0.663233,32095203.744884,0
175.HK,D,20070201,000000,0.696568,0.696568,0.696568,0.696568,24007018.371536,0
175.HK,D,20070205,000000,0.687593,0.687593,0.687593,0.687593,24086361.68491,0
175.HK,D,20070208,000000,0.803178,0.803178,0.803178,0.803178,79269012.543835,0
175.HK,D,20070212,000000,0.811166,0.811166,0.811166,0.811166,37426712.415604,0
175.HK,D,20070215,000000,0.925864,0.925864,0.925864,0.925864,190671460.64892,0
175.HK,D,20070221,000000,0.909591,0.909591,0.909591,0.909591,88298377.933161,0
175.HK,D,20070226,000000,0.876257,0.876257,0.876257,0.876257,43570993.709089,0
175.HK,D,20070228,000000,0.811166,0.811166,0.811166,0.811166,56475787.673311,0
175.HK,D,20070305,000000,0.696568,0.696568,0.696568,0.696568,89638727.314414,0
175.HK,D,20070307,000000,0.753472,0.753472,0.753472,0.753472,33915947.736921,0
175.HK,D,20070312,000000,0.777931,0.777931,0.777931,0.777931,10445735.297527,0
175.HK,D,20070314,000000,0.729014,0.729014,0.729014,0.729014,28274695.952424,0
175.HK,D,20070319,000000,0.769745,0.769745,0.769745,0.769745,29998519.425498,0
175.HK,D,20070321,000000,0.777931,0.777931,0.777931,0.777931,13397935.21772,0
175.HK,D,20070326,000000,0.777931,0.777931,0.777931,0.777931,5981309.620828,0
175.HK,D,20070328,000000,0.827439,0.827439,0.827439,0.827439,25487107.297701,0
175.HK,D,20070330,000000,0.851897,0.851897,0.851897,0.851897,17206208.423354,0
175.HK,D,20070404,000000,0.835526,0.835526,0.835526,0.835526,17097825.96427,0
175.HK,D,20070411,000000,0.860083,0.860083,0.860083,0.860083,22844366.579108,0
175.HK,D,20070416,000000,0.851897,0.851897,0.851897,0.851897,15790503.680822,0
175.HK,D,20070418,000000,0.819352,0.819352,0.819352,0.819352,17244440.239721,0
175.HK,D,20070423,000000,0.876257,0.876257,0.876257,0.876257,25811250.842615,0
175.HK,D,20070425,000000,0.876257,0.876257,0.876257,0.876257,30363556.463427,0
175.HK,D,20070430,000000,0.843613,0.843613,0.843613,0.843613,33228876.215955,0
175.HK,D,20070503,000000,0.851897,0.851897,0.851897,0.851897,13007301.469213,0
175.HK,D,20070508,000000,0.895094,0.895094,0.895094,0.895094,15504593.98022,0
175.HK,D,20070510,000000,0.878032,0.878032,0.878032,0.878032,15130025.604966,0
175.HK,D,20070515,000000,1.01068,1.01068,1.01068,1.01068,63437536.280178,0
175.HK,D,20070517,000000,1.10989,1.10989,1.10989,1.10989,48382505.062438,0
175.HK,D,20070522,000000,1.10989,1.10989,1.10989,1.10989,17087766.347504,0
175.HK,D,20070525,000000,1.12715,1.12715,1.12715,1.12715,47239155.242066,0
175.HK,D,20070530,000000,1.02685,1.02685,1.02685,1.02685,37251076.23197,0
175.HK,D,20070601,000000,1.09372,1.09372,1.09372,1.09372,13525930.938281,0
175.HK,D,20070605,000000,1.08543,1.08543,1.08543,1.08543,30330975.513326,0
175.HK,D,20070608,000000,1.07735,1.07735,1.07735,1.07735,24015770.978323,0
175.HK,D,20070612,000000,1.06038,1.06038,1.06038,1.06038,22817958.690884,0
175.HK,D,20070615,000000,1.04401,1.04401,1.04401,1.04401,30170288.319712,0
175.HK,D,20070620,000000,1.01877,1.01877,1.01877,1.01877,65612814.587588,0
175.HK,D,20070625,000000,0.952985,0.952985,0.952985,0.952985,73923302.180499,0
175.HK,D,20070627,000000,1.02685,1.02685,1.02685,1.02685,36811630.882663,0
175.HK,D,20070703,000000,1.03583,1.03583,1.03583,1.03583,39153222.914626,0
175.HK,D,20070705,000000,1.01068,1.01068,1.01068,1.01068,18792571.760697,0
175.HK,D,20070710,000000,1.10989,1.10989,1.10989,1.10989,87502150.292433,0
175.HK,D,20070712,000000,1.2092,1.2092,1.2092,1.2092,0,0
175.HK,D,20070717,000000,1.07735,1.07735,1.07735,1.07735,62061587.354014,0
175.HK,D,20070719,000000,1.10181,1.10181,1.10181,1.10181,42523319.249995,0
175.HK,D,20070724,000000,1.10989,1.10989,1.10989,1.10989,79059001.693533,0
175.HK,D,20070726,000000,1.15131,1.15131,1.15131,1.15131,102131886.14091,0
175.HK,D,20070731,000000,1.11798,1.11798,1.11798,1.11798,32092987.20197,0
175.HK,D,20070802,000000,1.02685,1.02685,1.02685,1.02685,52473585.214182,0
175.HK,D,20070806,000000,1.02685,1.02685,1.02685,1.02685,23050211.018232,0
175.HK,D,20070809,000000,1.03583,1.03583,1.03583,1.03583,9333118.9701683,0
175.HK,D,20070813,000000,0.986319,0.986319,0.986319,0.986319,11847586.139858,0
175.HK,D,20070816,000000,0.927639,0.927639,0.927639,0.927639,31430292.583199,0
175.HK,D,20070820,000000,0.911366,0.911366,0.911366,0.911366,11428692.990153,0
175.HK,D,20070823,000000,0.960973,0.960973,0.960973,0.960973,22615805.110043,0
175.HK,D,20070827,000000,1.00249,1.00249,1.00249,1.00249,74159623.577708,0
175.HK,D,20070830,000000,0.944799,0.944799,0.944799,0.944799,19625923.960308,0
175.HK,D,20070903,000000,0.969159,0.969159,0.969159,0.969159,19764448.766697,0
175.HK,D,20070906,000000,0.952985,0.952985,0.952985,0.952985,22872901.780705,0
175.HK,D,20070910,000000,0.844501,0.844501,0.844501,0.844501,70237430.611594,0
175.HK,D,20070913,000000,0.870044,0.870044,0.870044,0.870044,12838302.746656,0
175.HK,D,20070917,000000,0.870044,0.870044,0.870044,0.870044,16830864.359477,0
175.HK,D,20070920,000000,0.844501,0.844501,0.844501,0.844501,18731732.423371,0
175.HK,D,20070924,000000,0.828425,0.828425,0.828425,0.828425,34578088.726949,0
175.HK,D,20070927,000000,0.786905,0.786905,0.786905,0.786905,50943186.03652,0
175.HK,D,20071003,000000,0.753472,0.753472,0.753472,0.753472,23284593.700869,0
175.HK,D,20071005,000000,0.786905,0.786905,0.786905,0.786905,29285405.046248,0
175.HK,D,20071010,000000,0.853574,0.853574,0.853574,0.853574,26402466.515277,0
175.HK,D,20071012,000000,0.828425,0.828425,0.828425,0.828425,15472454.107964,0
175.HK,D,20071017,000000,0.786905,0.786905,0.786905,0.786905,13835668.982197,0
175.HK,D,20071022,000000,0.745484,0.745484,0.745484,0.745484,9469425.2056988,0
175.HK,D,20071025,000000,0.762546,0.762546,0.762546,0.762546,7720711.7605687,0
175.HK,D,20071029,000000,0.762546,0.762546,0.762546,0.762546,12733580.726695,0
175.HK,D,20071101,000000,0.762546,0.762546,0.762546,0.762546,11234208.079971,0
175.HK,D,20071105,000000,0.786905,0.786905,0.786905,0.786905,38290249.549347,0
175.HK,D,20071108,000000,0.828425,0.828425,0.828425,0.828425,15459155.864451,0
175.HK,D,20071112,000000,0.828425,0.828425,0.828425,0.828425,23111160.878512,0
175.HK,D,20071115,000000,0.836512,0.836512,0.836512,0.836512,12335741.692758,0
175.HK,D,20071119,000000,0.870044,0.870044,0.870044,0.870044,10923917.421285,0
175.HK,D,20071122,000000,0.836512,0.836512,0.836512,0.836512,21892159.617021,0
175.HK,D,20071126,000000,0.886119,0.886119,0.886119,0.886119,8530794.3154683,0
175.HK,D,20071128,000000,0.844501,0.844501,0.844501,0.844501,6393109.0220303,0
175.HK,D,20071203,000000,0.828425,0.828425,0.828425,0.828425,12577881.261623,0
175.HK,D,20071205,000000,0.803868,0.803868,0.803868,0.803868,11713497.461214,0
175.HK,D,20071210,000000,0.803868,0.803868,0.803868,0.803868,6737753.0539705,0
175.HK,D,20071212,000000,0.812153,0.812153,0.812153,0.812153,2471508.2155976,0
175.HK,D,20071217,000000,0.753472,0.753472,0.753472,0.753472,7765040.5909085,0
175.HK,D,20071219,000000,0.712939,0.712939,0.712939,0.712939,11076293.085957,0
175.HK,D,20071224,000000,0.745484,0.745484,0.745484,0.745484,5047774.9541504,0
175.HK,D,20071228,000000,0.737101,0.737101,0.737101,0.737101,11425369.189753,0
175.HK,D,20080103,000000,0.737101,0.737101,0.737101,0.737101,4825030.6427706,0
175.HK,D,20080107,000000,0.762546,0.762546,0.762546,0.762546,5291574.395271,0
175.HK,D,20080110,000000,0.812153,0.812153,0.812153,0.812153,9621303.0100918,0
175.HK,D,20080114,000000,0.77872,0.77872,0.77872,0.77872,3385499.5848697,0
175.HK,D,20080117,000000,0.703964,0.703964,0.703964,0.703964,5324821.5250119,0
175.HK,D,20080121,000000,0.687593,0.687593,0.687593,0.687593,3446450.4591219,0
175.HK,D,20080124,000000,0.612837,0.612837,0.612837,0.612837,4749673.2535482,0
175.HK,D,20080128,000000,0.646073,0.646073,0.646073,0.646073,6554904.4871021,0
175.HK,D,20080130,000000,0.637986,0.637986,0.637986,0.637986,7563349.3813254,0
175.HK,D,20080204,000000,0.695779,0.695779,0.695779,0.695779,3873101.509027,0
175.HK,D,20080206,000000,0.687593,0.687593,0.687593,0.687593,2139574.3233781,0
175.HK,D,20080213,000000,0.671419,0.671419,0.671419,0.671419,5136430.586886,0
175.HK,D,20080215,000000,0.695779,0.695779,0.695779,0.695779,7186568.5190455,0
175.HK,D,20080220,000000,0.695779,0.695779,0.695779,0.695779,9347525.4851385,0
175.HK,D,20080222,000000,0.679506,0.679506,0.679506,0.679506,2205285.7964328,0
175.HK,D,20080227,000000,0.679506,0.679506,0.679506,0.679506,2399217.0778722,0
175.HK,D,20080229,000000,0.671419,0.671419,0.671419,0.671419,1983647.728566,0
175.HK,D,20080305,000000,0.687593,0.687593,0.687593,0.687593,16345703.066058,0
175.HK,D,20080307,000000,0.753472,0.753472,0.753472,0.753472,8708105.5809395,0
175.HK,D,20080312,000000,0.786905,0.786905,0.786905,0.786905,11192468.934262,0
175.HK,D,20080314,000000,0.745484,0.745484,0.745484,0.745484,6654640.8064645,0
175.HK,D,20080319,000000,0.753472,0.753472,0.753472,0.753472,10590201.980163,0
175.HK,D,20080325,000000,0.770534,0.770534,0.770534,0.770534,13249716.838477,0
175.HK,D,20080327,000000,0.753472,0.753472,0.753472,0.753472,2953308.1916511,0
175.HK,D,20080401,000000,0.745484,0.745484,0.745484,0.745484,8089737.764565,0
175.HK,D,20080403,000000,0.762546,0.762546,0.762546,0.762546,8100819.4651639,0
175.HK,D,20080409,000000,0.737101,0.737101,0.737101,0.737101,13165217.477199,0
175.HK,D,20080411,000000,0.745484,0.745484,0.745484,0.745484,9591325.9402312,0
175.HK,D,20080416,000000,0.745484,0.745484,0.745484,0.745484,87612968.312395,0
175.HK,D,20080418,000000,0.745484,0.745484,0.745484,0.745484,6000812.3593511,0
175.HK,D,20080423,000000,0.737101,0.737101,0.737101,0.737101,5479966.347369,0
175.HK,D,20080425,000000,0.729014,0.729014,0.729014,0.729014,3878197.73258,0
175.HK,D,20080430,000000,0.737101,0.737101,0.737101,0.737101,2207081.5409438,0
175.HK,D,20080505,000000,0.720927,0.720927,0.720927,0.720927,8865466.9462107,0
175.HK,D,20080508,000000,0.762546,0.762546,0.762546,0.762546,63699480.751239,0
175.HK,D,20080513,000000,0.861759,0.861759,0.861759,0.861759,73909174.507844,0
175.HK,D,20080516,000000,0.789469,0.789469,0.789469,0.789469,8693698.0519972,0
175.HK,D,20080520,000000,0.756332,0.756332,0.756332,0.756332,8446572.7825332,0
175.HK,D,20080523,000000,0.756332,0.756332,0.756332,0.756332,2698427.0499315,0
175.HK,D,20080527,000000,0.747161,0.747161,0.747161,0.747161,25560246.116065,0
175.HK,D,20080529,000000,0.781382,0.781382,0.781382,0.781382,3633733.1257907,0
175.HK,D,20080603,000000,0.823001,0.823001,0.823001,0.823001,28096877.700925,0
175.HK,D,20080605,000000,0.823001,0.823001,0.823001,0.823001,15392664.646885,0
175.HK,D,20080611,000000,0.781382,0.781382,0.781382,0.781382,13996355.161839,0
175.HK,D,20080613,000000,0.756332,0.756332,0.756332,0.756332,5108725.8284026,0
175.HK,D,20080618,000000,0.772506,0.772506,0.772506,0.772506,19563259.473281,0
175.HK,D,20080620,000000,0.756332,0.756332,0.756332,0.756332,10659336.622878,0
175.HK,D,20080625,000000,0.747161,0.747161,0.747161,0.747161,2709508.7505305,0
175.HK,D,20080627,000000,0.747161,0.747161,0.747161,0.747161,7518395.9441991,0
175.HK,D,20080703,000000,0.738975,0.738975,0.738975,0.738975,6360976.2475789,0
175.HK,D,20080707,000000,0.730888,0.730888,0.730888,0.730888,1739846.2595012,0
175.HK,D,20080710,000000,0.747161,0.747161,0.747161,0.747161,1013987.2654808,0
175.HK,D,20080714,000000,0.738975,0.738975,0.738975,0.738975,4986824.0798982,0
175.HK,D,20080717,000000,0.730888,0.730888,0.730888,0.730888,4108035.7924629,0
175.HK,D,20080721,000000,0.747161,0.747161,0.747161,0.747161,2914521.7325688,0
175.HK,D,20080724,000000,0.7229,0.7229,0.7229,0.7229,7829315.26556,0
175.HK,D,20080728,000000,0.7229,0.7229,0.7229,0.7229,3798296.7345751,0
175.HK,D,20080730,000000,0.705739,0.705739,0.705739,0.705739,3186026.9461448,0
175.HK,D,20080804,000000,0.672405,0.672405,0.672405,0.672405,3568350.1796822,0
175.HK,D,20080807,000000,0.637986,0.637986,0.637986,0.637986,6460708.5110531,0
175.HK,D,20080812,000000,0.604553,0.604553,0.604553,0.604553,11951756.559021,0
175.HK,D,20080814,000000,0.604553,0.604553,0.604553,0.604553,1473884.4311548,0
175.HK,D,20080819,000000,0.571318,0.571318,0.571318,0.571318,1972567.0419391,0
175.HK,D,20080821,000000,0.571318,0.571318,0.571318,0.571318,2188218.6187879,0
175.HK,D,20080827,000000,0.563033,0.563033,0.563033,0.563033,941955.70460176,0
175.HK,D,20080829,000000,0.579405,0.579405,0.579405,0.579405,947497.06188725,0
175.HK,D,20080903,000000,0.571318,0.571318,0.571318,0.571318,576254.51497675,0
175.HK,D,20080905,000000,0.545873,0.545873,0.545873,0.545873,1169133.10181,0
175.HK,D,20080910,000000,0.545873,0.545873,0.545873,0.545873,4355159.0339827,0
175.HK,D,20080912,000000,0.613429,0.613429,0.613429,0.613429,14790478.810551,0
175.HK,D,20080918,000000,0.520626,0.520626,0.520626,0.520626,8135173.8523899,0
175.HK,D,20080922,000000,0.545873,0.545873,0.545873,0.545873,4000540.5589287,0
175.HK,D,20080925,000000,0.537786,0.537786,0.537786,0.537786,1069396.7824475,0
175.HK,D,20080929,000000,0.52891,0.52891,0.52891,0.52891,2731672.1517283,0
175.HK,D,20081002,000000,0.52891,0.52891,0.52891,0.52891,2338266.20362,0
175.HK,D,20081008,000000,0.470121,0.470121,0.470121,0.470121,2460165.9241803,0
175.HK,D,20081010,000000,0.378087,0.378087,0.378087,0.378087,3717954.6587258,0
175.HK,D,20081015,000000,0.340207,0.340207,0.340207,0.340207,1604114.9461264,0
175.HK,D,20081017,000000,0.33568,0.33568,0.33568,0.33568,3745658.4032371,0
175.HK,D,20081022,000000,0.319447,0.319447,0.319447,0.319447,570713.15769126,0
175.HK,D,20081024,000000,0.251752,0.251752,0.251752,0.251752,1728766.5868464,0
175.HK,D,20081029,000000,0.194917,0.194917,0.194917,0.194917,3119534.7146071,0
175.HK,D,20081031,000000,0.243646,0.243646,0.243646,0.243646,3197107.6327717,0
175.HK,D,20081105,000000,0.302306,0.302306,0.302306,0.302306,6413056.8942861,0
175.HK,D,20081107,000000,0.348313,0.348313,0.348313,0.348313,6563767.6168427,0
175.HK,D,20081112,000000,0.37359,0.37359,0.37359,0.37359,3701332.6148134,0
175.HK,D,20081114,000000,0.369981,0.369981,0.369981,0.369981,1933780.5828568,0
175.HK,D,20081119,000000,0.369981,0.369981,0.369981,0.369981,1872830.7225766,0
175.HK,D,20081121,000000,0.33568,0.33568,0.33568,0.33568,4919003.5449673,0
175.HK,D,20081125,000000,0.348313,0.348313,0.348313,0.348313,2510035.0978335,0
175.HK,D,20081128,000000,0.406974,0.406974,0.406974,0.406974,21399018.363522,0
175.HK,D,20081202,000000,0.395238,0.395238,0.395238,0.395238,3036422.4671011,0
175.HK,D,20081205,000000,0.428631,0.428631,0.428631,0.428631,1673356.0559077,0
175.HK,D,20081209,000000,0.461965,0.461965,0.461965,0.461965,7120740.4392045,0
175.HK,D,20081212,000000,0.487301,0.487301,0.487301,0.487301,9021276.9342365,0
175.HK,D,20081216,000000,0.495477,0.495477,0.495477,0.495477,3958431.3134192,0
175.HK,D,20081219,000000,0.520626,0.520626,0.520626,0.520626,8250423.9442076,0
175.HK,D,20081223,000000,0.520626,0.520626,0.520626,0.520626,8090846.0360221,0
175.HK,D,20081230,000000,0.520626,0.520626,0.520626,0.520626,1387445.3413335,0
175.HK,D,20090102,000000,0.520626,0.520626,0.520626,0.520626,526386.35529553,0
175.HK,D,20090107,000000,0.579405,0.579405,0.579405,0.579405,15966246.331523,0
175.HK,D,20090109,000000,0.512637,0.512637,0.512637,0.512637,2332725.8603065,0
175.HK,D,20090114,000000,0.512637,0.512637,0.512637,0.512637,3429826.3872654,0
175.HK,D,20090116,000000,0.495477,0.495477,0.495477,0.495477,4471521.4531457,0
175.HK,D,20090121,000000,0.504452,0.504452,0.504452,0.504452,2556580.4710876,0
175.HK,D,20090123,000000,0.479264,0.479264,0.479264,0.479264,1429557.6287591,0
175.HK,D,20090130,000000,0.487301,0.487301,0.487301,0.487301,1911615.1537148,0
175.HK,D,20090204,000000,0.495477,0.495477,0.495477,0.495477,8500875.0420149,0
175.HK,D,20090206,000000,0.588379,0.588379,0.588379,0.588379,41208703.465548,0
175.HK,D,20090211,000000,0.545873,0.545873,0.545873,0.545873,7020633.0060696,0
175.HK,D,20090213,000000,0.571318,0.571318,0.571318,0.571318,15957837.461263,0
175.HK,D,20090218,000000,0.563033,0.563033,0.563033,0.563033,3381976.0319754,0
175.HK,D,20090220,000000,0.563033,0.563033,0.563033,0.563033,7247518.3793257,0
175.HK,D,20090225,000000,0.545873,0.545873,0.545873,0.545873,7995540.774544,0
175.HK,D,20090227,000000,0.52891,0.52891,0.52891,0.52891,2491256.3353583,0
175.HK,D,20090304,000000,0.545873,0.545873,0.545873,0.545873,7097912.88631,0
175.HK,D,20090306,000000,0.520626,0.520626,0.520626,0.520626,6419705.5090566,0
175.HK,D,20090311,000000,0.55396,0.55396,0.55396,0.55396,11624841.828478,0
175.HK,D,20090313,000000,0.537786,0.537786,0.537786,0.537786,8034329.2615704,0
175.HK,D,20090318,000000,0.571318,0.571318,0.571318,0.571318,10671805.43725,0
175.HK,D,20090320,000000,0.545873,0.545873,0.545873,0.545873,7541186.9940996,0
175.HK,D,20090325,000000,0.571318,0.571318,0.571318,0.571318,6474006.7545662,0
175.HK,D,20090327,000000,0.571318,0.571318,0.571318,0.571318,0,0
175.HK,D,20090331,000000,0.571318,0.571318,0.571318,0.571318,7325091.2974903,0
175.HK,D,20090403,000000,0.629899,0.629899,0.629899,0.629899,16107442.954279,0
175.HK,D,20090407,000000,0.646961,0.646961,0.646961,0.646961,13297526.634885,0
175.HK,D,20090414,000000,0.7229,0.7229,0.7229,0.7229,31845862.946478,0
175.HK,D,20090416,000000,0.823001,0.823001,0.823001,0.823001,54326467.050531,0
175.HK,D,20090421,000000,0.823001,0.823001,0.823001,0.823001,30690027.074209,0
