<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9676.HK,D,20240829,000000,16.5,16.68,16.02,16.22,12000,0
9676.HK,D,20240830,000000,16.8,16.8,16.1,16.6,129600,0
9676.HK,D,20240902,000000,16.7,17.36,16.32,16.42,3720000,0
9676.HK,D,20240903,000000,16.6,16.6,16.14,16.32,61500,0
9676.HK,D,20240904,000000,16.52,16.6,15.74,16.04,1262700,0
9676.HK,D,20240905,000000,16.46,16.52,16.18,16.4,941700,0
9676.HK,D,20240909,000000,16.5,17.32,15.2,16.08,2017500,0
9676.HK,D,20240910,000000,16.08,16.78,15.98,16,127800,0
9676.HK,D,20240911,000000,16.76,16.76,15.52,15.54,36300,0
9676.HK,D,20240912,000000,15.4,15.4,14.62,14.64,41100,0
9676.HK,D,20240913,000000,14.5,14.5,13.7,14,53700,0
9676.HK,D,20240916,000000,14,14,14,14,0,0
9676.HK,D,20240917,000000,14,14,14,14,0,0
9676.HK,D,20240919,000000,13.86,14.8,13.7,13.76,44100,0
9676.HK,D,20240920,000000,14.28,14.3,13.24,13.8,39300,0
9676.HK,D,20240923,000000,13.38,14.36,13.38,13.58,11400,0
9676.HK,D,20240924,000000,13.6,14.2,13.12,13.5,68100,0
9676.HK,D,20240925,000000,14.36,14.36,13.36,13.48,34500,0
9676.HK,D,20240926,000000,13.6,13.98,13.52,13.74,26700,0
9676.HK,D,20240927,000000,13.74,15.9,13.66,14.48,232200,0
9676.HK,D,20240930,000000,14.48,19,13.64,17,326400,0
9676.HK,D,20241002,000000,17,17.1,15.5,16,33300,0
9676.HK,D,20241003,000000,16.1,16.1,14.8,15.14,17100,0
9676.HK,D,20241004,000000,15.46,15.46,15.4,15.4,3900,0
9676.HK,D,20241007,000000,15.4,16.4,15,16,15600,0
9676.HK,D,20241008,000000,18.4,100,16,17,21547370,0
9676.HK,D,20241009,000000,17.44,18.6,13.6,14.1,10942100,0
9676.HK,D,20241010,000000,14,14,11.72,12.18,5136260,0
9676.HK,D,20241014,000000,12.42,12.42,7.79,8.05,19285100,0
9676.HK,D,20241015,000000,8.05,10.12,8.05,9.25,54649520,0
9676.HK,D,20241016,000000,9.17,10.28,8.45,8.49,20367960,0
9676.HK,D,20241017,000000,8.93,8.95,8,8.16,14383500,0
9676.HK,D,20241018,000000,8.22,8.57,8.13,8.32,15634000,0
9676.HK,D,20241021,000000,8.37,8.77,8.05,8.13,9458500,0
9676.HK,D,20241022,000000,8.26,9.61,8.06,9.01,29306700,0
9676.HK,D,20241023,000000,9.3,10.54,9.22,10.04,37427100,0
9676.HK,D,20241024,000000,10.6,13.12,9.96,10.3,96287647,0
9676.HK,D,20241025,000000,10.7,11.34,9.25,9.47,49343008,0
9676.HK,D,20241028,000000,9.57,10.96,9.06,10.92,47937000,0
9676.HK,D,20241029,000000,11.1,11.78,10.32,10.5,48684415,0
9676.HK,D,20241030,000000,10.66,11.12,10.38,10.7,21919800,0
9676.HK,D,20241031,000000,10.68,10.96,10,10.24,19248900,0
9676.HK,D,20241101,000000,10.4,10.72,9.91,9.92,15056100,0
9676.HK,D,20241104,000000,9.93,10.16,9.23,9.33,14945600,0
9676.HK,D,20241105,000000,9.3,9.97,9.23,9.55,20367000,0
9676.HK,D,20241106,000000,9.56,9.95,9.34,9.47,14809800,0
9676.HK,D,20241107,000000,9.6,9.75,9.44,9.54,13971700,0
9676.HK,D,20241108,000000,9.65,9.69,9.07,9.19,13035300,0
9676.HK,D,20241111,000000,9.18,9.23,8.85,8.88,6592260,0
9676.HK,D,20241112,000000,8.92,8.96,8.15,8.2,14762700,0
9676.HK,D,20241113,000000,8.24,8.56,8.19,8.29,8836200,0
9676.HK,D,20241114,000000,8.32,8.32,7.9,7.92,7443900,0
9676.HK,D,20241115,000000,7.95,8.08,7.73,7.79,5442900,0
9676.HK,D,20241118,000000,7.71,8.06,7.64,7.73,5429100,0
9676.HK,D,20241119,000000,7.88,7.88,7,7.33,9055500,0
9676.HK,D,20241120,000000,7.33,7.77,7.11,7.5,10779300,0
9676.HK,D,20241121,000000,7.49,8.69,7.24,8.32,32635800,0
9676.HK,D,20241122,000000,8.39,8.62,7.6,7.61,19990200,0
9676.HK,D,20241125,000000,7.81,7.84,7.27,7.42,6930900,0
9676.HK,D,20241126,000000,7.49,7.65,7.3,7.35,5389200,0
9676.HK,D,20241127,000000,7.4,7.4,6.87,7.08,10775100,0
9676.HK,D,20241128,000000,7.08,7.38,7.02,7.03,6029700,0
9676.HK,D,20241129,000000,7.05,7.07,6.78,6.89,6980100,0
9676.HK,D,20241202,000000,6.83,7.14,6.83,7.01,4877700,0
9676.HK,D,20241203,000000,7.09,7.34,6.99,7.26,9481800,0
9676.HK,D,20241204,000000,7.34,7.34,7.03,7.12,5172800,0
9676.HK,D,20241205,000000,7.12,7.13,6.98,7,2999700,0
9676.HK,D,20241206,000000,7,7.04,6.82,6.99,5870100,0
9676.HK,D,20241209,000000,6.91,7.06,6.79,7.05,5113900,0
9676.HK,D,20241210,000000,7.3,7.31,6.83,6.85,6095700,0
9676.HK,D,20241211,000000,6.94,7.18,6.85,6.98,6852900,0
9676.HK,D,20241212,000000,7.07,7.63,6.93,7.34,13070100,0
9676.HK,D,20241213,000000,7.35,7.35,7,7.02,4551300,0
9676.HK,D,20241216,000000,7.06,7.06,6.87,6.89,2437800,0
9676.HK,D,20241217,000000,6.92,6.92,6.74,6.75,3151800,0
9676.HK,D,20241218,000000,6.8,6.94,6.74,6.78,3135900,0
9676.HK,D,20241219,000000,6.79,7.05,6.72,6.78,5354100,0
9676.HK,D,20241220,000000,6.87,6.87,6.57,6.58,3736500,0
9676.HK,D,20241223,000000,6.6,6.6,6.25,6.27,5415600,0
9676.HK,D,20241224,000000,6.29,6.29,6,6.02,3043500,0
9676.HK,D,20241227,000000,6.03,6.16,5.92,6.1,4438800,0
9676.HK,D,20241230,000000,6.14,6.8,6.14,6.45,16138500,0
9676.HK,D,20241231,000000,6.55,6.72,6.42,6.46,4374900,0
9676.HK,D,20250102,000000,6.56,6.78,6.38,6.4,7705800,0
9676.HK,D,20250103,000000,6.58,6.58,5.98,6.02,4528500,0
9676.HK,D,20250106,000000,6.07,6.07,5.73,5.73,4579800,0
9676.HK,D,20250107,000000,5.71,5.84,5.62,5.83,3517500,0
9676.HK,D,20250108,000000,5.84,5.84,5.48,5.56,3285600,0
9676.HK,D,20250109,000000,5.56,5.73,5.48,5.48,1677900,0
9676.HK,D,20250110,000000,5.31,5.37,5.01,5.09,5136000,0
9676.HK,D,20250113,000000,5.08,5.08,4.8,4.97,4481100,0
9676.HK,D,20250114,000000,5.08,5.21,4.96,5.17,3483000,0
9676.HK,D,20250115,000000,5.22,5.31,5.01,5.22,5897400,0
9676.HK,D,20250116,000000,6,6.3,5.81,5.88,27699300,0
9676.HK,D,20250117,000000,5.89,5.99,5.63,5.63,6520200,0
9676.HK,D,20250120,000000,5.67,5.92,5.64,5.69,5591100,0
9676.HK,D,20250121,000000,5.78,5.78,5.5,5.62,3694500,0
9676.HK,D,20250122,000000,5.67,5.67,5.4,5.41,4240200,0
9676.HK,D,20250123,000000,5.41,5.54,5.27,5.33,3270600,0
9676.HK,D,20250124,000000,5.38,5.42,5.32,5.38,2782500,0
9676.HK,D,20250127,000000,5.45,5.58,5.44,5.58,2460000,0
9676.HK,D,20250128,000000,5.56,5.56,5.56,5.56,0,0
9676.HK,D,20250203,000000,5.31,5.34,4.77,4.91,893700,0
9676.HK,D,20250204,000000,4.83,5.25,4.83,5.09,474900,0
9676.HK,D,20250205,000000,5.38,5.55,5.15,5.43,5550000,0
9676.HK,D,20250206,000000,5.63,5.72,5.43,5.67,5421900,0
9676.HK,D,20250207,000000,5.75,6.21,5.54,5.82,12921600,0
9676.HK,D,20250210,000000,5.97,5.97,5.63,5.64,4057500,0
9676.HK,D,20250211,000000,5.69,5.73,5.47,5.52,3417600,0
9676.HK,D,20250212,000000,5.59,5.59,5.42,5.45,2947500,0
9676.HK,D,20250213,000000,5.48,5.58,5.38,5.4,4043700,0
9676.HK,D,20250214,000000,5.4,5.59,5.4,5.58,4236300,0
9676.HK,D,20250217,000000,5.6,5.96,5.51,5.86,9257400,0
9676.HK,D,20250218,000000,5.88,5.96,5.66,5.68,4627800,0
9676.HK,D,20250219,000000,5.81,5.81,5.6,5.77,4170600,0
9676.HK,D,20250220,000000,5.8,5.8,5.6,5.61,2910000,0
9676.HK,D,20250221,000000,5.72,5.76,5.46,5.67,5953500,0
9676.HK,D,20250224,000000,6.2,6.85,6.05,6.38,44754990,0
9676.HK,D,20250225,000000,6.38,6.91,5.98,5.99,26806600,0
9676.HK,D,20250226,000000,6.05,6.14,5.86,5.91,9122500,0
9676.HK,D,20250227,000000,5.95,6.04,5.79,5.94,6754900,0
9676.HK,D,20250228,000000,6.01,6.44,5.9,6.03,20165500,0
9676.HK,D,20250303,000000,6.19,6.19,5.95,6,6485500,0
9676.HK,D,20250304,000000,6.1,6.51,5.95,6.3,15691900,0
9676.HK,D,20250305,000000,6.42,6.42,6.12,6.21,6276400,0
9676.HK,D,20250306,000000,6.29,6.32,6.17,6.31,5929600,0
9676.HK,D,20250307,000000,6.32,6.35,6.05,6.06,6742300,0
9676.HK,D,20250310,000000,6.07,6.07,5.87,5.9,3632800,0
9676.HK,D,20250311,000000,5.82,5.97,5.77,5.91,2520300,0
9676.HK,D,20250312,000000,5.86,5.97,5.82,5.85,2384400,0
9676.HK,D,20250313,000000,5.94,5.94,5.77,5.79,2034600,0
9676.HK,D,20250314,000000,5.79,5.92,5.73,5.9,3285600,0
9676.HK,D,20250317,000000,5.97,6.01,5.89,5.9,2537100,0
9676.HK,D,20250318,000000,5.93,6.06,5.91,5.99,1983600,0
9676.HK,D,20250319,000000,6.04,6.04,5.93,5.99,1534800,0
9676.HK,D,20250320,000000,6.06,6.06,5.86,5.88,2168700,0
9676.HK,D,20250321,000000,6,6.25,5.82,6.13,14229000,0
9676.HK,D,20250324,000000,6.18,6.47,6.1,6.36,10639200,0
9676.HK,D,20250325,000000,6.35,6.35,6.07,6.13,7110600,0
9676.HK,D,20250326,000000,6.18,6.18,5.88,5.9,4856100,0
9676.HK,D,20250327,000000,5.91,5.93,5.8,5.88,2554800,0
9676.HK,D,20250328,000000,5.88,5.98,5.81,5.86,2723100,0
9676.HK,D,20250331,000000,5.82,5.89,5.54,5.59,3626400,0
9676.HK,D,20250401,000000,5.55,5.84,5.55,5.79,2624700,0
9676.HK,D,20250402,000000,5.85,6.04,5.75,5.88,4877400,0
9676.HK,D,20250403,000000,5.76,6.28,5.76,6.08,16951500,0
9676.HK,D,20250407,000000,6.1,8.63,6.1,7.83,189151800,0
9676.HK,D,20250408,000000,8.47,8.84,7.2,7.53,156692100,0
9676.HK,D,20250409,000000,8.05,8.65,7.37,7.68,132043440,0
9676.HK,D,20250410,000000,7.37,8.14,7.23,7.62,89369100,0
9676.HK,D,20250411,000000,7.7,7.88,7.01,7.12,53684700,0
9676.HK,D,20250414,000000,7.19,7.48,7.04,7.1,50973900,0
9676.HK,D,20250415,000000,7.15,7.34,6.72,6.75,35655000,0
9676.HK,D,20250416,000000,6.69,6.81,6.31,6.35,35226300,0
9676.HK,D,20250417,000000,6.4,6.55,6.17,6.2,22762500,0
