<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9863.HK,D,20240502,000000,28.1,31.95,27.6,31.25,2403008,0
9863.HK,D,20240503,000000,31.4,33.3,31.25,31.7,2301276,0
9863.HK,D,20240506,000000,31.65,31.65,28.85,30.25,7213745,0
9863.HK,D,20240507,000000,30.25,30.25,28.9,29.95,4859860,0
9863.HK,D,20240508,000000,29.95,30.65,28.85,29.75,8015646,0
9863.HK,D,20240509,000000,29.75,30.85,29.05,30.3,9700245,0
9863.HK,D,20240510,000000,30.85,31,30.1,30.65,4236317,0
9863.HK,D,20240513,000000,30.05,30.3,29.1,29.2,4351100,0
9863.HK,D,20240514,000000,29.8,31.8,29.8,31.2,6890698,0
9863.HK,D,20240516,000000,30.85,31.15,29.8,30.9,10991993,0
9863.HK,D,20240517,000000,31.3,32.2,30.55,31.3,4562606,0
9863.HK,D,20240520,000000,31.55,34.1,31.2,33.4,9991026,0
9863.HK,D,20240521,000000,32.85,33.45,31.5,32.55,5233342,0
9863.HK,D,20240522,000000,32.75,33.95,32.05,32.45,3280712,0
9863.HK,D,20240523,000000,32.45,32.7,30.1,30.6,3398088,0
9863.HK,D,20240524,000000,30.3,30.65,29,30.55,4527285,0
9863.HK,D,20240527,000000,30.75,31.2,28.2,29.05,3573365,0
9863.HK,D,20240528,000000,28.8,29.8,28.8,29.15,3212177,0
9863.HK,D,20240529,000000,29.15,29.45,28.1,29,4234816,0
9863.HK,D,20240530,000000,29,29.2,27.45,28.15,4232454,0
9863.HK,D,20240531,000000,28.95,29.65,28.3,28.5,11375545,0
9863.HK,D,20240603,000000,28.65,29.35,28,28.15,3085168,0
9863.HK,D,20240604,000000,28,28.7,27.7,28.35,1737234,0
9863.HK,D,20240605,000000,28.35,29.5,27.8,28.15,2218200,0
9863.HK,D,20240606,000000,28.15,28.45,27.15,27.4,3161000,0
9863.HK,D,20240607,000000,27.4,27.8,27,27.3,2054127,0
9863.HK,D,20240611,000000,27.3,27.45,26.1,27.25,2504456,0
9863.HK,D,20240612,000000,26.45,26.9,25.9,26.35,3076274,0
9863.HK,D,20240613,000000,26.35,27.65,26.35,27.05,2786338,0
9863.HK,D,20240614,000000,27.5,29.55,27.3,29.45,4291850,0
9863.HK,D,20240617,000000,29.3,29.65,28.3,28.35,2375100,0
9863.HK,D,20240618,000000,28.35,28.55,27.1,27.5,3313864,0
9863.HK,D,20240619,000000,27.8,28.25,27,27.85,1859298,0
9863.HK,D,20240620,000000,28.35,28.35,26.7,27,3179407,0
9863.HK,D,20240621,000000,27,27.05,26,26.65,3343106,0
9863.HK,D,20240624,000000,26.65,26.65,25.45,25.9,3800700,0
9863.HK,D,20240625,000000,26.4,27.2,26.15,26.55,2455913,0
9863.HK,D,20240626,000000,26.55,27.15,26.05,27,2365932,0
9863.HK,D,20240627,000000,27.3,27.3,26.1,26.3,1935900,0
9863.HK,D,20240628,000000,26.3,26.85,25.3,26.8,2415675,0
9863.HK,D,20240702,000000,27,27.8,24.15,24.4,8922483,0
9863.HK,D,20240703,000000,24.5,24.85,23.65,23.9,4145800,0
9863.HK,D,20240704,000000,24.3,25.4,23.9,24.05,2842296,0
9863.HK,D,20240705,000000,24.05,24.05,22.55,23.5,4021500,0
9863.HK,D,20240708,000000,23.5,23.5,22.5,22.75,1931990,0
9863.HK,D,20240709,000000,22.7,23.35,22.4,23.1,2229532,0
9863.HK,D,20240710,000000,23.1,23.75,22.5,22.6,2012552,0
9863.HK,D,20240711,000000,23,24.05,22.9,23.55,2975833,0
9863.HK,D,20240712,000000,23.55,24.25,23.35,24.05,3192598,0
9863.HK,D,20240715,000000,24.2,24.2,23.05,23.1,4822200,0
9863.HK,D,20240716,000000,23,24.4,22.6,24.3,3526855,0
9863.HK,D,20240717,000000,24.75,25.8,24.55,25.75,4088561,0
9863.HK,D,20240718,000000,25.1,25.35,24.7,25.05,1891400,0
9863.HK,D,20240719,000000,25.35,25.35,24.05,24.25,2409825,0
9863.HK,D,20240722,000000,24.25,25.1,24.1,24.85,2020563,0
9863.HK,D,20240723,000000,25,25.65,24.1,24.3,1781500,0
9863.HK,D,20240724,000000,24.3,24.3,23,23.5,2702900,0
9863.HK,D,20240725,000000,23.45,23.6,22.9,23.45,1782390,0
9863.HK,D,20240726,000000,23.5,24.3,23.5,23.55,1842190,0
9863.HK,D,20240729,000000,23.55,25,23.4,24.75,3246708,0
9863.HK,D,20240730,000000,24.75,24.75,23.5,23.75,1646000,0
9863.HK,D,20240731,000000,24.5,25.2,24,25,1983761,0
9863.HK,D,20240801,000000,25.2,25.2,24.4,24.55,1398257,0
9863.HK,D,20240802,000000,24,24.1,23.3,23.35,2048811,0
9863.HK,D,20240805,000000,23.35,23.35,22.3,22.45,1873600,0
9863.HK,D,20240806,000000,22.75,23.45,22.65,23.1,1382800,0
9863.HK,D,20240807,000000,22.9,23.45,22.75,23.15,765600,0
9863.HK,D,20240808,000000,23.15,23.7,22.65,23.45,1237500,0
9863.HK,D,20240809,000000,23.45,24.4,23.45,23.9,1622200,0
9863.HK,D,20240812,000000,24,24.25,22.75,22.95,1632942,0
9863.HK,D,20240813,000000,22.8,22.95,22.05,22.4,3134496,0
9863.HK,D,20240814,000000,22.8,22.95,22.3,22.4,1645669,0
9863.HK,D,20240815,000000,22.4,23,22,22.65,1403900,0
9863.HK,D,20240816,000000,23,23,22,22.05,2751700,0
9863.HK,D,20240819,000000,21.75,22.45,21.6,22.25,3097700,0
9863.HK,D,20240820,000000,22.4,22.5,21.3,21.35,2351053,0
9863.HK,D,20240821,000000,21.3,21.3,20.25,20.95,3796883,0
9863.HK,D,20240822,000000,21.4,21.4,20.15,20.8,3028091,0
9863.HK,D,20240823,000000,20.75,20.75,20.1,20.3,2940500,0
9863.HK,D,20240826,000000,20.3,20.4,19.46,19.54,4862700,0
9863.HK,D,20240827,000000,20.3,20.8,20,20.6,8793364,0
9863.HK,D,20240828,000000,20.65,20.65,19.62,19.82,3918396,0
9863.HK,D,20240829,000000,19,20.65,18.64,20.6,4670790,0
9863.HK,D,20240830,000000,20.65,22.5,20.65,21.55,8801858,0
9863.HK,D,20240902,000000,21.8,23,21.8,22.75,5378856,0
9863.HK,D,20240903,000000,22.75,24,22.65,23.3,4140989,0
9863.HK,D,20240904,000000,23.3,23.7,22.7,23.4,3273640,0
9863.HK,D,20240905,000000,23.4,23.6,23.1,23.55,2043724,0
9863.HK,D,20240909,000000,23.35,24.15,23.3,24,4018928,0
9863.HK,D,20240910,000000,23.95,24.25,22.8,23,4830720,0
9863.HK,D,20240911,000000,22.6,23.25,22.55,23,1953300,0
9863.HK,D,20240912,000000,23,23.3,22.65,22.9,1206700,0
9863.HK,D,20240913,000000,22.85,22.85,22.05,22.65,1472200,0
9863.HK,D,20240916,000000,22.65,22.65,21.85,22.45,575500,0
9863.HK,D,20240917,000000,22.3,23.45,22.2,23.45,613700,0
9863.HK,D,20240919,000000,23.05,23.95,22.75,23.75,3468399,0
9863.HK,D,20240920,000000,24.15,25.1,23.35,23.75,8484526,0
9863.HK,D,20240923,000000,23.75,24.5,22.9,23,2577800,0
9863.HK,D,20240924,000000,23.25,24.4,23.25,24.4,6085434,0
9863.HK,D,20240925,000000,26.4,27.4,24.9,26,14874210,0
9863.HK,D,20240926,000000,26.15,28.1,25.9,27.95,10930640,0
9863.HK,D,20240927,000000,28.9,29.5,28.35,29.3,8228341,0
9863.HK,D,20240930,000000,30.8,33.65,30.25,33.5,14729735,0
9863.HK,D,20241002,000000,36.85,37,34.5,35,13503000,0
9863.HK,D,20241003,000000,35.4,35.6,32.8,34.9,5547576,0
9863.HK,D,20241004,000000,34.85,36,34.5,35.45,3085570,0
9863.HK,D,20241007,000000,35.55,37.45,35.55,36.7,3934300,0
9863.HK,D,20241008,000000,36.5,36.85,30.5,33.3,15691507,0
9863.HK,D,20241009,000000,34.2,34.6,30.5,31.6,11957052,0
9863.HK,D,20241010,000000,36,36,31.65,32.6,11238572,0
9863.HK,D,20241014,000000,32.15,32.6,30.2,32.4,6009311,0
9863.HK,D,20241015,000000,32,32.25,29.4,29.95,5726616,0
9863.HK,D,20241016,000000,29.95,29.95,28.75,29.1,5115870,0
9863.HK,D,20241017,000000,29.45,30.15,28.25,28.65,3253149,0
9863.HK,D,20241018,000000,28.5,30.35,27.8,29.65,5718100,0
9863.HK,D,20241021,000000,30.6,30.6,28.5,28.9,2958900,0
9863.HK,D,20241022,000000,29.25,30.4,28.8,29.1,7344670,0
9863.HK,D,20241023,000000,29.35,30.1,28.45,29.7,4274800,0
9863.HK,D,20241024,000000,29.7,29.7,28.6,28.85,2225935,0
9863.HK,D,20241025,000000,29.4,30.1,29.1,29.75,3273100,0
9863.HK,D,20241028,000000,30.7,30.7,29.8,30.2,2894600,0
9863.HK,D,20241029,000000,31,32.05,30.55,31.25,5820264,0
9863.HK,D,20241030,000000,31.2,31.6,30.35,30.5,2881529,0
9863.HK,D,20241031,000000,30.65,31.5,30.2,30.7,2693277,0
9863.HK,D,20241101,000000,31,31.1,29.85,31,2133800,0
9863.HK,D,20241104,000000,31,32.75,31,32.3,4440743,0
9863.HK,D,20241105,000000,32.1,33.45,32,33.1,6339557,0
9863.HK,D,20241106,000000,33.2,34.25,31.6,31.9,16622200,0
9863.HK,D,20241107,000000,31.3,32.65,30.25,31.7,6345000,0
9863.HK,D,20241108,000000,33,33.35,31.35,32.05,7519991,0
9863.HK,D,20241111,000000,32.05,34.05,31.2,33.9,7428897,0
9863.HK,D,20241112,000000,34.9,35.8,32.3,32.5,18286280,0
9863.HK,D,20241113,000000,32.25,32.4,30,32.2,10986638,0
9863.HK,D,20241114,000000,32.2,33.35,32.05,32.2,5524400,0
9863.HK,D,20241115,000000,32.55,32.55,30.9,31.05,6427018,0
9863.HK,D,20241118,000000,31.45,31.65,30.15,30.6,3861012,0
9863.HK,D,20241119,000000,31.05,31.3,29.65,30.15,4034500,0
9863.HK,D,20241120,000000,30.4,30.4,29.3,30.05,4644662,0
9863.HK,D,20241121,000000,30.4,30.4,29.75,29.9,2166900,0
9863.HK,D,20241122,000000,29.9,30.15,28.5,28.8,4971208,0
9863.HK,D,20241125,000000,29.65,30.25,28.2,28.6,7549827,0
9863.HK,D,20241126,000000,28.8,28.8,28.05,28.2,2091871,0
9863.HK,D,20241127,000000,29.7,29.7,27.8,28.85,4719742,0
9863.HK,D,20241128,000000,28.85,29,28.15,28.3,2452830,0
9863.HK,D,20241129,000000,28.6,28.6,28,28.3,3184293,0
9863.HK,D,20241202,000000,28.5,29.4,28.5,28.7,5528000,0
9863.HK,D,20241203,000000,28.95,28.95,27.75,28.15,3696284,0
9863.HK,D,20241204,000000,28.5,28.5,27.8,27.9,1940859,0
9863.HK,D,20241205,000000,27.95,28.05,27.4,27.7,3282356,0
9863.HK,D,20241206,000000,28.15,28.3,27.05,27.85,5753702,0
9863.HK,D,20241209,000000,27.8,29.75,27.1,29.75,3912766,0
9863.HK,D,20241210,000000,31.05,31.4,28.85,29,6023703,0
9863.HK,D,20241211,000000,29,29.85,29,29.3,2922903,0
9863.HK,D,20241212,000000,29.65,29.9,29.2,29.75,2301300,0
9863.HK,D,20241213,000000,29.9,30.05,29.15,29.55,5542102,0
9863.HK,D,20241216,000000,29.55,29.85,28.5,28.8,4217769,0
9863.HK,D,20241217,000000,28.8,29.1,28.45,28.8,2587860,0
9863.HK,D,20241218,000000,29.1,30.95,28.9,30.65,6914196,0
9863.HK,D,20241219,000000,30.45,31.2,29.9,31,3277656,0
9863.HK,D,20241220,000000,31,32.45,30.65,32.05,5801442,0
9863.HK,D,20241223,000000,32.4,32.85,31.3,31.6,2906639,0
9863.HK,D,20241224,000000,31.95,32.85,31.4,32.75,2638900,0
9863.HK,D,20241227,000000,33,34,32.75,33.9,5585519,0
9863.HK,D,20241230,000000,33.45,34.1,33,33.45,4741851,0
9863.HK,D,20241231,000000,33.35,33.85,32.25,32.55,2464589,0
9863.HK,D,20250102,000000,32.55,32.55,31.2,31.4,3599100,0
9863.HK,D,20250103,000000,31.4,32.3,30.7,31.35,4542300,0
9863.HK,D,20250106,000000,31.75,31.8,30.75,31.15,3782500,0
9863.HK,D,20250107,000000,30.65,31.55,30.25,30.9,2977400,0
9863.HK,D,20250108,000000,30.5,30.9,30.05,30.5,3216698,0
9863.HK,D,20250109,000000,30.5,30.7,30.1,30.6,1997540,0
9863.HK,D,20250110,000000,30.95,30.95,30.2,30.5,1898701,0
9863.HK,D,20250113,000000,30.5,30.5,29.65,30,2257214,0
9863.HK,D,20250114,000000,31.1,35.15,31,33.9,22329029,0
9863.HK,D,20250115,000000,33.9,33.9,32,32.2,6770700,0
9863.HK,D,20250116,000000,32.4,33.4,32.4,33.1,3406900,0
9863.HK,D,20250117,000000,33.1,33.9,33,33.6,3534400,0
9863.HK,D,20250120,000000,33.6,34.25,33.05,33.6,2665657,0
9863.HK,D,20250121,000000,34.2,34.2,33.25,34.05,2890857,0
9863.HK,D,20250122,000000,33.95,34.1,33.1,34,3771277,0
9863.HK,D,20250123,000000,33.8,34.2,32,32.35,4296387,0
9863.HK,D,20250124,000000,32.9,32.9,32,32.1,3095978,0
9863.HK,D,20250127,000000,32.1,32.9,32.1,32.6,1815220,0
9863.HK,D,20250128,000000,32.6,32.6,31.2,32.25,597000,0
9863.HK,D,20250203,000000,32.25,33.3,31.25,32.45,1195950,0
9863.HK,D,20250204,000000,32.85,33.8,32.45,33.5,1206745,0
9863.HK,D,20250205,000000,33.65,34.1,32.8,33.85,3443417,0
9863.HK,D,20250206,000000,34.25,34.25,33.2,34.15,5096339,0
9863.HK,D,20250207,000000,34.1,34.6,33.3,34.1,7647555,0
9863.HK,D,20250210,000000,34.2,36.05,34.15,35.35,12204967,0
9863.HK,D,20250211,000000,35.3,35.3,33.1,33.15,7022282,0
9863.HK,D,20250212,000000,33.3,34.1,32.5,33.85,4405985,0
9863.HK,D,20250213,000000,33.9,34.2,32.35,32.55,4812887,0
9863.HK,D,20250214,000000,32.7,33.9,32.7,33.9,2624700,0
9863.HK,D,20250217,000000,34.2,35.2,33.6,34,5090691,0
9863.HK,D,20250218,000000,34.55,34.6,33.3,34,4955613,0
9863.HK,D,20250219,000000,34.4,34.95,33.35,34.6,7433741,0
9863.HK,D,20250220,000000,34.7,34.7,33.2,33.45,4215824,0
9863.HK,D,20250221,000000,34.15,34.3,33.65,34.3,5257358,0
9863.HK,D,20250224,000000,35,36,34,34.8,10432700,0
9863.HK,D,20250225,000000,34.15,35.5,33.2,34.6,8658493,0
9863.HK,D,20250226,000000,34.6,36.05,34.05,35.95,11024088,0
9863.HK,D,20250227,000000,36.55,38.65,35.7,38.1,22288939,0
9863.HK,D,20250228,000000,38.1,38.7,34.65,35.05,10962726,0
9863.HK,D,20250303,000000,35.85,37.5,35.2,36.45,9216461,0
9863.HK,D,20250304,000000,36.45,36.5,34.7,35.85,6810490,0
9863.HK,D,20250305,000000,36.5,38.3,36.1,38.3,9677990,0
9863.HK,D,20250306,000000,39,41.9,38.6,41.7,19113730,0
9863.HK,D,20250307,000000,41.5,42.65,40.1,41.75,13296919,0
9863.HK,D,20250310,000000,42,42.65,40.6,41.5,8831900,0
9863.HK,D,20250311,000000,41,47.5,40.2,47.1,35479047,0
9863.HK,D,20250312,000000,48.9,50,47.1,48.8,35017979,0
9863.HK,D,20250313,000000,49.7,50.4,48,50.1,21731601,0
9863.HK,D,20250314,000000,50.1,50.1,47.1,48.05,18956255,0
9863.HK,D,20250317,000000,48.85,48.85,45.3,48.3,15008232,0
9863.HK,D,20250318,000000,49,50.15,47.6,50.1,12773511,0
9863.HK,D,20250319,000000,49.6,50.25,48.75,49.7,8355622,0
9863.HK,D,20250320,000000,49.9,53.2,49.5,52.8,21556472,0
9863.HK,D,20250321,000000,52.1,52.8,48.2,48.35,18269991,0
9863.HK,D,20250324,000000,49.05,51.1,48.1,50.65,11163272,0
9863.HK,D,20250325,000000,49.7,50.15,47.75,48.45,10641014,0
9863.HK,D,20250326,000000,49.25,51.5,49,50.8,12028190,0
9863.HK,D,20250327,000000,50.8,51.95,49.2,49.5,11033149,0
9863.HK,D,20250328,000000,50,50.5,48.15,49,8692174,0
9863.HK,D,20250331,000000,48.75,50.8,48.5,50.25,12933758,0
9863.HK,D,20250401,000000,49.85,50.8,48.5,50.45,9819586,0
9863.HK,D,20250402,000000,51,58.3,50.95,57,33201283,0
9863.HK,D,20250403,000000,55.4,58.45,53.3,55.45,23367844,0
9863.HK,D,20250407,000000,47.15,49.65,41.3,41.8,34246883,0
9863.HK,D,20250408,000000,44.25,47.7,43.5,47.05,25149507,0
9863.HK,D,20250409,000000,45,48.75,43.65,48.2,19339900,0
9863.HK,D,20250410,000000,51.5,51.6,48.95,49.3,18194191,0
9863.HK,D,20250411,000000,49.2,51,47,50.35,23994298,0
9863.HK,D,20250414,000000,52.8,52.8,47,47.35,29738235,0
9863.HK,D,20250415,000000,47.8,48.25,46.6,47.65,10108751,0
9863.HK,D,20250416,000000,47.5,47.5,43.6,44.35,18986039,0
9863.HK,D,20250417,000000,43.65,45.95,43.65,44.95,9043400,0
