<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
673.HK,D,20170815,000000,1.67,1.67,1.62,1.67,14400,0
673.HK,D,20170816,000000,1.67,1.67,1.6,1.67,78000,0
673.HK,D,20170817,000000,1.67,1.67,1.67,1.67,0,0
673.HK,D,20170818,000000,1.66,1.66,1.66,1.66,0,0
673.HK,D,20170821,000000,1.61,1.61,1.61,1.61,15900,0
673.HK,D,20170822,000000,1.68,1.68,1.66,1.66,99950,0
673.HK,D,20170824,000000,1.6,1.66,1.6,1.64,90300,0
673.HK,D,20170825,000000,1.64,1.64,1.6,1.62,83700,0
673.HK,D,20170828,000000,1.47,1.62,1.47,1.6,13200,0
673.HK,D,20170829,000000,1.59,1.67,1.52,1.65,162300,0
673.HK,D,20170830,000000,1.65,1.65,1.58,1.58,10800,0
673.HK,D,20170831,000000,1.58,1.63,1.58,1.63,3000,0
673.HK,D,20170901,000000,1.66,1.66,1.64,1.64,300,0
673.HK,D,20170904,000000,1.64,1.64,1.64,1.64,0,0
673.HK,D,20170905,000000,1.64,1.66,1.47,1.64,54600,0
673.HK,D,20170906,000000,1.64,1.64,1.6,1.64,13200,0
673.HK,D,20170907,000000,1.6,1.6,1.6,1.6,36000,0
673.HK,D,20170908,000000,1.6,1.68,1.6,1.63,27900,0
673.HK,D,20170911,000000,1.6,1.6,1.6,1.6,29400,0
673.HK,D,20170912,000000,1.6,1.6,1.59,1.6,30300,0
673.HK,D,20170913,000000,1.59,1.63,1.58,1.59,153000,0
673.HK,D,20170914,000000,1.58,1.58,1.57,1.58,41400,0
673.HK,D,20170915,000000,1.58,1.58,1.56,1.56,16800,0
673.HK,D,20170918,000000,1.53,1.62,1.5,1.58,215400,0
673.HK,D,20170919,000000,1.57,1.59,1.46,1.53,238800,0
673.HK,D,20170920,000000,1.57,1.7,1.5,1.59,387300,0
673.HK,D,20170921,000000,1.58,1.58,1.58,1.58,51000,0
673.HK,D,20170922,000000,1.59,1.59,1.59,1.59,3000,0
673.HK,D,20170925,000000,1.56,1.56,1.56,1.56,900,0
673.HK,D,20170926,000000,1.56,1.61,1.56,1.61,6900,0
673.HK,D,20170927,000000,1.5,1.59,1.46,1.59,51900,0
673.HK,D,20170928,000000,1.65,1.65,1.53,1.53,152400,0
673.HK,D,20170929,000000,1.5,1.5,1.5,1.5,175500,0
673.HK,D,20171003,000000,1.5,1.55,1.47,1.47,69900,0
673.HK,D,20171004,000000,1.47,1.53,1.47,1.53,36900,0
673.HK,D,20171006,000000,1.5,1.5,1.5,1.5,195600,0
673.HK,D,20171009,000000,1.5,1.5,1.46,1.5,129400,0
673.HK,D,20171010,000000,1.5,1.5,1.5,1.5,0,0
673.HK,D,20171011,000000,1.5,1.5,1.5,1.5,0,0
673.HK,D,20171012,000000,1.49,1.5,1.48,1.49,23700,0
673.HK,D,20171013,000000,1.47,1.48,1.47,1.48,59700,0
673.HK,D,20171016,000000,1.48,1.5,1.48,1.48,119100,0
673.HK,D,20171017,000000,1.49,1.55,1.47,1.47,324000,0
673.HK,D,20171018,000000,1.5,1.5,1.48,1.48,37200,0
673.HK,D,20171019,000000,1.46,1.46,1.45,1.46,15000,0
673.HK,D,20171020,000000,1.46,1.46,1.46,1.46,9000,0
673.HK,D,20171023,000000,1.46,1.46,1.46,1.46,10200,0
673.HK,D,20171024,000000,1.52,1.52,1.48,1.48,90580,0
673.HK,D,20171025,000000,1.48,1.48,1.48,1.48,27000,0
673.HK,D,20171026,000000,1.49,1.49,1.49,1.49,15300,0
673.HK,D,20171027,000000,1.52,1.53,1.49,1.49,50700,0
673.HK,D,20171030,000000,1.56,1.56,1.49,1.49,78000,0
673.HK,D,20171031,000000,1.49,1.5,1.49,1.49,77100,0
673.HK,D,20171101,000000,1.49,1.49,1.49,1.49,0,0
673.HK,D,20171102,000000,1.49,1.49,1.49,1.49,0,0
673.HK,D,20171103,000000,1.49,1.49,1.49,1.49,0,0
673.HK,D,20171106,000000,1.5,1.5,1.47,1.47,33900,0
673.HK,D,20171107,000000,1.46,1.58,1.46,1.48,430200,0
673.HK,D,20171108,000000,1.48,1.48,1.45,1.45,248700,0
673.HK,D,20171109,000000,1.46,1.5,1.3,1.48,350700,0
673.HK,D,20171110,000000,1.49,1.49,1.46,1.48,366900,0
673.HK,D,20171113,000000,1.49,1.58,1.48,1.52,974100,0
673.HK,D,20171114,000000,1.59,1.7,1.58,1.68,770700,0
673.HK,D,20171115,000000,1.69,1.72,1.64,1.7,915300,0
673.HK,D,20171116,000000,1.72,1.72,1.49,1.5,156600,0
673.HK,D,20171117,000000,1.5,1.7,1.5,1.65,287700,0
673.HK,D,20171120,000000,1.6,1.7,1.6,1.66,242700,0
673.HK,D,20171121,000000,1.7,1.7,1.65,1.69,379800,0
673.HK,D,20171122,000000,1.68,1.68,1.68,1.68,90000,0
673.HK,D,20171123,000000,1.68,1.7,1.63,1.7,77400,0
673.HK,D,20171124,000000,1.62,1.66,1.62,1.66,72600,0
673.HK,D,20171127,000000,1.66,1.69,1.66,1.69,115800,0
673.HK,D,20171128,000000,1.7,1.7,1.58,1.59,54900,0
673.HK,D,20171129,000000,1.7,1.7,1.69,1.69,300,0
673.HK,D,20171130,000000,1.68,1.68,1.68,1.68,0,0
673.HK,D,20171201,000000,1.68,1.68,1.6,1.68,79800,0
673.HK,D,20171204,000000,1.65,1.65,1.65,1.65,300,0
673.HK,D,20171205,000000,1.5,1.6,1.5,1.6,32400,0
673.HK,D,20171206,000000,1.64,1.64,1.64,1.64,0,0
673.HK,D,20171207,000000,1.54,1.69,1.52,1.68,105600,0
673.HK,D,20171208,000000,1.59,1.59,1.54,1.59,6000,0
673.HK,D,20171211,000000,1.56,1.56,1.56,1.56,1800,0
673.HK,D,20171212,000000,1.56,1.56,1.55,1.55,512650,0
673.HK,D,20171213,000000,1.53,1.53,1.51,1.52,35700,0
673.HK,D,20171214,000000,1.52,1.53,1.52,1.53,700,0
673.HK,D,20171215,000000,1.51,1.53,1.51,1.51,7500,0
673.HK,D,20171218,000000,1.52,1.55,1.5,1.55,27000,0
673.HK,D,20171219,000000,1.5,1.51,1.5,1.5,39000,0
673.HK,D,20171220,000000,1.52,1.53,1.52,1.53,84000,0
673.HK,D,20171221,000000,1.53,1.53,1.53,1.53,1200,0
673.HK,D,20171222,000000,1.25,1.53,1.25,1.51,82000,0
673.HK,D,20171227,000000,1.51,1.51,1.51,1.51,0,0
673.HK,D,20171228,000000,1.47,1.47,1.41,1.47,27000,0
673.HK,D,20171229,000000,1.47,1.5,1.47,1.5,90000,0
673.HK,D,20180102,000000,1.51,1.51,1.5,1.5,29100,0
673.HK,D,20180103,000000,1.5,1.5,1.5,1.5,0,0
673.HK,D,20180104,000000,1.45,1.46,1.4,1.43,132100,0
673.HK,D,20180105,000000,1.45,1.51,1.34,1.5,51900,0
673.HK,D,20180108,000000,1.5,1.5,1.5,1.5,0,0
673.HK,D,20180109,000000,1.46,1.5,1.45,1.5,91200,0
673.HK,D,20180110,000000,1.5,1.5,1.45,1.45,55200,0
673.HK,D,20180111,000000,1.46,1.46,1.46,1.46,8400,0
673.HK,D,20180112,000000,1.45,1.45,1.43,1.45,36550,0
673.HK,D,20180115,000000,1.4,1.42,1.4,1.42,600,0
673.HK,D,20180116,000000,1.4,1.41,1.4,1.41,33300,0
673.HK,D,20180117,000000,1.4,1.48,1.39,1.4,147300,0
673.HK,D,20180118,000000,1.39,1.41,1.39,1.41,40200,0
673.HK,D,20180119,000000,1.39,1.5,1.39,1.41,90600,0
673.HK,D,20180122,000000,1.3,1.42,1.3,1.42,24150,0
673.HK,D,20180123,000000,1.4,1.41,1.38,1.39,105300,0
673.HK,D,20180124,000000,1.41,1.42,1.37,1.38,87000,0
673.HK,D,20180125,000000,1.38,1.38,1.37,1.38,111300,0
673.HK,D,20180126,000000,1.38,1.43,1.35,1.37,135000,0
673.HK,D,20180129,000000,1.38,1.38,1.37,1.37,39900,0
673.HK,D,20180130,000000,1.37,1.37,1.36,1.37,74100,0
673.HK,D,20180131,000000,1.29,1.41,1.29,1.41,73500,0
673.HK,D,20180201,000000,1.34,1.36,1.34,1.36,15000,0
673.HK,D,20180202,000000,1.42,1.42,1.42,1.42,21000,0
673.HK,D,20180205,000000,1.42,1.42,1.34,1.35,220500,0
673.HK,D,20180206,000000,1.32,1.35,1.3,1.32,72000,0
673.HK,D,20180207,000000,1.33,1.33,1.32,1.33,69900,0
673.HK,D,20180208,000000,1.3,1.31,1.3,1.31,61800,0
673.HK,D,20180209,000000,1.31,1.31,1.3,1.31,53400,0
673.HK,D,20180212,000000,1.31,1.31,1.31,1.31,2400,0
673.HK,D,20180213,000000,1.21,1.4,1.21,1.21,33400,0
673.HK,D,20180214,000000,1.26,1.3,1.25,1.3,34500,0
673.HK,D,20180215,000000,1.38,1.38,1.36,1.37,14400,0
673.HK,D,20180220,000000,1.38,1.38,1.38,1.38,39000,0
673.HK,D,20180221,000000,1.38,1.38,1.38,1.38,15300,0
673.HK,D,20180222,000000,1.4,1.4,1.4,1.4,21900,0
673.HK,D,20180223,000000,1.4,1.64,1.4,1.5,29000,0
673.HK,D,20180226,000000,1.4,1.5,1.4,1.46,24300,0
673.HK,D,20180227,000000,1.5,1.54,1.5,1.5,31200,0
673.HK,D,20180228,000000,1.36,1.36,1.35,1.36,27000,0
673.HK,D,20180301,000000,1.45,1.45,1.44,1.44,120300,0
673.HK,D,20180302,000000,1.44,1.44,1.44,1.44,0,0
673.HK,D,20180305,000000,1.76,1.76,1.35,1.35,5050,0
673.HK,D,20180306,000000,1.36,1.36,1.36,1.36,127700,0
673.HK,D,20180307,000000,1.36,1.36,1.36,1.36,0,0
673.HK,D,20180308,000000,1.46,1.51,1.46,1.46,300,0
673.HK,D,20180309,000000,1.46,1.46,1.46,1.46,0,0
673.HK,D,20180312,000000,1.44,1.44,1.44,1.44,0,0
673.HK,D,20180313,000000,1.42,1.42,1.42,1.42,5100,0
673.HK,D,20180314,000000,1.29,1.32,1.28,1.31,55500,0
673.HK,D,20180315,000000,1.33,1.33,1.26,1.33,251700,0
673.HK,D,20180316,000000,1.33,1.34,1.28,1.28,210400,0
673.HK,D,20180319,000000,1.28,1.28,1.28,1.28,24000,0
673.HK,D,20180320,000000,1.3,1.3,1.3,1.3,51900,0
673.HK,D,20180321,000000,1.3,1.31,1.3,1.31,6000,0
673.HK,D,20180322,000000,1.31,1.31,1.3,1.3,48300,0
673.HK,D,20180323,000000,1.3,1.3,1.2,1.2,86700,0
673.HK,D,20180326,000000,1.2,1.2,1.2,1.2,0,0
673.HK,D,20180327,000000,1.24,1.28,1.17,1.26,123900,0
673.HK,D,20180328,000000,1.25,1.25,1.25,1.25,0,0
673.HK,D,20180329,000000,1.24,1.24,1.24,1.24,0,0
673.HK,D,20180403,000000,1.15,1.17,1.15,1.15,40500,0
673.HK,D,20180404,000000,1.3,1.3,1.2,1.25,51600,0
673.HK,D,20180406,000000,1.28,1.28,1.28,1.28,600,0
673.HK,D,20180409,000000,1.28,1.28,1.28,1.28,14100,0
673.HK,D,20180410,000000,1.27,1.27,1.27,1.27,0,0
673.HK,D,20180411,000000,1.27,1.27,1.27,1.27,0,0
673.HK,D,20180412,000000,1.08,1.2,1.08,1.2,20405,0
673.HK,D,20180413,000000,1.2,1.26,1.2,1.26,100200,0
673.HK,D,20180416,000000,1.26,1.3,1.26,1.3,90000,0
673.HK,D,20180417,000000,1.3,1.3,1.3,1.3,0,0
673.HK,D,20180418,000000,1.3,1.3,1.3,1.3,0,0
673.HK,D,20180419,000000,1.1,1.28,1.1,1.28,30,0
673.HK,D,20180420,000000,1.28,1.28,1.28,1.28,0,0
673.HK,D,20180423,000000,1.28,1.28,1.28,1.28,0,0
673.HK,D,20180424,000000,1.28,1.28,1.28,1.28,0,0
673.HK,D,20180425,000000,1.28,1.28,1.28,1.28,300,0
673.HK,D,20180426,000000,1.3,1.3,1.25,1.3,2700,0
673.HK,D,20180427,000000,1.5,1.5,1.26,1.26,2800,0
673.HK,D,20180430,000000,1.35,1.35,1.13,1.35,1300,0
673.HK,D,20180502,000000,1.35,1.35,1.35,1.35,0,0
673.HK,D,20180503,000000,1.33,1.33,1.33,1.33,600,0
673.HK,D,20180504,000000,1.32,1.32,1.32,1.32,0,0
673.HK,D,20180507,000000,1.2,1.2,1.17,1.2,61800,0
673.HK,D,20180508,000000,1.12,1.28,1.12,1.28,172350,0
673.HK,D,20180509,000000,1.21,1.25,1.2,1.2,141650,0
673.HK,D,20180510,000000,1.12,1.24,1.12,1.24,47700,0
673.HK,D,20180511,000000,1.18,1.18,1.15,1.16,59750,0
673.HK,D,20180514,000000,1.24,1.24,1.2,1.2,41400,0
673.HK,D,20180515,000000,1.2,1.2,1.2,1.2,0,0
673.HK,D,20180516,000000,1.15,1.2,1.15,1.15,45000,0
673.HK,D,20180517,000000,1.13,1.14,1.13,1.14,300,0
673.HK,D,20180518,000000,1.14,1.15,1.14,1.15,57000,0
673.HK,D,20180521,000000,1.1,1.18,1.1,1.12,255300,0
673.HK,D,20180523,000000,1.12,1.17,1.05,1.17,63600,0
673.HK,D,20180524,000000,1.5,1.5,1.07,1.17,24900,0
673.HK,D,20180525,000000,1.18,1.18,1.17,1.17,80100,0
673.HK,D,20180528,000000,1.17,1.17,1.17,1.17,0,0
673.HK,D,20180529,000000,1.17,1.18,1.17,1.18,87300,0
673.HK,D,20180530,000000,1.25,1.25,1.2,1.2,64300,0
673.HK,D,20180531,000000,1.2,1.2,1.2,1.2,25500,0
673.HK,D,20180601,000000,1.2,1.25,1.2,1.25,24900,0
673.HK,D,20180604,000000,1.25,1.25,1.25,1.25,0,0
673.HK,D,20180605,000000,1.28,1.28,1.25,1.25,46500,0
673.HK,D,20180606,000000,1.24,1.25,1.24,1.24,17400,0
673.HK,D,20180607,000000,1.2,1.2,1.2,1.2,41700,0
673.HK,D,20180608,000000,1.2,1.2,1.2,1.2,0,0
673.HK,D,20180611,000000,1.2,1.2,1.2,1.2,90000,0
673.HK,D,20180612,000000,1.2,1.2,1.18,1.18,59100,0
673.HK,D,20180613,000000,1.15,1.15,1.15,1.15,36000,0
673.HK,D,20180614,000000,1.15,1.15,1.15,1.15,0,0
673.HK,D,20180615,000000,1.15,1.15,1.15,1.15,19500,0
673.HK,D,20180619,000000,1.22,1.22,1.17,1.17,20100,0
673.HK,D,20180620,000000,1.15,1.15,1.15,1.15,1500,0
673.HK,D,20180621,000000,1.07,1.07,1.05,1.06,311400,0
673.HK,D,20180622,000000,1.06,1.06,1.06,1.06,6000,0
673.HK,D,20180625,000000,0.92,1.06,0.92,1.06,3875,0
673.HK,D,20180626,000000,1.06,1.06,1.06,1.06,0,0
673.HK,D,20180627,000000,0.92,1,0.91,0.92,38400,0
673.HK,D,20180628,000000,1,1,1,1,300900,0
673.HK,D,20180629,000000,0.99,0.99,0.99,0.99,0,0
673.HK,D,20180703,000000,0.93,0.93,0.93,0.93,18000,0
673.HK,D,20180704,000000,0.9,0.9,0.8,0.81,221700,0
673.HK,D,20180705,000000,0.88,0.9,0.88,0.88,300,0
673.HK,D,20180706,000000,0.85,0.85,0.85,0.85,0,0
673.HK,D,20180709,000000,0.9,0.9,0.9,0.9,300000,0
673.HK,D,20180710,000000,0.9,0.95,0.9,0.95,30400,0
673.HK,D,20180711,000000,0.95,0.95,0.94,0.94,33900,0
673.HK,D,20180712,000000,0.94,1,0.94,1,25500,0
673.HK,D,20180713,000000,1,1.22,1,1.15,369600,0
673.HK,D,20180716,000000,1.15,1.15,1.15,1.15,38400,0
673.HK,D,20180717,000000,1.15,1.16,1.15,1.15,84000,0
673.HK,D,20180718,000000,1.15,1.15,1.15,1.15,3600,0
673.HK,D,20180719,000000,1.2,1.23,1.16,1.23,152100,0
673.HK,D,20180720,000000,1.34,1.34,1.25,1.34,207900,0
673.HK,D,20180723,000000,1.34,1.34,1.34,1.34,0,0
673.HK,D,20180724,000000,1.34,1.34,1.34,1.34,0,0
673.HK,D,20180725,000000,1.3,1.3,1.3,1.3,5100,0
673.HK,D,20180726,000000,1.3,1.3,1.3,1.3,0,0
673.HK,D,20180727,000000,1.2,1.21,1.2,1.21,20100,0
673.HK,D,20180730,000000,1.3,1.3,1.2,1.2,33000,0
673.HK,D,20180731,000000,1.2,1.2,1.2,1.2,0,0
673.HK,D,20180801,000000,1.25,1.25,1.25,1.25,0,0
673.HK,D,20180802,000000,1.12,1.18,1.12,1.18,10500,0
673.HK,D,20180803,000000,1.33,1.34,1.18,1.33,6900,0
673.HK,D,20180806,000000,1.33,1.33,1.33,1.33,0,0
673.HK,D,20180807,000000,1.32,1.32,1.32,1.32,0,0
673.HK,D,20180808,000000,1.32,1.32,1.32,1.32,0,0
673.HK,D,20180809,000000,1.32,1.32,1.32,1.32,0,0
673.HK,D,20180810,000000,1.41,1.61,1.32,1.41,413700,0
673.HK,D,20180813,000000,1.33,1.35,1.03,1.13,477950,0
673.HK,D,20180814,000000,1.13,1.2,1.04,1.15,169500,0
673.HK,D,20180815,000000,1.08,1.2,1.08,1.13,451200,0
673.HK,D,20180816,000000,1.02,1.16,1.02,1.13,84300,0
673.HK,D,20180817,000000,1.02,1.14,0.95,1.13,57900,0
673.HK,D,20180820,000000,1.13,1.13,1.13,1.13,12000,0
673.HK,D,20180821,000000,1.13,1.13,1.13,1.13,27900,0
673.HK,D,20180822,000000,1.13,1.13,1.13,1.13,0,0
673.HK,D,20180823,000000,1.2,1.2,1.2,1.2,30000,0
673.HK,D,20180824,000000,1.15,1.15,1.15,1.15,0,0
673.HK,D,20180827,000000,1.15,1.15,1.15,1.15,26400,0
673.HK,D,20180828,000000,1.17,1.17,1.14,1.17,19500,0
673.HK,D,20180829,000000,1.01,1.15,1.01,1.15,500,0
673.HK,D,20180830,000000,1.15,1.27,1.1,1.27,30000,0
673.HK,D,20180831,000000,1.1,1.24,1.1,1.15,196800,0
673.HK,D,20180903,000000,1.03,1.15,1.02,1.15,271200,0
673.HK,D,20180904,000000,1.15,1.15,1.15,1.15,0,0
673.HK,D,20180905,000000,1.15,1.15,1.15,1.15,224400,0
673.HK,D,20180906,000000,1.25,1.25,1.25,1.25,0,0
673.HK,D,20180907,000000,1.15,1.15,1.15,1.15,3000,0
673.HK,D,20180910,000000,1.15,1.15,1.1,1.1,484800,0
673.HK,D,20180911,000000,1.15,1.15,1.15,1.15,173400,0
673.HK,D,20180912,000000,1.15,1.15,1.15,1.15,0,0
673.HK,D,20180913,000000,1.15,1.15,1.15,1.15,30900,0
673.HK,D,20180914,000000,1.15,1.15,1.15,1.15,208200,0
673.HK,D,20180917,000000,1.15,1.2,1.15,1.15,40800,0
673.HK,D,20180918,000000,1.15,1.15,1.02,1.15,15300,0
673.HK,D,20180919,000000,1.15,1.15,1.15,1.15,12900,0
673.HK,D,20180920,000000,1.15,1.15,1.15,1.15,0,0
673.HK,D,20180921,000000,1.15,1.15,1.15,1.15,0,0
673.HK,D,20180924,000000,1.1,1.1,1.1,1.1,0,0
673.HK,D,20180926,000000,1.09,1.1,1.09,1.1,33000,0
673.HK,D,20180927,000000,1.09,1.1,1.09,1.09,129700,0
673.HK,D,20180928,000000,1.15,1.15,1.05,1.09,78600,0
673.HK,D,20181002,000000,1.09,1.09,1.09,1.09,0,0
673.HK,D,20181003,000000,1.09,1.09,1.09,1.09,0,0
673.HK,D,20181004,000000,1.09,1.09,1.09,1.09,0,0
673.HK,D,20181005,000000,1.09,1.1,1.09,1.09,21000,0
673.HK,D,20181008,000000,1.09,1.09,1.02,1.02,133450,0
673.HK,D,20181009,000000,1,1.05,1,1.05,50400,0
673.HK,D,20181010,000000,1.09,1.09,1,1.04,54000,0
673.HK,D,20181011,000000,1,1,1,1,0,0
673.HK,D,20181012,000000,0.8,1,0.8,1,2150,0
673.HK,D,20181015,000000,0.95,1,0.9,0.95,19500,0
673.HK,D,20181016,000000,0.95,0.95,0.95,0.95,0,0
673.HK,D,20181018,000000,0.95,0.95,0.85,0.95,52200,0
673.HK,D,20181019,000000,0.95,0.95,0.95,0.95,21000,0
673.HK,D,20181022,000000,0.9,0.9,0.9,0.9,25800,0
673.HK,D,20181023,000000,0.9,0.95,0.8,0.95,21900,0
673.HK,D,20181024,000000,0.9,0.93,0.9,0.93,16200,0
673.HK,D,20181025,000000,0.93,0.93,0.93,0.93,0,0
673.HK,D,20181026,000000,0.9,0.9,0.9,0.9,9000,0
673.HK,D,20181029,000000,0.9,0.9,0.9,0.9,0,0
673.HK,D,20181030,000000,0.9,0.9,0.9,0.9,0,0
673.HK,D,20181031,000000,0.9,0.9,0.9,0.9,0,0
673.HK,D,20181101,000000,0.9,0.9,0.9,0.9,0,0
673.HK,D,20181102,000000,0.9,0.9,0.9,0.9,0,0
673.HK,D,20181105,000000,0.91,0.91,0.91,0.91,37500,0
673.HK,D,20181106,000000,0.95,0.95,0.95,0.95,9000,0
673.HK,D,20181107,000000,0.95,0.95,0.95,0.95,10200,0
673.HK,D,20181108,000000,0.94,0.94,0.85,0.94,5100,0
673.HK,D,20181109,000000,0.94,0.94,0.94,0.94,0,0
673.HK,D,20181112,000000,0.94,0.94,0.94,0.94,0,0
673.HK,D,20181113,000000,0.94,0.94,0.94,0.94,0,0
673.HK,D,20181114,000000,1,1,1,1,0,0
673.HK,D,20181115,000000,1,1,1,1,0,0
673.HK,D,20181116,000000,0.78,1.02,0.78,1.02,2500,0
