<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2215.HK,D,20210903,000000,3.28533,3.31467,3.27556,3.27556,272045.4545382,0
2215.HK,D,20210906,000000,3.28533,3.33422,3.256,3.32444,443863.6363518,0
2215.HK,D,20210907,000000,3.32444,3.32444,3.23644,3.30489,446931.8181699,0
2215.HK,D,20210908,000000,3.30489,3.30489,3.17778,3.19733,960340.9090653,0
2215.HK,D,20210909,000000,3.15822,3.20711,3.12889,3.12889,253636.3636296,0
2215.HK,D,20210910,000000,3.12889,3.22667,3.11911,3.22667,704659.0908903,0
2215.HK,D,20210913,000000,3.19733,3.20711,3.17778,3.18756,341590.9090818,0
2215.HK,D,20210914,000000,3.18756,3.22667,3.10933,3.10933,358977.2727177,0
2215.HK,D,20210915,000000,3.10933,3.10933,3.08,3.08978,499090.9090776,0
2215.HK,D,20210916,000000,3.08978,3.17778,3.01156,3.17778,666818.1818004,0
2215.HK,D,20210917,000000,3.17778,3.39289,3.17778,3.31467,1217045.454513,0
2215.HK,D,20210920,000000,3.30489,3.30489,3.22667,3.27556,201477.2727219,0
2215.HK,D,20210921,000000,3.27556,3.30489,3.26578,3.30489,390681.8181714,0
2215.HK,D,20210923,000000,3.24622,3.71556,3.24622,3.39289,850909.0908864,0
2215.HK,D,20210924,000000,3.39289,3.46133,3.28533,3.28533,521590.909077,0
2215.HK,D,20210927,000000,3.32444,3.32444,3.21689,3.22667,482727.2727144,0
2215.HK,D,20210928,000000,3.23644,3.42222,3.23644,3.37333,739431.8181621,0
2215.HK,D,20210929,000000,3.36356,3.42222,3.30489,3.42222,1050340.9090629,0
2215.HK,D,20210930,000000,3.42222,3.42222,3.27556,3.30489,605454.5454384,0
2215.HK,D,20211004,000000,3.27556,3.31467,3.27556,3.27556,912272.7272484,0
2215.HK,D,20211005,000000,3.27556,3.29511,3.26578,3.28533,915340.9090665,0
2215.HK,D,20211006,000000,3.28533,3.29511,3.23644,3.24622,921477.2727027,0
2215.HK,D,20211007,000000,3.24622,3.26578,3.23644,3.23644,939886.3636113,0
2215.HK,D,20211008,000000,3.23644,3.33422,3.23644,3.31467,913295.4545211,0
2215.HK,D,20211011,000000,3.31467,3.42222,3.31467,3.33422,968522.7272469,0
2215.HK,D,20211012,000000,3.33422,3.39289,3.32444,3.35378,1002272.727246,0
2215.HK,D,20211015,000000,3.31467,3.32444,3.256,3.256,1049318.1817902,0
2215.HK,D,20211018,000000,3.256,3.31467,3.24622,3.29511,916363.6363392,0
2215.HK,D,20211019,000000,3.28533,3.33422,3.28533,3.30489,1218068.1817857,0
2215.HK,D,20211020,000000,3.31467,3.31467,3.23644,3.23644,954204.5454291,0
2215.HK,D,20211021,000000,3.23644,3.32444,3.21689,3.23644,1063636.363608,0
2215.HK,D,20211022,000000,3.23644,3.30489,3.23644,3.24622,944999.9999748,0
2215.HK,D,20211025,000000,3.24622,3.29511,3.22667,3.26578,931704.5454297,0
2215.HK,D,20211026,000000,3.256,3.28533,3.21689,3.27556,966477.2727015,0
2215.HK,D,20211027,000000,3.27556,3.27556,3.22667,3.23644,943977.2727021,0
2215.HK,D,20211028,000000,3.22667,3.22667,3.18756,3.21689,956249.9999745,0
2215.HK,D,20211029,000000,3.21689,3.21689,3.168,3.168,969545.4545196,0
2215.HK,D,20211101,000000,3.168,3.20711,3.14844,3.168,115568.1818151,0
2215.HK,D,20211102,000000,3.05067,3.168,3.05067,3.05067,275113.6363563,0
2215.HK,D,20211103,000000,3.05067,3.10933,3.01156,3.02133,334431.8181729,0
2215.HK,D,20211104,000000,3.01156,3.12889,3.01156,3.10933,239318.1818118,0
2215.HK,D,20211105,000000,3.09956,3.09956,3.03111,3.03111,294545.4545376,0
2215.HK,D,20211108,000000,3.02133,3.31467,3.02133,3.07022,427499.9999886,0
2215.HK,D,20211109,000000,3.01156,3.07022,2.992,3.07022,281249.9999925,0
2215.HK,D,20211110,000000,3.07022,3.08,2.98222,3.02133,337499.999991,0
2215.HK,D,20211111,000000,3.01156,3.01156,2.904,3.00178,215795.4545397,0
2215.HK,D,20211112,000000,2.992,3.01156,2.992,2.992,422386.3636251,0
2215.HK,D,20211115,000000,3.02133,3.24622,3.01156,3.03111,500113.6363503,0
2215.HK,D,20211116,000000,3.02133,3.06044,3.01156,3.04089,265909.090902,0
2215.HK,D,20211117,000000,3.01156,3.03111,3.01156,3.03111,336477.2727183,0
2215.HK,D,20211118,000000,3.01156,3.01156,2.992,2.992,172840.9090863,0
2215.HK,D,20211119,000000,2.95289,3.00178,2.87467,2.992,176931.8181771,0
2215.HK,D,20211122,000000,3.00178,3.02133,2.992,3.02133,269999.9999928,0
2215.HK,D,20211123,000000,3.00178,3.01156,2.93333,2.992,311931.8181735,0
2215.HK,D,20211124,000000,3.01156,3.02133,2.97244,2.992,337499.999991,0
2215.HK,D,20211125,000000,3.02133,3.02133,2.992,2.992,275113.6363563,0
2215.HK,D,20211126,000000,2.992,3.05067,2.992,2.992,277159.0909017,0
2215.HK,D,20211129,000000,3.02133,3.02133,2.992,2.992,281249.9999925,0
2215.HK,D,20211130,000000,2.98222,3.04089,2.96267,3.01156,272045.4545382,0
2215.HK,D,20211201,000000,3.01156,3.05067,2.992,2.992,281249.9999925,0
2215.HK,D,20211202,000000,2.992,3.03111,2.97244,2.992,287386.3636287,0
2215.HK,D,20211203,000000,2.992,3.04089,2.97244,2.992,259772.7272658,0
2215.HK,D,20211206,000000,3.00178,3.04089,2.992,2.992,174886.3636317,0
2215.HK,D,20211207,000000,2.95289,3.02133,2.91378,3.01156,237272.7272664,0
2215.HK,D,20211208,000000,3.02133,3.02133,2.992,3.01156,163636.363632,0
2215.HK,D,20211209,000000,3.00178,3.00178,2.992,2.992,192272.7272676,0
2215.HK,D,20211210,000000,2.992,2.992,2.89422,2.94311,280227.2727198,0
2215.HK,D,20211213,000000,2.98222,2.98222,2.80622,2.93333,317045.454537,0
2215.HK,D,20211214,000000,2.93333,2.992,2.85511,2.992,297613.6363557,0
2215.HK,D,20211215,000000,2.98222,3.01156,2.93333,3.01156,233181.8181756,0
2215.HK,D,20211216,000000,2.98222,2.992,2.89422,2.992,265909.090902,0
2215.HK,D,20211217,000000,2.992,3.00178,2.83556,2.992,332386.3636275,0
2215.HK,D,20211220,000000,2.85511,2.992,2.84533,2.992,314999.9999916,0
2215.HK,D,20211221,000000,2.98222,2.992,2.88444,2.992,319090.9090824,0
2215.HK,D,20211222,000000,2.97244,2.992,2.91378,2.992,239318.1818118,0
2215.HK,D,20211223,000000,2.992,3.00178,2.92356,2.992,306818.18181,0
2215.HK,D,20211224,000000,3.00178,3.03111,2.992,3.00178,178977.2727225,0
2215.HK,D,20211228,000000,3.00178,3.08978,2.992,3.01156,204545.45454,0
2215.HK,D,20211229,000000,3.00178,3.00178,2.904,2.98222,328295.4545367,0
2215.HK,D,20211230,000000,2.97244,3.00178,2.92356,3.00178,282272.7272652,0
2215.HK,D,20211231,000000,2.94311,2.992,2.94311,2.992,214772.727267,0
2215.HK,D,20220103,000000,2.98222,2.992,2.95289,2.992,282272.7272652,0
2215.HK,D,20220104,000000,2.992,3.07022,2.992,3.05067,247499.9999934,0
2215.HK,D,20220105,000000,3.04089,3.04089,2.94311,3.00178,628977.2727105,0
2215.HK,D,20220106,000000,2.93333,2.992,2.93333,2.992,1357159.0908729,0
2215.HK,D,20220107,000000,3.00178,3.00178,2.992,3.00178,98181.8181792,0
2215.HK,D,20220110,000000,3.00178,3.10933,2.992,2.992,157499.9999958,0
2215.HK,D,20220111,000000,2.98222,3.01156,2.94311,3.01156,138068.1818145,0
2215.HK,D,20220112,000000,3.01156,3.03111,2.97244,3.03111,132954.545451,0
2215.HK,D,20220113,000000,3.03111,3.03111,3.02133,3.02133,243409.0909026,0
2215.HK,D,20220114,000000,3.02133,3.02133,2.95289,2.98222,199431.8181765,0
2215.HK,D,20220117,000000,2.97244,2.992,2.94311,2.992,178977.2727225,0
2215.HK,D,20220118,000000,3.00178,3.08978,2.96267,3.04089,130909.0909056,0
2215.HK,D,20220119,000000,3.05067,3.05067,2.96267,2.992,113522.7272697,0
2215.HK,D,20220120,000000,3.01156,3.01156,2.98222,2.992,115568.1818151,0
2215.HK,D,20220121,000000,3.00178,3.01156,2.98222,3.01156,124772.7272694,0
2215.HK,D,20220124,000000,2.96267,3.00178,2.94311,3.00178,281249.9999925,0
2215.HK,D,20220125,000000,2.93333,2.992,2.92356,2.992,317045.454537,0
2215.HK,D,20220126,000000,2.98222,2.98222,2.95289,2.96267,282272.7272652,0
2215.HK,D,20220127,000000,2.97244,3.04089,2.96267,3.04089,300681.8181738,0
2215.HK,D,20220128,000000,3.00178,3.01156,2.992,3.00178,12439431.81785,0
2215.HK,D,20220131,000000,2.992,2.992,2.98222,2.992,151363.6363596,0
2215.HK,D,20220204,000000,3.00178,3.05067,3.00178,3.04089,263863.6363566,0
2215.HK,D,20220207,000000,3.05067,3.05067,3.02133,3.02133,267954.5454474,0
2215.HK,D,20220208,000000,3.01156,3.01156,3.00178,3.00178,275113.6363563,0
2215.HK,D,20220209,000000,3.00178,3.03111,2.91378,3.00178,275113.6363563,0
2215.HK,D,20220210,000000,3.00178,3.02133,2.95289,3.00178,301704.5454465,0
2215.HK,D,20220211,000000,2.992,2.992,2.98222,2.992,271022.7272655,0
2215.HK,D,20220214,000000,2.992,3.01156,2.992,3.01156,277159.0909017,0
2215.HK,D,20220215,000000,3.02133,3.02133,2.98222,3.00178,265909.090902,0
2215.HK,D,20220216,000000,3.00178,3.01156,2.94311,3.01156,279204.5454471,0
2215.HK,D,20220217,000000,3.01156,3.03111,3.00178,3.00178,262840.9090839,0
2215.HK,D,20220218,000000,3.01156,3.01156,2.98222,2.992,268977.2727201,0
2215.HK,D,20220221,000000,2.98222,3.01156,2.93333,3.01156,278181.8181744,0
2215.HK,D,20220222,000000,3.00178,3.00178,2.93333,2.992,272045.4545382,0
2215.HK,D,20220223,000000,3.00178,3.01156,2.97244,2.992,280227.2727198,0
2215.HK,D,20220224,000000,2.98222,3.00178,2.92356,2.992,297613.6363557,0
2215.HK,D,20220225,000000,2.98222,3.02133,2.93333,2.992,306818.18181,0
2215.HK,D,20220228,000000,2.95289,2.992,2.93333,2.992,323181.8181732,0
2215.HK,D,20220301,000000,2.95289,2.992,2.94311,2.992,314999.9999916,0
2215.HK,D,20220302,000000,2.94311,3.00178,2.94311,3.00178,312954.5454462,0
2215.HK,D,20220303,000000,3.00178,3.00178,2.96267,2.992,291477.2727195,0
2215.HK,D,20220304,000000,2.98222,2.992,2.95289,2.992,300681.8181738,0
2215.HK,D,20220307,000000,2.98222,2.992,2.95289,2.992,277159.0909017,0
2215.HK,D,20220308,000000,2.96267,2.992,2.95289,2.992,346704.5454453,0
2215.HK,D,20220309,000000,2.96267,2.992,2.95289,2.992,314999.9999916,0
2215.HK,D,20220310,000000,2.992,2.992,2.95289,2.992,210681.8181762,0
2215.HK,D,20220311,000000,2.96267,2.992,2.96267,2.992,236249.9999937,0
2215.HK,D,20220314,000000,2.96267,2.992,2.83556,2.992,256704.5454477,0
2215.HK,D,20220315,000000,2.992,2.992,2.94311,2.992,176931.8181771,0
2215.HK,D,20220316,000000,2.992,3.01156,2.97244,3.01156,181022.7272679,0
2215.HK,D,20220317,000000,3.01156,3.01156,2.96267,2.992,263863.6363566,0
2215.HK,D,20220318,000000,2.98222,3.04089,2.98222,2.992,269999.9999928,0
2215.HK,D,20220321,000000,3.00178,3.03111,2.98222,3.01156,259772.7272658,0
2215.HK,D,20220322,000000,2.992,3.00178,2.98222,2.992,269999.9999928,0
2215.HK,D,20220323,000000,2.992,3.02133,2.98222,3.02133,283295.4545379,0
2215.HK,D,20220324,000000,2.98222,3.00178,2.96267,2.992,268977.2727201,0
2215.HK,D,20220325,000000,2.992,3.00178,2.97244,2.992,275113.6363563,0
2215.HK,D,20220328,000000,2.98222,2.992,2.95289,2.992,296590.909083,0
2215.HK,D,20220329,000000,2.98222,2.992,2.97244,2.992,21810681.8176,0
2215.HK,D,20220330,000000,3.00178,3.05067,2.992,3.05067,288409.0909014,0
2215.HK,D,20220331,000000,2.992,3.05067,2.992,3.00178,271022.7272655,0
2215.HK,D,20220401,000000,2.992,3.01156,2.992,2.992,2530227.2726598,0
2215.HK,D,20220404,000000,2.992,3.02133,2.992,3.01156,267954.5454474,0
2215.HK,D,20220406,000000,3.00178,3.00178,2.96267,3.00178,276136.363629,0
2215.HK,D,20220407,000000,2.992,3.00178,2.97244,2.992,269999.9999928,0
2215.HK,D,20220408,000000,2.992,3.00178,2.992,3.00178,291477.2727195,0
2215.HK,D,20220411,000000,2.992,2.992,2.95289,2.992,299659.0909011,0
2215.HK,D,20220412,000000,2.992,2.992,2.93333,2.992,297613.6363557,0
2215.HK,D,20220413,000000,2.98222,2.992,2.91378,2.992,514431.8181681,0
2215.HK,D,20220414,000000,2.992,3.01156,2.94311,3.01156,283295.4545379,0
2215.HK,D,20220419,000000,2.95289,3.00178,2.94311,2.992,346704.5454453,0
2215.HK,D,20220420,000000,2.992,3.02133,2.96267,2.992,323181.8181732,0
2215.HK,D,20220421,000000,2.992,2.992,2.94311,2.992,339545.4545364,0
2215.HK,D,20220422,000000,2.98222,2.992,2.95289,2.992,323181.8181732,0
2215.HK,D,20220425,000000,2.992,2.992,2.95289,2.992,334431.8181729,0
2215.HK,D,20220426,000000,2.992,3.10933,2.96267,2.992,250568.1818115,0
2215.HK,D,20220427,000000,2.992,2.992,2.82578,2.82578,286363.636356,0
2215.HK,D,20220428,000000,2.904,2.92356,2.75733,2.86489,157499.9999958,0
2215.HK,D,20220429,000000,2.86489,2.86489,2.78667,2.78667,26590.9090902,0
2215.HK,D,20220503,000000,2.82578,2.82578,2.73778,2.73778,30681.818181,0
2215.HK,D,20220504,000000,2.64,2.93333,2.44444,2.93333,148295.4545415,0
2215.HK,D,20220505,000000,2.92356,2.93333,2.89422,2.89422,14318.1818178,0
2215.HK,D,20220506,000000,2.79644,2.85511,2.79644,2.85511,11249.9999997,0
2215.HK,D,20220510,000000,2.86489,2.86489,2.86489,2.86489,10227.272727,0
2215.HK,D,20220511,000000,2.86489,2.86489,2.62044,2.78667,60340.9090893,0
2215.HK,D,20220512,000000,2.66933,2.73778,2.49333,2.73778,304772.7272646,0
2215.HK,D,20220513,000000,2.68889,2.73778,2.57156,2.73778,179999.9999952,0
2215.HK,D,20220516,000000,2.68889,2.71822,2.57156,2.71822,353863.6363542,0
2215.HK,D,20220517,000000,2.59111,2.68889,2.59111,2.59111,492954.5454414,0
2215.HK,D,20220518,000000,2.59111,2.61067,2.57156,2.57156,178977.2727225,0
2215.HK,D,20220519,000000,2.56178,2.64,2.56178,2.64,202499.9999946,0
2215.HK,D,20220520,000000,2.64,2.69867,2.56178,2.68889,215795.4545397,0
2215.HK,D,20220523,000000,2.68889,2.78667,2.59111,2.75733,57272.7272712,0
2215.HK,D,20220524,000000,2.74756,2.79644,2.64,2.79644,106363.6363608,0
2215.HK,D,20220525,000000,2.93333,2.93333,2.816,2.88444,24545.4545448,0
2215.HK,D,20220526,000000,2.87467,2.94311,2.84533,2.92356,55227.2727258,0
2215.HK,D,20220527,000000,2.92356,2.98222,2.88444,2.88444,40909.090908,0
2215.HK,D,20220530,000000,2.87467,2.92356,2.80622,2.88444,42954.5454534,0
2215.HK,D,20220531,000000,2.85511,2.92356,2.83556,2.89422,22499.9999994,0
2215.HK,D,20220601,000000,2.88444,2.88444,2.85511,2.86489,25568.1818175,0
2215.HK,D,20220602,000000,2.84533,2.88444,2.816,2.86489,43977.2727261,0
2215.HK,D,20220606,000000,2.88444,2.92356,2.83556,2.92356,36818.1818172,0
2215.HK,D,20220607,000000,2.91378,2.94311,2.88444,2.88444,42954.5454534,0
2215.HK,D,20220608,000000,2.92356,2.93333,2.904,2.92356,55227.2727258,0
2215.HK,D,20220609,000000,2.91378,2.94311,2.78667,2.85511,130909.0909056,0
2215.HK,D,20220610,000000,2.816,2.904,2.816,2.816,20454.545454,0
2215.HK,D,20220613,000000,2.84533,2.85511,2.80622,2.83556,52159.0909077,0
2215.HK,D,20220614,000000,2.816,2.84533,2.816,2.816,49090.9090896,0
2215.HK,D,20220615,000000,2.83556,2.87467,2.83556,2.87467,13295.4545451,0
2215.HK,D,20220616,000000,2.87467,2.87467,2.83556,2.83556,22499.9999994,0
2215.HK,D,20220617,000000,2.83556,2.92356,2.73778,2.816,80795.4545433,0
2215.HK,D,20220620,000000,2.816,2.82578,2.59111,2.78667,97159.0909065,0
2215.HK,D,20220621,000000,2.82578,2.82578,2.728,2.816,28636.3636356,0
2215.HK,D,20220622,000000,2.86489,2.86489,2.816,2.816,20454.545454,0
2215.HK,D,20220623,000000,2.83556,2.83556,2.64,2.816,35795.4545445,0
2215.HK,D,20220624,000000,2.83556,2.83556,2.816,2.816,49090.9090896,0
2215.HK,D,20220627,000000,2.86489,2.86489,2.816,2.816,26590.9090902,0
2215.HK,D,20220628,000000,2.83556,2.84533,2.79644,2.79644,66477.2727255,0
2215.HK,D,20220629,000000,2.84533,2.84533,2.77689,2.77689,23522.7272721,0
2215.HK,D,20220630,000000,2.85511,2.85511,2.76711,2.816,31704.5454537,0
2215.HK,D,20220704,000000,2.82578,2.82578,2.74756,2.82578,31704.5454537,0
2215.HK,D,20220705,000000,2.76711,2.88444,2.76711,2.76711,26590.9090902,0
2215.HK,D,20220706,000000,2.76711,2.82578,2.64,2.77689,58295.4545439,0
2215.HK,D,20220707,000000,2.82578,2.82578,2.77689,2.82578,29659.0909083,0
2215.HK,D,20220708,000000,2.82578,2.83556,2.78667,2.80622,47045.4545442,0
2215.HK,D,20220711,000000,2.82578,2.83556,2.78667,2.79644,38863.6363626,0
2215.HK,D,20220712,000000,2.78667,2.992,2.75733,2.88444,1119886.3636065,0
2215.HK,D,20220713,000000,2.87467,2.95289,2.64,2.64,4030568.1817107,0
2215.HK,D,20220714,000000,2.81,2.99,2.7,2.75,3196000,0
2215.HK,D,20220715,000000,2.84,2.95,2.7,2.8,24662000,0
2215.HK,D,20220718,000000,2.79,2.89,2.66,2.77,77000,0
2215.HK,D,20220719,000000,2.84,2.97,2.76,2.92,23836000,0
2215.HK,D,20220720,000000,2.92,2.98,2.82,2.97,4815000,0
2215.HK,D,20220721,000000,3,3.03,2.91,3.02,4084000,0
2215.HK,D,20220722,000000,3.02,3.03,2.88,3.03,145000,0
2215.HK,D,20220725,000000,3.03,3.06,3,3,8695000,0
2215.HK,D,20220726,000000,3,3,2.94,3,4000,0
2215.HK,D,20220727,000000,3,3,3,3,0,0
2215.HK,D,20220728,000000,3,3,3,3,0,0
2215.HK,D,20220729,000000,3,3,3,3,6000,0
2215.HK,D,20220801,000000,3,3,3,3,0,0
2215.HK,D,20220802,000000,3,3,3,3,0,0
2215.HK,D,20220803,000000,3,3,3,3,0,0
2215.HK,D,20220804,000000,3,3,3,3,2000000,0
2215.HK,D,20220805,000000,3,3,3,3,0,0
2215.HK,D,20220808,000000,3,3,3,3,0,0
2215.HK,D,20220809,000000,3,3,3,3,11587000,0
2215.HK,D,20220810,000000,3,3,3,3,0,0
2215.HK,D,20220811,000000,3,3,3,3,0,0
2215.HK,D,20220812,000000,3,3,3,3,0,0
2215.HK,D,20220815,000000,2.94,2.94,2.94,2.94,0,0
2215.HK,D,20220816,000000,2.94,2.94,2.94,2.94,0,0
2215.HK,D,20220817,000000,2.85,2.85,2.85,2.85,3000,0
2215.HK,D,20220818,000000,3,3,2.97,2.99,2128000,0
2215.HK,D,20220819,000000,2.98,2.98,2.98,2.98,2548000,0
2215.HK,D,20220822,000000,3,3.01,3,3.01,140000,0
2215.HK,D,20220823,000000,3.01,3.01,3.01,3.01,120000,0
2215.HK,D,20220824,000000,3,3,2.75,2.92,60000,0
2215.HK,D,20220825,000000,2.95,3,2.95,2.99,5000,0
2215.HK,D,20220826,000000,3,3,2.93,2.99,1321000,0
2215.HK,D,20220829,000000,3,3.09,2.91,2.92,1629000,0
2215.HK,D,20220830,000000,2.92,2.92,2.92,2.92,0,0
2215.HK,D,20220831,000000,2.84,3.07,2.84,3,9000,0
2215.HK,D,20220901,000000,3,3,3,3,0,0
2215.HK,D,20220902,000000,2.89,3,2.76,2.89,62000,0
2215.HK,D,20220905,000000,2.98,2.98,2.89,2.98,2000,0
2215.HK,D,20220906,000000,2.98,2.98,2.98,2.98,0,0
2215.HK,D,20220907,000000,2.85,3,2.8,3,17000,0
2215.HK,D,20220908,000000,3,3,3,3,1000,0
2215.HK,D,20220909,000000,2.9,3,2.9,2.99,12000,0
2215.HK,D,20220913,000000,3.01,3.01,2.94,2.99,3000,0
2215.HK,D,20220914,000000,3,3,2.8,3,716000,0
2215.HK,D,20220915,000000,3,3.01,2.89,3,2649000,0
2215.HK,D,20220916,000000,3.03,3.03,2.85,3.03,12000,0
2215.HK,D,20220919,000000,3.03,3.03,3.03,3.03,120000,0
2215.HK,D,20220920,000000,3.04,3.04,3,3.04,5000,0
2215.HK,D,20220921,000000,2.95,2.95,2.95,2.95,1000,0
2215.HK,D,20220922,000000,2.95,2.95,2.95,2.95,0,0
2215.HK,D,20220923,000000,2.95,2.95,2.84,2.95,6000,0
2215.HK,D,20220926,000000,2.95,2.99,2.95,2.98,2997000,0
2215.HK,D,20220927,000000,2.98,3,2.97,2.98,6697000,0
2215.HK,D,20220928,000000,2.98,3.02,2.85,2.85,5000,0
2215.HK,D,20220929,000000,3,3,2.87,2.88,3606000,0
2215.HK,D,20220930,000000,2.67,3.01,2.67,3.01,2494000,0
2215.HK,D,20221003,000000,3,3,3,3,0,0
2215.HK,D,20221005,000000,3,3,3,3,8000,0
2215.HK,D,20221006,000000,2.88,2.99,2.88,2.99,1000,0
2215.HK,D,20221007,000000,2.99,2.99,2.93,2.99,10000,0
2215.HK,D,20221010,000000,2.9,2.95,2.83,2.95,41000,0
2215.HK,D,20221011,000000,2.95,2.95,2.86,2.95,58000,0
2215.HK,D,20221012,000000,2.91,2.91,2.84,2.84,18000,0
2215.HK,D,20221013,000000,2.92,2.92,2.83,2.9,46000,0
2215.HK,D,20221014,000000,2.83,2.9,2.83,2.9,56000,0
2215.HK,D,20221017,000000,2.86,2.89,2.84,2.86,60000,0
2215.HK,D,20221018,000000,2.84,3,2.8,2.8,8000,0
2215.HK,D,20221019,000000,2.94,2.94,2.82,2.82,3000,0
2215.HK,D,20221020,000000,2.82,2.82,2.8,2.8,9000,0
2215.HK,D,20221021,000000,2.72,2.8,2.69,2.72,19000,0
2215.HK,D,20221024,000000,2.72,2.72,2.72,2.72,1000,0
2215.HK,D,20221025,000000,2.72,2.72,2.72,2.72,0,0
2215.HK,D,20221026,000000,2.72,2.72,2.72,2.72,0,0
2215.HK,D,20221027,000000,2.72,2.72,2.72,2.72,0,0
2215.HK,D,20221028,000000,2.83,2.83,2.73,2.83,6000,0
2215.HK,D,20221031,000000,2.9,2.9,2.79,2.9,43000,0
2215.HK,D,20221101,000000,2.95,2.95,2.85,2.95,70000,0
2215.HK,D,20221102,000000,2.88,2.88,2.88,2.88,0,0
2215.HK,D,20221103,000000,2.95,2.95,2.95,2.95,0,0
2215.HK,D,20221104,000000,2.8,2.9,2.79,2.9,125000,0
2215.HK,D,20221107,000000,2.9,2.9,2.74,2.89,152000,0
2215.HK,D,20221108,000000,2.87,2.87,2.87,2.87,0,0
2215.HK,D,20221109,000000,2.79,2.81,2.76,2.81,75000,0
2215.HK,D,20221110,000000,2.73,2.77,2.64,2.7,38000,0
2215.HK,D,20221111,000000,2.71,2.85,2.7,2.85,68000,0
2215.HK,D,20221114,000000,2.85,2.91,2.79,2.85,241000,0
2215.HK,D,20221115,000000,2.85,3.06,2.85,2.9,17000,0
2215.HK,D,20221116,000000,2.85,3,2.85,3,31000,0
2215.HK,D,20221117,000000,2.93,2.98,2.93,2.98,13000,0
2215.HK,D,20221118,000000,2.95,2.98,2.74,2.95,4000,0
2215.HK,D,20221121,000000,2.95,2.95,2.95,2.95,0,0
2215.HK,D,20221122,000000,2.94,2.94,2.94,2.94,0,0
2215.HK,D,20221123,000000,2.97,2.99,2.73,2.97,7000,0
2215.HK,D,20221124,000000,2.95,2.96,2.77,2.95,11000,0
2215.HK,D,20221125,000000,2.97,2.97,2.8,2.95,4000,0
2215.HK,D,20221128,000000,2.94,2.94,2.83,2.83,6000,0
2215.HK,D,20221129,000000,2.9,2.9,2.9,2.9,10000,0
2215.HK,D,20221130,000000,2.92,2.92,2.92,2.92,1000,0
2215.HK,D,20221201,000000,2.92,2.94,2.92,2.92,8000,0
