<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2245.HK,D,20240710,000000,6.1,6.1,6.06,6.06,10000,0
2245.HK,D,20240711,000000,6.06,6.08,6.04,6.08,30000,0
2245.HK,D,20240712,000000,6.01,6.01,5.98,6,75800,0
2245.HK,D,20240715,000000,6,6,5.61,5.72,55800,0
2245.HK,D,20240716,000000,5.73,5.78,5.6,5.73,27600,0
2245.HK,D,20240717,000000,5.96,5.96,5.59,5.6,47800,0
2245.HK,D,20240718,000000,5.41,5.64,5.41,5.55,31400,0
2245.HK,D,20240719,000000,5.55,5.55,5.42,5.47,19600,0
2245.HK,D,20240722,000000,5.8,5.8,5.4,5.47,12200,0
2245.HK,D,20240723,000000,5.47,5.47,5.35,5.35,1400,0
2245.HK,D,20240724,000000,5.14,5.8,5.14,5.46,6200,0
2245.HK,D,20240725,000000,5.55,5.55,5.14,5.14,30200,0
2245.HK,D,20240726,000000,5.02,5.15,4.98,5.02,29000,0
2245.HK,D,20240729,000000,5,5.13,4.84,4.98,23400,0
2245.HK,D,20240730,000000,4.89,4.89,4.75,4.89,200,0
2245.HK,D,20240731,000000,4.98,4.99,4.89,4.98,25000,0
2245.HK,D,20240801,000000,5.2,5.39,5,5.01,89600,0
2245.HK,D,20240802,000000,5.2,5.2,5.01,5.01,7000,0
2245.HK,D,20240805,000000,5.01,5.01,4.78,4.78,64800,0
2245.HK,D,20240806,000000,4.78,4.78,4.54,4.58,15600,0
2245.HK,D,20240807,000000,4.89,4.89,4.5,4.51,77000,0
2245.HK,D,20240808,000000,4.5,5.38,4.38,5.35,130800,0
2245.HK,D,20240809,000000,5.35,5.67,5.35,5.6,33200,0
2245.HK,D,20240812,000000,5.67,5.67,5.5,5.63,74600,0
2245.HK,D,20240813,000000,5.63,6.7,5.57,6.45,160200,0
2245.HK,D,20240814,000000,6.45,6.45,6.04,6.4,26000,0
2245.HK,D,20240815,000000,6.5,6.5,6.43,6.43,400,0
2245.HK,D,20240816,000000,6.43,6.43,6.15,6.15,3600,0
2245.HK,D,20240819,000000,6.1,6.16,6.1,6.1,15200,0
2245.HK,D,20240820,000000,6.69,6.69,6.03,6.1,600,0
2245.HK,D,20240821,000000,6.1,6.34,6.1,6.32,2400,0
2245.HK,D,20240822,000000,6.49,6.49,6.3,6.3,5200,0
2245.HK,D,20240823,000000,6.44,6.44,6.3,6.34,8000,0
2245.HK,D,20240826,000000,6.1,6.1,6.1,6.1,16200,0
2245.HK,D,20240827,000000,6.1,6.1,6.1,6.1,13200,0
2245.HK,D,20240828,000000,6.49,6.49,6.35,6.35,200,0
2245.HK,D,20240829,000000,6.45,6.45,6.35,6.35,200,0
2245.HK,D,20240830,000000,6.49,6.49,6.34,6.34,200,0
2245.HK,D,20240902,000000,6.3,6.49,6.11,6.11,14400,0
2245.HK,D,20240903,000000,6.43,6.43,6.12,6.12,8800,0
2245.HK,D,20240904,000000,6.37,6.37,6.1,6.1,4400,0
2245.HK,D,20240905,000000,6.37,6.37,6.1,6.1,600,0
2245.HK,D,20240909,000000,6.1,6.1,6.02,6.02,7200,0
2245.HK,D,20240910,000000,6.34,6.34,6.01,6.1,10400,0
2245.HK,D,20240911,000000,6.05,6.1,5.9,6.05,29000,0
2245.HK,D,20240912,000000,6.42,6.42,5.9,5.9,4200,0
2245.HK,D,20240913,000000,5.9,5.91,5.89,5.89,17600,0
2245.HK,D,20240916,000000,5.81,5.81,5.81,5.81,6200,0
2245.HK,D,20240917,000000,5.8,5.8,5.8,5.8,5400,0
2245.HK,D,20240919,000000,6.42,6.42,5.9,5.9,1800,0
2245.HK,D,20240920,000000,6.43,6.43,5.91,6.06,1200,0
2245.HK,D,20240923,000000,6.35,6.35,6.05,6.05,200,0
2245.HK,D,20240924,000000,6.05,6.05,5.9,6.02,12400,0
2245.HK,D,20240925,000000,6.19,6.8,6.19,6.19,26800,0
2245.HK,D,20240926,000000,6.37,6.4,6,6.37,69600,0
2245.HK,D,20240927,000000,6.37,6.7,6.01,6.42,113200,0
2245.HK,D,20240930,000000,6.79,7.1,6.79,6.88,229800,0
2245.HK,D,20241002,000000,7.03,7.26,7.03,7.11,218600,0
2245.HK,D,20241003,000000,7.11,7.11,6.67,6.96,52400,0
2245.HK,D,20241004,000000,6.96,6.96,6.5,6.86,34600,0
2245.HK,D,20241007,000000,6.25,7.5,6.25,7.21,166400,0
2245.HK,D,20241008,000000,7.3,7.3,6.6,6.84,315200,0
2245.HK,D,20241009,000000,6.8,7.27,6.4,6.67,36400,0
2245.HK,D,20241010,000000,6.65,7.26,6.65,7.09,12200,0
2245.HK,D,20241014,000000,7.08,7.32,6.73,6.86,61800,0
2245.HK,D,20241015,000000,7.26,7.26,6.8,7,37000,0
2245.HK,D,20241016,000000,7.19,7.19,7.15,7.15,6400,0
2245.HK,D,20241017,000000,7.14,7.14,7.14,7.14,200,0
2245.HK,D,20241018,000000,7.16,7.35,6.88,7.22,116000,0
2245.HK,D,20241021,000000,7.21,7.27,7.21,7.21,25200,0
2245.HK,D,20241022,000000,7.6,7.75,7.18,7.6,64200,0
2245.HK,D,20241023,000000,7.6,7.6,7.6,7.6,400,0
2245.HK,D,20241024,000000,7.6,8,7,7.35,7600,0
2245.HK,D,20241025,000000,7.35,8.5,7.35,7.62,28200,0
2245.HK,D,20241028,000000,8.18,8.5,7.74,8.1,94800,0
2245.HK,D,20241029,000000,7.91,8.89,7.89,8.35,92400,0
2245.HK,D,20241030,000000,8.38,8.39,8.08,8.08,14000,0
2245.HK,D,20241031,000000,7.9,8.44,7.9,7.96,43200,0
2245.HK,D,20241101,000000,7.99,8,7.86,7.88,23000,0
2245.HK,D,20241104,000000,7.79,8.43,7.79,8.11,47000,0
2245.HK,D,20241105,000000,8.16,8.47,7.98,7.99,11400,0
2245.HK,D,20241106,000000,8.03,8.2,7.99,7.99,55600,0
2245.HK,D,20241107,000000,8,8.46,8,8.09,130200,0
2245.HK,D,20241108,000000,8.1,8.43,8.1,8.29,6600,0
2245.HK,D,20241111,000000,8.1,8.16,8.1,8.16,2400,0
2245.HK,D,20241112,000000,8.6,8.6,8.12,8.12,3400,0
2245.HK,D,20241113,000000,8.13,8.6,8.01,8.42,378200,0
2245.HK,D,20241114,000000,8,8.76,8,8.4,76400,0
2245.HK,D,20241115,000000,8.31,8.86,8.2,8.31,33000,0
2245.HK,D,20241118,000000,8.11,8.19,7.96,8.06,720600,0
2245.HK,D,20241119,000000,7.9,7.96,7.69,7.86,606200,0
2245.HK,D,20241120,000000,7.68,8.57,7.68,7.83,805200,0
2245.HK,D,20241121,000000,7.77,8.38,7.76,7.92,676400,0
2245.HK,D,20241122,000000,8,8.35,7.58,7.72,798200,0
2245.HK,D,20241125,000000,7.88,8.38,7.56,8.11,1096200,0
2245.HK,D,20241126,000000,7.88,7.92,7.67,7.85,871400,0
2245.HK,D,20241127,000000,7.77,8.26,7.77,7.99,53600,0
2245.HK,D,20241128,000000,7.83,8.28,7.72,8.06,378000,0
2245.HK,D,20241129,000000,8.19,8.19,7.96,7.96,1080800,0
2245.HK,D,20241202,000000,7.98,8.19,7.98,8,36600,0
2245.HK,D,20241203,000000,7.9,8.12,7.78,7.83,137600,0
2245.HK,D,20241204,000000,7.83,8,7.72,7.77,276800,0
2245.HK,D,20241205,000000,8.15,8.15,7.77,7.86,178800,0
2245.HK,D,20241206,000000,7.98,8.59,7.58,8.03,177200,0
2245.HK,D,20241209,000000,8,8.08,7.5,7.82,433200,0
2245.HK,D,20241210,000000,8.25,8.25,7.5,7.79,922800,0
2245.HK,D,20241211,000000,7.57,7.81,7.56,7.56,117400,0
2245.HK,D,20241212,000000,7.36,8,7.35,7.54,47200,0
2245.HK,D,20241213,000000,7.6,7.94,7.54,7.57,2800,0
2245.HK,D,20241216,000000,7.55,7.6,7.3,7.3,25800,0
2245.HK,D,20241217,000000,7.23,7.46,6.91,7.36,84600,0
2245.HK,D,20241218,000000,7.5,7.76,7.31,7.39,81400,0
2245.HK,D,20241219,000000,7.56,8.09,6.96,7.56,18400,0
2245.HK,D,20241220,000000,7.57,7.57,7.57,7.57,0,0
2245.HK,D,20241223,000000,7.38,7.57,7.38,7.38,8600,0
2245.HK,D,20241224,000000,7.38,7.38,7.38,7.38,0,0
2245.HK,D,20241227,000000,7.38,7.38,7.38,7.38,0,0
2245.HK,D,20241230,000000,6.7,7.1,6.7,6.7,125200,0
2245.HK,D,20241231,000000,7.2,7.2,6.52,6.52,35400,0
2245.HK,D,20250102,000000,7.43,7.43,6.6,6.62,75800,0
2245.HK,D,20250103,000000,6.26,6.52,6.23,6.26,22400,0
2245.HK,D,20250106,000000,6.22,6.84,5.6,6.4,138600,0
2245.HK,D,20250107,000000,6.4,6.4,6.4,6.4,0,0
2245.HK,D,20250108,000000,6.4,6.4,6.4,6.4,0,0
2245.HK,D,20250109,000000,6.31,6.31,5.9,5.98,77600,0
2245.HK,D,20250110,000000,6.38,6.38,6.2,6.38,1400,0
2245.HK,D,20250113,000000,6.39,6.39,6.39,6.39,0,0
2245.HK,D,20250114,000000,6.56,6.56,6.38,6.5,12600,0
2245.HK,D,20250115,000000,5.92,6.31,5.9,5.92,37800,0
2245.HK,D,20250116,000000,5.98,5.99,5.9,5.93,11600,0
2245.HK,D,20250117,000000,6.03,6.03,6.03,6.03,0,0
2245.HK,D,20250120,000000,6.03,6.11,5.6,5.71,90400,0
2245.HK,D,20250121,000000,6.27,6.28,5.74,6.17,50600,0
2245.HK,D,20250122,000000,5.71,6.11,5.71,5.75,50600,0
2245.HK,D,20250123,000000,5.76,6.29,5.7,5.8,32200,0
2245.HK,D,20250124,000000,6.44,6.47,5.9,6.44,2600,0
2245.HK,D,20250127,000000,6.43,6.43,6.43,6.43,0,0
2245.HK,D,20250128,000000,6.43,6.43,6.43,6.43,0,0
2245.HK,D,20250203,000000,6.4,6.4,6.31,6.31,400,0
2245.HK,D,20250204,000000,6.31,6.31,6.31,6.31,9200,0
2245.HK,D,20250205,000000,6.31,6.37,6.3,6.31,61000,0
2245.HK,D,20250206,000000,6.35,6.48,6.12,6.35,460400,0
2245.HK,D,20250207,000000,6.35,6.5,6.18,6.24,960000,0
2245.HK,D,20250210,000000,6.01,6.43,6.01,6.29,346000,0
2245.HK,D,20250211,000000,6.29,6.33,6,6.02,788000,0
2245.HK,D,20250212,000000,5.76,6.18,5.64,5.96,2837400,0
2245.HK,D,20250213,000000,6.15,6.15,5.99,6.15,354200,0
2245.HK,D,20250214,000000,6.35,6.6,6.18,6.52,1117800,0
2245.HK,D,20250217,000000,6.65,6.65,5.81,6.35,2012400,0
2245.HK,D,20250218,000000,6.85,6.85,6.39,6.47,6800,0
2245.HK,D,20250219,000000,6.46,6.5,6.12,6.12,46600,0
2245.HK,D,20250220,000000,5.98,6.39,5.98,6,16600,0
2245.HK,D,20250221,000000,5.9,6.66,5.9,6.23,231400,0
2245.HK,D,20250224,000000,6.7,6.7,6.06,6.06,69600,0
2245.HK,D,20250225,000000,6.61,6.61,6.14,6.18,104200,0
2245.HK,D,20250226,000000,6.18,6.25,6.16,6.22,26400,0
2245.HK,D,20250227,000000,6.31,6.58,6.19,6.25,68400,0
2245.HK,D,20250228,000000,6.25,6.25,6.14,6.22,24800,0
2245.HK,D,20250303,000000,6.28,7.21,6.28,6.94,752600,0
2245.HK,D,20250304,000000,5.9,6.94,5.9,6.84,71400,0
2245.HK,D,20250305,000000,6.85,6.85,5.94,6.55,57200,0
2245.HK,D,20250306,000000,6.96,7.22,6.59,7.06,180400,0
2245.HK,D,20250307,000000,7.02,7.78,6.89,7.44,486400,0
2245.HK,D,20250310,000000,8.1,8.99,7.69,8.99,2674200,0
2245.HK,D,20250311,000000,9.13,11,9.13,10.02,1144200,0
2245.HK,D,20250312,000000,10.08,10.7,9.41,9.56,540400,0
2245.HK,D,20250313,000000,9.01,10,9.01,9.25,785400,0
2245.HK,D,20250314,000000,9.54,10.2,9.54,9.74,286000,0
2245.HK,D,20250317,000000,9.76,9.93,9.58,9.76,111400,0
2245.HK,D,20250318,000000,9.82,10,9.21,9.72,380200,0
2245.HK,D,20250319,000000,9.43,9.99,8.6,9.22,466400,0
2245.HK,D,20250320,000000,9.22,9.98,8.88,9.14,431600,0
2245.HK,D,20250321,000000,9.19,9.6,9.16,9.2,81400,0
2245.HK,D,20250324,000000,9.15,9.46,8.9,9.3,432600,0
2245.HK,D,20250325,000000,9.3,9.49,8.76,9.48,653000,0
2245.HK,D,20250326,000000,9.83,9.83,9.1,9.11,39200,0
2245.HK,D,20250327,000000,9.11,9.44,9.11,9.22,70000,0
2245.HK,D,20250328,000000,9.11,9.49,8.92,9.29,218800,0
2245.HK,D,20250331,000000,9.4,11.5,9.4,10.4,1008800,0
2245.HK,D,20250401,000000,10.38,10.78,9.77,9.77,431600,0
2245.HK,D,20250402,000000,10.96,10.96,9.88,10.12,68600,0
2245.HK,D,20250403,000000,10,10.8,10,10.62,51800,0
2245.HK,D,20250407,000000,9.56,9.88,8.68,8.7,475800,0
2245.HK,D,20250408,000000,8.7,9.42,8.7,8.95,176200,0
2245.HK,D,20250409,000000,8.95,9.46,8.75,9.39,21000,0
2245.HK,D,20250410,000000,11,11,9.26,9.26,128400,0
2245.HK,D,20250411,000000,9.77,9.77,9.22,9.65,134600,0
2245.HK,D,20250414,000000,9.08,10.28,9.08,9.77,12600,0
2245.HK,D,20250415,000000,10.28,10.28,9.01,9.3,29000,0
2245.HK,D,20250416,000000,10.26,10.26,8.5,9.19,163800,0
2245.HK,D,20250417,000000,9.89,10.12,9.79,9.89,170600,0
