<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1476.HK,D,20160211,000000,3.5349,3.5349,3.2292,3.2292,48148,0
1476.HK,D,20160212,000000,3.2292,3.2292,2.5127,3.191,30354,0
1476.HK,D,20160215,000000,3.191,3.726,3.191,3.6591,50241,0
1476.HK,D,20160216,000000,3.6591,3.6783,3.6496,3.6496,49195,0
1476.HK,D,20160217,000000,3.6783,3.6783,3.6783,3.6783,2093,0
1476.HK,D,20160218,000000,3.6783,3.6783,3.4394,3.6783,100482,0
1476.HK,D,20160219,000000,3.4394,3.4394,3.3343,3.3439,516019,0
1476.HK,D,20160222,000000,3.3439,3.4872,3.1814,3.2006,295167,0
1476.HK,D,20160223,000000,3.2006,3.2865,3.0955,3.1528,294121,0
1476.HK,D,20160224,000000,3.1432,3.1432,3.1432,3.1432,1047,0
1476.HK,D,20160225,000000,3.1146,3.1146,3.0477,3.0477,99436,0
1476.HK,D,20160226,000000,2.9426,2.9522,2.9235,2.9426,88969,0
1476.HK,D,20160229,000000,2.8757,3.2483,2.8662,2.8662,29307,0
1476.HK,D,20160301,000000,2.8662,2.9713,2.7611,2.9713,83735,0
1476.HK,D,20160302,000000,2.9617,3.2483,2.9617,3.2006,388323,0
1476.HK,D,20160303,000000,3.0572,3.1337,3.0572,3.0668,14654,0
1476.HK,D,20160304,000000,3.1146,3.1528,3.0286,3.0381,85829,0
1476.HK,D,20160307,000000,3.0572,3.0572,3.0572,3.0572,49195,0
1476.HK,D,20160308,000000,2.9617,2.9617,2.9522,2.9617,168518,0
1476.HK,D,20160309,000000,2.9713,2.9713,2.9713,2.9713,1047,0
1476.HK,D,20160310,000000,2.9617,2.9617,2.9617,2.9617,17794,0
1476.HK,D,20160311,000000,2.9044,2.9139,2.9044,2.9139,25121,0
1476.HK,D,20160314,000000,2.9139,2.9617,2.8948,2.9235,117230,0
1476.HK,D,20160315,000000,2.9235,2.9235,2.9235,2.9235,0,0
1476.HK,D,20160316,000000,2.8662,2.9235,2.8662,2.8662,13607,0
1476.HK,D,20160317,000000,2.8757,2.8948,2.7229,2.7706,118276,0
1476.HK,D,20160318,000000,2.9139,2.9139,2.8471,2.8662,873988,0
1476.HK,D,20160321,000000,2.8948,3.1337,2.7706,2.9808,2139440,0
1476.HK,D,20160322,000000,3.0572,3.191,3.0095,3.0859,765132,0
1476.HK,D,20160323,000000,3.0859,3.105,2.9426,3.0668,467872,0
1476.HK,D,20160324,000000,3.0572,3.105,3.0095,3.0286,1257078,0
1476.HK,D,20160329,000000,3.1623,3.3439,3.1146,3.1528,1622374,0
1476.HK,D,20160330,000000,3.2006,3.3439,3.2006,3.3439,665696,0
1476.HK,D,20160331,000000,3.3916,3.3916,3.2674,3.3343,765132,0
1476.HK,D,20160401,000000,3.3343,3.3343,3.1814,3.277,343315,0
1476.HK,D,20160405,000000,3.277,3.277,3.2388,3.2483,414490,0
1476.HK,D,20160406,000000,3.2483,3.2483,3.1814,3.2101,803860,0
1476.HK,D,20160407,000000,3.2674,3.2674,3.1814,3.191,115136,0
1476.HK,D,20160408,000000,3.3821,3.3821,3.0095,3.1814,180031,0
1476.HK,D,20160411,000000,3.3439,3.4394,3.2579,3.3152,377856,0
1476.HK,D,20160412,000000,3.2865,3.4203,3.2579,3.3725,101529,0
1476.HK,D,20160413,000000,3.3439,3.5827,3.3439,3.5349,473105,0
1476.HK,D,20160414,000000,3.5827,3.9171,3.5827,3.7738,700237,0
1476.HK,D,20160415,000000,3.9649,3.9649,3.7929,3.8502,236553,0
1476.HK,D,20160418,000000,3.7833,3.7833,3.6209,3.6974,192591,0
1476.HK,D,20160419,000000,3.8216,3.8216,3.6878,3.7165,124556,0
1476.HK,D,20160420,000000,3.7069,3.7069,3.5349,3.6018,164331,0
1476.HK,D,20160421,000000,3.64,3.7547,3.64,3.6878,78502,0
1476.HK,D,20160422,000000,3.6305,3.7451,3.5827,3.726,54428,0
1476.HK,D,20160425,000000,3.726,3.7833,3.7165,3.7451,53381,0
1476.HK,D,20160426,000000,3.7069,3.7069,3.5445,3.64,133977,0
1476.HK,D,20160427,000000,3.5923,3.6305,3.5636,3.5636,140257,0
1476.HK,D,20160428,000000,3.5732,3.5827,3.4872,3.5158,117230,0
1476.HK,D,20160429,000000,3.5254,3.5254,3.4585,3.4585,40821,0
1476.HK,D,20160503,000000,3.3057,3.4394,3.3057,3.4012,120370,0
1476.HK,D,20160504,000000,3.3439,3.3821,3.3439,3.3821,12560,0
1476.HK,D,20160505,000000,3.3821,3.4107,3.2961,3.3439,140257,0
1476.HK,D,20160506,000000,3.3152,3.3152,3.2579,3.3152,23027,0
1476.HK,D,20160509,000000,3.3057,3.3152,3.3057,3.3057,82689,0
1476.HK,D,20160510,000000,3.2101,3.3821,3.2006,3.3439,45008,0
1476.HK,D,20160511,000000,3.2674,3.4203,3.2579,3.4203,87922,0
1476.HK,D,20160512,000000,3.2961,3.3821,3.2961,3.3343,14654,0
1476.HK,D,20160513,000000,3.2865,3.3916,3.2865,3.2865,152817,0
1476.HK,D,20160516,000000,3.2865,4.2037,3.2865,3.8311,1836946,0
1476.HK,D,20160517,000000,3.898,3.9649,3.6305,3.7738,526486,0
1476.HK,D,20160518,000000,3.7356,3.7356,3.6305,3.6687,95249,0
1476.HK,D,20160519,000000,3.7165,3.7356,3.5445,3.5827,65942,0
1476.HK,D,20160520,000000,3.5541,3.726,3.5541,3.64,116183,0
1476.HK,D,20160523,000000,3.6974,3.6974,3.6305,3.6305,59661,0
1476.HK,D,20160524,000000,3.6305,3.6305,3.6305,3.6305,0,0
1476.HK,D,20160525,000000,3.6305,3.6591,3.5445,3.5827,21981,0
1476.HK,D,20160526,000000,3.5732,3.5732,3.5541,3.5541,26167,0
1476.HK,D,20160527,000000,3.5541,3.6783,3.5541,3.6687,39774,0
1476.HK,D,20160530,000000,3.7165,3.7833,3.6974,3.7833,176891,0
1476.HK,D,20160531,000000,3.7929,3.8884,3.7929,3.8311,239693,0
1476.HK,D,20160601,000000,3.8025,3.8025,3.8025,3.8025,0,0
1476.HK,D,20160602,000000,3.7929,3.7929,3.726,3.7451,77455,0
1476.HK,D,20160603,000000,3.7547,3.8693,3.7547,3.8598,181078,0
1476.HK,D,20160606,000000,3.8598,3.8884,3.7451,3.7451,70128,0
1476.HK,D,20160607,000000,3.7451,3.812,3.7451,3.812,32447,0
1476.HK,D,20160608,000000,3.812,3.8407,3.812,3.812,63848,0
1476.HK,D,20160610,000000,3.64,3.64,3.64,3.64,5233,0
1476.HK,D,20160613,000000,3.64,3.64,3.449,3.449,109903,0
1476.HK,D,20160614,000000,3.3916,3.5063,3.3916,3.5063,69082,0
1476.HK,D,20160615,000000,3.449,3.726,3.449,3.4681,359016,0
1476.HK,D,20160616,000000,3.4107,3.4585,3.4107,3.4203,255393,0
1476.HK,D,20160617,000000,3.5254,3.5349,3.5254,3.5254,10467,0
1476.HK,D,20160620,000000,3.4681,3.4872,3.4585,3.4681,200965,0
1476.HK,D,20160621,000000,3.4681,3.4872,3.4681,3.4776,227132,0
1476.HK,D,20160622,000000,3.4394,3.5827,3.4203,3.5445,173751,0
1476.HK,D,20160623,000000,3.5158,3.5541,3.4776,3.4776,87922,0
1476.HK,D,20160624,000000,3.449,3.4776,3.3916,3.4203,248066,0
1476.HK,D,20160627,000000,3.4394,3.4394,3.4203,3.4394,99436,0
1476.HK,D,20160628,000000,3.4203,3.4394,3.363,3.4203,28261,0
1476.HK,D,20160629,000000,3.5349,3.5827,3.5254,3.5445,62802,0
1476.HK,D,20160630,000000,3.6114,3.6114,3.5349,3.5349,99436,0
1476.HK,D,20160704,000000,3.5541,3.5923,3.5158,3.5827,338082,0
1476.HK,D,20160705,000000,3.6783,3.6783,3.5923,3.5923,16747,0
1476.HK,D,20160706,000000,3.5158,3.6114,3.5158,3.6114,46054,0
1476.HK,D,20160707,000000,3.6305,3.6305,3.6305,3.6305,4187,0
1476.HK,D,20160708,000000,3.6305,3.6305,3.5827,3.6018,38728,0
1476.HK,D,20160711,000000,3.6496,3.6783,3.6209,3.6209,40821,0
1476.HK,D,20160712,000000,3.5636,3.6783,3.5445,3.6305,200965,0
1476.HK,D,20160713,000000,3.6305,3.6305,3.6305,3.6305,10467,0
1476.HK,D,20160714,000000,3.6209,3.6305,3.6018,3.6305,53381,0
1476.HK,D,20160715,000000,3.5732,3.64,3.5732,3.5732,196778,0
1476.HK,D,20160718,000000,3.5158,3.5827,3.5158,3.5732,103623,0
1476.HK,D,20160719,000000,3.4872,3.5827,3.363,3.4585,204105,0
1476.HK,D,20160720,000000,3.4872,3.4872,3.4776,3.4776,77455,0
1476.HK,D,20160721,000000,3.5063,3.5063,3.5063,3.5063,5233,0
1476.HK,D,20160722,000000,3.5349,3.6305,3.5349,3.5923,68035,0
1476.HK,D,20160725,000000,3.5923,3.6783,3.4967,3.5349,298307,0
1476.HK,D,20160726,000000,3.5445,3.5445,3.5445,3.5445,7327,0
1476.HK,D,20160727,000000,3.5445,3.5445,3.5445,3.5445,7327,0
1476.HK,D,20160728,000000,3.5349,3.5349,3.5349,3.5349,5233,0
1476.HK,D,20160729,000000,3.4967,3.4967,3.4967,3.4967,2093,0
1476.HK,D,20160801,000000,3.4967,3.4967,3.4967,3.4967,0,0
1476.HK,D,20160803,000000,3.4967,3.5063,3.4967,3.4967,5233,0
1476.HK,D,20160804,000000,3.4872,3.4872,3.4394,3.4681,15700,0
1476.HK,D,20160805,000000,3.4681,3.4681,3.4681,3.4681,0,0
1476.HK,D,20160808,000000,3.4681,3.4681,3.4394,3.449,68035,0
1476.HK,D,20160809,000000,3.449,3.449,3.449,3.449,0,0
1476.HK,D,20160810,000000,3.4681,3.4681,3.4681,3.4681,1047,0
1476.HK,D,20160811,000000,3.4776,3.6209,3.4776,3.5541,146537,0
1476.HK,D,20160812,000000,3.5541,3.5541,3.5445,3.5541,49195,0
1476.HK,D,20160815,000000,3.6114,3.8693,3.6114,3.7738,244926,0
1476.HK,D,20160816,000000,3.7738,3.812,3.6305,3.6305,65942,0
1476.HK,D,20160817,000000,3.6305,3.6305,3.5445,3.6209,58615,0
1476.HK,D,20160818,000000,3.7165,3.7165,3.6878,3.6878,96296,0
1476.HK,D,20160819,000000,3.7547,4.0986,3.6305,3.6496,562074,0
1476.HK,D,20160822,000000,3.6496,3.6591,3.5827,3.5827,78502,0
1476.HK,D,20160823,000000,3.5541,3.5541,3.4394,3.4681,119323,0
1476.HK,D,20160824,000000,3.4681,3.4681,3.4681,3.4681,9420,0
1476.HK,D,20160825,000000,3.5541,3.5541,3.4681,3.5541,2093,0
1476.HK,D,20160826,000000,3.5541,3.5541,3.5541,3.5541,0,0
1476.HK,D,20160829,000000,3.5541,3.5541,3.5541,3.5541,0,0
1476.HK,D,20160830,000000,3.5636,3.5827,3.5636,3.5636,61755,0
1476.HK,D,20160831,000000,3.5541,3.5541,3.5541,3.5541,0,0
1476.HK,D,20160901,000000,3.5541,3.5541,3.5541,3.5541,0,0
1476.HK,D,20160902,000000,3.4872,3.4872,3.4203,3.4299,51288,0
1476.HK,D,20160905,000000,3.4299,3.5541,3.4299,3.5445,25121,0
1476.HK,D,20160906,000000,3.5541,3.64,3.5445,3.5923,140257,0
1476.HK,D,20160907,000000,3.5732,3.5732,3.5445,3.5732,4187,0
1476.HK,D,20160908,000000,3.5732,3.5827,3.5732,3.5732,110949,0
1476.HK,D,20160909,000000,3.6687,3.9171,3.64,3.7069,350642,0
1476.HK,D,20160912,000000,3.4872,3.6209,3.4394,3.5827,54428,0
1476.HK,D,20160913,000000,3.5827,3.5827,3.5827,3.5827,20934,0
1476.HK,D,20160914,000000,3.5923,3.5923,3.4872,3.5063,54428,0
1476.HK,D,20160915,000000,3.5827,3.6687,3.5827,3.5827,2093,0
1476.HK,D,20160919,000000,3.4967,3.5827,3.449,3.5254,54428,0
1476.HK,D,20160920,000000,3.4776,3.4776,3.4394,3.449,107809,0
1476.HK,D,20160921,000000,3.4299,3.4967,3.4299,3.4967,49195,0
1476.HK,D,20160922,000000,3.4967,3.5636,3.4967,3.5541,175844,0
1476.HK,D,20160923,000000,3.449,3.4967,3.449,3.449,37681,0
1476.HK,D,20160926,000000,3.449,3.449,3.449,3.449,0,0
1476.HK,D,20160927,000000,3.4394,3.4394,3.4203,3.4394,25121,0
1476.HK,D,20160928,000000,3.4394,3.4394,3.4394,3.4394,8374,0
1476.HK,D,20160929,000000,3.4776,3.4776,3.4776,3.4776,0,0
1476.HK,D,20160930,000000,3.4394,3.4394,3.4394,3.4394,2093,0
1476.HK,D,20161003,000000,3.4394,3.4394,3.4394,3.4394,0,0
1476.HK,D,20161004,000000,3.4394,3.4394,3.4394,3.4394,0,0
1476.HK,D,20161005,000000,3.5349,3.6305,3.5349,3.5732,54428,0
1476.HK,D,20161006,000000,3.5732,3.5732,3.5732,3.5732,15700,0
1476.HK,D,20161007,000000,3.5063,3.5636,3.5063,3.5063,6175,0
1476.HK,D,20161011,000000,3.4776,3.4776,3.3439,3.3439,433331,0
1476.HK,D,20161012,000000,3.3725,3.3821,3.3725,3.3821,37681,0
1476.HK,D,20161013,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20161014,000000,3.4203,3.4203,3.4012,3.4203,1047,0
1476.HK,D,20161017,000000,3.3439,3.4394,3.3439,3.3439,212479,0
1476.HK,D,20161018,000000,3.4203,3.4203,3.4203,3.4203,10467,0
1476.HK,D,20161019,000000,3.4299,3.4299,3.4299,3.4299,24074,0
1476.HK,D,20161020,000000,3.4394,3.4394,3.4394,3.4394,0,0
1476.HK,D,20161024,000000,3.3916,3.4394,3.3916,3.3916,15700,0
1476.HK,D,20161025,000000,3.3439,3.449,3.3439,3.4394,23027,0
1476.HK,D,20161026,000000,3.4203,3.4299,3.4203,3.4203,2093,0
1476.HK,D,20161027,000000,3.4012,3.4107,3.4012,3.4012,27214,0
1476.HK,D,20161028,000000,3.4012,3.4012,3.4012,3.4012,0,0
1476.HK,D,20161031,000000,3.4012,3.4012,3.4012,3.4012,0,0
1476.HK,D,20161101,000000,3.4012,3.4394,3.3057,3.4394,82689,0
1476.HK,D,20161102,000000,3.4299,3.4299,3.4299,3.4299,0,0
1476.HK,D,20161103,000000,3.3916,3.3916,3.3916,3.3916,5233,0
1476.HK,D,20161104,000000,3.3821,3.3916,3.3821,3.3821,29307,0
1476.HK,D,20161107,000000,3.3916,3.4203,3.3916,3.4107,29307,0
1476.HK,D,20161108,000000,3.4012,3.4394,3.4012,3.4394,72222,0
1476.HK,D,20161109,000000,3.4012,3.4012,3.3439,3.3439,43961,0
1476.HK,D,20161110,000000,3.3534,3.3534,3.3343,3.3343,100482,0
1476.HK,D,20161111,000000,3.4394,3.4394,3.3916,3.4012,53381,0
1476.HK,D,20161114,000000,3.3725,3.449,3.3439,3.4394,435424,0
1476.HK,D,20161115,000000,3.3152,3.3152,3.3057,3.3152,1047,0
1476.HK,D,20161116,000000,3.449,3.449,3.4394,3.4394,10467,0
1476.HK,D,20161117,000000,3.4394,3.4394,3.4394,3.4394,10467,0
1476.HK,D,20161118,000000,3.4394,3.4394,3.4394,3.4394,0,0
1476.HK,D,20161121,000000,3.4394,3.4394,3.4394,3.4394,0,0
1476.HK,D,20161122,000000,3.4585,3.4585,3.4585,3.4585,2093,0
1476.HK,D,20161123,000000,3.5349,3.5349,3.4681,3.4681,33494,0
1476.HK,D,20161124,000000,3.4681,3.4681,3.4681,3.4681,0,0
1476.HK,D,20161125,000000,3.4681,3.4681,3.4681,3.4681,0,0
1476.HK,D,20161128,000000,3.5349,3.5349,3.4394,3.4394,26167,0
1476.HK,D,20161129,000000,3.3725,3.3725,3.3725,3.3725,17794,0
1476.HK,D,20161130,000000,3.3821,3.3916,3.3821,3.3916,61755,0
1476.HK,D,20161201,000000,3.3916,3.3916,3.3916,3.3916,11514,0
1476.HK,D,20161202,000000,3.3916,3.3916,3.3916,3.3916,0,0
1476.HK,D,20161205,000000,3.3916,3.3916,3.3916,3.3916,0,0
1476.HK,D,20161206,000000,3.4585,3.5158,3.3534,3.4585,8374,0
1476.HK,D,20161207,000000,3.4203,3.5254,3.4203,3.4203,20934,0
1476.HK,D,20161208,000000,3.4872,3.4872,3.3152,3.3534,18840,0
1476.HK,D,20161209,000000,3.3534,3.3534,3.3534,3.3534,0,0
1476.HK,D,20161212,000000,3.3248,3.3248,3.3152,3.3152,15700,0
1476.HK,D,20161213,000000,3.3057,3.3057,3.2579,3.2579,24074,0
1476.HK,D,20161214,000000,3.2483,3.2483,3.2197,3.2292,17794,0
1476.HK,D,20161215,000000,3.2292,3.2292,3.2292,3.2292,0,0
1476.HK,D,20161216,000000,3.2292,3.2292,3.2292,3.2292,13607,0
1476.HK,D,20161219,000000,3.191,3.191,3.105,3.1146,10467,0
1476.HK,D,20161220,000000,3.105,3.105,3.0955,3.0955,8374,0
1476.HK,D,20161221,000000,3.1814,3.1814,3.1814,3.1814,5233,0
1476.HK,D,20161222,000000,3.1719,3.1719,3.1719,3.1719,0,0
1476.HK,D,20161223,000000,3.1528,3.1528,3.1528,3.1528,0,0
1476.HK,D,20161228,000000,3.1432,3.1432,2.9808,3.0572,31401,0
1476.HK,D,20161229,000000,3.0381,3.5349,3.0381,3.3439,148630,0
1476.HK,D,20161230,000000,3.6209,4.3279,3.5445,4.2993,4627428,0
1476.HK,D,20170103,000000,4.2515,4.2515,3.5349,3.5349,692911,0
1476.HK,D,20170104,000000,3.4872,3.4872,3.2961,3.2961,1095887,0
1476.HK,D,20170105,000000,3.2865,3.2961,3.2483,3.2483,202012,0
1476.HK,D,20170106,000000,3.2579,3.3057,3.2579,3.3057,6281,0
1476.HK,D,20170109,000000,3.2292,3.3248,3.2292,3.3057,24074,0
1476.HK,D,20170110,000000,3.2483,3.2961,3.2101,3.2483,86875,0
1476.HK,D,20170111,000000,3.3821,3.3821,3.3821,3.3821,43961,0
1476.HK,D,20170112,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170113,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170116,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170117,000000,3.5349,3.5349,3.4394,3.5349,16747,0
1476.HK,D,20170118,000000,3.3821,3.4681,3.3821,3.3821,21981,0
1476.HK,D,20170119,000000,3.3916,3.3916,3.2483,3.3916,12560,0
1476.HK,D,20170120,000000,3.3821,3.4107,3.3821,3.3821,2093,0
1476.HK,D,20170123,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170124,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170125,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170126,000000,3.3821,3.3821,3.3821,3.3821,0,0
1476.HK,D,20170127,000000,3.3916,3.3916,3.3534,3.3534,3140,0
1476.HK,D,20170201,000000,3.0095,3.3439,3.0095,3.3439,13607,0
1476.HK,D,20170202,000000,3.105,3.3439,3.105,3.3439,40821,0
1476.HK,D,20170203,000000,3.1623,3.2483,3.1337,3.191,369482,0
1476.HK,D,20170206,000000,3.191,3.191,3.191,3.191,0,0
1476.HK,D,20170207,000000,3.2674,3.3152,3.1814,3.2961,129790,0
1476.HK,D,20170208,000000,3.2961,3.3534,3.2961,3.2961,42914,0
1476.HK,D,20170209,000000,3.2961,3.4012,3.2961,3.3916,70128,0
1476.HK,D,20170210,000000,3.3916,3.3916,3.1719,3.2483,76409,0
1476.HK,D,20170213,000000,3.2483,3.2483,3.2292,3.2292,35588,0
1476.HK,D,20170214,000000,3.1814,3.2674,3.1814,3.1814,64895,0
1476.HK,D,20170215,000000,3.191,3.2388,3.191,3.2388,15700,0
1476.HK,D,20170216,000000,3.3343,3.3439,3.2006,3.2006,21981,0
1476.HK,D,20170217,000000,3.3343,3.4203,3.277,3.277,217712,0
1476.HK,D,20170220,000000,3.3057,3.3821,3.3057,3.3821,9420,0
1476.HK,D,20170221,000000,3.4012,3.4203,3.3439,3.363,155957,0
1476.HK,D,20170222,000000,3.3916,3.3916,3.3916,3.3916,10467,0
1476.HK,D,20170223,000000,3.4012,3.4012,3.2674,3.2674,32447,0
1476.HK,D,20170224,000000,3.3248,3.3439,3.3248,3.3248,10467,0
1476.HK,D,20170227,000000,3.2483,3.2483,3.2483,3.2483,12560,0
1476.HK,D,20170228,000000,3.2483,3.2483,3.2483,3.2483,6280,0
1476.HK,D,20170301,000000,3.2292,3.3343,3.2292,3.2292,18840,0
1476.HK,D,20170302,000000,3.3439,3.3534,3.3343,3.3439,21981,0
1476.HK,D,20170303,000000,3.2388,3.2388,3.2101,3.2101,49195,0
1476.HK,D,20170306,000000,3.2483,3.3248,3.2483,3.2483,13607,0
1476.HK,D,20170307,000000,3.2483,3.2483,3.2483,3.2483,0,0
1476.HK,D,20170308,000000,3.2101,3.277,3.1814,3.2674,38728,0
1476.HK,D,20170309,000000,3.2674,3.2674,3.2674,3.2674,0,0
1476.HK,D,20170310,000000,3.2674,3.2674,3.2674,3.2674,0,0
1476.HK,D,20170313,000000,3.2483,3.2483,3.2483,3.2483,0,0
1476.HK,D,20170314,000000,3.1814,3.2292,3.1528,3.2292,118276,0
1476.HK,D,20170315,000000,3.191,3.2101,3.191,3.191,5233,0
1476.HK,D,20170316,000000,3.191,3.4012,3.1719,3.2961,630109,0
