<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1673.HK,D,20250313,000000,0.215,0.22,0.215,0.22,294000,0
1673.HK,D,20250314,000000,0.215,0.215,0.215,0.215,180000,0
1673.HK,D,20250317,000000,0.215,0.215,0.215,0.215,0,0
1673.HK,D,20250318,000000,0.215,0.215,0.215,0.215,0,0
1673.HK,D,20250319,000000,0.215,0.215,0.215,0.215,0,0
1673.HK,D,20250320,000000,0.215,0.215,0.215,0.215,10000,0
1673.HK,D,20250321,000000,0.215,0.215,0.215,0.215,0,0
1673.HK,D,20250324,000000,0.215,0.215,0.215,0.215,0,0
1673.HK,D,20250325,000000,0.208,0.208,0.207,0.208,210000,0
1673.HK,D,20250326,000000,0.208,0.208,0.208,0.208,0,0
1673.HK,D,20250327,000000,0.208,0.208,0.208,0.208,0,0
1673.HK,D,20250328,000000,0.208,0.208,0.208,0.208,0,0
1673.HK,D,20250331,000000,0.208,0.208,0.208,0.208,80000,0
1673.HK,D,20250401,000000,0.208,0.208,0.208,0.208,264000,0
1673.HK,D,20250402,000000,0.208,0.208,0.208,0.208,0,0
1673.HK,D,20250403,000000,0.208,0.208,0.208,0.208,0,0
1673.HK,D,20250407,000000,0.208,0.208,0.208,0.208,0,0
1673.HK,D,20250408,000000,0.208,0.209,0.208,0.208,216000,0
1673.HK,D,20250409,000000,0.189,0.218,0.189,0.218,30000,0
1673.HK,D,20250410,000000,0.218,0.218,0.218,0.218,0,0
1673.HK,D,20250411,000000,0.21,0.21,0.21,0.21,0,0
1673.HK,D,20250414,000000,0.21,0.21,0.21,0.21,0,0
1673.HK,D,20250415,000000,0.21,0.21,0.21,0.21,0,0
1673.HK,D,20250416,000000,0.21,0.21,0.21,0.21,2000,0
1673.HK,D,20250417,000000,0.21,0.21,0.21,0.21,0,0
