<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1577.HK,D,20170522,000000,1.14706,1.14706,1.12163,1.14706,31559.386714452,0
1577.HK,D,20170523,000000,1.14706,1.14706,1.14069,1.14069,63121.565430205,0
1577.HK,D,20170524,000000,1.13431,1.13431,1.13431,1.13431,123085.37738812,0
1577.HK,D,20170525,000000,1.12801,1.14069,1.12801,1.13431,25248.067771822,0
1577.HK,D,20170526,000000,1.12163,1.13431,1.12163,1.12163,41027.063128723,0
1577.HK,D,20170529,000000,1.12801,1.13431,1.12163,1.12163,82058.314259398,0
1577.HK,D,20170531,000000,1.13431,1.13431,1.10902,1.11533,34715.744186092,0
1577.HK,D,20170601,000000,1.10902,1.10902,1.10902,1.10902,18935.352828542,0
1577.HK,D,20170602,000000,1.11533,1.12163,1.11533,1.11533,110461.34350221,0
1577.HK,D,20170605,000000,1.12163,1.12801,1.12163,1.12801,170426.55146077,0
1577.HK,D,20170606,000000,1.12801,1.14706,1.12163,1.14069,100993.66708794,0
1577.HK,D,20170607,000000,1.14069,1.14069,1.10902,1.12801,173581.51293177,0
1577.HK,D,20170608,000000,1.11533,1.15967,1.11533,1.12163,359788.4557501,0
1577.HK,D,20170609,000000,1.11533,1.12163,1.11533,1.12163,44186.212601665,0
1577.HK,D,20170612,000000,1.12163,1.13431,1.10258,1.13431,50496.135543644,0
1577.HK,D,20170613,000000,1.10902,1.14069,1.10902,1.13431,104148.62855893,0
1577.HK,D,20170614,000000,1.10902,1.13431,1.10902,1.13431,34715.744186092,0
1577.HK,D,20170615,000000,1.14706,1.14706,1.12801,1.14706,50496.135543644,0
1577.HK,D,20170616,000000,1.12977,1.14285,1.10388,1.14285,129361.68784596,0
1577.HK,D,20170619,000000,1.1623,1.1623,1.1623,1.1623,301845.75482769,0
1577.HK,D,20170620,000000,1.13637,1.14285,1.13637,1.13637,40039.289789628,0
1577.HK,D,20170621,000000,1.13637,1.13637,1.13637,1.13637,138602.78154234,0
1577.HK,D,20170622,000000,1.13637,1.14285,1.13637,1.13637,21559.827177546,0
1577.HK,D,20170623,000000,1.13637,1.13637,1.13637,1.13637,61601.841747859,0
1577.HK,D,20170626,000000,1.16884,1.20773,1.15585,1.15585,12320.095871503,0
1577.HK,D,20170627,000000,1.13637,1.13637,1.13637,1.13637,46201.381310895,0
1577.HK,D,20170628,000000,1.13637,1.13637,1.13637,1.13637,221763.08807741,0
1577.HK,D,20170629,000000,1.13637,1.13637,1.13637,1.13637,178642.07133197,0
1577.HK,D,20170630,000000,1.13637,1.13637,1.13637,1.13637,104721.49610295,0
1577.HK,D,20170703,000000,1.13637,1.14285,1.13637,1.14285,3079.0021751186,0
1577.HK,D,20170704,000000,1.13637,1.13637,1.13637,1.13637,52362.110441818,0
1577.HK,D,20170705,000000,1.13637,1.13637,1.13637,1.13637,27720.556308468,0
1577.HK,D,20170706,000000,1.13637,1.13637,1.13637,1.13637,46201.381310895,0
1577.HK,D,20170707,000000,1.13637,1.13637,1.13637,1.13637,304924.7570028,0
1577.HK,D,20170710,000000,1.13637,1.13637,1.13637,1.13637,52362.110441818,0
1577.HK,D,20170711,000000,1.13637,1.13637,1.13637,1.13637,21559.827177546,0
1577.HK,D,20170712,000000,1.13637,1.13637,1.13637,1.13637,43122.379135776,0
1577.HK,D,20170713,000000,1.13637,1.13637,1.13637,1.13637,46201.381310895,0
1577.HK,D,20170714,000000,1.14931,1.14931,1.14931,1.14931,46201.381310895,0
1577.HK,D,20170717,000000,1.15585,1.15585,1.14285,1.15585,46201.381310895,0
1577.HK,D,20170718,000000,1.1623,1.1623,1.14931,1.1623,83161.668925405,0
1577.HK,D,20170719,000000,1.13637,1.13637,1.13637,1.13637,77000.939794481,0
1577.HK,D,20170720,000000,1.1623,1.1623,1.13637,1.13637,46201.381310895,0
1577.HK,D,20170721,000000,1.13637,1.15585,1.13637,1.15585,64680.843922978,0
1577.HK,D,20170724,000000,1.13637,1.13637,1.13637,1.13637,64680.843922978,0
1577.HK,D,20170725,000000,1.13637,1.13637,1.13637,1.13637,160162.60871988,0
1577.HK,D,20170726,000000,1.14285,1.14285,1.13637,1.13637,437368.17180457,0
1577.HK,D,20170727,000000,1.13637,1.13637,1.13637,1.13637,308005.12156827,0
1577.HK,D,20170728,000000,1.14931,1.14931,1.14285,1.14931,33879.923049048,0
1577.HK,D,20170731,000000,1.13637,1.13637,1.13637,1.13637,21559.827177546,0
1577.HK,D,20170801,000000,1.13637,1.14285,1.13637,1.14285,43122.379135776,0
1577.HK,D,20170802,000000,1.13637,1.13637,1.13637,1.13637,172484.06698173,0
1577.HK,D,20170803,000000,1.13637,1.13637,1.13637,1.13637,117041.59197445,0
1577.HK,D,20170804,000000,1.14285,1.14285,1.13637,1.14285,67761.208488439,0
1577.HK,D,20170807,000000,1.13637,1.13637,1.13637,1.13637,52362.110441818,0
1577.HK,D,20170808,000000,1.13637,1.14285,1.13637,1.14285,110882.22523387,0
1577.HK,D,20170809,000000,1.13637,1.13637,1.13637,1.13637,323405.58200523,0
1577.HK,D,20170810,000000,1.13637,1.13637,1.01293,1.13637,1247423.6714907,0
1577.HK,D,20170811,000000,1.13637,1.13637,1.13637,1.13637,203283.62546532,0
1577.HK,D,20170814,000000,1.13637,1.14931,1.13637,1.14931,357286.86744463,0
1577.HK,D,20170815,000000,1.14931,1.14931,1.14931,1.14931,27720.556308468,0
1577.HK,D,20170816,000000,1.14285,1.14285,1.13637,1.13637,1047219.0482005,0
1577.HK,D,20170817,000000,1.13637,1.13637,1.13637,1.13637,46201.381310895,0
1577.HK,D,20170818,000000,1.13637,1.13637,1.13637,1.13637,6160.7291309231,0
1577.HK,D,20170821,000000,1.13637,1.13637,1.13637,1.13637,58521.477182399,0
1577.HK,D,20170822,000000,1.13637,1.13637,1.13637,1.13637,33879.923049048,0
1577.HK,D,20170824,000000,1.15585,1.15585,1.14931,1.15585,526689.20747055,0
1577.HK,D,20170825,000000,1.15585,1.15585,1.15585,1.15585,0,0
1577.HK,D,20170828,000000,1.15585,1.15585,1.15585,1.15585,0,0
1577.HK,D,20170829,000000,1.10388,1.1104,1.10388,1.1104,699173.27445229,0
1577.HK,D,20170830,000000,1.1104,1.1104,1.1104,1.1104,868576.97686856,0
1577.HK,D,20170831,000000,1.1104,1.1104,1.1104,1.1104,0,0
1577.HK,D,20170901,000000,1.10388,1.10388,1.10388,1.10388,172484.06698173,0
1577.HK,D,20170904,000000,1.10388,1.10388,1.10388,1.10388,61601.841747859,0
1577.HK,D,20170905,000000,1.10388,1.10388,1.10388,1.10388,3079.0021751186,0
1577.HK,D,20170906,000000,1.10388,1.10388,1.10388,1.10388,12320.095871503,0
1577.HK,D,20170907,000000,1.1104,1.1104,1.1104,1.1104,3079.0021751186,0
1577.HK,D,20170908,000000,1.10388,1.10388,1.10388,1.10388,77000.939794481,0
1577.HK,D,20170911,000000,1.10388,1.10388,1.10388,1.10388,760773.7538098,0
1577.HK,D,20170912,000000,1.10388,1.10388,1.10388,1.10388,2159118.940324,0
1577.HK,D,20170913,000000,1.1104,1.11693,1.1104,1.11693,92401.400231447,0
1577.HK,D,20170914,000000,1.10388,1.1104,1.10388,1.10388,126282.68567083,0
1577.HK,D,20170915,000000,1.10388,1.10388,1.10388,1.10388,157083.60654477,0
1577.HK,D,20170918,000000,1.10388,1.10388,1.10388,1.10388,308005.12156827,0
1577.HK,D,20170919,000000,1.10388,1.10388,1.10388,1.10388,157083.60654477,0
1577.HK,D,20170920,000000,1.10388,1.10388,1.10388,1.10388,440448.53637003,0
1577.HK,D,20170921,000000,1.14931,1.15585,1.12332,1.14931,15400.460436965,0
1577.HK,D,20170922,000000,1.10388,1.10388,1.10388,1.10388,154003.24197931,0
1577.HK,D,20170925,000000,1.10388,1.10388,1.10388,1.10388,194042.53176894,0
1577.HK,D,20170926,000000,1.10388,1.10388,1.10388,1.10388,154003.24197931,0
1577.HK,D,20170927,000000,1.09088,1.10388,1.09088,1.10388,800814.40598977,0
1577.HK,D,20170928,000000,1.10388,1.10388,1.10388,1.10388,9239.7313060417,0
1577.HK,D,20170929,000000,1.10388,1.10388,1.10388,1.10388,77000.939794481,0
1577.HK,D,20171003,000000,1.10388,1.10388,1.10388,1.10388,770014.84750618,0
1577.HK,D,20171004,000000,1.10388,1.10388,1.10388,1.10388,924016.72709515,0
1577.HK,D,20171006,000000,1.10388,1.10388,1.10388,1.10388,680692.44944986,0
1577.HK,D,20171009,000000,1.10388,1.10388,1.10388,1.10388,6160.7291309231,0
1577.HK,D,20171010,000000,1.1104,1.1104,1.10388,1.1104,107801.86066841,0
1577.HK,D,20171011,000000,1.10388,1.1104,1.10388,1.10388,92401.400231447,0
1577.HK,D,20171012,000000,1.10388,1.10388,1.10388,1.10388,46201.381310895,0
1577.HK,D,20171013,000000,1.10388,1.10388,1.10388,1.10388,18479.462612084,0
1577.HK,D,20171016,000000,1.1104,1.1104,1.1104,1.1104,77000.939794481,0
1577.HK,D,20171017,000000,1.1104,1.1104,1.10388,1.10388,77000.939794481,0
1577.HK,D,20171018,000000,1.10388,1.1104,1.10388,1.10388,55441.112616937,0
1577.HK,D,20171019,000000,1.10388,1.10388,1.10388,1.10388,154003.24197931,0
1577.HK,D,20171020,000000,1.10388,1.10388,1.10388,1.10388,77000.939794481,0
1577.HK,D,20171023,000000,1.10388,1.10388,1.10388,1.10388,30799.558483586,0
1577.HK,D,20171024,000000,1.10388,1.10388,1.10388,1.10388,46201.381310895,0
1577.HK,D,20171025,000000,1.10388,1.10388,1.10388,1.10388,9239.7313060417,0
1577.HK,D,20171026,000000,1.1104,1.1104,1.10388,1.1104,187883.16502836,0
1577.HK,D,20171027,000000,1.10388,1.10388,1.10388,1.10388,15400.460436965,0
1577.HK,D,20171030,000000,1.10388,1.10388,1.10388,1.10388,46201.381310895,0
1577.HK,D,20171031,000000,1.10388,1.10388,1.10388,1.10388,30799.558483586,0
1577.HK,D,20171101,000000,1.10388,1.10388,1.10388,1.10388,30799.558483586,0
1577.HK,D,20171102,000000,1.10388,1.10388,1.10388,1.10388,12320.095871503,0
1577.HK,D,20171103,000000,1.10388,1.10388,1.10388,1.10388,166323.3378508,0
1577.HK,D,20171106,000000,1.10388,1.10388,1.10388,1.10388,132440.69002107,0
1577.HK,D,20171107,000000,1.10388,1.10388,1.10388,1.10388,129361.68784596,0
1577.HK,D,20171108,000000,1.10388,1.10388,1.10388,1.10388,33879.923049048,0
1577.HK,D,20171109,000000,1.10388,1.10388,1.10388,1.10388,36960.28761451,0
1577.HK,D,20171110,000000,1.11693,1.11693,1.1104,1.1104,154003.24197931,0
1577.HK,D,20171113,000000,1.10388,1.10388,1.10388,1.10388,30799.558483586,0
1577.HK,D,20171114,000000,1.1104,1.16884,1.10388,1.10388,462008.36354757,0
1577.HK,D,20171115,000000,1.09741,1.13637,1.09741,1.13637,18479.462612084,0
1577.HK,D,20171116,000000,1.1104,1.13637,1.1104,1.1104,3079.0021751186,0
1577.HK,D,20171117,000000,1.10388,1.10388,1.09088,1.09741,3141658.5069919,0
1577.HK,D,20171120,000000,1.1623,1.1623,1.09088,1.09088,1327504.9758507,0
1577.HK,D,20171121,000000,1.09088,1.09741,1.09088,1.09741,110882.22523387,0
1577.HK,D,20171122,000000,1.09741,1.09741,1.09088,1.09088,951738.64579396,0
1577.HK,D,20171123,000000,1.09088,1.09088,1.09088,1.09088,616011.60552688,0
1577.HK,D,20171124,000000,1.09741,1.09741,1.08442,1.08442,1287462.9612804,0
1577.HK,D,20171127,000000,1.09088,1.09088,1.09088,1.09088,677613.44727474,0
1577.HK,D,20171128,000000,1.09088,1.09088,1.03897,1.03897,813135.86425162,0
1577.HK,D,20171129,000000,1.03897,1.03897,1.03897,1.03897,0,0
1577.HK,D,20171130,000000,1.03245,1.07789,1.03245,1.07789,6160.7291309231,0
1577.HK,D,20171201,000000,1.07789,1.07789,1.07789,1.07789,61601.841747859,0
1577.HK,D,20171204,000000,1.08442,1.08442,1.08442,1.08442,46201.381310895,0
1577.HK,D,20171205,000000,1.09088,1.09088,1.09088,1.09088,46201.381310895,0
1577.HK,D,20171206,000000,1.09088,1.09088,1.09088,1.09088,46201.381310895,0
1577.HK,D,20171207,000000,1.08442,1.08442,1.08442,1.08442,77000.939794481,0
1577.HK,D,20171208,000000,1.08442,1.08442,1.08442,1.08442,46201.381310895,0
1577.HK,D,20171211,000000,1.07135,1.07135,1.07135,1.07135,64680.843922978,0
1577.HK,D,20171212,000000,1.07135,1.07135,1.07135,1.07135,30799.558483586,0
1577.HK,D,20171213,000000,1.07135,1.07135,1.0649,1.07135,49280.383486013,0
1577.HK,D,20171214,000000,1.03897,1.0649,1.03897,1.03897,61601.841747859,0
1577.HK,D,20171215,000000,1.03897,1.03897,1.03897,1.03897,61601.841747859,0
1577.HK,D,20171218,000000,1.03897,1.03897,1.03245,1.03897,138602.78154234,0
1577.HK,D,20171219,000000,1.03897,1.03897,1.03897,1.03897,77000.939794481,0
1577.HK,D,20171220,000000,1.03897,1.03897,1.03897,1.03897,9239.7313060417,0
1577.HK,D,20171221,000000,1.03897,1.03897,1.03897,1.03897,33879.923049048,0
1577.HK,D,20171222,000000,1.03897,1.03897,1.03897,1.03897,30799.558483586,0
1577.HK,D,20171227,000000,1.03245,1.03245,1.03245,1.03245,0,0
1577.HK,D,20171228,000000,1.03245,1.03245,1.02599,1.03245,61601.841747859,0
1577.HK,D,20171229,000000,1.03245,1.03245,1.03245,1.03245,30799.558483586,0
1577.HK,D,20180102,000000,0.922057,1.03897,0.922057,1.03897,92401.400231447,0
1577.HK,D,20180103,000000,0.941509,1.02599,0.941509,0.993478,21559.827177546,0
1577.HK,D,20180104,000000,0.986941,0.986941,0.986941,0.986941,15400.460436965,0
1577.HK,D,20180105,000000,0.986941,0.986941,0.986941,0.986941,15400.460436965,0
1577.HK,D,20180108,000000,0.941509,0.986941,0.941509,0.980561,67761.208488439,0
1577.HK,D,20180109,000000,0.986941,1.03897,0.980561,0.980561,237164.91090471,0
