<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.HK,D,20120117,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120118,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120119,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120120,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120126,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120127,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120130,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120131,000000,1.25,1.25,1.25,1.25,0,0
1355.HK,D,20120201,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120202,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120203,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120206,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120207,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120208,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120209,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120210,000000,1.241,1.241,1.241,1.241,0,0
1355.HK,D,20120213,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20120214,000000,1.232,1.232,1.232,1.232,0,0
1355.HK,D,20120215,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120216,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120217,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120220,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120221,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120222,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120223,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120224,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120227,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120228,000000,1.213,1.213,1.213,1.213,0,0
1355.HK,D,20120229,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120301,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120302,000000,1.213,1.232,1.204,1.204,0,0
1355.HK,D,20120305,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120306,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120307,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120308,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120309,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120312,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120313,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120314,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120315,000000,1.213,1.213,1.213,1.213,0,0
1355.HK,D,20120316,000000,1.222,1.232,1.222,1.232,0,0
1355.HK,D,20120319,000000,1.241,1.287,1.241,1.259,0,0
1355.HK,D,20120320,000000,1.25,1.25,1.232,1.232,0,0
1355.HK,D,20120321,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20120322,000000,1.296,1.296,1.296,1.296,0,0
1355.HK,D,20120323,000000,1.241,1.278,1.232,1.278,0,0
1355.HK,D,20120326,000000,1.278,1.278,1.278,1.278,0,0
1355.HK,D,20120327,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120328,000000,1.222,1.222,1.222,1.222,0,0
1355.HK,D,20120329,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120330,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120402,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120403,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120405,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120410,000000,1.195,1.195,1.195,1.195,0,0
1355.HK,D,20120411,000000,1.195,1.195,1.185,1.185,0,0
1355.HK,D,20120412,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120413,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120416,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120417,000000,1.185,1.185,1.185,1.185,0,0
1355.HK,D,20120418,000000,1.157,1.157,1.157,1.157,0,0
1355.HK,D,20120419,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120420,000000,1.204,1.204,1.204,1.204,0,0
1355.HK,D,20120423,000000,1.204,1.204,1.185,1.204,0,0
1355.HK,D,20120424,000000,1.204,1.232,1.185,1.232,0,0
1355.HK,D,20120425,000000,1.232,1.241,1.204,1.232,0,0
1355.HK,D,20120426,000000,1.232,1.241,1.204,1.204,0,0
1355.HK,D,20120427,000000,1.204,1.213,1.195,1.195,0,0
1355.HK,D,20120430,000000,1.213,1.213,1.204,1.204,0,0
1355.HK,D,20120502,000000,1.195,1.222,1.167,1.213,0,0
1355.HK,D,20120503,000000,1.222,1.232,1.204,1.222,0,0
1355.HK,D,20120504,000000,1.213,1.278,1.176,1.185,0,0
1355.HK,D,20120507,000000,1.195,1.232,1.148,1.185,0,0
1355.HK,D,20120508,000000,1.185,1.204,1.148,1.167,0,0
1355.HK,D,20120509,000000,1.195,1.195,1.12,1.176,0,0
1355.HK,D,20120510,000000,1.167,1.185,1.139,1.176,0,0
1355.HK,D,20120511,000000,1.167,1.176,1.111,1.176,0,0
1355.HK,D,20120514,000000,1.167,1.167,1.12,1.139,0,0
1355.HK,D,20120515,000000,1.139,1.139,1.139,1.139,0,0
1355.HK,D,20120516,000000,1.157,1.157,1.12,1.139,0,0
1355.HK,D,20120517,000000,1.148,1.176,1.148,1.167,0,0
1355.HK,D,20120518,000000,1.167,1.185,1.157,1.167,0,0
1355.HK,D,20120521,000000,1.176,1.185,1.157,1.176,0,0
1355.HK,D,20120522,000000,1.176,1.176,1.12,1.167,0,0
1355.HK,D,20120523,000000,1.167,1.167,1.111,1.139,0,0
1355.HK,D,20120524,000000,1.167,1.176,1.12,1.157,0,0
1355.HK,D,20120525,000000,1.167,1.167,1.093,1.111,0,0
1355.HK,D,20120528,000000,1.167,1.176,1.111,1.148,0,0
1355.HK,D,20120529,000000,1.13,1.148,1.13,1.148,0,0
1355.HK,D,20120530,000000,1.13,1.148,1.093,1.148,0,0
1355.HK,D,20120531,000000,1.12,1.139,1.083,1.111,0,0
1355.HK,D,20120601,000000,1.13,1.139,1.102,1.13,0,0
1355.HK,D,20120604,000000,1.139,1.148,1.093,1.148,0,0
1355.HK,D,20120605,000000,1.13,1.139,1.102,1.139,0,0
1355.HK,D,20120606,000000,1.13,1.139,1.102,1.111,0,0
1355.HK,D,20120607,000000,1.148,1.148,1.093,1.102,0,0
1355.HK,D,20120608,000000,1.13,1.13,1.093,1.093,0,0
1355.HK,D,20120611,000000,1.13,1.139,1.074,1.074,0,0
1355.HK,D,20120612,000000,1.111,1.111,1.056,1.102,0,0
1355.HK,D,20120613,000000,1.13,1.13,1.074,1.074,0,0
1355.HK,D,20120614,000000,1.093,1.093,1.056,1.065,0,0
1355.HK,D,20120615,000000,1.056,1.083,1.056,1.074,0,0
1355.HK,D,20120618,000000,1.083,1.083,1.065,1.083,0,0
1355.HK,D,20120619,000000,1.083,1.083,1.065,1.074,0,0
1355.HK,D,20120620,000000,1.083,1.083,1.065,1.065,0,0
1355.HK,D,20120621,000000,1.074,1.074,1.065,1.065,0,0
1355.HK,D,20120622,000000,1.056,1.111,1.046,1.111,0,0
1355.HK,D,20120625,000000,1.13,1.13,0.945,1.111,0,0
1355.HK,D,20120626,000000,1.102,1.102,1.074,1.074,0,0
1355.HK,D,20120627,000000,1.065,1.065,1.056,1.065,0,0
1355.HK,D,20120628,000000,1.065,1.065,1.065,1.065,0,0
1355.HK,D,20120629,000000,1.065,1.102,1.065,1.074,0,0
1355.HK,D,20120703,000000,1.065,1.065,1.056,1.065,0,0
1355.HK,D,20120704,000000,1.065,1.065,1.056,1.065,0,0
1355.HK,D,20120705,000000,1.074,1.074,1.065,1.065,0,0
1355.HK,D,20120706,000000,1.065,1.074,1.056,1.065,0,0
1355.HK,D,20120709,000000,1.074,1.074,1.056,1.056,0,0
1355.HK,D,20120710,000000,1.056,1.074,1.019,1.046,0,0
1355.HK,D,20120711,000000,1.046,1.056,1.037,1.037,0,0
1355.HK,D,20120712,000000,1.037,1.046,1.037,1.046,0,0
1355.HK,D,20120713,000000,0.991,1.046,0.945,1.046,0,0
1355.HK,D,20120716,000000,0.935,1.046,0.935,1.009,0,0
1355.HK,D,20120717,000000,1,1,0.972,0.972,0,0
1355.HK,D,20120718,000000,1,1.009,1,1.009,0,0
1355.HK,D,20120719,000000,1.009,1.009,1.009,1.009,0,0
1355.HK,D,20120720,000000,1,1,1,1,0,0
1355.HK,D,20120723,000000,1,1,1,1,0,0
1355.HK,D,20120724,000000,0.991,0.991,0.991,0.991,0,0
1355.HK,D,20120725,000000,0.991,0.991,0.972,0.972,0,0
1355.HK,D,20120726,000000,0.972,0.982,0.954,0.982,0,0
1355.HK,D,20120727,000000,0.991,1,0.963,1,0,0
1355.HK,D,20120730,000000,0.991,0.991,0.991,0.991,0,0
1355.HK,D,20120731,000000,1.204,1.204,0.991,1,0,0
1355.HK,D,20120801,000000,1.009,1.009,0.972,0.991,0,0
1355.HK,D,20120802,000000,0.972,1.009,0.907,1,0,0
1355.HK,D,20120803,000000,1.009,1.009,0.926,0.926,0,0
1355.HK,D,20120806,000000,1.019,1.019,1.009,1.009,0,0
1355.HK,D,20120807,000000,1.009,1.009,0.972,1.009,0,0
1355.HK,D,20120808,000000,0.945,1.009,0.945,1.009,0,0
1355.HK,D,20120809,000000,0.954,0.991,0.926,0.991,0,0
1355.HK,D,20120810,000000,0.991,1.019,0.963,1.019,0,0
1355.HK,D,20120813,000000,1.093,1.093,1.065,1.065,0,0
1355.HK,D,20120814,000000,1.093,1.093,1.056,1.074,0,0
1355.HK,D,20120815,000000,0.982,1.083,0.982,1.083,0,0
1355.HK,D,20120816,000000,1.083,1.083,0.972,0.991,0,0
1355.HK,D,20120817,000000,1,1.065,0.972,0.972,0,0
1355.HK,D,20120820,000000,0.972,1,0.945,0.945,0,0
1355.HK,D,20120821,000000,1,1,0.972,0.982,0,0
1355.HK,D,20120822,000000,0.935,0.972,0.935,0.972,0,0
1355.HK,D,20120823,000000,0.972,0.972,0.972,0.972,0,0
1355.HK,D,20120824,000000,0.991,0.991,0.945,0.982,0,0
1355.HK,D,20120827,000000,0.963,0.963,0.935,0.963,0,0
1355.HK,D,20120828,000000,0.945,1,0.945,0.982,0,0
1355.HK,D,20120829,000000,0.945,0.963,0.917,0.963,0,0
1355.HK,D,20120830,000000,0.954,1,0.926,0.935,0,0
1355.HK,D,20120831,000000,0.935,0.963,0.907,0.954,0,0
1355.HK,D,20120903,000000,0.926,0.945,0.898,0.898,0,0
1355.HK,D,20120904,000000,0.945,0.945,0.917,0.917,0,0
1355.HK,D,20120905,000000,0.907,0.926,0.852,0.917,0,0
1355.HK,D,20120906,000000,0.935,0.963,0.898,0.954,0,0
1355.HK,D,20120907,000000,0.954,0.982,0.935,0.982,0,0
1355.HK,D,20120910,000000,0.982,1.065,0.972,1.065,0,0
1355.HK,D,20120911,000000,1.065,1.065,1.009,1.046,0,0
1355.HK,D,20120912,000000,1,1.019,0.991,1,0,0
1355.HK,D,20120913,000000,0.972,1.009,0.963,0.963,0,0
1355.HK,D,20120914,000000,0.954,1.009,0.954,0.963,0,0
1355.HK,D,20120917,000000,1.065,1.065,0.972,0.991,0,0
1355.HK,D,20120918,000000,1,1.019,0.954,0.963,0,0
1355.HK,D,20120919,000000,0.963,0.982,0.963,0.972,0,0
1355.HK,D,20120920,000000,1.009,1.009,0.926,0.945,0,0
1355.HK,D,20120921,000000,0.963,0.991,0.935,0.954,0,0
1355.HK,D,20120924,000000,0.954,0.982,0.945,0.945,0,0
1355.HK,D,20120925,000000,0.963,0.963,0.926,0.945,0,0
1355.HK,D,20120926,000000,0.935,0.972,0.926,0.954,0,0
1355.HK,D,20120927,000000,0.972,0.982,0.926,0.954,0,0
1355.HK,D,20120928,000000,0.945,0.972,0.907,0.963,0,0
1355.HK,D,20121003,000000,0.982,0.982,0.926,0.926,0,0
1355.HK,D,20121004,000000,0.926,1.037,0.926,0.954,0,0
1355.HK,D,20121005,000000,0.991,1.093,0.982,1.093,0,0
1355.HK,D,20121008,000000,1.065,1.083,0.991,0.991,0,0
1355.HK,D,20121009,000000,1.037,1.046,1.009,1.009,0,0
1355.HK,D,20121010,000000,1.037,1.065,0.991,1.037,0,0
1355.HK,D,20121011,000000,1.028,1.056,1.009,1.056,0,0
1355.HK,D,20121012,000000,1.056,1.157,1.056,1.148,0,0
1355.HK,D,20121015,000000,1.176,1.176,1.148,1.157,0,0
1355.HK,D,20121016,000000,1.176,1.185,1.157,1.185,0,0
1355.HK,D,20121017,000000,1.195,1.222,1.195,1.195,0,0
1355.HK,D,20121018,000000,1.269,1.269,1.185,1.185,0,0
1355.HK,D,20121019,000000,1.204,1.241,1.157,1.157,0,0
1355.HK,D,20121022,000000,1.139,1.185,1.12,1.167,0,0
1355.HK,D,20121024,000000,1.157,1.25,1.157,1.167,0,0
1355.HK,D,20121025,000000,1.195,1.195,1.167,1.195,0,0
1355.HK,D,20121026,000000,1.195,1.296,1.167,1.287,0,0
1355.HK,D,20121029,000000,1.306,1.389,1.296,1.389,0,0
1355.HK,D,20121030,000000,1.324,1.472,1.324,1.472,0,0
1355.HK,D,20121031,000000,1.482,1.509,1.389,1.426,0,0
1355.HK,D,20121101,000000,1.426,1.426,1.269,1.389,0,0
1355.HK,D,20121102,000000,1.38,1.454,1.38,1.454,0,0
1355.HK,D,20121105,000000,1.454,1.556,1.435,1.454,0,0
1355.HK,D,20121106,000000,1.454,1.482,1.389,1.454,0,0
1355.HK,D,20121107,000000,1.519,1.519,1.417,1.472,0,0
1355.HK,D,20121108,000000,1.472,1.482,1.407,1.435,0,0
1355.HK,D,20121109,000000,1.463,1.463,1.352,1.454,0,0
1355.HK,D,20121112,000000,1.454,1.454,1.389,1.389,0,0
1355.HK,D,20121113,000000,1.407,1.445,1.324,1.398,0,0
1355.HK,D,20121114,000000,1.398,1.398,1.361,1.389,0,0
1355.HK,D,20121115,000000,1.389,1.435,1.389,1.435,0,0
1355.HK,D,20121116,000000,1.435,1.491,1.435,1.472,0,0
1355.HK,D,20121119,000000,1.491,1.528,1.454,1.528,0,0
1355.HK,D,20121120,000000,1.519,1.565,1.519,1.556,0,0
1355.HK,D,20121121,000000,1.556,1.611,1.556,1.602,0,0
1355.HK,D,20121122,000000,1.611,1.658,1.602,1.658,0,0
1355.HK,D,20121123,000000,1.658,1.713,1.658,1.695,0,0
1355.HK,D,20121126,000000,1.704,1.759,1.667,1.759,0,0
1355.HK,D,20121127,000000,1.759,1.806,1.722,1.787,0,0
1355.HK,D,20121128,000000,1.787,1.833,1.769,1.769,0,0
1355.HK,D,20121129,000000,1.759,1.806,1.732,1.806,0,0
1355.HK,D,20121130,000000,1.759,1.787,1.685,1.75,0,0
1355.HK,D,20121203,000000,1.759,1.833,1.741,1.815,0,0
1355.HK,D,20121204,000000,1.806,1.945,1.796,1.935,0,0
1355.HK,D,20121205,000000,1.945,2.083,1.945,2.074,0,0
1355.HK,D,20121206,000000,2.074,2.204,2.046,2.204,0,0
1355.HK,D,20121207,000000,2.213,2.306,2.065,2.13,0,0
1355.HK,D,20121210,000000,2.13,2.176,2.046,2.074,0,0
1355.HK,D,20121211,000000,2.046,2.148,2,2.065,0,0
1355.HK,D,20121212,000000,2.083,2.083,1.926,1.972,0,0
1355.HK,D,20121213,000000,1.945,1.963,1.824,1.852,0,0
1355.HK,D,20121214,000000,1.852,2.065,1.824,2.065,0,0
1355.HK,D,20121217,000000,2.083,2.167,2.037,2.083,0,0
1355.HK,D,20121218,000000,2.158,2.158,1.945,2.019,0,0
1355.HK,D,20121219,000000,2.028,2.028,1.963,2.009,0,0
1355.HK,D,20121220,000000,2.009,2.019,1.935,1.963,0,0
1355.HK,D,20121221,000000,2.028,2.037,1.954,1.991,0,0
1355.HK,D,20121224,000000,2.037,2.056,1.945,1.991,0,0
1355.HK,D,20121227,000000,1.972,2.019,1.945,2.009,0,0
1355.HK,D,20121228,000000,2.009,2.019,1.945,2.009,0,0
1355.HK,D,20121231,000000,2.009,2.019,2,2.009,0,0
1355.HK,D,20130102,000000,2.037,2.037,1.954,1.972,0,0
1355.HK,D,20130103,000000,2.019,2.019,1.935,1.982,0,0
1355.HK,D,20130104,000000,2,2.019,1.945,1.972,0,0
1355.HK,D,20130107,000000,1.935,1.972,1.898,1.972,0,0
1355.HK,D,20130108,000000,1.972,1.972,1.917,1.935,0,0
1355.HK,D,20130109,000000,1.972,1.972,1.917,1.972,0,0
1355.HK,D,20130110,000000,1.972,1.982,1.917,1.926,0,0
1355.HK,D,20130111,000000,1.926,2.121,1.88,2.056,0,0
1355.HK,D,20130114,000000,2.056,2.259,2.056,2.158,0,0
1355.HK,D,20130115,000000,2.158,2.232,2.13,2.213,0,0
1355.HK,D,20130116,000000,2.222,2.324,2.102,2.213,0,0
1355.HK,D,20130117,000000,2.213,2.306,2.148,2.185,0,0
1355.HK,D,20130118,000000,2.222,2.259,1.861,2.009,0,0
1355.HK,D,20130121,000000,2.009,2.083,1.954,2.028,0,0
1355.HK,D,20130122,000000,2.028,2.158,1.972,2.102,0,0
1355.HK,D,20130123,000000,2.13,2.167,1.991,2.046,0,0
1355.HK,D,20130124,000000,2.009,2.121,1.982,2.046,0,0
1355.HK,D,20130125,000000,2,2.083,1.972,2,0,0
1355.HK,D,20130128,000000,2.065,2.065,1.945,1.954,0,0
1355.HK,D,20130129,000000,1.991,1.991,1.954,1.963,0,0
1355.HK,D,20130130,000000,2.065,2.065,1.954,1.972,0,0
1355.HK,D,20130131,000000,2.019,2.019,1.898,1.982,0,0
1355.HK,D,20130201,000000,2.065,2.065,1.806,1.898,0,0
1355.HK,D,20130204,000000,1.945,1.945,1.833,1.861,0,0
1355.HK,D,20130205,000000,1.824,1.889,1.806,1.889,0,0
1355.HK,D,20130206,000000,1.954,1.982,1.898,1.982,0,0
1355.HK,D,20130207,000000,2.056,2.065,1.991,2.009,0,0
1355.HK,D,20130208,000000,2.037,2.037,1.982,2.037,0,0
1355.HK,D,20130214,000000,2.028,2.074,1.991,2.009,0,0
1355.HK,D,20130215,000000,2.019,2.037,2.019,2.019,0,0
1355.HK,D,20130218,000000,2.046,2.056,2.019,2.028,0,0
1355.HK,D,20130219,000000,2.046,2.046,2.028,2.037,0,0
1355.HK,D,20130220,000000,2.037,2.056,2.019,2.056,0,0
