<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2111.HK,D,20140926,000000,2.63005,2.63005,2.5832,2.59108,1611946.5357606,0
2111.HK,D,20140929,000000,2.49738,2.53644,2.41935,2.45841,2501208.3926833,0
2111.HK,D,20140930,000000,2.41935,2.5832,2.41935,2.52856,840570.42705296,0
2111.HK,D,20141003,000000,2.53644,2.53644,2.53644,2.53644,2563.0005956324,0
2111.HK,D,20141006,000000,2.59108,2.59879,2.54414,2.56752,451036.75551624,0
2111.HK,D,20141007,000000,2.5832,2.5832,2.52856,2.56752,2706227.2308341,0
2111.HK,D,20141008,000000,2.5832,2.5832,2.4895,2.51297,348529.01087498,0
2111.HK,D,20141009,000000,2.53644,2.5832,2.48179,2.51297,451036.75551624,0
2111.HK,D,20141010,000000,2.49738,2.49738,2.43485,2.43485,732936.68122043,0
2111.HK,D,20141013,000000,2.43485,2.43485,2.3725,2.41147,604801.16320176,0
2111.HK,D,20141014,000000,2.41147,2.41935,2.35692,2.40368,1276232.5278638,0
2111.HK,D,20141015,000000,2.3803,2.38809,2.34124,2.36462,1278794.41217,0
2111.HK,D,20141016,000000,2.31006,2.31006,2.26312,2.27109,148637.29020481,0
2111.HK,D,20141017,000000,2.28668,2.40368,2.2788,2.40368,625302.93538791,0
2111.HK,D,20141020,000000,2.45841,2.45841,2.36462,2.45841,192202.71888327,0
2111.HK,D,20141021,000000,2.44265,2.45053,2.43485,2.44265,2206497.9291588,0
2111.HK,D,20141022,000000,2.44265,2.52856,2.44265,2.52856,1737521.2857625,0
2111.HK,D,20141023,000000,2.53644,2.63775,2.53644,2.56752,1529941.6795949,0
2111.HK,D,20141024,000000,2.59108,2.7706,2.57541,2.73155,2185997.273262,0
2111.HK,D,20141027,000000,2.69249,2.88752,2.63775,2.66911,1099404.4636859,0
2111.HK,D,20141028,000000,2.74705,2.76272,2.71588,2.76272,161451.17689351,0
2111.HK,D,20141029,000000,2.80949,2.88752,2.80949,2.86413,1194224.3228297,0
2111.HK,D,20141030,000000,2.88752,3.19971,2.88752,3.16845,5430393.2332589,0
2111.HK,D,20141031,000000,3.15286,3.15286,2.93436,3.01239,899513.85930521,0
2111.HK,D,20141103,000000,3.11388,3.11388,3.00469,3.05136,2142045.6084311,0
2111.HK,D,20141104,000000,3.07492,3.07492,2.96563,3.02807,1271106.5266725,0
2111.HK,D,20141105,000000,2.99681,3.00469,2.87972,2.92657,475769.26474831,0
2111.HK,D,20141106,000000,2.92657,2.99681,2.92657,2.98122,105071.86152634,0
2111.HK,D,20141107,000000,2.98122,2.98122,2.92657,2.92657,94819.859143819,0
2111.HK,D,20141110,000000,2.93436,2.94216,2.87201,2.88752,325465.35438266,0
2111.HK,D,20141111,000000,2.92657,2.92657,2.87972,2.91098,430536.09961955,0
2111.HK,D,20141112,000000,2.93436,2.95004,2.77822,2.94216,215267.49166504,0
2111.HK,D,20141113,000000,2.8954,2.92657,2.81728,2.82517,604801.16320176,0
2111.HK,D,20141114,000000,2.80949,2.81728,2.78611,2.80169,284461.81001038,0
2111.HK,D,20141117,000000,2.80949,2.80949,2.7939,2.80169,381844.66974983,0
2111.HK,D,20141118,000000,2.77822,2.80169,2.66131,2.75484,853768.31731523,0
2111.HK,D,20141119,000000,2.77822,2.81728,2.77822,2.80949,850822.42943548,0
2111.HK,D,20141120,000000,2.73155,2.84855,2.73155,2.84855,597113.27770433,0
2111.HK,D,20141121,000000,2.92657,2.96563,2.86413,2.87972,686808.25194634,0
2111.HK,D,20141124,000000,2.88752,2.93436,2.84855,2.84855,866198.20043036,0
2111.HK,D,20141125,000000,2.87201,2.96563,2.82517,2.96563,3275149.7345654,0
2111.HK,D,20141126,000000,2.92657,2.92657,2.88752,2.91098,23065.889071234,0
2111.HK,D,20141127,000000,3.19971,3.19971,2.92657,2.96563,235770.38014065,0
2111.HK,D,20141128,000000,2.96563,3.06704,2.96563,3.05933,617613.93360102,0
2111.HK,D,20141201,000000,3.05136,3.33238,3.05136,3.1061,745750.56790914,0
2111.HK,D,20141202,000000,3.05933,3.0983,2.98122,3.02027,799566.88268067,0
2111.HK,D,20141203,000000,3.06704,3.08271,3.06704,3.06704,661180.47856893,0
2111.HK,D,20141204,000000,3.05933,3.15286,3.05933,3.14515,768813.108112,0
2111.HK,D,20141205,000000,3.1061,3.23088,3.0983,3.15286,3872261.8959803,0
2111.HK,D,20141208,000000,3.19971,3.19971,3.1061,3.16845,2834363.8651423,0
2111.HK,D,20141209,000000,3.17633,3.19971,3.12948,3.15286,3817164.080911,0
2111.HK,D,20141210,000000,3.12948,3.19183,3.12948,3.17633,2688288.4592436,0
2111.HK,D,20141211,000000,3.16845,3.16845,3.12948,3.16074,758563.33830838,0
2111.HK,D,20141212,000000,3.17633,3.23877,3.12159,3.16074,1140408.0080582,0
2111.HK,D,20141215,000000,3.25444,3.29341,3.15286,3.15286,853384.31374166,0
2111.HK,D,20141216,000000,3.15286,3.16845,3.12948,3.15286,1478686.1328401,0
2111.HK,D,20141217,000000,3.23877,3.23877,3.13736,3.16845,2990687.924555,0
2111.HK,D,20141218,000000,3.12948,3.19971,3.12159,3.14515,835445.54215115,0
2111.HK,D,20141219,000000,3.20759,3.20759,3.11388,3.11388,509980.18776849,0
2111.HK,D,20141222,000000,3.11388,3.22309,3.11388,3.20759,3034023.3976052,0
2111.HK,D,20141223,000000,3.22309,3.24656,3.16074,3.16845,1719581.3978825,0
2111.HK,D,20141224,000000,3.19183,3.23088,3.12948,3.18421,1209540.9304833,0
2111.HK,D,20141229,000000,3.20759,3.20759,3.09042,3.15286,3733491.488295,0
2111.HK,D,20141230,000000,3.20759,3.21547,3.12159,3.14515,909764.74539829,0
2111.HK,D,20141231,000000,3.16074,3.20759,3.16074,3.16845,2150117.4975021,0
2111.HK,D,20150102,000000,3.17633,3.19971,3.16074,3.18421,123010.63311685,0
2111.HK,D,20150105,000000,3.16845,3.19183,3.15286,3.17633,369031.89935057,0
2111.HK,D,20150106,000000,3.12159,3.19183,3.12159,3.16845,164013.06119969,0
2111.HK,D,20150107,000000,3.15286,3.18421,3.12159,3.15286,366467.78246549,0
2111.HK,D,20150108,000000,3.16074,3.26215,3.16074,3.22309,1173723.6669331,0
2111.HK,D,20150109,000000,3.24656,3.25444,3.0983,3.19971,937953.2867924,0
2111.HK,D,20150112,000000,3.18421,3.19971,3.14515,3.17633,4743586.0976019,0
2111.HK,D,20150113,000000,3.19971,3.29341,3.18421,3.20759,3321279.280129,0
2111.HK,D,20150114,000000,3.23088,3.23088,3.21547,3.21547,1378741.3887944,0
2111.HK,D,20150115,000000,3.29341,3.29341,3.19971,3.19971,732936.68122043,0
2111.HK,D,20150116,000000,3.19971,3.19971,3.16845,3.19971,445912.98690389,0
2111.HK,D,20150119,000000,3.12159,3.21547,3.12159,3.19971,494604.41677361,0
2111.HK,D,20150120,000000,3.16845,3.18421,3.14515,3.16074,69194.318345327,0
2111.HK,D,20150121,000000,3.08271,3.20759,3.08271,3.16074,1109655.349779,0
2111.HK,D,20150122,000000,3.14515,3.15286,3.1061,3.12159,425410.09842828,0
2111.HK,D,20150123,000000,3.12159,3.19971,3.12159,3.12159,509980.18776849,0
2111.HK,D,20150126,000000,3.1061,3.17633,3.1061,3.12159,238332.26444683,0
2111.HK,D,20150127,000000,3.1061,3.12159,2.98901,3.09042,146074.28960917,0
2111.HK,D,20150128,000000,3.09042,3.09042,3.08271,3.08271,58943.432252255,0
2111.HK,D,20150129,000000,3.03586,3.04365,2.96563,3.02807,926101.64161652,0
2111.HK,D,20150130,000000,3.02807,3.07492,2.98122,2.99681,110196.74642815,0
2111.HK,D,20150202,000000,3.01239,3.02807,2.97342,2.97342,94819.859143819,0
2111.HK,D,20150203,000000,2.98122,2.98901,2.92657,2.95004,758563.33830838,0
2111.HK,D,20150204,000000,2.95004,3.04365,2.95004,3.03586,1104530.4648771,0
2111.HK,D,20150205,000000,3.04365,3.05933,3.03586,3.05933,3234146.1901931,0
2111.HK,D,20150206,000000,3.04365,3.04365,3.04365,3.04365,640679.82267225,0
2111.HK,D,20150209,000000,3.11388,3.11388,3.04365,3.04365,87131.973646379,0
2111.HK,D,20150210,000000,3.02807,3.06704,3.02807,3.04365,2629346.1432808,0
2111.HK,D,20150211,000000,3.07492,3.07492,3.02807,3.07492,2949684.3801828,0
2111.HK,D,20150212,000000,3.08271,3.08271,3.08271,3.08271,20501.772186143,0
2111.HK,D,20150213,000000,3.06704,3.12159,3.06704,3.11388,7689.0017868972,0
2111.HK,D,20150216,000000,3.12948,3.12948,3.02807,3.05136,189640.8345771,0
2111.HK,D,20150217,000000,3.02807,3.02807,3.02807,3.02807,97382.859739451,0
2111.HK,D,20150218,000000,3.04365,3.04365,3.02027,3.02027,30752.658279215,0
2111.HK,D,20150223,000000,3.02807,3.02807,3.01239,3.01239,717559.7939361,0
2111.HK,D,20150224,000000,3.02807,3.0983,3.02807,3.0983,2173183.3865733,0
2111.HK,D,20150225,000000,3.02807,3.12159,3.02807,3.02807,62785.700566788,0
2111.HK,D,20150226,000000,2.35692,2.96563,2.35692,2.96563,25627.773377408,0
2111.HK,D,20150227,000000,2.98122,2.98901,2.93436,2.96563,1383866.2736963,0
2111.HK,D,20150302,000000,2.96563,2.97342,2.95775,2.97342,2303880.7888982,0
2111.HK,D,20150303,000000,2.97342,3.04365,2.96563,3.00469,4068782.4224872,0
2111.HK,D,20150304,000000,2.96563,3.00469,2.95004,2.96563,609926.04810357,0
2111.HK,D,20150305,000000,2.96563,2.98122,2.95775,2.96563,753438.45340657,0
2111.HK,D,20150306,000000,2.96563,2.96563,2.96563,2.96563,117885.74821506,0
2111.HK,D,20150309,000000,2.97342,2.97342,2.95775,2.95775,130699.63490376,0
2111.HK,D,20150310,000000,2.95775,2.95775,2.95775,2.95775,1153221.894747,0
2111.HK,D,20150311,000000,2.92657,2.93436,2.92657,2.92657,579174.50611382,0
2111.HK,D,20150312,000000,2.92657,2.94216,2.92657,2.92657,43566.544967918,0
2111.HK,D,20150313,000000,2.92657,2.93436,2.69249,2.88752,1945099.7756407,0
2111.HK,D,20150316,000000,2.92657,2.92657,2.80949,2.80949,294712.69610344,0
2111.HK,D,20150317,000000,2.80949,2.82517,2.70799,2.71588,6024944.6266569,0
2111.HK,D,20150318,000000,2.71588,2.7706,2.59108,2.66911,4041402.0746607,0
2111.HK,D,20150319,000000,2.80949,2.80949,2.63005,2.63775,4183248.9760923,0
2111.HK,D,20150320,000000,2.69249,2.7706,2.65343,2.73926,2598593.4850016,0
2111.HK,D,20150323,000000,2.7706,2.7706,2.6847,2.76272,954611.67437455,0
2111.HK,D,20150324,000000,2.7706,2.77822,2.73155,2.73155,2916370.9538868,0
2111.HK,D,20150325,000000,2.73155,2.73155,2.70799,2.72366,138385.28782228,0
2111.HK,D,20150326,000000,2.71588,2.71588,2.67682,2.69249,43566.544967918,0
2111.HK,D,20150327,000000,2.70799,2.70799,2.65343,2.65343,58943.432252255,0
2111.HK,D,20150330,000000,2.50518,2.6847,2.49738,2.65343,1368489.3864119,0
2111.HK,D,20150331,000000,2.66911,2.69249,2.49738,2.57541,484352.41439108,0
2111.HK,D,20150401,000000,2.56752,2.60659,2.53644,2.54414,181952.94907966,0
2111.HK,D,20150402,000000,2.65343,2.69249,2.35692,2.50518,561233.50194439,0
2111.HK,D,20150408,000000,2.52856,2.63775,2.38809,2.55202,1870781.688683,0
2111.HK,D,20150409,000000,2.55202,2.5832,2.52856,2.55202,2839488.750044,0
2111.HK,D,20150410,000000,2.57541,2.59108,2.46612,2.49738,2088613.2972331,0
2111.HK,D,20150413,000000,2.3803,2.53644,2.3803,2.45053,4515504.7192482,0
2111.HK,D,20150414,000000,2.45841,2.90319,2.45841,2.90319,7898289.3159356,0
2111.HK,D,20150415,000000,2.92657,2.93436,2.7706,2.87201,5676414.4994926,0
2111.HK,D,20150416,000000,2.87972,2.88752,2.73155,2.73155,1212165.3269992,0
2111.HK,D,20150417,000000,2.80169,2.94216,2.7939,2.87201,1445371.5902547,0
2111.HK,D,20150420,000000,2.87201,2.87201,2.69249,2.73155,2629346.1432808,0
2111.HK,D,20150421,000000,2.74705,2.80949,2.73926,2.74705,853384.31374166,0
2111.HK,D,20150422,000000,2.81728,2.81728,2.73926,2.74705,894387.85811395,0
2111.HK,D,20150423,000000,2.78611,2.84084,2.77822,2.83295,1132719.0062714,0
2111.HK,D,20150424,000000,2.80169,2.83295,2.69249,2.73155,3134200.3298581,0
2111.HK,D,20150427,000000,2.7706,2.80949,2.7706,2.80169,3141888.2153555,0
2111.HK,D,20150428,000000,2.76272,2.84084,2.76272,2.7706,4415557.7426237,0
2111.HK,D,20150429,000000,2.80949,2.80949,2.76272,2.80949,84570.089340205,0
2111.HK,D,20150430,000000,2.7706,2.80949,2.66911,2.73155,5174122.1972215,0
2111.HK,D,20150504,000000,2.80949,2.84855,2.75484,2.80949,3446980.1708397,0
2111.HK,D,20150505,000000,2.81728,2.93436,2.73155,2.7706,2162931.3841908,0
2111.HK,D,20150506,000000,2.84084,2.84855,2.69249,2.70028,1859249.3022921,0
2111.HK,D,20150507,000000,2.71588,2.73155,2.49738,2.63775,513824.68866194,0
2111.HK,D,20150508,000000,2.73155,2.73155,2.51297,2.67682,243457.14934862,0
2111.HK,D,20150511,000000,2.62217,2.87972,2.62217,2.87201,299837.58100525,0
2111.HK,D,20150512,000000,2.88752,3.08271,2.88752,2.96563,1030211.2616301,0
2111.HK,D,20150513,000000,2.96563,3.06704,2.92657,2.99681,4760243.3688946,0
2111.HK,D,20150514,000000,3.1061,3.1061,2.99681,2.99681,1655514.197018,0
2111.HK,D,20150515,000000,3.03586,3.09042,2.93436,3.03586,740624.56671787,0
2111.HK,D,20150518,000000,3.1061,3.12159,2.96563,3.01239,307525.46650269,0
2111.HK,D,20150519,000000,3.06704,3.06704,2.97342,3.04365,586862.39161125,0
2111.HK,D,20150520,000000,3.11388,3.11388,2.98122,3.07492,120448.74881068,0
2111.HK,D,20150521,000000,3.06704,3.11388,3.02807,3.0983,574047.38863309,0
2111.HK,D,20150522,000000,3.08271,3.11388,3.01239,3.1061,745750.56790914,0
2111.HK,D,20150526,000000,3.1061,3.12159,3.09042,3.0983,558671.61763821,0
2111.HK,D,20150527,000000,3.08271,3.09042,3.03586,3.04365,410034.3274334,0
2111.HK,D,20150528,000000,3.12159,3.12159,3.00469,3.12159,220393.49285631,0
2111.HK,D,20150529,000000,3.0983,3.12159,3.02807,3.0983,1989947.8209064,0
2111.HK,D,20150601,000000,3.12159,3.12948,3.05933,3.12159,268700.91915247,0
2111.HK,D,20150602,000000,3.0983,3.19971,3.06704,3.13736,579174.50611382,0
2111.HK,D,20150603,000000,3.13736,3.13736,3.09042,3.12948,861072.1992391,0
2111.HK,D,20150604,000000,2.80949,3.18421,2.80949,3.05136,492041.41617798,0
2111.HK,D,20150605,000000,3.04365,3.12159,3.04365,3.12159,648367.70816968,0
2111.HK,D,20150608,000000,3.11388,3.14515,3.09042,3.12159,1132719.0062714,0
2111.HK,D,20150609,000000,3.04365,3.08271,3.04365,3.08271,200532.47081907,0
2111.HK,D,20150610,000000,3.1061,3.1061,3.04365,3.04365,1309547.0704491,0
2111.HK,D,20150611,000000,3.1061,3.1061,3.01239,3.07492,248583.15053989,0
2111.HK,D,20150612,000000,3.09042,3.09042,3.05136,3.08271,1535066.5644967,0
2111.HK,D,20150615,000000,3.1061,3.37923,3.09042,3.12159,2858709.0219324,0
2111.HK,D,20150616,000000,3.12159,3.12948,2.96563,3.04365,187076.717692,0
2111.HK,D,20150617,000000,3.01239,3.11388,2.97342,3.1061,202453.60497634,0
2111.HK,D,20150618,000000,3.22309,3.22309,2.93436,3.04365,5576467.522868,0
2111.HK,D,20150619,000000,3.06704,3.11388,2.94216,3.04365,985365.44894323,0
2111.HK,D,20150622,000000,3.04365,3.1061,2.86413,3.04365,343404.12597317,0
2111.HK,D,20150623,000000,3.04365,3.05136,3.00469,3.04365,5322759.4874263,0
2111.HK,D,20150624,000000,3.19971,3.19971,2.98901,3.03586,135822.28722664,0
2111.HK,D,20150625,000000,3.03586,3.03586,2.96563,3.02027,38440.543776654,0
2111.HK,D,20150626,000000,2.96563,2.97342,2.87972,2.90319,840570.42705296,0
2111.HK,D,20150629,000000,2.88752,3.04365,2.88752,2.96563,97382.859739451,0
2111.HK,D,20150630,000000,3.00469,3.00469,2.87972,2.96563,112760.86331325,0
2111.HK,D,20150702,000000,3.03586,3.04365,2.87201,2.95004,248583.15053989,0
2111.HK,D,20150703,000000,2.92657,2.92657,2.75484,2.88752,151199.17451098,0
2111.HK,D,20150706,000000,2.80949,2.95775,2.80949,2.90319,92257.974837644,0
2111.HK,D,20150707,000000,2.84084,2.8954,2.84084,2.8954,69194.318345327,0
2111.HK,D,20150708,000000,2.57541,2.88752,2.55982,2.87201,863635.19983474,0
2111.HK,D,20150709,000000,2.73155,2.96563,2.73155,2.73926,192202.71888327,0
2111.HK,D,20150710,000000,2.73155,2.91098,2.57541,2.73155,550984.84843023,0
2111.HK,D,20150713,000000,2.65343,2.73155,2.57541,2.57541,902075.74361138,0
2111.HK,D,20150714,000000,2.60659,2.73155,2.60659,2.71588,535607.96114589,0
2111.HK,D,20150715,000000,2.57541,2.63775,2.57541,2.59879,420286.32981593,0
2111.HK,D,20150716,000000,2.70028,2.70028,2.62217,2.62217,138385.28782228,0
2111.HK,D,20150717,000000,2.5832,2.69249,2.5832,2.59108,187076.717692,0
2111.HK,D,20150720,000000,2.50518,2.64564,2.50518,2.57541,679119.25015944,0
2111.HK,D,20150721,000000,2.51297,2.88752,2.51297,2.65343,374156.78425238,0
2111.HK,D,20150722,000000,2.65343,2.66911,2.64564,2.65343,497167.41736925,0
2111.HK,D,20150723,000000,2.75484,2.91098,2.6847,2.7706,2147554.4969065,0
2111.HK,D,20150724,000000,2.7706,2.80949,2.76272,2.80169,871323.08533217,0
2111.HK,D,20150727,000000,2.7706,2.84855,2.70028,2.77822,1427432.8186642,0
2111.HK,D,20150728,000000,2.7939,2.88752,2.75484,2.82517,1045588.1489144,0
2111.HK,D,20150729,000000,2.78611,2.85634,2.78611,2.83295,107634.86212198,0
2111.HK,D,20150730,000000,2.87972,2.96563,2.81728,2.8954,907201.74480265,0
2111.HK,D,20150731,000000,2.91878,2.99681,2.91878,2.99681,1050713.0338162,0
2111.HK,D,20150803,000000,2.99681,2.99681,2.84084,2.99681,161451.17689351,0
2111.HK,D,20150804,000000,2.7706,2.98901,2.7706,2.98901,130699.63490376,0
2111.HK,D,20150805,000000,2.98901,3.03586,2.98901,2.98901,1624760.4224492,0
2111.HK,D,20150806,000000,2.98901,3.00469,2.96563,2.96563,1837466.0298082,0
2111.HK,D,20150807,000000,2.98901,3.02027,2.97342,2.98122,64068.317154062,0
2111.HK,D,20150810,000000,3.00469,3.01239,2.93436,2.96563,174265.06358221,0
2111.HK,D,20150811,000000,3.03586,3.04365,2.99681,3.03586,171700.94669713,0
2111.HK,D,20150812,000000,3.05136,3.05933,3.01239,3.01239,584299.39101562,0
2111.HK,D,20150813,000000,3.02807,3.03586,2.98122,3.02807,625302.93538791,0
2111.HK,D,20150814,000000,3.01239,3.04365,3.01239,3.04365,620176.93419664,0
2111.HK,D,20150817,000000,3.04365,3.04365,3.02807,3.04365,445912.98690389,0
2111.HK,D,20150818,000000,3.04365,3.04365,2.92657,3.02027,56380.431656623,0
2111.HK,D,20150819,000000,2.76272,2.85634,2.76272,2.83295,509980.18776849,0
2111.HK,D,20150820,000000,2.83295,2.90319,2.83295,2.85634,486915.41498672,0
2111.HK,D,20150821,000000,2.82517,2.86413,2.73155,2.86413,2775420.4328901,0
2111.HK,D,20150824,000000,2.82517,2.82517,2.62217,2.63775,435660.98452136,0
