<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2407.HK,D,20240731,000000,10.98,13.3,10.72,12.56,165200,0
2407.HK,D,20240801,000000,11.98,12.58,11.98,12.28,94000,0
2407.HK,D,20240802,000000,12.32,12.56,11.82,12,21900,0
2407.HK,D,20240805,000000,10.7,11.5,10.5,10.78,427000,0
2407.HK,D,20240806,000000,11.78,11.82,10.84,11.02,127200,0
2407.HK,D,20240807,000000,11.02,11.08,10.78,10.92,39700,0
2407.HK,D,20240808,000000,10.6,11.3,10.6,10.98,68600,0
2407.HK,D,20240809,000000,11.56,11.56,11,11.2,23500,0
2407.HK,D,20240812,000000,11.52,11.52,11.02,11.4,4900,0
2407.HK,D,20240813,000000,11.4,11.46,10.92,11.2,17600,0
2407.HK,D,20240814,000000,11.18,11.34,10.72,10.8,8000,0
2407.HK,D,20240815,000000,11.46,11.46,10.9,10.9,7100,0
2407.HK,D,20240816,000000,11.3,11.3,10.8,11.16,10569,0
2407.HK,D,20240819,000000,10.84,11.18,10.8,10.9,17200,0
2407.HK,D,20240820,000000,11.3,11.3,10.52,10.58,15900,0
2407.HK,D,20240821,000000,10.42,10.64,10.32,10.58,9600,0
2407.HK,D,20240822,000000,10.38,10.5,10.04,10.5,5300,0
2407.HK,D,20240823,000000,10.5,10.9,10.1,10.9,19200,0
2407.HK,D,20240826,000000,11.18,11.18,10.56,10.88,6900,0
2407.HK,D,20240827,000000,10.1,11.1,10.06,10.88,24600,0
2407.HK,D,20240828,000000,10.9,10.9,10.6,10.6,10300,0
2407.HK,D,20240829,000000,10.44,10.88,10.44,10.86,5600,0
2407.HK,D,20240830,000000,10.86,11.06,10.6,10.98,42300,0
2407.HK,D,20240902,000000,11.1,11.1,10.8,10.96,3300,0
2407.HK,D,20240903,000000,10.8,10.92,10.58,10.72,19200,0
2407.HK,D,20240904,000000,10.54,10.6,10.04,10.08,51400,0
2407.HK,D,20240905,000000,10.08,10.32,9.9,10.26,26800,0
2407.HK,D,20240909,000000,10.38,10.38,9.62,10,56400,0
2407.HK,D,20240910,000000,10.3,10.3,9.42,9.74,13200,0
2407.HK,D,20240911,000000,10.66,10.66,9.61,9.63,37300,0
2407.HK,D,20240912,000000,10,10,9.67,9.74,8700,0
2407.HK,D,20240913,000000,9.7,10,9.67,9.74,180300,0
2407.HK,D,20240916,000000,10.4,10.4,9.96,9.97,356300,0
2407.HK,D,20240917,000000,9.97,9.97,9.92,9.97,300,0
2407.HK,D,20240919,000000,9.98,10,9.4,9.51,312100,0
2407.HK,D,20240920,000000,9.7,9.7,9.08,9.08,841200,0
2407.HK,D,20240923,000000,9.53,9.53,8.82,8.87,53100,0
2407.HK,D,20240924,000000,9.12,9.36,8.92,9.12,33000,0
2407.HK,D,20240925,000000,10.18,10.18,9.27,9.56,50000,0
2407.HK,D,20240926,000000,9.99,9.99,9.5,9.86,197700,0
2407.HK,D,20240927,000000,9.87,10.52,9.86,10.46,2750400,0
2407.HK,D,20240930,000000,11.2,11.34,10.24,10.24,8863040,0
2407.HK,D,20241002,000000,10.5,11.18,10.36,10.42,2222800,0
2407.HK,D,20241003,000000,10.42,10.42,8.45,9.68,165700,0
2407.HK,D,20241004,000000,9.69,10.62,9.69,10,87200,0
2407.HK,D,20241007,000000,10.98,13.58,10.78,13.06,881300,0
2407.HK,D,20241008,000000,14.08,14.1,11.14,11.76,6019600,0
2407.HK,D,20241009,000000,12.3,12.3,10.12,10.2,4065500,0
2407.HK,D,20241010,000000,10.46,10.68,9.2,9.79,2709400,0
2407.HK,D,20241014,000000,9.8,10.2,9.43,9.48,1840800,0
2407.HK,D,20241015,000000,9.48,9.48,8.8,8.82,1743500,0
2407.HK,D,20241016,000000,8.84,9,8.66,8.7,749800,0
2407.HK,D,20241017,000000,8.8,9.14,8.63,8.81,1325300,0
2407.HK,D,20241018,000000,8.89,9.25,8.74,9.1,1288100,0
2407.HK,D,20241021,000000,9.05,9.28,8.91,8.97,948200,0
2407.HK,D,20241022,000000,8.61,9.08,8.61,8.95,940600,0
2407.HK,D,20241023,000000,9.14,9.58,8.91,9.18,1718300,0
2407.HK,D,20241024,000000,9.4,11.7,9.01,11.32,12034400,0
2407.HK,D,20241025,000000,11.42,12.42,10.48,10.62,6502000,0
2407.HK,D,20241028,000000,10.9,11.18,10.14,10.8,3014500,0
2407.HK,D,20241029,000000,10.94,12.48,10.6,11.42,8079400,0
2407.HK,D,20241030,000000,11.42,12.32,11.16,11.66,3442100,0
2407.HK,D,20241031,000000,11.98,11.98,10.96,11.02,2254091,0
2407.HK,D,20241101,000000,11.22,11.22,10.38,10.52,1538200,0
2407.HK,D,20241104,000000,10.54,10.7,10.22,10.54,740700,0
2407.HK,D,20241105,000000,10.54,10.82,10.52,10.54,1391948,0
2407.HK,D,20241106,000000,10.66,10.8,10.38,10.4,1714800,0
2407.HK,D,20241107,000000,10.32,10.48,10.06,10.38,1429000,0
2407.HK,D,20241108,000000,10.44,10.98,10.38,10.8,2076800,0
2407.HK,D,20241111,000000,10.72,10.9,10.52,10.8,793300,0
2407.HK,D,20241112,000000,10.92,12.28,10.92,11.7,6051900,0
2407.HK,D,20241113,000000,12.02,12.02,10.58,11.02,2221400,0
2407.HK,D,20241114,000000,11.26,11.6,10.68,10.8,1527200,0
2407.HK,D,20241115,000000,10.82,11.52,10.8,11.12,1582443,0
2407.HK,D,20241118,000000,11.44,11.46,10.68,10.78,1161400,0
2407.HK,D,20241119,000000,10.78,10.88,10.32,10.52,890900,0
2407.HK,D,20241120,000000,10.74,10.74,10.38,10.68,640300,0
2407.HK,D,20241121,000000,10.6,10.6,10.18,10.24,723800,0
2407.HK,D,20241122,000000,10.34,10.34,9.8,9.81,816300,0
2407.HK,D,20241125,000000,9.58,10.22,9.58,10.12,601200,0
2407.HK,D,20241126,000000,10,10.6,10,10.3,864100,0
2407.HK,D,20241127,000000,10.56,12.12,10.36,11.16,5236100,0
2407.HK,D,20241128,000000,11.46,11.46,10.62,10.74,1275400,0
2407.HK,D,20241129,000000,10.74,10.94,10.56,10.74,877700,0
2407.HK,D,20241202,000000,11.06,11.06,10.6,10.74,566400,0
2407.HK,D,20241203,000000,11.06,11.06,10.46,10.56,576000,0
2407.HK,D,20241204,000000,10.3,10.54,10.3,10.4,313500,0
2407.HK,D,20241205,000000,10.36,10.52,10.3,10.42,243200,0
2407.HK,D,20241206,000000,10.36,10.58,10.36,10.48,586700,0
2407.HK,D,20241209,000000,10.44,10.58,10.14,10.54,521300,0
2407.HK,D,20241210,000000,10.66,10.8,10.24,10.32,538200,0
2407.HK,D,20241211,000000,10.42,10.54,10.38,10.4,299800,0
2407.HK,D,20241212,000000,10.4,10.58,10.4,10.56,450600,0
2407.HK,D,20241213,000000,10.42,10.42,10.16,10.2,435300,0
2407.HK,D,20241216,000000,10.2,10.3,10.16,10.26,140700,0
2407.HK,D,20241217,000000,10.3,10.58,10.28,10.52,1203300,0
2407.HK,D,20241218,000000,10.6,10.6,10.26,10.3,300400,0
2407.HK,D,20241219,000000,10.22,10.28,9.95,10.2,376600,0
2407.HK,D,20241220,000000,10.22,10.22,10,10.08,743000,0
2407.HK,D,20241223,000000,10.1,10.1,9.84,10,254800,0
2407.HK,D,20241224,000000,9.82,10.14,9.82,10.14,154700,0
2407.HK,D,20241227,000000,10.14,10.14,9.82,9.94,576200,0
2407.HK,D,20241230,000000,9.98,9.98,9.68,9.73,166648,0
2407.HK,D,20241231,000000,9.7,9.89,9.7,9.83,115300,0
2407.HK,D,20250102,000000,9.84,9.84,9.33,9.45,318700,0
2407.HK,D,20250103,000000,9.49,9.49,8.97,9,282000,0
2407.HK,D,20250106,000000,9.06,9.06,8.77,8.8,454000,0
2407.HK,D,20250107,000000,8.71,8.98,8.57,8.8,382100,0
2407.HK,D,20250108,000000,8.87,8.87,8.53,8.68,225300,0
2407.HK,D,20250109,000000,8.68,8.87,8.61,8.61,488200,0
2407.HK,D,20250110,000000,8.62,8.7,8.46,8.5,219200,0
2407.HK,D,20250113,000000,8.46,8.58,8.36,8.47,229000,0
2407.HK,D,20250114,000000,8.53,8.76,8.48,8.69,379400,0
2407.HK,D,20250115,000000,8.92,8.92,8.63,8.78,214400,0
2407.HK,D,20250116,000000,8.96,9,8.76,8.91,160700,0
2407.HK,D,20250117,000000,8.84,9.06,8.84,9.05,134800,0
2407.HK,D,20250120,000000,9.07,9.33,8.83,9.23,531300,0
2407.HK,D,20250121,000000,9.22,9.22,8.87,9.08,214900,0
2407.HK,D,20250122,000000,8.93,9.08,8.87,8.93,94800,0
2407.HK,D,20250123,000000,9,9.06,8.77,8.91,118400,0
2407.HK,D,20250124,000000,8.9,9.1,8.81,8.96,185200,0
2407.HK,D,20250127,000000,8.96,9.49,8.95,9.08,358000,0
2407.HK,D,20250128,000000,9.08,9.08,9.08,9.08,0,0
2407.HK,D,20250203,000000,8.93,8.93,8.42,8.47,121700,0
2407.HK,D,20250204,000000,8.48,8.61,8.2,8.33,37400,0
2407.HK,D,20250205,000000,8.75,8.98,8.52,8.6,366400,0
2407.HK,D,20250206,000000,8.48,8.97,8.48,8.9,190000,0
2407.HK,D,20250207,000000,8.99,9.13,8.92,9.05,320000,0
2407.HK,D,20250210,000000,8.88,10.18,8.88,9.83,1956100,0
2407.HK,D,20250211,000000,9.51,9.95,9.5,9.53,460700,0
2407.HK,D,20250212,000000,9.68,9.74,9.34,9.43,614900,0
2407.HK,D,20250213,000000,9.54,9.54,8.94,8.95,433600,0
2407.HK,D,20250214,000000,8.95,9.7,8.95,9.54,1041300,0
2407.HK,D,20250217,000000,9.79,9.96,9.36,9.46,568700,0
2407.HK,D,20250218,000000,9.46,9.59,9.15,9.35,631600,0
2407.HK,D,20250219,000000,9.32,9.32,9,9.2,764400,0
2407.HK,D,20250220,000000,9.45,9.57,9.2,9.3,780100,0
2407.HK,D,20250221,000000,9.46,9.46,8.86,9.06,957300,0
2407.HK,D,20250224,000000,8.89,8.89,8.5,8.78,1091100,0
2407.HK,D,20250225,000000,8.64,8.81,8.5,8.72,529400,0
2407.HK,D,20250226,000000,8.87,8.9,8.66,8.77,910600,0
2407.HK,D,20250227,000000,8.8,9.03,8.71,8.82,700700,0
2407.HK,D,20250228,000000,8.88,8.89,8.2,8.2,1137400,0
2407.HK,D,20250303,000000,8.31,8.55,8.02,8.07,911700,0
2407.HK,D,20250304,000000,8.07,8.07,7.8,7.9,751000,0
2407.HK,D,20250305,000000,8.18,8.18,7.83,7.89,371400,0
2407.HK,D,20250306,000000,8,8.14,7.97,8.1,789200,0
2407.HK,D,20250307,000000,8,8.19,7.97,8.09,565600,0
2407.HK,D,20250310,000000,7.88,7.88,5.99,6.54,1575500,0
2407.HK,D,20250311,000000,6.02,6.36,6.01,6.3,461500,0
2407.HK,D,20250312,000000,6.27,6.36,5.98,5.99,662800,0
2407.HK,D,20250313,000000,5.99,6.09,5.85,5.89,288800,0
2407.HK,D,20250314,000000,5.82,5.97,5.75,5.75,243500,0
2407.HK,D,20250317,000000,5.74,6.05,5.74,5.86,429300,0
2407.HK,D,20250318,000000,6.09,6.16,5.97,6.09,300000,0
2407.HK,D,20250319,000000,6.11,6.19,6.01,6.13,155000,0
2407.HK,D,20250320,000000,6.1,6.17,5.95,5.95,222200,0
2407.HK,D,20250321,000000,5.98,6.03,5.88,5.96,263700,0
2407.HK,D,20250324,000000,6.06,6.11,6,6.05,51200,0
2407.HK,D,20250325,000000,5.98,6.09,5.95,6.06,152300,0
2407.HK,D,20250326,000000,6.08,6.14,6.02,6.1,217618,0
2407.HK,D,20250327,000000,6.04,6.1,5.96,5.97,97500,0
2407.HK,D,20250328,000000,5.97,6.09,5.84,5.88,142400,0
2407.HK,D,20250331,000000,5.91,6.2,5.91,5.95,144400,0
2407.HK,D,20250401,000000,6.05,6.21,5.96,6.15,127900,0
2407.HK,D,20250402,000000,6.15,6.27,6.09,6.14,245400,0
2407.HK,D,20250403,000000,6.1,6.1,5.9,5.94,178200,0
2407.HK,D,20250407,000000,5.83,5.83,4.99,4.99,402700,0
2407.HK,D,20250408,000000,4.8,5.4,4.8,5.23,162500,0
2407.HK,D,20250409,000000,5.02,5.23,5.01,5.12,116100,0
2407.HK,D,20250410,000000,5.16,5.43,5.16,5.2,155600,0
2407.HK,D,20250411,000000,5.21,5.46,5.2,5.3,82600,0
2407.HK,D,20250414,000000,5.3,5.55,5.3,5.55,59800,0
2407.HK,D,20250415,000000,5.55,5.64,5.42,5.42,37800,0
2407.HK,D,20250416,000000,5.42,5.52,5.16,5.19,48700,0
2407.HK,D,20250417,000000,5.3,5.5,5.16,5.16,23500,0
