<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2669.HK,D,20151214,000000,1.13145,1.22813,1.13145,1.20887,20603645.813601,0
2669.HK,D,20151215,000000,1.20887,1.24738,1.17017,1.17974,23742046.166658,0
2669.HK,D,20151216,000000,1.20887,1.26684,1.1991,1.20887,45096052.424785,0
2669.HK,D,20151217,000000,1.22813,1.26684,1.20887,1.21836,26191001.782205,0
2669.HK,D,20151218,000000,1.1991,1.23781,1.1991,1.20887,15702822.358475,0
2669.HK,D,20151221,000000,1.1991,1.21836,1.16049,1.17974,20527574.592991,0
2669.HK,D,20151222,000000,1.17974,1.18951,1.16049,1.17017,8237818.0453993,0
2669.HK,D,20151223,000000,1.17974,1.20887,1.17974,1.18951,8009776.5247675,0
2669.HK,D,20151224,000000,1.18951,1.20887,1.17017,1.17974,5401902.1803696,0
2669.HK,D,20151228,000000,1.17974,1.20887,1.17017,1.18951,7510791.8465678,0
2669.HK,D,20151229,000000,1.18951,1.24738,1.17974,1.23781,25647912.503873,0
2669.HK,D,20151230,000000,1.24738,1.24738,1.20887,1.22813,7268481.845808,0
2669.HK,D,20151231,000000,1.21836,1.22813,1.20887,1.22813,3655802.1142577,0
2669.HK,D,20160104,000000,1.21836,1.22813,1.15071,1.17017,25446916.390646,0
2669.HK,D,20160105,000000,1.17017,1.17974,1.08306,1.112,36505117.08944,0
2669.HK,D,20160106,000000,1.12167,1.13145,1.05412,1.0637,38155485.384933,0
2669.HK,D,20160107,000000,1.04444,1.0637,0.986278,1.03477,29325283.910247,0
2669.HK,D,20160108,000000,1.04444,1.0637,1.00563,1.00563,27989563.397316,0
2669.HK,D,20160111,000000,0.96702,0.976797,0.947664,0.947664,27555999.462543,0
2669.HK,D,20160112,000000,0.96702,0.996151,0.947664,0.957441,14107613.165815,0
2669.HK,D,20160113,000000,0.986278,1.01541,0.957441,0.976797,20623137.260198,0
2669.HK,D,20160114,000000,0.947664,0.976797,0.928308,0.957441,21487124.059176,0
2669.HK,D,20160115,000000,0.957441,0.996151,0.928308,0.938184,24682809.965159,0
2669.HK,D,20160118,000000,0.91863,0.947664,0.909051,0.91863,8354470.0345573,0
2669.HK,D,20160119,000000,0.91863,1.02499,0.91863,1.00563,49936217.372097,0
2669.HK,D,20160120,000000,0.986278,0.986278,0.928308,0.947664,30033636.839471,0
2669.HK,D,20160121,000000,0.957441,0.976797,0.889694,0.899274,38678025.054598,0
2669.HK,D,20160122,000000,0.91863,0.947664,0.860561,0.899274,44555864.231939,0
2669.HK,D,20160125,000000,0.91863,0.928308,0.889694,0.91863,19959109.676877,0
2669.HK,D,20160126,000000,0.899274,0.899274,0.831724,0.860561,21774956.293463,0
2669.HK,D,20160127,000000,0.879818,0.879818,0.821848,0.870338,22093007.40877,0
2669.HK,D,20160128,000000,0.860561,0.870338,0.841304,0.860561,9480132.7190766,0
2669.HK,D,20160129,000000,0.850982,0.899274,0.841304,0.889694,24107300.423663,0
2669.HK,D,20160201,000000,0.899274,0.899274,0.860561,0.879818,8179487.4941416,0
2669.HK,D,20160202,000000,0.860561,0.889694,0.850982,0.870338,5767569.5762493,0
2669.HK,D,20160203,000000,0.850982,0.850982,0.831724,0.850982,10357854.360469,0
2669.HK,D,20160204,000000,0.850982,0.879818,0.841304,0.841304,7925316.9648359,0
2669.HK,D,20160205,000000,0.850982,0.860561,0.831724,0.831724,4310728.4911778,0
2669.HK,D,20160211,000000,0.802591,0.802591,0.773656,0.792913,14410877.35221,0
2669.HK,D,20160212,000000,0.773656,0.792913,0.7543,0.7543,10291591.137767,0
2669.HK,D,20160215,000000,0.763879,0.802591,0.763879,0.783235,11636336.912452,0
2669.HK,D,20160216,000000,0.783235,0.899274,0.773656,0.841304,55025468.607802,0
2669.HK,D,20160217,000000,0.860561,0.870338,0.821848,0.821848,17586700.189128,0
2669.HK,D,20160218,000000,0.850982,0.879818,0.841304,0.850982,20410322.134831,0
2669.HK,D,20160219,000000,0.841304,0.91863,0.841304,0.909051,37978317.663897,0
2669.HK,D,20160222,000000,0.909051,0.938184,0.889694,0.899274,17401542.078716,0
2669.HK,D,20160223,000000,0.91863,0.91863,0.870338,0.879818,12565590.540375,0
2669.HK,D,20160224,000000,0.860561,0.870338,0.841304,0.860561,12754751.439939,0
2669.HK,D,20160225,000000,0.850982,0.870338,0.831724,0.831724,15222256.788468,0
2669.HK,D,20160226,000000,0.841304,0.860561,0.841304,0.860561,8246640.7880972,0
2669.HK,D,20160229,000000,0.850982,0.850982,0.821848,0.831724,10242723.289426,0
2669.HK,D,20160301,000000,0.831724,0.850982,0.831724,0.850982,10279182.795174,0
2669.HK,D,20160302,000000,0.860561,0.899274,0.850982,0.889694,30815197.369845,0
2669.HK,D,20160303,000000,0.850982,0.928308,0.850982,0.899274,21756464.278411,0
2669.HK,D,20160304,000000,0.909051,0.928308,0.899274,0.928308,17739586.88788,0
2669.HK,D,20160307,000000,0.947664,0.947664,0.899274,0.909051,16768414.853042,0
2669.HK,D,20160308,000000,0.909051,0.91863,0.870338,0.889694,12194431.840277,0
2669.HK,D,20160309,000000,0.879818,0.889694,0.870338,0.889694,4215513.1441539,0
2669.HK,D,20160310,000000,0.879818,0.899274,0.850982,0.860561,12192079.581435,0
2669.HK,D,20160311,000000,0.850982,0.879818,0.850982,0.870338,10380291.446742,0
2669.HK,D,20160314,000000,0.879818,1.12167,0.879818,1.09274,228835615.06667,0
2669.HK,D,20160315,000000,1.08306,1.12167,1.02499,1.08306,147743713.13575,0
2669.HK,D,20160316,000000,1.08306,1.17974,1.07348,1.112,208710294.96231,0
2669.HK,D,20160317,000000,1.13145,1.17017,1.10242,1.17017,73140824.542102,0
2669.HK,D,20160318,000000,1.14113,1.17017,1.10242,1.112,69723357.99212,0
2669.HK,D,20160321,000000,1.13145,1.14113,1.08306,1.09274,30385911.650142,0
2669.HK,D,20160322,000000,1.09274,1.13145,1.07348,1.07348,25404662.814692,0
2669.HK,D,20160323,000000,1.07348,1.10242,1.05412,1.08306,31099937.13814,0
2669.HK,D,20160324,000000,1.07348,1.09274,1.00563,1.02499,44246851.542124,0
2669.HK,D,20160329,000000,1.02499,1.02499,0.986278,0.996151,10458053.701475,0
2669.HK,D,20160330,000000,1.01541,1.15071,1.00563,1.14113,72549523.577173,0
2669.HK,D,20160331,000000,1.13145,1.15071,1.09274,1.09274,32138397.142106,0
2669.HK,D,20160401,000000,1.09274,1.10242,1.04444,1.05412,27507282.490899,0
2669.HK,D,20160405,000000,1.04444,1.05412,1.02499,1.03477,14682401.73947,0
2669.HK,D,20160406,000000,0.986278,1.13145,0.986278,1.112,45253508.966048,0
2669.HK,D,20160407,000000,1.12167,1.13145,1.09274,1.10242,16010268.563388,0
2669.HK,D,20160408,000000,1.09274,1.12167,1.07348,1.12167,22577443.117949,0
2669.HK,D,20160411,000000,1.112,1.17017,1.112,1.14113,46477237.453312,0
2669.HK,D,20160412,000000,1.14113,1.23781,1.13145,1.21836,92851906.092658,0
2669.HK,D,20160413,000000,1.23781,1.24738,1.1991,1.20887,36386115.879226,0
2669.HK,D,20160414,000000,1.21836,1.23781,1.17974,1.20887,33709994.637967,0
2669.HK,D,20160415,000000,1.20887,1.25706,1.20887,1.22813,45277363.685717,0
2669.HK,D,20160418,000000,1.21836,1.21836,1.17974,1.18951,22426694.007838,0
2669.HK,D,20160419,000000,1.20887,1.21836,1.15071,1.17974,33417388.016922,0
2669.HK,D,20160420,000000,1.17974,1.17974,1.09274,1.112,58671316.910432,0
2669.HK,D,20160421,000000,1.12167,1.15071,1.10242,1.13145,24799075.142919,0
2669.HK,D,20160422,000000,1.12167,1.12167,1.09274,1.10242,15004811.064874,0
2669.HK,D,20160425,000000,1.10242,1.15071,1.09274,1.12167,27033227.908559,0
2669.HK,D,20160426,000000,1.12167,1.13145,1.09274,1.10242,16529940.563212,0
2669.HK,D,20160427,000000,1.112,1.12167,1.09274,1.09274,13921971.034858,0
2669.HK,D,20160428,000000,1.10242,1.12167,1.07348,1.07348,15590387.82867,0
2669.HK,D,20160429,000000,1.0637,1.07348,1.04444,1.05412,12635229.75575,0
2669.HK,D,20160503,000000,1.05412,1.08306,1.04444,1.0637,7692275.2486982,0
2669.HK,D,20160504,000000,1.05412,1.08306,1.05412,1.0637,13158250.408174,0
2669.HK,D,20160505,000000,1.05412,1.10242,1.05412,1.08306,21856874.239235,0
2669.HK,D,20160506,000000,1.09274,1.10242,1.05412,1.0637,17205034.800377,0
2669.HK,D,20160509,000000,1.07348,1.09274,1.0637,1.0637,7556150.0396594,0
2669.HK,D,20160510,000000,1.0637,1.08306,1.04444,1.08306,12915460.43725,0
2669.HK,D,20160511,000000,1.09274,1.10242,1.07348,1.10242,9891402.3435109,0
2669.HK,D,20160512,000000,1.09274,1.13145,1.08306,1.10242,14458482.494233,0
2669.HK,D,20160513,000000,1.112,1.112,1.07348,1.08306,13557848.85938,0
2669.HK,D,20160516,000000,1.07348,1.08306,1.05412,1.0637,15730079.398294,0
2669.HK,D,20160517,000000,1.0637,1.09274,1.05412,1.08306,8338192.5653885,0
2669.HK,D,20160518,000000,1.0637,1.08306,1.03477,1.04444,14049995.481636,0
2669.HK,D,20160519,000000,1.04444,1.05412,1.02499,1.03477,4535789.9438928,0
2669.HK,D,20160520,000000,1.03477,1.04444,1.01541,1.04444,8037349.4943143,0
2669.HK,D,20160523,000000,1.04444,1.04444,0.996151,0.996151,8590705.4762165,0
2669.HK,D,20160524,000000,0.996151,1.01541,0.976797,1.00563,11213914.563575,0
2669.HK,D,20160525,000000,1.01541,1.02499,0.996151,1.00563,7285546.1015114,0
2669.HK,D,20160526,000000,1.01541,1.09274,1.00563,1.08306,49089599.620003,0
2669.HK,D,20160527,000000,1.07348,1.08306,1.04444,1.07348,12784372.889742,0
2669.HK,D,20160530,000000,1.07348,1.09274,1.07348,1.08306,7194868.1939491,0
2669.HK,D,20160531,000000,1.08306,1.12167,1.07348,1.10242,31345087.468667,0
2669.HK,D,20160601,000000,1.10242,1.112,1.08306,1.09274,4776624.5933259,0
2669.HK,D,20160602,000000,1.09274,1.10242,1.07348,1.09274,8246628.6369538,0
2669.HK,D,20160603,000000,1.09274,1.12167,1.09274,1.112,26690877.544253,0
2669.HK,D,20160606,000000,1.10242,1.112,1.07348,1.10242,15128282.883261,0
2669.HK,D,20160607,000000,1.07348,1.14113,1.07348,1.13145,18155609.634572,0
2669.HK,D,20160608,000000,1.14113,1.14113,1.112,1.13145,12765184.209135,0
2669.HK,D,20160610,000000,1.12167,1.14113,1.07348,1.08306,16710613.889117,0
2669.HK,D,20160613,000000,1.0637,1.0637,1.02499,1.03477,18093689.433036,0
2669.HK,D,20160614,000000,1.02499,1.0637,1.02499,1.0637,9318136.7131611,0
2669.HK,D,20160615,000000,1.05412,1.09274,1.04444,1.07348,17004475.115717,0
2669.HK,D,20160616,000000,1.07348,1.08306,1.03477,1.05412,12965890.720112,0
2669.HK,D,20160617,000000,1.05412,1.0637,1.02499,1.03477,20265816.687232,0
2669.HK,D,20160620,000000,1.03477,1.05412,1.03477,1.04444,10151674.77199,0
2669.HK,D,20160621,000000,1.01541,1.0637,1.01541,1.04444,7264747.3944055,0
2669.HK,D,20160622,000000,1.04444,1.0637,1.04444,1.0637,3895046.9890969,0
2669.HK,D,20160623,000000,1.05412,1.0637,1.03477,1.04444,6431302.4943427,0
2669.HK,D,20160624,000000,1.03477,1.05412,0.996151,1.02499,16690676.900596,0
2669.HK,D,20160627,000000,1.01541,1.02499,1.01541,1.02499,3769281.6423951,0
2669.HK,D,20160628,000000,1.00563,1.02499,0.996151,1.02499,5499492.0633315,0
2669.HK,D,20160629,000000,1.02499,1.08306,1.02499,1.07348,22780628.462178,0
2669.HK,D,20160630,000000,1.09274,1.12167,1.08306,1.10242,19954579.325582,0
2669.HK,D,20160704,000000,1.112,1.12167,1.09274,1.112,12110081.640637,0
2669.HK,D,20160705,000000,1.112,1.112,1.09274,1.09274,11072171.475908,0
2669.HK,D,20160706,000000,1.09274,1.112,1.07348,1.10242,11577495.000577,0
2669.HK,D,20160707,000000,1.112,1.17017,1.10242,1.15071,32611418.877259,0
2669.HK,D,20160708,000000,1.15071,1.17017,1.13145,1.15071,16582370.721758,0
2669.HK,D,20160711,000000,1.17017,1.17017,1.13145,1.14113,5045863.5530329,0
2669.HK,D,20160712,000000,1.14113,1.16049,1.12167,1.14113,10557784.210864,0
2669.HK,D,20160713,000000,1.15071,1.15071,1.12167,1.14113,5005847.8126527,0
2669.HK,D,20160714,000000,1.14113,1.15071,1.112,1.12167,8109789.5482407,0
2669.HK,D,20160715,000000,1.13145,1.16049,1.12167,1.15071,14968550.027802,0
2669.HK,D,20160718,000000,1.15071,1.16049,1.13145,1.13145,7691487.4495683,0
2669.HK,D,20160719,000000,1.13145,1.15071,1.12167,1.15071,8092440.7532628,0
2669.HK,D,20160720,000000,1.25706,1.36353,1.24738,1.36353,145888126.20469,0
2669.HK,D,20160721,000000,1.35375,1.38278,1.31513,1.33449,50246979.826561,0
2669.HK,D,20160722,000000,1.33449,1.49892,1.32471,1.46988,115737582.20206,0
2669.HK,D,20160725,000000,1.47956,1.54721,1.44096,1.5087,60167738.319911,0
2669.HK,D,20160726,000000,1.5087,1.644,1.5087,1.60538,105319322.48259,0
2669.HK,D,20160727,000000,1.61486,1.62464,1.54721,1.5955,47676838.832776,0
2669.HK,D,20160728,000000,1.5955,1.644,1.55689,1.644,44911014.813213,0
2669.HK,D,20160729,000000,1.63432,1.70197,1.55689,1.55689,75925301.579368,0
2669.HK,D,20160801,000000,1.57615,1.63432,1.56657,1.60538,32016168.790727,0
2669.HK,D,20160803,000000,1.58602,1.62464,1.56657,1.60538,24333990.129592,0
2669.HK,D,20160804,000000,1.61486,1.77929,1.61486,1.70197,115334013.36475,0
2669.HK,D,20160805,000000,1.71155,1.75025,1.66335,1.70197,38776136.42413,0
2669.HK,D,20160808,000000,1.72132,1.74077,1.69229,1.72132,20074141.513582,0
2669.HK,D,20160809,000000,1.7309,1.75025,1.69229,1.71155,20384673.096321,0
2669.HK,D,20160810,000000,1.70197,1.71155,1.62464,1.644,27502168.884722,0
2669.HK,D,20160811,000000,1.63432,1.66335,1.61486,1.644,16379924.572086,0
2669.HK,D,20160812,000000,1.65357,1.72132,1.62464,1.72132,29583339.767653,0
2669.HK,D,20160815,000000,1.72132,1.74077,1.67293,1.67293,22052757.75888,0
2669.HK,D,20160816,000000,1.67293,1.72132,1.644,1.70197,19112867.597631,0
2669.HK,D,20160817,000000,1.70197,1.7309,1.67293,1.68261,15201894.509929,0
2669.HK,D,20160818,000000,1.69229,1.70197,1.62464,1.66335,27162885.671527,0
2669.HK,D,20160819,000000,1.65357,1.66335,1.62464,1.644,9356444.2052994,0
2669.HK,D,20160822,000000,1.62464,1.63432,1.48914,1.49892,61596895.049955,0
2669.HK,D,20160823,000000,1.47956,1.57615,1.46021,1.56657,60294502.085562,0
2669.HK,D,20160824,000000,1.56657,1.58602,1.52795,1.54721,19543589.177446,0
2669.HK,D,20160825,000000,1.52795,1.55689,1.49892,1.51817,12748051.096953,0
2669.HK,D,20160826,000000,1.5087,1.54721,1.5087,1.52795,8473047.9799429,0
2669.HK,D,20160829,000000,1.53763,1.53763,1.49892,1.49892,11118939.201633,0
2669.HK,D,20160830,000000,1.5087,1.56657,1.5087,1.52795,21859622.422832,0
2669.HK,D,20160831,000000,1.51817,1.53763,1.5087,1.52795,7058842.2192479,0
2669.HK,D,20160901,000000,1.5087,1.56657,1.5087,1.55689,15892584.739637,0
2669.HK,D,20160902,000000,1.56657,1.56657,1.53763,1.55689,8652011.0324147,0
2669.HK,D,20160905,000000,1.55689,1.644,1.55689,1.63432,29946433.146323,0
2669.HK,D,20160906,000000,1.63432,1.66335,1.5955,1.61486,20108817.839038,0
2669.HK,D,20160907,000000,1.61486,1.70197,1.5955,1.63432,45768088.624196,0
2669.HK,D,20160908,000000,1.63432,1.644,1.60538,1.60538,12178910.779785,0
2669.HK,D,20160909,000000,1.61486,1.63432,1.55689,1.55689,27872312.964346,0
2669.HK,D,20160912,000000,1.52795,1.53763,1.48914,1.5087,25725503.630002,0
2669.HK,D,20160913,000000,1.52795,1.55689,1.48914,1.49892,16689966.058708,0
2669.HK,D,20160914,000000,1.49892,1.52795,1.49892,1.49892,9131814.1181748,0
2669.HK,D,20160915,000000,1.47956,1.53763,1.47956,1.52795,6331774.5040099,0
2669.HK,D,20160919,000000,1.52795,1.58602,1.51817,1.56657,11709892.84638,0
2669.HK,D,20160920,000000,1.56657,1.56657,1.51817,1.53763,9226902.8907884,0
2669.HK,D,20160921,000000,1.60538,1.69229,1.60538,1.67293,100556129.96569,0
2669.HK,D,20160922,000000,1.69229,1.71155,1.63432,1.67293,52312541.553209,0
2669.HK,D,20160923,000000,1.68261,1.76961,1.65357,1.66335,87023042.098758,0
2669.HK,D,20160926,000000,1.66335,1.66335,1.53763,1.56657,58953336.847796,0
2669.HK,D,20160927,000000,1.56657,1.5955,1.55689,1.58602,27432588.399874,0
2669.HK,D,20160928,000000,1.56657,1.5955,1.54721,1.58602,16834874.519229,0
2669.HK,D,20160929,000000,1.58602,1.60538,1.57615,1.5955,15017062.455198,0
2669.HK,D,20160930,000000,1.56657,1.57615,1.54721,1.54721,23332376.44277,0
2669.HK,D,20161003,000000,1.56657,1.57615,1.53763,1.54721,12047805.005562,0
2669.HK,D,20161004,000000,1.54721,1.56657,1.53763,1.55689,5775272.3885645,0
2669.HK,D,20161005,000000,1.56657,1.5955,1.54721,1.56657,11503985.646032,0
2669.HK,D,20161006,000000,1.58602,1.63432,1.56657,1.62464,28690058.587146,0
2669.HK,D,20161007,000000,1.62464,1.62464,1.58602,1.60538,7263068.5114269,0
2669.HK,D,20161011,000000,1.60538,1.61486,1.54721,1.55689,17666847.105751,0
2669.HK,D,20161012,000000,1.54721,1.56657,1.53763,1.56657,9521129.6642857,0
2669.HK,D,20161013,000000,1.56657,1.56657,1.52795,1.53763,9334443.547593,0
2669.HK,D,20161014,000000,1.54721,1.55689,1.52795,1.53763,10557532.074638,0
2669.HK,D,20161017,000000,1.53763,1.54721,1.5087,1.51817,13704943.513115,0
2669.HK,D,20161018,000000,1.51817,1.57615,1.51817,1.56657,15261998.115526,0
2669.HK,D,20161019,000000,1.55689,1.57615,1.55689,1.55689,7018552.0655461,0
2669.HK,D,20161020,000000,1.56657,1.57615,1.53763,1.54721,5994351.4283495,0
2669.HK,D,20161024,000000,1.56657,1.60538,1.54721,1.60538,18198523.42265,0
2669.HK,D,20161025,000000,1.60538,1.60538,1.57615,1.58602,5233695.9275856,0
2669.HK,D,20161026,000000,1.57615,1.57615,1.55689,1.56657,4241866.9489804,0
2669.HK,D,20161027,000000,1.55689,1.56657,1.52795,1.54721,10872498.824715,0
2669.HK,D,20161028,000000,1.54721,1.57615,1.53763,1.54721,6671864.7556447,0
2669.HK,D,20161031,000000,1.54721,1.55689,1.52795,1.52795,9842477.7898338,0
2669.HK,D,20161101,000000,1.52795,1.55689,1.52795,1.53763,6593593.1654854,0
2669.HK,D,20161102,000000,1.52795,1.53763,1.5087,1.52795,7697129.6304834,0
2669.HK,D,20161103,000000,1.52795,1.53763,1.51817,1.52795,6187231.5903863,0
2669.HK,D,20161104,000000,1.51817,1.52795,1.5087,1.5087,7831905.0500104,0
2669.HK,D,20161107,000000,1.51817,1.53763,1.51817,1.51817,7306412.6525013,0
2669.HK,D,20161108,000000,1.53763,1.54721,1.5087,1.52795,8598948.0018174,0
2669.HK,D,20161109,000000,1.52795,1.53763,1.45053,1.49892,25716089.53166,0
2669.HK,D,20161110,000000,1.5087,1.53763,1.5087,1.53763,7823083.3199078,0
2669.HK,D,20161111,000000,1.51817,1.53763,1.48914,1.5087,7657555.3816463,0
2669.HK,D,20161114,000000,1.48914,1.49892,1.46021,1.46988,7849452.3136636,0
2669.HK,D,20161115,000000,1.47956,1.5087,1.46988,1.49892,7571726.7928927,0
2669.HK,D,20161116,000000,1.46988,1.46988,1.38278,1.40234,72218773.504425,0
2669.HK,D,20161117,000000,1.39256,1.41182,1.33449,1.34407,31058080.499535,0
2669.HK,D,20161118,000000,1.35375,1.39256,1.35375,1.37321,22768442.890546,0
2669.HK,D,20161121,000000,1.35375,1.36353,1.31513,1.33449,16124751.57345,0
2669.HK,D,20161122,000000,1.33449,1.39256,1.33449,1.38278,26712553.158874,0
2669.HK,D,20161123,000000,1.37321,1.37321,1.35375,1.36353,14088885.216061,0
2669.HK,D,20161124,000000,1.35375,1.36353,1.33449,1.36353,7489309.6376462,0
2669.HK,D,20161125,000000,1.35375,1.36353,1.33449,1.34407,7737386.3685408,0
2669.HK,D,20161128,000000,1.34407,1.36353,1.33449,1.36353,9905040.989373,0
2669.HK,D,20161129,000000,1.34407,1.37321,1.33449,1.37321,8985269.3036774,0
2669.HK,D,20161130,000000,1.37321,1.41182,1.35375,1.40234,13237562.946283,0
2669.HK,D,20161201,000000,1.41182,1.41182,1.37321,1.38278,8348242.573569,0
2669.HK,D,20161202,000000,1.38278,1.38278,1.35375,1.37321,8378238.6836272,0
2669.HK,D,20161205,000000,1.37321,1.37321,1.31513,1.32471,9525067.64734,0
2669.HK,D,20161206,000000,1.32471,1.35375,1.32471,1.33449,7002220.9288273,0
2669.HK,D,20161207,000000,1.33449,1.34407,1.30546,1.30546,6774379.9020613,0
2669.HK,D,20161208,000000,1.29588,1.33449,1.29588,1.32471,5834502.1244332,0
2669.HK,D,20161209,000000,1.33449,1.33449,1.31513,1.32471,3206504.473983,0
2669.HK,D,20161212,000000,1.32471,1.32471,1.25706,1.27652,5244298.8127903,0
2669.HK,D,20161213,000000,1.27652,1.2861,1.25706,1.26684,5404192.670899,0
2669.HK,D,20161214,000000,1.2861,1.2861,1.26684,1.2861,4163275.3787119,0
2669.HK,D,20161215,000000,1.27652,1.27652,1.22813,1.26684,5503317.6483093,0
2669.HK,D,20161216,000000,1.20887,1.2861,1.20887,1.2861,4494894.2582119,0
2669.HK,D,20161219,000000,1.2861,1.2861,1.24738,1.25706,2421895.0192124,0
2669.HK,D,20161220,000000,1.25706,1.25706,1.21836,1.22813,2228148.0756138,0
2669.HK,D,20161221,000000,1.23781,1.24738,1.22813,1.22813,1881111.4203399,0
2669.HK,D,20161222,000000,1.22813,1.23781,1.20887,1.22813,4046625.4147445,0
2669.HK,D,20161223,000000,1.1991,1.22813,1.1991,1.20887,1448803.1037176,0
2669.HK,D,20161228,000000,1.20887,1.21836,1.1991,1.21836,1873307.3484963,0
2669.HK,D,20161229,000000,1.1991,1.29588,1.1991,1.27652,10280068.816046,0
2669.HK,D,20161230,000000,1.2861,1.29588,1.26684,1.2861,4472846.0085273,0
2669.HK,D,20170103,000000,1.2861,1.29588,1.26684,1.27652,2801714.4467625,0
2669.HK,D,20170104,000000,1.22813,1.27652,1.22813,1.24738,4175681.6961151,0
2669.HK,D,20170105,000000,1.25706,1.29588,1.23781,1.25706,12588454.941857,0
2669.HK,D,20170106,000000,1.25706,1.26684,1.21836,1.21836,13210047.694667,0
2669.HK,D,20170109,000000,1.22813,1.22813,1.18951,1.1991,11134093.702634,0
2669.HK,D,20170110,000000,1.20887,1.25706,1.1991,1.24738,12397790.338299,0
2669.HK,D,20170111,000000,1.25706,1.36353,1.24738,1.36353,41323408.966051,0
2669.HK,D,20170112,000000,1.35375,1.36353,1.31513,1.34407,14345955.818257,0
2669.HK,D,20170113,000000,1.34407,1.38278,1.33449,1.36353,22941101.524788,0
2669.HK,D,20170116,000000,1.34407,1.34407,1.2861,1.29588,16378444.157783,0
2669.HK,D,20170117,000000,1.29588,1.31513,1.2861,1.31513,10097614.335039,0
2669.HK,D,20170118,000000,1.30546,1.33449,1.30546,1.30546,16092039.682844,0
2669.HK,D,20170119,000000,1.30546,1.30546,1.2861,1.29588,5447092.2826443,0
2669.HK,D,20170120,000000,1.29588,1.30546,1.2861,1.2861,2661351.5264658,0
2669.HK,D,20170123,000000,1.2861,1.30546,1.2861,1.30546,12070355.502507,0
2669.HK,D,20170124,000000,1.30546,1.34407,1.29588,1.33449,7196948.0646596,0
2669.HK,D,20170125,000000,1.33449,1.36353,1.31513,1.32471,9603304.8092596,0
2669.HK,D,20170126,000000,1.32471,1.35375,1.32471,1.34407,5307674.1137462,0
2669.HK,D,20170127,000000,1.33449,1.33449,1.31513,1.32471,4109574.4130864,0
