<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2282.HK,D,20110712,000000,15.541,15.58,15.069,15.108,10894036,0
2282.HK,D,20110713,000000,15.245,15.58,15.245,15.462,15873635,0
2282.HK,D,20110714,000000,15.561,15.679,15.245,15.541,5034195,0
2282.HK,D,20110715,000000,15.482,15.619,15.265,15.423,4628438,0
2282.HK,D,20110718,000000,15.482,15.934,15.443,15.816,11301770,0
2282.HK,D,20110719,000000,15.855,15.895,15.58,15.816,12457154,0
2282.HK,D,20110720,000000,16.013,16.524,15.915,16.485,32049324,0
2282.HK,D,20110721,000000,16.485,16.938,16.328,16.898,24368406,0
2282.HK,D,20110722,000000,16.996,17.174,16.859,16.898,14993189,0
2282.HK,D,20110725,000000,16.721,17.252,16.662,16.996,7807394,0
2282.HK,D,20110726,000000,16.859,17.174,16.76,17.016,6614468,0
2282.HK,D,20110727,000000,16.898,17.488,16.82,17.468,14518806,0
2282.HK,D,20110728,000000,17.292,17.685,17.194,17.43,15501273,0
2282.HK,D,20110729,000000,17.312,17.606,16.898,17.114,13087930,0
2282.HK,D,20110801,000000,17.41,17.902,17.292,17.626,23279745,0
2282.HK,D,20110802,000000,17.586,17.685,17.154,17.331,9196897,0
2282.HK,D,20110803,000000,16.721,16.721,16.092,16.328,29908196,0
2282.HK,D,20110804,000000,16.328,16.446,15.836,16.092,10182272,0
2282.HK,D,20110805,000000,14.951,15.443,14.753,15.069,19424031,0
2282.HK,D,20110808,000000,14.753,15.383,14.183,15.325,19986920,0
2282.HK,D,20110809,000000,14.361,15.305,13.77,14.695,33886734,0
2282.HK,D,20110810,000000,15.344,15.521,14.381,14.537,18576784,0
2282.HK,D,20110811,000000,14.065,14.753,13.967,14.655,11495503,0
2282.HK,D,20110812,000000,14.911,15.089,14.262,14.321,9684897,0
2282.HK,D,20110815,000000,14.735,15.147,14.695,15.049,10743261,0
2282.HK,D,20110816,000000,15.325,15.777,15.245,15.265,13672887,0
2282.HK,D,20110817,000000,15.462,15.915,15.305,15.541,16804037,0
2282.HK,D,20110818,000000,15.659,15.777,14.655,14.655,14499604,0
2282.HK,D,20110819,000000,14.065,14.262,13.77,13.869,19546737,0
2282.HK,D,20110822,000000,13.947,14.144,12.314,12.748,28364610,0
2282.HK,D,20110823,000000,12.846,13.534,12.334,13.475,12684221,0
2282.HK,D,20110824,000000,13.672,13.672,12.905,12.944,6663934,0
2282.HK,D,20110825,000000,13.101,13.416,13.042,13.219,7941576,0
2282.HK,D,20110826,000000,13.279,13.337,12.905,13.298,4422356,0
2282.HK,D,20110829,000000,13.377,13.947,13.377,13.869,8236128,0
2282.HK,D,20110830,000000,14.163,14.459,14.045,14.243,8424621,0
2282.HK,D,20110831,000000,14.341,14.951,14.144,14.833,10052062,0
2282.HK,D,20110901,000000,15.009,15.423,14.459,14.537,14424417,0
2282.HK,D,20110902,000000,14.557,14.557,13.809,14.045,13223189,0
2282.HK,D,20110905,000000,13.77,13.967,13.672,13.849,8462746,0
2282.HK,D,20110906,000000,13.77,14.085,13.573,13.809,6016471,0
2282.HK,D,20110907,000000,13.927,14.223,13.829,14.144,2113679,0
2282.HK,D,20110908,000000,14.361,14.439,13.889,13.967,2564780,0
2282.HK,D,20110909,000000,13.967,14.223,13.809,13.987,3419706,0
2282.HK,D,20110912,000000,13.554,13.554,12.787,12.924,13789236,0
2282.HK,D,20110914,000000,13.279,13.416,11.902,12.452,25780778,0
2282.HK,D,20110915,000000,12.688,12.984,12.57,12.787,9211329,0
2282.HK,D,20110916,000000,13.082,13.239,12.846,13.062,5269389,0
2282.HK,D,20110919,000000,12.984,13.003,12.59,12.63,3920529,0
2282.HK,D,20110920,000000,12.866,12.924,12.374,12.492,7776222,0
2282.HK,D,20110921,000000,12.472,12.59,12.098,12.334,7303425,0
2282.HK,D,20110922,000000,11.94,12,10.918,11.114,14388630,0
2282.HK,D,20110923,000000,10.702,11.508,10.426,11.488,15768205,0
2282.HK,D,20110926,000000,11.567,11.606,10.406,10.603,11374366,0
2282.HK,D,20110927,000000,10.82,11.213,10.82,11.095,13853277,0
2282.HK,D,20110928,000000,11.114,11.764,10.859,11.508,14395299,0
2282.HK,D,20110930,000000,11.095,11.272,10.092,10.151,17878385,0
2282.HK,D,20111003,000000,9.4426,9.609,7.9179,8.0753,20710085,0
2282.HK,D,20111004,000000,8.1048,8.5867,8.0753,8.4195,18563123,0
2282.HK,D,20111006,000000,9.1474,10.249,8.9704,10.111,16422286,0
2282.HK,D,20111007,000000,10.623,10.642,9.737,10.131,19893995,0
2282.HK,D,20111010,000000,10.033,10.19,9.629,9.797,29431270,0
2282.HK,D,20111011,000000,10.308,10.82,10.17,10.21,12148415,0
2282.HK,D,20111012,000000,10.19,10.82,9.934,10.524,13952922,0
2282.HK,D,20111013,000000,10.8,11.764,10.8,11.704,18203540,0
2282.HK,D,20111014,000000,11.508,11.508,10.741,11.036,6459760,0
2282.HK,D,20111017,000000,11.312,11.626,11.016,11.331,7321014,0
2282.HK,D,20111018,000000,10.78,10.78,10.288,10.387,6043352,0
2282.HK,D,20111019,000000,10.662,10.918,10.229,10.229,6772271,0
2282.HK,D,20111020,000000,10.033,10.033,9.797,9.855,6402239,0
2282.HK,D,20111021,000000,10.111,10.347,9.659,10.328,2797498,0
2282.HK,D,20111024,000000,10.584,11.312,10.584,10.918,4316012,0
2282.HK,D,20111025,000000,11.154,11.154,10.642,10.76,3517714,0
2282.HK,D,20111026,000000,10.524,10.918,10.347,10.702,2898353,0
2282.HK,D,20111027,000000,10.82,11.804,10.642,11.764,8672690,0
2282.HK,D,20111028,000000,12.334,12.728,11.902,12.688,21120165,0
2282.HK,D,20111031,000000,12.492,12.492,11.902,12,9170457,0
2282.HK,D,20111101,000000,11.606,12.058,11.312,11.922,4904873,0
2282.HK,D,20111102,000000,11.41,12.236,11.41,12.158,4834925,0
2282.HK,D,20111103,000000,12.098,12.492,11.586,11.606,8590136,0
2282.HK,D,20111104,000000,12.276,12.295,11.94,12.058,11879300,0
2282.HK,D,20111107,000000,11.922,12.276,11.724,11.744,4911389,0
2282.HK,D,20111108,000000,11.686,11.902,11.232,11.35,4751036,0
2282.HK,D,20111109,000000,11.449,11.606,11.095,11.194,6760924,0
2282.HK,D,20111110,000000,10.642,10.662,10.328,10.446,10884530,0
2282.HK,D,20111111,000000,10.623,10.623,9.836,9.934,13844711,0
2282.HK,D,20111114,000000,10.151,10.288,10.033,10.151,5950226,0
2282.HK,D,20111115,000000,10.052,10.642,10.033,10.623,6125581,0
2282.HK,D,20111116,000000,10.505,10.603,9.836,10.013,9318892,0
2282.HK,D,20111117,000000,9.787,10.288,9.777,9.934,4540484,0
2282.HK,D,20111118,000000,9.836,9.974,9.797,9.895,3039874,0
2282.HK,D,20111121,000000,9.934,9.934,9.797,9.875,4443910,0
2282.HK,D,20111122,000000,9.737,10.21,9.737,10.17,4131444,0
2282.HK,D,20111123,000000,10.092,10.092,9.855,9.875,1809082,0
2282.HK,D,20111124,000000,9.816,10.052,9.787,9.915,1880249,0
2282.HK,D,20111125,000000,9.934,9.934,9.816,9.826,2628160,0
2282.HK,D,20111128,000000,9.993,10.111,9.934,10.111,1649869,0
2282.HK,D,20111129,000000,10.17,10.603,10.052,10.544,6050163,0
2282.HK,D,20111130,000000,10.544,10.544,10.19,10.328,3410352,0
2282.HK,D,20111201,000000,10.996,11.095,10.8,10.938,9696882,0
2282.HK,D,20111202,000000,10.8,10.918,10.584,10.8,2344587,0
2282.HK,D,20111205,000000,10.82,11.016,10.524,10.623,1704363,0
2282.HK,D,20111206,000000,10.623,10.741,10.446,10.642,2135029,0
2282.HK,D,20111207,000000,10.623,10.918,10.623,10.859,2056948,0
2282.HK,D,20111208,000000,10.682,10.878,10.623,10.721,1600684,0
2282.HK,D,20111209,000000,10.603,10.721,10.308,10.446,2420920,0
2282.HK,D,20111212,000000,10.524,10.8,10.347,10.564,1003667,0
2282.HK,D,20111213,000000,10.584,10.584,10.328,10.524,1414879,0
2282.HK,D,20111214,000000,10.584,10.584,10.328,10.367,2217482,0
2282.HK,D,20111215,000000,10.033,10.269,9.826,9.934,8037469,0
2282.HK,D,20111216,000000,9.934,10.229,9.895,10.19,3309498,0
2282.HK,D,20111219,000000,9.934,10.19,9.934,9.993,1891525,0
2282.HK,D,20111220,000000,9.934,10.111,9.934,9.954,3662378,0
2282.HK,D,20111221,000000,10.19,10.19,9.974,10.033,2048408,0
2282.HK,D,20111222,000000,9.915,10.052,9.895,9.915,3045771,0
2282.HK,D,20111223,000000,10.033,10.072,9.934,9.993,2734870,0
2282.HK,D,20111228,000000,9.855,9.993,9.855,9.915,1157389,0
2282.HK,D,20111229,000000,9.954,10.229,9.875,10.033,1694400,0
2282.HK,D,20111230,000000,10.151,10.151,9.954,9.993,1488154,0
2282.HK,D,20120103,000000,10.092,10.347,10.072,10.308,1912739,0
2282.HK,D,20120104,000000,10.524,10.524,10.308,10.505,5108331,0
2282.HK,D,20120105,000000,10.465,10.465,10.072,10.092,2119982,0
2282.HK,D,20120106,000000,10.033,10.131,9.954,10.033,1850212,0
2282.HK,D,20120109,000000,10.033,10.308,9.974,10.269,3173981,0
2282.HK,D,20120110,000000,10.308,10.524,10.249,10.426,4330652,0
2282.HK,D,20120111,000000,10.524,10.524,10.131,10.21,4298322,0
2282.HK,D,20120112,000000,10.249,10.485,10.151,10.328,3734775,0
2282.HK,D,20120113,000000,10.485,10.78,10.406,10.603,5377729,0
2282.HK,D,20120116,000000,10.485,10.721,10.328,10.465,1321888,0
2282.HK,D,20120117,000000,10.426,10.662,10.426,10.564,3681516,0
2282.HK,D,20120118,000000,10.524,10.623,10.406,10.564,4008388,0
2282.HK,D,20120119,000000,10.584,11.548,10.584,11.488,18121998,0
2282.HK,D,20120120,000000,11.508,11.626,11.194,11.43,12248261,0
2282.HK,D,20120126,000000,11.586,11.902,11.43,11.724,15117225,0
2282.HK,D,20120127,000000,11.724,11.804,11.39,11.41,10327643,0
2282.HK,D,20120130,000000,11.312,11.312,10.721,10.8,12461146,0
2282.HK,D,20120131,000000,10.859,11.292,10.76,11.272,13810922,0
2282.HK,D,20120201,000000,11.114,11.686,11.076,11.37,8175772,0
2282.HK,D,20120202,000000,11.606,11.764,11.449,11.686,14185436,0
2282.HK,D,20120203,000000,11.704,11.704,11.272,11.666,6974326,0
2282.HK,D,20120206,000000,11.764,11.784,11.37,11.41,8492941,0
2282.HK,D,20120207,000000,11.449,11.626,11.41,11.586,4520567,0
2282.HK,D,20120208,000000,11.764,11.764,11.528,11.586,8602920,0
2282.HK,D,20120209,000000,11.606,11.704,11.528,11.606,8872672,0
2282.HK,D,20120210,000000,11.686,12,11.606,11.686,13780813,0
2282.HK,D,20120213,000000,11.704,11.882,11.508,11.646,4381283,0
2282.HK,D,20120214,000000,11.686,11.704,11.548,11.646,2147229,0
2282.HK,D,20120215,000000,11.704,12.098,11.666,12.078,8141374,0
2282.HK,D,20120216,000000,12,12.256,11.922,12.236,8049872,0
2282.HK,D,20120217,000000,12.334,12.767,12.314,12.688,18681604,0
2282.HK,D,20120220,000000,12.944,13.062,12.688,12.787,12158481,0
2282.HK,D,20120221,000000,12.846,12.984,12.748,12.846,10817480,0
2282.HK,D,20120222,000000,13.003,13.003,12.728,12.748,6169115,0
2282.HK,D,20120223,000000,13.239,13.633,12.944,13.593,39644098,0
2282.HK,D,20120224,000000,13.554,13.672,13.279,13.515,27540652,0
2282.HK,D,20120227,000000,13.515,13.652,12.964,13.082,26289844,0
2282.HK,D,20120228,000000,13.377,13.79,13.259,13.77,14979566,0
2282.HK,D,20120229,000000,13.829,14.183,13.79,14.085,15230265,0
2282.HK,D,20120301,000000,14.183,14.262,13.79,13.908,13314021,0
2282.HK,D,20120302,000000,14.085,14.499,14.085,14.361,22532077,0
2282.HK,D,20120305,000000,13.298,13.475,12.866,13.141,16889298,0
2282.HK,D,20120306,000000,13.239,13.279,12.59,12.885,10163879,0
2282.HK,D,20120307,000000,12.59,13.16,12.57,13.101,8264726,0
2282.HK,D,20120308,000000,13.101,13.337,13.101,13.318,11677416,0
2282.HK,D,20120309,000000,13.455,13.475,13.318,13.377,7141476,0
2282.HK,D,20120312,000000,13.475,13.475,13.062,13.16,7951254,0
2282.HK,D,20120313,000000,13.279,14.007,13.259,13.77,16520650,0
2282.HK,D,20120314,000000,13.967,14.223,13.652,13.77,12597280,0
2282.HK,D,20120315,000000,13.908,14.125,13.475,13.652,6330818,0
2282.HK,D,20120316,000000,13.77,14.026,13.593,13.711,16951173,0
2282.HK,D,20120319,000000,13.77,14.026,13.652,13.869,15240291,0
2282.HK,D,20120320,000000,13.967,13.967,13.613,13.869,6810843,0
2282.HK,D,20120321,000000,13.889,13.889,13.475,13.613,7835760,0
2282.HK,D,20120322,000000,13.672,13.672,13.495,13.613,2612970,0
2282.HK,D,20120323,000000,13.475,13.672,13.436,13.633,3764080,0
2282.HK,D,20120326,000000,13.633,13.869,13.554,13.849,4024021,0
2282.HK,D,20120327,000000,13.967,14.223,13.849,14.183,9028166,0
2282.HK,D,20120328,000000,14.085,14.163,13.869,14.105,7150109,0
2282.HK,D,20120329,000000,14.026,14.163,13.869,14.144,3849661,0
2282.HK,D,20120330,000000,14.007,14.085,13.889,13.947,3144483,0
2282.HK,D,20120402,000000,13.947,14.026,13.711,13.79,2359942,0
2282.HK,D,20120403,000000,14.026,14.026,13.79,13.869,2468488,0
2282.HK,D,20120405,000000,13.77,13.889,13.691,13.751,3215779,0
2282.HK,D,20120410,000000,13.731,13.889,13.672,13.869,3790894,0
2282.HK,D,20120411,000000,13.77,13.77,13.397,13.475,4807168,0
2282.HK,D,20120412,000000,13.573,13.947,13.573,13.849,2459553,0
2282.HK,D,20120413,000000,14.007,14.007,13.829,13.849,2527474,0
2282.HK,D,20120416,000000,13.77,14.065,13.633,13.987,2858296,0
2282.HK,D,20120417,000000,14.065,14.065,13.711,13.869,2116117,0
2282.HK,D,20120418,000000,14.007,14.381,13.889,14.361,10442648,0
2282.HK,D,20120419,000000,14.262,14.517,14.045,14.125,4898325,0
2282.HK,D,20120420,000000,14.105,14.125,13.809,13.869,7513675,0
2282.HK,D,20120423,000000,13.967,14.007,13.672,13.77,3159029,0
2282.HK,D,20120424,000000,13.691,13.927,13.691,13.869,2207213,0
2282.HK,D,20120425,000000,13.987,14.243,13.869,14.223,3613689,0
2282.HK,D,20120426,000000,14.223,14.281,14.026,14.203,1941554,0
2282.HK,D,20120427,000000,14.243,14.321,13.947,14.045,2591843,0
2282.HK,D,20120430,000000,14.065,14.163,14.007,14.144,2846206,0
2282.HK,D,20120502,000000,14.163,14.479,14.065,14.419,7927565,0
2282.HK,D,20120503,000000,14.419,14.419,14.085,14.262,3625075,0
2282.HK,D,20120504,000000,14.262,14.321,14.125,14.223,6480281,0
2282.HK,D,20120507,000000,13.809,13.967,13.2,13.397,8821277,0
2282.HK,D,20120508,000000,13.554,13.633,13.2,13.377,6913427,0
2282.HK,D,20120509,000000,13.279,13.318,12.708,12.905,7881611,0
2282.HK,D,20120510,000000,12.885,12.964,12.668,12.826,2975996,0
2282.HK,D,20120511,000000,12.728,12.846,12.314,12.394,5098855,0
2282.HK,D,20120514,000000,12.432,12.61,12.256,12.354,4516501,0
2282.HK,D,20120515,000000,12.118,12.806,11.96,12.708,11318333,0
2282.HK,D,20120516,000000,12.905,12.984,12.177,12.452,27336503,0
2282.HK,D,20120517,000000,12.787,12.787,12.472,12.708,8249441,0
2282.HK,D,20120518,000000,12.413,12.59,12,12.531,9449028,0
2282.HK,D,20120521,000000,12.649,12.649,12.216,12.413,4010995,0
2282.HK,D,20120522,000000,12.59,12.63,11.96,12.216,6964917,0
2282.HK,D,20120523,000000,12.216,12.216,11.862,12,9183471,0
2282.HK,D,20120524,000000,11.96,12.158,11.842,12.078,5710694,0
2282.HK,D,20120525,000000,12.236,12.236,12,12.216,3744434,0
2282.HK,D,20120528,000000,12.158,12.196,11.902,12.058,7891676,0
2282.HK,D,20120529,000000,12.04,12.649,12.04,12.59,13689601,0
2282.HK,D,20120530,000000,12.649,12.649,12.196,12.394,16296470,0
2282.HK,D,20120531,000000,12.196,12.512,12.078,12.295,53966682,0
2282.HK,D,20120601,000000,12.256,12.256,11.43,11.528,18246659,0
2282.HK,D,20120604,000000,11.134,11.312,10.741,10.918,8755458,0
2282.HK,D,20120605,000000,11.114,11.488,11.095,11.174,3984676,0
2282.HK,D,20120606,000000,11.567,11.822,11.468,11.724,6391295,0
2282.HK,D,20120607,000000,11.98,12.058,11.528,11.606,4553608,0
2282.HK,D,20120608,000000,11.882,11.94,11.626,11.724,4807272,0
2282.HK,D,20120611,000000,12.098,12.098,11.882,12.078,3099249,0
2282.HK,D,20120612,000000,12.058,12.058,11.626,11.804,3812032,0
2282.HK,D,20120613,000000,11.804,12.098,11.724,11.98,4250538,0
2282.HK,D,20120614,000000,11.98,12.138,11.488,11.567,4782613,0
2282.HK,D,20120615,000000,11.764,11.804,11.41,11.784,3437266,0
2282.HK,D,20120618,000000,11.98,12,11.626,11.686,2166264,0
2282.HK,D,20120619,000000,11.804,11.804,11.508,11.666,2227953,0
2282.HK,D,20120620,000000,11.784,12.177,11.686,12.138,2729115,0
2282.HK,D,20120621,000000,12.098,12.138,11.704,11.744,2215538,0
2282.HK,D,20120622,000000,11.606,11.902,11.567,11.764,925973,0
2282.HK,D,20120625,000000,11.902,11.96,11.764,11.922,888985,0
2282.HK,D,20120626,000000,11.96,11.96,11.272,11.35,4462009,0
2282.HK,D,20120627,000000,11.41,11.606,11.331,11.488,3222920,0
2282.HK,D,20120628,000000,11.449,11.606,11.41,11.468,1027804,0
2282.HK,D,20120629,000000,11.468,11.704,11.331,11.528,3692536,0
2282.HK,D,20120703,000000,11.626,11.626,11.252,11.272,2110369,0
2282.HK,D,20120704,000000,11.312,11.39,10.996,11.292,2449183,0
2282.HK,D,20120705,000000,11.272,11.331,10.918,11.076,4015762,0
2282.HK,D,20120706,000000,11.076,11.292,11.016,11.272,1190332,0
2282.HK,D,20120709,000000,11.213,11.213,10.957,10.996,1051094,0
2282.HK,D,20120710,000000,11.016,11.134,10.977,11.114,1013833,0
2282.HK,D,20120711,000000,11.016,11.331,10.996,11.292,1473277,0
2282.HK,D,20120712,000000,11.213,11.252,10.878,11.036,2460373,0
2282.HK,D,20120713,000000,11.036,11.134,10.977,11.036,1435477,0
2282.HK,D,20120716,000000,11.194,11.232,11.056,11.213,1554980,0
2282.HK,D,20120717,000000,11.213,11.331,11.194,11.272,1550438,0
2282.HK,D,20120718,000000,11.272,11.272,10.957,10.996,2529816,0
2282.HK,D,20120719,000000,11.174,11.174,10.977,11.016,2838979,0
2282.HK,D,20120720,000000,11.056,11.114,10.938,10.977,2042700,0
2282.HK,D,20120723,000000,10.938,10.938,10.682,10.702,2233240,0
2282.HK,D,20120724,000000,10.623,10.8,10.564,10.564,596995,0
2282.HK,D,20120725,000000,10.564,10.584,10.151,10.288,2163349,0
2282.HK,D,20120726,000000,10.288,10.328,9.875,9.934,7014403,0
2282.HK,D,20120727,000000,9.934,10.111,9.934,9.993,7171578,0
2282.HK,D,20120730,000000,10.072,10.603,10.052,10.544,7709510,0
2282.HK,D,20120731,000000,10.78,10.78,10.544,10.603,3276311,0
2282.HK,D,20120801,000000,10.603,10.702,10.505,10.662,3220892,0
2282.HK,D,20120802,000000,10.584,10.682,10.328,10.406,5252854,0
2282.HK,D,20120803,000000,10.328,10.603,10.249,10.584,1644581,0
2282.HK,D,20120806,000000,10.741,10.878,10.603,10.82,4488401,0
2282.HK,D,20120807,000000,10.918,11.449,10.839,11.41,4588685,0
2282.HK,D,20120808,000000,11.686,12.196,11.606,12.02,11396776,0
2282.HK,D,20120809,000000,12.276,12.295,12.04,12.078,3093782,0
2282.HK,D,20120810,000000,12.314,12.314,11.842,11.922,1219906,0
2282.HK,D,20120813,000000,12.02,12.078,11.784,11.804,893763,0
2282.HK,D,20120814,000000,12.04,12.04,11.704,12.02,1454259,0
2282.HK,D,20120815,000000,12,12.196,11.804,11.96,1462916,0
2282.HK,D,20120816,000000,12.138,12.432,12.098,12.394,5174140,0
2282.HK,D,20120817,000000,12.492,12.767,12.492,12.728,5943669,0
2282.HK,D,20120820,000000,12.787,12.846,12.61,12.767,2624458,0
2282.HK,D,20120821,000000,12.708,12.846,12.531,12.688,1571382,0
2282.HK,D,20120822,000000,12.531,12.61,12.196,12.276,3295264,0
2282.HK,D,20120823,000000,12.432,12.846,12.374,12.806,3000620,0
2282.HK,D,20120824,000000,12.59,12.846,12.531,12.59,3416046,0
2282.HK,D,20120827,000000,12.708,12.787,12.61,12.649,1361945,0
2282.HK,D,20120828,000000,12.708,12.767,12.649,12.668,435816,0
2282.HK,D,20120829,000000,12.688,12.767,12.59,12.649,1734850,0
2282.HK,D,20120830,000000,12.59,12.708,12.177,12.216,2162713,0
2282.HK,D,20120831,000000,12.256,12.688,12.098,12.57,2572152,0
2282.HK,D,20120903,000000,12.394,12.63,12.276,12.374,1413825,0
2282.HK,D,20120904,000000,12.413,12.472,12.295,12.472,695724,0
2282.HK,D,20120905,000000,12.472,12.492,12.295,12.354,912428,0
2282.HK,D,20120906,000000,12.256,12.472,11.784,11.902,3983279,0
2282.HK,D,20120907,000000,12.276,12.55,12.177,12.492,3391102,0
2282.HK,D,20120910,000000,12.59,12.59,12.432,12.59,1493099,0
2282.HK,D,20120911,000000,12.59,12.59,12.118,12.472,822087,0
2282.HK,D,20120912,000000,12.531,12.787,12.512,12.59,1436366,0
2282.HK,D,20120913,000000,12.492,12.688,12.492,12.63,2700666,0
2282.HK,D,20120914,000000,12.787,13.042,12.787,12.964,5659657,0
2282.HK,D,20120917,000000,12.964,13.121,12.885,13.042,1841643,0
2282.HK,D,20120918,000000,12.984,13.259,12.944,13.18,2312948,0
2282.HK,D,20120919,000000,13.18,13.357,13.082,13.18,2623849,0
2282.HK,D,20120920,000000,13.101,13.337,12.964,13.042,1985577,0
2282.HK,D,20120921,000000,13.082,13.259,12.866,13.239,2076649,0
2282.HK,D,20120924,000000,12.984,13.121,12.944,13.003,1219709,0
2282.HK,D,20120925,000000,12.944,13.082,12.806,12.905,1859197,0
2282.HK,D,20120926,000000,12.787,12.826,12.708,12.787,1165581,0
2282.HK,D,20120927,000000,12.787,13.121,12.649,13.082,1947655,0
2282.HK,D,20120928,000000,13.082,13.219,12.787,13.2,2298848,0
2282.HK,D,20121003,000000,13.633,13.633,13.2,13.455,4107204,0
2282.HK,D,20121004,000000,13.436,13.554,12.905,13.003,4318825,0
2282.HK,D,20121005,000000,12.905,13.239,12.905,13.2,5187307,0
2282.HK,D,20121008,000000,13.101,13.2,12.905,12.984,999669,0
2282.HK,D,20121009,000000,12.984,13.141,12.885,13.082,1870285,0
2282.HK,D,20121010,000000,12.924,13.003,12.905,12.964,688699,0
2282.HK,D,20121011,000000,12.885,13.062,12.826,13.003,2423055,0
2282.HK,D,20121012,000000,12.885,13.219,12.885,13.18,1830559,0
2282.HK,D,20121015,000000,13.121,13.259,12.984,13.003,880038,0
2282.HK,D,20121016,000000,13.141,13.239,12.984,13.239,1447632,0
2282.HK,D,20121017,000000,13.377,13.397,13.239,13.318,1625207,0
2282.HK,D,20121018,000000,13.377,13.455,13.298,13.436,1908558,0
2282.HK,D,20121019,000000,13.77,14.183,13.77,14.007,8945118,0
2282.HK,D,20121022,000000,13.967,13.967,13.731,13.908,2207528,0
2282.HK,D,20121024,000000,13.751,14.105,13.613,13.987,2501049,0
2282.HK,D,20121025,000000,13.987,14.203,13.987,14.144,4711368,0
2282.HK,D,20121026,000000,14.085,14.144,13.869,13.947,4203385,0
2282.HK,D,20121029,000000,14.065,14.125,13.711,14.065,2205290,0
2282.HK,D,20121030,000000,13.869,14.105,13.869,14.045,1636089,0
2282.HK,D,20121031,000000,14.065,14.065,13.711,13.77,2120438,0
2282.HK,D,20121101,000000,13.691,14.007,13.436,13.947,2934000,0
2282.HK,D,20121102,000000,14.262,14.281,14.065,14.125,4328225,0
2282.HK,D,20121105,000000,14.262,14.262,13.889,13.908,2270157,0
2282.HK,D,20121106,000000,13.967,14.065,13.672,13.691,5082650,0
2282.HK,D,20121107,000000,13.691,13.927,13.691,13.77,1628721,0
2282.HK,D,20121108,000000,13.672,13.672,13.416,13.475,2769946,0
2282.HK,D,20121109,000000,13.495,13.613,13.279,13.593,2072402,0
2282.HK,D,20121112,000000,13.593,13.593,13.318,13.455,2269637,0
2282.HK,D,20121113,000000,13.436,13.436,12.846,12.984,3954480,0
2282.HK,D,20121114,000000,12.984,13.121,12.885,12.984,2377884,0
2282.HK,D,20121115,000000,12.866,12.984,12.708,12.984,1139089,0
2282.HK,D,20121116,000000,12.944,12.984,12.826,12.924,1418879,0
2282.HK,D,20121119,000000,13.377,13.377,13.023,13.101,1332868,0
2282.HK,D,20121120,000000,13.318,13.318,12.984,13.042,1886812,0
2282.HK,D,20121121,000000,13.042,13.082,12.905,12.984,1520954,0
2282.HK,D,20121122,000000,12.984,13.18,12.905,13.18,1796943,0
2282.HK,D,20121123,000000,13.141,13.534,13.141,13.495,2856872,0
2282.HK,D,20121126,000000,13.475,13.534,13.298,13.455,1348809,0
2282.HK,D,20121127,000000,13.534,13.908,13.475,13.908,7531215,0
2282.HK,D,20121128,000000,13.947,14.045,13.751,13.987,5373682,0
2282.HK,D,20121129,000000,14.065,14.125,13.987,14.065,2424181,0
2282.HK,D,20121130,000000,14.065,14.262,14.007,14.262,4848281,0
2282.HK,D,20121203,000000,14.341,14.341,13.987,14.105,4495182,0
2282.HK,D,20121204,000000,13.927,13.987,13.455,13.672,2946343,0
