<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1198.HK,D,20061107,000000,0.529003,0.529003,0.529003,0.529003,1868746.0522162,0
1198.HK,D,20061110,000000,0.533615,0.533615,0.533615,0.533615,1815161.1609319,0
1198.HK,D,20061114,000000,0.519617,0.519617,0.519617,0.519617,2428029.2397822,0
1198.HK,D,20061116,000000,0.529003,0.529003,0.529003,0.529003,2806467.8197119,0
1198.HK,D,20061121,000000,0.543797,0.543797,0.543797,0.543797,987957.28875701,0
1198.HK,D,20061123,000000,0.59987,0.59987,0.59987,0.59987,4628327.7206898,0
1198.HK,D,20061128,000000,0.604564,0.604564,0.604564,0.604564,2317512.6017324,0
1198.HK,D,20061130,000000,0.614666,0.614666,0.614666,0.614666,1075032.1084586,0
1198.HK,D,20061205,000000,0.680125,0.680125,0.680125,0.680125,4042252.0874816,0
1198.HK,D,20061207,000000,0.756479,0.756479,0.756479,0.756479,4226447.3224119,0
1198.HK,D,20061212,000000,0.736994,0.736994,0.736994,0.736994,5378504.8832321,0
1198.HK,D,20061214,000000,0.779864,0.779864,0.779864,0.779864,1319508.4601774,0
1198.HK,D,20061219,000000,0.741686,0.741686,0.741686,0.741686,914278.69187647,0
1198.HK,D,20061221,000000,0.770478,0.770478,0.770478,0.770478,532491.99919478,0
1198.HK,D,20061228,000000,0.756479,0.756479,0.756479,0.756479,1175501.8937103,0
1198.HK,D,20070102,000000,0.793862,0.793862,0.793862,0.793862,1393187.0570579,0
1198.HK,D,20070105,000000,0.770478,0.770478,0.770478,0.770478,699942.89855196,0
1198.HK,D,20070109,000000,0.746299,0.746299,0.746299,0.746299,559284.44483697,0
1198.HK,D,20070112,000000,0.718302,0.718302,0.718302,0.718302,1165455.0409123,0
1198.HK,D,20070116,000000,0.761173,0.761173,0.761173,0.761173,3834612.5196611,0
1198.HK,D,20070119,000000,0.765785,0.765785,0.765785,0.765785,338249.9114664,0
1198.HK,D,20070123,000000,0.750992,0.750992,0.750992,0.750992,987957.28875701,0
1198.HK,D,20070125,000000,0.746299,0.746299,0.746299,0.746299,482256.47793341,0
1198.HK,D,20070130,000000,0.746299,0.746299,0.746299,0.746299,368390.4698606,0
1198.HK,D,20070201,000000,0.727607,0.727607,0.727607,0.727607,170800.26938023,0
1198.HK,D,20070206,000000,0.741686,0.741686,0.741686,0.741686,10425458.595043,0
1198.HK,D,20070208,000000,0.7323,0.7323,0.7323,0.7323,766922.75538643,0
1198.HK,D,20070213,000000,0.727607,0.727607,0.727607,0.727607,1420481.153841,0
1198.HK,D,20070215,000000,0.718302,0.718302,0.718302,0.718302,144007.82373804,0
1198.HK,D,20070222,000000,0.699611,0.699611,0.699611,0.699611,66979.856834468,0
1198.HK,D,20070226,000000,0.685532,0.685532,0.685532,0.685532,2371096.2357457,0
1198.HK,D,20070301,000000,0.670739,0.670739,0.670739,0.670739,927674.91469757,0
1198.HK,D,20070305,000000,0.614666,0.614666,0.614666,0.614666,3693954.0659462,0
1198.HK,D,20070308,000000,0.670739,0.670739,0.670739,0.670739,7481681.69164,0
1198.HK,D,20070312,000000,0.756479,0.756479,0.756479,0.756479,4360407.0360809,0
1198.HK,D,20070315,000000,0.741686,0.741686,0.741686,0.741686,874091.2806842,0
1198.HK,D,20070319,000000,0.722995,0.722995,0.722995,0.722995,254524.4617878,0
1198.HK,D,20070322,000000,0.722995,0.722995,0.722995,0.722995,472209.62513534,0
1198.HK,D,20070326,000000,0.694918,0.694918,0.694918,0.694918,592774.3732542,0
1198.HK,D,20070329,000000,0.680125,0.680125,0.680125,0.680125,164100.27206314,0
1198.HK,D,20070402,000000,0.708915,0.708915,0.708915,0.708915,1188896.8592604,0
1198.HK,D,20070404,000000,0.708915,0.708915,0.708915,0.708915,214337.05059552,0
1198.HK,D,20070412,000000,0.718302,0.718302,0.718302,0.718302,927674.91469757,0
1198.HK,D,20070416,000000,0.708915,0.708915,0.708915,0.708915,170800.26938023,0
1198.HK,D,20070419,000000,0.647433,0.647433,0.647433,0.647433,743479.67976726,0
1198.HK,D,20070423,000000,0.63805,0.63805,0.63805,0.63805,602821.22605228,0
1198.HK,D,20070426,000000,0.619358,0.619358,0.619358,0.619358,941071.13751867,0
1198.HK,D,20070430,000000,0.628663,0.628663,0.628663,0.628663,164100.27206314,0
1198.HK,D,20070504,000000,0.628663,0.628663,0.628663,0.628663,113866.0080728,0
1198.HK,D,20070508,000000,0.652047,0.652047,0.652047,0.652047,214337.05059552,0
1198.HK,D,20070511,000000,0.624049,0.624049,0.624049,0.624049,522445.1463967,0
1198.HK,D,20070515,000000,0.624049,0.624049,0.624049,0.624049,398531.0282548,0
1198.HK,D,20070518,000000,0.685532,0.685532,0.685532,0.685532,2016101.9887063,0
1198.HK,D,20070522,000000,0.883416,0.883416,0.883416,0.883416,14548085.50491,0
1198.HK,D,20070528,000000,0.784477,0.784477,0.784477,0.784477,3164811.4367744,0
1198.HK,D,20070530,000000,0.736199,0.736199,0.736199,0.736199,2712696.7745062,0
1198.HK,D,20070604,000000,0.717507,0.717507,0.717507,0.717507,2712696.7745062,0
1198.HK,D,20070606,000000,0.798555,0.798555,0.798555,0.798555,7421399.3175805,0
1198.HK,D,20070611,000000,0.80325,0.80325,0.80325,0.80325,3791075.7384458,0
1198.HK,D,20070613,000000,0.775171,0.775171,0.775171,0.775171,1738134.4512993,0
1198.HK,D,20070618,000000,0.741686,0.741686,0.741686,0.741686,2069183.9715787,0
1198.HK,D,20070621,000000,0.750992,0.750992,0.750992,0.750992,1108520.7796048,0
1198.HK,D,20070625,000000,0.736199,0.736199,0.736199,0.736199,864043.1706151,0
1198.HK,D,20070628,000000,0.750992,0.750992,0.750992,0.750992,1527146.7707267,0
1198.HK,D,20070703,000000,0.722198,0.722198,0.722198,0.722198,1939075.2790738,0
1198.HK,D,20070706,000000,0.726891,0.726891,0.726891,0.726891,1048238.4055454,0
1198.HK,D,20070710,000000,0.736199,0.736199,0.736199,0.736199,1553939.216369,0
1198.HK,D,20070713,000000,0.793862,0.793862,0.793862,0.793862,5020161.2661695,0
1198.HK,D,20070717,000000,0.841343,0.841343,0.841343,0.841343,5043604.3417887,0
1198.HK,D,20070720,000000,1.06652,1.06652,1.06652,1.06652,12578870.924713,0
1198.HK,D,20070724,000000,1.38673,1.38673,1.38673,1.38673,17180404.94249,0
1198.HK,D,20070727,000000,1.50668,1.50668,1.50668,1.50668,8349074.2322781,0
1198.HK,D,20070731,000000,1.37735,1.37735,1.37735,1.37735,3523156.311108,0
1198.HK,D,20070803,000000,1.1094,1.1094,1.1094,1.1094,3533201.906635,0
1198.HK,D,20070807,000000,0.87021,0.87021,0.87021,0.87021,7464936.0987959,0
1198.HK,D,20070810,000000,0.956673,0.956673,0.956673,0.956673,4246541.0280081,0
1198.HK,D,20070814,000000,1.00423,1.00423,1.00423,1.00423,1671153.3371938,0
1198.HK,D,20070817,000000,0.813346,0.813346,0.813346,0.813346,2642366.2903777,0
1198.HK,D,20070821,000000,0.918496,0.918496,0.918496,0.918496,1999356.395862,0
1198.HK,D,20070824,000000,0.961374,0.961374,0.961374,0.961374,1178850.0064624,0
1198.HK,D,20070828,000000,1.02834,1.02834,1.02834,1.02834,1252528.6033429,0
1198.HK,D,20070830,000000,1.086,1.086,1.086,1.086,2612224.4747125,0
1198.HK,D,20070904,000000,1.01904,1.01904,1.01904,1.01904,649707.37729059,0
1198.HK,D,20070906,000000,1.11408,1.11408,1.11408,1.11408,2052941.2871466,0
1198.HK,D,20070911,000000,1.20524,1.20524,1.20524,1.20524,5097187.9758021,0
1198.HK,D,20070913,000000,1.09069,1.09069,1.09069,1.09069,1081729.5912337,0
1198.HK,D,20070918,000000,1.14286,1.14286,1.14286,1.14286,1198943.7120585,0
1198.HK,D,20070920,000000,1.09069,1.09069,1.09069,1.09069,1098473.9268068,0
1198.HK,D,20070925,000000,0.980058,0.980058,0.980058,0.980058,1292716.0145351,0
1198.HK,D,20070928,000000,0.919295,0.919295,0.919295,0.919295,3024152.9830594,0
1198.HK,D,20071004,000000,0.837451,0.837451,0.837451,0.837451,1523797.4007038,0
1198.HK,D,20071008,000000,0.856213,0.856213,0.856213,0.856213,2582085.1735892,0
1198.HK,D,20071011,000000,0.832036,0.832036,0.832036,0.832036,2786374.1141156,0
1198.HK,D,20071015,000000,0.808651,0.808651,0.808651,0.808651,1229085.5277237,0
1198.HK,D,20071018,000000,0.712098,0.712098,0.712098,0.712098,3754237.6972766,0
1198.HK,D,20071023,000000,0.712098,0.712098,0.712098,0.712098,2196949.1108846,0
1198.HK,D,20071026,000000,0.755685,0.755685,0.755685,0.755685,2346433.6072279,0
1198.HK,D,20071030,000000,0.755685,0.755685,0.755685,0.755685,1272622.3089391,0
1198.HK,D,20071102,000000,0.721403,0.721403,0.721403,0.721403,1975914.5775141,0
1198.HK,D,20071106,000000,0.731506,0.731506,0.731506,0.731506,294711.87298007,0
1198.HK,D,20071108,000000,0.712098,0.712098,0.712098,0.712098,813808.90662477,0
1198.HK,D,20071113,000000,0.67392,0.67392,0.67392,0.67392,860695.0578631,0
1198.HK,D,20071115,000000,0.692612,0.692612,0.692612,0.692612,66979.856834468,0
1198.HK,D,20071120,000000,0.659047,0.659047,0.659047,0.659047,294711.87298007,0
1198.HK,D,20071122,000000,0.645048,0.645048,0.645048,0.645048,328203.05866833,0
1198.HK,D,20071127,000000,0.61546,0.61546,0.61546,0.61546,495653.95802553,0
1198.HK,D,20071129,000000,0.630253,0.630253,0.630253,0.630253,452115.9195392,0
1198.HK,D,20071204,000000,0.634946,0.634946,0.634946,0.634946,16744.335573102,0
1198.HK,D,20071206,000000,0.654432,0.654432,0.654432,0.654432,160752.15931114,0
1198.HK,D,20071211,000000,0.625561,0.625561,0.625561,0.625561,984607.91873397,0
1198.HK,D,20071213,000000,0.601462,0.601462,0.601462,0.601462,2046242.5471006,0
1198.HK,D,20071218,000000,0.563284,0.563284,0.563284,0.563284,693245.41577693,0
1198.HK,D,20071220,000000,0.592075,0.592075,0.592075,0.592075,264572.57185689,0
1198.HK,D,20071227,000000,0.639639,0.639639,0.639639,0.639639,1922329.6862296,0
1198.HK,D,20071231,000000,0.659047,0.659047,0.659047,0.659047,1135313.225247,0
1198.HK,D,20080104,000000,0.716712,0.716712,0.716712,0.716712,2813166.5597579,0
1198.HK,D,20080108,000000,0.721403,0.721403,0.721403,0.721403,1389837.6870348,0
1198.HK,D,20080111,000000,0.692612,0.692612,0.692612,0.692612,133960.97093997,0
1198.HK,D,20080115,000000,0.702712,0.702712,0.702712,0.702712,951117.99031673,0
1198.HK,D,20080117,000000,0.66374,0.66374,0.66374,0.66374,308109.35307219,0
1198.HK,D,20080122,000000,0.668433,0.668433,0.668433,0.668433,3697303.4359691,0
1198.HK,D,20080124,000000,0.683226,0.683226,0.683226,0.683226,552586.96206194,0
1198.HK,D,20080129,000000,0.692612,0.692612,0.692612,0.692612,1292716.0145351,0
1198.HK,D,20080131,000000,0.678533,0.678533,0.678533,0.678533,1336252.7957505,0
1198.HK,D,20080205,000000,0.769682,0.769682,0.769682,0.769682,9189675.5845451,0
1198.HK,D,20080211,000000,0.827345,0.827345,0.827345,0.827345,14862892.340757,0
1198.HK,D,20080214,000000,0.784477,0.784477,0.784477,0.784477,6785088.163111,0
1198.HK,D,20080218,000000,0.793862,0.793862,0.793862,0.793862,2880146.4165925,0
1198.HK,D,20080221,000000,0.813346,0.813346,0.813346,0.813346,5006765.0433485,0
1198.HK,D,20080225,000000,0.813346,0.813346,0.813346,0.813346,2484963.5010897,0
1198.HK,D,20080228,000000,0.813346,0.813346,0.813346,0.813346,2843307.1181522,0
1198.HK,D,20080303,000000,0.769682,0.769682,0.769682,0.769682,2669158.7360199,0
1198.HK,D,20080306,000000,0.779069,0.779069,0.779069,0.779069,2759581.6684736,0
1198.HK,D,20080310,000000,0.76507,0.76507,0.76507,0.76507,894184.98628034,0
1198.HK,D,20080313,000000,0.731506,0.731506,0.731506,0.731506,914278.69187647,0
1198.HK,D,20080317,000000,0.702712,0.702712,0.702712,0.702712,766922.75538643,0
1198.HK,D,20080320,000000,0.645048,0.645048,0.645048,0.645048,3506409.4609928,0
1198.HK,D,20080326,000000,0.649742,0.649742,0.649742,0.649742,50235.521261365,0
1198.HK,D,20080331,000000,0.66374,0.66374,0.66374,0.66374,63630.486811435,0
1198.HK,D,20080402,000000,0.634946,0.634946,0.634946,0.634946,224383.90339359,0
1198.HK,D,20080407,000000,0.66374,0.66374,0.66374,0.66374,0,0
1198.HK,D,20080410,000000,0.678533,0.678533,0.678533,0.678533,16744.335573102,0
1198.HK,D,20080414,000000,0.702712,0.702712,0.702712,0.702712,137309.08369197,0
1198.HK,D,20080417,000000,0.721403,0.721403,0.721403,0.721403,117214.1208248,0
1198.HK,D,20080421,000000,0.659047,0.659047,0.659047,0.659047,83725.449678599,0
1198.HK,D,20080424,000000,0.712098,0.712098,0.712098,0.712098,974561.06593591,0
1198.HK,D,20080428,000000,0.678533,0.678533,0.678533,0.678533,385136.06270473,0
1198.HK,D,20080502,000000,0.668433,0.668433,0.668433,0.668433,137309.08369197,0
1198.HK,D,20080506,000000,0.654432,0.654432,0.654432,0.654432,271270.05463193,0
1198.HK,D,20080509,000000,0.649742,0.649742,0.649742,0.649742,408579.1383239,0
1198.HK,D,20080514,000000,0.625561,0.625561,0.625561,0.625561,123914.1181419,0
1198.HK,D,20080519,000000,0.601462,0.601462,0.601462,0.601462,1168803.1536643,0
1198.HK,D,20080521,000000,0.572589,0.572589,0.572589,0.572589,797063.31378063,0
1198.HK,D,20080526,000000,0.553104,0.553104,0.553104,0.553104,475558.99515837,0
1198.HK,D,20080528,000000,0.590564,0.590564,0.590564,0.590564,4336963.9604617,0
1198.HK,D,20080602,000000,0.59987,0.59987,0.59987,0.59987,3529853.793883,0
1198.HK,D,20080604,000000,0.59987,0.59987,0.59987,0.59987,2344305.0473746,0
1198.HK,D,20080610,000000,0.580384,0.580384,0.580384,0.580384,2377794.9757917,0
1198.HK,D,20080612,000000,0.560896,0.560896,0.560896,0.560896,1641014.0360705,0
1198.HK,D,20080616,000000,0.575691,0.575691,0.575691,0.575691,1805114.3081337,0
1198.HK,D,20080619,000000,0.546103,0.546103,0.546103,0.546103,2042894.4343484,0
1198.HK,D,20080623,000000,0.531309,0.531309,0.531309,0.531309,1952470.2446237,0
1198.HK,D,20080626,000000,0.461953,0.461953,0.461953,0.461953,2752882.9284275,0
1198.HK,D,20080630,000000,0.476746,0.476746,0.476746,0.476746,1286018.53176,0
1198.HK,D,20080704,000000,0.476746,0.476746,0.476746,0.476746,0,0
1198.HK,D,20080708,000000,0.476746,0.476746,0.476746,0.476746,0,0
1198.HK,D,20080711,000000,0.472134,0.472134,0.472134,0.472134,187544.60495334,0
1198.HK,D,20080715,000000,0.472134,0.472134,0.472134,0.472134,0,0
1198.HK,D,20080718,000000,0.482234,0.482234,0.482234,0.482234,3349.3700230323,0
1198.HK,D,20080722,000000,0.486926,0.486926,0.486926,0.486926,1470213.7666904,0
1198.HK,D,20080725,000000,0.442466,0.442466,0.442466,0.442466,63630.486811435,0
1198.HK,D,20080729,000000,0.43316,0.43316,0.43316,0.43316,140658.453715,0
1198.HK,D,20080801,000000,0.482234,0.482234,0.482234,0.482234,488953.96070844,0
1198.HK,D,20080805,000000,0.447159,0.447159,0.447159,0.447159,46886.151238334,0
1198.HK,D,20080811,000000,0.457339,0.457339,0.457339,0.457339,130611.60091694,0
1198.HK,D,20080813,000000,0.43316,0.43316,0.43316,0.43316,63630.486811435,0
1198.HK,D,20080818,000000,0.43316,0.43316,0.43316,0.43316,36839.298440266,0
1198.HK,D,20080820,000000,0.398085,0.398085,0.398085,0.398085,475558.99515837,0
1198.HK,D,20080825,000000,0.368497,0.368497,0.368497,0.368497,807110.1665787,0
1198.HK,D,20080828,000000,0.368497,0.368497,0.368497,0.368497,519095.77637367,0
1198.HK,D,20080901,000000,0.354474,0.354474,0.354474,0.354474,110516.63804976,0
1198.HK,D,20080904,000000,0.378622,0.378622,0.378622,0.378622,16744.335573102,0
1198.HK,D,20080908,000000,0.349019,0.349019,0.349019,0.349019,87074.819701631,0
1198.HK,D,20080911,000000,0.339674,0.339674,0.339674,0.339674,452115.9195392,0
1198.HK,D,20080916,000000,0.344341,0.344341,0.344341,0.344341,0,0
1198.HK,D,20080919,000000,0.260985,0.260985,0.260985,0.260985,522445.1463967,0
1198.HK,D,20080923,000000,0.25553,0.25553,0.25553,0.25553,351644.87701647,0
1198.HK,D,20080926,000000,0.243065,0.243065,0.243065,0.243065,448767.8067872,0
1198.HK,D,20080930,000000,0.23839,0.23839,0.23839,0.23839,602821.22605228,0
1198.HK,D,20081006,000000,0.242287,0.242287,0.242287,0.242287,251175.09176476,0
1198.HK,D,20081009,000000,0.197101,0.197101,0.197101,0.197101,636311.1544695,0
1198.HK,D,20081014,000000,0.183858,0.183858,0.183858,0.183858,686546.67573087,0
1198.HK,D,20081016,000000,0.161262,0.161262,0.161262,0.161262,984607.91873397,0
1198.HK,D,20081021,000000,0.161262,0.161262,0.161262,0.161262,234430.75619166,0
1198.HK,D,20081023,000000,0.166718,0.166718,0.166718,0.166718,931024.2847206,0
1198.HK,D,20081028,000000,0.156593,0.156593,0.156593,0.156593,1701295.152859,0
1198.HK,D,20081030,000000,0.151137,0.151137,0.151137,0.151137,884138.13348227,0
1198.HK,D,20081104,000000,0.173733,0.173733,0.173733,0.173733,874091.2806842,0
1198.HK,D,20081106,000000,0.161262,0.161262,0.161262,0.161262,837251.98224394,0
1198.HK,D,20081110,000000,0.171395,0.171395,0.171395,0.171395,221034.53337056,0
1198.HK,D,20081113,000000,0.161262,0.161262,0.161262,0.161262,127262.23089391,0
1198.HK,D,20081117,000000,0.169057,0.169057,0.169057,0.169057,308109.35307219,0
1198.HK,D,20081120,000000,0.161262,0.161262,0.161262,0.161262,334900.54144337,0
1198.HK,D,20081124,000000,0.153474,0.153474,0.153474,0.153474,870740.65339014,0
1198.HK,D,20081127,000000,0.153474,0.153474,0.153474,0.153474,1486959.3595345,0
1198.HK,D,20081201,000000,0.166718,0.166718,0.166718,0.166718,667672.52303351,0
1198.HK,D,20081204,000000,0.163601,0.163601,0.163601,0.163601,365042.3571086,0
1198.HK,D,20081208,000000,0.179181,0.179181,0.179181,0.179181,308109.35307219,0
1198.HK,D,20081211,000000,0.173733,0.173733,0.173733,0.173733,1212341.1921506,0
1198.HK,D,20081215,000000,0.161262,0.161262,0.161262,0.161262,0,0
1198.HK,D,20081218,000000,0.163601,0.163601,0.163601,0.163601,130611.60091694,0
1198.HK,D,20081222,000000,0.166718,0.166718,0.166718,0.166718,837251.98224394,0
1198.HK,D,20081229,000000,0.183858,0.183858,0.183858,0.183858,365042.3571086,0
1198.HK,D,20081231,000000,0.193984,0.193984,0.193984,0.193984,1687900.1873091,0
1198.HK,D,20090106,000000,0.204117,0.204117,0.204117,0.204117,1289366.6445122,0
1198.HK,D,20090108,000000,0.183858,0.183858,0.183858,0.183858,133960.97093997,0
1198.HK,D,20090113,000000,0.176843,0.176843,0.176843,0.176843,803762.0538267,0
1198.HK,D,20090115,000000,0.171395,0.171395,0.171395,0.171395,0,0
1198.HK,D,20090119,000000,0.163601,0.163601,0.163601,0.163601,1430025.0982271,0
1198.HK,D,20090122,000000,0.144129,0.144129,0.144129,0.144129,4899597.7753217,0
1198.HK,D,20090129,000000,0.148798,0.148798,0.148798,0.148798,1085077.7039857,0
1198.HK,D,20090203,000000,0.155813,0.155813,0.155813,0.155813,973066.17068162,0
1198.HK,D,20090205,000000,0.150357,0.150357,0.150357,0.150357,2375714.1922378,0
1198.HK,D,20090210,000000,0.153474,0.153474,0.153474,0.153474,1591402.1212399,0
1198.HK,D,20090212,000000,0.150357,0.150357,0.150357,0.150357,6505549.036917,0
1198.HK,D,20090217,000000,0.145681,0.145681,0.145681,0.145681,3700255.5083468,0
1198.HK,D,20090219,000000,0.142572,0.142572,0.142572,0.142572,133430.40256544,0
1198.HK,D,20090224,000000,0.14802,0.14802,0.14802,0.14802,579283.85510588,0
1198.HK,D,20090226,000000,0.145681,0.145681,0.145681,0.145681,616709.04184596,0
1198.HK,D,20090303,000000,0.155813,0.155813,0.155813,0.155813,722476.96721668,0
1198.HK,D,20090305,000000,0.14802,0.14802,0.14802,0.14802,1030018.0337835,0
1198.HK,D,20090310,000000,0.169057,0.169057,0.169057,0.169057,7234536.1535253,0
1198.HK,D,20090312,000000,0.163601,0.163601,0.163601,0.163601,309167.97527918,0
1198.HK,D,20090317,000000,0.155813,0.155813,0.155813,0.155813,322185.75952035,0
1198.HK,D,20090319,000000,0.163601,0.163601,0.163601,0.163601,764785.39463599,0
1198.HK,D,20090324,000000,0.184639,0.184639,0.184639,0.184639,907978.50674681,0
