<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3336.HK,D,20060628,000000,1.14278,1.14278,1.14278,1.14278,1025679.0625,0
3336.HK,D,20060703,000000,1.18268,1.18268,1.18268,1.18268,404873.0625,0
3336.HK,D,20060705,000000,1.15576,1.15576,1.15576,1.15576,0,0
3336.HK,D,20060710,000000,1.21035,1.21035,1.21035,1.21035,166857.125,0
3336.HK,D,20060712,000000,1.15576,1.15576,1.15576,1.15576,4443790.4375,0
3336.HK,D,20060717,000000,1.14927,1.14927,1.14927,1.14927,3018146,0
3336.HK,D,20060719,000000,1.14927,1.14927,1.14927,1.14927,993778.5625,0
3336.HK,D,20060724,000000,1.18268,1.18268,1.18268,1.18268,601175.25,0
3336.HK,D,20060726,000000,1.19652,1.19652,1.19652,1.19652,7361,0
3336.HK,D,20060731,000000,1.17619,1.17619,1.17619,1.17619,318991.1875,0
3336.HK,D,20060802,000000,1.1696,1.1696,1.1696,1.1696,12268.6875,0
3336.HK,D,20060807,000000,1.14927,1.14927,1.14927,1.14927,12268.6875,0
3336.HK,D,20060809,000000,1.13534,1.13534,1.13534,1.13534,41714.8125,0
3336.HK,D,20060814,000000,1.10852,1.10852,1.10852,1.10852,368067,0
3336.HK,D,20060816,000000,1.07511,1.07511,1.07511,1.07511,407327.4375,0
3336.HK,D,20060821,000000,1.00744,1.00744,1.00744,1.00744,1534598.5,0
3336.HK,D,20060823,000000,0.980518,0.980518,0.980518,0.980518,1359392.25,0
3336.HK,D,20060828,000000,0.939765,0.939765,0.939765,0.939765,1891820.5625,0
3336.HK,D,20060830,000000,0.946259,0.946259,0.946259,0.946259,645344.4375,0
3336.HK,D,20060901,000000,0.987012,0.987012,0.987012,0.987012,6544223.3125,0
3336.HK,D,20060906,000000,0.933271,0.933271,0.933271,0.933271,2856196.5625,0
3336.HK,D,20060908,000000,0.912847,0.912847,0.912847,0.912847,2282013.0625,0
3336.HK,D,20060913,000000,0.8656,0.8656,0.8656,0.8656,2068533.4375,0
3336.HK,D,20060915,000000,0.892518,0.892518,0.892518,0.892518,613445,0
3336.HK,D,20060920,000000,0.892518,0.892518,0.892518,0.892518,1062486.1875,0
3336.HK,D,20060922,000000,1.01393,1.01393,1.01393,1.01393,6193333.75,0
3336.HK,D,20060927,000000,1.01393,1.01393,1.01393,1.01393,768032.375,0
3336.HK,D,20060929,000000,1.03435,1.03435,1.03435,1.03435,1278418.0625,0
3336.HK,D,20061005,000000,0.960094,0.960094,0.960094,0.960094,1754451,0
3336.HK,D,20061009,000000,1.01393,1.01393,1.01393,1.01393,696871.4375,0
3336.HK,D,20061012,000000,0.946259,0.946259,0.946259,0.946259,228200.5625,0
3336.HK,D,20061016,000000,0.946259,0.946259,0.946259,0.946259,392604.375,0
3336.HK,D,20061019,000000,0.899012,0.899012,0.899012,0.899012,1241610.9375,0
3336.HK,D,20061023,000000,0.845271,0.845271,0.845271,0.845271,2218215.25,0
3336.HK,D,20061026,000000,0.810918,0.810918,0.810918,0.810918,198755.5,0
3336.HK,D,20061031,000000,0.878682,0.878682,0.878682,0.878682,826923.5625,0
3336.HK,D,20061103,000000,0.892518,0.892518,0.892518,0.892518,5094041.5,0
3336.HK,D,20061107,000000,1.05468,1.05468,1.05468,1.05468,25188444.1875,0
3336.HK,D,20061110,000000,1.00019,1.00019,1.00019,1.00019,8345296.8125,0
3336.HK,D,20061114,000000,0.980518,0.980518,0.980518,0.980518,10661662.625,0
3336.HK,D,20061116,000000,0.980518,0.980518,0.980518,0.980518,1325039.5,0
3336.HK,D,20061121,000000,0.946259,0.946259,0.946259,0.946259,915258.75,0
3336.HK,D,20061123,000000,0.980518,0.980518,0.980518,0.980518,3275791.625,0
3336.HK,D,20061128,000000,0.912847,0.912847,0.912847,0.912847,583999.9375,0
3336.HK,D,20061130,000000,0.912847,0.912847,0.912847,0.912847,2250113.625,0
3336.HK,D,20061205,000000,0.960094,0.960094,0.960094,0.960094,2745776.25,0
3336.HK,D,20061207,000000,0.933271,0.933271,0.933271,0.933271,5707486.5,0
3336.HK,D,20061212,000000,0.885082,0.885082,0.885082,0.885082,3967756.4375,0
3336.HK,D,20061214,000000,0.892518,0.892518,0.892518,0.892518,6706172.75,0
3336.HK,D,20061219,000000,0.858259,0.858259,0.858259,0.858259,434318.125,0
3336.HK,D,20061221,000000,0.858259,0.858259,0.858259,0.858259,1796165.8125,0
3336.HK,D,20061228,000000,0.885082,0.885082,0.885082,0.885082,1577778.5,0
3336.HK,D,20070102,000000,0.933271,0.933271,0.933271,0.933271,1369171.5,0
3336.HK,D,20070105,000000,0.946259,0.946259,0.946259,0.946259,976603.25,0
3336.HK,D,20070109,000000,0.939765,0.939765,0.939765,0.939765,1271056,0
3336.HK,D,20070112,000000,0.939765,0.939765,0.939765,0.939765,498117,0
3336.HK,D,20070116,000000,1.02786,1.02786,1.02786,1.02786,6828862.8125,0
3336.HK,D,20070119,000000,0.973176,0.973176,0.973176,0.973176,927527.4375,0
3336.HK,D,20070123,000000,0.973176,0.973176,0.973176,0.973176,2051358.125,0
3336.HK,D,20070125,000000,0.980518,0.980518,0.980518,0.980518,750854.9375,0
3336.HK,D,20070130,000000,1.01393,1.01393,1.01393,1.01393,1486990,0
3336.HK,D,20070201,000000,0.980518,0.980518,0.980518,0.980518,996234,0
3336.HK,D,20070206,000000,1.00019,1.00019,1.00019,1.00019,770485.6875,0
3336.HK,D,20070208,000000,1.00744,1.00744,1.00744,1.00744,3091759.1875,0
3336.HK,D,20070213,000000,1.14927,1.14927,1.14927,1.14927,17085651.3125,0
3336.HK,D,20070215,000000,1.14927,1.14927,1.14927,1.14927,2662348.75,0
3336.HK,D,20070222,000000,1.21035,1.21035,1.21035,1.21035,2932263.0625,0
3336.HK,D,20070226,000000,1.21694,1.21694,1.21694,1.21694,2996060.875,0
3336.HK,D,20070301,000000,1.18268,1.18268,1.18268,1.18268,808133.25,0
3336.HK,D,20070305,000000,1.12885,1.12885,1.12885,1.12885,5361502.5,0
3336.HK,D,20070308,000000,1.09553,1.09553,1.09553,1.09553,478486.25,0
3336.HK,D,20070312,000000,1.12885,1.12885,1.12885,1.12885,235562.625,0
3336.HK,D,20070315,000000,1.15576,1.15576,1.15576,1.15576,4431521.75,0
3336.HK,D,20070319,000000,1.14927,1.14927,1.14927,1.14927,864956.8125,0
3336.HK,D,20070322,000000,1.14278,1.14278,1.14278,1.14278,856367.5625,0
3336.HK,D,20070326,000000,1.12885,1.12885,1.12885,1.12885,255192.3125,0
3336.HK,D,20070329,000000,1.12226,1.12226,1.12226,1.12226,554553.8125,0
3336.HK,D,20070402,000000,1.14278,1.14278,1.14278,1.14278,846552.1875,0
3336.HK,D,20070404,000000,1.12226,1.12226,1.12226,1.12226,939796.125,0
3336.HK,D,20070412,000000,1.08151,1.08151,1.08151,1.08151,3214448.1875,0
3336.HK,D,20070416,000000,1.25035,1.25035,1.25035,1.25035,5462108.5,0
3336.HK,D,20070419,000000,1.18268,1.18268,1.18268,1.18268,7503651.25,0
3336.HK,D,20070423,000000,1.18268,1.18268,1.18268,1.18268,834284.5625,0
3336.HK,D,20070426,000000,1.27718,1.27718,1.27718,1.27718,1482081.25,0
3336.HK,D,20070430,000000,1.25035,1.25035,1.25035,1.25035,1074754.875,0
3336.HK,D,20070504,000000,1.31802,1.31802,1.31802,1.31802,4301471.75,0
3336.HK,D,20070508,000000,1.31802,1.31802,1.31802,1.31802,1991976.0625,0
3336.HK,D,20070511,000000,1.28452,1.28452,1.28452,1.28452,1702921.875,0
3336.HK,D,20070515,000000,1.33835,1.33835,1.33835,1.33835,4527219,0
3336.HK,D,20070518,000000,1.55511,1.55511,1.55511,1.55511,5327150.8125,0
3336.HK,D,20070522,000000,1.62193,1.62193,1.62193,1.62193,3447978.25,0
3336.HK,D,20070528,000000,1.6832,1.6832,1.6832,1.6832,1219526.875,0
3336.HK,D,20070530,000000,1.62927,1.62927,1.62927,1.62927,2593642.1875,0
3336.HK,D,20070604,000000,1.54786,1.54786,1.54786,1.54786,2807120.75,0
3336.HK,D,20070606,000000,1.57468,1.57468,1.57468,1.57468,1472265.875,0
3336.HK,D,20070611,000000,1.66268,1.66268,1.66268,1.66268,8655568.0625,0
3336.HK,D,20070613,000000,1.65619,1.65619,1.65619,1.65619,7059516.6875,0
3336.HK,D,20070618,000000,1.68969,1.68969,1.68969,1.68969,392604.375,0
3336.HK,D,20070621,000000,1.7776,1.7776,1.7776,1.7776,1428098.8125,0
3336.HK,D,20070625,000000,1.75736,1.75736,1.75736,1.75736,1175358.75,0
3336.HK,D,20070628,000000,1.79153,1.79153,1.79153,1.79153,2117610.3125,0
3336.HK,D,20070703,000000,1.87953,1.87953,1.87953,1.87953,3930951.4375,0
3336.HK,D,20070706,000000,2.29854,2.29854,2.29854,2.29854,1832970.8125,0
3336.HK,D,20070710,000000,2.33195,2.33195,2.33195,2.33195,6500055.1875,0
3336.HK,D,20070713,000000,2.39304,2.39304,2.39304,2.39304,9380791.25,0
3336.HK,D,20070717,000000,2.3392,2.3392,2.3392,2.3392,1491896.625,0
3336.HK,D,20070720,000000,2.25779,2.25779,2.25779,2.25779,3538706.1875,0
3336.HK,D,20070724,000000,2.27812,2.27812,2.27812,2.27812,2323726.8125,0
3336.HK,D,20070727,000000,2.24386,2.24386,2.24386,2.24386,787662.0625,0
3336.HK,D,20070731,000000,2.35228,2.35228,2.35228,2.35228,4585769.125,0
3336.HK,D,20070803,000000,2.34569,2.34569,2.34569,2.34569,2120063.625,0
3336.HK,D,20070807,000000,2.26428,2.26428,2.26428,2.26428,2480768.5625,0
3336.HK,D,20070810,000000,2.23078,2.23078,2.23078,2.23078,2640264.6875,0
3336.HK,D,20070814,000000,2.11595,2.11595,2.11595,2.11595,871090.625,0
3336.HK,D,20070817,000000,1.87219,1.87219,1.87219,1.87219,1771626.3125,0
3336.HK,D,20070821,000000,2.05478,2.05478,2.05478,2.05478,3042684.4375,0
3336.HK,D,20070824,000000,2.04179,2.04179,2.04179,2.04179,1096837.875,0
3336.HK,D,20070828,000000,2.09553,2.09553,2.09553,2.09553,1293140.0625,0
3336.HK,D,20070830,000000,2.03435,2.03435,2.03435,2.03435,1204804.875,0
3336.HK,D,20070904,000000,2.1632,2.1632,2.1632,2.1632,1882047.6875,0
3336.HK,D,20070906,000000,2.27812,2.27812,2.27812,2.27812,2968256.3125,0
3336.HK,D,20070911,000000,2.26428,2.26428,2.26428,2.26428,1572871.875,0
3336.HK,D,20070913,000000,2.29854,2.29854,2.29854,2.29854,1933575.75,0
3336.HK,D,20070918,000000,2.14278,2.14278,2.14278,2.14278,13809858.625,0
3336.HK,D,20070920,000000,2.12894,2.12894,2.12894,2.12894,768032.375,0
3336.HK,D,20070925,000000,2.02786,2.02786,2.02786,2.02786,1401107.0625,0
3336.HK,D,20070928,000000,2.14278,2.14278,2.14278,2.14278,2529844.375,0
3336.HK,D,20071004,000000,2.1632,2.1632,2.1632,2.1632,5290343.6875,0
3336.HK,D,20071008,000000,2.1632,2.1632,2.1632,2.1632,574183.5,0
3336.HK,D,20071011,000000,2.11595,2.11595,2.11595,2.11595,2149508.6875,0
3336.HK,D,20071015,000000,1.96019,1.96019,1.96019,1.96019,61344.5,0
3336.HK,D,20071018,000000,1.96019,1.96019,1.96019,1.96019,5570074.4375,0
3336.HK,D,20071023,000000,1.96678,1.96678,1.96678,1.96678,2988700.9375,0
3336.HK,D,20071026,000000,2.03435,2.03435,2.03435,2.03435,534923.0625,0
3336.HK,D,20071030,000000,1.99454,1.99454,1.99454,1.99454,1104199.9375,0
3336.HK,D,20071102,000000,1.99454,1.99454,1.99454,1.99454,3999656.9375,0
3336.HK,D,20071106,000000,1.95369,1.95369,1.95369,1.95369,623258.25,0
3336.HK,D,20071108,000000,1.8592,1.8592,1.8592,1.8592,3638952,0
3336.HK,D,20071113,000000,1.95369,1.95369,1.95369,1.95369,601175.25,0
3336.HK,D,20071115,000000,1.97402,1.97402,1.97402,1.97402,1175358.75,0
3336.HK,D,20071120,000000,1.92687,1.92687,1.92687,1.92687,674788.4375,0
3336.HK,D,20071122,000000,1.8992,1.8992,1.8992,1.8992,1415829.0625,0
3336.HK,D,20071127,000000,1.92687,1.92687,1.92687,1.92687,2753137.25,0
3336.HK,D,20071129,000000,1.92687,1.92687,1.92687,1.92687,1592500.5,0
3336.HK,D,20071204,000000,1.91294,1.91294,1.91294,1.91294,252739,0
3336.HK,D,20071206,000000,1.8592,1.8592,1.8592,1.8592,1172905.4375,0
3336.HK,D,20071211,000000,1.78409,1.78409,1.78409,1.78409,1036720.5625,0
3336.HK,D,20071213,000000,1.79153,1.79153,1.79153,1.79153,296907.125,0
3336.HK,D,20071218,000000,1.72395,1.72395,1.72395,1.72395,9584454.4375,0
3336.HK,D,20071220,000000,1.68969,1.68969,1.68969,1.68969,664973.0625,0
3336.HK,D,20071227,000000,1.63586,1.63586,1.63586,1.63586,610989.5625,0
3336.HK,D,20071231,000000,1.60245,1.60245,1.60245,1.60245,257645.625,0
3336.HK,D,20080104,000000,1.54786,1.54786,1.54786,1.54786,431864.8125,0
3336.HK,D,20080108,000000,1.48753,1.48753,1.48753,1.48753,790116.4375,0
3336.HK,D,20080111,000000,1.53478,1.53478,1.53478,1.53478,2777676.75,0
3336.HK,D,20080115,000000,1.48753,1.48753,1.48753,1.48753,1403560.375,0
3336.HK,D,20080117,000000,1.44028,1.44028,1.44028,1.44028,260100,0
3336.HK,D,20080122,000000,1.36527,1.36527,1.36527,1.36527,7749028.1875,0
3336.HK,D,20080124,000000,1.40602,1.40602,1.40602,1.40602,3807036.3125,0
3336.HK,D,20080129,000000,1.41242,1.41242,1.41242,1.41242,5130848.625,0
3336.HK,D,20080131,000000,1.40602,1.40602,1.40602,1.40602,782754.375,0
3336.HK,D,20080205,000000,1.75736,1.75736,1.75736,1.75736,238015.9375,0
3336.HK,D,20080211,000000,1.65619,1.65619,1.65619,1.65619,0,0
3336.HK,D,20080214,000000,1.65619,1.65619,1.65619,1.65619,2679525.125,0
3336.HK,D,20080218,000000,1.64969,1.64969,1.64969,1.64969,2934780.125,0
3336.HK,D,20080221,000000,1.72395,1.72395,1.72395,1.72395,2929809.75,0
3336.HK,D,20080225,000000,1.7776,1.7776,1.7776,1.7776,1917627.625,0
3336.HK,D,20080228,000000,1.80461,1.80461,1.80461,1.80461,3523624,0
3336.HK,D,20080303,000000,1.81845,1.81845,1.81845,1.81845,785208.75,0
3336.HK,D,20080306,000000,1.87219,1.87219,1.87219,1.87219,596267.5625,0
3336.HK,D,20080310,000000,1.7712,1.7712,1.7712,1.7712,3459826.1875,0
3336.HK,D,20080313,000000,1.68969,1.68969,1.68969,1.68969,2436600.4375,0
3336.HK,D,20080317,000000,1.6832,1.6832,1.6832,1.6832,1158183.4375,0
3336.HK,D,20080320,000000,1.55511,1.55511,1.55511,1.55511,3940766.8125,0
3336.HK,D,20080326,000000,1.68969,1.68969,1.68969,1.68969,434318.125,0
3336.HK,D,20080331,000000,1.68969,1.68969,1.68969,1.68969,542285.125,0
3336.HK,D,20080402,000000,1.61544,1.61544,1.61544,1.61544,522654.375,0
3336.HK,D,20080407,000000,1.75078,1.75078,1.75078,1.75078,5470696.6875,0
3336.HK,D,20080410,000000,1.79802,1.79802,1.79802,1.79802,2306551.5,0
3336.HK,D,20080414,000000,1.73045,1.73045,1.73045,1.73045,2328634.5,0
3336.HK,D,20080417,000000,1.83228,1.83228,1.83228,1.83228,4571386.0625,0
3336.HK,D,20080421,000000,1.83878,1.83878,1.83878,1.83878,2066080.125,0
3336.HK,D,20080424,000000,1.8592,1.8592,1.8592,1.8592,2151962,0
3336.HK,D,20080428,000000,1.82494,1.82494,1.82494,1.82494,1435459.8125,0
3336.HK,D,20080502,000000,1.89261,1.89261,1.89261,1.89261,5884157.9375,0
3336.HK,D,20080506,000000,1.92687,1.92687,1.92687,1.92687,5619150.25,0
3336.HK,D,20080509,000000,1.95369,1.95369,1.95369,1.95369,660066.4375,0
3336.HK,D,20080514,000000,2.09553,2.09553,2.09553,2.09553,5175449.1875,0
3336.HK,D,20080519,000000,2.19661,2.19661,2.19661,2.19661,2829205.875,0
3336.HK,D,20080521,000000,2.19012,2.19012,2.19012,2.19012,1594954.875,0
3336.HK,D,20080526,000000,2.02786,2.02786,2.02786,2.02786,2632902.625,0
3336.HK,D,20080528,000000,2.14278,2.14278,2.14278,2.14278,2298846.25,0
3336.HK,D,20080602,000000,2.29854,2.29854,2.29854,2.29854,1555695.5,0
3336.HK,D,20080604,000000,2.43379,2.43379,2.43379,2.43379,7150311.5625,0
3336.HK,D,20080610,000000,2.3392,2.3392,2.3392,2.3392,3273338.3125,0
3336.HK,D,20080612,000000,2.33195,2.33195,2.33195,2.33195,3150650.375,0
3336.HK,D,20080616,000000,2.36621,2.36621,2.36621,2.36621,1794938.625,0
3336.HK,D,20080619,000000,2.29854,2.29854,2.29854,2.29854,842872.75,0
3336.HK,D,20080623,000000,2.23078,2.23078,2.23078,2.23078,2988700.9375,0
3336.HK,D,20080626,000000,2.23078,2.23078,2.23078,2.23078,1258787.3125,0
3336.HK,D,20080630,000000,2.24386,2.24386,2.24386,2.24386,1268602.6875,0
3336.HK,D,20080704,000000,2.18353,2.18353,2.18353,2.18353,2328634.5,0
3336.HK,D,20080708,000000,2.19012,2.19012,2.19012,2.19012,206116.5,0
3336.HK,D,20080711,000000,2.17704,2.17704,2.17704,2.17704,3607052.5625,0
3336.HK,D,20080715,000000,2.19661,2.19661,2.19661,2.19661,1874685.625,0
3336.HK,D,20080718,000000,2.20395,2.20395,2.20395,2.20395,733679.625,0
3336.HK,D,20080722,000000,2.28461,2.28461,2.28461,2.28461,2770314.6875,0
3336.HK,D,20080725,000000,2.31887,2.31887,2.31887,2.31887,1379023,0
3336.HK,D,20080729,000000,2.44028,2.44028,2.44028,2.44028,1207965.8125,0
3336.HK,D,20080801,000000,2.59595,2.59595,2.59595,2.59595,2721116.6875,0
3336.HK,D,20080805,000000,2.4672,2.4672,2.4672,2.4672,1074754.875,0
3336.HK,D,20080811,000000,2.71746,2.71746,2.71746,2.71746,5844557.5,0
3336.HK,D,20080813,000000,2.78513,2.78513,2.78513,2.78513,4902647,0
3336.HK,D,20080818,000000,2.80546,2.80546,2.80546,2.80546,1967660.75,0
3336.HK,D,20080820,000000,2.83887,2.83887,2.83887,2.83887,3221809.1875,0
3336.HK,D,20080825,000000,2.83238,2.83238,2.83238,2.83238,3469893.375,0
3336.HK,D,20080828,000000,2.87313,2.87313,2.87313,2.87313,3744463.5625,0
3336.HK,D,20080901,000000,2.85271,2.85271,2.85271,2.85271,7826322.9375,0
3336.HK,D,20080904,000000,2.54136,2.54136,2.54136,2.54136,5255990.9375,0
3336.HK,D,20080908,000000,2.52104,2.52104,2.52104,2.52104,2586282.25,0
3336.HK,D,20080911,000000,2.4672,2.4672,2.4672,2.4672,1867324.625,0
3336.HK,D,20080916,000000,2.08904,2.08904,2.08904,2.08904,4436428.375,0
3336.HK,D,20080919,000000,2.17704,2.17704,2.17704,2.17704,5584796.4375,0
3336.HK,D,20080923,000000,2.36621,2.36621,2.36621,2.36621,2473407.5625,0
3336.HK,D,20080926,000000,2.40612,2.40612,2.40612,2.40612,2480768.5625,0
3336.HK,D,20080930,000000,2.19012,2.19012,2.19012,2.19012,1288232.375,0
3336.HK,D,20081006,000000,2.14278,2.14278,2.14278,2.14278,4264664.625,0
3336.HK,D,20081009,000000,1.98711,1.98711,1.98711,1.98711,3264751.1875,0
3336.HK,D,20081014,000000,1.96019,1.96019,1.96019,1.96019,3332229.5,0
3336.HK,D,20081016,000000,1.62927,1.62927,1.62927,1.62927,2902818,0
3336.HK,D,20081021,000000,1.60245,1.60245,1.60245,1.60245,1441594.6875,0
3336.HK,D,20081023,000000,1.46711,1.46711,1.46711,1.46711,2213306.5,0
3336.HK,D,20081028,000000,1.14927,1.14927,1.14927,1.14927,6073098.0625,0
3336.HK,D,20081030,000000,1.46711,1.46711,1.46711,1.46711,723864.25,0
3336.HK,D,20081104,000000,1.64969,1.64969,1.64969,1.64969,478486.25,0
3336.HK,D,20081106,000000,1.56828,1.56828,1.56828,1.56828,797477.4375,0
3336.HK,D,20081110,000000,1.50711,1.50711,1.50711,1.50711,1226887.875,0
3336.HK,D,20081113,000000,1.39953,1.39953,1.39953,1.39953,1175358.75,0
3336.HK,D,20081117,000000,1.33176,1.33176,1.33176,1.33176,1661207.0625,0
3336.HK,D,20081120,000000,0.899012,0.899012,0.899012,0.899012,4755419.5625,0
3336.HK,D,20081124,000000,0.858259,0.858259,0.858259,0.858259,1899223,0
3336.HK,D,20081127,000000,1.01393,1.01393,1.01393,1.01393,3543254.75,0
3336.HK,D,20081201,000000,1.03435,1.03435,1.03435,1.03435,1045308.75,0
3336.HK,D,20081204,000000,0.980518,0.980518,0.980518,0.980518,1911492.75,0
3336.HK,D,20081208,000000,1.00019,1.00019,1.00019,1.00019,1599862.5625,0
3336.HK,D,20081211,000000,0.960094,0.960094,0.960094,0.960094,5619150.25,0
3336.HK,D,20081215,000000,0.952847,0.952847,0.952847,0.952847,1970382.875,0
3336.HK,D,20081218,000000,1.07511,1.07511,1.07511,1.07511,4927185.4375,0
3336.HK,D,20081222,000000,0.966682,0.966682,0.966682,0.966682,4086766,0
3336.HK,D,20081229,000000,0.980518,0.980518,0.980518,0.980518,623258.25,0
3336.HK,D,20081231,000000,1.09553,1.09553,1.09553,1.09553,422745.375,0
3336.HK,D,20090106,000000,1.21694,1.21694,1.21694,1.21694,1734821.3125,0
3336.HK,D,20090108,000000,1.16235,1.16235,1.16235,1.16235,4853572.25,0
3336.HK,D,20090113,000000,1.17619,1.17619,1.17619,1.17619,1077208.1875,0
3336.HK,D,20090115,000000,1.14927,1.14927,1.14927,1.14927,3388666.3125,0
3336.HK,D,20090119,000000,1.39953,1.39953,1.39953,1.39953,2986246.5625,0
3336.HK,D,20090122,000000,1.33176,1.33176,1.33176,1.33176,2561742.75,0
3336.HK,D,20090129,000000,1.16235,1.16235,1.16235,1.16235,4129706.9375,0
3336.HK,D,20090203,000000,1.19652,1.19652,1.19652,1.19652,635528,0
3336.HK,D,20090205,000000,1.21035,1.21035,1.21035,1.21035,1325039.5,0
3336.HK,D,20090210,000000,1.28452,1.28452,1.28452,1.28452,630620.3125,0
3336.HK,D,20090212,000000,1.25035,1.25035,1.25035,1.25035,2919994.375,0
3336.HK,D,20090217,000000,1.31802,1.31802,1.31802,1.31802,1001141.6875,0
3336.HK,D,20090219,000000,1.30494,1.30494,1.30494,1.30494,952065.875,0
3336.HK,D,20090224,000000,1.31802,1.31802,1.31802,1.31802,559461.5,0
3336.HK,D,20090226,000000,1.35878,1.35878,1.35878,1.35878,1599862.5625,0
3336.HK,D,20090303,000000,1.41242,1.41242,1.41242,1.41242,250284.625,0
3336.HK,D,20090305,000000,1.50711,1.50711,1.50711,1.50711,846552.1875,0
3336.HK,D,20090310,000000,1.60245,1.60245,1.60245,1.60245,1145914.75,0
3336.HK,D,20090312,000000,1.55511,1.55511,1.55511,1.55511,1518888.375,0
3336.HK,D,20090317,000000,1.43294,1.43294,1.43294,1.43294,1275964.75,0
3336.HK,D,20090319,000000,1.55511,1.55511,1.55511,1.55511,1558148.8125,0
3336.HK,D,20090324,000000,1.68969,1.68969,1.68969,1.68969,569275.8125,0
3336.HK,D,20090326,000000,1.62193,1.62193,1.62193,1.62193,1069847.1875,0
3336.HK,D,20090330,000000,1.65619,1.65619,1.65619,1.65619,3185002.0625,0
3336.HK,D,20090402,000000,1.68969,1.68969,1.68969,1.68969,2954962.3125,0
3336.HK,D,20090406,000000,1.81845,1.81845,1.81845,1.81845,4051186.0625,0
3336.HK,D,20090409,000000,1.81845,1.81845,1.81845,1.81845,1445275.1875,0
3336.HK,D,20090415,000000,1.93986,1.93986,1.93986,1.93986,2245205.9375,0
3336.HK,D,20090420,000000,1.98711,1.98711,1.98711,1.98711,1334854.875,0
3336.HK,D,20090422,000000,1.89261,1.89261,1.89261,1.89261,5089134.875,0
3336.HK,D,20090427,000000,1.92687,1.92687,1.92687,1.92687,5406897.8125,0
