<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
550.HK,D,20120821,000000,1.635,1.635,1.591,1.624,28000,0
550.HK,D,20120822,000000,1.591,1.596,1.591,1.596,30000,0
550.HK,D,20120823,000000,1.618,1.618,1.591,1.591,22000,0
550.HK,D,20120824,000000,1.591,1.591,1.591,1.591,28000,0
550.HK,D,20120827,000000,1.591,1.591,1.591,1.591,10000,0
550.HK,D,20120828,000000,1.591,1.591,1.591,1.591,20000,0
550.HK,D,20120829,000000,1.618,1.618,1.591,1.602,72000,0
550.HK,D,20120830,000000,1.591,1.591,1.547,1.552,28000,0
550.HK,D,20120831,000000,1.509,1.509,1.509,1.509,0,0
550.HK,D,20120903,000000,1.542,1.542,1.542,1.542,20000,0
550.HK,D,20120904,000000,1.542,1.542,1.542,1.542,0,0
550.HK,D,20120905,000000,1.542,1.542,1.509,1.509,22000,0
550.HK,D,20120906,000000,1.503,1.503,1.503,1.503,16000,0
550.HK,D,20120907,000000,1.52,1.52,1.52,1.52,0,0
550.HK,D,20120910,000000,1.52,1.536,1.52,1.52,96000,0
550.HK,D,20120911,000000,1.52,1.536,1.52,1.536,68000,0
550.HK,D,20120912,000000,1.525,1.542,1.525,1.525,46000,0
550.HK,D,20120913,000000,1.536,1.536,1.531,1.536,72000,0
550.HK,D,20120914,000000,1.552,1.552,1.547,1.552,5070000,0
550.HK,D,20120917,000000,1.552,1.602,1.552,1.602,68000,0
550.HK,D,20120918,000000,1.58,1.58,1.563,1.563,104000,0
550.HK,D,20120919,000000,1.591,1.591,1.563,1.563,50000,0
550.HK,D,20120920,000000,1.574,1.591,1.574,1.58,128000,0
550.HK,D,20120921,000000,1.563,1.563,1.552,1.552,158000,0
550.HK,D,20120924,000000,1.552,1.552,1.536,1.536,44000,0
550.HK,D,20120925,000000,1.531,1.531,1.525,1.525,46000,0
550.HK,D,20120926,000000,1.525,1.536,1.525,1.536,8000,0
550.HK,D,20120927,000000,1.536,1.536,1.536,1.536,20000,0
550.HK,D,20120928,000000,1.574,1.574,1.558,1.563,20000,0
550.HK,D,20121003,000000,1.563,1.563,1.563,1.563,14000,0
550.HK,D,20121004,000000,1.563,1.563,1.552,1.552,94000,0
550.HK,D,20121005,000000,1.536,1.591,1.536,1.563,58000,0
550.HK,D,20121008,000000,1.563,1.563,1.552,1.552,116000,0
550.HK,D,20121009,000000,1.591,1.591,1.547,1.547,20000,0
550.HK,D,20121010,000000,1.547,1.547,1.547,1.547,0,0
550.HK,D,20121011,000000,1.591,1.591,1.563,1.563,18000,0
550.HK,D,20121012,000000,1.563,1.563,1.563,1.563,20500,0
550.HK,D,20121015,000000,1.563,1.563,1.558,1.558,30000,0
550.HK,D,20121016,000000,1.563,1.563,1.563,1.563,20000,0
550.HK,D,20121017,000000,1.58,1.58,1.58,1.58,10000,0
550.HK,D,20121018,000000,1.591,1.613,1.591,1.613,78000,0
550.HK,D,20121019,000000,1.613,1.613,1.591,1.591,10000,0
550.HK,D,20121022,000000,1.591,1.591,1.591,1.591,16000,0
550.HK,D,20121024,000000,1.591,1.591,1.569,1.569,54000,0
550.HK,D,20121025,000000,1.563,1.563,1.558,1.558,14000,0
550.HK,D,20121026,000000,1.58,1.58,1.58,1.58,4000,0
550.HK,D,20121029,000000,1.58,1.58,1.58,1.58,0,0
550.HK,D,20121030,000000,1.58,1.58,1.58,1.58,0,0
550.HK,D,20121031,000000,1.563,1.563,1.563,1.563,40000,0
550.HK,D,20121101,000000,1.563,1.563,1.563,1.563,90000,0
550.HK,D,20121102,000000,1.58,1.58,1.563,1.563,152000,0
550.HK,D,20121105,000000,1.585,1.602,1.58,1.602,158000,0
550.HK,D,20121106,000000,1.613,1.64,1.613,1.64,18000,0
550.HK,D,20121107,000000,1.646,1.651,1.646,1.651,48000,0
550.HK,D,20121108,000000,1.651,1.651,1.651,1.651,500,0
550.HK,D,20121109,000000,1.651,1.651,1.651,1.651,0,0
550.HK,D,20121112,000000,1.651,1.651,1.651,1.651,10000,0
550.HK,D,20121113,000000,1.701,1.701,1.673,1.673,26000,0
550.HK,D,20121114,000000,1.673,1.673,1.673,1.673,0,0
550.HK,D,20121115,000000,1.679,1.723,1.679,1.701,44000,0
550.HK,D,20121116,000000,1.591,1.591,1.591,1.591,4000,0
550.HK,D,20121119,000000,1.618,1.618,1.618,1.618,2000,0
550.HK,D,20121120,000000,1.591,1.591,1.415,1.421,914000,0
550.HK,D,20121121,000000,1.41,1.41,1.262,1.295,928000,0
550.HK,D,20121122,000000,1.311,1.311,1.179,1.179,750000,0
550.HK,D,20121123,000000,1.207,1.245,1.168,1.218,336000,0
550.HK,D,20121126,000000,1.207,1.223,1.196,1.196,118000,0
550.HK,D,20121127,000000,1.196,1.207,1.179,1.179,124000,0
550.HK,D,20121128,000000,1.19,1.19,1.185,1.19,60000,0
550.HK,D,20121129,000000,1.19,1.19,1.19,1.19,34000,0
550.HK,D,20121130,000000,1.196,1.196,1.19,1.19,28000,0
550.HK,D,20121203,000000,1.201,1.207,1.201,1.207,42000,0
550.HK,D,20121204,000000,1.207,1.207,1.207,1.207,62000,0
550.HK,D,20121205,000000,1.196,1.196,1.141,1.152,314000,0
550.HK,D,20121206,000000,1.152,1.207,1.119,1.119,378000,0
550.HK,D,20121207,000000,1.103,1.13,1.07,1.07,176000,0
550.HK,D,20121210,000000,1.07,1.07,1.07,1.07,50000,0
550.HK,D,20121211,000000,1.114,1.114,1.097,1.097,46000,0
550.HK,D,20121212,000000,1.097,1.097,1.097,1.097,212000,0
550.HK,D,20121213,000000,1.097,1.119,1.092,1.097,140000,0
550.HK,D,20121214,000000,1.125,1.125,1.103,1.103,8000,0
550.HK,D,20121217,000000,1.125,1.207,1.103,1.163,434000,0
550.HK,D,20121218,000000,1.158,1.158,1.114,1.141,446000,0
550.HK,D,20121219,000000,1.114,1.114,1.097,1.108,94000,0
550.HK,D,20121220,000000,1.108,1.108,1.108,1.108,0,0
550.HK,D,20121221,000000,1.114,1.158,1.108,1.158,54000,0
550.HK,D,20121224,000000,1.179,1.218,1.179,1.179,102000,0
550.HK,D,20121227,000000,1.179,1.179,1.179,1.179,0,0
550.HK,D,20121228,000000,1.207,1.212,1.179,1.212,42000,0
550.HK,D,20121231,000000,1.218,1.234,1.185,1.234,22000,0
550.HK,D,20130102,000000,1.234,1.234,1.229,1.229,230000,0
550.HK,D,20130103,000000,1.229,1.234,1.223,1.223,74000,0
550.HK,D,20130104,000000,1.223,1.223,1.218,1.218,30000,0
550.HK,D,20130107,000000,1.234,1.273,1.234,1.273,356000,0
550.HK,D,20130108,000000,1.262,1.295,1.262,1.284,63827,0
550.HK,D,20130109,000000,1.317,1.328,1.306,1.306,44000,0
550.HK,D,20130110,000000,1.306,1.306,1.289,1.3,78000,0
550.HK,D,20130111,000000,1.284,1.317,1.284,1.317,208000,0
550.HK,D,20130114,000000,1.317,1.328,1.317,1.328,94000,0
550.HK,D,20130115,000000,1.328,1.328,1.295,1.328,124000,0
550.HK,D,20130116,000000,1.328,1.344,1.328,1.339,44000,0
550.HK,D,20130117,000000,1.317,1.328,1.317,1.328,12000,0
550.HK,D,20130118,000000,1.35,1.388,1.35,1.388,276000,0
550.HK,D,20130121,000000,1.399,1.404,1.399,1.404,20000,0
550.HK,D,20130122,000000,1.415,1.415,1.415,1.415,16000,0
550.HK,D,20130123,000000,1.36,1.371,1.36,1.371,68000,0
550.HK,D,20130124,000000,1.377,1.382,1.371,1.371,108000,0
550.HK,D,20130125,000000,1.355,1.355,1.355,1.355,8000,0
550.HK,D,20130128,000000,1.355,1.355,1.344,1.344,20000,0
550.HK,D,20130129,000000,1.344,1.382,1.344,1.382,108000,0
550.HK,D,20130130,000000,1.371,1.371,1.371,1.371,31000,0
550.HK,D,20130131,000000,1.344,1.366,1.344,1.366,14000,0
550.HK,D,20130201,000000,1.366,1.366,1.366,1.366,2000,0
550.HK,D,20130204,000000,1.366,1.366,1.366,1.366,0,0
550.HK,D,20130205,000000,1.366,1.366,1.366,1.366,0,0
550.HK,D,20130206,000000,1.366,1.366,1.366,1.366,0,0
550.HK,D,20130207,000000,1.366,1.366,1.366,1.366,292000,0
550.HK,D,20130208,000000,1.393,1.404,1.393,1.404,26000,0
550.HK,D,20130214,000000,1.399,1.399,1.399,1.399,20000,0
550.HK,D,20130215,000000,1.404,1.415,1.404,1.415,30000,0
550.HK,D,20130218,000000,1.415,1.481,1.371,1.415,736000,0
550.HK,D,20130219,000000,1.415,1.426,1.415,1.415,50000,0
550.HK,D,20130220,000000,1.41,1.426,1.41,1.415,1358000,0
550.HK,D,20130221,000000,1.415,1.481,1.415,1.476,174000,0
550.HK,D,20130222,000000,1.525,1.536,1.426,1.454,1006000,0
550.HK,D,20130225,000000,1.476,1.536,1.426,1.492,816000,0
550.HK,D,20130226,000000,1.481,1.481,1.426,1.426,610000,0
550.HK,D,20130227,000000,1.426,1.454,1.426,1.432,212000,0
550.HK,D,20130228,000000,1.476,1.481,1.448,1.459,194000,0
550.HK,D,20130301,000000,1.459,1.47,1.459,1.459,124000,0
550.HK,D,20130304,000000,1.459,1.459,1.421,1.437,576000,0
550.HK,D,20130305,000000,1.426,1.426,1.426,1.426,94000,0
550.HK,D,20130306,000000,1.426,1.432,1.426,1.426,190000,0
550.HK,D,20130307,000000,1.415,1.47,1.415,1.47,162000,0
550.HK,D,20130308,000000,1.476,1.476,1.443,1.448,150000,0
550.HK,D,20130311,000000,1.476,1.487,1.47,1.481,214000,0
550.HK,D,20130312,000000,1.481,1.498,1.476,1.481,392000,0
550.HK,D,20130313,000000,1.481,1.481,1.476,1.476,186000,0
550.HK,D,20130314,000000,1.481,1.487,1.481,1.487,74000,0
550.HK,D,20130315,000000,1.481,1.487,1.41,1.459,332000,0
550.HK,D,20130318,000000,1.426,1.454,1.426,1.454,94000,0
550.HK,D,20130319,000000,1.426,1.437,1.41,1.41,544000,0
550.HK,D,20130320,000000,1.41,1.448,1.41,1.432,94000,0
550.HK,D,20130321,000000,1.404,1.443,1.404,1.443,64000,0
550.HK,D,20130322,000000,1.432,1.503,1.432,1.476,306000,0
550.HK,D,20130325,000000,1.476,1.481,1.476,1.476,74000,0
550.HK,D,20130326,000000,1.481,1.481,1.448,1.481,160000,0
550.HK,D,20130327,000000,1.476,1.481,1.476,1.476,54000,0
550.HK,D,20130328,000000,1.459,1.47,1.426,1.454,394000,0
550.HK,D,20130402,000000,1.454,1.454,1.437,1.443,204000,0
550.HK,D,20130403,000000,1.443,1.465,1.443,1.454,246000,0
550.HK,D,20130405,000000,1.454,1.454,1.421,1.421,308000,0
550.HK,D,20130408,000000,1.426,1.432,1.41,1.432,282000,0
550.HK,D,20130409,000000,1.437,1.443,1.437,1.437,126000,0
550.HK,D,20130410,000000,1.443,1.443,1.426,1.426,68000,0
550.HK,D,20130411,000000,1.399,1.432,1.399,1.426,188000,0
550.HK,D,20130412,000000,1.426,1.432,1.426,1.432,192000,0
550.HK,D,20130415,000000,1.426,1.426,1.426,1.426,320000,0
550.HK,D,20130416,000000,1.415,1.426,1.415,1.426,174000,0
550.HK,D,20130417,000000,1.421,1.47,1.421,1.47,364000,0
550.HK,D,20130418,000000,1.47,1.487,1.448,1.47,160000,0
550.HK,D,20130419,000000,1.498,1.498,1.459,1.481,470000,0
550.HK,D,20130422,000000,1.481,1.487,1.481,1.487,490000,0
550.HK,D,20130423,000000,1.487,1.509,1.481,1.481,1402000,0
550.HK,D,20130424,000000,1.262,1.273,1.256,1.273,70000,0
550.HK,D,20130425,000000,1.273,1.3,1.262,1.267,348000,0
550.HK,D,20130426,000000,1.267,1.273,1.212,1.234,286000,0
550.HK,D,20130429,000000,1.234,1.234,1.163,1.207,226000,0
550.HK,D,20130430,000000,1.207,1.234,1.207,1.234,42000,0
550.HK,D,20130502,000000,1.234,1.234,1.229,1.229,78000,0
550.HK,D,20130503,000000,1.234,1.234,1.223,1.223,206000,0
550.HK,D,20130506,000000,1.234,1.234,1.229,1.229,66000,0
550.HK,D,20130507,000000,1.229,1.229,1.223,1.223,122000,0
550.HK,D,20130508,000000,1.218,1.229,1.212,1.223,396000,0
550.HK,D,20130509,000000,1.218,1.218,1.212,1.212,52000,0
550.HK,D,20130510,000000,1.212,1.223,1.212,1.223,96000,0
550.HK,D,20130513,000000,1.223,1.223,1.223,1.223,50000,0
550.HK,D,20130514,000000,1.218,1.229,1.218,1.229,78000,0
550.HK,D,20130515,000000,1.229,1.234,1.223,1.234,214000,0
550.HK,D,20130516,000000,1.234,1.24,1.229,1.24,136000,0
550.HK,D,20130520,000000,1.234,1.24,1.229,1.24,204000,0
550.HK,D,20130521,000000,1.24,1.24,1.234,1.24,82000,0
550.HK,D,20130522,000000,1.229,1.229,1.229,1.229,106000,0
550.HK,D,20130523,000000,1.229,1.229,1.179,1.179,308000,0
550.HK,D,20130524,000000,1.196,1.223,1.196,1.223,38500,0
550.HK,D,20130527,000000,1.218,1.267,1.218,1.24,146500,0
550.HK,D,20130528,000000,1.24,1.256,1.24,1.251,132000,0
550.HK,D,20130529,000000,1.273,1.273,1.251,1.251,126000,0
550.HK,D,20130530,000000,1.251,1.251,1.234,1.234,200000,0
550.HK,D,20130531,000000,1.234,1.234,1.234,1.234,10000,0
550.HK,D,20130603,000000,1.234,1.262,1.234,1.245,66000,0
550.HK,D,20130604,000000,1.251,1.251,1.245,1.245,70000,0
550.HK,D,20130605,000000,1.245,1.251,1.24,1.24,64000,0
550.HK,D,20130606,000000,1.245,1.245,1.229,1.229,120000,0
550.HK,D,20130607,000000,1.229,1.229,1.229,1.229,46000,0
550.HK,D,20130610,000000,1.207,1.207,1.196,1.196,50000,0
550.HK,D,20130611,000000,1.196,1.201,1.196,1.196,90000,0
550.HK,D,20130613,000000,1.196,1.207,1.179,1.179,158000,0
550.HK,D,20130614,000000,1.179,1.19,1.179,1.19,22000,0
550.HK,D,20130617,000000,1.179,1.185,1.179,1.185,58000,0
550.HK,D,20130618,000000,1.179,1.185,1.174,1.179,110000,0
550.HK,D,20130619,000000,1.179,1.229,1.179,1.229,130000,0
550.HK,D,20130620,000000,1.223,1.223,1.201,1.201,14000,0
550.HK,D,20130621,000000,1.196,1.196,1.196,1.196,0,0
550.HK,D,20130624,000000,1.179,1.179,1.141,1.163,64000,0
550.HK,D,20130625,000000,1.163,1.163,1.086,1.13,142000,0
550.HK,D,20130626,000000,1.13,1.141,1.13,1.136,68000,0
550.HK,D,20130627,000000,1.207,1.207,1.163,1.185,62000,0
550.HK,D,20130628,000000,1.19,1.19,1.185,1.19,276000,0
550.HK,D,20130702,000000,1.19,1.234,1.19,1.234,520000,0
550.HK,D,20130703,000000,1.234,1.251,1.223,1.251,480000,0
550.HK,D,20130704,000000,1.262,1.289,1.256,1.289,470000,0
550.HK,D,20130705,000000,1.295,1.317,1.289,1.306,494000,0
550.HK,D,20130708,000000,1.317,1.371,1.317,1.317,264000,0
550.HK,D,20130709,000000,1.322,1.344,1.317,1.328,68000,0
550.HK,D,20130710,000000,1.322,1.344,1.322,1.344,56000,0
550.HK,D,20130711,000000,1.344,1.344,1.344,1.344,0,0
550.HK,D,20130712,000000,1.344,1.344,1.317,1.344,216000,0
550.HK,D,20130715,000000,1.344,1.344,1.344,1.344,34000,0
550.HK,D,20130716,000000,1.344,1.371,1.344,1.366,100500,0
550.HK,D,20130717,000000,1.35,1.35,1.35,1.35,12000,0
550.HK,D,20130718,000000,1.355,1.382,1.35,1.377,362000,0
550.HK,D,20130719,000000,1.388,1.41,1.377,1.399,106000,0
550.HK,D,20130722,000000,1.371,1.371,1.366,1.366,30000,0
550.HK,D,20130723,000000,1.382,1.382,1.382,1.382,20000,0
550.HK,D,20130724,000000,1.382,1.382,1.382,1.382,44000,0
550.HK,D,20130725,000000,1.388,1.388,1.377,1.377,44000,0
550.HK,D,20130726,000000,1.388,1.388,1.388,1.388,50000,0
550.HK,D,20130729,000000,1.377,1.377,1.377,1.377,6000,0
550.HK,D,20130730,000000,1.382,1.382,1.382,1.382,142000,0
550.HK,D,20130731,000000,1.382,1.388,1.382,1.388,94000,0
550.HK,D,20130801,000000,1.382,1.382,1.382,1.382,20000,0
550.HK,D,20130802,000000,1.388,1.388,1.388,1.388,20000,0
550.HK,D,20130805,000000,1.388,1.393,1.388,1.393,40000,0
550.HK,D,20130806,000000,1.393,1.399,1.393,1.399,46000,0
550.HK,D,20130807,000000,1.399,1.399,1.393,1.393,64000,0
550.HK,D,20130808,000000,1.399,1.399,1.393,1.399,76000,0
550.HK,D,20130809,000000,1.399,1.399,1.399,1.399,0,0
550.HK,D,20130812,000000,1.399,1.399,1.388,1.388,44000,0
550.HK,D,20130813,000000,1.388,1.388,1.382,1.382,92000,0
550.HK,D,20130815,000000,1.388,1.388,1.382,1.388,64000,0
550.HK,D,20130816,000000,1.388,1.393,1.366,1.371,334000,0
550.HK,D,20130819,000000,1.371,1.388,1.35,1.388,658000,0
550.HK,D,20130820,000000,1.371,1.382,1.371,1.377,472000,0
550.HK,D,20130821,000000,1.377,1.388,1.377,1.388,76000,0
550.HK,D,20130822,000000,1.388,1.388,1.382,1.388,68000,0
550.HK,D,20130823,000000,1.388,1.459,1.388,1.443,176000,0
550.HK,D,20130826,000000,1.448,1.481,1.448,1.481,190000,0
550.HK,D,20130827,000000,1.481,1.498,1.481,1.498,264000,0
550.HK,D,20130828,000000,1.481,1.487,1.47,1.47,56000,0
550.HK,D,20130829,000000,1.481,1.481,1.47,1.47,86000,0
550.HK,D,20130830,000000,1.432,1.432,1.432,1.432,6000,0
550.HK,D,20130902,000000,1.371,1.382,1.371,1.377,36000,0
550.HK,D,20130903,000000,1.377,1.377,1.371,1.377,140000,0
550.HK,D,20130904,000000,1.377,1.377,1.371,1.371,26000,0
550.HK,D,20130905,000000,1.377,1.382,1.377,1.382,30000,0
550.HK,D,20130906,000000,1.371,1.393,1.371,1.393,78000,0
550.HK,D,20130909,000000,1.393,1.404,1.393,1.404,48000,0
550.HK,D,20130910,000000,1.426,1.426,1.426,1.426,50000,0
550.HK,D,20130911,000000,1.426,1.426,1.426,1.426,140000,0
550.HK,D,20130912,000000,1.426,1.426,1.404,1.404,44000,0
550.HK,D,20130913,000000,1.404,1.404,1.404,1.404,0,0
550.HK,D,20130916,000000,1.404,1.404,1.393,1.393,108000,0
550.HK,D,20130917,000000,1.404,1.404,1.404,1.404,16000,0
550.HK,D,20130918,000000,1.404,1.404,1.404,1.404,4000,0
550.HK,D,20130919,000000,1.404,1.41,1.404,1.41,24000,0
550.HK,D,20130923,000000,1.41,1.41,1.41,1.41,12000,0
550.HK,D,20130924,000000,1.421,1.432,1.421,1.432,58000,0
550.HK,D,20130925,000000,1.432,1.432,1.415,1.415,24000,0
550.HK,D,20130926,000000,1.415,1.437,1.415,1.437,80000,0
550.HK,D,20130927,000000,1.421,1.421,1.415,1.415,66000,0
550.HK,D,20130930,000000,1.415,1.437,1.415,1.437,56000,0
550.HK,D,20131002,000000,1.448,1.454,1.437,1.448,304000,0
550.HK,D,20131003,000000,1.459,1.459,1.454,1.454,16000,0
550.HK,D,20131004,000000,1.459,1.476,1.448,1.454,102000,0
550.HK,D,20131007,000000,1.47,1.47,1.47,1.47,10000,0
550.HK,D,20131008,000000,1.481,1.514,1.476,1.514,322000,0
550.HK,D,20131009,000000,1.492,1.525,1.492,1.514,36000,0
550.HK,D,20131010,000000,1.525,1.542,1.525,1.536,111000,0
550.HK,D,20131011,000000,1.542,1.542,1.542,1.542,58000,0
550.HK,D,20131015,000000,1.536,1.542,1.536,1.542,448000,0
550.HK,D,20131016,000000,1.542,1.542,1.531,1.542,1042000,0
550.HK,D,20131017,000000,1.542,1.547,1.542,1.547,170000,0
550.HK,D,20131018,000000,1.563,1.591,1.563,1.58,914000,0
550.HK,D,20131021,000000,1.58,1.58,1.58,1.58,104000,0
550.HK,D,20131022,000000,1.58,1.58,1.58,1.58,98000,0
550.HK,D,20131023,000000,1.58,1.591,1.58,1.585,358000,0
550.HK,D,20131024,000000,1.585,1.591,1.58,1.591,354000,0
550.HK,D,20131025,000000,1.591,1.591,1.569,1.574,228000,0
550.HK,D,20131028,000000,1.574,1.574,1.552,1.569,287000,0
550.HK,D,20131029,000000,1.58,1.58,1.547,1.558,50000,0
550.HK,D,20131030,000000,1.558,1.563,1.558,1.563,120000,0
550.HK,D,20131031,000000,1.563,1.563,1.563,1.563,0,0
550.HK,D,20131101,000000,1.563,1.58,1.563,1.58,52000,0
550.HK,D,20131104,000000,1.585,1.591,1.585,1.591,678000,0
550.HK,D,20131105,000000,1.591,1.591,1.591,1.591,0,0
550.HK,D,20131106,000000,1.591,1.591,1.591,1.591,6000,0
550.HK,D,20131107,000000,1.596,1.596,1.591,1.591,122000,0
550.HK,D,20131108,000000,1.602,1.602,1.58,1.585,110000,0
550.HK,D,20131111,000000,1.591,1.646,1.591,1.64,76000,0
550.HK,D,20131112,000000,1.64,1.64,1.618,1.629,108000,0
550.HK,D,20131113,000000,1.624,1.624,1.624,1.624,118000,0
550.HK,D,20131114,000000,1.624,1.629,1.624,1.629,96000,0
550.HK,D,20131115,000000,1.629,1.635,1.602,1.602,62000,0
550.HK,D,20131118,000000,1.591,1.591,1.58,1.58,38000,0
550.HK,D,20131119,000000,1.635,1.635,1.602,1.602,26000,0
550.HK,D,20131120,000000,1.607,1.607,1.569,1.607,94000,0
550.HK,D,20131121,000000,1.607,1.607,1.607,1.607,10000,0
550.HK,D,20131122,000000,1.607,1.618,1.607,1.613,8000,0
550.HK,D,20131125,000000,1.629,1.635,1.618,1.618,74000,0
550.HK,D,20131126,000000,1.629,1.646,1.629,1.64,198000,0
550.HK,D,20131127,000000,1.635,1.635,1.629,1.629,124000,0
550.HK,D,20131128,000000,1.635,1.635,1.618,1.618,124000,0
550.HK,D,20131129,000000,1.618,1.618,1.618,1.618,0,0
550.HK,D,20131202,000000,1.618,1.618,1.613,1.618,56000,0
550.HK,D,20131203,000000,1.618,1.618,1.618,1.618,0,0
550.HK,D,20131204,000000,1.569,1.569,1.563,1.569,70000,0
550.HK,D,20131205,000000,1.58,1.618,1.574,1.613,88000,0
550.HK,D,20131206,000000,1.613,1.618,1.613,1.613,74000,0
550.HK,D,20131209,000000,1.613,1.635,1.602,1.629,142000,0
550.HK,D,20131210,000000,1.629,1.635,1.629,1.635,578000,0
550.HK,D,20131211,000000,1.64,1.64,1.635,1.64,338000,0
550.HK,D,20131212,000000,1.635,1.646,1.618,1.646,392000,0
550.HK,D,20131213,000000,1.635,1.646,1.613,1.646,182000,0
550.HK,D,20131216,000000,1.64,1.64,1.635,1.635,256000,0
550.HK,D,20131217,000000,1.635,1.635,1.618,1.618,218000,0
550.HK,D,20131218,000000,1.618,1.635,1.613,1.618,356000,0
550.HK,D,20131219,000000,1.618,1.618,1.591,1.602,458000,0
550.HK,D,20131220,000000,1.607,1.618,1.607,1.607,256000,0
550.HK,D,20131223,000000,1.607,1.607,1.607,1.607,162000,0
550.HK,D,20131224,000000,1.602,1.602,1.596,1.596,52000,0
550.HK,D,20131227,000000,1.596,1.596,1.591,1.591,28000,0
550.HK,D,20131230,000000,1.596,1.657,1.596,1.618,98000,0
550.HK,D,20131231,000000,1.618,1.618,1.618,1.618,0,0
550.HK,D,20140102,000000,1.618,1.695,1.618,1.69,24000,0
550.HK,D,20140103,000000,1.646,1.657,1.646,1.646,76000,0
550.HK,D,20140106,000000,1.695,1.942,1.695,1.706,80000,0
550.HK,D,20140107,000000,1.728,1.728,1.706,1.706,24000,0
550.HK,D,20140108,000000,1.712,1.712,1.646,1.706,72000,0
550.HK,D,20140109,000000,1.755,1.81,1.712,1.728,196000,0
550.HK,D,20140110,000000,1.728,1.728,1.717,1.728,40000,0
550.HK,D,20140113,000000,1.728,1.728,1.728,1.728,8000,0
550.HK,D,20140114,000000,1.728,1.728,1.728,1.728,54000,0
550.HK,D,20140115,000000,1.734,1.734,1.728,1.728,63000,0
550.HK,D,20140116,000000,1.728,1.728,1.728,1.728,104000,0
550.HK,D,20140117,000000,1.728,1.728,1.728,1.728,260000,0
550.HK,D,20140120,000000,1.728,1.728,1.728,1.728,118000,0
550.HK,D,20140121,000000,1.728,1.728,1.728,1.728,32000,0
550.HK,D,20140122,000000,1.728,1.75,1.728,1.75,8000,0
550.HK,D,20140123,000000,1.728,1.75,1.728,1.75,10000,0
550.HK,D,20140124,000000,1.734,1.755,1.728,1.739,24000,0
550.HK,D,20140127,000000,1.723,1.723,1.712,1.712,86000,0
550.HK,D,20140128,000000,1.706,1.717,1.706,1.717,140000,0
550.HK,D,20140129,000000,1.728,1.728,1.728,1.728,0,0
550.HK,D,20140130,000000,1.717,1.728,1.717,1.723,76000,0
550.HK,D,20140204,000000,1.712,1.761,1.712,1.761,28000,0
550.HK,D,20140205,000000,1.794,1.794,1.755,1.755,80000,0
550.HK,D,20140206,000000,1.783,1.783,1.734,1.783,26000,0
550.HK,D,20140207,000000,1.783,1.783,1.755,1.766,148000,0
550.HK,D,20140210,000000,1.75,1.761,1.717,1.734,122000,0
550.HK,D,20140211,000000,1.734,1.734,1.734,1.734,14000,0
550.HK,D,20140212,000000,1.734,1.734,1.734,1.734,42000,0
550.HK,D,20140213,000000,1.734,1.734,1.728,1.728,68000,0
550.HK,D,20140214,000000,1.728,1.728,1.712,1.728,24000,0
550.HK,D,20140217,000000,1.728,1.728,1.706,1.706,36000,0
550.HK,D,20140218,000000,1.701,1.706,1.701,1.701,50000,0
550.HK,D,20140219,000000,1.701,1.717,1.701,1.717,98000,0
550.HK,D,20140220,000000,1.717,1.717,1.712,1.712,84000,0
550.HK,D,20140221,000000,1.723,1.728,1.723,1.728,108000,0
550.HK,D,20140224,000000,1.728,1.728,1.706,1.706,38000,0
550.HK,D,20140225,000000,1.706,1.706,1.701,1.701,404000,0
550.HK,D,20140226,000000,1.701,1.701,1.668,1.673,104000,0
550.HK,D,20140227,000000,1.838,1.865,1.673,1.734,2992500,0
550.HK,D,20140228,000000,1.734,1.755,1.668,1.728,1003483,0
550.HK,D,20140303,000000,1.69,1.723,1.684,1.701,434000,0
550.HK,D,20140304,000000,1.679,1.706,1.673,1.695,262000,0
550.HK,D,20140305,000000,1.695,1.728,1.679,1.701,438000,0
550.HK,D,20140306,000000,1.695,1.695,1.684,1.69,356000,0
550.HK,D,20140307,000000,1.69,1.761,1.679,1.712,408000,0
550.HK,D,20140310,000000,1.717,1.717,1.69,1.69,287000,0
550.HK,D,20140311,000000,1.679,1.706,1.679,1.706,220000,0
550.HK,D,20140312,000000,1.679,1.701,1.679,1.69,160000,0
550.HK,D,20140313,000000,1.69,1.69,1.646,1.646,342000,0
550.HK,D,20140314,000000,1.646,1.646,1.591,1.613,338000,0
550.HK,D,20140317,000000,1.624,1.635,1.536,1.607,459000,0
550.HK,D,20140318,000000,1.591,1.607,1.585,1.607,234000,0
550.HK,D,20140319,000000,1.607,1.607,1.58,1.602,226000,0
550.HK,D,20140320,000000,1.58,1.596,1.574,1.574,566000,0
550.HK,D,20140321,000000,1.574,1.585,1.563,1.585,178000,0
550.HK,D,20140324,000000,1.591,1.591,1.58,1.585,234000,0
550.HK,D,20140325,000000,1.591,1.602,1.574,1.58,376000,0
550.HK,D,20140326,000000,1.585,1.585,1.569,1.574,294000,0
550.HK,D,20140327,000000,1.574,1.574,1.552,1.552,478000,0
550.HK,D,20140328,000000,1.58,1.58,1.563,1.574,200500,0
550.HK,D,20140331,000000,1.574,1.574,1.563,1.569,406000,0
550.HK,D,20140401,000000,1.569,1.591,1.569,1.591,424000,0
550.HK,D,20140402,000000,1.585,1.591,1.58,1.585,110000,0
550.HK,D,20140403,000000,1.585,1.591,1.58,1.591,444000,0
