<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6668.HK,D,20210604,000000,5.34624,5.36465,5.18927,5.30003,1086258.7746455,0
6668.HK,D,20210607,000000,5.34624,5.34624,5.01381,5.2631,1479392.1206629,0
6668.HK,D,20210608,000000,5.3003,5.3747,5.09574,5.19802,1459331.4218107,0
6668.HK,D,20210609,000000,5.19802,5.19802,4.93765,5.15152,3746728.5730201,0
6668.HK,D,20210610,000000,5.15152,5.18872,5.05853,5.06784,756013.25684074,0
6668.HK,D,20210611,000000,5.03994,5.06784,4.90046,4.91905,1747541.312043,0
6668.HK,D,20210615,000000,4.91905,4.99345,4.80747,4.83537,1331357.6272672,0
6668.HK,D,20210616,000000,4.83537,4.83537,4.67728,4.71448,2241154.5195677,0
6668.HK,D,20210617,000000,4.83537,5.00274,4.69588,4.88186,2354072.5735766,0
6668.HK,D,20210618,000000,4.9051,5.24451,4.86326,4.90046,2668092.3047253,0
6668.HK,D,20210621,000000,4.9051,5.17012,4.78888,5.07713,1735711.801623,0
6668.HK,D,20210622,000000,5.07713,5.07713,4.90975,4.93765,1458256.0117725,0
6668.HK,D,20210623,000000,5.09574,5.09574,4.79817,4.99345,1188328.0921892,0
6668.HK,D,20210624,000000,5.01204,5.09574,4.83537,5.00274,1365770.748489,0
6668.HK,D,20210625,000000,5.00274,5.3003,5.00274,5.2631,4220984.3998576,0
6668.HK,D,20210628,000000,5.44909,5.48628,5.3282,5.45838,2230400.4191859,0
6668.HK,D,20210629,000000,5.42119,5.57927,5.39329,5.46768,1199082.192571,0
6668.HK,D,20210630,000000,5.47698,5.56067,5.3375,5.3747,1152839.5609293,0
6668.HK,D,20210702,000000,5.42119,5.42119,5.13293,5.13293,1316501.9129998,0
6668.HK,D,20210705,000000,5.13293,5.291,4.80747,4.83537,4091935.195276,0
6668.HK,D,20210706,000000,4.98414,4.98414,4.60289,4.60289,6456761.8692344,0
6668.HK,D,20210707,000000,4.64009,4.90046,4.64009,4.82607,2276643.0508277,0
6668.HK,D,20210708,000000,4.85396,4.92836,4.63079,4.78888,1498046.1831851,0
6668.HK,D,20210709,000000,4.81676,4.81676,4.64939,4.80747,1315925.4932193,0
6668.HK,D,20210712,000000,4.80747,4.89116,4.67728,4.80747,1978754.4702517,0
6668.HK,D,20210713,000000,4.80747,4.83537,4.72378,4.79817,1023790.3563476,0
6668.HK,D,20210714,000000,4.77027,4.82607,4.64939,4.81676,1387278.9492526,0
6668.HK,D,20210715,000000,4.83537,5.17012,4.81676,5.11433,2028438.4140157,0
6668.HK,D,20210716,000000,5.11433,5.13293,4.90046,4.97485,1770124.9228448,0
6668.HK,D,20210719,000000,4.89116,4.96555,4.76098,4.85396,966793.62432408,0
6668.HK,D,20210720,000000,4.79817,4.88186,4.71448,4.85396,1519554.3839487,0
6668.HK,D,20210721,000000,4.85396,4.97485,4.85396,4.92836,1198006.7825328,0
6668.HK,D,20210722,000000,4.92836,4.99345,4.87256,4.92836,1406636.3299398,0
6668.HK,D,20210723,000000,4.93765,4.99345,4.80747,4.87256,1623869.1576522,0
6668.HK,D,20210726,000000,4.76098,4.91905,4.19375,4.19375,4468328.7086391,0
6668.HK,D,20210727,000000,4.19375,4.45412,3.82179,4.18445,3835987.6061891,0
6668.HK,D,20210728,000000,4.18445,4.40762,4.03567,4.30533,3140197.3114864,0
6668.HK,D,20210729,000000,4.37042,4.45412,4.33323,4.37973,2186308.6076205,0
6668.HK,D,20210730,000000,4.45412,4.45412,4.09146,4.21235,1215213.3431437,0
6668.HK,D,20210802,000000,4.21235,4.29603,3.91478,4.09146,2144367.6161315,0
6668.HK,D,20210803,000000,4.09146,4.21235,3.94268,3.99848,752787.0267262,0
6668.HK,D,20210804,000000,4.09146,4.09146,3.95198,3.95198,281757.43000324,0
6668.HK,D,20210805,000000,3.91478,4.06356,3.85899,3.86829,800105.06840613,0
6668.HK,D,20210806,000000,3.88689,3.88689,3.7846,3.8125,628039.46229729,0
6668.HK,D,20210809,000000,3.91478,3.98917,3.66372,3.97988,1174347.7616929,0
6668.HK,D,20210810,000000,3.99848,4.08216,3.89619,4.08216,563514.86000647,0
6668.HK,D,20210811,000000,4.06356,4.20305,4.06356,4.10077,362413.18286676,0
6668.HK,D,20210812,000000,4.08216,4.09146,3.94268,3.94268,290360.71030868,0
6668.HK,D,20210813,000000,3.90549,3.99848,3.85899,3.93339,774295.22748981,0
6668.HK,D,20210816,000000,3.99848,3.99848,3.76601,3.8125,446295.16584482,0
6668.HK,D,20210817,000000,3.67302,3.79391,3.58003,3.63582,2755200.5178179,0
6668.HK,D,20210818,000000,3.7567,3.7567,3.47774,3.52424,1781954.4332647,0
6668.HK,D,20210819,000000,3.61722,3.71951,3.41265,3.56143,1386203.5392144,0
6668.HK,D,20210820,000000,3.70092,3.70092,3.23597,3.52424,2982112.0358739,0
6668.HK,D,20210823,000000,3.44055,3.71951,3.31036,3.47774,2070164.3234971,0
6668.HK,D,20210824,000000,3.53354,3.76601,3.47774,3.7567,874308.36104057,0
6668.HK,D,20210825,000000,3.7567,3.88689,3.60792,3.8125,746334.56649712,0
6668.HK,D,20210826,000000,3.85899,3.87759,3.62653,3.71951,1267908.4350146,0
6668.HK,D,20210827,000000,3.8125,3.8125,3.58003,3.65442,1110898.5694402,0
6668.HK,D,20210830,000000,3.57073,3.89619,3.57073,3.87759,2543344.7402964,0
6668.HK,D,20210831,000000,3.86829,3.90549,3.76601,3.8404,994754.28531677,0
6668.HK,D,20210901,000000,3.79391,4.11006,3.79391,3.97988,1045298.5571112,0
6668.HK,D,20210902,000000,3.97988,4.16585,3.89619,4.04497,956039.52394228,0
6668.HK,D,20210903,000000,3.99848,4.07287,3.86829,3.97058,534478.7889756,0
6668.HK,D,20210906,000000,4.12865,4.12865,3.88689,3.91478,328000.06164499,0
6668.HK,D,20210907,000000,3.92408,3.97988,3.8125,3.8404,599003.39126642,0
6668.HK,D,20210908,000000,3.8404,3.97058,3.66372,3.70092,1812065.9143338,0
6668.HK,D,20210909,000000,3.71951,3.7846,3.65442,3.67302,995829.69535495,0
6668.HK,D,20210910,000000,3.67302,3.71021,3.67302,3.67302,113993.46404711,0
6668.HK,D,20210913,000000,3.69162,3.69162,3.58003,3.65442,163462.3258034,0
6668.HK,D,20210914,000000,3.62653,3.67302,3.56143,3.57073,493613.20752475,0
6668.HK,D,20210915,000000,3.8404,3.8404,3.54283,3.64512,558128.13112523,0
6668.HK,D,20210916,000000,3.76601,3.76601,3.32896,3.40335,1640000.3082249,0
6668.HK,D,20210917,000000,3.57073,3.65442,3.33826,3.60792,1080787.0883712,0
6668.HK,D,20210920,000000,3.64512,3.72881,3.28247,3.44055,1221665.8033728,0
6668.HK,D,20210921,000000,3.54283,3.54283,3.27317,3.43125,193573.80687245,0
6668.HK,D,20210923,000000,3.51493,3.51493,3.39405,3.44055,207554.1373688,0
6668.HK,D,20210924,000000,3.55214,3.55214,3.32896,3.35686,367790.23305766,0
6668.HK,D,20210927,000000,3.34756,3.53354,3.27317,3.36616,250570.53889601,0
6668.HK,D,20210928,000000,3.44055,3.46844,3.32896,3.43125,276380.37981233,0
6668.HK,D,20210929,000000,3.39405,3.41265,3.26387,3.32896,726977.18580987,0
6668.HK,D,20210930,000000,3.30106,3.37545,3.27317,3.37545,220459.05782696,0
6668.HK,D,20211004,000000,3.44055,3.51493,3.31036,3.34756,340904.98210315,0
6668.HK,D,20211005,000000,3.37545,3.42195,3.30106,3.31036,161311.50572704,0
6668.HK,D,20211006,000000,3.32896,3.43125,3.0779,3.28247,589324.7009228,0
6668.HK,D,20211007,000000,3.31036,3.39405,3.19878,3.22668,245193.48870511,0
6668.HK,D,20211008,000000,3.31036,3.35686,3.21738,3.26387,373167.28324856,0
6668.HK,D,20211011,000000,3.34756,3.34756,3.11509,3.17088,1605587.1870032,0
6668.HK,D,20211012,000000,3.16158,3.30106,3.14299,3.23597,732354.23600078,0
6668.HK,D,20211015,000000,3.25457,3.32896,3.19878,3.24528,866780.49077331,0
6668.HK,D,20211018,000000,3.27317,3.27317,3.08719,3.18019,835593.59966608,0
6668.HK,D,20211019,000000,3.18019,3.26387,3.14299,3.19878,362413.18286676,0
6668.HK,D,20211020,000000,3.27317,3.27317,3.18019,3.26387,735580.46611532,0
6668.HK,D,20211021,000000,3.30106,3.71951,3.30106,3.71951,2924039.8938122,0
6668.HK,D,20211022,000000,3.8032,3.8032,3.56143,3.63582,1015187.0760422,0
6668.HK,D,20211025,000000,3.64512,3.70092,3.54283,3.58933,129049.20458163,0
6668.HK,D,20211026,000000,3.69162,3.69162,3.54283,3.61722,477482.05695205,0
6668.HK,D,20211027,000000,3.58933,3.63582,3.44055,3.44055,652773.89317543,0
6668.HK,D,20211028,000000,3.50564,3.61722,3.46844,3.57073,490386.97741021,0
6668.HK,D,20211029,000000,3.53354,3.67302,3.48705,3.58933,577495.19050281,0
6668.HK,D,20211101,000000,3.54283,3.62653,3.48705,3.52424,462426.31641752,0
6668.HK,D,20211102,000000,3.55214,3.64512,3.51493,3.56143,389298.43382126,0
6668.HK,D,20211103,000000,3.47774,3.58933,3.42195,3.43125,501141.07779201,0
6668.HK,D,20211104,000000,3.52424,3.52424,3.20808,3.24528,1359318.2882599,0
6668.HK,D,20211105,000000,3.24528,3.33826,3.05,3.25457,1181875.6319601,0
6668.HK,D,20211108,000000,3.33826,3.39405,3.16158,3.18019,528026.32874652,0
6668.HK,D,20211109,000000,3.24528,3.24528,3.16158,3.18948,590400.11096098,0
6668.HK,D,20211110,000000,3.18483,3.43125,3.0593,3.41265,987226.4150495,0
6668.HK,D,20211111,000000,3.43125,3.53354,3.34756,3.45915,431239.4253103,0
6668.HK,D,20211112,000000,3.53354,3.60792,3.39405,3.45915,162386.91576522,0
6668.HK,D,20211115,000000,3.58933,3.58933,3.26387,3.28247,277455.78985051,0
6668.HK,D,20211116,000000,3.28247,3.49634,3.23597,3.36616,407580.40447033,0
6668.HK,D,20211117,000000,3.43125,3.43125,3.25457,3.35686,73127.88259626,0
6668.HK,D,20211118,000000,3.31967,3.31967,3.18019,3.26387,383921.38363036,0
6668.HK,D,20211119,000000,3.22668,3.34756,3.20808,3.27317,683960.78428266,0
6668.HK,D,20211122,000000,3.34756,3.34756,3.25457,3.25457,8603.2803054423,0
6668.HK,D,20211123,000000,3.22668,3.29177,3.18019,3.25457,197875.44702517,0
6668.HK,D,20211124,000000,3.24528,3.31967,3.18019,3.21738,121521.33431437,0
6668.HK,D,20211125,000000,3.21738,3.24528,3.11509,3.21738,425862.37511939,0
6668.HK,D,20211126,000000,3.26387,3.26387,3.16158,3.16158,192498.39683427,0
6668.HK,D,20211129,000000,3.14299,3.28247,3.12439,3.27317,660301.7634427,0
6668.HK,D,20211130,000000,3.24528,3.33826,3.18019,3.30106,386072.20370672,0
6668.HK,D,20211201,000000,3.27317,3.30106,3.19878,3.25457,633416.51248819,0
6668.HK,D,20211202,000000,3.25457,3.32896,3.12439,3.12439,503291.89786837,0
6668.HK,D,20211203,000000,3.16158,3.23597,3.14299,3.16158,1066806.7578748,0
6668.HK,D,20211206,000000,3.23597,3.30106,3.11509,3.11509,254872.17904873,0
6668.HK,D,20211207,000000,3.20808,3.20808,2.98491,3.20808,987226.4150495,0
6668.HK,D,20211208,000000,3.24528,3.24528,3.13369,3.19878,162386.91576522,0
6668.HK,D,20211209,000000,3.24528,3.26387,3.13369,3.25457,534478.7889756,0
6668.HK,D,20211210,000000,3.25457,3.30106,3.20808,3.25457,321547.60141591,0
6668.HK,D,20211213,000000,3.25457,3.33826,3.20808,3.27317,259173.81920145,0
6668.HK,D,20211214,000000,3.26387,3.27317,3.12439,3.24528,519423.04844108,0
6668.HK,D,20211215,000000,3.25457,3.30106,3.19878,3.23597,454898.44615026,0
6668.HK,D,20211216,000000,3.25457,3.31967,3.21738,3.25457,347357.44233223,0
6668.HK,D,20211217,000000,3.25457,3.29177,3.20808,3.20808,346282.03229405,0
6668.HK,D,20211220,000000,3.25457,3.31036,3.09649,3.18019,448445.98592118,0
6668.HK,D,20211221,000000,3.18019,3.27317,3.18019,3.26387,224760.69797968,0
6668.HK,D,20211222,000000,3.30106,3.30106,3.20808,3.26387,112918.05400893,0
6668.HK,D,20211223,000000,3.29177,3.29177,3.14299,3.24528,326924.65160681,0
6668.HK,D,20211224,000000,3.28247,3.28247,3.23597,3.26387,24734.430878147,0
6668.HK,D,20211228,000000,3.25457,3.25457,3.13369,3.23597,293586.94042322,0
6668.HK,D,20211229,000000,3.23597,3.27317,3.15229,3.25457,116144.28412347,0
6668.HK,D,20211230,000000,3.25457,3.34756,3.16158,3.34756,12442494.141746,0
6668.HK,D,20211231,000000,3.34756,3.48705,3.31036,3.48705,555986.98973921,0
6668.HK,D,20220103,000000,3.44055,3.44055,3.30106,3.32896,158085.2756125,0
6668.HK,D,20220104,000000,3.32896,3.40335,3.23597,3.29177,223685.2879415,0
6668.HK,D,20220105,000000,3.39405,3.39405,3.13369,3.19878,439842.70561574,0
6668.HK,D,20220106,000000,3.12439,3.19878,3.0221,3.09649,338754.16202679,0
6668.HK,D,20220107,000000,3.09649,3.18948,3.08719,3.13369,293586.94042322,0
6668.HK,D,20220110,000000,3.19878,3.28247,3.13369,3.24528,777521.45760435,0
6668.HK,D,20220111,000000,3.14299,3.23597,3.01281,3.15229,1696997.0402485,0
6668.HK,D,20220112,000000,3.19878,3.22668,3.13369,3.22668,662452.58351906,0
6668.HK,D,20220113,000000,3.18019,3.25457,3.18019,3.20808,512970.588212,0
6668.HK,D,20220114,000000,3.16158,3.16158,3.11509,3.15229,125822.97446709,0
6668.HK,D,20220117,000000,3.25457,3.25457,3.0221,3.0221,312944.32111046,0
6668.HK,D,20220118,000000,3.13369,3.13369,2.96631,3.0221,694714.88466447,0
6668.HK,D,20220119,000000,3.0221,3.13369,2.97561,3.09649,509744.35809746,0
6668.HK,D,20220120,000000,3.13369,3.19878,3.0221,3.19878,2111029.9049479,0
6668.HK,D,20220121,000000,3.15229,3.25457,3.11509,3.19878,426937.78515757,0
6668.HK,D,20220124,000000,3.25457,3.25457,3.13369,3.25457,265626.27943053,0
6668.HK,D,20220125,000000,3.23597,3.23597,3.09649,3.16158,323698.42149227,0
6668.HK,D,20220126,000000,3.16158,3.16158,3.0314,3.1058,823764.0892461,0
6668.HK,D,20220127,000000,3.08719,3.13369,2.87333,2.9942,804406.70855885,0
6668.HK,D,20220128,000000,3.06859,3.06859,2.78033,2.96631,3187515.3531664,0
6668.HK,D,20220131,000000,2.96631,3.25457,2.95701,3.16158,825914.90932246,0
6668.HK,D,20220204,000000,3.16158,3.38476,3.16158,3.31036,1099069.0590203,0
6668.HK,D,20220207,000000,3.29177,3.56143,3.29177,3.56143,1339960.9075726,0
6668.HK,D,20220208,000000,3.56143,3.60792,3.46844,3.53354,729128.00588623,0
6668.HK,D,20220209,000000,3.60792,3.65442,3.57073,3.60792,597927.98122824,0
6668.HK,D,20220210,000000,3.64512,3.67302,3.53354,3.62653,540931.24920468,0
6668.HK,D,20220211,000000,3.64512,3.69162,3.56143,3.62653,504367.30790655,0
6668.HK,D,20220214,000000,3.58003,3.62653,3.41265,3.46844,169914.78603249,0
6668.HK,D,20220215,000000,3.48705,3.54283,3.43125,3.54283,664603.40359542,0
6668.HK,D,20220216,000000,3.58003,3.63582,3.56143,3.62653,1036695.2768058,0
6668.HK,D,20220217,000000,3.58003,3.63582,3.54283,3.60792,517272.22836472,0
6668.HK,D,20220218,000000,3.60792,3.61722,3.53354,3.58933,275304.96977415,0
6668.HK,D,20220221,000000,3.55214,3.61722,3.45915,3.51493,271003.32962143,0
6668.HK,D,20220222,000000,3.45915,3.45915,3.36616,3.41265,201101.67713971,0
6668.HK,D,20220223,000000,3.44055,3.52424,3.37545,3.37545,381770.563554,0
6668.HK,D,20220224,000000,3.39405,3.39405,3.31036,3.39405,453823.03611208,0
6668.HK,D,20220225,000000,3.39405,3.54283,3.39405,3.45915,203252.49721607,0
6668.HK,D,20220228,000000,3.51493,3.51493,3.1058,3.29177,1034544.4567294,0
6668.HK,D,20220301,000000,3.29177,3.47774,3.29177,3.33826,450596.80599754,0
6668.HK,D,20220302,000000,3.30106,3.30106,3.16158,3.20808,227986.92809422,0
6668.HK,D,20220303,000000,3.25457,3.29177,3.15229,3.19878,162386.91576522,0
6668.HK,D,20220304,000000,3.12439,3.12439,3.0407,3.0779,326924.65160681,0
6668.HK,D,20220307,000000,2.9942,3.0779,2.80823,2.98491,383921.38363036,0
6668.HK,D,20220308,000000,2.96631,2.96631,2.83613,2.93842,672131.27386268,0
6668.HK,D,20220309,000000,3.0221,3.0221,2.78963,2.88262,773219.81745163,0
6668.HK,D,20220310,000000,2.98491,2.98491,2.73384,2.75244,951737.88378955,0
6668.HK,D,20220311,000000,2.75244,2.75244,2.40838,2.65015,2479895.5480437,0
6668.HK,D,20220314,000000,2.42698,2.58506,2.20381,2.36189,975396.90462952,0
6668.HK,D,20220315,000000,2.51067,2.51067,1.85975,2.04573,1781954.4332647,0
6668.HK,D,20220316,000000,2.34329,2.34329,1.98064,2.2782,686111.60435902,0
6668.HK,D,20220317,000000,2.42698,2.68734,2.34329,2.56646,1855082.315861,0
6668.HK,D,20220318,000000,2.59436,2.59436,2.42698,2.50137,682885.37424448,0
6668.HK,D,20220321,000000,2.62225,2.62225,2.34329,2.38979,364564.00294312,0
6668.HK,D,20220322,000000,2.38048,2.57576,2.3061,2.57576,503291.89786837,0
6668.HK,D,20220323,000000,2.53857,2.65946,2.46418,2.65015,1381901.8990617,0
6668.HK,D,20220324,000000,2.69665,2.69665,2.49208,2.49208,403278.76431761,0
6668.HK,D,20220325,000000,2.67805,2.67805,2.47347,2.48277,418334.50485213,0
6668.HK,D,20220328,000000,2.66875,2.66875,2.2968,2.33399,595777.16115188,0
6668.HK,D,20220329,000000,2.41768,2.41768,2.241,2.2596,283908.2500796,0
6668.HK,D,20220330,000000,2.46418,2.46418,2.2968,2.41768,1290492.0458163,0
6668.HK,D,20220331,000000,2.41768,2.51067,2.3247,2.49208,876459.18111693,0
6668.HK,D,20220401,000000,2.55717,2.55717,2.3247,2.48277,844196.87997153,0
6668.HK,D,20220404,000000,2.55717,2.82682,2.49208,2.78963,3021902.2072866,0
6668.HK,D,20220406,000000,2.91052,2.91052,2.72454,2.83613,1262531.3848237,0
6668.HK,D,20220407,000000,2.82682,2.85472,2.65015,2.65946,690413.24451174,0
6668.HK,D,20220408,000000,2.74314,2.74314,2.63156,2.70595,301114.81069048,0
6668.HK,D,20220411,000000,2.71524,2.72454,2.45488,2.49208,1303396.9662745,0
6668.HK,D,20220412,000000,2.69665,2.69665,2.44558,2.51996,616209.9518773,0
6668.HK,D,20220413,000000,2.51996,2.51996,2.44558,2.44558,455973.85618844,0
6668.HK,D,20220414,000000,2.45488,2.54786,2.37119,2.50137,1885193.79693,0
6668.HK,D,20220419,000000,2.43628,2.44558,2.31539,2.38048,940983.78340775,0
6668.HK,D,20220420,000000,2.39909,2.39909,2.2689,2.2782,645246.02290817,0
6668.HK,D,20220421,000000,2.2782,2.2782,2.07362,2.25031,1154990.3810056,0
6668.HK,D,20220422,000000,2.16661,2.2782,2.16661,2.2596,269927.91958325,0
6668.HK,D,20220425,000000,2.18522,2.2782,2.12012,2.18522,481783.69710477,0
6668.HK,D,20220426,000000,2.18522,2.3247,2.16661,2.23171,535554.19901378,0
6668.HK,D,20220427,000000,2.12942,2.23171,2.12942,2.20381,350583.67244677,0
6668.HK,D,20220428,000000,2.21311,2.3247,2.14802,2.20381,476406.64691387,0
6668.HK,D,20220429,000000,2.3061,2.3247,2.20381,2.3247,577495.19050281,0
6668.HK,D,20220503,000000,2.49208,2.49208,2.3247,2.3526,45167.221603572,0
6668.HK,D,20220504,000000,2.33399,2.38979,2.3061,2.3526,258098.40916327,0
