<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
575.HK,D,20120905,000000,37.6,38,37.6,38,1400,0
575.HK,D,20120906,000000,37.4,40,37.4,40,4855,0
575.HK,D,20120907,000000,40,40,38,39.4,3850,0
575.HK,D,20120910,000000,38,39.2,38,39.2,2950,0
575.HK,D,20120911,000000,38.4,38.6,37.2,38.6,59000,0
575.HK,D,20120912,000000,38,39,38,38.8,2500,0
575.HK,D,20120913,000000,37.6,38.4,37.4,38,6600,0
575.HK,D,20120914,000000,38,39,36.6,38.8,25600,0
575.HK,D,20120917,000000,38,39,38,39,4250,0
575.HK,D,20120918,000000,38,38.6,37.8,38.6,1150,0
575.HK,D,20120919,000000,38,39.2,38,38,100,0
575.HK,D,20120920,000000,36.8,38.8,36.8,38,1500,0
575.HK,D,20120921,000000,38.2,38.2,36.2,36.2,10500,0
575.HK,D,20120924,000000,37,37.4,36.6,37,2295,0
575.HK,D,20120925,000000,37,37.4,37,37.4,1100,0
575.HK,D,20120926,000000,37.2,37.4,36.8,37.2,8100,0
575.HK,D,20120927,000000,36.4,37,36.4,37,50,0
575.HK,D,20120928,000000,35.6,38,35.6,37.8,7350,0
575.HK,D,20121003,000000,38,38,38,38,950,0
575.HK,D,20121004,000000,35.8,37.8,35.8,37.4,450,0
575.HK,D,20121005,000000,38,38.4,37.4,38.2,4125,0
575.HK,D,20121008,000000,36,38.4,36,38.4,950,0
575.HK,D,20121009,000000,38,38,38,38,5982.85,0
575.HK,D,20121010,000000,38,38.4,38,38.2,2550,0
575.HK,D,20121011,000000,38,38.2,36.4,38.2,5060,0
575.HK,D,20121012,000000,38.4,38.4,38.2,38.2,555,0
575.HK,D,20121015,000000,36.2,38,36.2,38,1400,0
575.HK,D,20121016,000000,37,37.2,37,37.2,1000,0
575.HK,D,20121017,000000,38,38,37.6,38,2150,0
575.HK,D,20121018,000000,38,39.8,38,38.8,9200,0
575.HK,D,20121019,000000,39.6,39.6,38.8,39.4,3450,0
575.HK,D,20121022,000000,38,39.2,38,39.2,5195,0
575.HK,D,20121024,000000,38.6,39.4,38.6,39.2,7850,0
575.HK,D,20121025,000000,40,41.6,39.6,40.8,37500,0
575.HK,D,20121026,000000,40.2,40.4,39,40.4,7550,0
575.HK,D,20121029,000000,39.6,39.6,39.6,39.6,0,0
575.HK,D,20121030,000000,38.2,38.2,38,38,750,0
575.HK,D,20121031,000000,39.6,39.6,38.4,39.6,1750,0
575.HK,D,20121101,000000,39,40,38.6,40,6690.25,0
575.HK,D,20121102,000000,40,40.2,39.8,40.2,33250,0
575.HK,D,20121105,000000,40.6,42.4,40.6,41.8,31550,0
575.HK,D,20121106,000000,40.8,41,40.6,41,6400,0
575.HK,D,20121107,000000,41.8,43.4,41.8,43,13401.55,0
575.HK,D,20121108,000000,41.6,43.4,40.8,41.8,20550,0
575.HK,D,20121109,000000,42,42,41,41.2,7200,0
575.HK,D,20121112,000000,40.6,40.8,40,40.8,900,0
575.HK,D,20121113,000000,40,41.2,40,41,6550,0
575.HK,D,20121114,000000,40.4,41,40.4,41,250,0
575.HK,D,20121115,000000,39,40.8,38.4,40.8,2250,0
575.HK,D,20121116,000000,39.2,40.4,39.2,40,3500,0
575.HK,D,20121119,000000,40.2,40.6,39.4,40.6,4650,0
575.HK,D,20121120,000000,39.4,39.8,39.4,39.8,650,0
575.HK,D,20121121,000000,39,39.8,39,39.8,3600,0
575.HK,D,20121122,000000,40.4,41.2,39.4,39.4,11800,0
575.HK,D,20121123,000000,40,40,40,40,0,0
575.HK,D,20121126,000000,39.2,40,39.2,40,1800,0
575.HK,D,20121127,000000,39.2,39.2,38.8,39.2,750,0
575.HK,D,20121128,000000,39.2,39.2,39,39.2,3550,0
575.HK,D,20121129,000000,39.6,40,39.4,39.8,6100,0
575.HK,D,20121130,000000,39.6,40.4,39.4,40.4,5400,0
575.HK,D,20121203,000000,40.4,40.4,39,39.6,9250,0
575.HK,D,20121204,000000,39.6,39.6,39.6,39.6,1200,0
575.HK,D,20121205,000000,39.8,39.8,39,39.6,10050,0
575.HK,D,20121206,000000,39.2,39.6,38.8,39.6,3685,0
575.HK,D,20121207,000000,38.6,39.4,38.6,39.4,10250,0
575.HK,D,20121210,000000,39.2,39.6,39.2,39.6,6355,0
575.HK,D,20121211,000000,39,39.4,38.8,39.2,7600,0
575.HK,D,20121212,000000,39,39.6,39,39.6,1875,0
575.HK,D,20121213,000000,39.6,39.6,39,39,2250,0
575.HK,D,20121214,000000,39,39.2,38.4,39,6750,0
575.HK,D,20121217,000000,39,39.6,39,39.4,5350,0
575.HK,D,20121218,000000,40,40,39,39.8,13395,0
575.HK,D,20121219,000000,42.4,43.8,40.6,41.4,105655,0
575.HK,D,20121220,000000,40.4,40.8,40,40.8,14250,0
575.HK,D,20121221,000000,40.8,40.8,40,40.6,14100,0
575.HK,D,20121224,000000,40.6,40.6,40.6,40.6,16200,0
575.HK,D,20121227,000000,41,41,40.2,40.6,7125,0
575.HK,D,20121228,000000,40.6,41.2,40.4,40.4,24650,0
575.HK,D,20121231,000000,40,40.2,40,40.2,1200,0
575.HK,D,20130102,000000,40.6,43.4,40.4,43.2,43420,0
575.HK,D,20130103,000000,43,43.4,42.2,42.6,40000,0
575.HK,D,20130104,000000,42.8,45,42.4,44.4,43700,0
575.HK,D,20130107,000000,45.6,46.2,45.6,45.8,25825,0
575.HK,D,20130108,000000,47,48,46.4,47.6,44150,0
575.HK,D,20130109,000000,48,49.4,47.6,49.2,45950,0
575.HK,D,20130110,000000,50,50,47.6,48,43350,0
575.HK,D,20130111,000000,48.4,48.4,46.4,47.4,18110,0
575.HK,D,20130114,000000,47.6,48.6,47.6,48.2,9100,0
575.HK,D,20130115,000000,47.6,50,47.2,49.8,30650,0
575.HK,D,20130116,000000,49.2,49.2,49,49,7950,0
575.HK,D,20130117,000000,55,58,52,52,262700,0
575.HK,D,20130118,000000,53,54,50,51,74300,0
575.HK,D,20130121,000000,51,52,49.6,51,74110,0
575.HK,D,20130122,000000,50,52,50,51,94150,0
575.HK,D,20130123,000000,51,53,50,52,111100,0
575.HK,D,20130124,000000,51,52,49.8,50,211870,0
575.HK,D,20130125,000000,51,51,49.4,49.8,72050,0
575.HK,D,20130128,000000,50,51,49.6,51,48893.5,0
575.HK,D,20130129,000000,60,63,57,62,771302.5,0
575.HK,D,20130130,000000,62,63,60,61,294125,0
575.HK,D,20130131,000000,61,61,58,58,249691.9,0
575.HK,D,20130201,000000,58,59,57,59,150022.5,0
575.HK,D,20130204,000000,58,61,58,61,230070,0
575.HK,D,20130205,000000,59,61,58,59,255700,0
575.HK,D,20130206,000000,59,59,56,57,301350,0
575.HK,D,20130207,000000,57,57,55,56,359900,0
575.HK,D,20130208,000000,30,30.8,27,29.8,182250,0
575.HK,D,20130214,000000,29.8,29.8,27.8,28,59220.65,0
575.HK,D,20130215,000000,27.6,28,26.6,27.2,115575,0
575.HK,D,20130218,000000,27.6,28.6,27.2,27.4,144500,0
575.HK,D,20130219,000000,27.6,27.6,25.8,26.2,103600,0
575.HK,D,20130220,000000,26.2,26.4,25.2,25.8,70500,0
575.HK,D,20130221,000000,25.4,26.4,25,25.8,68550,0
575.HK,D,20130222,000000,25.6,25.6,24.8,25.2,55250,0
575.HK,D,20130225,000000,25,25.2,23.6,24,123530,0
575.HK,D,20130226,000000,23.4,24,23,23.8,30000,0
575.HK,D,20130227,000000,23.6,25.6,23.6,24.4,59400,0
575.HK,D,20130228,000000,24,25,23.8,24.2,38450,0
575.HK,D,20130301,000000,23.8,24,23.6,23.8,43100,0
575.HK,D,20130304,000000,23.6,23.6,22.8,22.8,62050,0
575.HK,D,20130305,000000,23.2,23.6,22.6,22.6,53850,0
575.HK,D,20130306,000000,22.6,23.2,22.6,22.8,146250,0
575.HK,D,20130307,000000,22.8,23,22.4,22.6,85550,0
575.HK,D,20130308,000000,23,23,22.2,22.8,109500,0
575.HK,D,20130311,000000,23,24.4,22.4,24.4,144575,0
575.HK,D,20130312,000000,24.6,24.6,22.8,23.4,128800,0
575.HK,D,20130313,000000,23.4,23.8,23,23,49850,0
575.HK,D,20130314,000000,22.4,23.4,22.4,23.4,23005,0
575.HK,D,20130315,000000,23.2,24,23.2,23.4,105400,0
575.HK,D,20130318,000000,23.8,24,23.2,24,74600,0
575.HK,D,20130319,000000,23.6,25.4,23.4,24.2,318320,0
575.HK,D,20130320,000000,24.2,24.4,23.6,23.6,130300,0
575.HK,D,20130321,000000,23.6,24,23.2,23.4,48200,0
575.HK,D,20130322,000000,23.4,23.4,23,23.4,60350,0
575.HK,D,20130325,000000,23.4,23.6,23,23.6,62520.45,0
575.HK,D,20130326,000000,23.4,23.4,22.8,23.2,85900,0
575.HK,D,20130327,000000,23.2,23.4,23.2,23.2,52950,0
575.HK,D,20130328,000000,23.2,23.2,22.2,23,74900,0
575.HK,D,20130402,000000,22.4,22.6,22,22.6,44900,0
575.HK,D,20130403,000000,22.8,23,22.4,23,39200,0
575.HK,D,20130405,000000,23,23,22,22.4,80200,0
575.HK,D,20130408,000000,22.6,22.6,21.6,21.6,51565,0
575.HK,D,20130409,000000,22,22.2,22,22,3550,0
575.HK,D,20130410,000000,22,22.2,21.6,22,10568.95,0
575.HK,D,20130411,000000,22,22.4,22,22.2,11900,0
575.HK,D,20130412,000000,21.8,22,21.4,21.8,50500,0
575.HK,D,20130415,000000,21.2,21.8,21.2,21.4,19200,0
575.HK,D,20130416,000000,21,21.2,20.8,21,16550,0
575.HK,D,20130417,000000,21,21.6,20.6,21,8760,0
575.HK,D,20130418,000000,20.6,21.2,20.4,21,14110,0
575.HK,D,20130419,000000,21.2,21.4,20.8,21,29860,0
575.HK,D,20130422,000000,21,21.4,21,21.2,2600,0
575.HK,D,20130423,000000,20.8,21.4,20.6,21.2,5200,0
575.HK,D,20130424,000000,21.2,21.2,20.4,21.2,21810,0
575.HK,D,20130425,000000,20.8,21,20.8,20.8,7250,0
575.HK,D,20130426,000000,20.8,21.2,20.8,21,13250,0
575.HK,D,20130429,000000,20.8,21.2,20.8,20.8,13050,0
575.HK,D,20130430,000000,20.8,21.2,20.8,21.2,12000,0
575.HK,D,20130502,000000,20.8,22,20.6,21.6,192944,0
575.HK,D,20130503,000000,22,22.8,21.8,22.8,91100,0
575.HK,D,20130506,000000,23.6,24.2,22.4,22.4,111355,0
575.HK,D,20130507,000000,22.4,22.8,21.8,22,86645,0
575.HK,D,20130508,000000,22.8,22.8,22,22.4,35450,0
575.HK,D,20130509,000000,22.4,22.6,22,22.6,13450,0
575.HK,D,20130510,000000,22.4,22.6,22,22.6,13550,0
575.HK,D,20130513,000000,22.4,22.6,21.4,21.8,61900,0
575.HK,D,20130514,000000,22,22.4,22,22.4,20950,0
575.HK,D,20130515,000000,22.6,22.6,22,22.2,8600,0
575.HK,D,20130516,000000,22,22.6,21.8,22,22831.65,0
575.HK,D,20130520,000000,22,22.6,21.8,22.4,23725,0
575.HK,D,20130521,000000,22.2,22.8,22,22.2,21200,0
575.HK,D,20130522,000000,22.2,22.4,22,22.4,7400,0
575.HK,D,20130523,000000,22.2,22.2,21.4,22.2,14670,0
575.HK,D,20130524,000000,22.2,22.2,21.2,22,8100,0
575.HK,D,20130527,000000,22,22,21.4,22,5203.5,0
575.HK,D,20130528,000000,22,22.6,22,22.6,8000,0
575.HK,D,20130529,000000,22.6,23.6,22.4,22.8,39150,0
575.HK,D,20130530,000000,22.4,22.8,22.2,22.4,10660,0
575.HK,D,20130531,000000,22,23,22,22.6,10355,0
575.HK,D,20130603,000000,22.2,22.4,22.2,22.2,9750,0
575.HK,D,20130604,000000,22.2,22.6,22,22,10700,0
575.HK,D,20130605,000000,21.8,22.4,21.6,21.8,18750,0
575.HK,D,20130606,000000,21.4,21.6,21.2,21.6,28500,0
575.HK,D,20130607,000000,21.6,22.2,21.6,22.2,9250,0
575.HK,D,20130610,000000,21,22.2,21,22.2,5100,0
575.HK,D,20130611,000000,22.2,22.4,21.6,22.2,22850,0
575.HK,D,20130613,000000,21.2,22,20.8,22,17450,0
575.HK,D,20130614,000000,21.6,22,21.6,22,3425,0
575.HK,D,20130617,000000,21,21.8,21,21.8,1660,0
575.HK,D,20130618,000000,21.4,22,21,22,9300,0
575.HK,D,20130619,000000,21.8,22,21.8,21.8,25250,0
575.HK,D,20130620,000000,21.8,22,20.8,20.8,28150,0
575.HK,D,20130621,000000,20.8,21,20,21,93650,0
575.HK,D,20130624,000000,20.2,20.6,20,20,53000,0
575.HK,D,20130625,000000,20,20.4,19.4,20.2,7715,0
575.HK,D,20130626,000000,20,20.6,20,20.2,5700,0
575.HK,D,20130627,000000,20.2,20.4,19.8,20,4100,0
575.HK,D,20130628,000000,20,20.2,19.8,19.8,16350,0
575.HK,D,20130702,000000,19.8,20.4,19.8,20.2,4074.4,0
575.HK,D,20130703,000000,20,20,18.8,19.2,15450,0
575.HK,D,20130704,000000,19.6,19.6,19.2,19.2,6225,0
575.HK,D,20130705,000000,18,20,18,19.4,6675,0
575.HK,D,20130708,000000,19.4,19.4,18.4,18.6,9100,0
575.HK,D,20130709,000000,19.2,19.2,18.6,19.2,3275,0
575.HK,D,20130710,000000,18.4,18.4,18,18.2,8700,0
575.HK,D,20130711,000000,18,20,18,20,29550,0
575.HK,D,20130712,000000,20,20,18.8,19.8,9800,0
575.HK,D,20130715,000000,19.6,19.6,19,19.2,7400,0
575.HK,D,20130716,000000,19,19.8,18.8,19.8,5200,0
575.HK,D,20130717,000000,19.2,19.8,19,19.6,7350,0
575.HK,D,20130718,000000,19,19.8,18.8,19.2,8090,0
575.HK,D,20130719,000000,18.8,19.6,18.6,19,11200,0
575.HK,D,20130722,000000,19,19,18.2,18.4,12850,0
575.HK,D,20130723,000000,18.8,18.8,18,18.6,19500,0
575.HK,D,20130724,000000,18.6,18.8,18.2,18.8,12880,0
575.HK,D,20130725,000000,18.4,19.2,18.4,18.8,14600,0
575.HK,D,20130726,000000,18.6,19,18.6,18.8,6750,0
575.HK,D,20130729,000000,18.4,18.8,18.2,18.2,6550,0
575.HK,D,20130730,000000,18.6,18.6,18.2,18.2,11750,0
575.HK,D,20130731,000000,18.8,21,18.8,19.8,86640,0
575.HK,D,20130801,000000,19,19.6,18.8,19.6,12950,0
575.HK,D,20130802,000000,19.2,19.4,19,19.4,3800,0
575.HK,D,20130805,000000,19,20,19,20,5950,0
575.HK,D,20130806,000000,20,20,19.2,19.8,2615,0
575.HK,D,20130807,000000,19.2,19.6,19,19.6,12600,0
575.HK,D,20130808,000000,19,19.4,19,19.2,5200,0
575.HK,D,20130809,000000,19.2,20,19.2,19.8,7310,0
575.HK,D,20130812,000000,19.8,19.8,19.2,19.8,7450,0
575.HK,D,20130813,000000,20,21.6,19.8,20.8,80600,0
575.HK,D,20130815,000000,21.6,21.6,20.2,20.4,10400,0
575.HK,D,20130816,000000,20,20.8,20,20.8,4850,0
575.HK,D,20130819,000000,20.2,20.4,20,20.4,5200,0
575.HK,D,20130820,000000,20,20.4,19.8,20,19900,0
575.HK,D,20130821,000000,19.8,20,19.6,20,6050,0
575.HK,D,20130822,000000,19.4,20.2,19.4,20.2,3100,0
575.HK,D,20130823,000000,20.2,20.4,20,20.4,3400,0
575.HK,D,20130826,000000,20.8,21,20.4,20.6,25400,0
575.HK,D,20130827,000000,20.6,20.6,19.8,20,28550,0
575.HK,D,20130828,000000,19.8,21,19.6,20,12900,0
575.HK,D,20130829,000000,20,20.2,19.8,20.2,5000,0
575.HK,D,20130830,000000,19.6,19.8,19.2,19.8,12205,0
575.HK,D,20130902,000000,19.6,20.4,19.6,20.4,2850,0
575.HK,D,20130903,000000,20.4,20.4,20,20,1550,0
575.HK,D,20130904,000000,20,20.4,19.6,20.4,3255,0
575.HK,D,20130905,000000,20.4,20.4,20,20.2,2900,0
575.HK,D,20130906,000000,20,20,19.6,19.6,7500,0
575.HK,D,20130909,000000,19.6,20.4,19.6,20.4,3350,0
575.HK,D,20130910,000000,19.8,20.2,19.8,19.8,1500,0
575.HK,D,20130911,000000,19.6,19.8,19.6,19.8,24700,0
575.HK,D,20130912,000000,20,20,19.4,19.8,8000,0
575.HK,D,20130913,000000,19.6,19.8,19.6,19.8,6100,0
575.HK,D,20130916,000000,19.6,20,19.4,20,13550,0
575.HK,D,20130917,000000,19.6,19.8,19.6,19.8,6350,0
575.HK,D,20130918,000000,19.6,19.6,19.4,19.6,6670,0
575.HK,D,20130919,000000,19.4,19.6,18.6,18.6,44600,0
575.HK,D,20130923,000000,19.2,19.2,18.6,18.8,11110,0
575.HK,D,20130924,000000,19.6,19.6,18.8,19.2,26300,0
575.HK,D,20130925,000000,19.2,19.2,18.8,19,22000,0
575.HK,D,20130926,000000,19,19.2,18.8,19.2,9800,0
575.HK,D,20130927,000000,19.6,19.6,18.8,19,2950,0
575.HK,D,20130930,000000,18.8,19.4,18.8,19.2,18450,0
575.HK,D,20131002,000000,18.8,19.4,18.8,19.4,2835.35,0
575.HK,D,20131003,000000,19,19,18.2,18.8,20550,0
575.HK,D,20131004,000000,19,19,18.8,19,7250,0
575.HK,D,20131007,000000,18.4,18.8,18.4,18.8,3550,0
575.HK,D,20131008,000000,18.8,19.2,18.8,18.8,15500,0
575.HK,D,20131009,000000,18.8,19.2,18.4,19,8875,0
575.HK,D,20131010,000000,19,19.2,18.8,19,5000,0
575.HK,D,20131011,000000,19.2,19.2,18.6,18.6,14800,0
575.HK,D,20131015,000000,18.4,18.6,18.2,18.6,7150,0
575.HK,D,20131016,000000,19.6,19.6,18.6,18.8,23700,0
575.HK,D,20131017,000000,19,19,18.4,18.6,18550,0
575.HK,D,20131018,000000,18.6,18.8,18.4,18.8,13904.65,0
575.HK,D,20131021,000000,18.8,18.8,18.4,18.6,10750,0
575.HK,D,20131022,000000,18.6,18.8,18.4,18.8,16450,0
575.HK,D,20131023,000000,19,22.2,19,21.2,289410,0
575.HK,D,20131024,000000,21.8,25.8,21.6,25.2,740600,0
575.HK,D,20131025,000000,25.2,25.4,23.2,24,159975,0
575.HK,D,20131028,000000,24,24,22.4,23,61800,0
575.HK,D,20131029,000000,22.2,23,21.6,23,76900,0
575.HK,D,20131030,000000,23,23,22,22.8,23650,0
575.HK,D,20131031,000000,22.2,24.6,22,24,57850,0
575.HK,D,20131101,000000,23.4,23.6,23,23.6,15250,0
575.HK,D,20131104,000000,22.8,23.8,22.6,23.6,12750,0
575.HK,D,20131105,000000,24,24,22,23,42100,0
575.HK,D,20131106,000000,23,23.8,22.8,23.2,38050,0
575.HK,D,20131107,000000,23,23.4,22.6,23.2,13900,0
575.HK,D,20131108,000000,23.6,23.6,22.6,22.6,16900,0
575.HK,D,20131111,000000,22.6,23,22.4,22.6,14200,0
575.HK,D,20131112,000000,22.6,22.8,22.2,22.4,15800,0
575.HK,D,20131113,000000,22.2,22.2,21.8,22,21895.7,0
575.HK,D,20131114,000000,21.8,22,21,21.4,50325,0
575.HK,D,20131115,000000,21.4,21.6,21,21.2,14600,0
575.HK,D,20131118,000000,20.6,21.2,20.6,20.8,22450,0
575.HK,D,20131119,000000,20.6,20.6,20.4,20.4,17000,0
575.HK,D,20131120,000000,20.6,21.6,20.6,21.6,16030,0
575.HK,D,20131121,000000,20.6,21.6,20.6,21.6,62500,0
575.HK,D,20131122,000000,22.2,22.8,21.4,22.2,47950,0
575.HK,D,20131125,000000,22.8,23.2,22,22.6,40150,0
575.HK,D,20131126,000000,22.4,22.6,22,22.6,7000,0
575.HK,D,20131127,000000,22,22.4,22,22.4,9150,0
575.HK,D,20131128,000000,20.8,22.4,20.8,22,28550,0
575.HK,D,20131129,000000,21.6,21.6,21,21.2,24200,0
575.HK,D,20131202,000000,21,21.6,20.6,21.6,11450,0
575.HK,D,20131203,000000,21.6,21.6,21.2,21.4,14300,0
575.HK,D,20131204,000000,21.4,22.6,21.4,22.6,37900,0
575.HK,D,20131205,000000,22.6,22.8,22,22.4,11515,0
575.HK,D,20131206,000000,22.4,22.4,21.6,22.2,9944.65,0
575.HK,D,20131209,000000,22,22.4,22,22.4,9300,0
575.HK,D,20131210,000000,22,22.2,21.6,21.6,12900,0
575.HK,D,20131211,000000,21.8,21.8,21.2,21.8,17260,0
575.HK,D,20131212,000000,21,21.6,21,21.2,11050,0
575.HK,D,20131213,000000,21.2,21.6,21.2,21.6,15700,0
575.HK,D,20131216,000000,21.4,21.4,21.2,21.4,24600,0
575.HK,D,20131217,000000,21.8,21.8,21,21.6,15250,0
575.HK,D,20131218,000000,20.8,21.6,20,21.6,15150,0
575.HK,D,20131219,000000,21,21.2,19.4,19.6,115200,0
575.HK,D,20131220,000000,19.4,20.8,18.6,19.4,46300,0
575.HK,D,20131223,000000,19.4,20.6,19.2,20.6,17850,0
575.HK,D,20131224,000000,19.2,21,19.2,21,15073.15,0
575.HK,D,20131227,000000,20.4,20.6,20.4,20.4,14750,0
575.HK,D,20131230,000000,20,20.2,19.6,20.2,23650,0
575.HK,D,20131231,000000,19.8,20,19.8,19.8,38900,0
575.HK,D,20140102,000000,20,20,19.6,19.8,16650,0
575.HK,D,20140103,000000,19.6,19.8,19.4,19.8,17950,0
575.HK,D,20140106,000000,19.6,20,19.4,20,15750,0
575.HK,D,20140107,000000,19.8,20.4,19.6,20.4,17740,0
575.HK,D,20140108,000000,20.4,20.8,20,20.2,2600,0
575.HK,D,20140109,000000,20,20,19,19.6,15400,0
575.HK,D,20140110,000000,19.6,20.2,19.4,20.2,6750,0
575.HK,D,20140113,000000,20,20,19.8,19.8,10850,0
575.HK,D,20140114,000000,20.2,20.4,20,20.4,8700,0
575.HK,D,20140115,000000,20,20,19.6,20,11850,0
575.HK,D,20140116,000000,19.6,19.6,19.6,19.6,2000,0
575.HK,D,20140117,000000,19.6,20,19.6,20,8150,0
575.HK,D,20140120,000000,19.6,19.6,19.4,19.4,9400,0
575.HK,D,20140121,000000,19.4,19.6,19.4,19.6,10825,0
575.HK,D,20140122,000000,20,24,20,23.6,377568.4,0
575.HK,D,20140123,000000,24,24.4,21,21.2,179050,0
575.HK,D,20140124,000000,21,21.2,20.6,21,39750,0
575.HK,D,20140127,000000,20.4,20.6,20,20.4,24800,0
575.HK,D,20140128,000000,20.4,20.8,20.4,20.4,6950,0
575.HK,D,20140129,000000,20.2,21,20.2,21,5050,0
575.HK,D,20140130,000000,20,21.4,20,21.4,1450,0
575.HK,D,20140204,000000,21.2,21.4,20.4,20.8,8900,0
575.HK,D,20140205,000000,20.8,20.8,19.8,20.4,29335,0
575.HK,D,20140206,000000,20.2,20.4,20,20.4,12600,0
575.HK,D,20140207,000000,20.2,20.6,20,20.6,9100,0
575.HK,D,20140210,000000,20.4,21.6,19,20.2,31450,0
575.HK,D,20140211,000000,20,20.4,20,20.4,25450,0
575.HK,D,20140212,000000,20.6,20.6,20.2,20.4,2750,0
575.HK,D,20140213,000000,20.6,20.6,20.4,20.4,7000,0
575.HK,D,20140214,000000,21.2,21.4,20.8,21.4,20200,0
575.HK,D,20140217,000000,20.8,21.4,20.8,21.4,6860,0
575.HK,D,20140218,000000,21.4,21.8,20.8,21.2,7700,0
575.HK,D,20140219,000000,20.8,21.2,20.8,20.8,14800,0
575.HK,D,20140220,000000,21,21.4,20.4,21.4,13100,0
575.HK,D,20140221,000000,21.4,21.4,20.2,21.2,14200,0
575.HK,D,20140224,000000,20.4,21,20.4,20.8,8050,0
575.HK,D,20140225,000000,20.6,21,20.2,20.6,52406.25,0
575.HK,D,20140226,000000,20.6,20.8,20.4,20.8,6450,0
575.HK,D,20140227,000000,21,21.8,20.4,21.6,67500,0
575.HK,D,20140228,000000,20.6,22,20.6,21.2,23250,0
575.HK,D,20140303,000000,21.4,21.6,20.8,20.8,12800,0
575.HK,D,20140304,000000,20.6,21.2,20.6,21.2,5800,0
575.HK,D,20140305,000000,21,21.4,20.8,21.2,12450,0
575.HK,D,20140306,000000,21.2,21.4,20,20.6,49100,0
575.HK,D,20140307,000000,20.8,21.4,20.2,21,12950,0
575.HK,D,20140310,000000,21.2,21.2,20.4,21,9800,0
575.HK,D,20140311,000000,20.6,21.2,20.6,20.8,8500,0
575.HK,D,20140312,000000,20.8,21,20,20.8,24450,0
575.HK,D,20140313,000000,20.6,20.6,20.2,20.4,11250,0
575.HK,D,20140314,000000,20,20.4,19.8,20.2,22675,0
575.HK,D,20140317,000000,20.2,20.2,20,20,7050,0
575.HK,D,20140318,000000,20.6,21,19.4,20,6450,0
575.HK,D,20140319,000000,19.8,20.2,19.8,20.2,8650,0
575.HK,D,20140320,000000,20,21.4,20,21.2,24740,0
575.HK,D,20140321,000000,20.8,21.2,20.4,21,12955,0
575.HK,D,20140324,000000,21,21.2,20.2,21,13050,0
575.HK,D,20140325,000000,20.4,21.2,20.2,21.2,15150,0
575.HK,D,20140326,000000,21,21.2,20.6,21.2,5775,0
575.HK,D,20140327,000000,21.2,21.4,20.4,21,29350,0
575.HK,D,20140328,000000,20.8,21,20.6,21,7600,0
575.HK,D,20140331,000000,21,21.4,20.2,20.4,24250,0
575.HK,D,20140401,000000,20.4,20.4,20,20.2,32500,0
575.HK,D,20140402,000000,20,20.4,20,20.4,16550,0
575.HK,D,20140403,000000,20,20.6,20,20.2,11245,0
575.HK,D,20140404,000000,20.2,20.2,20,20.2,9250,0
575.HK,D,20140407,000000,20,20,20,20,4850,0
575.HK,D,20140408,000000,20,20.2,20,20,11916.35,0
575.HK,D,20140409,000000,20,20.4,19.8,20,11517.5,0
575.HK,D,20140410,000000,20,20.2,19.8,20.2,9250,0
575.HK,D,20140411,000000,20,20.6,20,20,7150,0
575.HK,D,20140414,000000,20.2,20.2,19.8,19.8,10850,0
575.HK,D,20140415,000000,19.6,20,19.6,20,7450,0
575.HK,D,20140416,000000,19.8,20,19.6,19.6,6850,0
575.HK,D,20140417,000000,20,20.2,19.4,19.6,3700,0
575.HK,D,20140422,000000,19.8,19.8,19.2,19.4,9650,0
575.HK,D,20140423,000000,19.4,20,19.2,19.2,2900,0
575.HK,D,20140424,000000,19.6,20.6,19.4,20,6870,0
575.HK,D,20140425,000000,19.6,19.6,19.4,19.6,9450,0
575.HK,D,20140428,000000,19.4,20,19.4,19.4,5150,0
575.HK,D,20140429,000000,19.2,19.8,19.2,19.8,4174.35,0
575.HK,D,20140430,000000,19.8,20,19.2,19.2,15150,0
575.HK,D,20140502,000000,19,19.4,18.8,19,8950,0
575.HK,D,20140505,000000,19,19,18.6,19,18350,0
575.HK,D,20140507,000000,19.4,19.4,18.6,18.6,10250,0
575.HK,D,20140508,000000,18.6,18.6,18.4,18.4,6650,0
575.HK,D,20140509,000000,18.6,18.8,18,18.8,28100,0
575.HK,D,20140512,000000,18.2,18.6,18.2,18.4,7600,0
575.HK,D,20140513,000000,18.2,19,17.8,19,5000,0
575.HK,D,20140514,000000,18.6,18.6,18.4,18.6,4300,0
575.HK,D,20140515,000000,18.6,18.6,18.2,18.4,2450,0
575.HK,D,20140516,000000,18,18.4,17.8,18.2,31800,0
575.HK,D,20140519,000000,18.2,18.2,18,18,10900,0
575.HK,D,20140520,000000,18,18.4,18,18.2,11255,0
575.HK,D,20140521,000000,18,18.4,18,18.2,11950,0
575.HK,D,20140522,000000,18.2,18.6,18.2,18.2,13400,0
575.HK,D,20140523,000000,18,18.2,17.8,18.2,750,0
575.HK,D,20140526,000000,18.2,18.6,18.2,18.6,6120,0
575.HK,D,20140527,000000,18.2,18.2,18.2,18.2,2800,0
575.HK,D,20140528,000000,18,18.2,18,18,7350,0
575.HK,D,20140529,000000,18,18.2,18,18,14650,0
575.HK,D,20140530,000000,18,18,17.8,18,8050,0
575.HK,D,20140603,000000,18,18.2,18,18,5750,0
575.HK,D,20140604,000000,18.4,18.4,17.8,18.2,7250,0
