<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
622.HK,D,20111209,000000,0.31035,0.32861,0.28295,0.2921,1329795,0
622.HK,D,20111212,000000,0.2921,0.30577,0.2921,0.30121,288951,0
622.HK,D,20111213,000000,0.2921,0.30121,0.2921,0.30121,858612,0
622.HK,D,20111214,000000,0.30121,0.30121,0.28295,0.2921,387259,0
622.HK,D,20111215,000000,0.28753,0.29667,0.28295,0.28753,504160,0
622.HK,D,20111216,000000,0.2921,0.30121,0.2921,0.30121,357586,0
622.HK,D,20111219,000000,0.29667,0.29667,0.29667,0.29667,131465,0
622.HK,D,20111220,000000,0.28753,0.30121,0.28753,0.30121,12647229,0
622.HK,D,20111221,000000,0.30121,0.36967,0.2921,0.36967,116579037,0
622.HK,D,20111222,000000,0.356,0.40161,0.32861,0.33318,6685085,0
622.HK,D,20111223,000000,0.33318,0.34228,0.32861,0.34228,817715,0
622.HK,D,20111228,000000,0.32861,0.33774,0.32861,0.33318,719607,0
622.HK,D,20111229,000000,0.32861,0.33318,0.31946,0.33318,638265,0
622.HK,D,20111230,000000,0.31946,0.33318,0.31946,0.33318,478205,0
622.HK,D,20120103,000000,0.32861,0.33774,0.32861,0.33774,210563,0
622.HK,D,20120104,000000,0.32861,0.32861,0.31946,0.31946,629062,0
622.HK,D,20120105,000000,0.32402,0.33774,0.31946,0.33774,443714,0
622.HK,D,20120106,000000,0.31946,0.32402,0.31946,0.32402,177479,0
622.HK,D,20120109,000000,0.31946,0.33318,0.31493,0.33318,534804,0
622.HK,D,20120110,000000,0.31946,0.32861,0.31946,0.32861,2630,0
622.HK,D,20120111,000000,0.31946,0.34228,0.31946,0.33774,251757,0
622.HK,D,20120112,000000,0.33774,0.33774,0.33774,0.33774,7135452,0
622.HK,D,20120113,000000,0.32861,0.33318,0.32402,0.33318,295625,0
622.HK,D,20120116,000000,0.31493,0.32402,0.31493,0.32402,73177,0
622.HK,D,20120117,000000,0.32861,0.33318,0.32402,0.32861,357788,0
622.HK,D,20120118,000000,0.32861,0.33318,0.32402,0.32861,185552,0
622.HK,D,20120119,000000,0.32402,0.34228,0.32402,0.33774,720923,0
622.HK,D,20120120,000000,0.32402,0.33318,0.32402,0.32861,274105,0
622.HK,D,20120126,000000,0.32861,0.356,0.32861,0.356,718091,0
622.HK,D,20120127,000000,0.35142,0.36053,0.34228,0.34228,366592,0
622.HK,D,20120130,000000,0.34228,0.34228,0.34228,0.34228,6573,0
622.HK,D,20120131,000000,0.34228,0.34228,0.34228,0.34228,8215,0
622.HK,D,20120201,000000,0.34228,0.34686,0.33318,0.34686,67048,0
622.HK,D,20120202,000000,0.33774,0.356,0.33774,0.356,396280,0
622.HK,D,20120203,000000,0.356,0.356,0.35142,0.356,571207,0
622.HK,D,20120206,000000,0.356,0.37425,0.356,0.37425,979823,0
622.HK,D,20120207,000000,0.37425,0.38335,0.3651,0.3651,480506,0
622.HK,D,20120208,000000,0.36053,0.38335,0.36053,0.38335,836619,0
622.HK,D,20120209,000000,0.39707,0.39707,0.38335,0.39251,1372224,0
622.HK,D,20120210,000000,0.37883,0.37883,0.36967,0.37883,397025,0
622.HK,D,20120213,000000,0.3651,0.37883,0.3651,0.37883,26669,0
622.HK,D,20120214,000000,0.36053,0.37883,0.36053,0.37883,189968,0
622.HK,D,20120215,000000,0.38335,0.38335,0.36967,0.38335,435648,0
622.HK,D,20120216,000000,0.38793,0.39251,0.36967,0.37883,215725,0
622.HK,D,20120217,000000,0.37883,0.38335,0.37883,0.37883,188164,0
622.HK,D,20120220,000000,0.37883,0.38793,0.36967,0.38793,122613,0
622.HK,D,20120221,000000,0.37883,0.38793,0.37883,0.37883,473934,0
622.HK,D,20120222,000000,0.37425,0.38793,0.37425,0.38793,451446,0
622.HK,D,20120223,000000,0.38335,0.41074,0.37425,0.39707,1974695,0
622.HK,D,20120224,000000,0.38793,0.38793,0.37425,0.38793,616346,0
622.HK,D,20120227,000000,0.39251,0.39251,0.38335,0.38793,714569,0
622.HK,D,20120228,000000,0.37883,0.38793,0.37883,0.38335,465168,0
622.HK,D,20120229,000000,0.36967,0.38335,0.36967,0.37883,420909,0
622.HK,D,20120301,000000,0.37883,0.37883,0.36967,0.37425,446983,0
622.HK,D,20120302,000000,0.37425,0.37883,0.36967,0.37883,1065485,0
622.HK,D,20120305,000000,0.37883,0.38335,0.37883,0.38335,485765,0
622.HK,D,20120306,000000,0.38793,0.38793,0.36053,0.37425,565629,0
622.HK,D,20120307,000000,0.356,0.38793,0.356,0.37883,373293,0
622.HK,D,20120308,000000,0.3651,0.37425,0.3651,0.37425,24649,0
622.HK,D,20120309,000000,0.38335,0.47461,0.38335,0.47002,17093757,0
622.HK,D,20120312,000000,0.5113,0.5475,0.4883,0.534,29111065,0
622.HK,D,20120313,000000,0.5614,0.5797,0.5475,0.575,34020074,0
622.HK,D,20120314,000000,0.5658,0.5842,0.5385,0.5567,18368576,0
622.HK,D,20120315,000000,0.5475,0.5522,0.5293,0.5432,6168860,0
622.HK,D,20120316,000000,0.5293,0.5522,0.5249,0.534,6474671,0
622.HK,D,20120319,000000,0.5249,0.5432,0.5249,0.5249,3224860,0
622.HK,D,20120320,000000,0.534,0.5385,0.5113,0.5157,2148464,0
622.HK,D,20120321,000000,0.5157,0.5249,0.47461,0.4883,4121112,0
622.HK,D,20120322,000000,0.4883,0.5021,0.47924,0.48373,1619718,0
622.HK,D,20120323,000000,0.47924,0.47924,0.4564,0.4564,1720224,0
622.HK,D,20120326,000000,0.44725,0.5203,0.44725,0.5065,2969812,0
622.HK,D,20120327,000000,0.5065,0.5203,0.49284,0.49742,2306426,0
622.HK,D,20120328,000000,0.49284,0.49284,0.45184,0.46098,4647960,0
622.HK,D,20120329,000000,0.44725,0.45184,0.44267,0.45184,1422324,0
622.HK,D,20120330,000000,0.45184,0.46551,0.45184,0.45184,1193924,0
622.HK,D,20120402,000000,0.44725,0.44725,0.41074,0.41074,3055257,0
622.HK,D,20120403,000000,0.41074,0.43817,0.41074,0.43817,1252207,0
622.HK,D,20120405,000000,0.43358,0.43358,0.41074,0.41991,868330,0
622.HK,D,20120410,000000,0.41074,0.41074,0.40161,0.40618,674418,0
622.HK,D,20120411,000000,0.41074,0.41533,0.38335,0.41533,1109492,0
622.HK,D,20120412,000000,0.41074,0.44267,0.40618,0.43817,1018101,0
622.HK,D,20120413,000000,0.43817,0.4564,0.43358,0.43817,1608967,0
622.HK,D,20120416,000000,0.44267,0.45184,0.44267,0.45184,243868,0
622.HK,D,20120417,000000,0.4564,0.4564,0.44267,0.4564,752967,0
622.HK,D,20120418,000000,0.4564,0.48373,0.4564,0.48373,3148781,0
622.HK,D,20120419,000000,0.49742,0.5293,0.49742,0.5157,6845083,0
622.HK,D,20120420,000000,0.5157,0.5157,0.49284,0.49742,1869438,0
622.HK,D,20120423,000000,0.49742,0.5157,0.49284,0.49284,2544431,0
622.HK,D,20120424,000000,0.4883,0.49284,0.47924,0.48373,1536173,0
622.HK,D,20120425,000000,0.48373,0.48373,0.47924,0.48373,811963,0
622.HK,D,20120426,000000,0.4883,0.49742,0.47461,0.47924,1044163,0
622.HK,D,20120427,000000,0.5021,0.5021,0.47461,0.47924,800580,0
622.HK,D,20120430,000000,0.47924,0.48373,0.46098,0.47924,1297617,0
622.HK,D,20120502,000000,0.47924,0.4883,0.47002,0.48373,1791128,0
622.HK,D,20120503,000000,0.47461,0.47924,0.47461,0.47924,6573,0
622.HK,D,20120504,000000,0.47002,0.47002,0.46098,0.46551,1208824,0
622.HK,D,20120507,000000,0.45184,0.4564,0.43358,0.43817,1780040,0
622.HK,D,20120508,000000,0.43817,0.43817,0.43358,0.43817,759497,0
622.HK,D,20120509,000000,0.429,0.43358,0.429,0.429,235455,0
622.HK,D,20120510,000000,0.41533,0.43358,0.41533,0.41991,918327,0
622.HK,D,20120511,000000,0.41074,0.41533,0.41074,0.41074,803721,0
622.HK,D,20120514,000000,0.40618,0.41991,0.40161,0.40161,1095106,0
622.HK,D,20120515,000000,0.40161,0.40161,0.39251,0.40161,833097,0
622.HK,D,20120516,000000,0.40161,0.41074,0.38335,0.38335,1619654,0
622.HK,D,20120517,000000,0.38335,0.39707,0.38335,0.39251,384535,0
622.HK,D,20120518,000000,0.38335,0.38335,0.37425,0.37883,528492,0
622.HK,D,20120521,000000,0.37883,0.39251,0.36967,0.38793,271477,0
622.HK,D,20120522,000000,0.39707,0.40618,0.39251,0.39707,751982,0
622.HK,D,20120523,000000,0.38335,0.38335,0.38335,0.38335,479850,0
622.HK,D,20120524,000000,0.38335,0.40161,0.38335,0.40161,1412604,0
622.HK,D,20120525,000000,0.40161,0.40161,0.40161,0.40161,0,0
622.HK,D,20120528,000000,0.43358,0.46098,0.38793,0.38793,3875709,0
622.HK,D,20120529,000000,0.37883,0.41533,0.37883,0.40161,3292551,0
622.HK,D,20120530,000000,0.39251,0.41533,0.39251,0.40618,943922,0
622.HK,D,20120531,000000,0.40161,0.40618,0.39707,0.40618,645977,0
622.HK,D,20120601,000000,0.41074,0.41074,0.39707,0.39707,1248263,0
622.HK,D,20120604,000000,0.38793,0.38793,0.37425,0.37883,369561,0
622.HK,D,20120605,000000,0.38335,0.39251,0.38335,0.38793,592909,0
622.HK,D,20120606,000000,0.38793,0.39707,0.37883,0.39707,1372499,0
622.HK,D,20120607,000000,0.39251,0.41074,0.37883,0.38335,2111334,0
622.HK,D,20120608,000000,0.38335,0.38335,0.3651,0.37883,404913,0
622.HK,D,20120611,000000,0.38335,0.38335,0.37425,0.37425,232578,0
622.HK,D,20120612,000000,0.37425,0.37883,0.3651,0.37883,1165440,0
622.HK,D,20120613,000000,0.37883,0.40161,0.37883,0.39251,997823,0
622.HK,D,20120614,000000,0.39251,0.39707,0.38335,0.38335,702682,0
622.HK,D,20120615,000000,0.38793,0.40161,0.38335,0.39251,1205711,0
622.HK,D,20120618,000000,0.39707,0.39707,0.39251,0.39251,297095,0
622.HK,D,20120619,000000,0.39707,0.39707,0.38793,0.38793,312019,0
622.HK,D,20120620,000000,0.38793,0.40161,0.38793,0.38793,939167,0
622.HK,D,20120621,000000,0.38793,0.38793,0.37425,0.37883,1158210,0
622.HK,D,20120622,000000,0.37425,0.37883,0.37425,0.37883,219548,0
622.HK,D,20120625,000000,0.37883,0.37883,0.37425,0.37425,340462,0
622.HK,D,20120626,000000,0.37883,0.37883,0.36053,0.36967,433097,0
622.HK,D,20120627,000000,0.3651,0.37883,0.3651,0.37425,2689108,0
622.HK,D,20120628,000000,0.36967,0.37425,0.35142,0.356,1152320,0
622.HK,D,20120629,000000,0.35142,0.356,0.34228,0.35142,2045862,0
622.HK,D,20120703,000000,0.35142,0.36967,0.35142,0.3651,1491584,0
622.HK,D,20120704,000000,0.36967,0.36967,0.36053,0.36053,182546,0
622.HK,D,20120705,000000,0.36053,0.36967,0.36053,0.36967,822316,0
622.HK,D,20120706,000000,0.36967,0.37883,0.3651,0.37883,341811,0
622.HK,D,20120709,000000,0.3651,0.3651,0.36053,0.36053,665583,0
622.HK,D,20120710,000000,0.36967,0.36967,0.356,0.356,561356,0
622.HK,D,20120711,000000,0.34228,0.3651,0.34228,0.36053,1148695,0
622.HK,D,20120712,000000,0.35142,0.356,0.35142,0.35142,59159,0
622.HK,D,20120713,000000,0.34686,0.35142,0.34686,0.34686,457500,0
622.HK,D,20120716,000000,0.34686,0.356,0.34686,0.34686,790765,0
622.HK,D,20120717,000000,0.34686,0.34686,0.33774,0.34686,911395,0
622.HK,D,20120718,000000,0.34228,0.3651,0.34228,0.36053,2339644,0
622.HK,D,20120719,000000,0.36053,0.3651,0.36053,0.36053,1595990,0
622.HK,D,20120720,000000,0.356,0.356,0.34228,0.34228,1244997,0
622.HK,D,20120723,000000,0.429,0.429,0.34686,0.35142,1272906,0
622.HK,D,20120724,000000,0.34228,0.34228,0.33774,0.33774,757898,0
622.HK,D,20120725,000000,0.33774,0.34228,0.33318,0.34228,1245416,0
622.HK,D,20120726,000000,0.33774,0.33774,0.32861,0.33318,1078656,0
622.HK,D,20120727,000000,0.33774,0.35142,0.33318,0.33318,375255,0
622.HK,D,20120730,000000,0.33774,0.34228,0.33774,0.34228,935377,0
622.HK,D,20120731,000000,0.34228,0.34228,0.33774,0.33774,387157,0
622.HK,D,20120801,000000,0.34228,0.34228,0.33318,0.33774,243375,0
622.HK,D,20120802,000000,0.33774,0.33774,0.33318,0.33318,479850,0
622.HK,D,20120803,000000,0.33318,0.33318,0.32861,0.32861,194775,0
622.HK,D,20120806,000000,0.33318,0.34228,0.33318,0.34228,802816,0
622.HK,D,20120807,000000,0.33774,0.34228,0.33318,0.33774,741525,0
622.HK,D,20120808,000000,0.33774,0.34228,0.33774,0.34228,392232,0
622.HK,D,20120809,000000,0.33774,0.35142,0.33774,0.34228,1822111,0
622.HK,D,20120810,000000,0.34228,0.34686,0.33774,0.33774,272791,0
622.HK,D,20120813,000000,0.33774,0.34228,0.33318,0.33774,430659,0
622.HK,D,20120814,000000,0.33774,0.34686,0.33318,0.34686,2821468,0
622.HK,D,20120815,000000,0.34686,0.40618,0.34686,0.40618,21287821,0
622.HK,D,20120816,000000,0.40161,0.40161,0.3651,0.37425,4899898,0
622.HK,D,20120817,000000,0.36967,0.38793,0.36053,0.37883,3104117,0
622.HK,D,20120820,000000,0.38335,0.39251,0.3651,0.37883,3605438,0
622.HK,D,20120821,000000,0.37883,0.37883,0.36967,0.37883,2009448,0
622.HK,D,20120822,000000,0.36967,0.36967,0.3651,0.3651,1701163,0
622.HK,D,20120823,000000,0.3651,0.37883,0.3651,0.37425,928146,0
622.HK,D,20120824,000000,0.3651,0.37425,0.356,0.37425,1358694,0
622.HK,D,20120827,000000,0.3651,0.36967,0.3651,0.3651,558335,0
622.HK,D,20120828,000000,0.3651,0.38793,0.3651,0.38335,2232941,0
622.HK,D,20120829,000000,0.38335,0.39251,0.38335,0.38335,1899674,0
622.HK,D,20120830,000000,0.38335,0.38335,0.36967,0.37425,697698,0
622.HK,D,20120831,000000,0.36967,0.36967,0.3651,0.36967,535249,0
622.HK,D,20120903,000000,0.36967,0.40161,0.3651,0.39251,1536729,0
622.HK,D,20120904,000000,0.39251,0.39707,0.37883,0.38793,560042,0
622.HK,D,20120905,000000,0.37883,0.38335,0.37883,0.37883,326128,0
622.HK,D,20120906,000000,0.37883,0.38335,0.37425,0.38335,198621,0
622.HK,D,20120907,000000,0.38335,0.39251,0.37883,0.37883,436149,0
622.HK,D,20120910,000000,0.37883,0.39707,0.37883,0.38335,929482,0
622.HK,D,20120911,000000,0.37883,0.38793,0.37883,0.38793,514818,0
622.HK,D,20120912,000000,0.39707,0.429,0.38793,0.40618,5791050,0
622.HK,D,20120913,000000,0.40618,0.40618,0.39251,0.39251,1181132,0
622.HK,D,20120914,000000,0.39707,0.40161,0.39251,0.39707,953695,0
622.HK,D,20120917,000000,0.38793,0.39251,0.37883,0.38335,518540,0
622.HK,D,20120918,000000,0.38335,0.38793,0.38335,0.38793,300837,0
622.HK,D,20120919,000000,0.38793,0.39707,0.38335,0.39707,266875,0
622.HK,D,20120920,000000,0.39707,0.40161,0.38793,0.39251,1064211,0
622.HK,D,20120921,000000,0.38335,0.39707,0.38335,0.39251,1472717,0
622.HK,D,20120924,000000,0.38335,0.39251,0.38335,0.38335,1144829,0
622.HK,D,20120925,000000,0.37883,0.41074,0.37883,0.41074,1896100,0
622.HK,D,20120926,000000,0.40618,0.40618,0.38335,0.40618,4847156,0
622.HK,D,20120927,000000,0.40161,0.41533,0.40161,0.41074,3214694,0
622.HK,D,20120928,000000,0.41533,0.41533,0.40161,0.41533,962589,0
622.HK,D,20121003,000000,0.41991,0.42442,0.41074,0.41991,1029375,0
622.HK,D,20121004,000000,0.41074,0.41991,0.41074,0.41991,493770,0
622.HK,D,20121005,000000,0.41533,0.41533,0.41074,0.41533,438868,0
622.HK,D,20121008,000000,0.41991,0.41991,0.41074,0.41074,692822,0
622.HK,D,20121009,000000,0.41074,0.41533,0.40618,0.41533,626282,0
622.HK,D,20121010,000000,0.41533,0.41533,0.40618,0.40618,90054,0
622.HK,D,20121011,000000,0.40618,0.41533,0.40161,0.41074,976460,0
622.HK,D,20121012,000000,0.40618,0.41533,0.40161,0.40161,649440,0
622.HK,D,20121015,000000,0.39707,0.40618,0.39707,0.40161,351013,0
622.HK,D,20121016,000000,0.39707,0.40161,0.39707,0.39707,573475,0
622.HK,D,20121017,000000,0.39707,0.41533,0.39707,0.41074,1076742,0
622.HK,D,20121018,000000,0.40161,0.43358,0.40161,0.43358,3482572,0
622.HK,D,20121019,000000,0.43817,0.45184,0.43817,0.45184,4263658,0
622.HK,D,20121022,000000,0.4564,0.49742,0.4564,0.49284,18959413,0
622.HK,D,20121024,000000,0.48373,0.49742,0.47924,0.49742,6058983,0
622.HK,D,20121025,000000,0.49284,0.5021,0.46551,0.47002,5829972,0
622.HK,D,20121026,000000,0.47002,0.47002,0.45184,0.46098,2295386,0
622.HK,D,20121029,000000,0.45184,0.47002,0.45184,0.46551,1349214,0
622.HK,D,20121030,000000,0.46098,0.46098,0.45184,0.4564,1602562,0
622.HK,D,20121031,000000,0.4564,0.46098,0.4564,0.46098,1103959,0
622.HK,D,20121101,000000,0.46098,0.4883,0.4564,0.47461,3481203,0
622.HK,D,20121102,000000,0.47002,0.4883,0.46551,0.4883,5142272,0
622.HK,D,20121105,000000,0.48373,0.49284,0.47924,0.48373,1639648,0
622.HK,D,20121106,000000,0.48373,0.5614,0.47924,0.5614,22965389,0
622.HK,D,20121107,000000,0.5614,0.5658,0.5249,0.5614,13335499,0
622.HK,D,20121108,000000,0.6069,0.6344,0.5842,0.5933,59933306,0
622.HK,D,20121109,000000,0.5933,0.6024,0.5797,0.5842,9901325,0
622.HK,D,20121112,000000,0.5888,0.5978,0.5475,0.5475,6598905,0
622.HK,D,20121113,000000,0.5475,0.5658,0.5203,0.534,4606320,0
622.HK,D,20121114,000000,0.534,0.5614,0.534,0.5522,2585923,0
622.HK,D,20121115,000000,0.5475,0.5475,0.5385,0.5432,1243663,0
622.HK,D,20121116,000000,0.5385,0.5522,0.534,0.5385,1163575,0
622.HK,D,20121119,000000,0.534,0.5475,0.5203,0.5293,1646603,0
622.HK,D,20121120,000000,0.534,0.5385,0.5249,0.5293,1303480,0
622.HK,D,20121121,000000,0.5249,0.5385,0.5249,0.5385,863475,0
622.HK,D,20121122,000000,0.5293,0.5385,0.5293,0.5385,325377,0
622.HK,D,20121123,000000,0.5293,0.5385,0.5293,0.534,1286889,0
622.HK,D,20121126,000000,0.5293,0.5475,0.5293,0.5432,3022334,0
622.HK,D,20121127,000000,0.5432,0.5705,0.5432,0.5614,3310299,0
622.HK,D,20121128,000000,0.5522,0.5614,0.534,0.534,3526115,0
622.HK,D,20121129,000000,0.534,0.5522,0.534,0.5475,3337869,0
622.HK,D,20121130,000000,0.5432,0.5614,0.5432,0.5567,2742404,0
622.HK,D,20121203,000000,0.5614,0.5705,0.5522,0.5522,2945819,0
622.HK,D,20121204,000000,0.5567,0.5978,0.5567,0.5797,5170613,0
622.HK,D,20121205,000000,0.5888,0.5978,0.5797,0.5933,4676138,0
622.HK,D,20121206,000000,0.5842,0.6069,0.575,0.5933,4513704,0
622.HK,D,20121207,000000,0.5888,0.5978,0.5888,0.5933,1405393,0
622.HK,D,20121210,000000,0.5933,0.6024,0.5888,0.5933,2837136,0
622.HK,D,20121211,000000,0.5842,0.6207,0.5842,0.6207,11679191,0
622.HK,D,20121212,000000,0.6161,0.68,0.6116,0.68,21842236,0
622.HK,D,20121213,000000,0.6845,0.6845,0.6252,0.6298,29525718,0
622.HK,D,20121214,000000,0.6389,0.6573,0.6344,0.6526,8679494,0
622.HK,D,20121217,000000,0.6573,0.6573,0.6344,0.6389,3088273,0
622.HK,D,20121218,000000,0.6434,0.6434,0.6069,0.6116,7596341,0
622.HK,D,20121219,000000,0.6116,0.6252,0.6069,0.6252,4072445,0
622.HK,D,20121220,000000,0.6161,0.6207,0.6069,0.6161,1861897,0
622.HK,D,20121221,000000,0.6116,0.6252,0.6069,0.6069,1953795,0
622.HK,D,20121224,000000,0.6069,0.6116,0.6024,0.6069,758597,0
622.HK,D,20121227,000000,0.6069,0.6252,0.6024,0.6207,1992481,0
622.HK,D,20121228,000000,0.6161,0.6252,0.6069,0.6069,1753379,0
622.HK,D,20121231,000000,0.6069,0.6344,0.6024,0.6161,1935170,0
622.HK,D,20130102,000000,0.6207,0.6298,0.6207,0.6298,4280677,0
622.HK,D,20130103,000000,0.6298,0.6389,0.6252,0.6298,2409102,0
622.HK,D,20130104,000000,0.6298,0.6344,0.6161,0.6252,2595174,0
622.HK,D,20130107,000000,0.6161,0.6526,0.6161,0.6526,4385382,0
622.HK,D,20130108,000000,0.6573,0.7028,0.6344,0.6936,20507221,0
622.HK,D,20130109,000000,0.7075,0.7075,0.6665,0.6936,19934602,0
622.HK,D,20130110,000000,0.7028,0.7118,0.6481,0.6618,32734819,0
622.HK,D,20130111,000000,0.6665,0.6665,0.6161,0.6298,22408063,0
622.HK,D,20130114,000000,0.6298,0.6618,0.6298,0.6618,7460595,0
622.HK,D,20130115,000000,0.6618,0.6983,0.6434,0.6983,13796192,0
622.HK,D,20130116,000000,0.7028,0.7028,0.6709,0.6892,37075323,0
622.HK,D,20130117,000000,0.6892,0.6936,0.6709,0.6754,11035775,0
622.HK,D,20130118,000000,0.68,0.6845,0.6754,0.6845,5024129,0
622.HK,D,20130121,000000,0.6845,0.6936,0.68,0.6845,3913461,0
622.HK,D,20130122,000000,0.6845,0.7394,0.6845,0.7166,31677323,0
622.HK,D,20130123,000000,0.7302,0.7485,0.6892,0.7028,18102744,0
622.HK,D,20130124,000000,0.7166,0.721,0.6983,0.6983,7391477,0
622.HK,D,20130125,000000,0.7028,0.7028,0.6709,0.6754,8367883,0
622.HK,D,20130128,000000,0.6845,0.6936,0.6754,0.6845,3961573,0
622.HK,D,20130129,000000,0.6936,0.7118,0.6754,0.7118,10303057,0
622.HK,D,20130130,000000,0.721,0.721,0.6936,0.6936,4844205,0
622.HK,D,20130131,000000,0.6892,0.6892,0.68,0.6845,1415904,0
622.HK,D,20130201,000000,0.6845,0.6936,0.68,0.6845,992520,0
622.HK,D,20130204,000000,0.6936,0.6936,0.6709,0.6754,4595324,0
622.HK,D,20130205,000000,0.6709,0.6709,0.6665,0.6665,2900450,0
622.HK,D,20130206,000000,0.6845,0.6845,0.6754,0.68,821002,0
622.HK,D,20130207,000000,0.6709,0.6754,0.6618,0.6665,2822628,0
622.HK,D,20130208,000000,0.6709,0.6892,0.6709,0.6892,1729941,0
622.HK,D,20130214,000000,0.6845,0.6845,0.6754,0.68,755378,0
622.HK,D,20130215,000000,0.6754,0.6892,0.6754,0.6892,1430261,0
622.HK,D,20130218,000000,0.6892,0.6936,0.6709,0.68,2295803,0
622.HK,D,20130219,000000,0.6754,0.6754,0.6573,0.6573,5594635,0
622.HK,D,20130220,000000,0.6618,0.7075,0.6618,0.6983,9258807,0
622.HK,D,20130221,000000,0.6892,0.6892,0.6754,0.6845,2578347,0
622.HK,D,20130222,000000,0.68,0.6845,0.6754,0.68,2208705,0
622.HK,D,20130225,000000,0.68,0.68,0.6665,0.6709,2212210,0
622.HK,D,20130226,000000,0.6709,0.6709,0.6434,0.6434,3717403,0
622.HK,D,20130227,000000,0.6481,0.6573,0.6298,0.6389,5775933,0
622.HK,D,20130228,000000,0.6434,0.6573,0.6434,0.6481,3119748,0
622.HK,D,20130301,000000,0.6481,0.6618,0.6481,0.6526,1399273,0
622.HK,D,20130304,000000,0.6526,0.6526,0.6344,0.6434,1727730,0
622.HK,D,20130305,000000,0.6526,0.6618,0.6389,0.6526,4347842,0
622.HK,D,20130306,000000,0.6618,0.6709,0.6526,0.6665,4207854,0
622.HK,D,20130307,000000,0.6665,0.6754,0.6665,0.6754,4333419,0
622.HK,D,20130308,000000,0.6754,0.721,0.6709,0.7118,18969803,0
622.HK,D,20130311,000000,0.7118,0.7712,0.7118,0.7529,40338606,0
622.HK,D,20130312,000000,0.7529,0.7987,0.7075,0.7166,30854206,0
622.HK,D,20130313,000000,0.7302,0.7529,0.7118,0.7118,10706980,0
622.HK,D,20130314,000000,0.7118,0.7759,0.6983,0.7529,16419248,0
622.HK,D,20130315,000000,0.7529,0.7668,0.7349,0.7394,6171884,0
622.HK,D,20130318,000000,0.7258,0.7302,0.7166,0.7258,5538857,0
622.HK,D,20130319,000000,0.721,0.7302,0.7166,0.721,5043855,0
622.HK,D,20130320,000000,0.721,0.7621,0.721,0.7394,10302207,0
622.HK,D,20130321,000000,0.7166,0.721,0.6983,0.7118,10195512,0
622.HK,D,20130322,000000,0.7166,0.7485,0.7075,0.7439,8256027,0
622.HK,D,20130325,000000,0.7529,0.7621,0.7258,0.7349,6217870,0
622.HK,D,20130326,000000,0.7394,0.7394,0.7118,0.721,3770016,0
622.HK,D,20130327,000000,0.721,0.721,0.7028,0.7075,2655676,0
622.HK,D,20130328,000000,0.7028,0.7028,0.6892,0.6983,3263039,0
622.HK,D,20130402,000000,0.6936,0.6983,0.6845,0.6936,1561628,0
622.HK,D,20130403,000000,0.6983,0.6983,0.6709,0.6754,3145597,0
622.HK,D,20130405,000000,0.6618,0.6665,0.6344,0.6389,5218519,0
622.HK,D,20130408,000000,0.6207,0.6389,0.6207,0.6344,1434309,0
622.HK,D,20130409,000000,0.6389,0.6573,0.6389,0.6434,1114170,0
622.HK,D,20130410,000000,0.6434,0.6573,0.6252,0.6434,1223285,0
622.HK,D,20130411,000000,0.6481,0.6526,0.6481,0.6526,1280868,0
622.HK,D,20130412,000000,0.6573,0.6618,0.6526,0.6526,1329400,0
622.HK,D,20130415,000000,0.6389,0.6434,0.6298,0.6434,471962,0
622.HK,D,20130416,000000,0.6389,0.6434,0.6207,0.6344,1536494,0
622.HK,D,20130417,000000,0.6298,0.6481,0.6252,0.6344,2565662,0
622.HK,D,20130418,000000,0.6344,0.6481,0.6344,0.6389,2003818,0
622.HK,D,20130419,000000,0.6389,0.6526,0.6389,0.6526,1519739,0
622.HK,D,20130422,000000,0.6618,0.6618,0.6434,0.6526,764826,0
622.HK,D,20130423,000000,0.6344,0.6481,0.6344,0.6434,625097,0
622.HK,D,20130424,000000,0.6389,0.6526,0.6389,0.6481,692707,0
622.HK,D,20130425,000000,0.6573,0.6573,0.6434,0.6481,285992,0
622.HK,D,20130426,000000,0.6481,0.6665,0.6434,0.6434,2094433,0
622.HK,D,20130429,000000,0.6434,0.6526,0.6389,0.6389,498691,0
622.HK,D,20130430,000000,0.6389,0.6481,0.6389,0.6389,1287704,0
622.HK,D,20130502,000000,0.6344,0.6526,0.6298,0.6526,902157,0
622.HK,D,20130503,000000,0.6481,0.6526,0.6389,0.6389,1821041,0
622.HK,D,20130506,000000,0.6434,0.6526,0.6434,0.6526,1389701,0
622.HK,D,20130507,000000,0.6481,0.6983,0.6481,0.6936,12048859,0
622.HK,D,20130508,000000,0.7028,0.7118,0.68,0.6845,13752375,0
622.HK,D,20130509,000000,0.8033,0.817,0.7439,0.7577,33114552,0
622.HK,D,20130510,000000,0.7577,0.7668,0.7302,0.7485,10482875,0
622.HK,D,20130513,000000,0.7439,0.8033,0.7349,0.7804,25351325,0
622.HK,D,20130514,000000,0.7941,0.8396,0.7804,0.8352,36078962,0
622.HK,D,20130515,000000,0.8443,0.9995,0.8214,0.9949,118110288,0
622.HK,D,20130516,000000,1.0086,1.0497,0.9402,1.0086,67819636,0
622.HK,D,20130520,000000,1.0178,1.0315,0.9675,0.9904,27007961,0
622.HK,D,20130521,000000,0.9813,1.1638,0.9766,1.1638,77091196,0
