<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1102.HK,D,20241129,000000,0.064,0.067,0.06,0.064,3174000,0
1102.HK,D,20241202,000000,0.065,0.068,0.065,0.067,306000,0
1102.HK,D,20241203,000000,0.061,0.061,0.06,0.061,21950,0
1102.HK,D,20241204,000000,0.067,0.067,0.061,0.067,46000,0
1102.HK,D,20241205,000000,0.066,0.072,0.066,0.067,269000,0
1102.HK,D,20241206,000000,0.065,0.076,0.049,0.054,13789500,0
1102.HK,D,20241209,000000,0.054,0.054,0.049,0.052,19105000,0
1102.HK,D,20241210,000000,0.052,0.059,0.052,0.057,71217000,0
1102.HK,D,20241211,000000,0.055,0.057,0.052,0.057,282000,0
1102.HK,D,20241212,000000,0.052,0.057,0.052,0.057,164100,0
1102.HK,D,20241213,000000,0.056,0.059,0.053,0.056,18762000,0
1102.HK,D,20241216,000000,0.046,0.065,0.046,0.057,584200,0
1102.HK,D,20241217,000000,0.057,0.061,0.052,0.061,1549430,0
1102.HK,D,20241218,000000,0.068,0.069,0.064,0.064,2019500,0
1102.HK,D,20241219,000000,0.07,0.09,0.064,0.081,8022050,0
1102.HK,D,20241220,000000,0.09,0.129,0.065,0.069,24633000,0
1102.HK,D,20241223,000000,0.071,0.075,0.063,0.073,5195000,0
1102.HK,D,20241224,000000,0.081,0.087,0.07,0.083,874010,0
1102.HK,D,20241227,000000,0.082,0.104,0.065,0.069,6644800,0
1102.HK,D,20241230,000000,0.073,0.073,0.06,0.062,4878500,0
1102.HK,D,20241231,000000,0.059,0.062,0.054,0.057,2286000,0
1102.HK,D,20250102,000000,0.057,0.068,0.057,0.063,1090000,0
1102.HK,D,20250103,000000,0.063,0.063,0.063,0.063,0,0
1102.HK,D,20250106,000000,0.056,0.068,0.056,0.066,911000,0
1102.HK,D,20250107,000000,0.074,0.074,0.067,0.067,108000,0
1102.HK,D,20250108,000000,0.059,0.072,0.059,0.067,442000,0
1102.HK,D,20250109,000000,0.059,0.066,0.056,0.062,190000,0
1102.HK,D,20250110,000000,0.062,0.062,0.056,0.06,252000,0
1102.HK,D,20250113,000000,0.053,0.062,0.053,0.062,152000,0
1102.HK,D,20250114,000000,0.061,0.061,0.061,0.061,0,0
1102.HK,D,20250115,000000,0.057,0.059,0.053,0.058,348000,0
1102.HK,D,20250116,000000,0.057,0.061,0.055,0.06,110000,0
1102.HK,D,20250117,000000,0.05,0.059,0.05,0.059,57000,0
1102.HK,D,20250120,000000,0.061,0.063,0.056,0.062,208000,0
1102.HK,D,20250121,000000,0.061,0.066,0.056,0.066,453326400,0
1102.HK,D,20250122,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250123,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250124,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250127,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250128,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250203,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250204,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250205,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250206,000000,0.066,0.066,0.066,0.066,0,0
1102.HK,D,20250207,000000,0.169,0.169,0.07,0.074,202549131,0
1102.HK,D,20250210,000000,0.08,0.08,0.062,0.064,27382500,0
1102.HK,D,20250211,000000,0.063,0.064,0.057,0.059,45630000,0
1102.HK,D,20250212,000000,0.058,0.068,0.057,0.065,12192500,0
1102.HK,D,20250213,000000,0.067,0.069,0.061,0.063,10339000,0
1102.HK,D,20250214,000000,0.063,0.065,0.061,0.065,2724000,0
1102.HK,D,20250217,000000,0.067,0.068,0.062,0.062,5988500,0
1102.HK,D,20250218,000000,0.062,0.064,0.06,0.061,6275000,0
1102.HK,D,20250219,000000,0.062,0.062,0.056,0.061,8610200,0
1102.HK,D,20250220,000000,0.058,0.061,0.057,0.058,3102000,0
1102.HK,D,20250221,000000,0.059,0.061,0.057,0.06,1764100,0
1102.HK,D,20250224,000000,0.059,0.059,0.056,0.056,5112000,0
1102.HK,D,20250225,000000,0.055,0.057,0.055,0.057,3200500,0
1102.HK,D,20250226,000000,0.058,0.061,0.057,0.059,2600000,0
1102.HK,D,20250227,000000,0.059,0.061,0.059,0.059,1292000,0
1102.HK,D,20250228,000000,0.06,0.061,0.057,0.058,2231500,0
1102.HK,D,20250303,000000,0.058,0.06,0.058,0.058,688500,0
1102.HK,D,20250304,000000,0.058,0.059,0.056,0.059,3158000,0
1102.HK,D,20250305,000000,0.059,0.059,0.056,0.059,2687600,0
1102.HK,D,20250306,000000,0.057,0.06,0.056,0.056,1539000,0
1102.HK,D,20250307,000000,0.056,0.056,0.054,0.055,1675070,0
1102.HK,D,20250310,000000,0.055,0.055,0.051,0.054,3506150,0
1102.HK,D,20250311,000000,0.052,0.057,0.052,0.057,1180900,0
1102.HK,D,20250312,000000,0.055,0.058,0.053,0.057,2745000,0
1102.HK,D,20250313,000000,0.057,0.058,0.055,0.055,1790000,0
1102.HK,D,20250314,000000,0.057,0.057,0.055,0.057,1654300,0
1102.HK,D,20250317,000000,0.055,0.057,0.055,0.057,1738400,0
1102.HK,D,20250318,000000,0.055,0.056,0.055,0.055,1877900,0
1102.HK,D,20250319,000000,0.053,0.054,0.052,0.053,2507100,0
1102.HK,D,20250320,000000,0.053,0.057,0.053,0.053,2020000,0
1102.HK,D,20250321,000000,0.053,0.057,0.052,0.057,662000,0
1102.HK,D,20250324,000000,0.055,0.056,0.054,0.056,1974980,0
1102.HK,D,20250325,000000,0.056,0.056,0.054,0.056,2623000,0
1102.HK,D,20250326,000000,0.059,0.077,0.059,0.067,33124250,0
1102.HK,D,20250327,000000,0.067,0.067,0.061,0.066,2560010,0
1102.HK,D,20250328,000000,0.064,0.065,0.062,0.065,2094000,0
1102.HK,D,20250331,000000,0.065,0.065,0.062,0.064,1768500,0
1102.HK,D,20250401,000000,0.069,0.069,0.064,0.064,520000,0
1102.HK,D,20250402,000000,0.062,0.063,0.058,0.058,2732400,0
1102.HK,D,20250403,000000,0.059,0.06,0.059,0.059,3972000,0
1102.HK,D,20250407,000000,0.059,0.059,0.053,0.055,4364000,0
1102.HK,D,20250408,000000,0.056,0.059,0.054,0.055,2188000,0
1102.HK,D,20250409,000000,0.055,0.058,0.055,0.058,1707000,0
1102.HK,D,20250410,000000,0.058,0.063,0.058,0.06,3890000,0
1102.HK,D,20250411,000000,0.062,0.062,0.062,0.062,759000,0
1102.HK,D,20250414,000000,0.065,0.065,0.062,0.062,1338000,0
1102.HK,D,20250415,000000,0.063,0.063,0.057,0.059,5280500,0
1102.HK,D,20250416,000000,0.058,0.058,0.058,0.058,759000,0
1102.HK,D,20250417,000000,0.057,0.058,0.055,0.056,1394000,0
