<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2418.HK,D,20220905,000000,1.10459,1.10459,1.01177,1.05818,11311.892394757,0
2418.HK,D,20220906,000000,1.03962,1.03962,0.965355,1.03962,48479.538834673,0
2418.HK,D,20220907,000000,1.03033,1.03033,1.03033,1.03033,0,0
2418.HK,D,20220908,000000,0.90038,0.974641,0.891097,0.974641,90495.139158055,0
2418.HK,D,20220909,000000,0.974641,0.974641,0.918945,0.974641,84031.200646766,0
2418.HK,D,20220913,000000,0.946792,0.946792,0.909662,0.946792,46863.55420685,0
2418.HK,D,20220914,000000,0.891097,0.974641,0.891097,0.974641,56559.461973785,0
2418.HK,D,20220915,000000,0.974641,1.04889,0.974641,1.02105,45247.569579028,0
2418.HK,D,20220916,000000,0.937509,0.956074,0.928227,0.956074,9695.9077669345,0
2418.HK,D,20220919,000000,0.956074,1.04889,0.86325,0.983915,85647.185274588,0
2418.HK,D,20220920,000000,0.965355,0.965355,0.918945,0.965355,16159.846278224,0
2418.HK,D,20220921,000000,0.965355,1.00248,0.918945,0.965355,22623.784789514,0
2418.HK,D,20220922,000000,0.983915,0.983915,0.90038,0.965355,38783.631067738,0
2418.HK,D,20220923,000000,0.881815,0.937509,0.853968,0.937509,143822.6318762,0
2418.HK,D,20220926,000000,0.928227,0.928227,0.928227,0.928227,1615.9846278224,0
2418.HK,D,20220927,000000,0.928227,0.928227,0.909662,0.918945,12927.877022579,0
2418.HK,D,20220928,000000,0.909662,0.918945,0.909662,0.918945,8079.9231391121,0
2418.HK,D,20220929,000000,0.844687,0.90038,0.835404,0.90038,6463.9385112897,0
2418.HK,D,20220930,000000,0.835404,0.853968,0.742581,0.853968,16159.846278224,0
2418.HK,D,20221003,000000,0.853968,0.928227,0.853968,0.928227,21007.800161691,0
2418.HK,D,20221005,000000,0.881815,0.956074,0.881815,0.946792,37167.646439916,0
2418.HK,D,20221006,000000,0.946792,1.00248,0.946792,1.00248,54943.477345962,0
2418.HK,D,20221007,000000,0.983915,0.983915,0.90038,0.974641,67871.354368541,0
2418.HK,D,20221010,000000,0.956074,0.965355,0.956074,0.965355,3231.9692556448,0
2418.HK,D,20221011,000000,1.00248,1.00248,0.956074,0.956074,22623.784789514,0
2418.HK,D,20221012,000000,0.937509,0.946792,0.90038,0.90038,151902.55501531,0
2418.HK,D,20221013,000000,0.909662,0.909662,0.853968,0.90038,77567.262135476,0
2418.HK,D,20221014,000000,0.90038,0.90038,0.90038,0.90038,1615.9846278224,0
2418.HK,D,20221017,000000,0.965355,0.974641,0.90038,0.965355,4847.9538834673,0
2418.HK,D,20221018,000000,0.918945,0.918945,0.881815,0.881815,6463.9385112897,0
2418.HK,D,20221019,000000,0.872533,0.872533,0.872533,0.872533,0,0
2418.HK,D,20221020,000000,0.835404,0.835404,0.835404,0.835404,6463.9385112897,0
2418.HK,D,20221021,000000,0.826122,0.835404,0.807557,0.807557,11311.892394757,0
2418.HK,D,20221024,000000,0.788993,0.807557,0.714735,0.742581,58175.446601607,0
2418.HK,D,20221025,000000,0.742581,0.881815,0.742581,0.881815,9695.9077669345,0
2418.HK,D,20221026,000000,0.872533,0.872533,0.872533,0.872533,0,0
2418.HK,D,20221027,000000,0.86325,0.86325,0.807557,0.86325,9695.9077669345,0
2418.HK,D,20221028,000000,0.751863,0.798275,0.742581,0.751863,11311.892394757,0
2418.HK,D,20221031,000000,0.751863,0.751863,0.751863,0.751863,0,0
2418.HK,D,20221101,000000,0.742581,0.788993,0.61263,0.788993,164830.43203789,0
2418.HK,D,20221102,000000,0.807557,0.807557,0.807557,0.807557,12927.877022579,0
2418.HK,D,20221103,000000,0.81684,0.835404,0.81684,0.81684,6463.9385112897,0
2418.HK,D,20221104,000000,0.77971,0.788993,0.69617,0.77971,6463.9385112897,0
2418.HK,D,20221107,000000,0.761146,0.770428,0.677605,0.761146,66255.369740719,0
2418.HK,D,20221108,000000,0.761146,0.761146,0.686888,0.761146,12927.877022579,0
2418.HK,D,20221109,000000,0.751863,0.751863,0.686888,0.751863,6463.9385112897,0
2418.HK,D,20221110,000000,0.751863,0.751863,0.751863,0.751863,3231.9692556448,0
2418.HK,D,20221111,000000,0.770428,0.770428,0.742581,0.742581,12927.877022579,0
2418.HK,D,20221114,000000,0.788993,0.788993,0.705452,0.751863,6463.9385112897,0
2418.HK,D,20221115,000000,0.742581,0.751863,0.742581,0.751863,126046.80097015,0
2418.HK,D,20221116,000000,0.751863,0.751863,0.751863,0.751863,1615.9846278224,0
2418.HK,D,20221117,000000,0.742581,0.742581,0.724017,0.724017,8079.9231391121,0
2418.HK,D,20221118,000000,0.705452,0.724017,0.649758,0.724017,156750.50889877,0
2418.HK,D,20221121,000000,0.724017,0.724017,0.724017,0.724017,1615.9846278224,0
2418.HK,D,20221122,000000,0.724017,0.724017,0.659041,0.724017,48479.538834673,0
2418.HK,D,20221123,000000,0.724017,0.724017,0.724017,0.724017,0,0
2418.HK,D,20221124,000000,0.770428,0.770428,0.742581,0.742581,54943.477345962,0
2418.HK,D,20221125,000000,0.7333,0.7333,0.7333,0.7333,1615.9846278224,0
2418.HK,D,20221128,000000,0.724017,0.7333,0.724017,0.724017,3231.9692556448,0
2418.HK,D,20221129,000000,0.742581,0.742581,0.686888,0.742581,8079.9231391121,0
2418.HK,D,20221130,000000,0.649758,0.677605,0.649758,0.677605,6463.9385112897,0
2418.HK,D,20221201,000000,0.677605,0.788993,0.677605,0.788993,54943.477345962,0
2418.HK,D,20221202,000000,0.77971,0.77971,0.77971,0.77971,0,0
2418.HK,D,20221205,000000,0.742581,0.751863,0.677605,0.742581,63023.400485074,0
2418.HK,D,20221206,000000,0.770428,0.770428,0.742581,0.742581,105039.00080846,0
2418.HK,D,20221207,000000,0.742581,0.742581,0.742581,0.742581,1615.9846278224,0
2418.HK,D,20221208,000000,0.69617,0.742581,0.69617,0.69617,12927.877022579,0
2418.HK,D,20221209,000000,0.686888,0.826122,0.686888,0.724017,179374.29368829,0
2418.HK,D,20221212,000000,0.724017,0.798275,0.724017,0.798275,61407.415857252,0
2418.HK,D,20221213,000000,0.798275,0.835404,0.77971,0.835404,45247.569579028,0
2418.HK,D,20221214,000000,0.835404,0.835404,0.807557,0.826122,96959.077669345,0
2418.HK,D,20221215,000000,0.826122,0.844687,0.826122,0.835404,121198.84708668,0
2418.HK,D,20221216,000000,0.928227,0.937509,0.872533,0.937509,33935.677184271,0
2418.HK,D,20221219,000000,0.937509,0.937509,0.937509,0.937509,6463.9385112897,0
2418.HK,D,20221220,000000,0.974641,0.974641,0.853968,0.928227,159982.47815442,0
2418.HK,D,20221221,000000,0.872533,0.872533,0.86325,0.872533,33935.677184271,0
2418.HK,D,20221222,000000,0.891097,0.891097,0.826122,0.891097,56559.461973785,0
2418.HK,D,20221223,000000,0.891097,0.891097,0.826122,0.891097,17775.830906047,0
2418.HK,D,20221228,000000,0.86325,0.86325,0.86325,0.86325,106654.98543628,0
2418.HK,D,20221229,000000,0.90038,0.928227,0.844687,0.90038,54943.477345962,0
2418.HK,D,20221230,000000,0.891097,0.891097,0.891097,0.891097,0,0
2418.HK,D,20230103,000000,0.928227,0.983915,0.928227,0.928227,8079.9231391121,0
2418.HK,D,20230104,000000,0.918945,0.918945,0.909662,0.918945,8079.9231391121,0
2418.HK,D,20230105,000000,0.835404,0.909662,0.835404,0.909662,6463.9385112897,0
2418.HK,D,20230106,000000,0.918945,0.918945,0.844687,0.891097,101807.03155281,0
2418.HK,D,20230109,000000,0.844687,0.891097,0.844687,0.891097,4847.9538834673,0
2418.HK,D,20230110,000000,0.881815,0.90038,0.788993,0.881815,127662.78559797,0
2418.HK,D,20230111,000000,0.891097,0.909662,0.881815,0.881815,56559.461973785,0
2418.HK,D,20230112,000000,0.872533,0.881815,0.872533,0.881815,19391.815533869,0
2418.HK,D,20230113,000000,0.909662,0.909662,0.826122,0.835404,80799.231391121,0
2418.HK,D,20230116,000000,0.918945,0.993199,0.807557,0.844687,14543.861650402,0
2418.HK,D,20230117,000000,0.81684,0.844687,0.807557,0.844687,71103.323624186,0
2418.HK,D,20230118,000000,0.872533,0.872533,0.844687,0.872533,35551.661812093,0
2418.HK,D,20230119,000000,0.872533,0.872533,0.807557,0.872533,69487.338996364,0
2418.HK,D,20230120,000000,0.872533,0.872533,0.872533,0.872533,0,0
2418.HK,D,20230126,000000,0.798275,0.872533,0.742581,0.872533,201998.0784778,0
2418.HK,D,20230127,000000,0.853968,0.872533,0.798275,0.86325,48479.538834673,0
2418.HK,D,20230130,000000,0.86325,0.86325,0.853968,0.86325,40399.61569556,0
2418.HK,D,20230131,000000,0.844687,0.872533,0.844687,0.872533,46863.55420685,0
2418.HK,D,20230201,000000,0.928227,0.946792,0.853968,0.909662,61407.415857252,0
2418.HK,D,20230202,000000,0.891097,0.891097,0.891097,0.891097,0,0
2418.HK,D,20230203,000000,0.881815,0.881815,0.881815,0.881815,11311.892394757,0
2418.HK,D,20230206,000000,0.881815,0.881815,0.798275,0.881815,16159.846278224,0
2418.HK,D,20230207,000000,0.881815,0.881815,0.881815,0.881815,0,0
2418.HK,D,20230208,000000,0.881815,0.881815,0.807557,0.881815,42015.600323383,0
2418.HK,D,20230209,000000,0.853968,0.872533,0.807557,0.872533,59791.431229429,0
2418.HK,D,20230210,000000,0.872533,0.872533,0.844687,0.872533,3231.9692556448,0
2418.HK,D,20230213,000000,0.853968,0.853968,0.844687,0.844687,4847.9538834673,0
2418.HK,D,20230214,000000,0.798275,0.826122,0.77971,0.826122,29087.723300803,0
2418.HK,D,20230215,000000,0.81684,0.81684,0.81684,0.81684,19391.815533869,0
2418.HK,D,20230216,000000,0.81684,0.881815,0.798275,0.881815,48479.538834673,0
2418.HK,D,20230217,000000,0.86325,0.86325,0.807557,0.807557,71103.323624186,0
2418.HK,D,20230220,000000,0.826122,0.826122,0.714735,0.714735,101807.03155281,0
2418.HK,D,20230221,000000,0.7333,0.742581,0.7333,0.7333,40399.61569556,0
2418.HK,D,20230222,000000,0.7333,0.7333,0.7333,0.7333,0,0
2418.HK,D,20230223,000000,0.7333,0.7333,0.7333,0.7333,0,0
2418.HK,D,20230224,000000,0.751863,0.761146,0.751863,0.761146,11311.892394757,0
2418.HK,D,20230227,000000,0.742581,0.761146,0.742581,0.742581,19391.815533869,0
2418.HK,D,20230228,000000,0.742581,0.742581,0.724017,0.724017,8079.9231391121,0
2418.HK,D,20230301,000000,0.705452,0.742581,0.705452,0.742581,6463.9385112897,0
2418.HK,D,20230302,000000,0.705452,0.705452,0.649758,0.69617,66255.369740719,0
2418.HK,D,20230303,000000,0.686888,0.686888,0.649758,0.686888,27471.738672981,0
2418.HK,D,20230306,000000,0.649758,0.677605,0.649758,0.677605,21007.800161691,0
2418.HK,D,20230307,000000,0.621912,0.770428,0.61263,0.770428,507419.17313624,0
2418.HK,D,20230308,000000,0.640476,0.742581,0.640476,0.668323,117966.87783104,0
2418.HK,D,20230309,000000,0.668323,0.686888,0.668323,0.677605,64639.385112897,0
2418.HK,D,20230310,000000,0.677605,0.677605,0.631194,0.649758,21007.800161691,0
2418.HK,D,20230313,000000,0.761146,0.770428,0.7333,0.7333,69487.338996364,0
2418.HK,D,20230314,000000,0.788993,0.807557,0.69617,0.69617,61407.415857252,0
2418.HK,D,20230315,000000,0.69617,0.69617,0.659041,0.69617,109886.95469192,0
2418.HK,D,20230316,000000,0.69617,0.69617,0.69617,0.69617,0,0
2418.HK,D,20230317,000000,0.742581,0.751863,0.7333,0.751863,43631.584951205,0
2418.HK,D,20230320,000000,0.751863,0.751863,0.742581,0.751863,35551.661812093,0
2418.HK,D,20230321,000000,0.705452,0.77971,0.705452,0.77971,45247.569579028,0
2418.HK,D,20230322,000000,0.77971,0.77971,0.751863,0.751863,1615.9846278224,0
2418.HK,D,20230323,000000,0.714735,0.798275,0.714735,0.798275,42015.600323383,0
2418.HK,D,20230324,000000,0.81684,0.81684,0.724017,0.761146,48479.538834673,0
2418.HK,D,20230327,000000,0.788993,0.788993,0.761146,0.788993,98575.062297167,0
2418.HK,D,20230328,000000,0.788993,0.788993,0.788993,0.788993,0,0
2418.HK,D,20230329,000000,0.788993,0.788993,0.788993,0.788993,50095.523462495,0
2418.HK,D,20230330,000000,0.77971,0.77971,0.77971,0.77971,1615.9846278224,0
2418.HK,D,20230331,000000,0.77971,0.853968,0.770428,0.853968,172910.355177,0
2418.HK,D,20230403,000000,0.853968,0.853968,0.853968,0.853968,0,0
2418.HK,D,20230404,000000,0.835404,0.853968,0.826122,0.853968,45247.569579028,0
2418.HK,D,20230406,000000,0.844687,0.844687,0.798275,0.844687,4847.9538834673,0
2418.HK,D,20230411,000000,0.835404,0.835404,0.788993,0.835404,11311.892394757,0
2418.HK,D,20230412,000000,0.835404,0.835404,0.835404,0.835404,0,0
2418.HK,D,20230413,000000,0.835404,0.835404,0.835404,0.835404,0,0
2418.HK,D,20230414,000000,0.835404,0.835404,0.77971,0.835404,37167.646439916,0
2418.HK,D,20230417,000000,0.835404,0.853968,0.835404,0.835404,100191.04692499,0
2418.HK,D,20230418,000000,0.835404,0.835404,0.826122,0.835404,6463.9385112897,0
2418.HK,D,20230419,000000,0.835404,0.928227,0.835404,0.872533,77567.262135476,0
2418.HK,D,20230420,000000,0.86325,0.86325,0.86325,0.86325,0,0
2418.HK,D,20230421,000000,0.881815,0.928227,0.835404,0.881815,234317.77103425,0
2418.HK,D,20230424,000000,0.835404,0.853968,0.835404,0.853968,3231.9692556448,0
2418.HK,D,20230425,000000,0.881815,0.881815,0.86325,0.872533,100191.04692499,0
2418.HK,D,20230426,000000,0.872533,0.872533,0.872533,0.872533,0,0
2418.HK,D,20230427,000000,0.872533,0.872533,0.872533,0.872533,25855.754045159,0
2418.HK,D,20230428,000000,0.872533,0.872533,0.872533,0.872533,3231.9692556448,0
2418.HK,D,20230502,000000,0.872533,0.872533,0.872533,0.872533,0,0
2418.HK,D,20230503,000000,0.918945,0.918945,0.835404,0.918945,103423.01618063,0
2418.HK,D,20230504,000000,0.918945,0.918945,0.918945,0.918945,0,0
2418.HK,D,20230505,000000,0.918945,0.918945,0.918945,0.918945,0,0
2418.HK,D,20230508,000000,0.928227,0.928227,0.798275,0.928227,171294.37054918,0
2418.HK,D,20230509,000000,0.881815,0.928227,0.835404,0.918945,279565.34061328,0
2418.HK,D,20230510,000000,0.918945,0.918945,0.918945,0.918945,6463.9385112897,0
2418.HK,D,20230511,000000,0.918945,0.918945,0.835404,0.918945,172910.355177,0
2418.HK,D,20230512,000000,0.918945,0.928227,0.918945,0.918945,114734.90857539,0
2418.HK,D,20230515,000000,0.881815,0.909662,0.881815,0.881815,218157.92475603,0
2418.HK,D,20230516,000000,0.881815,0.881815,0.881815,0.881815,0,0
2418.HK,D,20230517,000000,0.881815,0.881815,0.881815,0.881815,14543.861650402,0
2418.HK,D,20230518,000000,0.844687,0.881815,0.844687,0.881815,3231.9692556448,0
2418.HK,D,20230519,000000,0.881815,0.881815,0.881815,0.881815,4847.9538834673,0
2418.HK,D,20230522,000000,0.918945,0.918945,0.881815,0.918945,33935.677184271,0
2418.HK,D,20230523,000000,0.918945,0.918945,0.918945,0.918945,14543.861650402,0
2418.HK,D,20230524,000000,0.918945,0.918945,0.918945,0.918945,16159.846278224,0
2418.HK,D,20230525,000000,0.909662,0.909662,0.909662,0.909662,0,0
2418.HK,D,20230529,000000,0.909662,0.909662,0.86325,0.86325,6463.9385112897,0
2418.HK,D,20230530,000000,0.909662,0.974641,0.90038,0.928227,392684.26456085,0
2418.HK,D,20230531,000000,1.01177,1.02105,1.01177,1.01177,126046.80097015,0
2418.HK,D,20230601,000000,1.0119,1.0119,1.0119,1.0119,0,0
2418.HK,D,20230602,000000,1.07794,1.07794,1.06823,1.06823,40159.9755531,0
2418.HK,D,20230605,000000,1.07794,1.07794,1.06823,1.07794,15446.1444435,0
2418.HK,D,20230606,000000,1.07794,1.17505,1.07794,1.17505,23169.21666525,0
2418.HK,D,20230607,000000,1.18476,1.45667,1.18476,1.39841,299655.2022039,0
2418.HK,D,20230608,000000,1.40812,1.42754,1.40812,1.41783,86498.4088836,0
2418.HK,D,20230609,000000,1.3887,1.3887,1.34985,1.34985,12356.9155548,0
2418.HK,D,20230612,000000,1.34985,1.35956,1.34985,1.35956,182264.5044333,0
2418.HK,D,20230613,000000,1.45667,1.67032,1.43725,1.43725,143649.14332455,0
2418.HK,D,20230614,000000,1.45667,1.6509,1.45667,1.58292,259495.2266508,0
2418.HK,D,20230615,000000,1.58292,1.58292,1.57321,1.57321,26258.44555395,0
2418.HK,D,20230616,000000,1.51494,1.57321,1.51494,1.51494,15446.1444435,0
2418.HK,D,20230619,000000,1.51494,1.5635,1.46639,1.5635,20079.98777655,0
2418.HK,D,20230620,000000,1.46639,1.74801,1.46639,1.6509,57150.73444095,0
2418.HK,D,20230621,000000,1.6509,1.6509,1.6509,1.6509,0,0
2418.HK,D,20230623,000000,1.6509,1.6509,1.6509,1.6509,0,0
2418.HK,D,20230626,000000,1.63148,1.63148,1.63148,1.63148,0,0
2418.HK,D,20230627,000000,1.63148,1.74801,1.63148,1.70916,128202.99888105,0
2418.HK,D,20230628,000000,1.71888,1.7383,1.70916,1.70916,9267.6866661,0
2418.HK,D,20230629,000000,1.70916,1.72859,1.62176,1.72859,95766.0955497,0
2418.HK,D,20230630,000000,1.68974,1.68974,1.68974,1.68974,29347.67444265,0
2418.HK,D,20230703,000000,1.68974,1.80628,1.68974,1.77714,137470.68554715,0
2418.HK,D,20230704,000000,1.76743,1.8257,1.75772,1.79656,211612.17887595,0
2418.HK,D,20230705,000000,1.79656,1.79656,1.79656,1.79656,0,0
2418.HK,D,20230706,000000,1.78685,1.78685,1.74801,1.74801,33981.5177757,0
2418.HK,D,20230707,000000,1.75772,1.75772,1.75772,1.75772,10812.30111045,0
2418.HK,D,20230710,000000,1.79656,1.81599,1.79656,1.79656,58695.3488853,0
2418.HK,D,20230711,000000,1.79656,1.8257,1.74801,1.8257,95766.0955497,0
2418.HK,D,20230712,000000,1.8257,1.84512,1.78685,1.8257,2211887.8843092,0
2418.HK,D,20230713,000000,1.8257,1.87425,1.8257,1.8257,1844269.6465539,0
2418.HK,D,20230714,000000,1.8257,1.89368,1.8257,1.88397,3549523.9931163,0
2418.HK,D,20230718,000000,1.90339,1.92281,1.90339,1.9131,2942490.5164867,0
2418.HK,D,20230719,000000,1.93252,1.93252,1.92281,1.93252,3446034.8253448,0
2418.HK,D,20230720,000000,1.94223,1.94223,1.92281,1.94223,3892428.399762,0
2418.HK,D,20230721,000000,1.94223,1.94223,1.9131,1.9131,5438587.4585563,0
2418.HK,D,20230724,000000,1.9131,1.93252,1.90339,1.9131,5471024.3618877,0
2418.HK,D,20230725,000000,1.92281,1.92281,1.90339,1.92281,4940706.7359942,0
2418.HK,D,20230726,000000,1.92281,2.01992,1.92281,1.92281,1452452.4491704,0
2418.HK,D,20230727,000000,1.84512,1.84512,1.84512,1.84512,24713.8311096,0
2418.HK,D,20230728,000000,1.89368,1.89368,1.80628,1.87425,2133112.5476474,0
2418.HK,D,20230731,000000,1.77714,1.77714,1.60234,1.68003,112756.85443755,0
2418.HK,D,20230801,000000,1.68003,1.68003,1.48581,1.6509,64873.8066627,0
2418.HK,D,20230802,000000,1.6509,1.74801,1.6509,1.74801,83409.1799949,0
2418.HK,D,20230803,000000,1.74801,1.74801,1.6509,1.74801,16990.75888785,0
2418.HK,D,20230804,000000,1.54407,1.6509,1.54407,1.54407,40159.9755531,0
2418.HK,D,20230807,000000,1.54407,1.6509,1.54407,1.6509,37070.7466644,0
2418.HK,D,20230808,000000,1.57321,1.57321,1.46639,1.57321,32436.90333135,0
2418.HK,D,20230809,000000,1.60234,1.6509,1.60234,1.6509,18535.3733322,0
2418.HK,D,20230810,000000,1.64119,1.64119,1.64119,1.64119,3089.2288887,0
2418.HK,D,20230811,000000,1.64119,1.64119,1.64119,1.64119,0,0
2418.HK,D,20230814,000000,1.64119,1.64119,1.64119,1.64119,0,0
2418.HK,D,20230815,000000,1.64119,1.64119,1.64119,1.64119,0,0
2418.HK,D,20230816,000000,1.64119,1.64119,1.64119,1.64119,0,0
2418.HK,D,20230817,000000,1.55379,1.55379,1.55379,1.55379,9267.6866661,0
2418.HK,D,20230818,000000,1.66061,1.66061,1.53436,1.66061,20079.98777655,0
2418.HK,D,20230821,000000,1.74801,1.74801,1.69945,1.69945,3089.2288887,0
2418.HK,D,20230822,000000,1.7383,1.74801,1.6509,1.7383,10812.30111045,0
2418.HK,D,20230823,000000,1.7383,1.7383,1.7383,1.7383,0,0
2418.HK,D,20230824,000000,1.7383,1.7383,1.7383,1.7383,0,0
2418.HK,D,20230825,000000,1.84512,1.84512,1.84512,1.84512,1544.61444435,0
2418.HK,D,20230828,000000,1.84512,1.84512,1.83541,1.83541,1544.61444435,0
2418.HK,D,20230829,000000,1.83541,1.83541,1.83541,1.83541,0,0
2418.HK,D,20230830,000000,1.8257,1.8257,1.8257,1.8257,0,0
2418.HK,D,20230831,000000,1.81599,1.84512,1.81599,1.84512,101944.5533271,0
2418.HK,D,20230904,000000,1.83541,1.84512,1.83541,1.83541,109667.62554885,0
2418.HK,D,20230905,000000,1.75772,1.8257,1.75772,1.8257,37070.7466644,0
2418.HK,D,20230906,000000,1.8257,1.84512,1.81599,1.8257,37070.7466644,0
2418.HK,D,20230907,000000,1.8257,1.8257,1.8257,1.8257,0,0
2418.HK,D,20230911,000000,1.8257,1.84512,1.8257,1.83541,101944.5533271,0
2418.HK,D,20230912,000000,1.84512,1.84512,1.83541,1.84512,123569.155548,0
2418.HK,D,20230913,000000,1.83541,1.83541,1.83541,1.83541,10812.30111045,0
2418.HK,D,20230914,000000,1.84512,1.84512,1.83541,1.84512,114301.4688819,0
2418.HK,D,20230915,000000,1.84512,1.84512,1.84512,1.84512,0,0
2418.HK,D,20230918,000000,1.84512,1.84512,1.84512,1.84512,0,0
2418.HK,D,20230919,000000,1.84512,1.84512,1.69945,1.76743,81864.56555055,0
2418.HK,D,20230920,000000,1.76743,1.85483,1.76743,1.85483,23169.21666525,0
2418.HK,D,20230921,000000,1.85483,1.93252,1.85483,1.93252,55606.1199966,0
2418.HK,D,20230922,000000,1.84512,1.84512,1.83541,1.84512,301199.81664825,0
2418.HK,D,20230925,000000,1.84512,1.85483,1.81599,1.81599,261039.84109515,0
2418.HK,D,20230926,000000,1.84512,1.85483,1.81599,1.84512,206978.3355429,0
2418.HK,D,20230927,000000,1.84512,1.84512,1.84512,1.84512,64873.8066627,0
2418.HK,D,20230928,000000,1.85483,1.86454,1.84512,1.84512,35526.13222005,0
2418.HK,D,20230929,000000,1.85483,1.85483,1.85483,1.85483,1544.61444435,0
2418.HK,D,20231003,000000,1.85483,1.85483,1.85483,1.85483,0,0
2418.HK,D,20231004,000000,1.85483,1.85483,1.85483,1.85483,0,0
2418.HK,D,20231005,000000,1.85483,1.85483,1.85483,1.85483,0,0
2418.HK,D,20231006,000000,1.85483,1.85483,1.85483,1.85483,0,0
2418.HK,D,20231009,000000,1.84512,1.84512,1.84512,1.84512,46338.4333305,0
2418.HK,D,20231010,000000,1.84512,1.84512,1.84512,1.84512,101944.5533271,0
2418.HK,D,20231011,000000,1.84512,1.84512,1.83541,1.84512,223969.09443075,0
2418.HK,D,20231012,000000,1.84512,1.84512,1.84512,1.84512,308922.88887,0
2418.HK,D,20231013,000000,1.84512,1.85483,1.84512,1.84512,307378.27442565,0
2418.HK,D,20231016,000000,1.85483,1.94223,1.84512,1.93252,233236.78109685,0
2418.HK,D,20231017,000000,1.92281,1.97137,1.92281,1.95194,109667.62554885,0
2418.HK,D,20231018,000000,1.97137,1.97137,1.97137,1.97137,3089.2288887,0
2418.HK,D,20231019,000000,1.97137,2.01992,1.95194,2.0005,171452.20332285,0
2418.HK,D,20231020,000000,1.99079,2.03934,1.98108,2.02963,298110.58775955,0
2418.HK,D,20231024,000000,2.03934,2.10732,2.03934,2.09761,213156.7933203,0
2418.HK,D,20231025,000000,2.10732,2.11703,2.05877,2.10732,412412.05664145,0
2418.HK,D,20231026,000000,2.11703,2.15588,2.0879,2.13646,531347.3688564,0
2418.HK,D,20231027,000000,2.13646,2.13646,2.02963,2.13646,370707.466644,0
2418.HK,D,20231030,000000,2.12674,2.12674,2.11703,2.11703,393876.68330925,0
