<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1751.HK,D,20181011,000000,1.725,1.725,1.55,1.65,60000,0
1751.HK,D,20181012,000000,1.65,1.65,1.65,1.65,2000,0
1751.HK,D,20181015,000000,1.6,1.625,1.6,1.625,40000,0
1751.HK,D,20181016,000000,1.65,1.65,1.65,1.65,0,0
1751.HK,D,20181018,000000,1.575,1.575,1.575,1.575,18000,0
1751.HK,D,20181019,000000,1.6,1.6,1.6,1.6,0,0
1751.HK,D,20181022,000000,1.6,1.75,1.6,1.625,22000,0
1751.HK,D,20181023,000000,1.625,1.625,1.625,1.625,0,0
1751.HK,D,20181024,000000,1.575,1.6,1.525,1.525,56000,0
1751.HK,D,20181025,000000,1.525,1.525,1.425,1.525,10000,0
1751.HK,D,20181026,000000,1.425,1.625,1.425,1.625,40000,0
1751.HK,D,20181029,000000,1.625,1.625,1.625,1.625,22000,0
1751.HK,D,20181030,000000,1.425,1.425,1.425,1.425,4000,0
1751.HK,D,20181031,000000,1.45,1.6,1.45,1.6,14000,0
1751.HK,D,20181101,000000,1.55,1.55,1.425,1.45,78000,0
1751.HK,D,20181102,000000,1.45,1.475,1.45,1.475,46000,0
1751.HK,D,20181105,000000,1.475,1.475,1.475,1.475,8000,0
1751.HK,D,20181106,000000,1.475,1.475,1.475,1.475,30000,0
1751.HK,D,20181107,000000,1.475,1.475,1.475,1.475,0,0
1751.HK,D,20181108,000000,1.475,1.475,1.475,1.475,0,0
1751.HK,D,20181109,000000,1.475,1.475,1.475,1.475,40000,0
1751.HK,D,20181112,000000,1.5,1.5,1.475,1.475,30000,0
1751.HK,D,20181113,000000,1.475,1.475,1.475,1.475,24000,0
1751.HK,D,20181114,000000,1.425,1.425,1.425,1.425,4000,0
1751.HK,D,20181115,000000,1.425,1.425,1.425,1.425,18000,0
1751.HK,D,20181116,000000,1.475,1.475,1.475,1.475,94000,0
1751.HK,D,20181119,000000,1.5,1.5,1.5,1.5,12000,0
1751.HK,D,20181120,000000,1.5,1.5,1.425,1.45,76000,0
1751.HK,D,20181121,000000,1.5,1.5,1.5,1.5,12000,0
1751.HK,D,20181122,000000,1.5,1.525,1.475,1.5,112000,0
1751.HK,D,20181123,000000,1.65,1.65,1.5,1.5,10000,0
1751.HK,D,20181126,000000,1.5,1.5,1.5,1.5,56000,0
1751.HK,D,20181127,000000,1.5,1.525,1.5,1.525,16000,0
1751.HK,D,20181128,000000,1.55,1.55,1.55,1.55,0,0
1751.HK,D,20181129,000000,1.825,1.825,1.825,1.825,4000,0
1751.HK,D,20181130,000000,1.625,1.725,1.625,1.725,48000,0
1751.HK,D,20181203,000000,1.725,1.725,1.725,1.725,0,0
1751.HK,D,20181204,000000,1.85,1.85,1.85,1.85,0,0
1751.HK,D,20181205,000000,1.85,1.85,1.85,1.85,0,0
1751.HK,D,20181206,000000,1.6,1.7,1.55,1.65,66000,0
1751.HK,D,20181207,000000,1.65,1.65,1.65,1.65,0,0
1751.HK,D,20181210,000000,1.65,1.65,1.5,1.65,26000,0
1751.HK,D,20181211,000000,1.65,1.65,1.65,1.65,0,0
1751.HK,D,20181212,000000,1.65,1.65,1.65,1.65,0,0
1751.HK,D,20181213,000000,1.6,1.6,1.5,1.6,90000,0
1751.HK,D,20181214,000000,1.6,1.6,1.6,1.6,0,0
1751.HK,D,20181217,000000,1.6,1.6,1.6,1.6,0,0
1751.HK,D,20181218,000000,1.6,1.6,1.6,1.6,0,0
1751.HK,D,20181219,000000,1.6,1.6,1.6,1.6,0,0
1751.HK,D,20181220,000000,1.45,1.575,1.45,1.55,8000,0
1751.HK,D,20181221,000000,1.55,1.55,1.55,1.55,0,0
1751.HK,D,20181224,000000,1.5,1.5,1.5,1.5,4000,0
1751.HK,D,20181227,000000,1.5,1.5,1.5,1.5,22000,0
1751.HK,D,20181228,000000,1.5,1.5,1.5,1.5,0,0
1751.HK,D,20181231,000000,1.5,1.5,1.5,1.5,0,0
1751.HK,D,20190102,000000,1.35,1.375,1.325,1.375,24000,0
1751.HK,D,20190103,000000,1.375,1.375,1.325,1.35,118000,0
1751.HK,D,20190104,000000,1.4,1.55,1.35,1.4,84000,0
1751.HK,D,20190107,000000,1.4,1.4,1.325,1.325,114000,0
1751.HK,D,20190108,000000,1.35,1.35,1.35,1.35,24000,0
1751.HK,D,20190109,000000,1.35,1.525,1.325,1.525,46000,0
1751.HK,D,20190110,000000,1.325,1.5,1.275,1.475,186000,0
1751.HK,D,20190111,000000,1.475,1.475,1.475,1.475,0,0
1751.HK,D,20190114,000000,1.475,1.475,1.45,1.475,34000,0
1751.HK,D,20190115,000000,1.5,1.55,1.425,1.5,48000,0
1751.HK,D,20190116,000000,1.5,1.5,1.475,1.475,164000,0
1751.HK,D,20190117,000000,1.475,1.475,1.475,1.475,10000,0
1751.HK,D,20190118,000000,1.475,1.475,1.475,1.475,22000,0
1751.HK,D,20190121,000000,1.475,1.475,1.425,1.425,60000,0
1751.HK,D,20190122,000000,1.425,1.425,1.425,1.425,20000,0
1751.HK,D,20190123,000000,1.3,1.35,1.3,1.35,38000,0
1751.HK,D,20190124,000000,1.35,1.35,1.3,1.325,50000,0
1751.HK,D,20190125,000000,1.3,1.3,1.25,1.3,90000,0
1751.HK,D,20190128,000000,1.3,1.3,1.3,1.3,2000,0
1751.HK,D,20190129,000000,1.4,1.5,1.35,1.5,34000,0
1751.HK,D,20190130,000000,1.5,1.5,1.5,1.5,0,0
1751.HK,D,20190131,000000,1.5,1.5,1.5,1.5,4000,0
1751.HK,D,20190201,000000,1.4,1.4,1.3,1.4,150000,0
1751.HK,D,20190204,000000,1.275,1.3,1.275,1.3,4000,0
1751.HK,D,20190208,000000,1.375,1.375,1.325,1.375,4000,0
1751.HK,D,20190211,000000,1.375,1.375,1.375,1.375,0,0
1751.HK,D,20190212,000000,1.3,1.325,1.245,1.3,1118000,0
1751.HK,D,20190213,000000,1.3,1.35,1.275,1.35,64000,0
1751.HK,D,20190214,000000,1.275,1.3,1.275,1.275,206000,0
1751.HK,D,20190215,000000,1.3,1.375,1.3,1.325,46000,0
1751.HK,D,20190218,000000,1.275,1.325,1.275,1.325,90000,0
1751.HK,D,20190219,000000,1.275,1.275,1.25,1.275,84000,0
1751.HK,D,20190220,000000,1.325,1.325,1.3,1.325,60000,0
1751.HK,D,20190221,000000,1.325,1.325,1.325,1.325,6000,0
1751.HK,D,20190222,000000,1.275,1.275,1.275,1.275,42000,0
1751.HK,D,20190225,000000,1.25,1.275,1.25,1.275,60000,0
1751.HK,D,20190226,000000,1.25,1.275,1.25,1.275,134000,0
1751.HK,D,20190227,000000,1.275,1.325,1.275,1.325,94000,0
1751.HK,D,20190228,000000,1.3,1.325,1.275,1.325,26000,0
1751.HK,D,20190301,000000,1.325,1.325,1.325,1.325,20000,0
1751.HK,D,20190304,000000,1.325,1.475,1.325,1.35,128000,0
1751.HK,D,20190305,000000,1.35,1.35,1.35,1.35,0,0
1751.HK,D,20190306,000000,1.35,1.35,1.3,1.3,144000,0
1751.HK,D,20190307,000000,1.35,1.35,1.3,1.35,14000,0
1751.HK,D,20190308,000000,1.375,1.425,1.35,1.4,478000,0
1751.HK,D,20190311,000000,1.3,1.3,1.275,1.3,8000,0
1751.HK,D,20190312,000000,1.3,1.3,1.3,1.3,24000,0
1751.HK,D,20190313,000000,1.3,1.3,1.3,1.3,10000,0
1751.HK,D,20190314,000000,1.3,1.35,1.3,1.35,48000,0
1751.HK,D,20190315,000000,1.35,1.4,1.35,1.4,28000,0
1751.HK,D,20190318,000000,1.35,1.45,1.35,1.35,236000,0
1751.HK,D,20190319,000000,1.35,1.375,1.35,1.375,54000,0
1751.HK,D,20190320,000000,1.4,1.4,1.35,1.4,10000,0
1751.HK,D,20190321,000000,1.4,1.45,1.4,1.425,226000,0
1751.HK,D,20190322,000000,1.45,1.5,1.45,1.5,122000,0
1751.HK,D,20190325,000000,1.5,1.5,1.5,1.5,22000,0
1751.HK,D,20190326,000000,1.5,1.5,1.5,1.5,14000,0
1751.HK,D,20190327,000000,1.4,1.4,1.4,1.4,2000,0
1751.HK,D,20190328,000000,1.5,1.5,1.475,1.475,24000,0
1751.HK,D,20190329,000000,1.425,1.425,1.425,1.425,0,0
1751.HK,D,20190401,000000,1.425,1.425,1.4,1.4,4000,0
1751.HK,D,20190402,000000,1.45,1.45,1.35,1.35,6000,0
1751.HK,D,20190403,000000,1.375,1.375,1.375,1.375,16000,0
1751.HK,D,20190404,000000,1.4,1.4,1.4,1.4,0,0
1751.HK,D,20190408,000000,1.35,1.35,1.35,1.35,30000,0
1751.HK,D,20190409,000000,1.375,1.4,1.35,1.375,14000,0
1751.HK,D,20190410,000000,1.4,1.4,1.4,1.4,0,0
1751.HK,D,20190411,000000,1.35,1.375,1.325,1.375,28000,0
1751.HK,D,20190412,000000,1.325,1.375,1.325,1.375,62000,0
1751.HK,D,20190415,000000,1.35,1.35,1.3,1.35,44000,0
1751.HK,D,20190416,000000,1.35,1.35,1.35,1.35,0,0
1751.HK,D,20190417,000000,1.35,1.35,1.35,1.35,24000,0
1751.HK,D,20190418,000000,1.35,1.35,1.35,1.35,0,0
1751.HK,D,20190423,000000,1.35,1.45,1.35,1.35,32000,0
1751.HK,D,20190424,000000,1.35,1.35,1.35,1.35,36000,0
1751.HK,D,20190425,000000,1.325,1.325,1.3,1.325,28000,0
1751.HK,D,20190426,000000,1.3,1.325,1.3,1.325,12000,0
1751.HK,D,20190429,000000,1.325,1.325,1.3,1.325,34000,0
1751.HK,D,20190430,000000,1.3,1.475,1.3,1.3,530000,0
1751.HK,D,20190502,000000,1.3,1.3,1.3,1.3,0,0
1751.HK,D,20190503,000000,1.3,1.3,1.3,1.3,46000,0
1751.HK,D,20190506,000000,1.3,1.3,1.3,1.3,8000,0
1751.HK,D,20190507,000000,1.3,1.3,1.3,1.3,2000,0
1751.HK,D,20190508,000000,1.275,1.275,1.25,1.275,56000,0
1751.HK,D,20190509,000000,1.275,1.275,1.275,1.275,0,0
1751.HK,D,20190510,000000,1.225,1.35,1.225,1.3,58000,0
1751.HK,D,20190514,000000,1.225,1.325,1.22,1.325,96000,0
1751.HK,D,20190515,000000,1.25,1.275,1.215,1.215,162000,0
1751.HK,D,20190516,000000,1.225,1.225,1.205,1.205,110000,0
1751.HK,D,20190517,000000,1.2,1.2,1.155,1.155,68000,0
1751.HK,D,20190520,000000,1.155,1.155,1.13,1.145,182000,0
1751.HK,D,20190521,000000,1.145,1.145,1.1,1.1,66000,0
1751.HK,D,20190522,000000,1.1,1.24,1.1,1.1,64000,0
1751.HK,D,20190523,000000,1.1,1.105,1.1,1.1,90000,0
1751.HK,D,20190524,000000,1.1,1.1,1.1,1.1,58000,0
1751.HK,D,20190527,000000,1.105,1.105,1.105,1.105,0,0
1751.HK,D,20190528,000000,1.11,1.11,1.11,1.11,0,0
1751.HK,D,20190529,000000,1.105,1.11,1.105,1.11,20000,0
1751.HK,D,20190530,000000,1.115,1.115,1.115,1.115,4000,0
1751.HK,D,20190531,000000,1.225,1.225,1.225,1.225,2000,0
1751.HK,D,20190603,000000,1.225,1.225,1.185,1.185,28000,0
1751.HK,D,20190604,000000,1.19,1.19,1.19,1.19,20000,0
1751.HK,D,20190605,000000,1.13,1.13,1.125,1.125,50000,0
1751.HK,D,20190606,000000,1.125,1.125,1.125,1.125,0,0
1751.HK,D,20190610,000000,1.125,1.125,1.125,1.125,0,0
1751.HK,D,20190611,000000,1.125,1.125,1.125,1.125,0,0
1751.HK,D,20190612,000000,1.075,1.1,1.075,1.1,20000,0
1751.HK,D,20190613,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190614,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190617,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190618,000000,1.075,1.08,1.075,1.08,2000,0
1751.HK,D,20190619,000000,1.1,1.175,1.07,1.175,46000,0
1751.HK,D,20190620,000000,1.175,1.175,1.175,1.175,12000,0
1751.HK,D,20190621,000000,1.175,1.175,1.175,1.175,0,0
1751.HK,D,20190624,000000,1.035,1.15,1.035,1.15,22000,0
1751.HK,D,20190625,000000,1.15,1.15,1.15,1.15,0,0
1751.HK,D,20190626,000000,1.15,1.15,1.15,1.15,12000,0
1751.HK,D,20190627,000000,1.055,1.15,1.055,1.15,14000,0
1751.HK,D,20190628,000000,1.15,1.15,1.15,1.15,0,0
1751.HK,D,20190702,000000,1.15,1.15,1.15,1.15,0,0
1751.HK,D,20190703,000000,1.15,1.15,1.13,1.145,30000,0
1751.HK,D,20190704,000000,1.15,1.15,1.15,1.15,6000,0
1751.HK,D,20190705,000000,1.11,1.11,1.095,1.11,6000,0
1751.HK,D,20190708,000000,1.11,1.11,1.11,1.11,0,0
1751.HK,D,20190709,000000,1.11,1.11,1.11,1.11,0,0
1751.HK,D,20190710,000000,1.11,1.11,1.11,1.11,4000,0
1751.HK,D,20190711,000000,1.12,1.12,1.1,1.1,46000,0
1751.HK,D,20190712,000000,1.075,1.075,1.05,1.075,6000,0
1751.HK,D,20190715,000000,1.08,1.125,1.08,1.125,16000,0
1751.HK,D,20190716,000000,1.15,1.15,1.15,1.15,4000,0
1751.HK,D,20190717,000000,1.15,1.15,1.15,1.15,30000,0
1751.HK,D,20190718,000000,1.15,1.15,1.15,1.15,0,0
1751.HK,D,20190719,000000,1.195,1.195,1.195,1.195,2000,0
1751.HK,D,20190722,000000,1.055,1.1,1.055,1.1,4000,0
1751.HK,D,20190723,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190724,000000,1.1,1.1,1.06,1.1,18000,0
1751.HK,D,20190725,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190726,000000,1.095,1.095,1.095,1.095,0,0
1751.HK,D,20190729,000000,1.045,1.15,0.905,1.045,46000,0
1751.HK,D,20190730,000000,1,1,0.95,1,52000,0
1751.HK,D,20190731,000000,1,1,1,1,0,0
1751.HK,D,20190801,000000,1,1,1,1,0,0
1751.HK,D,20190802,000000,0.995,0.995,0.995,0.995,0,0
1751.HK,D,20190805,000000,0.99,1,0.905,0.99,16000,0
1751.HK,D,20190806,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20190807,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20190808,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20190809,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20190812,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20190813,000000,0.99,0.99,0.65,0.99,2000,0
1751.HK,D,20190814,000000,0.99,0.99,0.85,0.99,8000,0
1751.HK,D,20190815,000000,0.95,0.95,0.95,0.95,0,0
1751.HK,D,20190816,000000,0.95,0.95,0.95,0.95,0,0
1751.HK,D,20190819,000000,0.95,0.95,0.925,0.925,5700,0
1751.HK,D,20190820,000000,0.925,0.925,0.925,0.925,2000,0
1751.HK,D,20190821,000000,0.97,0.97,0.75,0.97,4000,0
1751.HK,D,20190822,000000,0.965,0.965,0.95,0.965,204000,0
1751.HK,D,20190823,000000,0.965,0.965,0.965,0.965,0,0
1751.HK,D,20190826,000000,0.965,0.965,0.965,0.965,0,0
1751.HK,D,20190828,000000,1,1,1,1,38000,0
1751.HK,D,20190829,000000,0.99,0.99,0.975,0.99,14000,0
1751.HK,D,20190830,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20190902,000000,0.99,0.99,0.98,0.99,20000,0
1751.HK,D,20190903,000000,0.99,0.99,0.99,0.99,20000,0
1751.HK,D,20190904,000000,0.99,0.99,0.99,0.99,10000,0
1751.HK,D,20190905,000000,0.995,0.995,0.805,0.995,18000,0
1751.HK,D,20190906,000000,1.045,1.05,0.995,1.045,40000,0
1751.HK,D,20190909,000000,1.045,1.045,1.045,1.045,0,0
1751.HK,D,20190910,000000,1.045,1.045,1.045,1.045,0,0
1751.HK,D,20190911,000000,1.045,1.045,1.045,1.045,0,0
1751.HK,D,20190912,000000,1.045,1.045,1.045,1.045,0,0
1751.HK,D,20190913,000000,1.045,1.045,1.045,1.045,0,0
1751.HK,D,20190916,000000,0.81,1.1,0.81,1.1,10000,0
1751.HK,D,20190917,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190918,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190919,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190920,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190923,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190924,000000,1.1,1.1,1,1.1,6000,0
1751.HK,D,20190925,000000,1.1,1.1,1.1,1.1,0,0
1751.HK,D,20190926,000000,1.1,1.1,0.925,1.075,24000,0
1751.HK,D,20190927,000000,1.1,1.1,1,1.1,10000,0
1751.HK,D,20190930,000000,1.095,1.095,0.98,1.095,206000,0
1751.HK,D,20191002,000000,1.09,1.09,1.09,1.09,0,0
1751.HK,D,20191003,000000,1.075,1.075,1.075,1.075,0,0
1751.HK,D,20191004,000000,1.07,1.07,0.925,1.07,18000,0
1751.HK,D,20191008,000000,1.05,1.05,1.05,1.05,0,0
1751.HK,D,20191009,000000,1.05,1.05,1.05,1.05,0,0
1751.HK,D,20191010,000000,1.01,1.02,0.975,1.01,22000,0
1751.HK,D,20191011,000000,0.99,0.99,0.99,0.99,0,0
1751.HK,D,20191014,000000,0.985,0.985,0.985,0.985,0,0
1751.HK,D,20191015,000000,0.985,0.985,0.985,0.985,0,0
1751.HK,D,20191016,000000,0.98,0.98,0.98,0.98,10000,0
1751.HK,D,20191017,000000,0.96,0.96,0.96,0.96,0,0
1751.HK,D,20191018,000000,0.98,0.98,0.965,0.965,16000,0
1751.HK,D,20191021,000000,0.965,0.965,0.965,0.965,0,0
1751.HK,D,20191022,000000,0.965,0.965,0.965,0.965,0,0
1751.HK,D,20191023,000000,0.965,0.965,0.965,0.965,14000,0
1751.HK,D,20191024,000000,1,1,0.985,0.985,18000,0
1751.HK,D,20191025,000000,0.985,0.985,0.975,0.975,14000,0
1751.HK,D,20191028,000000,0.9,0.95,0.875,0.95,12000,0
1751.HK,D,20191029,000000,0.905,0.905,0.905,0.905,4000,0
1751.HK,D,20191030,000000,0.905,0.905,0.905,0.905,8000,0
1751.HK,D,20191031,000000,0.905,0.905,0.905,0.905,0,0
1751.HK,D,20191101,000000,0.905,0.905,0.905,0.905,0,0
1751.HK,D,20191104,000000,0.855,0.87,0.85,0.87,12000,0
1751.HK,D,20191105,000000,0.87,0.87,0.87,0.87,8000,0
1751.HK,D,20191106,000000,0.865,0.865,0.825,0.865,12000,0
1751.HK,D,20191107,000000,0.875,0.875,0.81,0.875,14000,0
1751.HK,D,20191108,000000,0.875,0.875,0.875,0.875,0,0
1751.HK,D,20191111,000000,0.875,0.875,0.875,0.875,0,0
1751.HK,D,20191112,000000,0.875,0.875,0.875,0.875,0,0
1751.HK,D,20191113,000000,0.875,0.875,0.875,0.875,0,0
1751.HK,D,20191114,000000,0.87,0.875,0.87,0.87,30000,0
1751.HK,D,20191115,000000,0.865,0.865,0.865,0.865,0,0
1751.HK,D,20191118,000000,0.86,0.86,0.775,0.805,32000,0
1751.HK,D,20191119,000000,0.925,0.925,0.76,0.925,8000,0
1751.HK,D,20191120,000000,0.85,1.05,0.85,0.995,58400,0
1751.HK,D,20191121,000000,0.995,0.995,0.995,0.995,0,0
1751.HK,D,20191122,000000,0.945,0.945,0.945,0.945,0,0
1751.HK,D,20191125,000000,0.81,0.81,0.81,0.81,10000,0
1751.HK,D,20191126,000000,0.98,0.98,0.895,0.895,6000,0
1751.HK,D,20191127,000000,0.825,0.88,0.77,0.88,40000,0
1751.HK,D,20191128,000000,0.825,0.86,0.825,0.86,70000,0
1751.HK,D,20191129,000000,0.855,0.855,0.855,0.855,0,0
1751.HK,D,20191202,000000,0.86,0.86,0.855,0.855,26000,0
1751.HK,D,20191203,000000,0.855,0.855,0.855,0.855,0,0
1751.HK,D,20191204,000000,0.85,0.85,0.85,0.85,40000,0
1751.HK,D,20191205,000000,0.85,0.85,0.85,0.85,0,0
1751.HK,D,20191206,000000,0.85,0.85,0.85,0.85,0,0
1751.HK,D,20191209,000000,0.835,0.835,0.835,0.835,12000,0
1751.HK,D,20191210,000000,0.84,0.84,0.8,0.805,60000,0
1751.HK,D,20191211,000000,0.785,0.845,0.785,0.8,172000,0
1751.HK,D,20191212,000000,0.8,0.8,0.8,0.8,2000,0
1751.HK,D,20191213,000000,0.8,0.8,0.8,0.8,16000,0
1751.HK,D,20191216,000000,0.805,0.805,0.8,0.805,14000,0
1751.HK,D,20191217,000000,0.805,0.805,0.805,0.805,0,0
1751.HK,D,20191218,000000,0.805,0.805,0.805,0.805,0,0
1751.HK,D,20191219,000000,0.805,0.805,0.805,0.805,0,0
1751.HK,D,20191220,000000,0.805,0.805,0.805,0.805,0,0
1751.HK,D,20191223,000000,0.8,0.8,0.79,0.8,6000,0
1751.HK,D,20191224,000000,0.79,0.795,0.79,0.79,114000,0
1751.HK,D,20191227,000000,0.79,0.79,0.79,0.79,0,0
1751.HK,D,20191230,000000,0.8,0.8,0.795,0.8,76000,0
1751.HK,D,20191231,000000,0.8,0.8,0.8,0.8,0,0
1751.HK,D,20200102,000000,0.8,0.8,0.8,0.8,0,0
1751.HK,D,20200103,000000,0.8,0.8,0.8,0.8,0,0
1751.HK,D,20200106,000000,0.8,0.8,0.8,0.8,20000,0
1751.HK,D,20200107,000000,0.8,0.8,0.8,0.8,0,0
1751.HK,D,20200108,000000,0.8,0.8,0.8,0.8,0,0
1751.HK,D,20200109,000000,0.8,0.8,0.8,0.8,0,0
1751.HK,D,20200110,000000,0.8,0.8,0.8,0.8,0,0
