<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
139.HK,D,20060710,000000,1.65,1.65,1.65,1.65,88713,0
139.HK,D,20060712,000000,1.705,1.705,1.705,1.705,151975,0
139.HK,D,20060717,000000,1.788,1.788,1.788,1.788,27777,0
139.HK,D,20060719,000000,1.815,1.815,1.815,1.815,66185,0
139.HK,D,20060724,000000,1.582,1.582,1.582,1.582,28359,0
139.HK,D,20060726,000000,1.705,1.705,1.705,1.705,47483,0
139.HK,D,20060731,000000,1.43,1.43,1.43,1.43,130887,0
139.HK,D,20060802,000000,1.444,1.444,1.444,1.444,0,0
139.HK,D,20060807,000000,1.485,1.485,1.485,1.485,119980,0
139.HK,D,20060809,000000,1.458,1.458,1.458,1.458,53955,0
139.HK,D,20060814,000000,1.513,1.513,1.513,1.513,74897,0
139.HK,D,20060816,000000,1.898,1.898,1.898,1.898,566524,0
139.HK,D,20060821,000000,2.627,2.627,2.627,2.627,1489935,0
139.HK,D,20060823,000000,2.695,2.695,2.695,2.695,590956,0
139.HK,D,20060828,000000,3.851,3.851,3.851,3.851,1542130,0
139.HK,D,20060830,000000,3.713,3.713,3.713,3.713,811502,0
139.HK,D,20060901,000000,4.813,4.813,4.813,4.813,2405664,0
139.HK,D,20060906,000000,4.813,4.813,4.813,4.813,843060,0
139.HK,D,20060908,000000,4.194,4.194,4.194,4.194,1212410,0
139.HK,D,20060913,000000,4.538,4.538,4.538,4.538,1109998,0
139.HK,D,20060915,000000,4.401,4.401,4.401,4.401,256103,0
139.HK,D,20060920,000000,5.295,5.295,5.295,5.295,2054786,0
139.HK,D,20060922,000000,5.226,5.226,5.226,5.226,1092764,0
139.HK,D,20060927,000000,4.951,4.951,4.951,4.951,545554,0
139.HK,D,20060929,000000,4.538,4.538,4.538,4.538,441236,0
139.HK,D,20061005,000000,4.745,4.745,4.745,4.745,889452,0
139.HK,D,20061009,000000,5.02,5.02,5.02,5.02,1032556,0
139.HK,D,20061012,000000,5.088,5.088,5.088,5.088,1187076,0
139.HK,D,20061016,000000,4.882,4.882,4.882,4.882,0,0
139.HK,D,20061019,000000,4.882,4.882,4.882,4.882,0,0
139.HK,D,20061023,000000,4.951,4.951,4.951,4.951,1056188,0
139.HK,D,20061026,000000,5.02,5.02,5.02,5.02,811633,0
139.HK,D,20061031,000000,5.088,5.088,5.088,5.088,543183,0
139.HK,D,20061103,000000,4.882,4.882,4.882,4.882,406522,0
139.HK,D,20061107,000000,4.676,4.676,4.676,4.676,496281,0
139.HK,D,20061110,000000,4.607,4.607,4.607,4.607,161515,0
139.HK,D,20061114,000000,4.676,4.676,4.676,4.676,282208,0
139.HK,D,20061116,000000,4.745,4.745,4.745,4.745,236252,0
139.HK,D,20061121,000000,5.088,5.088,5.088,5.088,849023,0
139.HK,D,20061123,000000,5.501,5.501,5.501,5.501,1761380,0
139.HK,D,20061128,000000,5.363,5.363,5.363,5.363,1083457,0
139.HK,D,20061130,000000,5.501,5.501,5.501,5.501,168772,0
139.HK,D,20061205,000000,5.363,5.363,5.363,5.363,302568,0
139.HK,D,20061207,000000,5.363,5.363,5.363,5.363,136312,0
139.HK,D,20061212,000000,5.088,5.088,5.088,5.088,132342,0
139.HK,D,20061214,000000,5.363,5.363,5.363,5.363,234870,0
139.HK,D,20061219,000000,5.363,5.363,5.363,5.363,599900,0
139.HK,D,20061221,000000,5.982,5.982,5.982,5.982,1098261,0
139.HK,D,20061228,000000,7.014,7.014,7.014,7.014,906613,0
139.HK,D,20070102,000000,6.876,6.876,6.876,6.876,775653,0
139.HK,D,20070105,000000,6.807,6.807,6.807,6.807,918393,0
139.HK,D,20070109,000000,5.57,5.57,5.57,5.57,890470,0
139.HK,D,20070112,000000,5.845,5.845,5.845,5.845,383209,0
139.HK,D,20070116,000000,5.707,5.707,5.707,5.707,7678726,0
139.HK,D,20070119,000000,5.776,5.776,5.776,5.776,225417,0
139.HK,D,20070123,000000,5.913,5.913,5.913,5.913,1045979,0
139.HK,D,20070125,000000,5.638,5.638,5.638,5.638,702138,0
139.HK,D,20070130,000000,5.157,5.157,5.157,5.157,556998,0
139.HK,D,20070201,000000,5.57,5.57,5.57,5.57,1378680,0
139.HK,D,20070206,000000,5.088,5.088,5.088,5.088,1659361,0
139.HK,D,20070208,000000,5.638,5.638,5.638,5.638,3501964,0
139.HK,D,20070213,000000,5.226,5.226,5.226,5.226,1057279,0
139.HK,D,20070215,000000,5.776,5.776,5.776,5.776,4041220,0
139.HK,D,20070222,000000,5.501,5.501,5.501,5.501,321547,0
139.HK,D,20070226,000000,5.432,5.432,5.432,5.432,778198,0
139.HK,D,20070301,000000,4.951,4.951,4.951,4.951,407205,0
139.HK,D,20070305,000000,3.438,3.438,3.438,3.438,2348919,0
139.HK,D,20070308,000000,3.782,3.782,3.782,3.782,458106,0
139.HK,D,20070312,000000,3.782,3.782,3.782,3.782,306276,0
139.HK,D,20070315,000000,4.263,4.263,4.263,4.263,2704569,0
139.HK,D,20070319,000000,5.088,5.088,5.088,5.088,5583219,0
139.HK,D,20070322,000000,4.607,4.607,4.607,4.607,917666,0
139.HK,D,20070326,000000,4.676,4.676,4.676,4.676,634804,0
139.HK,D,20070329,000000,4.538,4.538,4.538,4.538,510461,0
139.HK,D,20070402,000000,4.332,4.332,4.332,4.332,422912,0
139.HK,D,20070404,000000,4.332,4.332,4.332,4.332,419203,0
139.HK,D,20070412,000000,4.057,4.057,4.057,4.057,1263063,0
139.HK,D,20070416,000000,3.397,3.397,3.397,3.397,1849569,0
139.HK,D,20070419,000000,3.507,3.507,3.507,3.507,3032951,0
139.HK,D,20070423,000000,3.369,3.369,3.369,3.369,1332870,0
139.HK,D,20070426,000000,3.108,3.108,3.108,3.108,555544,0
139.HK,D,20070430,000000,2.998,2.998,2.998,2.998,584703,0
139.HK,D,20070504,000000,2.957,2.957,2.957,2.957,723574,0
139.HK,D,20070508,000000,3.012,3.012,3.012,3.012,626840,0
139.HK,D,20070511,000000,3.053,3.053,3.053,3.053,699520,0
139.HK,D,20070515,000000,2.957,2.957,2.957,2.957,462396,0
139.HK,D,20070518,000000,3.067,3.067,3.067,3.067,864220,0
139.HK,D,20070522,000000,3.328,3.328,3.328,3.328,4240431,0
139.HK,D,20070528,000000,3.644,3.644,3.644,3.644,7019926,0
139.HK,D,20070530,000000,3.851,3.851,3.851,3.851,4034240,0
139.HK,D,20070604,000000,4.263,4.263,4.263,4.263,2752634,0
139.HK,D,20070606,000000,3.919,3.919,3.919,3.919,861675,0
139.HK,D,20070611,000000,4.126,4.126,4.126,4.126,3115119,0
139.HK,D,20070613,000000,4.126,4.126,4.126,4.126,1855328,0
139.HK,D,20070618,000000,3.328,3.328,3.328,3.328,1763344,0
139.HK,D,20070621,000000,3.507,3.507,3.507,3.507,853051,0
139.HK,D,20070625,000000,3.782,3.782,3.782,3.782,2385059,0
139.HK,D,20070628,000000,3.576,3.576,3.576,3.576,405024,0
139.HK,D,20070703,000000,3.314,3.314,3.314,3.314,1191802,0
139.HK,D,20070706,000000,3.301,3.301,3.301,3.301,2225812,0
139.HK,D,20070710,000000,3.301,3.301,3.301,3.301,0,0
139.HK,D,20070713,000000,4.538,4.538,4.538,4.538,21920351,0
139.HK,D,20070717,000000,4.676,4.676,4.676,4.676,3490679,0
139.HK,D,20070720,000000,4.607,4.607,4.607,4.607,1890595,0
139.HK,D,20070724,000000,4.951,4.951,4.951,4.951,2957327,0
139.HK,D,20070727,000000,4.676,4.676,4.676,4.676,3219102,0
139.HK,D,20070731,000000,4.745,4.745,4.745,4.745,1817284,0
139.HK,D,20070803,000000,4.194,4.194,4.194,4.194,1558141,0
139.HK,D,20070807,000000,3.713,3.713,3.713,3.713,1611660,0
139.HK,D,20070810,000000,5.02,5.02,5.02,5.02,5947813,0
139.HK,D,20070814,000000,4.538,4.538,4.538,4.538,540565,0
139.HK,D,20070817,000000,3.851,3.851,3.851,3.851,1093637,0
139.HK,D,20070821,000000,3.988,3.988,3.988,3.988,572705,0
139.HK,D,20070824,000000,4.401,4.401,4.401,4.401,522822,0
139.HK,D,20070828,000000,4.676,4.676,4.676,4.676,1319781,0
139.HK,D,20070830,000000,4.469,4.469,4.469,4.469,362340,0
139.HK,D,20070904,000000,4.813,4.813,4.813,4.813,3482331,0
139.HK,D,20070906,000000,4.745,4.745,4.745,4.745,397025,0
139.HK,D,20070911,000000,4.882,4.882,4.882,4.882,882763,0
139.HK,D,20070913,000000,4.676,4.676,4.676,4.676,610808,0
139.HK,D,20070918,000000,4.607,4.607,4.607,4.607,143976,0
139.HK,D,20070920,000000,4.469,4.469,4.469,4.469,619795,0
139.HK,D,20070925,000000,4.538,4.538,4.538,4.538,490100,0
139.HK,D,20070928,000000,4.813,4.813,4.813,4.813,1256664,0
139.HK,D,20071004,000000,5.982,5.982,5.982,5.982,0,0
139.HK,D,20071008,000000,5.982,5.982,5.982,5.982,0,0
139.HK,D,20071011,000000,6.876,6.876,6.876,6.876,3698674,0
139.HK,D,20071015,000000,6.67,6.67,6.67,6.67,12675787,0
139.HK,D,20071018,000000,5.707,5.707,5.707,5.707,1979308,0
139.HK,D,20071023,000000,5.501,5.501,5.501,5.501,866329,0
139.HK,D,20071026,000000,5.982,5.982,5.982,5.982,1368326,0
139.HK,D,20071030,000000,6.051,6.051,6.051,6.051,850362,0
139.HK,D,20071102,000000,9.902,9.902,9.902,9.902,8904530,0
139.HK,D,20071106,000000,8.389,8.389,8.389,8.389,4744100,0
139.HK,D,20071108,000000,8.389,8.389,8.389,8.389,2035589,0
139.HK,D,20071113,000000,9.077,9.077,9.077,9.077,3541958,0
139.HK,D,20071115,000000,8.801,8.801,8.801,8.801,3555774,0
139.HK,D,20071120,000000,8.526,8.526,8.526,8.526,1724179,0
139.HK,D,20071122,000000,7.426,7.426,7.426,7.426,2220213,0
139.HK,D,20071127,000000,6.876,6.876,6.876,6.876,293769,0
139.HK,D,20071129,000000,6.876,6.876,6.876,6.876,724243,0
139.HK,D,20071204,000000,7.976,7.976,7.976,7.976,347579,0
139.HK,D,20071206,000000,7.839,7.839,7.839,7.839,211674,0
139.HK,D,20071211,000000,7.289,7.289,7.289,7.289,262077,0
139.HK,D,20071213,000000,7.289,7.289,7.289,7.289,296678,0
139.HK,D,20071218,000000,6.464,6.464,6.464,6.464,335944,0
139.HK,D,20071220,000000,6.189,6.189,6.189,6.189,386889,0
139.HK,D,20071227,000000,6.189,6.189,6.189,6.189,279954,0
139.HK,D,20071231,000000,6.807,6.807,6.807,6.807,234870,0
139.HK,D,20080104,000000,6.67,6.67,6.67,6.67,180348,0
139.HK,D,20080108,000000,6.532,6.532,6.532,6.532,194150,0
139.HK,D,20080111,000000,6.326,6.326,6.326,6.326,530821,0
139.HK,D,20080115,000000,6.189,6.189,6.189,6.189,335944,0
139.HK,D,20080117,000000,5.845,5.845,5.845,5.845,384663,0
139.HK,D,20080122,000000,4.676,4.676,4.676,4.676,723516,0
139.HK,D,20080124,000000,4.607,4.607,4.607,4.607,88713,0
139.HK,D,20080129,000000,4.126,4.126,4.126,4.126,285044,0
139.HK,D,20080131,000000,4.126,4.126,4.126,4.126,144340,0
139.HK,D,20080205,000000,4.332,4.332,4.332,4.332,189787,0
139.HK,D,20080211,000000,4.057,4.057,4.057,4.057,116344,0
139.HK,D,20080214,000000,4.194,4.194,4.194,4.194,84350,0
139.HK,D,20080218,000000,4.332,4.332,4.332,4.332,212349,0
139.HK,D,20080221,000000,5.157,5.157,5.157,5.157,310494,0
139.HK,D,20080225,000000,5.363,5.363,5.363,5.363,410841,0
139.HK,D,20080228,000000,5.363,5.363,5.363,5.363,45083,0
139.HK,D,20080303,000000,5.501,5.501,5.501,5.501,673343,0
139.HK,D,20080306,000000,5.157,5.157,5.157,5.157,93075,0
139.HK,D,20080310,000000,5.157,5.157,5.157,5.157,197785,0
139.HK,D,20080313,000000,5.02,5.02,5.02,5.02,113436,0
139.HK,D,20080317,000000,4.538,4.538,4.538,4.538,445744,0
139.HK,D,20080320,000000,4.263,4.263,4.263,4.263,5740138,0
139.HK,D,20080326,000000,4.263,4.263,4.263,4.263,384663,0
139.HK,D,20080331,000000,4.126,4.126,4.126,4.126,215237,0
139.HK,D,20080402,000000,3.988,3.988,3.988,3.988,264683,0
139.HK,D,20080407,000000,3.988,3.988,3.988,3.988,273409,0
139.HK,D,20080410,000000,4.057,4.057,4.057,4.057,106164,0
139.HK,D,20080414,000000,3.988,3.988,3.988,3.988,95984,0
139.HK,D,20080417,000000,4.057,4.057,4.057,4.057,286498,0
139.HK,D,20080421,000000,3.782,3.782,3.782,3.782,158519,0
139.HK,D,20080424,000000,3.782,3.782,3.782,3.782,154156,0
139.HK,D,20080428,000000,3.919,3.919,3.919,3.919,307585,0
139.HK,D,20080502,000000,4.882,4.882,4.882,4.882,9692501,0
139.HK,D,20080506,000000,4.745,4.745,4.745,4.745,2209597,0
139.HK,D,20080509,000000,4.401,4.401,4.401,4.401,513369,0
139.HK,D,20080514,000000,4.332,4.332,4.332,4.332,305040,0
139.HK,D,20080519,000000,4.263,4.263,4.263,4.263,884944,0
139.HK,D,20080521,000000,4.057,4.057,4.057,4.057,496645,0
139.HK,D,20080526,000000,3.782,3.782,3.782,3.782,476285,0
139.HK,D,20080528,000000,3.644,3.644,3.644,3.644,447926,0
139.HK,D,20080602,000000,3.644,3.644,3.644,3.644,239960,0
139.HK,D,20080604,000000,3.576,3.576,3.576,3.576,742859,0
139.HK,D,20080610,000000,3.122,3.122,3.122,3.122,644257,0
139.HK,D,20080612,000000,2.778,2.778,2.778,2.778,368666,0
139.HK,D,20080616,000000,2.915,2.915,2.915,2.915,339580,0
139.HK,D,20080619,000000,2.874,2.874,2.874,2.874,203603,0
139.HK,D,20080623,000000,2.998,2.998,2.998,2.998,389754,0
139.HK,D,20080626,000000,3.576,3.576,3.576,3.576,7785312,0
139.HK,D,20080630,000000,3.507,3.507,3.507,3.507,196767,0
139.HK,D,20080704,000000,3.411,3.411,3.411,3.411,112709,0
139.HK,D,20080708,000000,3.301,3.301,3.301,3.301,828226,0
139.HK,D,20080711,000000,2.819,2.819,2.819,2.819,135977,0
139.HK,D,20080715,000000,2.792,2.792,2.792,2.792,4236388,0
139.HK,D,20080718,000000,2.819,2.819,2.819,2.819,208693,0
139.HK,D,20080722,000000,2.627,2.627,2.627,2.627,121434,0
139.HK,D,20080725,000000,2.723,2.723,2.723,2.723,22542,0
139.HK,D,20080729,000000,2.682,2.682,2.682,2.682,59626,0
139.HK,D,20080801,000000,2.53,2.53,2.53,2.53,322856,0
139.HK,D,20080805,000000,2.572,2.572,2.572,2.572,7272,0
139.HK,D,20080811,000000,2.42,2.42,2.42,2.42,233416,0
139.HK,D,20080813,000000,1.98,1.98,1.98,1.98,450107,0
139.HK,D,20080818,000000,1.692,1.692,1.692,1.692,62826,0
139.HK,D,20080820,000000,1.65,1.65,1.65,1.65,140049,0
139.HK,D,20080825,000000,1.692,1.692,1.692,1.692,27632,0
139.HK,D,20080828,000000,1.637,1.637,1.637,1.637,10907,0
139.HK,D,20080901,000000,1.444,1.444,1.444,1.444,147612,0
139.HK,D,20080904,000000,1.513,1.513,1.513,1.513,41448,0
139.HK,D,20080908,000000,1.444,1.444,1.444,1.444,107943,0
139.HK,D,20080911,000000,1.43,1.43,1.43,1.43,240687,0
139.HK,D,20080916,000000,1.306,1.306,1.306,1.306,24723,0
139.HK,D,20080919,000000,1.348,1.348,1.348,1.348,18906,0
139.HK,D,20080923,000000,1.375,1.375,1.375,1.375,46538,0
139.HK,D,20080926,000000,1.279,1.279,1.279,1.279,23603,0
139.HK,D,20080930,000000,1.238,1.238,1.238,1.238,0,0
139.HK,D,20081006,000000,1.279,1.279,1.279,1.279,13089,0
139.HK,D,20081009,000000,0.811,0.811,0.811,0.811,354123,0
139.HK,D,20081014,000000,0.605,0.605,0.605,0.605,119980,0
139.HK,D,20081016,000000,0.55,0.55,0.55,0.55,7272,0
139.HK,D,20081021,000000,0.468,0.468,0.468,0.468,7999,0
139.HK,D,20081023,000000,0.413,0.413,0.413,0.413,159246,0
139.HK,D,20081028,000000,0.385,0.385,0.385,0.385,20360,0
139.HK,D,20081030,000000,0.523,0.523,0.523,0.523,6544,0
139.HK,D,20081104,000000,0.468,0.468,0.468,0.468,51628,0
139.HK,D,20081106,000000,0.426,0.426,0.426,0.426,79987,0
139.HK,D,20081110,000000,0.578,0.578,0.578,0.578,74897,0
139.HK,D,20081113,000000,0.99,0.99,0.99,0.99,146158,0
139.HK,D,20081117,000000,1.018,1.018,1.018,1.018,83622,0
139.HK,D,20081120,000000,0.825,0.825,0.825,0.825,47265,0
139.HK,D,20081124,000000,0.729,0.729,0.729,0.729,29086,0
139.HK,D,20081127,000000,0.825,0.825,0.825,0.825,4726,0
139.HK,D,20081201,000000,0.66,0.66,0.66,0.66,104274,0
139.HK,D,20081204,000000,0.688,0.688,0.688,0.688,5817,0
139.HK,D,20081208,000000,0.729,0.729,0.729,0.729,15997,0
139.HK,D,20081211,000000,0.99,0.99,0.99,0.99,381755,0
139.HK,D,20081215,000000,0.853,0.853,0.853,0.853,41448,0
139.HK,D,20081218,000000,0.825,0.825,0.825,0.825,1454,0
139.HK,D,20081222,000000,0.853,0.853,0.853,0.853,155611,0
139.HK,D,20081229,000000,0.825,0.825,0.825,0.825,26905,0
139.HK,D,20081231,000000,0.935,0.935,0.935,0.935,727,0
139.HK,D,20090106,000000,0.853,0.853,0.853,0.853,53082,0
139.HK,D,20090108,000000,0.839,0.839,0.839,0.839,7272,0
139.HK,D,20090113,000000,0.825,0.825,0.825,0.825,23996,0
139.HK,D,20090115,000000,0.853,0.853,0.853,0.853,54536,0
139.HK,D,20090119,000000,0.866,0.866,0.866,0.866,18179,0
139.HK,D,20090122,000000,0.688,0.688,0.688,0.688,242869,0
139.HK,D,20090129,000000,0.908,0.908,0.908,0.908,46901,0
139.HK,D,20090203,000000,0.825,0.825,0.825,0.825,0,0
139.HK,D,20090205,000000,0.811,0.811,0.811,0.811,2909,0
139.HK,D,20090210,000000,1.073,1.073,1.073,1.073,561361,0
139.HK,D,20090212,000000,1.444,1.444,1.444,1.444,1625927,0
139.HK,D,20090217,000000,2.379,2.379,2.379,2.379,1556833,0
139.HK,D,20090219,000000,2.393,2.393,2.393,2.393,807866,0
139.HK,D,20090224,000000,1.925,1.925,1.925,1.925,581722,0
139.HK,D,20090226,000000,1.788,1.788,1.788,1.788,285932,0
139.HK,D,20090303,000000,1.513,1.513,1.513,1.513,106891,0
139.HK,D,20090305,000000,1.582,1.582,1.582,1.582,53809,0
139.HK,D,20090310,000000,1.334,1.334,1.334,1.334,252031,0
139.HK,D,20090312,000000,1.293,1.293,1.293,1.293,149066,0
139.HK,D,20090317,000000,1.389,1.389,1.389,1.389,165791,0
139.HK,D,20090319,000000,1.458,1.458,1.458,1.458,527912,0
139.HK,D,20090324,000000,1.444,1.444,1.444,1.444,333806,0
139.HK,D,20090326,000000,1.513,1.513,1.513,1.513,109218,0
139.HK,D,20090330,000000,1.857,1.857,1.857,1.857,309040,0
139.HK,D,20090402,000000,1.994,1.994,1.994,1.994,331000,0
139.HK,D,20090406,000000,2.035,2.035,2.035,2.035,295951,0
139.HK,D,20090409,000000,1.857,1.857,1.857,1.857,182515,0
139.HK,D,20090415,000000,1.884,1.884,1.884,1.884,156338,0
139.HK,D,20090420,000000,1.925,1.925,1.925,1.925,114163,0
139.HK,D,20090422,000000,2.09,2.09,2.09,2.09,1359774,0
139.HK,D,20090427,000000,1.788,1.788,1.788,1.788,626078,0
139.HK,D,20090429,000000,1.747,1.747,1.747,1.747,178879,0
139.HK,D,20090505,000000,1.843,1.843,1.843,1.843,588411,0
139.HK,D,20090507,000000,1.802,1.802,1.802,1.802,352669,0
139.HK,D,20090512,000000,1.788,1.788,1.788,1.788,1044918,0
139.HK,D,20090514,000000,1.884,1.884,1.884,1.884,216691,0
139.HK,D,20090519,000000,2.049,2.049,2.049,2.049,1849148,0
139.HK,D,20090521,000000,2.2,2.2,2.2,2.2,3336901,0
139.HK,D,20090526,000000,2.228,2.228,2.228,2.228,2886067,0
139.HK,D,20090529,000000,2.104,2.104,2.104,2.104,341180,0
139.HK,D,20090603,000000,2.132,2.132,2.132,2.132,475557,0
139.HK,D,20090605,000000,2.159,2.159,2.159,2.159,591902,0
139.HK,D,20090610,000000,2.407,2.407,2.407,2.407,7120637,0
139.HK,D,20090612,000000,2.53,2.53,2.53,2.53,3123118,0
139.HK,D,20090616,000000,2.352,2.352,2.352,2.352,463923,0
139.HK,D,20090619,000000,2.407,2.407,2.407,2.407,342489,0
139.HK,D,20090623,000000,2.228,2.228,2.228,2.228,127979,0
139.HK,D,20090626,000000,2.448,2.448,2.448,2.448,697339,0
139.HK,D,20090630,000000,2.242,2.242,2.242,2.242,269046,0
139.HK,D,20090706,000000,2.118,2.118,2.118,2.118,66898,0
139.HK,D,20090708,000000,2.104,2.104,2.104,2.104,160701,0
139.HK,D,20090713,000000,2.09,2.09,2.09,2.09,124343,0
139.HK,D,20090715,000000,1.953,1.953,1.953,1.953,461014,0
139.HK,D,20090720,000000,1.87,1.87,1.87,1.87,367939,0
139.HK,D,20090722,000000,1.87,1.87,1.87,1.87,163609,0
139.HK,D,20090727,000000,2.118,2.118,2.118,2.118,401097,0
139.HK,D,20090729,000000,2.255,2.255,2.255,2.255,477012,0
139.HK,D,20090803,000000,2.338,2.338,2.338,2.338,258866,0
139.HK,D,20090805,000000,2.228,2.228,2.228,2.228,424657,0
139.HK,D,20090810,000000,2.104,2.104,2.104,2.104,248686,0
139.HK,D,20090812,000000,2.132,2.132,2.132,2.132,195604,0
139.HK,D,20090817,000000,1.898,1.898,1.898,1.898,319947,0
139.HK,D,20090819,000000,1.898,1.898,1.898,1.898,76351,0
139.HK,D,20090821,000000,1.939,1.939,1.939,1.939,66171,0
139.HK,D,20090826,000000,1.857,1.857,1.857,1.857,197785,0
139.HK,D,20090828,000000,1.829,1.829,1.829,1.829,347579,0
139.HK,D,20090902,000000,1.76,1.76,1.76,1.76,58172,0
139.HK,D,20090904,000000,1.802,1.802,1.802,1.802,113799,0
139.HK,D,20090909,000000,1.719,1.719,1.719,1.719,253209,0
139.HK,D,20090911,000000,1.815,1.815,1.815,1.815,137432,0
139.HK,D,20090916,000000,1.788,1.788,1.788,1.788,222509,0
139.HK,D,20090918,000000,1.815,1.815,1.815,1.815,367212,0
139.HK,D,20090923,000000,1.925,1.925,1.925,1.925,389754,0
139.HK,D,20090925,000000,1.967,1.967,1.967,1.967,109800,0
139.HK,D,20090930,000000,1.925,1.925,1.925,1.925,53809,0
139.HK,D,20091005,000000,1.802,1.802,1.802,1.802,56354,0
139.HK,D,20091008,000000,1.857,1.857,1.857,1.857,37812,0
139.HK,D,20091012,000000,1.912,1.912,1.912,1.912,335217,0
139.HK,D,20091015,000000,1.829,1.829,1.829,1.829,51628,0
139.HK,D,20091019,000000,1.788,1.788,1.788,1.788,196331,0
139.HK,D,20091022,000000,1.802,1.802,1.802,1.802,20360,0
139.HK,D,20091027,000000,1.939,1.939,1.939,1.939,334490,0
139.HK,D,20091029,000000,1.87,1.87,1.87,1.87,177861,0
139.HK,D,20091103,000000,1.898,1.898,1.898,1.898,362485,0
139.HK,D,20091105,000000,2.008,2.008,2.008,2.008,464650,0
139.HK,D,20091110,000000,1.953,1.953,1.953,1.953,151568,0
139.HK,D,20091112,000000,1.884,1.884,1.884,1.884,70534,0
139.HK,D,20091117,000000,2.008,2.008,2.008,2.008,168000,0
139.HK,D,20091119,000000,1.967,1.967,1.967,1.967,144703,0
139.HK,D,20091124,000000,1.925,1.925,1.925,1.925,450834,0
139.HK,D,20091126,000000,1.925,1.925,1.925,1.925,593356,0
139.HK,D,20091201,000000,1.857,1.857,1.857,1.857,240687,0
139.HK,D,20091203,000000,1.843,1.843,1.843,1.843,553363,0
139.HK,D,20091208,000000,1.912,1.912,1.912,1.912,350487,0
139.HK,D,20091210,000000,1.843,1.843,1.843,1.843,210147,0
139.HK,D,20091215,000000,1.815,1.815,1.815,1.815,456288,0
139.HK,D,20091217,000000,1.815,1.815,1.815,1.815,136705,0
139.HK,D,20091222,000000,1.788,1.788,1.788,1.788,111254,0
139.HK,D,20091224,000000,1.774,1.774,1.774,1.774,18179,0
139.HK,D,20091230,000000,1.774,1.774,1.774,1.774,106891,0
139.HK,D,20100104,000000,1.788,1.788,1.788,1.788,206511,0
139.HK,D,20100106,000000,1.788,1.788,1.788,1.788,305404,0
139.HK,D,20100111,000000,1.774,1.774,1.774,1.774,146158,0
