<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1489.HK,D,20221228,000000,0.54,0.58,0.54,0.57,2205000,0
1489.HK,D,20221229,000000,0.58,0.58,0.53,0.55,1285000,0
1489.HK,D,20221230,000000,0.54,0.54,0.52,0.52,635000,0
1489.HK,D,20230103,000000,0.53,0.53,0.51,0.52,450000,0
1489.HK,D,20230104,000000,0.52,0.53,0.51,0.53,455000,0
1489.HK,D,20230105,000000,0.52,0.54,0.51,0.54,625000,0
1489.HK,D,20230106,000000,0.53,0.53,0.52,0.52,650000,0
1489.HK,D,20230109,000000,0.53,0.54,0.5,0.51,7735000,0
1489.HK,D,20230110,000000,0.51,0.51,0.5,0.5,6605000,0
1489.HK,D,20230111,000000,0.51,0.51,0.5,0.51,1320000,0
1489.HK,D,20230112,000000,0.51,0.52,0.495,0.51,13260000,0
1489.HK,D,20230113,000000,0.52,0.52,0.5,0.5,5050000,0
1489.HK,D,20230116,000000,0.5,0.51,0.5,0.5,1195000,0
1489.HK,D,20230117,000000,0.5,0.5,0.485,0.495,2210000,0
1489.HK,D,20230118,000000,0.495,0.5,0.495,0.5,380000,0
1489.HK,D,20230119,000000,0.495,0.51,0.495,0.51,6180000,0
1489.HK,D,20230120,000000,0.5,0.51,0.5,0.51,145000,0
1489.HK,D,20230126,000000,0.51,0.51,0.5,0.51,385000,0
1489.HK,D,20230127,000000,0.5,0.51,0.5,0.51,170000,0
1489.HK,D,20230130,000000,0.51,0.51,0.5,0.5,3710000,0
1489.HK,D,20230131,000000,0.5,0.51,0.5,0.5,155000,0
1489.HK,D,20230201,000000,0.5,0.52,0.5,0.52,955000,0
1489.HK,D,20230202,000000,0.51,0.52,0.51,0.51,205000,0
1489.HK,D,20230203,000000,0.51,0.52,0.5,0.52,150000,0
1489.HK,D,20230206,000000,0.51,0.51,0.5,0.51,145000,0
1489.HK,D,20230207,000000,0.51,0.51,0.5,0.51,210000,0
1489.HK,D,20230208,000000,0.51,0.51,0.5,0.5,200000,0
1489.HK,D,20230209,000000,0.5,0.51,0.5,0.51,340000,0
1489.HK,D,20230210,000000,0.51,0.51,0.495,0.51,2295000,0
1489.HK,D,20230213,000000,0.5,0.52,0.5,0.52,220000,0
1489.HK,D,20230214,000000,0.52,0.52,0.51,0.52,50000,0
1489.HK,D,20230215,000000,0.52,0.52,0.51,0.52,195000,0
1489.HK,D,20230216,000000,0.51,0.52,0.5,0.51,685000,0
1489.HK,D,20230217,000000,0.51,0.52,0.51,0.52,405000,0
1489.HK,D,20230220,000000,0.51,0.52,0.51,0.52,85000,0
1489.HK,D,20230221,000000,0.52,0.52,0.51,0.52,295000,0
1489.HK,D,20230222,000000,0.52,0.52,0.52,0.52,0,0
1489.HK,D,20230223,000000,0.52,0.52,0.51,0.52,165000,0
1489.HK,D,20230224,000000,0.51,0.51,0.5,0.51,110000,0
1489.HK,D,20230227,000000,0.51,0.52,0.5,0.5,1620000,0
1489.HK,D,20230228,000000,0.51,0.51,0.5,0.51,30000,0
1489.HK,D,20230301,000000,0.51,0.51,0.51,0.51,350000,0
1489.HK,D,20230302,000000,0.51,0.51,0.51,0.51,25000,0
1489.HK,D,20230303,000000,0.51,0.51,0.5,0.51,110000,0
1489.HK,D,20230306,000000,0.5,0.51,0.5,0.51,545000,0
1489.HK,D,20230307,000000,0.5,0.51,0.5,0.5,280000,0
1489.HK,D,20230308,000000,0.5,0.51,0.5,0.5,795000,0
1489.HK,D,20230309,000000,0.5,0.5,0.495,0.5,2280000,0
1489.HK,D,20230310,000000,0.495,0.5,0.495,0.495,290000,0
1489.HK,D,20230313,000000,0.5,0.5,0.495,0.5,295000,0
1489.HK,D,20230314,000000,0.495,0.495,0.485,0.485,1035000,0
1489.HK,D,20230315,000000,0.49,0.49,0.48,0.49,1180000,0
1489.HK,D,20230316,000000,0.49,0.49,0.48,0.49,130000,0
1489.HK,D,20230317,000000,0.49,0.495,0.485,0.495,745000,0
1489.HK,D,20230320,000000,0.5,0.5,0.485,0.5,75000,0
1489.HK,D,20230321,000000,0.49,0.495,0.485,0.495,40000,0
1489.HK,D,20230322,000000,0.495,0.5,0.495,0.5,60000,0
1489.HK,D,20230323,000000,0.5,0.5,0.48,0.495,465000,0
1489.HK,D,20230324,000000,0.495,0.495,0.485,0.49,60000,0
1489.HK,D,20230327,000000,0.485,0.495,0.485,0.49,25000,0
1489.HK,D,20230328,000000,0.49,0.49,0.48,0.485,470000,0
1489.HK,D,20230329,000000,0.485,0.49,0.48,0.49,1045000,0
1489.HK,D,20230330,000000,0.49,0.49,0.46,0.48,1335000,0
1489.HK,D,20230331,000000,0.47,0.475,0.46,0.475,410000,0
1489.HK,D,20230403,000000,0.465,0.465,0.455,0.465,710000,0
1489.HK,D,20230404,000000,0.46,0.5,0.445,0.495,1665000,0
1489.HK,D,20230406,000000,0.475,0.51,0.475,0.51,565000,0
1489.HK,D,20230411,000000,0.51,0.51,0.49,0.51,2085000,0
1489.HK,D,20230412,000000,0.52,0.52,0.495,0.52,325000,0
1489.HK,D,20230413,000000,0.52,0.53,0.52,0.53,565000,0
1489.HK,D,20230414,000000,0.53,0.54,0.52,0.54,400000,0
1489.HK,D,20230417,000000,0.55,0.55,0.53,0.54,240000,0
1489.HK,D,20230418,000000,0.53,0.53,0.51,0.53,165000,0
1489.HK,D,20230419,000000,0.54,0.54,0.52,0.52,100000,0
1489.HK,D,20230420,000000,0.53,0.53,0.51,0.52,155000,0
1489.HK,D,20230421,000000,0.52,0.52,0.51,0.52,195000,0
1489.HK,D,20230424,000000,0.53,0.53,0.51,0.52,310000,0
1489.HK,D,20230425,000000,0.51,0.52,0.5,0.52,350000,0
1489.HK,D,20230426,000000,0.51,0.51,0.5,0.5,635000,0
1489.HK,D,20230427,000000,0.5,0.5,0.495,0.5,110000,0
1489.HK,D,20230428,000000,0.495,0.5,0.485,0.5,450000,0
1489.HK,D,20230502,000000,0.5,0.51,0.49,0.5,145000,0
1489.HK,D,20230503,000000,0.49,0.5,0.49,0.5,90000,0
1489.HK,D,20230504,000000,0.51,0.51,0.495,0.51,255000,0
1489.HK,D,20230505,000000,0.5,0.5,0.5,0.5,40000,0
1489.HK,D,20230508,000000,0.5,0.51,0.5,0.51,170000,0
1489.HK,D,20230509,000000,0.5,0.51,0.5,0.51,240000,0
1489.HK,D,20230510,000000,0.51,0.51,0.51,0.51,5000,0
1489.HK,D,20230511,000000,0.495,0.5,0.495,0.5,230000,0
1489.HK,D,20230512,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230515,000000,0.5,0.5,0.495,0.5,45000,0
1489.HK,D,20230516,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230517,000000,0.5,0.51,0.5,0.51,230000,0
1489.HK,D,20230518,000000,0.51,0.54,0.51,0.53,910000,0
1489.HK,D,20230519,000000,0.53,0.53,0.51,0.52,305000,0
1489.HK,D,20230522,000000,0.51,0.52,0.51,0.52,90000,0
1489.HK,D,20230523,000000,0.51,0.52,0.51,0.52,110000,0
1489.HK,D,20230524,000000,0.51,0.51,0.51,0.51,205000,0
1489.HK,D,20230525,000000,0.52,0.52,0.51,0.51,40000,0
1489.HK,D,20230529,000000,0.51,0.51,0.5,0.5,110000,0
1489.HK,D,20230530,000000,0.5,0.54,0.5,0.53,2050000,0
1489.HK,D,20230531,000000,0.53,0.53,0.51,0.51,215000,0
1489.HK,D,20230601,000000,0.51,0.51,0.51,0.51,135000,0
1489.HK,D,20230602,000000,0.52,0.52,0.5,0.51,260000,0
1489.HK,D,20230605,000000,0.51,0.51,0.51,0.51,0,0
1489.HK,D,20230606,000000,0.51,0.51,0.5,0.5,980000,0
1489.HK,D,20230607,000000,0.51,0.51,0.51,0.51,25000,0
1489.HK,D,20230608,000000,0.5,0.5,0.5,0.5,50000,0
1489.HK,D,20230609,000000,0.5,0.51,0.5,0.51,60000,0
1489.HK,D,20230612,000000,0.5,0.5,0.5,0.5,100000,0
1489.HK,D,20230613,000000,0.5,0.51,0.5,0.51,50000,0
1489.HK,D,20230614,000000,0.5,0.51,0.5,0.5,105000,0
1489.HK,D,20230615,000000,0.5,0.5,0.5,0.5,50000,0
1489.HK,D,20230616,000000,0.5,0.51,0.5,0.51,45000,0
1489.HK,D,20230619,000000,0.5,0.5,0.495,0.5,85000,0
1489.HK,D,20230620,000000,0.5,0.5,0.49,0.5,165000,0
1489.HK,D,20230621,000000,0.5,0.5,0.5,0.5,10000,0
1489.HK,D,20230623,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230626,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230627,000000,0.5,0.51,0.49,0.5,135000,0
1489.HK,D,20230628,000000,0.5,0.5,0.5,0.5,15000,0
1489.HK,D,20230629,000000,0.5,0.5,0.495,0.5,85000,0
1489.HK,D,20230630,000000,0.5,0.5,0.495,0.5,260000,0
1489.HK,D,20230703,000000,0.495,0.5,0.495,0.5,195000,0
1489.HK,D,20230704,000000,0.5,0.5,0.495,0.5,25000,0
1489.HK,D,20230705,000000,0.5,0.5,0.495,0.5,50000,0
1489.HK,D,20230706,000000,0.5,0.5,0.495,0.5,85000,0
1489.HK,D,20230707,000000,0.5,0.5,0.495,0.5,25000,0
1489.HK,D,20230710,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230711,000000,0.5,0.5,0.495,0.5,75000,0
1489.HK,D,20230712,000000,0.495,0.5,0.495,0.5,85000,0
1489.HK,D,20230713,000000,0.5,0.5,0.5,0.5,30000,0
1489.HK,D,20230714,000000,0.5,0.5,0.5,0.5,60000,0
1489.HK,D,20230718,000000,0.495,0.5,0.495,0.5,1025000,0
1489.HK,D,20230719,000000,0.495,0.5,0.495,0.5,120000,0
1489.HK,D,20230720,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230721,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230724,000000,0.495,0.495,0.495,0.495,5000,0
1489.HK,D,20230725,000000,0.5,0.5,0.495,0.5,45000,0
1489.HK,D,20230726,000000,0.5,0.5,0.49,0.5,105000,0
1489.HK,D,20230727,000000,0.49,0.5,0.485,0.5,100000,0
1489.HK,D,20230728,000000,0.5,0.5,0.5,0.5,10000,0
1489.HK,D,20230731,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230801,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230802,000000,0.5,0.51,0.5,0.51,105000,0
1489.HK,D,20230803,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230804,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230807,000000,0.51,0.51,0.51,0.51,420000,0
1489.HK,D,20230808,000000,0.5,0.5,0.5,0.5,2260000,0
1489.HK,D,20230809,000000,0.5,0.5,0.495,0.5,30000,0
1489.HK,D,20230810,000000,0.5,0.51,0.5,0.51,190000,0
1489.HK,D,20230811,000000,0.5,0.5,0.5,0.5,270000,0
1489.HK,D,20230814,000000,0.495,0.5,0.495,0.5,35000,0
1489.HK,D,20230815,000000,0.49,0.51,0.49,0.51,25000,0
1489.HK,D,20230816,000000,0.495,0.5,0.49,0.5,165000,0
1489.HK,D,20230817,000000,0.49,0.5,0.49,0.5,10000,0
1489.HK,D,20230818,000000,0.5,0.5,0.495,0.5,55000,0
1489.HK,D,20230821,000000,0.5,0.5,0.495,0.5,40000,0
1489.HK,D,20230822,000000,0.5,0.5,0.495,0.5,75000,0
1489.HK,D,20230823,000000,0.5,0.5,0.495,0.5,20000,0
1489.HK,D,20230824,000000,0.5,0.5,0.5,0.5,600000,0
1489.HK,D,20230825,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20230828,000000,0.51,0.51,0.495,0.51,10000,0
1489.HK,D,20230829,000000,0.495,0.5,0.495,0.495,160000,0
1489.HK,D,20230830,000000,0.495,0.495,0.495,0.495,35000,0
1489.HK,D,20230831,000000,0.495,0.495,0.49,0.495,55000,0
1489.HK,D,20230904,000000,0.495,0.495,0.475,0.495,640000,0
1489.HK,D,20230905,000000,0.49,0.49,0.47,0.47,510000,0
1489.HK,D,20230906,000000,0.47,0.485,0.465,0.48,1030000,0
1489.HK,D,20230907,000000,0.475,0.49,0.475,0.475,225000,0
1489.HK,D,20230911,000000,0.465,0.47,0.46,0.47,200000,0
1489.HK,D,20230912,000000,0.48,0.49,0.48,0.49,20000,0
1489.HK,D,20230913,000000,0.48,0.48,0.48,0.48,400000,0
1489.HK,D,20230914,000000,0.48,0.48,0.48,0.48,0,0
1489.HK,D,20230915,000000,0.48,0.48,0.48,0.48,0,0
1489.HK,D,20230918,000000,0.465,0.475,0.455,0.475,235000,0
1489.HK,D,20230919,000000,0.465,0.465,0.465,0.465,15000,0
1489.HK,D,20230920,000000,0.465,0.465,0.45,0.45,205000,0
1489.HK,D,20230921,000000,0.47,0.47,0.46,0.47,15000,0
1489.HK,D,20230922,000000,0.475,0.475,0.475,0.475,50000,0
1489.HK,D,20230925,000000,0.475,0.475,0.475,0.475,0,0
1489.HK,D,20230926,000000,0.48,0.48,0.455,0.46,50000,0
1489.HK,D,20230927,000000,0.47,0.47,0.47,0.47,110000,0
1489.HK,D,20230928,000000,0.47,0.47,0.47,0.47,15000,0
1489.HK,D,20230929,000000,0.47,0.47,0.47,0.47,5000,0
1489.HK,D,20231003,000000,0.47,0.47,0.465,0.465,285000,0
1489.HK,D,20231004,000000,0.465,0.465,0.465,0.465,25000,0
1489.HK,D,20231005,000000,0.465,0.47,0.465,0.47,50000,0
1489.HK,D,20231006,000000,0.475,0.475,0.465,0.465,1535000,0
1489.HK,D,20231009,000000,0.46,0.46,0.46,0.46,1130000,0
1489.HK,D,20231010,000000,0.455,0.455,0.455,0.455,5000,0
1489.HK,D,20231011,000000,0.455,0.455,0.45,0.45,175000,0
1489.HK,D,20231012,000000,0.45,0.45,0.445,0.45,115000,0
1489.HK,D,20231013,000000,0.45,0.45,0.45,0.45,0,0
1489.HK,D,20231016,000000,0.45,0.45,0.45,0.45,55000,0
1489.HK,D,20231017,000000,0.46,0.46,0.46,0.46,120000,0
1489.HK,D,20231018,000000,0.45,0.45,0.45,0.45,100000,0
1489.HK,D,20231019,000000,0.45,0.45,0.45,0.45,20000,0
1489.HK,D,20231020,000000,0.455,0.455,0.45,0.455,825000,0
1489.HK,D,20231024,000000,0.455,0.455,0.455,0.455,0,0
1489.HK,D,20231025,000000,0.455,0.455,0.455,0.455,0,0
1489.HK,D,20231026,000000,0.43,0.43,0.43,0.43,5000,0
1489.HK,D,20231027,000000,0.44,0.45,0.44,0.45,130000,0
1489.HK,D,20231030,000000,0.45,0.46,0.45,0.46,55000,0
1489.HK,D,20231031,000000,0.46,0.46,0.46,0.46,0,0
1489.HK,D,20231101,000000,0.46,0.46,0.44,0.44,35000,0
1489.HK,D,20231102,000000,0.46,0.46,0.46,0.46,5000,0
1489.HK,D,20231103,000000,0.46,0.46,0.46,0.46,20000,0
1489.HK,D,20231106,000000,0.46,0.46,0.46,0.46,50000,0
1489.HK,D,20231107,000000,0.47,0.47,0.47,0.47,5000,0
1489.HK,D,20231108,000000,0.465,0.465,0.465,0.465,0,0
1489.HK,D,20231109,000000,0.46,0.46,0.46,0.46,20000,0
1489.HK,D,20231110,000000,0.445,0.46,0.43,0.45,275000,0
1489.HK,D,20231113,000000,0.45,0.46,0.45,0.46,95000,0
1489.HK,D,20231114,000000,0.48,0.48,0.45,0.48,275000,0
1489.HK,D,20231115,000000,0.47,0.47,0.46,0.47,175000,0
1489.HK,D,20231116,000000,0.46,0.46,0.45,0.46,25000,0
1489.HK,D,20231117,000000,0.46,0.48,0.46,0.48,135000,0
1489.HK,D,20231120,000000,0.48,0.48,0.48,0.48,140000,0
1489.HK,D,20231121,000000,0.47,0.47,0.455,0.47,35000,0
1489.HK,D,20231122,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231123,000000,0.47,0.48,0.46,0.48,20000,0
1489.HK,D,20231124,000000,0.48,0.48,0.48,0.48,0,0
1489.HK,D,20231127,000000,0.47,0.475,0.47,0.47,875000,0
1489.HK,D,20231128,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231129,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231130,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231201,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231204,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231205,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20231206,000000,0.46,0.46,0.45,0.45,40000,0
1489.HK,D,20231207,000000,0.47,0.47,0.445,0.47,65000,0
1489.HK,D,20231208,000000,0.45,0.45,0.45,0.45,90000,0
1489.HK,D,20231211,000000,0.46,0.46,0.46,0.46,5000,0
1489.HK,D,20231212,000000,0.46,0.46,0.46,0.46,0,0
1489.HK,D,20231213,000000,0.46,0.46,0.46,0.46,0,0
1489.HK,D,20231214,000000,0.46,0.46,0.46,0.46,0,0
1489.HK,D,20231215,000000,0.46,0.46,0.46,0.46,0,0
1489.HK,D,20231218,000000,0.465,0.47,0.45,0.465,175000,0
1489.HK,D,20231219,000000,0.465,0.465,0.46,0.46,5000,0
1489.HK,D,20231220,000000,0.46,0.46,0.46,0.46,0,0
1489.HK,D,20231221,000000,0.495,0.5,0.495,0.495,5000,0
1489.HK,D,20231222,000000,0.465,0.47,0.465,0.465,85000,0
1489.HK,D,20231227,000000,0.48,0.48,0.48,0.48,215000,0
1489.HK,D,20231228,000000,0.48,0.48,0.475,0.48,160000,0
1489.HK,D,20231229,000000,0.48,0.48,0.48,0.48,70000,0
1489.HK,D,20240102,000000,0.48,0.48,0.48,0.48,0,0
1489.HK,D,20240103,000000,0.48,0.48,0.48,0.48,0,0
1489.HK,D,20240104,000000,0.465,0.47,0.46,0.47,30000,0
1489.HK,D,20240105,000000,0.47,0.47,0.47,0.47,0,0
1489.HK,D,20240108,000000,0.47,0.47,0.47,0.47,55000,0
1489.HK,D,20240109,000000,0.47,0.485,0.465,0.485,65000,0
1489.HK,D,20240110,000000,0.485,0.485,0.485,0.485,0,0
1489.HK,D,20240111,000000,0.485,0.485,0.485,0.485,0,0
1489.HK,D,20240112,000000,0.485,0.485,0.485,0.485,40000,0
1489.HK,D,20240115,000000,0.465,0.47,0.465,0.47,125000,0
1489.HK,D,20240116,000000,0.465,0.465,0.46,0.46,125000,0
1489.HK,D,20240117,000000,0.46,0.46,0.435,0.45,175000,0
1489.HK,D,20240118,000000,0.45,0.45,0.45,0.45,0,0
1489.HK,D,20240119,000000,0.46,0.46,0.445,0.46,65000,0
1489.HK,D,20240122,000000,0.46,0.46,0.43,0.43,175000,0
1489.HK,D,20240123,000000,0.435,0.44,0.435,0.44,110000,0
1489.HK,D,20240124,000000,0.445,0.445,0.445,0.445,0,0
1489.HK,D,20240125,000000,0.455,0.455,0.455,0.455,0,0
1489.HK,D,20240126,000000,0.455,0.455,0.455,0.455,0,0
1489.HK,D,20240129,000000,0.46,0.46,0.44,0.445,125000,0
1489.HK,D,20240130,000000,0.445,0.45,0.435,0.45,115000,0
1489.HK,D,20240131,000000,0.455,0.485,0.455,0.485,420000,0
1489.HK,D,20240201,000000,0.48,0.48,0.48,0.48,0,0
1489.HK,D,20240202,000000,0.48,0.48,0.48,0.48,10000,0
1489.HK,D,20240205,000000,0.47,0.49,0.46,0.49,185000,0
1489.HK,D,20240206,000000,0.49,0.49,0.48,0.48,300000,0
1489.HK,D,20240207,000000,0.485,0.485,0.465,0.485,405000,0
1489.HK,D,20240208,000000,0.485,0.485,0.485,0.485,0,0
1489.HK,D,20240209,000000,0.485,0.485,0.485,0.485,0,0
1489.HK,D,20240214,000000,0.47,0.49,0.47,0.49,415000,0
1489.HK,D,20240215,000000,0.48,0.48,0.48,0.48,55000,0
1489.HK,D,20240216,000000,0.48,0.49,0.475,0.48,1170000,0
1489.HK,D,20240219,000000,0.49,0.49,0.485,0.485,5000,0
1489.HK,D,20240220,000000,0.485,0.485,0.475,0.485,800000,0
1489.HK,D,20240221,000000,0.475,0.51,0.475,0.5,5615000,0
1489.HK,D,20240222,000000,0.5,0.51,0.49,0.495,1395000,0
1489.HK,D,20240223,000000,0.495,0.5,0.49,0.495,2295000,0
1489.HK,D,20240226,000000,0.495,0.495,0.475,0.495,2665000,0
1489.HK,D,20240227,000000,0.48,0.48,0.465,0.465,3740000,0
1489.HK,D,20240228,000000,0.465,0.475,0.445,0.47,6335000,0
1489.HK,D,20240229,000000,0.47,0.5,0.45,0.5,5695000,0
1489.HK,D,20240301,000000,0.47,0.5,0.47,0.49,10280000,0
1489.HK,D,20240304,000000,0.495,0.53,0.485,0.49,4650000,0
1489.HK,D,20240305,000000,0.5,0.51,0.48,0.51,3270000,0
1489.HK,D,20240306,000000,0.51,0.52,0.47,0.495,4240000,0
1489.HK,D,20240307,000000,0.49,0.49,0.46,0.46,1190000,0
1489.HK,D,20240308,000000,0.45,0.475,0.45,0.47,1830000,0
1489.HK,D,20240311,000000,0.475,0.475,0.475,0.475,160000,0
1489.HK,D,20240312,000000,0.49,0.5,0.48,0.5,335000,0
1489.HK,D,20240313,000000,0.5,0.5,0.5,0.5,0,0
1489.HK,D,20240314,000000,0.49,0.5,0.49,0.5,155000,0
1489.HK,D,20240315,000000,0.51,0.51,0.51,0.51,195000,0
1489.HK,D,20240318,000000,0.495,0.495,0.495,0.495,40000,0
1489.HK,D,20240319,000000,0.51,0.51,0.495,0.51,10000,0
1489.HK,D,20240320,000000,0.51,0.51,0.5,0.51,40000,0
1489.HK,D,20240321,000000,0.51,0.51,0.49,0.495,680000,0
1489.HK,D,20240322,000000,0.49,0.49,0.49,0.49,10000,0
1489.HK,D,20240325,000000,0.5,0.51,0.5,0.51,10000,0
1489.HK,D,20240326,000000,0.51,0.51,0.5,0.5,2315000,0
1489.HK,D,20240327,000000,0.5,0.5,0.5,0.5,115000,0
1489.HK,D,20240328,000000,0.5,0.5,0.495,0.495,400000,0
1489.HK,D,20240402,000000,0.5,0.51,0.5,0.51,165000,0
1489.HK,D,20240403,000000,0.5,0.5,0.495,0.495,215000,0
1489.HK,D,20240405,000000,0.495,0.495,0.495,0.495,0,0
1489.HK,D,20240408,000000,0.49,0.5,0.49,0.5,30000,0
1489.HK,D,20240409,000000,0.485,0.49,0.485,0.485,45000,0
1489.HK,D,20240410,000000,0.485,0.485,0.485,0.485,5000,0
1489.HK,D,20240411,000000,0.485,0.485,0.485,0.485,0,0
1489.HK,D,20240412,000000,0.485,0.485,0.485,0.485,10000,0
1489.HK,D,20240415,000000,0.485,0.485,0.485,0.485,65000,0
1489.HK,D,20240416,000000,0.5,0.51,0.5,0.5,15000,0
1489.HK,D,20240417,000000,0.49,0.5,0.49,0.5,30000,0
1489.HK,D,20240418,000000,0.52,0.52,0.5,0.52,2205000,0
1489.HK,D,20240419,000000,0.52,0.53,0.52,0.53,475000,0
1489.HK,D,20240422,000000,0.51,0.62,0.51,0.58,2755000,0
1489.HK,D,20240423,000000,0.6,0.74,0.58,0.74,8065000,0
1489.HK,D,20240424,000000,0.73,0.77,0.69,0.69,2005000,0
1489.HK,D,20240425,000000,0.67,0.8,0.63,0.78,7050000,0
1489.HK,D,20240426,000000,0.81,0.82,0.7,0.72,7515000,0
1489.HK,D,20240429,000000,0.72,0.75,0.65,0.68,1355000,0
1489.HK,D,20240430,000000,0.66,0.71,0.61,0.71,4175000,0
1489.HK,D,20240502,000000,0.7,0.71,0.65,0.68,3605000,0
1489.HK,D,20240503,000000,0.68,0.69,0.56,0.63,5335000,0
