<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1901.HK,D,20210119,000000,0.82,0.83,0.82,0.83,258000,0
1901.HK,D,20210120,000000,0.82,0.82,0.81,0.82,228000,0
1901.HK,D,20210121,000000,0.79,0.85,0.79,0.84,414000,0
1901.HK,D,20210122,000000,0.85,0.85,0.82,0.83,318000,0
1901.HK,D,20210125,000000,0.83,0.83,0.81,0.81,270000,0
1901.HK,D,20210126,000000,0.84,0.84,0.78,0.8,462000,0
1901.HK,D,20210127,000000,0.77,0.8,0.77,0.8,224000,0
1901.HK,D,20210128,000000,0.79,0.79,0.76,0.78,428000,0
1901.HK,D,20210129,000000,0.8,0.8,0.76,0.78,292000,0
1901.HK,D,20210201,000000,0.82,0.82,0.75,0.78,302000,0
1901.HK,D,20210202,000000,0.81,0.81,0.76,0.77,418000,0
1901.HK,D,20210203,000000,0.79,0.79,0.77,0.79,396000,0
1901.HK,D,20210204,000000,0.78,0.8,0.76,0.8,494000,0
1901.HK,D,20210205,000000,0.8,0.81,0.78,0.79,254000,0
1901.HK,D,20210208,000000,0.8,0.82,0.79,0.79,376000,0
1901.HK,D,20210209,000000,0.79,0.79,0.78,0.79,316000,0
1901.HK,D,20210210,000000,0.8,0.8,0.77,0.79,270000,0
1901.HK,D,20210211,000000,0.79,0.79,0.79,0.79,146000,0
1901.HK,D,20210216,000000,0.82,0.82,0.78,0.79,320000,0
1901.HK,D,20210217,000000,0.81,0.83,0.79,0.81,454000,0
1901.HK,D,20210218,000000,0.82,0.84,0.77,0.79,594000,0
1901.HK,D,20210219,000000,0.79,0.81,0.78,0.81,336000,0
1901.HK,D,20210222,000000,0.8,0.82,0.8,0.82,310000,0
1901.HK,D,20210223,000000,0.84,0.87,0.82,0.85,378000,0
1901.HK,D,20210224,000000,0.85,0.93,0.85,0.85,400000,0
1901.HK,D,20210225,000000,0.86,0.88,0.86,0.87,374000,0
1901.HK,D,20210226,000000,0.86,0.86,0.84,0.86,268000,0
1901.HK,D,20210301,000000,0.88,0.89,0.84,0.89,472000,0
1901.HK,D,20210302,000000,0.91,0.94,0.89,0.9,250000,0
1901.HK,D,20210303,000000,0.91,0.91,0.88,0.89,296000,0
1901.HK,D,20210304,000000,0.9,0.9,0.86,0.88,336000,0
1901.HK,D,20210305,000000,0.9,0.9,0.85,0.86,426000,0
1901.HK,D,20210308,000000,0.87,0.88,0.85,0.88,606000,0
1901.HK,D,20210309,000000,0.85,0.87,0.81,0.86,408000,0
1901.HK,D,20210310,000000,0.89,0.89,0.83,0.87,360000,0
1901.HK,D,20210311,000000,0.86,0.87,0.86,0.87,360000,0
1901.HK,D,20210312,000000,0.9,0.9,0.83,0.86,374000,0
1901.HK,D,20210315,000000,0.88,0.88,0.85,0.87,392000,0
1901.HK,D,20210316,000000,0.85,0.86,0.82,0.82,454000,0
1901.HK,D,20210317,000000,0.85,0.86,0.81,0.86,556000,0
1901.HK,D,20210318,000000,0.86,0.87,0.84,0.85,424000,0
1901.HK,D,20210319,000000,0.86,0.86,0.8,0.82,536000,0
1901.HK,D,20210322,000000,0.82,0.83,0.8,0.83,464000,0
1901.HK,D,20210323,000000,0.83,0.92,0.82,0.84,422000,0
1901.HK,D,20210324,000000,0.87,0.87,0.83,0.83,306000,0
1901.HK,D,20210325,000000,0.85,0.85,0.82,0.82,338000,0
1901.HK,D,20210326,000000,0.82,0.83,0.8,0.8,412000,0
1901.HK,D,20210329,000000,0.81,0.87,0.8,0.81,416000,0
1901.HK,D,20210330,000000,0.82,0.83,0.81,0.83,460000,0
1901.HK,D,20210331,000000,0.85,0.85,0.81,0.81,450000,0
1901.HK,D,20210401,000000,0.81,0.82,0.78,0.82,570000,0
1901.HK,D,20210407,000000,0.82,0.84,0.82,0.83,442000,0
1901.HK,D,20210408,000000,0.81,0.83,0.81,0.82,360000,0
1901.HK,D,20210409,000000,0.82,0.83,0.8,0.83,366000,0
1901.HK,D,20210412,000000,0.82,0.83,0.81,0.82,510000,0
1901.HK,D,20210413,000000,0.81,0.81,0.77,0.81,330000,0
1901.HK,D,20210414,000000,0.81,0.82,0.8,0.81,260000,0
1901.HK,D,20210415,000000,0.81,0.82,0.81,0.81,258000,0
1901.HK,D,20210416,000000,0.83,0.83,0.8,0.81,422000,0
1901.HK,D,20210419,000000,0.82,0.82,0.81,0.82,520000,0
1901.HK,D,20210420,000000,0.8,0.82,0.79,0.82,312000,0
1901.HK,D,20210421,000000,0.82,0.82,0.81,0.82,324000,0
1901.HK,D,20210422,000000,0.82,0.85,0.81,0.83,508000,0
1901.HK,D,20210423,000000,0.83,0.83,0.82,0.82,286000,0
1901.HK,D,20210426,000000,0.83,0.84,0.82,0.84,268000,0
1901.HK,D,20210427,000000,0.9,1.03,0.86,0.89,580000,0
1901.HK,D,20210428,000000,0.9,0.9,0.87,0.88,440000,0
1901.HK,D,20210429,000000,0.86,0.89,0.86,0.88,390000,0
1901.HK,D,20210430,000000,0.89,0.95,0.87,0.89,410000,0
1901.HK,D,20210503,000000,0.89,0.91,0.88,0.89,322000,0
1901.HK,D,20210504,000000,0.9,0.9,0.87,0.87,410000,0
1901.HK,D,20210505,000000,0.9,0.9,0.86,0.88,352000,0
1901.HK,D,20210506,000000,0.87,0.87,0.86,0.86,300000,0
1901.HK,D,20210507,000000,0.88,0.92,0.86,0.86,418000,0
1901.HK,D,20210510,000000,0.88,0.88,0.85,0.87,468000,0
1901.HK,D,20210511,000000,0.87,0.87,0.83,0.86,310000,0
1901.HK,D,20210512,000000,0.87,0.87,0.83,0.86,472000,0
1901.HK,D,20210513,000000,0.87,0.88,0.81,0.84,388000,0
1901.HK,D,20210514,000000,0.86,0.86,0.81,0.83,396000,0
1901.HK,D,20210517,000000,0.83,0.83,0.82,0.83,282000,0
1901.HK,D,20210518,000000,0.83,0.89,0.83,0.83,370000,0
1901.HK,D,20210520,000000,0.82,0.84,0.8,0.83,366000,0
1901.HK,D,20210521,000000,0.83,0.85,0.79,0.82,448000,0
1901.HK,D,20210524,000000,0.82,0.85,0.82,0.83,396000,0
1901.HK,D,20210525,000000,0.83,0.85,0.81,0.84,364000,0
1901.HK,D,20210526,000000,0.84,0.84,0.78,0.82,320000,0
1901.HK,D,20210527,000000,0.83,0.86,0.8,0.82,530000,0
1901.HK,D,20210528,000000,0.84,0.85,0.81,0.82,340000,0
1901.HK,D,20210531,000000,0.84,0.85,0.83,0.83,318000,0
1901.HK,D,20210601,000000,0.85,0.88,0.84,0.87,468000,0
1901.HK,D,20210602,000000,0.87,0.87,0.85,0.86,238000,0
1901.HK,D,20210603,000000,0.86,0.87,0.83,0.86,320000,0
1901.HK,D,20210604,000000,0.86,0.86,0.79,0.81,424000,0
1901.HK,D,20210607,000000,0.81,0.81,0.79,0.8,354000,0
1901.HK,D,20210608,000000,0.81,0.81,0.78,0.81,460000,0
1901.HK,D,20210609,000000,0.8,0.83,0.79,0.83,328000,0
1901.HK,D,20210610,000000,0.85,0.85,0.8,0.8,356000,0
1901.HK,D,20210611,000000,0.81,0.82,0.81,0.82,246000,0
1901.HK,D,20210615,000000,0.82,0.82,0.8,0.8,260000,0
1901.HK,D,20210616,000000,0.81,0.81,0.8,0.81,280000,0
1901.HK,D,20210617,000000,0.8,0.84,0.79,0.79,372000,0
1901.HK,D,20210618,000000,0.8,0.8,0.79,0.79,328000,0
1901.HK,D,20210621,000000,0.8,0.8,0.79,0.79,380000,0
1901.HK,D,20210622,000000,0.8,0.81,0.78,0.79,350000,0
1901.HK,D,20210623,000000,0.79,0.8,0.78,0.79,348000,0
1901.HK,D,20210624,000000,0.79,0.79,0.78,0.79,320000,0
1901.HK,D,20210625,000000,0.79,0.79,0.78,0.78,396000,0
1901.HK,D,20210628,000000,0.76,0.77,0.76,0.77,286000,0
1901.HK,D,20210629,000000,0.76,0.78,0.76,0.78,598000,0
1901.HK,D,20210630,000000,0.8,0.81,0.79,0.8,300000,0
1901.HK,D,20210702,000000,0.79,0.8,0.78,0.79,406000,0
1901.HK,D,20210705,000000,0.8,0.81,0.79,0.81,430000,0
1901.HK,D,20210706,000000,0.8,0.82,0.78,0.81,476000,0
1901.HK,D,20210707,000000,0.82,0.82,0.79,0.79,430000,0
1901.HK,D,20210708,000000,0.81,0.81,0.78,0.79,420000,0
1901.HK,D,20210709,000000,0.78,0.8,0.76,0.8,612000,0
1901.HK,D,20210712,000000,0.8,0.84,0.79,0.79,500000,0
1901.HK,D,20210713,000000,0.8,0.81,0.78,0.79,522000,0
1901.HK,D,20210714,000000,0.8,0.8,0.78,0.79,408000,0
1901.HK,D,20210715,000000,0.78,0.8,0.76,0.8,482000,0
1901.HK,D,20210716,000000,0.82,0.84,0.77,0.8,510000,0
1901.HK,D,20210719,000000,0.82,0.82,0.78,0.8,434000,0
1901.HK,D,20210720,000000,0.8,0.86,0.78,0.78,446000,0
1901.HK,D,20210721,000000,0.79,0.85,0.79,0.84,688000,0
1901.HK,D,20210722,000000,0.91,0.96,0.86,0.91,512000,0
1901.HK,D,20210723,000000,0.93,0.93,0.87,0.9,292000,0
1901.HK,D,20210726,000000,0.9,0.97,0.79,0.79,322000,0
1901.HK,D,20210727,000000,0.73,0.84,0.72,0.8,506000,0
1901.HK,D,20210728,000000,0.82,0.84,0.79,0.81,1736000,0
1901.HK,D,20210729,000000,0.82,0.84,0.82,0.83,276000,0
1901.HK,D,20210730,000000,0.85,0.85,0.81,0.83,286000,0
1901.HK,D,20210802,000000,0.84,0.88,0.84,0.88,392000,0
1901.HK,D,20210803,000000,0.89,0.89,0.84,0.86,364000,0
1901.HK,D,20210804,000000,0.85,0.86,0.84,0.84,250000,0
1901.HK,D,20210805,000000,0.84,0.86,0.83,0.83,228000,0
1901.HK,D,20210806,000000,0.83,0.85,0.82,0.85,256000,0
1901.HK,D,20210809,000000,0.86,0.86,0.83,0.84,338000,0
1901.HK,D,20210810,000000,0.84,0.85,0.84,0.84,340000,0
1901.HK,D,20210811,000000,0.84,0.88,0.84,0.85,330000,0
1901.HK,D,20210812,000000,0.86,0.87,0.84,0.87,334000,0
1901.HK,D,20210813,000000,0.88,0.93,0.87,0.9,550000,0
1901.HK,D,20210816,000000,0.91,0.91,0.88,0.9,368000,0
1901.HK,D,20210817,000000,0.91,0.91,0.87,0.88,218000,0
1901.HK,D,20210818,000000,0.91,0.91,0.86,0.87,332000,0
1901.HK,D,20210819,000000,0.87,0.87,0.83,0.85,342000,0
1901.HK,D,20210820,000000,0.85,0.86,0.82,0.82,246000,0
1901.HK,D,20210823,000000,0.85,0.85,0.79,0.85,326000,0
1901.HK,D,20210824,000000,0.86,0.86,0.84,0.86,328000,0
1901.HK,D,20210825,000000,0.88,0.88,0.85,0.87,236000,0
1901.HK,D,20210826,000000,0.84,0.87,0.84,0.87,178000,0
1901.HK,D,20210827,000000,0.87,0.88,0.83,0.85,412000,0
1901.HK,D,20210830,000000,0.87,0.91,0.87,0.89,438000,0
1901.HK,D,20210831,000000,0.9,0.9,0.86,0.88,356000,0
1901.HK,D,20210901,000000,0.87,0.89,0.87,0.88,354000,0
1901.HK,D,20210902,000000,0.89,0.9,0.88,0.88,418000,0
1901.HK,D,20210903,000000,0.9,0.9,0.88,0.9,282000,0
1901.HK,D,20210906,000000,0.87,0.91,0.87,0.88,262000,0
1901.HK,D,20210907,000000,0.89,0.89,0.88,0.88,250000,0
1901.HK,D,20210908,000000,0.88,0.89,0.88,0.89,256000,0
1901.HK,D,20210909,000000,0.89,0.9,0.89,0.9,258000,0
1901.HK,D,20210910,000000,0.9,0.9,0.89,0.9,194000,0
1901.HK,D,20210913,000000,0.9,0.91,0.89,0.91,268000,0
1901.HK,D,20210914,000000,0.91,0.92,0.9,0.92,330000,0
1901.HK,D,20210915,000000,0.93,0.93,0.89,0.9,268000,0
1901.HK,D,20210916,000000,0.9,0.9,0.87,0.87,184000,0
1901.HK,D,20210917,000000,0.89,0.97,0.89,0.9,298000,0
1901.HK,D,20210920,000000,0.91,0.97,0.91,0.97,408000,0
1901.HK,D,20210921,000000,1,1.03,0.92,0.94,350000,0
1901.HK,D,20210923,000000,0.94,0.97,0.9,0.94,334000,0
1901.HK,D,20210924,000000,0.96,0.96,0.89,0.91,294000,0
1901.HK,D,20210927,000000,0.93,0.93,0.85,0.89,344000,0
1901.HK,D,20210928,000000,0.9,0.92,0.84,0.89,396000,0
1901.HK,D,20210929,000000,0.87,0.9,0.87,0.87,396000,0
1901.HK,D,20210930,000000,0.89,0.89,0.85,0.86,210000,0
1901.HK,D,20211004,000000,0.89,0.89,0.83,0.84,322000,0
1901.HK,D,20211005,000000,0.83,0.86,0.83,0.86,498000,0
1901.HK,D,20211006,000000,0.86,0.86,0.83,0.83,298000,0
1901.HK,D,20211007,000000,0.85,0.86,0.81,0.81,378000,0
1901.HK,D,20211008,000000,0.83,0.84,0.81,0.81,476000,0
1901.HK,D,20211011,000000,0.85,0.85,0.82,0.85,370000,0
1901.HK,D,20211012,000000,0.86,0.87,0.83,0.83,472000,0
1901.HK,D,20211015,000000,0.84,0.86,0.83,0.85,402000,0
1901.HK,D,20211018,000000,0.85,0.88,0.85,0.87,318000,0
1901.HK,D,20211019,000000,0.87,0.88,0.86,0.86,356000,0
1901.HK,D,20211020,000000,0.88,0.9,0.85,0.88,432000,0
1901.HK,D,20211021,000000,0.87,0.87,0.84,0.86,396000,0
1901.HK,D,20211022,000000,0.85,0.85,0.81,0.84,406000,0
1901.HK,D,20211025,000000,0.84,0.84,0.82,0.83,332000,0
1901.HK,D,20211026,000000,0.84,0.84,0.82,0.84,304000,0
1901.HK,D,20211027,000000,0.82,0.87,0.82,0.86,366000,0
1901.HK,D,20211028,000000,0.87,0.87,0.84,0.86,460000,0
1901.HK,D,20211029,000000,0.85,0.91,0.84,0.91,358000,0
1901.HK,D,20211101,000000,0.91,0.92,0.89,0.91,646000,0
1901.HK,D,20211102,000000,0.89,0.94,0.85,0.85,462000,0
1901.HK,D,20211103,000000,0.83,0.9,0.83,0.89,424000,0
1901.HK,D,20211104,000000,0.86,0.88,0.83,0.84,456000,0
1901.HK,D,20211105,000000,0.83,0.83,0.79,0.82,228000,0
1901.HK,D,20211108,000000,0.82,0.82,0.8,0.81,302000,0
1901.HK,D,20211109,000000,0.86,1.35,0.86,1.03,6770000,0
1901.HK,D,20211110,000000,1.09,1.09,0.96,1,630000,0
1901.HK,D,20211111,000000,1,1.05,0.97,0.98,400000,0
1901.HK,D,20211112,000000,1,1.01,0.96,0.96,404000,0
1901.HK,D,20211115,000000,0.95,1.06,0.94,1.06,5024000,0
1901.HK,D,20211116,000000,1.09,1.2,1,1.01,4424000,0
1901.HK,D,20211117,000000,1.01,1.04,0.97,1.04,6070000,0
1901.HK,D,20211118,000000,1.05,1.13,1.03,1.08,730000,0
1901.HK,D,20211119,000000,1.06,1.06,1.01,1.02,668000,0
1901.HK,D,20211122,000000,1,1.01,0.91,0.95,524000,0
1901.HK,D,20211123,000000,0.96,0.97,0.87,0.95,298000,0
1901.HK,D,20211124,000000,1,1,0.92,0.99,384000,0
1901.HK,D,20211125,000000,0.99,0.99,0.91,0.93,540000,0
1901.HK,D,20211126,000000,0.93,0.98,0.88,0.97,394000,0
1901.HK,D,20211129,000000,1,1,0.92,0.95,726000,0
1901.HK,D,20211130,000000,0.95,0.96,0.93,0.94,152000,0
1901.HK,D,20211201,000000,0.92,0.96,0.89,0.96,300000,0
1901.HK,D,20211202,000000,0.96,0.99,0.95,0.99,122000,0
1901.HK,D,20211203,000000,1.03,1.03,0.99,1.03,2162000,0
1901.HK,D,20211206,000000,1.08,1.1,0.98,1.07,494000,0
1901.HK,D,20211207,000000,1.08,1.11,1.07,1.08,408000,0
1901.HK,D,20211208,000000,1.03,1.08,1.03,1.05,2110000,0
1901.HK,D,20211209,000000,1.05,1.05,1.01,1.05,1142000,0
1901.HK,D,20211210,000000,1.05,1.1,0.97,1.1,1480000,0
1901.HK,D,20211213,000000,1.1,1.12,1.06,1.1,1516000,0
1901.HK,D,20211214,000000,1.08,1.09,1,1.04,658000,0
1901.HK,D,20211215,000000,1.01,1.05,1,1.04,5052000,0
1901.HK,D,20211216,000000,1.05,1.05,0.99,1.04,2280000,0
1901.HK,D,20211217,000000,1.02,1.08,0.98,1.08,2682000,0
1901.HK,D,20211220,000000,1.04,1.08,0.98,1,15136000,0
1901.HK,D,20211221,000000,1,1.05,0.98,1.05,430000,0
1901.HK,D,20211222,000000,1.06,1.06,0.99,1.05,9068000,0
1901.HK,D,20211223,000000,1.06,1.1,1,1.01,20226000,0
1901.HK,D,20211224,000000,1.03,1.08,0.99,1.02,15092000,0
1901.HK,D,20211228,000000,1.02,1.04,1,1.01,11930000,0
1901.HK,D,20211229,000000,1.01,1.05,0.98,1.04,24392000,0
1901.HK,D,20211230,000000,1.04,1.1,1,1.08,37422000,0
1901.HK,D,20211231,000000,1.07,1.08,1.03,1.05,3578000,0
1901.HK,D,20220103,000000,1.05,1.06,1.03,1.04,2770000,0
1901.HK,D,20220104,000000,1.04,1.12,1.03,1.12,21460000,0
1901.HK,D,20220105,000000,1.11,1.14,1.03,1.08,17436000,0
1901.HK,D,20220106,000000,1.08,1.08,1.01,1.06,1946000,0
1901.HK,D,20220107,000000,1.06,1.06,0.99,0.99,2858000,0
1901.HK,D,20220110,000000,0.99,1.02,0.98,1,8794000,0
1901.HK,D,20220111,000000,1.01,1.02,0.99,1.01,3324000,0
1901.HK,D,20220112,000000,0.99,1.01,0.97,1,3042000,0
1901.HK,D,20220113,000000,0.95,0.99,0.91,0.99,982000,0
1901.HK,D,20220114,000000,1,1,0.98,0.98,84000,0
1901.HK,D,20220117,000000,0.98,1,0.96,1,6166000,0
1901.HK,D,20220118,000000,0.98,0.99,0.95,0.98,1820000,0
1901.HK,D,20220119,000000,0.94,0.99,0.93,0.97,282000,0
1901.HK,D,20220120,000000,0.98,0.98,0.94,0.98,118000,0
1901.HK,D,20220121,000000,0.95,1.11,0.94,0.97,15824000,0
1901.HK,D,20220124,000000,0.98,0.99,0.96,0.97,350000,0
1901.HK,D,20220125,000000,0.97,0.98,0.93,0.95,2632000,0
1901.HK,D,20220126,000000,0.96,1,0.96,1,13706000,0
1901.HK,D,20220127,000000,1,1.01,0.96,1,15026000,0
1901.HK,D,20220128,000000,1.05,1.05,0.97,1.01,342000,0
1901.HK,D,20220131,000000,1.02,1.02,1.02,1.02,22000,0
1901.HK,D,20220204,000000,0.99,0.99,0.99,0.99,6000,0
1901.HK,D,20220207,000000,1.03,1.03,0.78,1,15112000,0
1901.HK,D,20220208,000000,1,1,0.95,1,3376000,0
1901.HK,D,20220209,000000,0.99,1,0.96,0.99,1218000,0
1901.HK,D,20220210,000000,0.98,1,0.98,1,8748000,0
1901.HK,D,20220211,000000,1.03,1.05,1,1.05,2090000,0
1901.HK,D,20220214,000000,1.05,1.08,1.03,1.08,6686000,0
1901.HK,D,20220215,000000,1.08,1.09,1.07,1.09,772000,0
1901.HK,D,20220216,000000,1.07,1.1,1.06,1.1,1462000,0
1901.HK,D,20220217,000000,1.1,1.1,1.07,1.1,940000,0
1901.HK,D,20220218,000000,1.06,1.13,1.06,1.13,3752000,0
1901.HK,D,20220221,000000,1.14,1.14,1.08,1.14,1244000,0
1901.HK,D,20220222,000000,1.14,1.15,1.08,1.15,12532000,0
1901.HK,D,20220223,000000,1.15,1.15,1.09,1.15,3302000,0
1901.HK,D,20220224,000000,1.12,1.13,1.05,1.09,2220000,0
1901.HK,D,20220225,000000,1.09,1.13,1.09,1.13,2386000,0
1901.HK,D,20220228,000000,1.1,1.14,1.09,1.13,5750000,0
1901.HK,D,20220301,000000,1.13,1.15,1.12,1.15,1064000,0
1901.HK,D,20220302,000000,1.15,1.15,1.12,1.15,1082000,0
1901.HK,D,20220303,000000,1.13,1.13,0.97,1.05,2772114,0
1901.HK,D,20220304,000000,1.04,1.05,0.95,1.05,3506100,0
1901.HK,D,20220307,000000,1.04,1.04,0.98,1.03,1212000,0
1901.HK,D,20220308,000000,1.02,1.03,0.9,0.98,3912000,0
1901.HK,D,20220309,000000,0.97,0.99,0.95,0.98,372000,0
1901.HK,D,20220310,000000,0.99,1,0.96,0.97,2096000,0
1901.HK,D,20220311,000000,0.95,0.98,0.94,0.95,4232000,0
1901.HK,D,20220314,000000,1,1,0.85,0.96,2030000,0
1901.HK,D,20220315,000000,0.96,1,0.86,1,774000,0
1901.HK,D,20220316,000000,0.99,1,0.95,0.97,1060000,0
1901.HK,D,20220317,000000,1,1,0.9,0.97,1090000,0
1901.HK,D,20220318,000000,0.97,0.97,0.92,0.94,1544000,0
1901.HK,D,20220321,000000,0.97,0.97,0.95,0.97,302000,0
1901.HK,D,20220322,000000,0.97,0.97,0.95,0.95,8000,0
1901.HK,D,20220323,000000,0.97,1.15,0.94,1.01,6946000,0
1901.HK,D,20220324,000000,1.08,1.08,1.01,1.01,1622000,0
1901.HK,D,20220325,000000,1.08,1.08,0.97,1,210000,0
1901.HK,D,20220328,000000,1,1,0.96,0.96,22000,0
1901.HK,D,20220329,000000,1.08,1.08,0.9,0.97,7472000,0
1901.HK,D,20220330,000000,0.95,1.04,0.88,0.9,3598000,0
1901.HK,D,20220331,000000,0.84,0.9,0.84,0.9,398000,0
1901.HK,D,20220401,000000,0.9,0.9,0.85,0.9,3570000,0
1901.HK,D,20220404,000000,0.86,0.89,0.81,0.81,396000,0
1901.HK,D,20220406,000000,0.8,1.14,0.73,0.73,6616000,0
1901.HK,D,20220407,000000,0.73,0.77,0.7,0.77,5192000,0
1901.HK,D,20220408,000000,0.77,0.78,0.72,0.78,2386000,0
1901.HK,D,20220411,000000,0.82,0.82,0.75,0.79,42000,0
1901.HK,D,20220412,000000,0.78,0.8,0.75,0.79,5650000,0
1901.HK,D,20220413,000000,0.75,0.81,0.73,0.8,3770000,0
1901.HK,D,20220414,000000,0.83,0.83,0.72,0.75,1000000,0
1901.HK,D,20220419,000000,0.75,0.85,0.74,0.75,7458000,0
1901.HK,D,20220420,000000,0.74,0.75,0.71,0.74,4978000,0
1901.HK,D,20220421,000000,0.71,0.71,0.63,0.64,5326000,0
1901.HK,D,20220422,000000,0.55,0.59,0.51,0.56,7456103,0
1901.HK,D,20220425,000000,0.56,0.56,0.465,0.5,14282000,0
1901.HK,D,20220426,000000,0.5,0.58,0.485,0.52,14032000,0
1901.HK,D,20220427,000000,0.51,0.54,0.5,0.54,5916666,0
1901.HK,D,20220428,000000,0.53,0.54,0.51,0.54,2302000,0
1901.HK,D,20220429,000000,0.52,0.54,0.51,0.53,220000,0
1901.HK,D,20220503,000000,0.51,0.53,0.5,0.52,838000,0
1901.HK,D,20220504,000000,0.51,0.52,0.5,0.52,4012666,0
1901.HK,D,20220505,000000,0.51,0.53,0.5,0.53,5038669,0
1901.HK,D,20220506,000000,0.51,0.53,0.5,0.51,2938000,0
1901.HK,D,20220510,000000,0.52,0.55,0.51,0.55,3500667,0
1901.HK,D,20220511,000000,0.53,0.6,0.53,0.59,2208000,0
1901.HK,D,20220512,000000,0.59,0.62,0.57,0.61,1284000,0
1901.HK,D,20220513,000000,0.62,0.7,0.6,0.69,1608650,0
1901.HK,D,20220516,000000,0.72,0.74,0.68,0.74,2324000,0
1901.HK,D,20220517,000000,0.76,0.79,0.72,0.77,5548000,0
1901.HK,D,20220518,000000,0.74,0.78,0.74,0.78,3552000,0
1901.HK,D,20220519,000000,0.76,0.79,0.74,0.79,4860666,0
1901.HK,D,20220520,000000,0.78,0.81,0.76,0.79,6150000,0
1901.HK,D,20220523,000000,0.77,0.84,0.76,0.79,1944000,0
1901.HK,D,20220524,000000,0.78,0.79,0.75,0.79,1040000,0
1901.HK,D,20220525,000000,0.77,0.79,0.7,0.78,5435333,0
1901.HK,D,20220526,000000,0.76,0.78,0.75,0.78,346000,0
1901.HK,D,20220527,000000,0.76,0.8,0.76,0.77,820000,0
1901.HK,D,20220530,000000,0.75,0.84,0.73,0.75,766000,0
1901.HK,D,20220531,000000,0.74,0.77,0.68,0.7,2454000,0
1901.HK,D,20220601,000000,0.68,0.7,0.65,0.7,1676000,0
1901.HK,D,20220602,000000,0.68,0.74,0.67,0.7,584000,0
1901.HK,D,20220606,000000,0.68,0.73,0.67,0.7,238000,0
1901.HK,D,20220607,000000,0.68,0.75,0.68,0.69,1076666,0
1901.HK,D,20220608,000000,0.68,0.74,0.68,0.73,11516000,0
1901.HK,D,20220609,000000,0.71,0.82,0.69,0.74,10418000,0
1901.HK,D,20220610,000000,0.73,0.75,0.72,0.74,5084000,0
1901.HK,D,20220613,000000,0.73,0.78,0.72,0.77,17714000,0
1901.HK,D,20220614,000000,0.75,0.79,0.74,0.78,11544000,0
1901.HK,D,20220615,000000,0.77,0.78,0.75,0.78,4088000,0
1901.HK,D,20220616,000000,0.76,0.77,0.74,0.77,5438000,0
1901.HK,D,20220617,000000,0.76,0.76,0.73,0.73,10774000,0
1901.HK,D,20220620,000000,0.71,0.72,0.69,0.72,5336000,0
1901.HK,D,20220621,000000,0.69,0.74,0.69,0.74,4958000,0
1901.HK,D,20220622,000000,0.72,0.78,0.72,0.76,5092000,0
1901.HK,D,20220623,000000,0.76,0.8,0.73,0.76,4092000,0
1901.HK,D,20220624,000000,0.74,0.8,0.74,0.75,11710000,0
1901.HK,D,20220627,000000,0.73,0.77,0.69,0.73,7794000,0
1901.HK,D,20220628,000000,0.71,0.74,0.68,0.73,12366000,0
1901.HK,D,20220629,000000,0.71,0.73,0.67,0.67,5824000,0
1901.HK,D,20220630,000000,0.66,0.69,0.64,0.66,14870000,0
1901.HK,D,20220704,000000,0.65,0.7,0.62,0.64,5290000,0
1901.HK,D,20220705,000000,0.66,0.66,0.59,0.64,4924000,0
1901.HK,D,20220706,000000,0.66,0.7,0.6,0.7,7358000,0
1901.HK,D,20220707,000000,0.7,0.72,0.63,0.67,10202000,0
1901.HK,D,20220708,000000,0.68,0.68,0.66,0.68,3936000,0
1901.HK,D,20220711,000000,0.67,0.69,0.66,0.69,2320000,0
1901.HK,D,20220712,000000,0.69,0.7,0.66,0.67,2360000,0
1901.HK,D,20220713,000000,0.68,0.7,0.66,0.7,6690000,0
1901.HK,D,20220714,000000,0.7,0.7,0.66,0.68,6971333,0
1901.HK,D,20220715,000000,0.69,0.7,0.67,0.7,2262666,0
1901.HK,D,20220718,000000,0.69,0.7,0.66,0.67,3208000,0
1901.HK,D,20220719,000000,0.68,0.69,0.66,0.68,1382000,0
1901.HK,D,20220720,000000,0.69,0.69,0.67,0.69,2470000,0
1901.HK,D,20220721,000000,0.69,0.7,0.68,0.7,2456000,0
1901.HK,D,20220722,000000,0.7,0.71,0.68,0.71,5324000,0
1901.HK,D,20220725,000000,0.71,0.71,0.67,0.67,4580000,0
1901.HK,D,20220726,000000,0.68,0.7,0.62,0.7,5822000,0
1901.HK,D,20220727,000000,0.7,0.7,0.67,0.69,5310000,0
1901.HK,D,20220728,000000,0.67,0.68,0.65,0.66,6128000,0
1901.HK,D,20220729,000000,0.67,0.69,0.65,0.67,2864000,0
1901.HK,D,20220801,000000,0.66,0.69,0.65,0.69,3780000,0
1901.HK,D,20220802,000000,0.69,0.69,0.63,0.63,1472000,0
1901.HK,D,20220803,000000,0.63,0.68,0.62,0.68,2186000,0
1901.HK,D,20220804,000000,0.69,0.69,0.65,0.69,2200000,0
1901.HK,D,20220805,000000,0.7,0.7,0.63,0.65,4278000,0
1901.HK,D,20220808,000000,0.65,0.66,0.64,0.64,4994000,0
1901.HK,D,20220809,000000,0.65,0.65,0.63,0.64,1576000,0
1901.HK,D,20220810,000000,0.64,0.64,0.59,0.59,2310000,0
1901.HK,D,20220811,000000,0.59,0.61,0.485,0.59,14046000,0
