<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
104.HK,D,20061123,000000,0.372167,0.372167,0.372167,0.372167,298088.59091572,0
104.HK,D,20061128,000000,0.344659,0.344659,0.344659,0.344659,20682.00000046,0
104.HK,D,20061130,000000,0.353475,0.353475,0.353475,0.353475,160229.04545811,0
104.HK,D,20061205,000000,0.349001,0.349001,0.349001,0.349001,109605.27272971,0
104.HK,D,20061207,000000,0.339126,0.339126,0.339126,0.339126,23082.545455058,0
104.HK,D,20061212,000000,0.334718,0.334718,0.334718,0.334718,60233.318183157,0
104.HK,D,20061214,000000,0.353475,0.353475,0.353475,0.353475,530488.63637542,0
104.HK,D,20061219,000000,0.344659,0.344659,0.344659,0.344659,559001.86364879,0
104.HK,D,20061221,000000,0.344659,0.344659,0.344659,0.344659,424880.59091853,0
104.HK,D,20061228,000000,0.38645,0.38645,0.38645,0.38645,289313.59091552,0
104.HK,D,20070102,000000,0.382042,0.382042,0.382042,0.382042,113276.04545706,0
104.HK,D,20070105,000000,0.377626,0.377626,0.377626,0.377626,291909.27273376,0
104.HK,D,20070109,000000,0.396318,0.396318,0.396318,0.396318,425890.6363731,0
104.HK,D,20070112,000000,0.377626,0.377626,0.377626,0.377626,324619.77273449,0
104.HK,D,20070116,000000,0.377626,0.377626,0.377626,0.377626,452547.00001006,0
104.HK,D,20070119,000000,0.372167,0.372167,0.372167,0.372167,26788.909091504,0
104.HK,D,20070123,000000,0.372167,0.372167,0.372167,0.372167,606692.45455894,0
104.HK,D,20070125,000000,0.382042,0.382042,0.382042,0.382042,26797.500000595,0
104.HK,D,20070130,000000,0.372167,0.372167,0.372167,0.372167,1107456.5454792,0
104.HK,D,20070201,000000,0.367759,0.367759,0.367759,0.367759,59285.863637681,0
104.HK,D,20070206,000000,0.363416,0.363416,0.363416,0.363416,98810.181820378,0
104.HK,D,20070208,000000,0.363416,0.363416,0.363416,0.363416,493056.81819277,0
104.HK,D,20070213,000000,0.349001,0.349001,0.349001,0.349001,739887.13638008,0
104.HK,D,20070215,000000,0.363416,0.363416,0.363416,0.363416,9484.3636365744,0
104.HK,D,20070222,000000,0.349001,0.349001,0.349001,0.349001,164657.0454582,0
104.HK,D,20070226,000000,0.367759,0.367759,0.367759,0.367759,276666.54546069,0
104.HK,D,20070301,000000,0.334718,0.334718,0.334718,0.334718,29642.318182477,0
104.HK,D,20070305,000000,0.325918,0.325918,0.325918,0.325918,242123.72727811,0
104.HK,D,20070308,000000,0.325918,0.325918,0.325918,0.325918,508962.27273858,0
104.HK,D,20070312,000000,0.33031,0.33031,0.33031,0.33031,207502.36364097,0
104.HK,D,20070315,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20070319,000000,0.38645,0.38645,0.38645,0.38645,241349.31818718,0
104.HK,D,20070322,000000,0.363416,0.363416,0.363416,0.363416,1660.5000000369,0
104.HK,D,20070326,000000,0.400791,0.400791,0.400791,0.400791,2203047.8182308,0
104.HK,D,20070329,000000,0.38645,0.38645,0.38645,0.38645,254927.86364203,0
104.HK,D,20070402,000000,0.377626,0.377626,0.377626,0.377626,22228.363636858,0
104.HK,D,20070404,000000,0.367759,0.367759,0.367759,0.367759,90035.181820183,0
104.HK,D,20070412,000000,0.405142,0.405142,0.405142,0.405142,1607906.4545812,0
104.HK,D,20070416,000000,0.405142,0.405142,0.405142,0.405142,553727.04546685,0
104.HK,D,20070419,000000,0.415067,0.415067,0.415067,0.415067,649770.95455989,0
104.HK,D,20070423,000000,0.423867,0.423867,0.423867,0.423867,111351.68182066,0
104.HK,D,20070426,000000,0.419467,0.419467,0.419467,0.419467,262381.09091492,0
104.HK,D,20070430,000000,0.415067,0.415067,0.415067,0.415067,160070.72727628,0
104.HK,D,20070504,000000,0.423867,0.423867,0.423867,0.423867,168765.9545492,0
104.HK,D,20070508,000000,0.448148,0.448148,0.448148,0.448148,266785.7727332,0
104.HK,D,20070511,000000,0.448148,0.448148,0.448148,0.448148,31737.272727978,0
104.HK,D,20070515,000000,0.452548,0.452548,0.452548,0.452548,205492.09091366,0
104.HK,D,20070518,000000,0.45703,0.45703,0.45703,0.45703,5927.727272859,0
104.HK,D,20070522,000000,0.438207,0.438207,0.438207,0.438207,208290.2727319,0
104.HK,D,20070528,000000,0.438207,0.438207,0.438207,0.438207,326072.86364361,0
104.HK,D,20070530,000000,0.433807,0.433807,0.433807,0.433807,305927.18182498,0
104.HK,D,20070604,000000,0.438207,0.438207,0.438207,0.438207,295241.31818838,0
104.HK,D,20070606,000000,0.419467,0.419467,0.419467,0.419467,1019713.9091136,0
104.HK,D,20070611,000000,0.433807,0.433807,0.433807,0.433807,1928762.181861,0
104.HK,D,20070613,000000,0.419467,0.419467,0.419467,0.419467,2252499.5455046,0
104.HK,D,20070618,000000,0.423867,0.423867,0.423867,0.423867,0,0
104.HK,D,20070621,000000,0.400791,0.400791,0.400791,0.400791,1746951.5454934,0
104.HK,D,20070625,000000,0.423867,0.423867,0.423867,0.423867,32172.954546169,0
104.HK,D,20070628,000000,0.423867,0.423867,0.423867,0.423867,40709.863637268,0
104.HK,D,20070703,000000,0.405142,0.405142,0.405142,0.405142,339906.68182574,0
104.HK,D,20070706,000000,0.419467,0.419467,0.419467,0.419467,1186.7727272991,0
104.HK,D,20070710,000000,0.429407,0.429407,0.429407,0.429407,233268.95455064,0
104.HK,D,20070713,000000,0.423867,0.423867,0.423867,0.423867,540686.04546656,0
104.HK,D,20070717,000000,0.410748,0.410748,0.410748,0.410748,0,0
104.HK,D,20070720,000000,0.471207,0.471207,0.471207,0.471207,3941894.4546331,0
104.HK,D,20070724,000000,0.679393,0.679393,0.679393,0.679393,5568779.4546692,0
104.HK,D,20070727,000000,0.896215,0.896215,0.896215,0.896215,1956312.0000435,0
104.HK,D,20070731,000000,0.910556,0.910556,0.910556,0.910556,971722.63638523,0
104.HK,D,20070803,000000,0.772933,0.772933,0.772933,0.772933,1461874.5000325,0
104.HK,D,20070807,000000,0.683793,0.683793,0.683793,0.683793,906851.45456561,0
104.HK,D,20070810,000000,0.754274,0.754274,0.754274,0.754274,666082.63637844,0
104.HK,D,20070814,000000,0.778474,0.778474,0.778474,0.778474,697564.63637914,0
104.HK,D,20070817,000000,0.706933,0.706933,0.706933,0.706933,618546.68183193,0
104.HK,D,20070821,000000,0.776274,0.776274,0.776274,0.776274,461653.36364662,0
104.HK,D,20070824,000000,0.861015,0.861015,0.861015,0.861015,176848.7727312,0
104.HK,D,20070828,000000,0.769593,0.769593,0.769593,0.769593,150208.3636397,0
104.HK,D,20070830,000000,0.846756,0.846756,0.846756,0.846756,306651.27273409,0
104.HK,D,20070904,000000,0.839015,0.839015,0.839015,0.839015,406289.86364539,0
104.HK,D,20070906,000000,0.699193,0.699193,0.699193,0.699193,473490.40910143,0
104.HK,D,20070911,000000,0.66497,0.66497,0.66497,0.66497,161949.68182178,0
104.HK,D,20070913,000000,0.66497,0.66497,0.66497,0.66497,119090.86363901,0
104.HK,D,20070918,000000,0.67817,0.67817,0.67817,0.67817,56248.363637614,0
104.HK,D,20070920,000000,0.699193,0.699193,0.699193,0.699193,370322.18182641,0
104.HK,D,20070925,000000,0.629852,0.629852,0.629852,0.629852,45292.500001006,0
104.HK,D,20070928,000000,0.608911,0.608911,0.608911,0.608911,610796.45455903,0
104.HK,D,20071004,000000,0.55937,0.55937,0.55937,0.55937,733186.22728902,0
104.HK,D,20071008,000000,0.59457,0.59457,0.59457,0.59457,99907.363638584,0
104.HK,D,20071011,000000,0.55937,0.55937,0.55937,0.55937,102387.68182046,0
104.HK,D,20071015,000000,0.720052,0.720052,0.720052,0.720052,527852.45455718,0
104.HK,D,20071018,000000,0.629852,0.629852,0.629852,0.629852,61544.045455913,0
104.HK,D,20071023,000000,0.63637,0.63637,0.63637,0.63637,118568.04545718,0
104.HK,D,20071026,000000,0.65723,0.65723,0.65723,0.65723,203810.72727726,0
104.HK,D,20071030,000000,0.67817,0.67817,0.67817,0.67817,887507.1818379,0
104.HK,D,20071102,000000,0.65723,0.65723,0.65723,0.65723,93582.00000208,0
104.HK,D,20071106,000000,0.66497,0.66497,0.66497,0.66497,47956.909091975,0
104.HK,D,20071108,000000,0.650711,0.650711,0.650711,0.650711,648219.68183259,0
104.HK,D,20071113,000000,0.608911,0.608911,0.608911,0.608911,250455.68182375,0
104.HK,D,20071115,000000,0.629852,0.629852,0.629852,0.629852,7992.0000001776,0
104.HK,D,20071120,000000,0.59457,0.59457,0.59457,0.59457,74597.318183476,0
104.HK,D,20071122,000000,0.629852,0.629852,0.629852,0.629852,388865.04546319,0
104.HK,D,20071127,000000,0.629852,0.629852,0.629852,0.629852,230932.22727786,0
104.HK,D,20071129,000000,0.601089,0.601089,0.601089,0.601089,160992.40909449,0
104.HK,D,20071204,000000,0.59457,0.59457,0.59457,0.59457,93246.954547527,0
104.HK,D,20071206,000000,0.608911,0.608911,0.608911,0.608911,310164.95455235,0
104.HK,D,20071211,000000,0.59457,0.59457,0.59457,0.59457,25095.27272783,0
104.HK,D,20071213,000000,0.601089,0.601089,0.601089,0.601089,1085392.6363878,0
104.HK,D,20071218,000000,0.601089,0.601089,0.601089,0.601089,169177.09091285,0
104.HK,D,20071220,000000,0.58023,0.58023,0.58023,0.58023,153190.63636704,0
104.HK,D,20071227,000000,0.587889,0.587889,0.587889,0.587889,154523.45454889,0
104.HK,D,20071231,000000,0.565889,0.565889,0.565889,0.565889,0,0
104.HK,D,20080104,000000,0.55163,0.55163,0.55163,0.55163,66605.318183298,0
104.HK,D,20080108,000000,0.601089,0.601089,0.601089,0.601089,706331.04547024,0
104.HK,D,20080111,000000,0.58023,0.58023,0.58023,0.58023,293061.68182469,0
104.HK,D,20080115,000000,0.587889,0.587889,0.587889,0.587889,13320.818182114,0
104.HK,D,20080117,000000,0.538348,0.538348,0.538348,0.538348,266420.04546047,0
104.HK,D,20080122,000000,0.530689,0.530689,0.530689,0.530689,94578.545456647,0
104.HK,D,20080124,000000,0.59457,0.59457,0.59457,0.59457,173173.09091294,0
104.HK,D,20080129,000000,0.55163,0.55163,0.55163,0.55163,666049.5000148,0
104.HK,D,20080131,000000,0.538348,0.538348,0.538348,0.538348,748906.36365301,0
104.HK,D,20080205,000000,0.58023,0.58023,0.58023,0.58023,0,0
104.HK,D,20080211,000000,0.59457,0.59457,0.59457,0.59457,6661.6363637844,0
104.HK,D,20080214,000000,0.55163,0.55163,0.55163,0.55163,350342.18182597,0
104.HK,D,20080218,000000,0.55163,0.55163,0.55163,0.55163,266420.04546047,0
104.HK,D,20080221,000000,0.565889,0.565889,0.565889,0.565889,0,0
104.HK,D,20080225,000000,0.565889,0.565889,0.565889,0.565889,43959.681819159,0
104.HK,D,20080228,000000,0.565889,0.565889,0.565889,0.565889,0,0
104.HK,D,20080303,000000,0.538348,0.538348,0.538348,0.538348,273082.90909698,0
104.HK,D,20080306,000000,0.538348,0.538348,0.538348,0.538348,10657.636363873,0
104.HK,D,20080310,000000,0.538348,0.538348,0.538348,0.538348,1066.5000000237,0
104.HK,D,20080313,000000,0.530689,0.530689,0.530689,0.530689,0,0
104.HK,D,20080317,000000,0.530689,0.530689,0.530689,0.530689,384977.0454631,0
104.HK,D,20080320,000000,0.509748,0.509748,0.509748,0.509748,6661.6363637844,0
104.HK,D,20080326,000000,0.502007,0.502007,0.502007,0.502007,266420.04546047,0
104.HK,D,20080331,000000,0.516348,0.516348,0.516348,0.516348,3997.2272728161,0
104.HK,D,20080402,000000,0.530689,0.530689,0.530689,0.530689,111897.8181843,0
104.HK,D,20080407,000000,0.679393,0.679393,0.679393,0.679393,975686.72729441,0
104.HK,D,20080410,000000,0.565889,0.565889,0.565889,0.565889,31971.681818892,0
104.HK,D,20080414,000000,0.58023,0.58023,0.58023,0.58023,39963.68181907,0
104.HK,D,20080417,000000,0.59457,0.59457,0.59457,0.59457,3997.2272728161,0
104.HK,D,20080421,000000,0.55163,0.55163,0.55163,0.55163,19918.636364079,0
104.HK,D,20080424,000000,0.538348,0.538348,0.538348,0.538348,0,0
104.HK,D,20080428,000000,0.565889,0.565889,0.565889,0.565889,3069.4090909773,0
104.HK,D,20080502,000000,0.538348,0.538348,0.538348,0.538348,202480.36364086,0
104.HK,D,20080506,000000,0.530689,0.530689,0.530689,0.530689,29307.272727924,0
104.HK,D,20080509,000000,0.538348,0.538348,0.538348,0.538348,111897.8181843,0
104.HK,D,20080514,000000,0.57363,0.57363,0.57363,0.57363,6181.7727274101,0
104.HK,D,20080519,000000,0.608911,0.608911,0.608911,0.608911,33025.909091643,0
104.HK,D,20080521,000000,0.55163,0.55163,0.55163,0.55163,1334.0454545751,0
104.HK,D,20080526,000000,0.57363,0.57363,0.57363,0.57363,0,0
104.HK,D,20080528,000000,0.58023,0.58023,0.58023,0.58023,269084.45455143,0
104.HK,D,20080602,000000,0.565889,0.565889,0.565889,0.565889,26642.863636956,0
104.HK,D,20080604,000000,0.538348,0.538348,0.538348,0.538348,133211.86363932,0
104.HK,D,20080610,000000,0.587889,0.587889,0.587889,0.587889,258426.81818756,0
104.HK,D,20080612,000000,0.601089,0.601089,0.601089,0.601089,29349.000000652,0
104.HK,D,20080616,000000,0.58023,0.58023,0.58023,0.58023,110083.90909336,0
104.HK,D,20080619,000000,0.58023,0.58023,0.58023,0.58023,39963.68181907,0
104.HK,D,20080623,000000,0.587889,0.587889,0.587889,0.587889,1972.2272727711,0
104.HK,D,20080626,000000,0.57363,0.57363,0.57363,0.57363,198535.90909532,0
104.HK,D,20080630,000000,0.57363,0.57363,0.57363,0.57363,0,0
104.HK,D,20080704,000000,0.57363,0.57363,0.57363,0.57363,221128.77273219,0
104.HK,D,20080708,000000,0.55937,0.55937,0.55937,0.55937,0,0
104.HK,D,20080711,000000,0.55163,0.55163,0.55163,0.55163,0,0
104.HK,D,20080715,000000,0.55937,0.55937,0.55937,0.55937,0,0
104.HK,D,20080718,000000,0.55937,0.55937,0.55937,0.55937,0,0
104.HK,D,20080722,000000,0.530689,0.530689,0.530689,0.530689,133211.86363932,0
104.HK,D,20080725,000000,0.565889,0.565889,0.565889,0.565889,0,0
104.HK,D,20080729,000000,0.565889,0.565889,0.565889,0.565889,0,0
104.HK,D,20080801,000000,0.565889,0.565889,0.565889,0.565889,0,0
104.HK,D,20080805,000000,0.55937,0.55937,0.55937,0.55937,0,0
104.HK,D,20080811,000000,0.524089,0.524089,0.524089,0.524089,33302.045455286,0
104.HK,D,20080813,000000,0.524089,0.524089,0.524089,0.524089,17319.272727658,0
104.HK,D,20080818,000000,0.474548,0.474548,0.474548,0.474548,0,0
104.HK,D,20080820,000000,0.50323,0.50323,0.50323,0.50323,141203.8636395,0
104.HK,D,20080825,000000,0.50323,0.50323,0.50323,0.50323,73265.727274355,0
104.HK,D,20080828,000000,0.50323,0.50323,0.50323,0.50323,0,0
104.HK,D,20080901,000000,0.50323,0.50323,0.50323,0.50323,0,0
104.HK,D,20080904,000000,0.50323,0.50323,0.50323,0.50323,86586.54545647,0
104.HK,D,20080908,000000,0.50323,0.50323,0.50323,0.50323,91062.409092933,0
104.HK,D,20080911,000000,0.50323,0.50323,0.50323,0.50323,68469.545456067,0
104.HK,D,20080916,000000,0.488889,0.488889,0.488889,0.488889,0,0
104.HK,D,20080919,000000,0.395267,0.395267,0.395267,0.395267,4295520.8182773,0
104.HK,D,20080923,000000,0.401916,0.401916,0.401916,0.401916,0,0
104.HK,D,20080926,000000,0.445867,0.445867,0.445867,0.445867,53283.272728457,0
104.HK,D,20080930,000000,0.358942,0.358942,0.358942,0.358942,69057.409092444,0
104.HK,D,20081006,000000,0.380983,0.380983,0.380983,0.380983,37300.500000829,0
104.HK,D,20081009,000000,0.380983,0.380983,0.380983,0.380983,0,0
104.HK,D,20081014,000000,0.417267,0.417267,0.417267,0.417267,26642.863636956,0
104.HK,D,20081016,000000,0.395267,0.395267,0.395267,0.395267,26642.863636956,0
104.HK,D,20081021,000000,0.431607,0.431607,0.431607,0.431607,0,0
104.HK,D,20081023,000000,0.431607,0.431607,0.431607,0.431607,0,0
104.HK,D,20081028,000000,0.301677,0.301677,0.301677,0.301677,85254.954547349,0
104.HK,D,20081030,000000,0.287369,0.287369,0.287369,0.287369,2452.0909091454,0
104.HK,D,20081104,000000,0.380983,0.380983,0.380983,0.380983,0,0
104.HK,D,20081106,000000,0.358942,0.358942,0.358942,0.358942,0,0
104.HK,D,20081110,000000,0.387567,0.387567,0.387567,0.387567,0,0
104.HK,D,20081113,000000,0.395267,0.395267,0.395267,0.395267,1334.0454545751,0
104.HK,D,20081117,000000,0.395267,0.395267,0.395267,0.395267,0,0
104.HK,D,20081120,000000,0.395267,0.395267,0.395267,0.395267,0,0
104.HK,D,20081124,000000,0.395267,0.395267,0.395267,0.395267,0,0
104.HK,D,20081127,000000,0.387567,0.387567,0.387567,0.387567,0,0
104.HK,D,20081201,000000,0.387567,0.387567,0.387567,0.387567,0,0
104.HK,D,20081204,000000,0.387567,0.387567,0.387567,0.387567,11990.454545721,0
104.HK,D,20081208,000000,0.387567,0.387567,0.387567,0.387567,0,0
104.HK,D,20081211,000000,0.358942,0.358942,0.358942,0.358942,319703.31818892,0
104.HK,D,20081215,000000,0.352359,0.352359,0.352359,0.352359,0,0
104.HK,D,20081218,000000,0.358942,0.358942,0.358942,0.358942,0,0
104.HK,D,20081222,000000,0.344659,0.344659,0.344659,0.344659,45.4090909101,0
104.HK,D,20081229,000000,0.344659,0.344659,0.344659,0.344659,0,0
104.HK,D,20081231,000000,0.344659,0.344659,0.344659,0.344659,0,0
104.HK,D,20090106,000000,0.333601,0.333601,0.333601,0.333601,1105641.4091155,0
104.HK,D,20090108,000000,0.344659,0.344659,0.344659,0.344659,50620.090910216,0
104.HK,D,20090113,000000,0.344659,0.344659,0.344659,0.344659,0,0
104.HK,D,20090115,000000,0.341301,0.341301,0.341301,0.341301,101559.27272953,0
104.HK,D,20090119,000000,0.33031,0.33031,0.33031,0.33031,258161.72727846,0
104.HK,D,20090122,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20090129,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20090203,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20090205,000000,0.344659,0.344659,0.344659,0.344659,0,0
104.HK,D,20090210,000000,0.333601,0.333601,0.333601,0.333601,93246.954547527,0
104.HK,D,20090212,000000,0.323644,0.323644,0.323644,0.323644,65273.727274178,0
104.HK,D,20090217,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090219,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20090224,000000,0.312677,0.312677,0.312677,0.312677,214468.36364113,0
104.HK,D,20090226,000000,0.316001,0.316001,0.316001,0.316001,176097.6818221,0
104.HK,D,20090303,000000,0.287369,0.287369,0.287369,0.287369,29307.272727924,0
104.HK,D,20090305,000000,0.301677,0.301677,0.301677,0.301677,0,0
104.HK,D,20090310,000000,0.33801,0.33801,0.33801,0.33801,0,0
104.HK,D,20090312,000000,0.33801,0.33801,0.33801,0.33801,0,0
104.HK,D,20090317,000000,0.30941,0.30941,0.30941,0.30941,0,0
104.HK,D,20090319,000000,0.323644,0.323644,0.323644,0.323644,106569.00000237,0
104.HK,D,20090324,000000,0.33801,0.33801,0.33801,0.33801,406289.86364539,0
104.HK,D,20090326,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090330,000000,0.327034,0.327034,0.327034,0.327034,0,0
104.HK,D,20090402,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090406,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090409,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090415,000000,0.323644,0.323644,0.323644,0.323644,126550.22727554,0
104.HK,D,20090420,000000,0.327034,0.327034,0.327034,0.327034,0,0
104.HK,D,20090422,000000,0.323644,0.323644,0.323644,0.323644,10657.636363873,0
104.HK,D,20090427,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090429,000000,0.323644,0.323644,0.323644,0.323644,0,0
104.HK,D,20090505,000000,0.352359,0.352359,0.352359,0.352359,0,0
104.HK,D,20090507,000000,0.358942,0.358942,0.358942,0.358942,205144.77273183,0
104.HK,D,20090512,000000,0.358942,0.358942,0.358942,0.358942,13320.818182114,0
104.HK,D,20090514,000000,0.373218,0.373218,0.373218,0.373218,39963.68181907,0
104.HK,D,20090519,000000,0.438207,0.438207,0.438207,0.438207,702004.90910651,0
104.HK,D,20090521,000000,0.401916,0.401916,0.401916,0.401916,3881264.727359,0
104.HK,D,20090526,000000,0.417267,0.417267,0.417267,0.417267,362330.18182623,0
