<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1398.HK,D,20070213,000000,1.31948,1.31948,1.31948,1.31948,724429036.39737,0
1398.HK,D,20070215,000000,1.32241,1.32241,1.32241,1.32241,410369496.59251,0
1398.HK,D,20070221,000000,1.32536,1.32536,1.32536,1.32536,310842660.27822,0
1398.HK,D,20070226,000000,1.2937,1.2937,1.2937,1.2937,755881891.71622,0
1398.HK,D,20070228,000000,1.23375,1.23375,1.23375,1.23375,2382197615.1693,0
1398.HK,D,20070302,000000,1.19913,1.19913,1.19913,1.19913,839325974.68392,0
1398.HK,D,20070307,000000,1.21644,1.21644,1.21644,1.21644,1100366754.574,0
1398.HK,D,20070309,000000,1.25947,1.25947,1.25947,1.25947,2078775485.8541,0
1398.HK,D,20070313,000000,1.24815,1.24815,1.24815,1.24815,858061339.79172,0
1398.HK,D,20070315,000000,1.21644,1.21644,1.21644,1.21644,381836623.01882,0
1398.HK,D,20070320,000000,1.23085,1.23085,1.23085,1.23085,356872239.06517,0
1398.HK,D,20070322,000000,1.25654,1.25654,1.25654,1.25654,737723406.01159,0
1398.HK,D,20070326,000000,1.25947,1.25947,1.25947,1.25947,193179215.83986,0
1398.HK,D,20070329,000000,1.25654,1.25654,1.25654,1.25654,918889329.01493,0
1398.HK,D,20070402,000000,1.25947,1.25947,1.25947,1.25947,361556060.96157,0
1398.HK,D,20070404,000000,1.23375,1.23375,1.23375,1.23375,1585251843.398,0
1398.HK,D,20070411,000000,1.23929,1.23929,1.23929,1.23929,806168404.1709,0
1398.HK,D,20070416,000000,1.23673,1.23673,1.23673,1.23673,683221011.97358,0
1398.HK,D,20070418,000000,1.26246,1.26246,1.26246,1.26246,1148827166.3514,0
1398.HK,D,20070420,000000,1.23929,1.23929,1.23929,1.23929,791021474.3289,0
1398.HK,D,20070425,000000,1.23375,1.23375,1.23375,1.23375,756527249.74177,0
1398.HK,D,20070427,000000,1.24223,1.24223,1.24223,1.24223,718911145.00262,0
1398.HK,D,20070502,000000,1.21941,1.21941,1.21941,1.21941,621528413.58578,0
1398.HK,D,20070504,000000,1.22786,1.22786,1.22786,1.22786,608712066.25067,0
1398.HK,D,20070509,000000,1.23375,1.23375,1.23375,1.23375,356156423.56109,0
1398.HK,D,20070511,000000,1.20506,1.20506,1.20506,1.20506,1124622665.1918,0
1398.HK,D,20070515,000000,1.23375,1.23375,1.23375,1.23375,730222078.55676,0
1398.HK,D,20070518,000000,1.22237,1.22237,1.22237,1.22237,489623951.4816,0
1398.HK,D,20070522,000000,1.19913,1.19913,1.19913,1.19913,686105937.36439,0
1398.HK,D,20070525,000000,1.17639,1.17639,1.17639,1.17639,896552747.67878,0
1398.HK,D,20070529,000000,1.16496,1.16496,1.16496,1.16496,487578909.75408,0
1398.HK,D,20070601,000000,1.17084,1.17084,1.17084,1.17084,538332838.22699,0
1398.HK,D,20070605,000000,1.17341,1.17341,1.17341,1.17341,623648576.36412,0
1398.HK,D,20070607,000000,1.16496,1.16496,1.16496,1.16496,530979272.16341,0
1398.HK,D,20070612,000000,1.15654,1.15654,1.15654,1.15654,281918848.37559,0
1398.HK,D,20070614,000000,1.20123,1.20123,1.20123,1.20123,1704332750.6426,0
1398.HK,D,20070618,000000,1.27595,1.27595,1.27595,1.27595,2826740219.0005,0
1398.HK,D,20070622,000000,1.25613,1.25613,1.25613,1.25613,708975677.62354,0
1398.HK,D,20070626,000000,1.24138,1.24138,1.24138,1.24138,477447955.87002,0
1398.HK,D,20070628,000000,1.25864,1.25864,1.25864,1.25864,1182074191.3618,0
1398.HK,D,20070703,000000,1.27894,1.27894,1.27894,1.27894,1306934205.1306,0
1398.HK,D,20070706,000000,1.32494,1.32494,1.32494,1.32494,1623091628.2418,0
1398.HK,D,20070710,000000,1.42839,1.42839,1.42839,1.42839,3278296913.0661,0
1398.HK,D,20070712,000000,1.36505,1.36505,1.36505,1.36505,1438256077.7096,0
1398.HK,D,20070717,000000,1.37643,1.37643,1.37643,1.37643,916139647.22031,0
1398.HK,D,20070719,000000,1.41398,1.41398,1.41398,1.41398,1337891799.6814,0
1398.HK,D,20070723,000000,1.4457,1.4457,1.4457,1.4457,1027869232.465,0
1398.HK,D,20070725,000000,1.4081,1.4081,1.4081,1.4081,1085695880.3953,0
1398.HK,D,20070730,000000,1.35658,1.35658,1.35658,1.35658,951017355.76496,0
1398.HK,D,20070801,000000,1.3309,1.3309,1.3309,1.3309,1485580179.2957,0
1398.HK,D,20070803,000000,1.36208,1.36208,1.36208,1.36208,1133041945.2444,0
1398.HK,D,20070808,000000,1.35658,1.35658,1.35658,1.35658,1497723205.5321,0
1398.HK,D,20070810,000000,1.32197,1.32197,1.32197,1.32197,1136304536.3476,0
1398.HK,D,20070814,000000,1.35658,1.35658,1.35658,1.35658,730792233.92919,0
1398.HK,D,20070816,000000,1.23884,1.23884,1.23884,1.23884,1861768565.5026,0
1398.HK,D,20070821,000000,1.37393,1.37393,1.37393,1.37393,2591813222.2666,0
1398.HK,D,20070823,000000,1.4081,1.4081,1.4081,1.4081,1954597324.7062,0
1398.HK,D,20070827,000000,1.46006,1.46006,1.46006,1.46006,2049066780.0479,0
1398.HK,D,20070830,000000,1.42245,1.42245,1.42245,1.42245,1325357898.3578,0
1398.HK,D,20070903,000000,1.4427,1.4427,1.4427,1.4427,1033796673.6366,0
1398.HK,D,20070905,000000,1.44863,1.44863,1.44863,1.44863,1024400069.1824,0
1398.HK,D,20070907,000000,1.47731,1.47731,1.47731,1.47731,1296123644.7295,0
1398.HK,D,20070912,000000,1.45158,1.45158,1.45158,1.45158,621998316.43457,0
1398.HK,D,20070914,000000,1.45703,1.45703,1.45703,1.45703,869614107.92545,0
1398.HK,D,20070918,000000,1.4457,1.4457,1.4457,1.4457,546151508.92323,0
1398.HK,D,20070921,000000,1.55202,1.55202,1.55202,1.55202,1525191821.7181,0
1398.HK,D,20070925,000000,1.58373,1.58373,1.58373,1.58373,1325213643.826,0
1398.HK,D,20070928,000000,1.56637,1.56637,1.56637,1.56637,800051413.06272,0
1398.HK,D,20071004,000000,1.64407,1.64407,1.64407,1.64407,1394552071.0474,0
1398.HK,D,20071008,000000,1.79893,1.79893,1.79893,1.79893,2557382365.957,0
1398.HK,D,20071010,000000,1.98891,1.98891,1.98891,1.98891,2519748706.5199,0
1398.HK,D,20071012,000000,1.91416,1.91416,1.91416,1.91416,1363868421.5871,0
1398.HK,D,20071017,000000,1.93695,1.93695,1.93695,1.93695,1279790529.3614,0
1398.HK,D,20071022,000000,1.87111,1.87111,1.87111,1.87111,1333622203.3744,0
1398.HK,D,20071024,000000,2.02053,2.02053,2.02053,2.02053,2334372758.9394,0
1398.HK,D,20071029,000000,2.08641,2.08641,2.08641,2.08641,1501874933.4156,0
1398.HK,D,20071031,000000,2.1037,2.1037,2.1037,2.1037,1014762348.2488,0
1398.HK,D,20071102,000000,1.96313,1.96313,1.96313,1.96313,1555739181.0326,0
1398.HK,D,20071106,000000,1.91964,1.91964,1.91964,1.91964,1053288216.7934,0
1398.HK,D,20071109,000000,1.8365,1.8365,1.8365,1.8365,950139200.61614,0
1398.HK,D,20071113,000000,1.77025,1.77025,1.77025,1.77025,1951793981.2295,0
1398.HK,D,20071115,000000,1.83945,1.83945,1.83945,1.83945,815650852.22014,0
1398.HK,D,20071120,000000,1.75883,1.75883,1.75883,1.75883,1267399487.1701,0
1398.HK,D,20071122,000000,1.65544,1.65544,1.65544,1.65544,1082657430.4498,0
1398.HK,D,20071126,000000,1.76475,1.76475,1.76475,1.76475,1032791939.0174,0
1398.HK,D,20071128,000000,1.7302,1.7302,1.7302,1.7302,602348148.57841,0
1398.HK,D,20071203,000000,1.75587,1.75587,1.75587,1.75587,678598450.97487,0
1398.HK,D,20071205,000000,1.79055,1.79055,1.79055,1.79055,732092870.7817,0
1398.HK,D,20071207,000000,1.79055,1.79055,1.79055,1.79055,1199041523.9995,0
1398.HK,D,20071212,000000,1.73858,1.73858,1.73858,1.73858,1090546829.9523,0
1398.HK,D,20071214,000000,1.64407,1.64407,1.64407,1.64407,1204020627.9515,0
1398.HK,D,20071218,000000,1.58075,1.58075,1.58075,1.58075,735076165.72273,0
1398.HK,D,20071220,000000,1.60353,1.60353,1.60353,1.60353,401797975.18168,0
1398.HK,D,20071227,000000,1.63221,1.63221,1.63221,1.63221,566650471.41542,0
1398.HK,D,20071231,000000,1.60943,1.60943,1.60943,1.60943,239771179.41884,0
1398.HK,D,20080103,000000,1.50009,1.50009,1.50009,1.50009,1652766107.9971,0
1398.HK,D,20080108,000000,1.52333,1.52333,1.52333,1.52333,1315766894.7494,0
1398.HK,D,20080110,000000,1.56637,1.56637,1.56637,1.56637,1085131871.7173,0
1398.HK,D,20080114,000000,1.50604,1.50604,1.50604,1.50604,784685546.25059,0
1398.HK,D,20080117,000000,1.43683,1.43683,1.43683,1.43683,1387345421.7911,0
1398.HK,D,20080121,000000,1.39667,1.39667,1.39667,1.39667,1520992272.8381,0
1398.HK,D,20080123,000000,1.41398,1.41398,1.41398,1.41398,2464457499.6272,0
1398.HK,D,20080125,000000,1.49462,1.49462,1.49462,1.49462,1917679356.3296,0
1398.HK,D,20080130,000000,1.3477,1.3477,1.3477,1.3477,937704054.41376,0
1398.HK,D,20080201,000000,1.46006,1.46006,1.46006,1.46006,1955286878.5453,0
1398.HK,D,20080205,000000,1.49462,1.49462,1.49462,1.49462,454038036.84872,0
1398.HK,D,20080212,000000,1.36505,1.36505,1.36505,1.36505,727553676.74766,0
1398.HK,D,20080214,000000,1.49462,1.49462,1.49462,1.49462,1273454491.12,0
1398.HK,D,20080218,000000,1.49462,1.49462,1.49462,1.49462,716088474.01769,0
1398.HK,D,20080220,000000,1.50009,1.50009,1.50009,1.50009,856288702.91094,0
1398.HK,D,20080225,000000,1.47731,1.47731,1.47731,1.47731,481737985.39652,0
1398.HK,D,20080227,000000,1.55495,1.55495,1.55495,1.55495,1223010104.7072,0
1398.HK,D,20080229,000000,1.59211,1.59211,1.59211,1.59211,1244520211.6804,0
1398.HK,D,20080305,000000,1.49462,1.49462,1.49462,1.49462,699142417.14355,0
1398.HK,D,20080307,000000,1.46594,1.46594,1.46594,1.46594,1209164040.2042,0
1398.HK,D,20080311,000000,1.47731,1.47731,1.47731,1.47731,945152581.0909,0
1398.HK,D,20080313,000000,1.42839,1.42839,1.42839,1.42839,991858347.25787,0
1398.HK,D,20080318,000000,1.37393,1.37393,1.37393,1.37393,1506720395.2169,0
1398.HK,D,20080320,000000,1.37643,1.37643,1.37643,1.37643,1265515648.7751,0
1398.HK,D,20080326,000000,1.53766,1.53766,1.53766,1.53766,1547733312.5865,0
1398.HK,D,20080331,000000,1.55751,1.55751,1.55751,1.55751,785532000.94025,0
1398.HK,D,20080402,000000,1.6698,1.6698,1.6698,1.6698,2057464213.1209,0
1398.HK,D,20080407,000000,1.69554,1.69554,1.69554,1.69554,763040515.97027,0
1398.HK,D,20080409,000000,1.69261,1.69261,1.69261,1.69261,879893639.22392,0
1398.HK,D,20080414,000000,1.66389,1.66389,1.66389,1.66389,1323319523.5394,0
1398.HK,D,20080416,000000,1.65838,1.65838,1.65838,1.65838,456845996.97638,0
1398.HK,D,20080418,000000,1.6871,1.6871,1.6871,1.6871,1053950444.0574,0
1398.HK,D,20080423,000000,1.76769,1.76769,1.76769,1.76769,967457617.01226,0
1398.HK,D,20080425,000000,1.76769,1.76769,1.76769,1.76769,667208958.87243,0
1398.HK,D,20080429,000000,1.77613,1.77613,1.77613,1.77613,812036763.22664,0
1398.HK,D,20080505,000000,1.77324,1.77324,1.77324,1.77324,937330803.38652,0
1398.HK,D,20080507,000000,1.75294,1.75294,1.75294,1.75294,964741683.89492,0
1398.HK,D,20080509,000000,1.69849,1.69849,1.69849,1.69849,950366901.67488,0
1398.HK,D,20080514,000000,1.75883,1.75883,1.75883,1.75883,532792345.03115,0
1398.HK,D,20080519,000000,1.76475,1.76475,1.76475,1.76475,464101666.78313,0
1398.HK,D,20080521,000000,1.73608,1.73608,1.73608,1.73608,439390678.41704,0
1398.HK,D,20080523,000000,1.6727,1.6727,1.6727,1.6727,374974296.76925,0
1398.HK,D,20080528,000000,1.6495,1.6495,1.6495,1.6495,369700949.15098,0
1398.HK,D,20080530,000000,1.67573,1.67573,1.67573,1.67573,560477892.81049,0
1398.HK,D,20080603,000000,1.66132,1.66132,1.66132,1.66132,762586468.45125,0
1398.HK,D,20080605,000000,1.66389,1.66389,1.66389,1.66389,385661290.86536,0
1398.HK,D,20080611,000000,1.61912,1.61912,1.61912,1.61912,671275818.30872,0
1398.HK,D,20080613,000000,1.58664,1.58664,1.58664,1.58664,579547262.31229,0
1398.HK,D,20080617,000000,1.61912,1.61912,1.61912,1.61912,323065589.46107,0
1398.HK,D,20080620,000000,1.60137,1.60137,1.60137,1.60137,637294119.49933,0
1398.HK,D,20080624,000000,1.60436,1.60436,1.60436,1.60436,549612711.90012,0
1398.HK,D,20080626,000000,1.61025,1.61025,1.61025,1.61025,701815133.67504,0
1398.HK,D,20080630,000000,1.57186,1.57186,1.57186,1.57186,684191224.73364,0
1398.HK,D,20080704,000000,1.50731,1.50731,1.50731,1.50731,1020543217.3829,0
1398.HK,D,20080708,000000,1.51618,1.51618,1.51618,1.51618,755173969.19601,0
1398.HK,D,20080710,000000,1.61025,1.61025,1.61025,1.61025,1179335221.9111,0
1398.HK,D,20080715,000000,1.563,1.563,1.563,1.563,967993583.0549,0
1398.HK,D,20080717,000000,1.61319,1.61319,1.61319,1.61319,914608224.74159,0
1398.HK,D,20080721,000000,1.67525,1.67525,1.67525,1.67525,1040915276.0355,0
1398.HK,D,20080723,000000,1.73137,1.73137,1.73137,1.73137,1125521524.888,0
1398.HK,D,20080728,000000,1.69886,1.69886,1.69886,1.69886,446040277.63262,0
1398.HK,D,20080730,000000,1.73729,1.73729,1.73729,1.73729,1289516138.0279,0
1398.HK,D,20080801,000000,1.74025,1.74025,1.74025,1.74025,886445495.18703,0
1398.HK,D,20080807,000000,1.70779,1.70779,1.70779,1.70779,920000917.78508,0
1398.HK,D,20080811,000000,1.68412,1.68412,1.68412,1.68412,527473304.1968,0
1398.HK,D,20080813,000000,1.54825,1.54825,1.54825,1.54825,1974431573.1036,0
1398.HK,D,20080818,000000,1.51319,1.51319,1.51319,1.51319,637614002.6128,0
1398.HK,D,20080820,000000,1.54229,1.54229,1.54229,1.54229,754713144.60476,0
1398.HK,D,20080825,000000,1.57485,1.57485,1.57485,1.57485,992945047.32208,0
1398.HK,D,20080827,000000,1.61025,1.61025,1.61025,1.61025,963472043.68164,0
1398.HK,D,20080901,000000,1.58373,1.58373,1.58373,1.58373,410608056.87927,0
1398.HK,D,20080903,000000,1.53095,1.53095,1.53095,1.53095,785288224.22553,0
1398.HK,D,20080905,000000,1.50132,1.50132,1.50132,1.50132,1522816751.6694,0
1398.HK,D,20080910,000000,1.49545,1.49545,1.49545,1.49545,1290570688.8202,0
1398.HK,D,20080912,000000,1.41565,1.41565,1.41565,1.41565,1651281492.606,0
1398.HK,D,20080917,000000,1.18272,1.18272,1.18272,1.18272,2751048747.6153,0
1398.HK,D,20080919,000000,1.37731,1.37731,1.37731,1.37731,3769473827.9972,0
1398.HK,D,20080924,000000,1.38619,1.38619,1.38619,1.38619,1033640317.4816,0
1398.HK,D,20080926,000000,1.39796,1.39796,1.39796,1.39796,832852458.98292,0
1398.HK,D,20080930,000000,1.3507,1.3507,1.3507,1.3507,1285298538.7159,0
1398.HK,D,20081006,000000,1.2181,1.2181,1.2181,1.2181,1033344733.4974,0
1398.HK,D,20081009,000000,1.19451,1.19451,1.19451,1.19451,1639952867.6701,0
1398.HK,D,20081013,000000,1.26246,1.26246,1.26246,1.26246,2148713473.8421,0
1398.HK,D,20081015,000000,1.22408,1.22408,1.22408,1.22408,1597927822.5116,0
1398.HK,D,20081020,000000,1.14428,1.14428,1.14428,1.14428,1472424309.21,0
1398.HK,D,20081022,000000,1.04424,1.04424,1.04424,1.04424,1589179876.8965,0
1398.HK,D,20081024,000000,0.929046,0.929046,0.929046,0.929046,1435537182.4283,0
1398.HK,D,20081029,000000,0.952667,0.952667,0.952667,0.952667,2027819140.7998,0
1398.HK,D,20081031,000000,1.04424,1.04424,1.04424,1.04424,1493531623.078,0
1398.HK,D,20081104,000000,1.12065,1.12065,1.12065,1.12065,1073283831.7281,0
1398.HK,D,20081106,000000,1.06491,1.06491,1.06491,1.06491,1095514154.6102,0
1398.HK,D,20081111,000000,1.13541,1.13541,1.13541,1.13541,1267089137.247,0
1398.HK,D,20081113,000000,1.0852,1.0852,1.0852,1.0852,1388496083.7896,0
1398.HK,D,20081117,000000,1.09114,1.09114,1.09114,1.09114,655558471.96688,0
1398.HK,D,20081120,000000,0.967433,0.967433,0.967433,0.967433,1694066098.2295,0
1398.HK,D,20081124,000000,0.988108,0.988108,0.988108,0.988108,828804555.76434,0
1398.HK,D,20081126,000000,1.10884,1.10884,1.10884,1.10884,1229073062.8427,0
1398.HK,D,20081201,000000,1.16496,1.16496,1.16496,1.16496,884187512.21942,0
1398.HK,D,20081203,000000,1.15315,1.15315,1.15315,1.15315,1011459315.0384,0
1398.HK,D,20081205,000000,1.2004,1.2004,1.2004,1.2004,778135414.13639,0
1398.HK,D,20081209,000000,1.24179,1.24179,1.24179,1.24179,926747185.14265,0
1398.HK,D,20081212,000000,1.25947,1.25947,1.25947,1.25947,1111835600.8473,0
1398.HK,D,20081216,000000,1.23591,1.23591,1.23591,1.23591,873383645.24822,0
1398.HK,D,20081218,000000,1.30344,1.30344,1.30344,1.30344,674444330.1034,0
1398.HK,D,20081223,000000,1.23591,1.23591,1.23591,1.23591,463787065.37947,0
1398.HK,D,20081229,000000,1.22114,1.22114,1.22114,1.22114,299312710.1917,0
1398.HK,D,20081231,000000,1.2034,1.2034,1.2034,1.2034,428815312.20725,0
1398.HK,D,20090105,000000,1.28016,1.28016,1.28016,1.28016,813041938.4984,0
1398.HK,D,20090108,000000,1.0881,1.0881,1.0881,1.0881,1586581571.4757,0
1398.HK,D,20090112,000000,1.02061,1.02061,1.02061,1.02061,1427615292.9642,0
1398.HK,D,20090114,000000,0.99399,0.99399,0.99399,0.99399,1388898676.9692,0
1398.HK,D,20090119,000000,1.01767,1.01767,1.01767,1.01767,715285474.60066,0
1398.HK,D,20090121,000000,0.937874,0.937874,0.937874,0.937874,1029271327.5154,0
1398.HK,D,20090123,000000,0.955613,0.955613,0.955613,0.955613,996704317.03359,0
1398.HK,D,20090130,000000,0.988108,0.988108,0.988108,0.988108,1248872430.3309,0
1398.HK,D,20090204,000000,0.9911,0.9911,0.9911,0.9911,500082756.94515,0
1398.HK,D,20090206,000000,1.07635,1.07635,1.07635,1.07635,1023346448.6565,0
1398.HK,D,20090210,000000,1.0852,1.0852,1.0852,1.0852,633217467.78529,0
1398.HK,D,20090213,000000,1.05312,1.05312,1.05312,1.05312,457841894.06494,0
1398.HK,D,20090217,000000,0.99399,0.99399,0.99399,0.99399,816399618.73884,0
1398.HK,D,20090219,000000,0.988108,0.988108,0.988108,0.988108,651231782.60054,0
1398.HK,D,20090223,000000,0.985227,0.985227,0.985227,0.985227,942740400.3495,0
1398.HK,D,20090226,000000,0.95855,0.95855,0.95855,0.95855,742444332.48044,0
1398.HK,D,20090302,000000,0.908356,0.908356,0.908356,0.908356,1004303722.3104,0
1398.HK,D,20090304,000000,0.937874,0.937874,0.937874,0.937874,1434585768.8015,0
1398.HK,D,20090309,000000,0.931928,0.931928,0.931928,0.931928,872260028.29688,0
1398.HK,D,20090311,000000,0.961477,0.961477,0.961477,0.961477,871933974.00836,0
1398.HK,D,20090313,000000,0.988108,0.988108,0.988108,0.988108,1535582654.4937,0
1398.HK,D,20090318,000000,1.03247,1.03247,1.03247,1.03247,822993716.14013,0
1398.HK,D,20090320,000000,0.976298,0.976298,0.976298,0.976298,717961383.82269,0
1398.HK,D,20090324,000000,1.04424,1.04424,1.04424,1.04424,1041584423.1758,0
1398.HK,D,20090326,000000,1.21222,1.21222,1.21222,1.21222,3322075096.2323,0
1398.HK,D,20090331,000000,1.18864,1.18864,1.18864,1.18864,1214944509.4869,0
1398.HK,D,20090402,000000,1.21222,1.21222,1.21222,1.21222,1412419138.566,0
1398.HK,D,20090406,000000,1.23591,1.23591,1.23591,1.23591,1083598496.9031,0
1398.HK,D,20090409,000000,1.28615,1.28615,1.28615,1.28615,983221431.79217,0
1398.HK,D,20090415,000000,1.31226,1.31226,1.31226,1.31226,840637013.7915,0
1398.HK,D,20090417,000000,1.31815,1.31815,1.31815,1.31815,1243398510.3434,0
1398.HK,D,20090421,000000,1.30086,1.30086,1.30086,1.30086,903597365.33905,0
1398.HK,D,20090424,000000,1.25947,1.25947,1.25947,1.25947,988665581.2152,0
1398.HK,D,20090428,000000,1.21517,1.21517,1.21517,1.21517,2226091809.915,0
1398.HK,D,20090430,000000,1.31521,1.31521,1.31521,1.31521,1608159622.5761,0
1398.HK,D,20090506,000000,1.39207,1.39207,1.39207,1.39207,1375255871.5916,0
1398.HK,D,20090508,000000,1.41565,1.41565,1.41565,1.41565,1148240443.6691,0
1398.HK,D,20090512,000000,1.36544,1.36544,1.36544,1.36544,1734289148.0345,0
1398.HK,D,20090514,000000,1.32409,1.32409,1.32409,1.32409,1573783229.6913,0
1398.HK,D,20090519,000000,1.42754,1.42754,1.42754,1.42754,685859500.41421,0
1398.HK,D,20090521,000000,1.4127,1.4127,1.4127,1.4127,468335982.32929,0
1398.HK,D,20090525,000000,1.41565,1.41565,1.41565,1.41565,722066551.46558,0
1398.HK,D,20090529,000000,1.49756,1.49756,1.49756,1.49756,1183436337.9991,0
1398.HK,D,20090602,000000,1.50393,1.50393,1.50393,1.50393,2338558115.1368,0
1398.HK,D,20090604,000000,1.48237,1.48237,1.48237,1.48237,1368378705.9611,0
1398.HK,D,20090608,000000,1.49162,1.49162,1.49162,1.49162,841912988.38444,0
1398.HK,D,20090611,000000,1.5651,1.5651,1.5651,1.5651,1543258778.1866,0
1398.HK,D,20090615,000000,1.6052,1.6052,1.6052,1.6052,980381822.20677,0
1398.HK,D,20090617,000000,1.63266,1.63266,1.63266,1.63266,1432488542.3937,0
1398.HK,D,20090622,000000,1.6453,1.6453,1.6453,1.6453,1041291346.4227,0
1398.HK,D,20090624,000000,1.59888,1.59888,1.59888,1.59888,797691290.51794,0
1398.HK,D,20090626,000000,1.6727,1.6727,1.6727,1.6727,823092818.07115,0
1398.HK,D,20090702,000000,1.6453,1.6453,1.6453,1.6453,786946978.95605,0
1398.HK,D,20090706,000000,1.61152,1.61152,1.61152,1.61152,658542999.10285,0
1398.HK,D,20090708,000000,1.57437,1.57437,1.57437,1.57437,786075480.51603,0
1398.HK,D,20090710,000000,1.55284,1.55284,1.55284,1.55284,557036466.15456,0
1398.HK,D,20090715,000000,1.57774,1.57774,1.57774,1.57774,624809926.22575,0
1398.HK,D,20090717,000000,1.62039,1.62039,1.62039,1.62039,799217125.2782,0
1398.HK,D,20090721,000000,1.6453,1.6453,1.6453,1.6453,592105018.0325,0
1398.HK,D,20090724,000000,1.6605,1.6605,1.6605,1.6605,874617841.49616,0
1398.HK,D,20090728,000000,1.74618,1.74618,1.74618,1.74618,1312952800.1677,0
1398.HK,D,20090730,000000,1.71579,1.71579,1.71579,1.71579,822827100.53408,0
1398.HK,D,20090803,000000,1.71579,1.71579,1.71579,1.71579,916883884.81059,0
1398.HK,D,20090806,000000,1.60819,1.60819,1.60819,1.60819,1482892044.0068,0
1398.HK,D,20090810,000000,1.61741,1.61741,1.61741,1.61741,1241021322.7146,0
1398.HK,D,20090812,000000,1.61741,1.61741,1.61741,1.61741,1008601377.5732,0
1398.HK,D,20090817,000000,1.62677,1.62677,1.62677,1.62677,1436264301.893,0
1398.HK,D,20090819,000000,1.61741,1.61741,1.61741,1.61741,1087497294.3323,0
1398.HK,D,20090821,000000,1.60819,1.60819,1.60819,1.60819,960629480.09244,0
1398.HK,D,20090825,000000,1.62039,1.62039,1.62039,1.62039,746780808.00439,0
1398.HK,D,20090828,000000,1.61451,1.61451,1.61451,1.61451,634565748.1492,0
1398.HK,D,20090901,000000,1.62966,1.62966,1.62966,1.62966,690324320.05863,0
1398.HK,D,20090903,000000,1.65123,1.65123,1.65123,1.65123,1101122004.3966,0
1398.HK,D,20090908,000000,1.8078,1.8078,1.8078,1.8078,1410825025.109,0
1398.HK,D,20090910,000000,1.81377,1.81377,1.81377,1.81377,1045779906.2205,0
1398.HK,D,20090914,000000,1.81998,1.81998,1.81998,1.81998,544807004.70643,0
1398.HK,D,20090916,000000,1.88755,1.88755,1.88755,1.88755,1213496711.0202,0
1398.HK,D,20090921,000000,1.84751,1.84751,1.84751,1.84751,659232406.05785,0
