<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
826.HK,D,20080218,000000,0.796562,0.796562,0.796562,0.796562,690070.81880012,0
826.HK,D,20080220,000000,0.784112,0.784112,0.784112,0.784112,1012406.7114214,0
826.HK,D,20080222,000000,0.758626,0.758626,0.758626,0.758626,1166765.2617588,0
826.HK,D,20080226,000000,0.742647,0.742647,0.742647,0.742647,2719423.8389584,0
826.HK,D,20080228,000000,0.751568,0.751568,0.751568,0.751568,4203985.3960229,0
826.HK,D,20080303,000000,0.756763,0.756763,0.756763,0.756763,4240306.2550838,0
826.HK,D,20080305,000000,0.705005,0.705005,0.705005,0.705005,3686433.5570906,0
826.HK,D,20080307,000000,0.722454,0.722454,0.722454,0.722454,3214279.7315817,0
826.HK,D,20080312,000000,0.660795,0.660795,0.660795,0.660795,3668273.1275602,0
826.HK,D,20080314,000000,0.61237,0.61237,0.61237,0.61237,2483346.4161368,0
826.HK,D,20080318,000000,0.452862,0.452862,0.452862,0.452862,15803534.87267,0
826.HK,D,20080320,000000,0.461675,0.461675,0.461675,0.461675,7885878.3356639,0
826.HK,D,20080326,000000,0.497778,0.497778,0.497778,0.497778,11744828.832354,0
826.HK,D,20080328,000000,0.552476,0.552476,0.552476,0.552476,7236666.9531058,0
826.HK,D,20080401,000000,0.579728,0.579728,0.579728,0.579728,6828071.5705507,0
826.HK,D,20080403,000000,0.543556,0.543556,0.543556,0.543556,17279018.255238,0
826.HK,D,20080408,000000,0.571787,0.571787,0.571787,0.571787,5820205.476579,0
826.HK,D,20080411,000000,0.633544,0.633544,0.633544,0.633544,5098354.4161678,0
826.HK,D,20080415,000000,0.624624,0.624624,0.624624,0.624624,4943995.8658304,0
826.HK,D,20080417,000000,0.651875,0.651875,0.651875,0.651875,3622873.0738684,0
826.HK,D,20080421,000000,0.68638,0.68638,0.68638,0.68638,4608041.1812626,0
826.HK,D,20080423,000000,0.691674,0.691674,0.691674,0.691674,1489101.1543801,0
826.HK,D,20080425,000000,0.796562,0.796562,0.796562,0.796562,3359557.0470197,0
826.HK,D,20080429,000000,0.818422,0.818422,0.818422,0.818422,5379829.8524127,0
826.HK,D,20080502,000000,0.800091,0.800091,0.800091,0.800091,2106533.3154612,0
826.HK,D,20080506,000000,0.784112,0.784112,0.784112,0.784112,2669485.2080853,0
826.HK,D,20080509,000000,0.732943,0.732943,0.732943,0.732943,12502998.711557,0
826.HK,D,20080514,000000,0.789406,0.789406,0.789406,0.789406,2651325.7986891,0
826.HK,D,20080516,000000,0.765684,0.765684,0.765684,0.765684,2882863.6241952,0
826.HK,D,20080520,000000,0.760292,0.760292,0.760292,0.760292,1334742.6040427,0
826.HK,D,20080522,000000,0.737354,0.737354,0.737354,0.737354,5520570.6309379,0
826.HK,D,20080526,000000,0.746372,0.746372,0.746372,0.746372,2469727.6241903,0
826.HK,D,20080528,000000,0.777153,0.777153,0.777153,0.777153,2610467.3825812,0
826.HK,D,20080530,000000,0.79813,0.79813,0.79813,0.79813,1616219.0604218,0
826.HK,D,20080603,000000,0.796562,0.796562,0.796562,0.796562,1103205.7986708,0
826.HK,D,20080606,000000,0.811462,0.811462,0.811462,0.811462,6242419.6510806,0
826.HK,D,20080611,000000,0.782446,0.782446,0.782446,0.782446,1815975.6241826,0
826.HK,D,20080613,000000,0.775388,0.775388,0.775388,0.775388,5193693.1007326,0
826.HK,D,20080617,000000,0.767448,0.767448,0.767448,0.767448,4539.59731549,0
826.HK,D,20080619,000000,0.765684,0.765684,0.765684,0.765684,1389221.8523654,0
826.HK,D,20080623,000000,0.753234,0.753234,0.753234,0.753234,1407382.2818959,0
826.HK,D,20080625,000000,0.729512,0.729512,0.729512,0.729512,367735.94631308,0
826.HK,D,20080627,000000,0.725983,0.725983,0.725983,0.725983,404054.76510546,0
826.HK,D,20080702,000000,0.708436,0.708436,0.708436,0.708436,413133.95973644,0
826.HK,D,20080707,000000,0.734805,0.734805,0.734805,0.734805,605174.22819509,0
826.HK,D,20080709,000000,0.705005,0.705005,0.705005,0.705005,1611679.4631063,0
826.HK,D,20080711,000000,0.702162,0.702162,0.702162,0.702162,1756956.7785443,0
826.HK,D,20080715,000000,0.695301,0.695301,0.695301,0.695301,1461861.5302187,0
826.HK,D,20080717,000000,0.68638,0.68638,0.68638,0.68638,199757.58389498,0
826.HK,D,20080721,000000,0.696771,0.696771,0.696771,0.696771,54478.228188565,0
826.HK,D,20080723,000000,0.666089,0.666089,0.666089,0.666089,1107745.3959863,0
826.HK,D,20080725,000000,0.637073,0.637073,0.637073,0.637073,240618.04027131,0
826.HK,D,20080729,000000,0.607077,0.607077,0.607077,0.607077,163436.72483415,0
826.HK,D,20080731,000000,0.61237,0.61237,0.61237,0.61237,236076.40268736,0
826.HK,D,20080805,000000,0.607077,0.607077,0.607077,0.607077,363194.30872913,0
826.HK,D,20080808,000000,0.581492,0.581492,0.581492,0.581492,1316583.1946465,0
826.HK,D,20080812,000000,0.579728,0.579728,0.579728,0.579728,1893155.9194855,0
826.HK,D,20080814,000000,0.561201,0.561201,0.561201,0.561201,108958.49664559,0
826.HK,D,20080818,000000,0.578061,0.578061,0.578061,0.578061,27240.644295625,0
826.HK,D,20080820,000000,0.550614,0.550614,0.550614,0.550614,81719.892618417,0
826.HK,D,20080825,000000,0.58855,0.58855,0.58855,0.58855,1035105.7181331,0
826.HK,D,20080827,000000,0.61237,0.61237,0.61237,0.61237,2310830.4966717,0
826.HK,D,20080829,000000,0.669618,0.669618,0.669618,0.669618,1634378.469818,0
826.HK,D,20080903,000000,0.68638,0.68638,0.68638,0.68638,108958.49664559,0
826.HK,D,20080905,000000,0.702162,0.702162,0.702162,0.702162,612893.58389988,0
826.HK,D,20080909,000000,0.69334,0.69334,0.69334,0.69334,1389221.8523654,0
826.HK,D,20080911,000000,0.651875,0.651875,0.651875,0.651875,699152.05369955,0
826.HK,D,20080916,000000,0.578061,0.578061,0.578061,0.578061,635591.57047733,0
826.HK,D,20080918,000000,0.48725,0.48725,0.48725,0.48725,2020275.8657957,0
826.HK,D,20080922,000000,0.488975,0.488975,0.488975,0.488975,644671.78524253,0
826.HK,D,20080924,000000,0.434374,0.434374,0.434374,0.434374,186138.79194851,0
826.HK,D,20080926,000000,0.434374,0.434374,0.434374,0.434374,522091.43624779,0
826.HK,D,20081002,000000,0.437893,0.437893,0.437893,0.437893,322334.87248704,0
826.HK,D,20081006,000000,0.399996,0.399996,0.399996,0.399996,467613.20805923,0
826.HK,D,20081009,000000,0.377107,0.377107,0.377107,0.377107,817188.72484189,0
826.HK,D,20081013,000000,0.340092,0.340092,0.340092,0.340092,612893.58389988,0
826.HK,D,20081015,000000,0.380617,0.380617,0.380617,0.380617,460803.81208599,0
826.HK,D,20081017,000000,0.344504,0.344504,0.344504,0.344504,313255.67785606,0
826.HK,D,20081021,000000,0.322458,0.322458,0.322458,0.322458,1144066.2550471,0
826.HK,D,20081023,000000,0.28459,0.28459,0.28459,0.28459,1570819.00673,0
826.HK,D,20081027,000000,0.20264,0.20264,0.20264,0.20264,735470.87249193,0
826.HK,D,20081030,000000,0.211462,0.211462,0.211462,0.211462,2433407.7852637,0
826.HK,D,20081103,000000,0.244056,0.244056,0.244056,0.244056,676451.00671942,0
826.HK,D,20081105,000000,0.250232,0.250232,0.250232,0.250232,953386.84564887,0
826.HK,D,20081107,000000,0.233479,0.233479,0.233479,0.233479,95338.684564887,0
826.HK,D,20081111,000000,0.233479,0.233479,0.233479,0.233479,803569.93289542,0
826.HK,D,20081113,000000,0.219393,0.219393,0.219393,0.219393,304176.48322508,0
826.HK,D,20081117,000000,0.22996,0.22996,0.22996,0.22996,1085046.3892746,0
826.HK,D,20081119,000000,0.217618,0.217618,0.217618,0.217618,0,0
826.HK,D,20081121,000000,0.207933,0.207933,0.207933,0.207933,1770577.6107592,0
826.HK,D,20081126,000000,0.195592,0.195592,0.195592,0.195592,2773905.1275496,0
826.HK,D,20081128,000000,0.199121,0.199121,0.199121,0.199121,326874.46980253,0
826.HK,D,20081202,000000,0.211462,0.211462,0.211462,0.211462,2401628.5637868,0
826.HK,D,20081204,000000,0.215854,0.215854,0.215854,0.215854,286015.03356043,0
826.HK,D,20081208,000000,0.228195,0.228195,0.228195,0.228195,2328989.9060678,0
826.HK,D,20081210,000000,0.246693,0.246693,0.246693,0.246693,1366522.8456538,0
826.HK,D,20081212,000000,0.253741,0.253741,0.253741,0.253741,803569.93289542,0
826.HK,D,20081216,000000,0.269612,0.269612,0.269612,0.269612,770881.77182121,0
826.HK,D,20081218,000000,0.281071,0.281071,0.281071,0.281071,1620758.6577373,0
826.HK,D,20081223,000000,0.282826,0.282826,0.282826,0.282826,358654.71141364,0
826.HK,D,20081229,000000,0.286354,0.286354,0.286354,0.286354,608351.94631593,0
826.HK,D,20081231,000000,0.307499,0.307499,0.307499,0.307499,77178.255034471,0
826.HK,D,20090105,000000,0.324232,0.324232,0.324232,0.324232,1316583.1946465,0
826.HK,D,20090107,000000,0.307499,0.307499,0.307499,0.307499,1016946.3087369,0
826.HK,D,20090109,000000,0.307499,0.307499,0.307499,0.307499,3009981.530237,0
826.HK,D,20090113,000000,0.286354,0.286354,0.286354,0.286354,3268757.9597703,0
826.HK,D,20090115,000000,0.295147,0.295147,0.295147,0.295147,621971.75839663,0
826.HK,D,20090119,000000,0.289874,0.289874,0.289874,0.289874,276935.83892945,0
826.HK,D,20090121,000000,0.269612,0.269612,0.269612,0.269612,385894.33557504,0
826.HK,D,20090129,000000,0.293393,0.293393,0.293393,0.293393,195216.96644526,0
826.HK,D,20090202,000000,0.271366,0.271366,0.271366,0.271366,18159.409396188,0
826.HK,D,20090204,000000,0.27666,0.27666,0.27666,0.27666,444914.20134755,0
826.HK,D,20090206,000000,0.286354,0.286354,0.286354,0.286354,213376.37584145,0
826.HK,D,20090210,000000,0.302205,0.302205,0.302205,0.302205,1057806.7651132,0
826.HK,D,20090212,000000,0.289874,0.289874,0.289874,0.289874,481233.02013993,0
826.HK,D,20090216,000000,0.322458,0.322458,0.322458,0.322458,40859.436242095,0
826.HK,D,20090218,000000,0.289874,0.289874,0.289874,0.289874,0,0
826.HK,D,20090220,000000,0.307499,0.307499,0.307499,0.307499,0,0
826.HK,D,20090225,000000,0.313665,0.313665,0.313665,0.313665,27240.644295625,0
826.HK,D,20090227,000000,0.322458,0.322458,0.322458,0.322458,4539.59731549,0
826.HK,D,20090303,000000,0.289874,0.289874,0.289874,0.289874,59020.885906739,0
826.HK,D,20090305,000000,0.267847,0.267847,0.267847,0.267847,172517.95973359,0
826.HK,D,20090309,000000,0.253741,0.253741,0.253741,0.253741,267856.64429847,0
826.HK,D,20090311,000000,0.267847,0.267847,0.267847,0.267847,54478.228188565,0
826.HK,D,20090313,000000,0.255515,0.255515,0.255515,0.255515,77178.255034471,0
826.HK,D,20090317,000000,0.25727,0.25727,0.25727,0.25727,939768.0537024,0
826.HK,D,20090319,000000,0.25727,0.25727,0.25727,0.25727,1325663.4094117,0
826.HK,D,20090324,000000,0.248448,0.248448,0.248448,0.248448,1815975.6241826,0
826.HK,D,20090326,000000,0.250232,0.250232,0.250232,0.250232,939768.0537024,0
826.HK,D,20090330,000000,0.252006,0.252006,0.252006,0.252006,1039646.3355828,0
826.HK,D,20090401,000000,0.25727,0.25727,0.25727,0.25727,939768.0537024,0
826.HK,D,20090403,000000,0.289874,0.289874,0.289874,0.289874,4358342.9262261,0
826.HK,D,20090407,000000,0.300441,0.300441,0.300441,0.300441,1089587.0067243,0
826.HK,D,20090409,000000,0.286354,0.286354,0.286354,0.286354,1480020.9396148,0
826.HK,D,20090415,000000,0.33128,0.33128,0.33128,0.33128,1707018.1476712,0
826.HK,D,20090417,000000,0.344504,0.344504,0.344504,0.344504,1371061.422835,0
826.HK,D,20090422,000000,0.315419,0.315419,0.315419,0.315419,1139524.6174632,0
826.HK,D,20090424,000000,0.315419,0.315419,0.315419,0.315419,417674.57718615,0
826.HK,D,20090428,000000,0.282826,0.282826,0.282826,0.282826,1997573.7986814,0
826.HK,D,20090430,000000,0.295147,0.295147,0.295147,0.295147,1870455.8926396,0
826.HK,D,20090505,000000,0.327771,0.327771,0.327771,0.327771,1525420.9933067,0
826.HK,D,20090507,000000,0.333044,0.333044,0.333044,0.333044,4058708.080585,0
826.HK,D,20090511,000000,0.344504,0.344504,0.344504,0.344504,6110760.1074549,0
826.HK,D,20090513,000000,0.355061,0.355061,0.355061,0.355061,2328989.9060678,0
826.HK,D,20090515,000000,0.356845,0.356845,0.356845,0.356845,1965793.5570703,0
826.HK,D,20090520,000000,0.401771,0.401771,0.401771,0.401771,4430982.6040793,0
826.HK,D,20090522,000000,0.384146,0.384146,0.384146,0.384146,6038120.4296017,0
826.HK,D,20090526,000000,0.403525,0.403525,0.403525,0.403525,3227898.5235282,0
826.HK,D,20090529,000000,0.425562,0.425562,0.425562,0.425562,9724553.9866923,0
826.HK,D,20090602,000000,0.470507,0.470507,0.470507,0.470507,20316238.389502,0
826.HK,D,20090604,000000,0.537576,0.537576,0.537576,0.537576,14527813.154534,0
826.HK,D,20090608,000000,0.516305,0.516305,0.516305,0.516305,5062034.5772412,0
826.HK,D,20090610,000000,0.516305,0.516305,0.516305,0.516305,5861064.9128211,0
826.HK,D,20090612,000000,0.516305,0.516305,0.516305,0.516305,2147392.7517033,0
826.HK,D,20090617,000000,0.492386,0.492386,0.492386,0.492386,2406169.1812365,0
826.HK,D,20090619,000000,0.490818,0.490818,0.490818,0.490818,1552659.5973338,0
826.HK,D,20090623,000000,0.472193,0.472193,0.472193,0.472193,3023600.3221835,0
826.HK,D,20090625,000000,0.462508,0.462508,0.462508,0.462508,2342609.7181485,0
826.HK,D,20090629,000000,0.472193,0.472193,0.472193,0.472193,1380142.6577345,0
826.HK,D,20090702,000000,0.466105,0.466105,0.466105,0.466105,1089587.0067243,0
826.HK,D,20090706,000000,0.457244,0.457244,0.457244,0.457244,1452781.3154534,0
826.HK,D,20090708,000000,0.44053,0.44053,0.44053,0.44053,1457319.8926347,0
826.HK,D,20090710,000000,0.442295,0.442295,0.442295,0.442295,1570819.00673,0
826.HK,D,20090714,000000,0.430835,0.430835,0.430835,0.430835,2120152.1074077,0
826.HK,D,20090717,000000,0.466105,0.466105,0.466105,0.466105,1520879.3557227,0
826.HK,D,20090721,000000,0.499542,0.499542,0.499542,0.499542,7177647.0873333,0
826.HK,D,20090723,000000,0.519736,0.519736,0.519736,0.519736,3922509.959778,0
826.HK,D,20090727,000000,0.52944,0.52944,0.52944,0.52944,1820518.2819008,0
826.HK,D,20090729,000000,0.553359,0.553359,0.553359,0.553359,4694300.6711965,0
826.HK,D,20090731,000000,0.577081,0.577081,0.577081,0.577081,9066262.3893691,0
826.HK,D,20090804,000000,0.562181,0.562181,0.562181,0.562181,4430982.6040793,0
826.HK,D,20090806,000000,0.525029,0.525029,0.525029,0.525029,3473056.161115,0
826.HK,D,20090810,000000,0.518069,0.518069,0.518069,0.518069,4653440.2148202,0
826.HK,D,20090813,000000,0.5066,0.5066,0.5066,0.5066,5402529.8792586,0
826.HK,D,20090817,000000,0.479231,0.479231,0.479231,0.479231,2696725.8523809,0
826.HK,D,20090819,000000,0.444059,0.444059,0.444059,0.444059,3772691.0067561,0
826.HK,D,20090821,000000,0.462508,0.462508,0.462508,0.462508,217918.0134254,0
826.HK,D,20090825,000000,0.492386,0.492386,0.492386,0.492386,1725178.5772016,0
826.HK,D,20090827,000000,0.466105,0.466105,0.466105,0.466105,481233.02013993,0
826.HK,D,20090831,000000,0.43261,0.43261,0.43261,0.43261,1302963.3825658,0
826.HK,D,20090902,000000,0.422033,0.422033,0.422033,0.422033,1016946.3087369,0
826.HK,D,20090904,000000,0.459047,0.459047,0.459047,0.459047,376816.16107829,0
826.HK,D,20090909,000000,0.466105,0.466105,0.466105,0.466105,726390.65772672,0
826.HK,D,20090911,000000,0.473977,0.473977,0.473977,0.473977,1779656.8053902,0
826.HK,D,20090915,000000,0.460841,0.460841,0.460841,0.460841,81719.892618417,0
826.HK,D,20090917,000000,0.464351,0.464351,0.464351,0.464351,599272.75168495,0
826.HK,D,20090921,000000,0.447588,0.447588,0.447588,0.447588,263317.04698298,0
826.HK,D,20090923,000000,0.437011,0.437011,0.437011,0.437011,817188.72484189,0
826.HK,D,20090925,000000,0.430835,0.430835,0.430835,0.430835,449452.77852881,0
826.HK,D,20090929,000000,0.418523,0.418523,0.418523,0.418523,662832.21477295,0
826.HK,D,20091002,000000,0.393831,0.393831,0.393831,0.393831,1139524.6174632,0
826.HK,D,20091007,000000,0.414093,0.414093,0.414093,0.414093,517553.87920076,0
826.HK,D,20091009,000000,0.435256,0.435256,0.435256,0.435256,2955502.2819142,0
826.HK,D,20091013,000000,0.418523,0.418523,0.418523,0.418523,4975775.0873072,0
826.HK,D,20091015,000000,0.427316,0.427316,0.427316,0.427316,13433687.570629,0
826.HK,D,20091019,000000,0.423787,0.423787,0.423787,0.423787,5942783.7853053,0
826.HK,D,20091021,000000,0.430835,0.430835,0.430835,0.430835,6532976.322225,0
826.HK,D,20091023,000000,0.482838,0.482838,0.482838,0.482838,13320188.456534,0
826.HK,D,20091028,000000,0.486387,0.486387,0.486387,0.486387,1779656.8053902,0
826.HK,D,20091030,000000,0.509247,0.509247,0.509247,0.509247,12870733.637736,0
826.HK,D,20091104,000000,0.511011,0.511011,0.511011,0.511011,6437637.6376601,0
826.HK,D,20091106,000000,0.503071,0.503071,0.503071,0.503071,3609253.2617877,0
826.HK,D,20091110,000000,0.504836,0.504836,0.504836,0.504836,2515127.6778821,0
826.HK,D,20091112,000000,0.516305,0.516305,0.516305,0.516305,3663733.5302447,0
826.HK,D,20091116,000000,0.501405,0.501405,0.501405,0.501405,2133771.9194884,0
826.HK,D,20091118,000000,0.497778,0.497778,0.497778,0.497778,1552659.5973338,0
826.HK,D,20091120,000000,0.496013,0.496013,0.496013,0.496013,2070213.4765346,0
826.HK,D,20091124,000000,0.484564,0.484564,0.484564,0.484564,2011193.6107621,0
826.HK,D,20091126,000000,0.479231,0.479231,0.479231,0.479231,599272.75168495,0
826.HK,D,20091201,000000,0.475761,0.475761,0.475761,0.475761,481233.02013993,0
826.HK,D,20091203,000000,0.479231,0.479231,0.479231,0.479231,976087.89262901,0
826.HK,D,20091207,000000,0.479231,0.479231,0.479231,0.479231,7513603.8121695,0
826.HK,D,20091209,000000,0.481113,0.481113,0.481113,0.481113,944307.65101789,0
826.HK,D,20091211,000000,0.469575,0.469575,0.469575,0.469575,172517.95973359,0
826.HK,D,20091215,000000,0.462508,0.462508,0.462508,0.462508,649212.40269225,0
826.HK,D,20091217,000000,0.457244,0.457244,0.457244,0.457244,1897694.4966668,0
826.HK,D,20091221,000000,0.438776,0.438776,0.438776,0.438776,290555.65101015,0
826.HK,D,20091223,000000,0.464351,0.464351,0.464351,0.464351,1629839.8926368,0
826.HK,D,20091228,000000,0.473977,0.473977,0.473977,0.473977,1452781.3154534,0
826.HK,D,20091231,000000,0.466105,0.466105,0.466105,0.466105,499393.44967034,0
826.HK,D,20100105,000000,0.472193,0.472193,0.472193,0.472193,2120152.1074077,0
826.HK,D,20100107,000000,0.497778,0.497778,0.497778,0.497778,5039335.5705295,0
826.HK,D,20100111,000000,0.511011,0.511011,0.511011,0.511011,8480609.4497649,0
826.HK,D,20100113,000000,0.499542,0.499542,0.499542,0.499542,3023600.3221835,0
826.HK,D,20100115,000000,0.509247,0.509247,0.509247,0.509247,2306289.8792219,0
826.HK,D,20100119,000000,0.512776,0.512776,0.512776,0.512776,5293571.382613,0
826.HK,D,20100121,000000,0.527774,0.527774,0.527774,0.527774,3427655.0872889,0
826.HK,D,20100125,000000,0.501405,0.501405,0.501405,0.501405,2696725.8523809,0
826.HK,D,20100128,000000,0.481113,0.481113,0.481113,0.481113,1643458.6845832,0
826.HK,D,20100201,000000,0.449362,0.449362,0.449362,0.449362,3963369.3960201,0
826.HK,D,20100203,000000,0.481113,0.481113,0.481113,0.481113,6737272.4833013,0
826.HK,D,20100205,000000,0.460841,0.460841,0.460841,0.460841,844429.36913752,0
826.HK,D,20100208,000000,0.528656,0.546301,0.528656,0.546301,322334.87248704,0
826.HK,D,20100209,000000,0.540027,0.561201,0.535714,0.548947,1307502.9798813,0
826.HK,D,20100210,000000,0.552476,0.552476,0.546301,0.546301,113499.1140953,0
826.HK,D,20100211,000000,0.570023,0.572768,0.546301,0.550614,676451.00671942,0
826.HK,D,20100212,000000,0.556789,0.572768,0.555025,0.572768,508472.64430132,0
826.HK,D,20100217,000000,0.563847,0.592079,0.563847,0.577081,5416149.6913393,0
826.HK,D,20100218,000000,0.590314,0.592079,0.578845,0.583355,1548120.0000183,0
826.HK,D,20100219,000000,0.583355,0.599137,0.574434,0.59649,6410398.0134987,0
826.HK,D,20100222,000000,0.600803,0.616782,0.594726,0.610508,9075344.6444028,0
826.HK,D,20100223,000000,0.610508,0.61933,0.606097,0.606097,7813237.6376764,0
826.HK,D,20100224,000000,0.59649,0.616782,0.59649,0.616782,1452781.3154534,0
826.HK,D,20100225,000000,0.616782,0.629917,0.603646,0.625506,3677352.3221912,0
826.HK,D,20100226,000000,0.625506,0.632662,0.616782,0.621095,3291456.9664819,0
826.HK,D,20100301,000000,0.621095,0.623839,0.603646,0.603646,2842003.1678189,0
826.HK,D,20100302,000000,0.616782,0.628251,0.616782,0.616782,8639508.617552,0
826.HK,D,20100303,000000,0.61237,0.623839,0.61237,0.616782,2215491.8121068,0
826.HK,D,20100304,000000,0.616782,0.625506,0.599137,0.616782,7722439.5705612,0
826.HK,D,20100305,000000,0.61237,0.621095,0.61237,0.616782,2701266.4698306,0
826.HK,D,20100308,000000,0.616782,0.61933,0.610508,0.614919,3536614.6040687,0
826.HK,D,20100309,000000,0.614919,0.614919,0.606097,0.614919,740011.48994165,0
