<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2427.HK,D,20240724,000000,0.75,0.75,0.75,0.75,200000,0
2427.HK,D,20240725,000000,0.72,0.74,0.7,0.74,450000,0
2427.HK,D,20240726,000000,0.8,0.8,0.79,0.8,260000,0
2427.HK,D,20240729,000000,0.74,0.79,0.74,0.76,285000,0
2427.HK,D,20240730,000000,0.74,0.74,0.74,0.74,335000,0
2427.HK,D,20240731,000000,0.74,0.74,0.7,0.74,200000,0
2427.HK,D,20240801,000000,0.75,0.75,0.73,0.75,145000,0
2427.HK,D,20240802,000000,0.7,0.74,0.68,0.73,205000,0
2427.HK,D,20240805,000000,0.73,0.75,0.68,0.75,340000,0
2427.HK,D,20240806,000000,0.75,0.8,0.75,0.8,455000,0
2427.HK,D,20240807,000000,0.8,0.8,0.77,0.8,370000,0
2427.HK,D,20240808,000000,0.79,0.8,0.74,0.79,260000,0
2427.HK,D,20240809,000000,0.79,0.8,0.79,0.8,195000,0
2427.HK,D,20240812,000000,0.8,0.8,0.79,0.8,175000,0
2427.HK,D,20240813,000000,0.79,0.79,0.79,0.79,175000,0
2427.HK,D,20240814,000000,0.78,0.8,0.78,0.8,305000,0
2427.HK,D,20240815,000000,0.79,0.79,0.78,0.79,400000,0
2427.HK,D,20240816,000000,0.79,0.79,0.78,0.79,340000,0
2427.HK,D,20240819,000000,0.75,0.75,0.75,0.75,350000,0
2427.HK,D,20240820,000000,0.74,0.78,0.74,0.78,440000,0
2427.HK,D,20240821,000000,0.78,0.78,0.78,0.78,165000,0
2427.HK,D,20240822,000000,0.76,0.78,0.71,0.76,355000,0
2427.HK,D,20240823,000000,0.76,0.76,0.76,0.76,110000,0
2427.HK,D,20240826,000000,0.77,0.77,0.72,0.77,270000,0
2427.HK,D,20240827,000000,0.77,0.77,0.73,0.77,280000,0
2427.HK,D,20240828,000000,0.73,0.73,0.71,0.71,280000,0
2427.HK,D,20240829,000000,0.7,0.7,0.68,0.7,405000,0
2427.HK,D,20240830,000000,0.71,0.8,0.7,0.71,390000,0
2427.HK,D,20240902,000000,0.71,0.77,0.71,0.76,425000,0
2427.HK,D,20240903,000000,0.71,0.72,0.71,0.72,245000,0
2427.HK,D,20240904,000000,0.7,0.71,0.7,0.7,215000,0
2427.HK,D,20240905,000000,0.72,0.72,0.63,0.65,190000,0
2427.HK,D,20240909,000000,0.61,0.63,0.6,0.6,470000,0
2427.HK,D,20240910,000000,0.61,0.67,0.61,0.67,230000,0
2427.HK,D,20240911,000000,0.61,0.62,0.57,0.58,365000,0
2427.HK,D,20240912,000000,0.58,0.58,0.58,0.58,0,0
2427.HK,D,20240913,000000,0.58,0.58,0.58,0.58,35000,0
2427.HK,D,20240916,000000,0.58,0.58,0.58,0.58,0,0
2427.HK,D,20240917,000000,0.5,0.54,0.5,0.5,125000,0
2427.HK,D,20240919,000000,0.49,0.49,0.475,0.475,95000,0
2427.HK,D,20240920,000000,0.475,0.475,0.475,0.475,0,0
2427.HK,D,20240923,000000,0.385,0.475,0.37,0.385,25000,0
2427.HK,D,20240924,000000,0.385,0.51,0.385,0.51,115000,0
2427.HK,D,20240925,000000,0.52,0.59,0.52,0.52,135000,0
2427.HK,D,20240926,000000,0.52,0.52,0.52,0.52,0,0
2427.HK,D,20240927,000000,0.52,0.6,0.5,0.6,65000,0
2427.HK,D,20240930,000000,0.6,0.6,0.5,0.52,2185000,0
2427.HK,D,20241002,000000,0.53,0.57,0.45,0.49,2330000,0
2427.HK,D,20241003,000000,0.5,0.59,0.46,0.51,1290000,0
2427.HK,D,20241004,000000,0.52,0.52,0.47,0.51,1695000,0
2427.HK,D,20241007,000000,0.6,0.6,0.485,0.54,1405000,0
2427.HK,D,20241008,000000,0.54,0.6,0.51,0.59,1960000,0
2427.HK,D,20241009,000000,0.57,0.64,0.53,0.58,1065000,0
2427.HK,D,20241010,000000,0.55,0.6,0.52,0.53,5235000,0
2427.HK,D,20241014,000000,0.57,0.58,0.52,0.54,515000,0
2427.HK,D,20241015,000000,0.56,0.56,0.51,0.54,50000,0
2427.HK,D,20241016,000000,0.56,0.56,0.55,0.55,235000,0
2427.HK,D,20241017,000000,0.56,0.57,0.52,0.55,1045000,0
2427.HK,D,20241018,000000,0.56,0.56,0.52,0.54,355000,0
2427.HK,D,20241021,000000,0.56,0.56,0.53,0.53,150000,0
2427.HK,D,20241022,000000,0.55,0.55,0.52,0.55,175000,0
2427.HK,D,20241023,000000,0.56,0.84,0.52,0.59,390000,0
2427.HK,D,20241024,000000,0.57,0.58,0.52,0.55,785000,0
2427.HK,D,20241025,000000,0.57,0.57,0.53,0.57,965000,0
2427.HK,D,20241028,000000,0.55,0.59,0.54,0.55,420000,0
2427.HK,D,20241029,000000,0.56,0.59,0.51,0.59,715000,0
2427.HK,D,20241030,000000,0.6,0.6,0.57,0.58,180000,0
2427.HK,D,20241031,000000,0.56,0.65,0.54,0.6,680000,0
2427.HK,D,20241101,000000,0.6,0.64,0.5,0.55,2250000,0
2427.HK,D,20241104,000000,0.53,0.58,0.45,0.475,1540000,0
2427.HK,D,20241105,000000,0.45,0.46,0.4,0.44,4220000,0
2427.HK,D,20241106,000000,0.455,0.455,0.44,0.44,270000,0
2427.HK,D,20241107,000000,0.43,0.44,0.37,0.42,2475000,0
2427.HK,D,20241108,000000,0.445,0.455,0.445,0.45,155000,0
2427.HK,D,20241111,000000,0.45,0.47,0.405,0.42,335000,0
2427.HK,D,20241112,000000,0.445,0.455,0.43,0.445,495000,0
2427.HK,D,20241113,000000,0.445,0.445,0.445,0.445,5000,0
2427.HK,D,20241114,000000,0.475,0.475,0.42,0.42,20000,0
2427.HK,D,20241115,000000,0.475,0.475,0.43,0.43,140000,0
2427.HK,D,20241118,000000,0.435,0.435,0.41,0.435,190000,0
2427.HK,D,20241119,000000,0.42,0.435,0.42,0.43,190000,0
2427.HK,D,20241120,000000,0.395,0.445,0.39,0.43,1950000,0
2427.HK,D,20241121,000000,0.445,0.445,0.39,0.39,770000,0
2427.HK,D,20241122,000000,0.39,0.4,0.38,0.39,240000,0
2427.HK,D,20241125,000000,0.41,0.46,0.38,0.43,2660000,0
2427.HK,D,20241126,000000,0.415,0.445,0.395,0.44,1085000,0
2427.HK,D,20241127,000000,0.45,0.45,0.4,0.45,2240000,0
2427.HK,D,20241128,000000,0.45,0.45,0.38,0.38,2150000,0
2427.HK,D,20241129,000000,0.385,0.385,0.385,0.385,75000,0
2427.HK,D,20241202,000000,0.38,0.385,0.38,0.385,160000,0
2427.HK,D,20241203,000000,0.385,0.395,0.375,0.38,480000,0
2427.HK,D,20241204,000000,0.38,0.4,0.345,0.4,1860000,0
2427.HK,D,20241205,000000,0.385,0.4,0.365,0.4,700000,0
2427.HK,D,20241206,000000,0.375,0.4,0.375,0.4,880000,0
2427.HK,D,20241209,000000,0.375,0.375,0.345,0.35,2315000,0
2427.HK,D,20241210,000000,0.35,0.36,0.345,0.35,935000,0
2427.HK,D,20241211,000000,0.35,0.35,0.34,0.35,280000,0
2427.HK,D,20241212,000000,0.345,0.36,0.345,0.36,660000,0
2427.HK,D,20241213,000000,0.365,0.365,0.355,0.355,625000,0
2427.HK,D,20241216,000000,0.34,0.34,0.34,0.34,375000,0
2427.HK,D,20241217,000000,0.335,0.35,0.335,0.35,935000,0
2427.HK,D,20241218,000000,0.34,0.34,0.335,0.34,690000,0
2427.HK,D,20241219,000000,0.34,0.34,0.335,0.34,360000,0
2427.HK,D,20241220,000000,0.34,0.34,0.32,0.325,565000,0
2427.HK,D,20241223,000000,0.33,0.34,0.33,0.34,830000,0
2427.HK,D,20241224,000000,0.34,0.34,0.34,0.34,0,0
2427.HK,D,20241227,000000,0.31,0.34,0.31,0.335,575000,0
2427.HK,D,20241230,000000,0.345,0.345,0.345,0.345,485000,0
2427.HK,D,20241231,000000,0.335,0.335,0.335,0.335,695000,0
2427.HK,D,20250102,000000,0.335,0.335,0.335,0.335,555000,0
2427.HK,D,20250103,000000,0.345,0.345,0.305,0.345,540000,0
2427.HK,D,20250106,000000,0.345,0.345,0.345,0.345,155000,0
2427.HK,D,20250107,000000,0.335,0.345,0.335,0.345,810000,0
2427.HK,D,20250108,000000,0.335,0.335,0.32,0.32,1110000,0
2427.HK,D,20250109,000000,0.32,0.32,0.32,0.32,235000,0
2427.HK,D,20250110,000000,0.33,0.33,0.325,0.325,860000,0
2427.HK,D,20250113,000000,0.32,0.325,0.32,0.325,855000,0
2427.HK,D,20250114,000000,0.325,0.33,0.325,0.33,515000,0
2427.HK,D,20250115,000000,0.33,0.33,0.33,0.33,0,0
2427.HK,D,20250116,000000,0.33,0.335,0.33,0.335,1015000,0
2427.HK,D,20250117,000000,0.335,0.345,0.335,0.345,590000,0
2427.HK,D,20250120,000000,0.35,0.35,0.35,0.35,380000,0
2427.HK,D,20250121,000000,0.355,0.355,0.35,0.355,1015000,0
2427.HK,D,20250122,000000,0.335,0.36,0.335,0.36,665000,0
2427.HK,D,20250123,000000,0.365,0.365,0.365,0.365,150000,0
2427.HK,D,20250124,000000,0.35,0.35,0.34,0.34,775000,0
2427.HK,D,20250127,000000,0.34,0.34,0.34,0.34,630000,0
2427.HK,D,20250128,000000,0.34,0.34,0.335,0.335,175000,0
2427.HK,D,20250203,000000,0.365,0.37,0.365,0.365,590000,0
2427.HK,D,20250204,000000,0.37,0.37,0.37,0.37,545000,0
2427.HK,D,20250205,000000,0.31,0.34,0.31,0.34,405000,0
2427.HK,D,20250206,000000,0.34,0.34,0.34,0.34,515000,0
2427.HK,D,20250207,000000,0.34,0.365,0.34,0.36,10425000,0
2427.HK,D,20250210,000000,0.36,0.36,0.36,0.36,555000,0
2427.HK,D,20250211,000000,0.36,0.36,0.36,0.36,660000,0
2427.HK,D,20250212,000000,0.36,0.36,0.36,0.36,210000,0
2427.HK,D,20250213,000000,0.335,0.355,0.335,0.355,580000,0
2427.HK,D,20250214,000000,0.325,0.36,0.325,0.36,575000,0
2427.HK,D,20250217,000000,0.33,0.34,0.33,0.34,255000,0
2427.HK,D,20250218,000000,0.345,0.345,0.34,0.34,570000,0
2427.HK,D,20250219,000000,0.345,0.36,0.345,0.36,735000,0
2427.HK,D,20250220,000000,0.36,0.36,0.355,0.355,540000,0
2427.HK,D,20250221,000000,0.345,0.36,0.345,0.36,350000,0
2427.HK,D,20250224,000000,0.345,0.37,0.345,0.35,610000,0
2427.HK,D,20250225,000000,0.36,0.36,0.33,0.36,225000,0
2427.HK,D,20250226,000000,0.33,0.35,0.33,0.35,980000,0
2427.HK,D,20250227,000000,0.355,0.355,0.345,0.345,615000,0
2427.HK,D,20250228,000000,0.355,0.355,0.34,0.34,685000,0
2427.HK,D,20250303,000000,0.34,0.34,0.335,0.335,170000,0
2427.HK,D,20250304,000000,0.335,0.335,0.335,0.335,60000,0
2427.HK,D,20250305,000000,0.315,0.35,0.315,0.34,235000,0
2427.HK,D,20250306,000000,0.31,0.34,0.305,0.34,455000,0
2427.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
2427.HK,D,20250310,000000,0.34,0.34,0.34,0.34,0,0
2427.HK,D,20250311,000000,0.325,0.34,0.315,0.34,240000,0
2427.HK,D,20250312,000000,0.33,0.34,0.33,0.34,65000,0
2427.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
2427.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
2427.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
2427.HK,D,20250318,000000,0.34,0.34,0.34,0.34,10000,0
2427.HK,D,20250319,000000,0.34,0.34,0.33,0.335,380000,0
2427.HK,D,20250320,000000,0.335,0.335,0.33,0.33,490000,0
2427.HK,D,20250321,000000,0.33,0.33,0.33,0.33,100000,0
2427.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
2427.HK,D,20250325,000000,0.315,0.32,0.315,0.315,200000,0
2427.HK,D,20250326,000000,0.315,0.315,0.315,0.315,0,0
2427.HK,D,20250327,000000,0.315,0.35,0.31,0.35,500000,0
2427.HK,D,20250328,000000,0.33,0.33,0.32,0.33,185000,0
2427.HK,D,20250331,000000,0.31,0.345,0.31,0.345,295000,0
2427.HK,D,20250401,000000,0.325,0.335,0.315,0.335,480000,0
2427.HK,D,20250402,000000,0.32,0.33,0.32,0.33,275000,0
2427.HK,D,20250403,000000,0.315,0.325,0.31,0.325,190000,0
2427.HK,D,20250407,000000,0.31,0.31,0.295,0.295,315000,0
2427.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
2427.HK,D,20250409,000000,0.295,0.3,0.295,0.3,280000,0
2427.HK,D,20250410,000000,0.31,0.31,0.31,0.31,275000,0
2427.HK,D,20250411,000000,0.26,0.31,0.26,0.31,130000,0
2427.HK,D,20250414,000000,0.32,0.32,0.32,0.32,135000,0
2427.HK,D,20250415,000000,0.31,0.31,0.31,0.31,105000,0
2427.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
2427.HK,D,20250417,000000,0.31,0.33,0.31,0.31,10000,0
