<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1628.HK,D,20100128,000000,0.8816,0.8816,0.8816,0.8816,868111,0
1628.HK,D,20100201,000000,0.8939,0.8939,0.8939,0.8939,935570,0
1628.HK,D,20100203,000000,0.906,0.906,0.906,0.906,1548043,0
1628.HK,D,20100204,000000,0.8858,0.8858,0.8858,0.8858,857459,0
1628.HK,D,20100208,000000,1.1997,1.2394,1.1827,1.2053,2149860,0
1628.HK,D,20100209,000000,1.2224,1.2394,1.1713,1.194,4349428,0
1628.HK,D,20100210,000000,1.194,1.1997,1.1827,1.1997,276943,0
1628.HK,D,20100211,000000,1.1997,1.2394,1.1997,1.2224,269842,0
1628.HK,D,20100212,000000,1.2337,1.2565,1.2167,1.2508,594718,0
1628.HK,D,20100217,000000,1.228,1.2726,1.228,1.2508,459796,0
1628.HK,D,20100218,000000,1.267,1.2726,1.2565,1.2621,541460,0
1628.HK,D,20100219,000000,1.2508,1.267,1.2337,1.2451,720761,0
1628.HK,D,20100222,000000,1.2726,1.2726,1.2451,1.2451,498853,0
1628.HK,D,20100223,000000,1.2451,1.2954,1.2451,1.2896,2923881,0
1628.HK,D,20100224,000000,1.2954,1.301,1.2841,1.2896,1077593,0
1628.HK,D,20100225,000000,1.2954,1.301,1.2841,1.2896,1191212,0
1628.HK,D,20100226,000000,1.2841,1.2954,1.267,1.2896,919594,0
1628.HK,D,20100301,000000,1.2896,1.3408,1.267,1.3352,1548043,0
1628.HK,D,20100302,000000,1.2896,1.3295,1.2896,1.3295,1455727,0
1628.HK,D,20100303,000000,1.3352,1.3352,1.3238,1.3352,294697,0
1628.HK,D,20100304,000000,1.3352,1.3465,1.3238,1.3295,727864,0
1628.HK,D,20100305,000000,1.3124,1.3295,1.3124,1.3238,608920,0
1628.HK,D,20100308,000000,1.3352,1.3352,1.3181,1.3238,594718,0
1628.HK,D,20100309,000000,1.3124,1.3465,1.3124,1.3465,2048671,0
1628.HK,D,20100310,000000,1.3465,1.3692,1.3352,1.3635,1226716,0
1628.HK,D,20100311,000000,1.3578,1.3578,1.3408,1.3522,1702491,0
1628.HK,D,20100312,000000,1.3578,1.3635,1.3465,1.3578,2103703,0
1628.HK,D,20100315,000000,1.3578,1.3741,1.3465,1.3522,2345141,0
1628.HK,D,20100316,000000,1.3522,1.3797,1.3408,1.3797,3573633,0
1628.HK,D,20100317,000000,1.3912,1.4139,1.3797,1.4139,3980170,0
1628.HK,D,20100318,000000,1.4139,1.4139,1.3797,1.3797,1471705,0
1628.HK,D,20100319,000000,1.3797,1.4024,1.3692,1.3692,2242174,0
1628.HK,D,20100322,000000,1.3465,1.3692,1.3465,1.3635,1718467,0
1628.HK,D,20100323,000000,1.3968,1.3968,1.3408,1.3635,1512536,0
1628.HK,D,20100324,000000,1.3295,1.3635,1.3295,1.3578,859234,0
1628.HK,D,20100325,000000,1.3578,1.4024,1.3408,1.4024,1965232,0
1628.HK,D,20100326,000000,1.4024,1.4593,1.3968,1.4308,4447068,0
1628.HK,D,20100329,000000,1.4535,1.4754,1.4479,1.4593,4653002,0
1628.HK,D,20100330,000000,1.4698,1.4869,1.4535,1.4869,2737478,0
1628.HK,D,20100331,000000,1.4982,1.4982,1.4366,1.4422,2577701,0
1628.HK,D,20100401,000000,1.4593,1.4593,1.4366,1.4479,1056288,0
1628.HK,D,20100407,000000,1.4535,1.4648,1.4366,1.4479,3784890,0
1628.HK,D,20100408,000000,1.4308,1.4593,1.4308,1.4479,3346397,0
1628.HK,D,20100409,000000,1.4479,1.4535,1.4422,1.4535,2219096,0
1628.HK,D,20100412,000000,1.4535,1.4535,1.3968,1.4308,3438713,0
1628.HK,D,20100413,000000,1.4251,1.4308,1.3912,1.4082,2254603,0
1628.HK,D,20100414,000000,1.4082,1.4139,1.3741,1.4082,2536871,0
1628.HK,D,20100415,000000,1.4139,1.4139,1.3741,1.4082,1824985,0
1628.HK,D,20100416,000000,1.4082,1.4082,1.3578,1.3968,3041050,0
1628.HK,D,20100419,000000,1.3968,1.3968,1.3408,1.3635,5407493,0
1628.HK,D,20100420,000000,1.3692,1.3912,1.3692,1.3854,5574371,0
1628.HK,D,20100421,000000,1.3797,1.4082,1.3797,1.4082,7940814,0
1628.HK,D,20100422,000000,1.4082,1.4479,1.3797,1.4366,5526438,0
1628.HK,D,20100423,000000,1.4251,1.4251,1.3968,1.4251,4585542,0
1628.HK,D,20100426,000000,1.4251,1.4535,1.3797,1.4082,5778527,0
1628.HK,D,20100427,000000,1.4196,1.4366,1.3854,1.4308,6208145,0
1628.HK,D,20100428,000000,1.4082,1.4366,1.3968,1.4366,4342328,0
1628.HK,D,20100429,000000,1.4366,1.4698,1.4082,1.4648,8484050,0
1628.HK,D,20100430,000000,1.4648,1.5492,1.4366,1.5436,13914620,0
1628.HK,D,20100503,000000,1.5209,1.5209,1.4812,1.4925,5501583,0
1628.HK,D,20100504,000000,1.4982,1.4982,1.3797,1.4251,6051919,0
1628.HK,D,20100505,000000,1.3968,1.4196,1.3741,1.4196,4392035,0
1628.HK,D,20100506,000000,1.4139,1.4196,1.3408,1.3854,2774758,0
1628.HK,D,20100507,000000,1.3465,1.3741,1.3238,1.3741,3621563,0
1628.HK,D,20100510,000000,1.4024,1.4082,1.3635,1.3692,3369475,0
1628.HK,D,20100511,000000,1.3968,1.4139,1.3635,1.3968,3641093,0
1628.HK,D,20100512,000000,1.3797,1.3968,1.3408,1.3854,3309116,0
1628.HK,D,20100513,000000,1.4024,1.4024,1.3522,1.3578,4372507,0
1628.HK,D,20100514,000000,1.3522,1.3912,1.3295,1.3912,5357786,0
1628.HK,D,20100517,000000,1.3912,1.3912,1.3352,1.3692,4274867,0
1628.HK,D,20100518,000000,1.3854,1.3854,1.3352,1.3352,4704484,0
1628.HK,D,20100519,000000,1.3465,1.3635,1.3465,1.3522,2810262,0
1628.HK,D,20100520,000000,1.3522,1.3578,1.2954,1.3295,3092533,0
1628.HK,D,20100524,000000,1.3408,1.3408,1.3181,1.3352,3009095,0
1628.HK,D,20100525,000000,1.3408,1.3408,1.2954,1.3124,1626153,0
1628.HK,D,20100526,000000,1.3295,1.3408,1.2783,1.3408,3948217,0
1628.HK,D,20100527,000000,1.3352,1.4024,1.3295,1.3797,5702190,0
1628.HK,D,20100528,000000,1.3797,1.3797,1.3578,1.3578,3735183,0
1628.HK,D,20100531,000000,1.3578,1.3797,1.3578,1.3741,3415633,0
1628.HK,D,20100601,000000,1.3692,1.3741,1.3522,1.3522,2512017,0
1628.HK,D,20100602,000000,1.3854,1.3854,1.3578,1.3692,2664692,0
1628.HK,D,20100603,000000,1.3797,1.3797,1.3522,1.3692,3827496,0
1628.HK,D,20100604,000000,1.3797,1.3968,1.3692,1.3968,4695609,0
1628.HK,D,20100607,000000,1.3797,1.3968,1.3578,1.3968,3396106,0
1628.HK,D,20100608,000000,1.3912,1.3912,1.3578,1.3797,3238106,0
1628.HK,D,20100609,000000,1.3912,1.3912,1.3635,1.3854,2978916,0
1628.HK,D,20100610,000000,1.3692,1.3854,1.3692,1.3854,2677117,0
1628.HK,D,20100611,000000,1.3968,1.4251,1.3741,1.4082,3610914,0
1628.HK,D,20100614,000000,1.4251,1.4251,1.4024,1.4196,3048149,0
1628.HK,D,20100615,000000,1.4082,1.4139,1.3912,1.4139,3662397,0
1628.HK,D,20100617,000000,1.4251,1.4251,1.3912,1.4082,3314442,0
1628.HK,D,20100618,000000,1.3968,1.4139,1.3968,1.4139,3161768,0
1628.HK,D,20100621,000000,1.4082,1.4593,1.3912,1.4535,8397058,0
1628.HK,D,20100622,000000,1.4648,1.4648,1.4196,1.4366,2403726,0
1628.HK,D,20100623,000000,1.4366,1.4479,1.4251,1.4308,2362894,0
1628.HK,D,20100624,000000,1.4366,1.4479,1.4139,1.4308,2483612,0
1628.HK,D,20100625,000000,1.4308,1.4422,1.4139,1.4308,2325613,0
1628.HK,D,20100628,000000,1.4422,1.4479,1.4251,1.4308,3270060,0
1628.HK,D,20100629,000000,1.4366,1.4479,1.3968,1.4196,3983721,0
1628.HK,D,20100630,000000,1.4196,1.4196,1.3912,1.4082,2835117,0
1628.HK,D,20100702,000000,1.4024,1.4366,1.3692,1.4139,2879500,0
1628.HK,D,20100705,000000,1.4082,1.4308,1.3854,1.4251,3326870,0
1628.HK,D,20100706,000000,1.4196,1.4308,1.4082,1.4139,3035723,0
1628.HK,D,20100707,000000,1.4024,1.4139,1.3968,1.3968,1899547,0
1628.HK,D,20100708,000000,1.4422,1.4422,1.3968,1.4082,2579478,0
1628.HK,D,20100709,000000,1.4196,1.4422,1.3968,1.4139,3763587,0
1628.HK,D,20100712,000000,1.4139,1.4251,1.3968,1.4196,3499071,0
1628.HK,D,20100713,000000,1.3968,1.4196,1.3968,1.4082,2977140,0
1628.HK,D,20100714,000000,1.4196,1.4308,1.3968,1.4139,4315699,0
1628.HK,D,20100715,000000,1.4308,1.4308,1.3912,1.4082,2265253,0
1628.HK,D,20100716,000000,1.4082,1.4082,1.3635,1.4024,1785929,0
1628.HK,D,20100719,000000,1.4024,1.4024,1.3692,1.4024,1446850,0
1628.HK,D,20100720,000000,1.4024,1.4082,1.3741,1.4082,1775276,0
1628.HK,D,20100721,000000,1.4024,1.4082,1.3797,1.3968,3710329,0
1628.HK,D,20100722,000000,1.3968,1.4082,1.3854,1.3968,1897771,0
1628.HK,D,20100723,000000,1.4082,1.4139,1.3741,1.4139,1734446,0
1628.HK,D,20100726,000000,1.4196,1.4366,1.3854,1.3854,1560468,0
1628.HK,D,20100727,000000,1.4082,1.4251,1.3912,1.4082,1711367,0
1628.HK,D,20100728,000000,1.4082,1.4082,1.4024,1.4082,1659884,0
1628.HK,D,20100729,000000,1.4082,1.4082,1.3797,1.4082,1418446,0
1628.HK,D,20100730,000000,1.4024,1.4082,1.3854,1.4024,1494782,0
1628.HK,D,20100802,000000,1.4196,1.4196,1.3968,1.4024,1935052,0
1628.HK,D,20100803,000000,1.4251,1.4308,1.3912,1.4082,1555143,0
1628.HK,D,20100804,000000,1.4082,1.4196,1.3968,1.4082,2677117,0
1628.HK,D,20100805,000000,1.4082,1.4139,1.3912,1.4082,1578221,0
1628.HK,D,20100806,000000,1.4082,1.4082,1.3854,1.3968,1871142,0
1628.HK,D,20100809,000000,1.3968,1.4082,1.3797,1.4024,2039794,0
1628.HK,D,20100810,000000,1.4082,1.4139,1.3741,1.3968,1766400,0
1628.HK,D,20100811,000000,1.3968,1.4024,1.3912,1.3968,1352762,0
1628.HK,D,20100812,000000,1.3912,1.3968,1.3797,1.3912,1315480,0
1628.HK,D,20100813,000000,1.3968,1.4139,1.3854,1.3968,1134402,0
1628.HK,D,20100816,000000,1.3968,1.4024,1.3854,1.3968,1681186,0
1628.HK,D,20100817,000000,1.4024,1.4308,1.3854,1.4024,1551592,0
1628.HK,D,20100818,000000,1.3968,1.4024,1.3741,1.4024,1434423,0
1628.HK,D,20100819,000000,1.4024,1.4196,1.3912,1.4024,2050445,0
1628.HK,D,20100820,000000,1.3912,1.3912,1.3797,1.3912,1331458,0
1628.HK,D,20100823,000000,1.3912,1.3968,1.3797,1.3912,2055771,0
1628.HK,D,20100824,000000,1.3912,1.3968,1.3635,1.3692,1800130,0
1628.HK,D,20100825,000000,1.3797,1.3912,1.3741,1.3854,1406019,0
1628.HK,D,20100826,000000,1.3854,1.3854,1.3352,1.3797,903615,0
1628.HK,D,20100827,000000,1.4479,1.4479,1.3912,1.3912,1253346,0
1628.HK,D,20100830,000000,1.4024,1.4082,1.3854,1.3912,1255121,0
1628.HK,D,20100831,000000,1.3797,1.3968,1.3238,1.3741,1393592,0
1628.HK,D,20100901,000000,1.3692,1.3854,1.3465,1.3854,1473480,0
1628.HK,D,20100902,000000,1.3968,1.4024,1.3912,1.3912,933796,0
1628.HK,D,20100903,000000,1.3797,1.4024,1.3578,1.3912,1752198,0
1628.HK,D,20100906,000000,1.3912,1.4024,1.3692,1.3968,2059320,0
1628.HK,D,20100907,000000,1.3968,1.3968,1.3741,1.3912,1040312,0
1628.HK,D,20100908,000000,1.3854,1.3912,1.3741,1.3854,1120200,0
1628.HK,D,20100909,000000,1.3797,1.3912,1.3692,1.3854,1127301,0
1628.HK,D,20100910,000000,1.3854,1.3968,1.3797,1.3854,1031435,0
1628.HK,D,20100913,000000,1.3797,1.3968,1.3692,1.3912,1382940,0
1628.HK,D,20100914,000000,1.3854,1.3912,1.3692,1.3854,1267548,0
1628.HK,D,20100915,000000,1.3797,1.3854,1.3692,1.3797,875210,0
1628.HK,D,20100916,000000,1.3912,1.3912,1.3635,1.3797,1027886,0
1628.HK,D,20100917,000000,1.3797,1.3968,1.3522,1.3912,3275387,0
1628.HK,D,20100920,000000,1.3797,1.3912,1.3692,1.3912,1885344,0
1628.HK,D,20100921,000000,1.3854,1.3912,1.3741,1.3912,1539166,0
1628.HK,D,20100922,000000,1.3912,1.3912,1.3692,1.3912,1267548,0
1628.HK,D,20100924,000000,1.3912,1.3912,1.3741,1.3912,1276425,0
1628.HK,D,20100927,000000,1.3912,1.3912,1.3741,1.3854,1228493,0
1628.HK,D,20100928,000000,1.3692,1.3854,1.3692,1.3797,1347436,0
1628.HK,D,20100929,000000,1.3797,1.3854,1.3522,1.3797,2025592,0
1628.HK,D,20100930,000000,1.3741,1.3854,1.3522,1.3854,1082919,0
1628.HK,D,20101004,000000,1.3797,1.3854,1.3578,1.3797,1840962,0
1628.HK,D,20101005,000000,1.3741,1.3797,1.3578,1.3741,1579996,0
1628.HK,D,20101006,000000,1.3797,1.3854,1.3578,1.3692,2148084,0
1628.HK,D,20101007,000000,1.3741,1.3854,1.3692,1.3854,5560168,0
1628.HK,D,20101008,000000,1.3854,1.3968,1.3797,1.3912,5455426,0
1628.HK,D,20101011,000000,1.4024,1.4082,1.3854,1.3968,3241657,0
1628.HK,D,20101012,000000,1.3854,1.4024,1.3741,1.4024,2627410,0
1628.HK,D,20101013,000000,1.4139,1.4366,1.3968,1.4366,7555579,0
1628.HK,D,20101014,000000,1.4593,1.4648,1.4366,1.4593,4219834,0
1628.HK,D,20101015,000000,1.4593,1.4593,1.4366,1.4535,1427322,0
1628.HK,D,20101018,000000,1.4535,1.4535,1.4251,1.4366,2437454,0
1628.HK,D,20101019,000000,1.4308,1.4366,1.4082,1.4366,587616,0
1628.HK,D,20101020,000000,1.4251,1.4251,1.1551,1.4139,738515,0
1628.HK,D,20101021,000000,1.4139,1.4196,1.3692,1.3797,1885344,0
1628.HK,D,20101022,000000,1.3741,1.3797,1.3635,1.3797,1533839,0
1628.HK,D,20101025,000000,1.3741,1.3797,1.3465,1.3797,4093788,0
1628.HK,D,20101026,000000,1.3797,1.3797,1.3352,1.3692,2984240,0
1628.HK,D,20101027,000000,1.3741,1.3854,1.3295,1.3635,1528513,0
1628.HK,D,20101028,000000,1.3578,1.3635,1.3522,1.3635,351505,0
1628.HK,D,20101029,000000,1.3635,1.3635,1.3522,1.3635,1425547,0
1628.HK,D,20101101,000000,1.3352,1.3741,1.267,1.3692,6082099,0
1628.HK,D,20101102,000000,1.3635,1.3912,1.301,1.3124,2087726,0
1628.HK,D,20101103,000000,1.3352,1.3797,1.3238,1.3635,3103184,0
1628.HK,D,20101104,000000,1.3635,1.3635,1.3124,1.3578,4129294,0
1628.HK,D,20101105,000000,1.3635,1.3741,1.3522,1.3578,3110286,0
1628.HK,D,20101108,000000,1.3741,1.3968,1.3578,1.3912,1495933,0
1628.HK,D,20101109,000000,1.3968,1.4366,1.3854,1.4366,11849973,0
1628.HK,D,20101110,000000,1.4308,1.4366,1.4024,1.4251,1143279,0
1628.HK,D,20101111,000000,1.4196,1.4479,1.4196,1.4366,4512754,0
1628.HK,D,20101112,000000,1.4366,1.4479,1.4024,1.4308,4226935,0
1628.HK,D,20101115,000000,1.4366,1.4479,1.3912,1.4196,1567570,0
1628.HK,D,20101116,000000,1.4251,1.4308,1.3692,1.3968,1880018,0
1628.HK,D,20101117,000000,1.4082,1.4196,1.3635,1.3797,376358,0
1628.HK,D,20101118,000000,1.3968,1.4251,1.3295,1.4139,3119161,0
1628.HK,D,20101119,000000,1.4196,1.4422,1.3741,1.3741,5343583,0
1628.HK,D,20101122,000000,1.3912,1.4082,1.3635,1.3635,976403,0
1628.HK,D,20101123,000000,1.3578,1.3692,1.3408,1.3578,864560,0
1628.HK,D,20101124,000000,1.3635,1.3692,1.3295,1.3522,3207926,0
1628.HK,D,20101125,000000,1.3635,1.3912,1.3408,1.3692,1933276,0
1628.HK,D,20101126,000000,1.3692,1.3797,1.3352,1.3522,1169908,0
1628.HK,D,20101129,000000,1.3692,1.3692,1.3465,1.3522,324875,0
1628.HK,D,20101130,000000,1.3692,1.3692,1.3408,1.3465,981728,0
1628.HK,D,20101201,000000,1.3522,1.3522,1.3408,1.3465,1496039,0
1628.HK,D,20101202,000000,1.3578,1.3797,1.3465,1.3578,553887,0
1628.HK,D,20101203,000000,1.3741,1.3797,1.3408,1.3522,995931,0
1628.HK,D,20101206,000000,1.3635,1.3797,1.3578,1.3741,1065166,0
1628.HK,D,20101207,000000,1.3797,1.3854,1.3578,1.3741,1066942,0
1628.HK,D,20101208,000000,1.3797,1.3912,1.3465,1.3692,1354536,0
1628.HK,D,20101209,000000,1.3741,1.3741,1.3522,1.3635,859234,0
1628.HK,D,20101210,000000,1.3692,1.3741,1.3522,1.3741,1984760,0
1628.HK,D,20101213,000000,1.3741,1.3854,1.3692,1.3797,1540941,0
1628.HK,D,20101214,000000,1.3797,1.3968,1.3295,1.3522,2075298,0
1628.HK,D,20101215,000000,1.3522,1.3522,1.3352,1.3408,534358,0
1628.HK,D,20101216,000000,1.3352,1.3465,1.2954,1.3408,1230266,0
1628.HK,D,20101217,000000,1.3635,1.3692,1.3578,1.3578,291146,0
1628.HK,D,20101220,000000,1.3635,1.3635,1.3408,1.3408,530807,0
1628.HK,D,20101221,000000,1.3578,1.3578,1.3465,1.3578,750942,0
1628.HK,D,20101222,000000,1.3635,1.3692,1.3408,1.3692,823729,0
1628.HK,D,20101223,000000,1.3692,1.3854,1.3692,1.3692,1008357,0
1628.HK,D,20101224,000000,1.3741,1.3797,1.3635,1.3741,436717,0
1628.HK,D,20101228,000000,1.3578,1.3741,1.3124,1.3692,1743323,0
1628.HK,D,20101229,000000,1.3635,1.3692,1.3522,1.3692,631997,0
1628.HK,D,20101230,000000,1.3635,1.3741,1.3465,1.3692,679931,0
1628.HK,D,20101231,000000,1.3692,1.3692,1.3635,1.3635,227236,0
1628.HK,D,20110103,000000,1.3295,1.3352,1.3295,1.3352,1776,0
1628.HK,D,20110104,000000,1.3408,1.3692,1.3408,1.3635,623122,0
1628.HK,D,20110105,000000,1.3578,1.3635,1.3465,1.3578,1670536,0
1628.HK,D,20110106,000000,1.3578,1.3635,1.3352,1.3578,1042089,0
1628.HK,D,20110107,000000,1.3578,1.3912,1.3578,1.3854,3941114,0
1628.HK,D,20110110,000000,1.3968,1.4024,1.3741,1.3968,1706040,0
1628.HK,D,20110111,000000,1.3968,1.4024,1.3854,1.4024,1635030,0
1628.HK,D,20110112,000000,1.3968,1.4308,1.3635,1.4308,5096820,0
1628.HK,D,20110113,000000,1.4308,1.4308,1.3912,1.4196,772245,0
1628.HK,D,20110114,000000,1.4196,1.4196,1.3968,1.3968,1081143,0
1628.HK,D,20110117,000000,1.3968,1.4139,1.3912,1.4024,800651,0
1628.HK,D,20110118,000000,1.4024,1.4139,1.4024,1.4024,809525,0
1628.HK,D,20110119,000000,1.4082,1.4308,1.3797,1.4308,1674086,0
1628.HK,D,20110120,000000,1.4308,1.4308,1.4139,1.4196,807751,0
1628.HK,D,20110121,000000,1.4196,1.4196,1.3797,1.4082,1665209,0
1628.HK,D,20110124,000000,1.4139,1.4251,1.4024,1.4024,1285300,0
1628.HK,D,20110125,000000,1.4082,1.4251,1.4082,1.4196,1123750,0
1628.HK,D,20110126,000000,1.4139,1.4251,1.3912,1.4139,1512536,0
1628.HK,D,20110127,000000,1.4139,1.4139,1.3968,1.4082,584066,0
1628.HK,D,20110128,000000,1.4082,1.4251,1.3854,1.3968,1120200,0
1628.HK,D,20110131,000000,1.3912,1.4024,1.3797,1.3968,892964,0
1628.HK,D,20110201,000000,1.3912,1.4024,1.3352,1.4024,1102447,0
1628.HK,D,20110202,000000,1.4082,1.4082,1.3968,1.4024,855684,0
1628.HK,D,20110207,000000,1.4024,1.4024,1.3797,1.4024,892964,0
1628.HK,D,20110208,000000,1.4024,1.4082,1.3912,1.4024,932021,0
1628.HK,D,20110209,000000,1.3968,1.3968,1.3635,1.3912,1166357,0
1628.HK,D,20110210,000000,1.3912,1.3912,1.3408,1.3465,1164581,0
1628.HK,D,20110211,000000,1.3522,1.3692,1.2954,1.3352,1874693,0
1628.HK,D,20110214,000000,1.3352,1.3408,1.3295,1.3352,541460,0
1628.HK,D,20110215,000000,1.3465,1.3465,1.3295,1.3352,381685,0
1628.HK,D,20110216,000000,1.3352,1.3635,1.3068,1.3522,458021,0
1628.HK,D,20110217,000000,1.3578,1.3635,1.3068,1.3238,614245,0
1628.HK,D,20110218,000000,1.3295,1.3408,1.267,1.3408,2135658,0
1628.HK,D,20110221,000000,1.3352,1.3352,1.2841,1.3124,818402,0
1628.HK,D,20110222,000000,1.2954,1.2954,1.2565,1.2954,310673,0
1628.HK,D,20110223,000000,1.2954,1.2954,1.2508,1.2954,489977,0
1628.HK,D,20110224,000000,1.2954,1.3181,1.2726,1.2726,921368,0
1628.HK,D,20110225,000000,1.2508,1.2726,1.211,1.2224,2281230,0
1628.HK,D,20110228,000000,1.2394,1.2841,1.2224,1.2394,949772,0
1628.HK,D,20110301,000000,1.2565,1.2896,1.2167,1.2896,3417409,0
1628.HK,D,20110302,000000,1.2841,1.2896,1.2621,1.2841,717211,0
1628.HK,D,20110303,000000,1.2783,1.2896,1.2394,1.2783,1003031,0
1628.HK,D,20110304,000000,1.2841,1.2841,1.267,1.2783,809525,0
1628.HK,D,20110307,000000,1.2783,1.2783,1.267,1.2726,1024334,0
1628.HK,D,20110308,000000,1.2783,1.3238,1.2726,1.3238,2616759,0
1628.HK,D,20110309,000000,1.3238,1.3578,1.3238,1.3408,2416152,0
1628.HK,D,20110310,000000,1.3635,1.3635,1.3238,1.3238,733190,0
1628.HK,D,20110311,000000,1.3238,1.3238,1.2954,1.301,747392,0
1628.HK,D,20110314,000000,1.301,1.3238,1.2726,1.3068,385234,0
1628.HK,D,20110315,000000,1.301,1.301,1.2621,1.2896,1072268,0
1628.HK,D,20110316,000000,1.301,1.3124,1.2783,1.3068,784671,0
1628.HK,D,20110317,000000,1.3068,1.3124,1.267,1.2896,578741,0
1628.HK,D,20110318,000000,1.2954,1.2954,1.2783,1.2954,621347,0
1628.HK,D,20110321,000000,1.2954,1.301,1.2783,1.301,676381,0
1628.HK,D,20110322,000000,1.301,1.3408,1.301,1.3408,260966,0
1628.HK,D,20110323,000000,1.3352,1.3352,1.2896,1.3295,408313,0
1628.HK,D,20110324,000000,1.3352,1.3352,1.267,1.3181,568088,0
1628.HK,D,20110325,000000,1.3238,1.3238,1.3068,1.3181,555662,0
1628.HK,D,20110328,000000,1.267,1.3238,1.267,1.3238,1003031,0
1628.HK,D,20110329,000000,1.3238,1.3352,1.2954,1.3238,774021,0
1628.HK,D,20110330,000000,1.3295,1.3408,1.2896,1.3181,777571,0
1628.HK,D,20110331,000000,1.3295,1.3295,1.2954,1.3238,1175233,0
1628.HK,D,20110401,000000,1.3181,1.3181,1.2954,1.301,958648,0
1628.HK,D,20110404,000000,1.3068,1.3295,1.2896,1.3295,2371769,0
1628.HK,D,20110406,000000,1.3295,1.3465,1.3295,1.3465,738515,0
1628.HK,D,20110407,000000,1.3408,1.3522,1.3408,1.3408,1801907,0
1628.HK,D,20110408,000000,1.3352,1.3408,1.3352,1.3408,525481,0
1628.HK,D,20110411,000000,1.3465,1.3635,1.2954,1.3635,1679413,0
1628.HK,D,20110412,000000,1.3578,1.3578,1.2954,1.3352,1102447,0
1628.HK,D,20110413,000000,1.3352,1.3408,1.3068,1.3352,559212,0
1628.HK,D,20110414,000000,1.3352,1.3408,1.3181,1.3352,465123,0
1628.HK,D,20110415,000000,1.3408,1.3465,1.3295,1.3408,497076,0
1628.HK,D,20110418,000000,1.3408,1.3408,1.3238,1.3238,582291,0
