<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.HK,D,20201215,000000,4.98369,4.99313,4.8605,4.92687,3298832.0487651,0
3913.HK,D,20201216,000000,4.92687,4.94574,4.8605,4.91733,7835240.8048416,0
3913.HK,D,20201217,000000,4.91733,5.01211,4.88892,4.92687,9045852.3170311,0
3913.HK,D,20201218,000000,4.90789,5.14474,4.8605,5.01211,15093253.804808,0
3913.HK,D,20201221,000000,5.01211,5.47636,4.96472,5.39112,19606333.487714,0
3913.HK,D,20201222,000000,5.39112,5.39112,5.27737,5.34373,14133055.414568,0
3913.HK,D,20201223,000000,5.37214,5.73218,5.31532,5.68479,27660181.048652,0
3913.HK,D,20201224,000000,5.66582,5.86481,5.59955,5.77957,5600246.5853398,0
3913.HK,D,20201228,000000,5.70377,5.77003,5.49533,5.58058,12527155.390186,0
3913.HK,D,20201229,000000,5.59002,5.67535,5.54272,5.6374,4755799.9999779,0
3913.HK,D,20201230,000000,5.6374,6.01642,5.59955,5.93117,17883881.438941,0
3913.HK,D,20201231,000000,5.96903,6.09222,5.94061,5.96903,7583528.2438672,0
3913.HK,D,20210104,000000,5.95959,5.988,5.80798,5.93117,6208600.0975321,0
3913.HK,D,20210105,000000,5.84584,5.87425,5.53319,5.54272,6706897.7316761,0
3913.HK,D,20210106,000000,5.60899,6.4617,5.55216,6.37645,24232333.26818,0
3913.HK,D,20210107,000000,6.5375,6.82173,6.37645,6.6891,22357811.195018,0
3913.HK,D,20210108,000000,6.69854,7.26711,6.5375,7.22916,17672767.17065,0
3913.HK,D,20210111,000000,7.41862,7.466,6.58489,6.82173,20787115.585269,0
3913.HK,D,20210112,000000,6.86912,6.93548,6.75547,6.90707,4398976.5609551,0
3913.HK,D,20210113,000000,6.90707,6.94492,6.5375,6.84071,8683359.1706913,0
3913.HK,D,20210114,000000,6.82173,6.90707,6.66069,6.87856,4922150.2194893,0
3913.HK,D,20210115,000000,6.91651,6.91651,6.60386,6.67966,8155591.8536206,0
3913.HK,D,20210118,000000,7.10597,7.5892,6.9639,7.32393,30561336.512053,0
3913.HK,D,20210119,000000,7.67444,8.31871,7.64602,8.05345,43176932.414433,0
3913.HK,D,20210120,000000,8.22403,8.39451,7.95867,8.33768,29069493.463279,0
3913.HK,D,20210121,000000,8.32824,8.43246,8.12925,8.14823,15785157.36578,0
3913.HK,D,20210122,000000,8.18608,8.18608,7.70295,8.12925,11069049.512144,0
3913.HK,D,20210125,000000,8.33768,8.69772,8.27142,8.3661,12576392.487746,0
3913.HK,D,20210126,000000,8.3661,8.3661,7.91138,8.03447,6577459.3414328,0
3913.HK,D,20210127,000000,8.03447,8.33768,7.67444,8.0156,10050817.902392,0
3913.HK,D,20210128,000000,7.76921,7.93026,7.5892,7.64602,7246866.5609419,0
3913.HK,D,20210129,000000,7.88297,8.10084,7.64602,7.7408,15819874.097487,0
3913.HK,D,20210201,000000,7.67444,7.93979,7.67444,7.86399,4317015.4146141,0
3913.HK,D,20210202,000000,8.14823,8.90615,8.04401,8.56509,26733884.487681,0
3913.HK,D,20210203,000000,8.65033,8.69772,8.4419,8.60304,8273568.1219127,0
3913.HK,D,20210204,000000,8.61248,8.61248,8.25244,8.43246,6873122.097529,0
3913.HK,D,20210205,000000,8.37563,8.5177,8.243,8.243,3660222.9268122,0
3913.HK,D,20210208,000000,8.2903,8.75455,8.2903,8.46087,9733858.6097108,0
3913.HK,D,20210209,000000,8.49873,8.65033,8.42302,8.46087,5067284.658513,0
3913.HK,D,20210210,000000,8.53668,8.76408,8.48929,8.62192,7499093.0243554,0
3913.HK,D,20210211,000000,8.62192,8.97252,8.62192,8.78306,6399352.2926532,0
3913.HK,D,20210216,000000,8.93457,9.09533,8.85877,9.09533,9746609.6828815,0
3913.HK,D,20210217,000000,9.03878,9.1716,8.84933,9.15253,7384548.3658193,0
3913.HK,D,20210218,000000,9.09533,9.35181,9.01037,9.28507,13454812.21945,0
3913.HK,D,20210219,000000,9.09533,9.27553,8.84933,9.07626,11313755.170679,0
3913.HK,D,20210222,000000,9.07626,9.07626,8.40405,8.47985,8533695.0487408,0
3913.HK,D,20210223,000000,8.42302,8.88727,8.2903,8.69772,7897274.073134,0
3913.HK,D,20210224,000000,8.69772,8.85877,8.11981,8.3661,9242477.6828838,0
3913.HK,D,20210225,000000,8.33768,9.00093,8.33768,8.76408,11440839.048727,0
3913.HK,D,20210226,000000,8.41349,8.78306,8.27142,8.78306,13571522.609693,0
3913.HK,D,20210301,000000,8.81147,9.28507,8.81147,9.22786,13565589.658473,0
3913.HK,D,20210302,000000,9.28507,9.28507,8.4419,8.65033,12722322.95116,0
3913.HK,D,20210303,000000,8.66931,8.66931,8.35666,8.41349,6934982.3170409,0
3913.HK,D,20210304,000000,8.33768,8.49873,7.8924,7.90184,12923584.97555,0
3913.HK,D,20210305,000000,7.57976,7.65556,7.29552,7.466,18308864.073086,0
3913.HK,D,20210308,000000,7.51339,7.62714,6.82173,6.92595,19916305.804785,0
3913.HK,D,20210309,000000,6.93548,7.15336,6.50908,6.81229,12172178.853602,0
3913.HK,D,20210310,000000,7.01129,7.12494,6.80285,6.82173,3705977.024373,0
3913.HK,D,20210311,000000,6.99231,7.22916,6.84071,7.14392,10026327.829222,0
3913.HK,D,20210312,000000,7.25757,7.3902,7.1155,7.14392,6272153.0487513,0
3913.HK,D,20210315,000000,7.20074,7.24813,6.82173,6.92595,6173846.6585079,0
3913.HK,D,20210316,000000,6.92595,7.36179,6.92595,7.35235,4828292.7560751,0
3913.HK,D,20210317,000000,7.22916,7.67444,7.22916,7.665,6710138.4633834,0
3913.HK,D,20210318,000000,7.76921,8.02503,7.7408,7.95867,11838987.585311,0
3913.HK,D,20210319,000000,7.70295,7.91138,7.70295,7.88297,5886155.6828995,0
3913.HK,D,20210322,000000,7.91138,8.0156,7.67444,7.78819,6888033.6585045,0
3913.HK,D,20210323,000000,8.05345,8.28086,7.21972,7.82604,27482789.268165,0
3913.HK,D,20210324,000000,7.88297,7.90184,7.48498,7.59863,9566359.9755653,0
3913.HK,D,20210325,000000,7.57976,7.64602,7.24813,7.28599,10885188.853608,0
3913.HK,D,20210326,000000,7.3902,8.00606,7.32393,7.78819,13405315.024328,0
3913.HK,D,20210329,000000,7.86399,8.05345,7.62714,7.68397,7032472.7560649,0
3913.HK,D,20210330,000000,7.75977,7.79763,7.55134,7.60817,6040142.8780207,0
3913.HK,D,20210331,000000,7.75024,7.75024,7.39974,7.48498,3858976.2682747,0
3913.HK,D,20210401,000000,7.41862,7.75024,7.41862,7.72183,4906930.3170503,0
3913.HK,D,20210407,000000,7.75024,7.86399,7.63658,7.67444,8106789.9999623,0
3913.HK,D,20210408,000000,7.69341,7.76921,7.61761,7.73136,5024322.4146108,0
3913.HK,D,20210409,000000,7.80716,7.8166,7.35235,7.37132,7675201.0975253,0
3913.HK,D,20210412,000000,7.37132,7.3902,7.21972,7.22916,3684152.9512024,0
3913.HK,D,20210413,000000,7.22916,7.25757,7.0397,7.06811,5267833.5121706,0
3913.HK,D,20210414,000000,7.09653,7.24813,7.06811,7.10597,7544666.7316722,0
3913.HK,D,20210415,000000,7.10597,7.43759,7.02073,7.39974,3626674.5365685,0
3913.HK,D,20210416,000000,7.39974,7.39974,7.12494,7.21018,3413042.1463256,0
3913.HK,D,20210419,000000,7.21018,7.51339,7.18177,7.3902,4348640.3414432,0
3913.HK,D,20210420,000000,7.39974,7.67444,7.3902,7.65556,9375168.3414198,0
3913.HK,D,20210421,000000,7.53237,7.85446,7.3902,7.72183,11746283.780433,0
3913.HK,D,20210422,000000,7.72183,7.72183,7.48498,7.60817,5403034.9511944,0
3913.HK,D,20210423,000000,7.57976,7.60817,7.37132,7.39974,4196719.2438829,0
3913.HK,D,20210426,000000,7.39974,7.54181,7.30496,7.3144,2829225.9024259,0
3913.HK,D,20210427,000000,7.29552,7.62714,7.29552,7.59863,5131897.9268054,0
3913.HK,D,20210428,000000,7.59863,7.60817,7.43759,7.5892,2753644.4877921,0
3913.HK,D,20210429,000000,7.57976,7.61761,7.45657,7.466,2950577.1463277,0
3913.HK,D,20210430,000000,7.466,7.62714,7.466,7.54181,7065458.9999671,0
3913.HK,D,20210503,000000,7.53237,7.61761,6.92595,7.02073,10975089.268242,0
3913.HK,D,20210504,000000,7.03017,7.36179,6.98287,7.34291,6857048.487773,0
3913.HK,D,20210505,000000,7.27655,7.35235,7.1155,7.21972,5620715.6341202,0
3913.HK,D,20210506,000000,7.21972,7.30496,7.0397,7.09653,5986198.8536307,0
3913.HK,D,20210507,000000,7.12494,7.27655,6.92595,6.99231,6391605.9999703,0
3913.HK,D,20210510,000000,7.0397,7.17233,6.78388,6.82173,5835117.8292412,0
3913.HK,D,20210511,000000,6.6891,6.95436,6.6133,6.85968,7184251.2194788,0
3913.HK,D,20210512,000000,6.90707,6.92595,6.64171,6.87856,4641335.0487589,0
3913.HK,D,20210513,000000,6.82173,6.82173,6.64171,6.67013,5067726.1950984,0
3913.HK,D,20210514,000000,6.65125,6.72705,6.54703,6.58489,3471161.3658375,0
3913.HK,D,20210517,000000,6.65125,6.79332,6.58489,6.66069,7583419.1706964,0
3913.HK,D,20210518,000000,6.71752,7.25757,6.71752,7.21972,9625331.8536138,0
3913.HK,D,20210520,000000,7.1913,7.32393,7.14392,7.24813,5812566.9511925,0
3913.HK,D,20210521,000000,7.24813,7.57022,7.06811,7.1155,11276129.121899,0
3913.HK,D,20210524,000000,7.20074,7.43759,7.15336,7.38076,10436654.80483,0
3913.HK,D,20210525,000000,7.43759,7.43759,7.21972,7.3144,7918980.68289,0
3913.HK,D,20210526,000000,7.38076,7.52293,7.29552,7.43759,7126159.2682595,0
3913.HK,D,20210527,000000,7.45657,7.83558,7.41862,7.76921,15171955.341393,0
3913.HK,D,20210528,000000,7.72183,7.72183,7.37132,7.43759,7165559.8536252,0
3913.HK,D,20210531,000000,7.3144,7.67444,7.3144,7.67444,3650325.5853489,0
3913.HK,D,20210601,000000,7.72183,7.86399,7.60817,7.82604,8887638.536544,0
3913.HK,D,20210602,000000,7.82604,8.05345,7.75977,7.77865,7651586.756062,0
3913.HK,D,20210603,000000,7.88297,7.88297,7.48498,7.48498,4817498.7072947,0
3913.HK,D,20210604,000000,7.48498,7.53237,7.24813,7.29552,3717271.3414461,0
3913.HK,D,20210607,000000,7.29552,7.45657,7.12494,7.45657,7036927.975577,0
3913.HK,D,20210608,000000,7.45657,7.49442,7.30496,7.3144,2888970.7316939,0
3913.HK,D,20210609,000000,7.37132,7.665,7.28599,7.61761,9188531.5609329,0
3913.HK,D,20210610,000000,7.62714,7.70295,7.466,7.49442,4808294.6097337,0
3913.HK,D,20210611,000000,7.42815,7.76921,7.42815,7.72183,5656229.4389981,0
3913.HK,D,20210615,000000,7.63658,7.63658,7.33337,7.43759,6140341.2682641,0
3913.HK,D,20210616,000000,7.50395,7.56078,7.22916,7.24813,4050316.8292495,0
3913.HK,D,20210617,000000,7.24813,7.40918,7.12494,7.22916,3925205.7072988,0
3913.HK,D,20210618,000000,7.27655,7.62714,7.25757,7.57976,11164248.365802,0
3913.HK,D,20210621,000000,7.56078,7.75024,7.39974,7.72183,6024191.9755817,0
3913.HK,D,20210622,000000,7.67444,8.23347,7.56078,8.15767,12271113.463358,0
3913.HK,D,20210623,000000,8.243,8.66931,8.243,8.64089,20408147.146247,0
3913.HK,D,20210624,000000,8.65033,8.90615,8.61248,8.90615,11307782.365801,0
3913.HK,D,20210625,000000,8.88727,9.28507,8.85877,8.90615,11666349.926775,0
3913.HK,D,20210628,000000,8.90615,9.143,8.67875,9.12393,6146105.3658251,0
3913.HK,D,20210629,000000,9.12393,9.62642,8.96308,9.43667,22412853.292579,0
3913.HK,D,20210630,000000,9.47481,9.9487,9.34228,9.43667,19063804.585277,0
3913.HK,D,20210702,000000,9.39853,9.55014,8.8683,9.09533,12214317.804821,0
3913.HK,D,20210705,000000,9.06767,9.42714,9.03878,9.08579,10154680.73166,0
3913.HK,D,20210706,000000,9.08579,9.28507,8.90615,8.95354,7702374.9999642,0
3913.HK,D,20210707,000000,8.90615,9.07626,8.81147,8.98196,3499149.1219349,0
3913.HK,D,20210708,000000,8.98196,9.18114,8.69772,8.76408,5889243.2926555,0
3913.HK,D,20210709,000000,8.7167,8.83989,8.29983,8.76408,6109955.9999716,0
3913.HK,D,20210712,000000,8.76408,9.08579,8.76408,9.0199,5437354.1950967,0
3913.HK,D,20210713,000000,9.02934,9.08579,8.8683,8.90615,4406858.146321,0
3913.HK,D,20210714,000000,9.00093,9.08579,8.93457,9.00093,2800037.2926699,0
3913.HK,D,20210715,000000,8.99149,9.00093,8.7925,8.80194,5463503.438999,0
3913.HK,D,20210716,000000,9.00093,9.1716,8.82091,9.00093,6256592.2926538,0
3913.HK,D,20210719,000000,9.12488,9.12488,8.64814,8.64814,2382304.8780377,0
3913.HK,D,20210720,000000,8.54326,8.69581,8.14279,8.27628,8668770.634106,0
3913.HK,D,20210721,000000,8.28581,8.53372,8.28581,8.38116,3784398.5365678,0
3913.HK,D,20210722,000000,8.38116,8.50512,8.31442,8.37163,3600952.1463247,0
3913.HK,D,20210723,000000,8.70535,8.84837,7.84721,7.85674,13419352.951157,0
3913.HK,D,20210726,000000,7.73279,7.73279,6.59814,6.62674,23361254.999891,0
3913.HK,D,20210727,000000,6.48372,6.86512,6.16907,6.48372,28586022.438891,0
3913.HK,D,20210728,000000,6.54093,7.19884,6.38837,7.17023,16694558.073093,0
3913.HK,D,20210729,000000,7.60884,8.04744,7.26558,7.79,20117837.36576,0
3913.HK,D,20210730,000000,7.82814,7.82814,7.01767,7.08442,15001535.853589,0
3913.HK,D,20210802,000000,7.17977,7.31326,6.82698,7.30372,7679537.8048423,0
3913.HK,D,20210803,000000,7.21791,7.31326,7.01767,7.1607,5984341.4633868,0
3913.HK,D,20210804,000000,7.11302,7.23698,7.01767,7.09395,5956294.9755821,0
3913.HK,D,20210805,000000,7.09395,7.12256,6.65535,6.68395,5779062.6097292,0
3913.HK,D,20210806,000000,6.67442,6.76023,6.43605,6.5886,4903835.3658308,0
3913.HK,D,20210809,000000,6.5886,6.7793,6.39791,6.60767,4403829.2682722,0
3913.HK,D,20210810,000000,6.5314,6.76977,6.45512,6.76023,7555624.3902088,0
3913.HK,D,20210811,000000,6.82698,7.24651,6.67442,6.88419,9196159.3414206,0
3913.HK,D,20210812,000000,6.91279,6.93186,6.68395,6.7793,3704601.024373,0
3913.HK,D,20210813,000000,6.7507,6.81744,6.5314,6.56,6773062.14631,0
3913.HK,D,20210816,000000,6.63628,6.67442,6.40744,6.48372,3493168.9755935,0
3913.HK,D,20210817,000000,6.45512,6.61721,6.16907,6.24535,7559927.5365502,0
3913.HK,D,20210818,000000,6.27395,6.30256,6.06419,6.10233,5813291.6585095,0
3913.HK,D,20210819,000000,6.20244,6.20244,5.84488,5.94023,8510329.2682531,0
3913.HK,D,20210820,000000,5.94023,5.94977,5.45395,5.5493,14175445.024324,0
3913.HK,D,20210823,000000,5.62558,5.84488,5.57791,5.67326,10495409.585317,0
3913.HK,D,20210824,000000,5.78767,6.26442,5.74953,6.26442,10892611.07312,0
3913.HK,D,20210825,000000,6.40744,6.65535,6.35977,6.63628,16396374.048704,0
3913.HK,D,20210826,000000,6.49326,6.67442,6.1214,6.30256,11019336.268241,0
3913.HK,D,20210827,000000,6.16907,6.38837,6.16907,6.22628,4629128.2926614,0
3913.HK,D,20210830,000000,6.31686,6.31686,6.13093,6.14047,2290526.0975503,0
3913.HK,D,20210831,000000,6.14047,6.24535,5.92116,6.19767,4659006.9999783,0
3913.HK,D,20210901,000000,6.1214,6.21674,5.9593,6.09279,2189797.0243801,0
3913.HK,D,20210902,000000,6.09279,6.1786,5.91163,5.98791,5259780.9755853,0
3913.HK,D,20210903,000000,5.98791,6.24535,5.94023,5.99744,5790735.5365584,0
3913.HK,D,20210906,000000,6.16907,6.16907,5.91163,5.97837,3309951.2194968,0
3913.HK,D,20210907,000000,5.96884,5.97837,5.81628,5.87349,3358981.7073014,0
3913.HK,D,20210908,000000,5.87349,6.04512,5.81628,5.88302,4386194.0243698,0
3913.HK,D,20210909,000000,5.82581,5.98791,5.57791,5.61605,6456519.2194822,0
3913.HK,D,20210910,000000,5.62558,5.72093,5.58744,5.69233,3077908.5365711,0
3913.HK,D,20210913,000000,5.60651,5.62558,5.50163,5.58744,2931203.0243766,0
3913.HK,D,20210914,000000,5.53023,5.57791,5.20605,5.24419,7663775.6828912,0
3913.HK,D,20210915,000000,5.16791,5.38721,5.09163,5.10116,10616831.097512,0
3913.HK,D,20210916,000000,5.05349,5.05349,4.67209,4.71977,14781729.292614,0
3913.HK,D,20210917,000000,4.71977,5.08209,4.5386,5.08209,14877801.780419,0
3913.HK,D,20210920,000000,4.92,5.08209,4.83419,4.92953,6216834.0731418,0
3913.HK,D,20210921,000000,4.86279,5.21558,4.85326,5.15837,6914749.2438703,0
3913.HK,D,20210923,000000,5.38721,5.5207,5.26326,5.47302,10475743.90239,0
3913.HK,D,20210924,000000,5.45395,5.5493,5.18698,5.22512,4602334.0487591,0
3913.HK,D,20210927,000000,5.12977,5.22512,4.91047,4.98674,3321287.4877894,0
3913.HK,D,20210928,000000,4.98674,5.56837,4.98674,5.48256,4686091.7560758,0
3913.HK,D,20210929,000000,5.43488,5.57791,5.33953,5.46349,3969333.146323,0
3913.HK,D,20210930,000000,5.51116,5.57791,5.3586,5.49209,4279781.6097362,0
3913.HK,D,20211004,000000,5.50163,5.81628,5.49209,5.7114,4493573.4146132,0
3913.HK,D,20211005,000000,5.7114,5.81628,5.53977,5.61605,3885207.3170551,0
3913.HK,D,20211006,000000,5.53023,5.55884,5.3586,5.48256,4749202.1219291,0
3913.HK,D,20211007,000000,5.66372,5.72093,5.55884,5.60651,1865274.9756011,0
3913.HK,D,20211008,000000,5.48256,5.72093,5.48256,5.57791,2436701.9755984,0
3913.HK,D,20211011,000000,5.65419,5.7114,5.39674,5.39674,2937634.1463278,0
3913.HK,D,20211012,000000,5.44919,5.57791,5.33,5.37767,2229689.4877945,0
3913.HK,D,20211015,000000,5.57791,5.57791,5.3586,5.50163,2795372.3170602,0
3913.HK,D,20211018,000000,5.50163,5.61605,5.29186,5.42535,5992531.390216,0
3913.HK,D,20211019,000000,5.34907,5.48256,5.22512,5.39674,4636147.7804662,0
3913.HK,D,20211020,000000,5.40628,5.57791,5.38721,5.50163,5297111.268268,0
3913.HK,D,20211021,000000,5.51116,5.68279,5.45395,5.66372,7098932.9267963,0
3913.HK,D,20211022,000000,5.66372,5.99744,5.65419,5.89256,8557010.4877651,0
3913.HK,D,20211025,000000,5.82581,5.89256,5.60651,5.63512,3532292.6829104,0
3913.HK,D,20211026,000000,5.61605,5.65419,5.45395,5.51116,3504499.9999837,0
3913.HK,D,20211027,000000,5.41581,5.57791,5.41581,5.46349,2299250.9024283,0
3913.HK,D,20211028,000000,5.33953,5.48256,5.00581,5.07256,6007307.6585086,0
3913.HK,D,20211029,000000,5.12023,5.19651,4.86279,5.04395,4195121.9512,0
3913.HK,D,20211101,000000,4.90093,5.01535,4.79605,4.87233,2255815.6585261,0
3913.HK,D,20211102,000000,4.87233,5.03442,4.82465,4.92953,7143217.6828936,0
3913.HK,D,20211103,000000,4.92953,5.03442,4.85326,4.8914,4042262.1951031,0
3913.HK,D,20211104,000000,4.8914,5.04395,4.88186,4.93907,4294058.6585166,0
3913.HK,D,20211105,000000,4.88186,4.93907,4.71977,4.75791,7793785.6585003,0
3913.HK,D,20211108,000000,4.80558,4.8914,4.68163,4.84372,6033150.6585085,0
3913.HK,D,20211109,000000,4.90093,4.96767,4.84372,4.91047,2121086.1707218,0
3913.HK,D,20211110,000000,4.9486,5.17744,4.76744,5.15837,12450587.073113,0
3913.HK,D,20211111,000000,5.1107,5.40628,5.1107,5.33953,3794451.0975433,0
3913.HK,D,20211112,000000,5.34907,5.45395,5.21558,5.33,2094399.9512098,0
3913.HK,D,20211115,000000,5.25372,5.50163,5.24419,5.29186,5880574.0731434,0
3913.HK,D,20211116,000000,5.24419,5.43488,5.21558,5.41581,1151699.4146288,0
3913.HK,D,20211117,000000,5.42535,5.43488,5.27279,5.29186,2697599.756085,0
3913.HK,D,20211118,000000,5.20605,5.22512,4.88186,4.8914,3590750.6585199,0
3913.HK,D,20211119,000000,4.79605,5.05349,4.79605,5.02488,3959611.9999816,0
3913.HK,D,20211122,000000,5.12023,5.14884,4.92,4.92953,1678246.9999922,0
3913.HK,D,20211123,000000,4.83419,5.09163,4.83419,5.02488,2077272.3170635,0
3913.HK,D,20211124,000000,4.87233,5.00581,4.85326,4.88186,1165195.1219458,0
3913.HK,D,20211125,000000,4.86279,4.91047,4.81512,4.83419,1722866.3170652,0
3913.HK,D,20211126,000000,4.79605,4.82465,4.41465,4.47186,5781140.2438756,0
3913.HK,D,20211129,000000,4.5386,4.5386,4.24302,4.32884,2845981.219499,0
3913.HK,D,20211130,000000,4.27163,4.52907,4.27163,4.49093,7475516.4389896,0
3913.HK,D,20211201,000000,4.38605,4.60535,4.38605,4.50047,2751737.8048652,0
3913.HK,D,20211202,000000,4.44326,4.58628,4.38605,4.43372,2014445.1219419,0
3913.HK,D,20211203,000000,4.30977,4.41465,4.2907,4.40512,2434989.3170618,0
3913.HK,D,20211206,000000,4.40512,4.40512,4.09047,4.1286,3349858.3658381,0
3913.HK,D,20211207,000000,4.18581,4.37651,4.18581,4.28116,17484317.048699,0
3913.HK,D,20211208,000000,4.16674,4.28116,3.79488,3.82349,14173548.829202,0
3913.HK,D,20211209,000000,3.89023,3.95698,3.81395,3.93791,9285439.9267861,0
3913.HK,D,20211210,000000,3.93791,3.93791,3.62326,3.6614,12510535.365795,0
3913.HK,D,20211213,000000,3.6614,3.72814,3.41349,3.43256,9787714.5365398,0
3913.HK,D,20211214,000000,3.43256,3.44209,3.09884,3.21326,17908656.780405,0
3913.HK,D,20211215,000000,3.21326,3.21326,2.88907,2.96535,20256358.195028,0
3913.HK,D,20211216,000000,3.03209,3.29907,2.96535,3.10837,12750767.97555,0
3913.HK,D,20211217,000000,3.14651,3.28953,3.14651,3.17512,8298162.0243516,0
3913.HK,D,20211220,000000,3.17512,3.24186,2.99395,3.10837,9133829.2682502,0
3913.HK,D,20211221,000000,3.09884,3.23233,3.0607,3.21326,2527424.6341346,0
3913.HK,D,20211222,000000,3.26093,3.37535,3.17512,3.28,5164946.0487565,0
3913.HK,D,20211223,000000,3.3086,3.39442,3.27047,3.29907,2874591.9512061,0
3913.HK,D,20211224,000000,3.3086,3.35628,3.20372,3.34674,3127241.0731562,0
3913.HK,D,20211228,000000,3.33721,3.38488,3.20372,3.22279,2926081.8292547,0
3913.HK,D,20211229,000000,3.19419,3.20372,3.0607,3.07977,1317268.2926768,0
3913.HK,D,20211230,000000,3.11791,3.14651,3.01302,3.10837,1615463.853651,0
3913.HK,D,20211231,000000,3.16558,3.16558,3.03209,3.05116,1196720.4146286,0
3913.HK,D,20220103,000000,3.19419,3.19419,2.74605,2.75558,5661160.8048517,0
3913.HK,D,20220104,000000,2.83186,2.99395,2.79372,2.81279,6456191.99997,0
3913.HK,D,20220105,000000,2.90814,2.90814,2.6507,2.70791,5537885.0487547,0
3913.HK,D,20220106,000000,2.74605,2.74605,2.55535,2.64116,4313706.5121751,0
3913.HK,D,20220107,000000,2.66023,2.75558,2.50767,2.71744,5582565.195096,0
3913.HK,D,20220110,000000,2.71744,3.0893,2.71744,3.05116,14013503.877984,0
3913.HK,D,20220111,000000,3.05116,3.3086,2.90814,3.26093,16504758.170655,0
3913.HK,D,20220112,000000,3.29907,3.33721,3.18465,3.29907,10974742.1219,0
3913.HK,D,20220113,000000,3.24186,3.24186,2.92721,2.93674,5152076.4633907,0
3913.HK,D,20220114,000000,2.93674,2.97488,2.8414,2.86047,6757052.5121637,0
3913.HK,D,20220117,000000,2.86047,2.88907,2.76512,2.78419,2358707.3170622,0
3913.HK,D,20220118,000000,2.78419,2.95581,2.78419,2.87,1981470.4146249,0
3913.HK,D,20220119,000000,2.88907,3.09884,2.8414,3.09884,9378457.3170296,0
3913.HK,D,20220120,000000,3.19419,3.86163,3.14651,3.78535,26405779.804755,0
3913.HK,D,20220121,000000,3.78535,3.79488,3.52791,3.62326,14279731.560909,0
3913.HK,D,20220124,000000,3.62326,3.72814,3.4993,3.55651,7045707.3170404,0
3913.HK,D,20220125,000000,3.46116,3.57558,3.28953,3.34674,5720803.9024124,0
3913.HK,D,20220126,000000,3.34674,3.51837,3.26093,3.3086,4836373.6097336,0
3913.HK,D,20220127,000000,3.32767,3.32767,2.98442,3.12744,5499280.4877793,0
3913.HK,D,20220128,000000,3.16558,3.19419,3.00349,3.14651,2577039.2926709,0
